episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2457,351,9,9,120,43,33.44,0.0964,0,1,202
2458,400,9,9,124,47,40.645,0.0964,0,1,202
2459,376,9,9,121,45,41.09,0.0963,0,1,202
2460,382,9,9,126,46,36.845,0.0962,0,1,202
2461,400,9,9,123,49,39.1425,0.0962,0,1,202
2462,378,9,9,111,44,44.125,0.0961,0,1,202
2463,367,9,9,127,45,30.705,0.0961,0,1,202
2464,384,8,9,128,47,43.555,0.096,0,1,202
2465,396,9,9,126,46,44.9525,0.0959,0,1,202
2466,381,9,9,116,46,45.5175,0.0959,0,1,202
2467,359,9,9,129,40,48.9,0.0958,0,1,202
2468,400,9,9,118,47,30.2825,0.0958,0,1,202
2469,400,8,8,116,49,38.515,0.0957,0,1,202
2470,301,8,8,104,36,25.92,0.0956,1,0,202
2471,353,9,9,115,41,36.7125,0.0956,0,1,202
2472,394,9,9,117,51,39.01,0.0955,0,1,202
2473,23,0,0,10,3,-6.4775,0.0954,1,0,202
2474,398,9,9,125,46,30.7125,0.0954,0,1,202
2475,400,9,9,128,47,45.64,0.0953,0,1,202
2476,374,9,9,125,46,44.3225,0.0952,0,1,202
2477,400,8,8,119,48,19.455,0.0952,0,1,202
2478,400,8,8,140,47,36.7325,0.0951,0,1,202
2479,400,7,7,124,49,32.0675,0.0951,0,1,202
2480,380,8,9,122,42,44.84,0.095,0,1,202
2481,351,9,9,121,41,40.2675,0.0949,0,1,202
2482,367,9,9,117,44,38.7425,0.0949,0,1,202
2483,385,9,9,116,47,32.0525,0.0948,0,1,202
2484,400,9,9,133,50,40.175,0.0948,0,1,202
2485,372,9,9,122,45,41.7275,0.0947,0,1,202
2486,55,1,1,22,8,-1.4075,0.0946,1,0,202
2487,372,8,9,123,43,47.0775,0.0946,0,1,202
2488,400,9,9,123,46,49.37,0.0945,0,1,202
2489,400,7,7,120,46,44.6975,0.0944,0,1,202
2490,400,9,9,121,46,43.8325,0.0944,0,1,202
2491,400,8,8,123,47,41.645,0.0943,0,1,202
2492,400,9,9,120,44,42.925,0.0942,0,1,202
2493,400,9,9,112,45,33.23,0.0942,0,1,202
2494,370,8,9,126,41,46.2025,0.0941,0,1,202
2495,400,7,7,119,45,37.5925,0.0941,0,1,202
2496,372,9,9,124,43,48.3825,0.094,0,1,202
2497,384,9,9,112,45,36.435,0.0939,0,1,202
2498,399,9,9,128,44,43.8925,0.0939,0,1,202
2499,374,9,9,124,43,49.725,0.0938,0,1,202
2500,400,9,9,113,47,42.62,0.0938,0,1,202
2501,400,9,9,119,46,35.71,0.0937,0,1,202
2502,400,6,6,111,45,39.3275,0.0936,0,1,202
2503,381,8,9,121,43,41.2625,0.0936,0,1,202
2504,358,8,9,120,41,41.3575,0.0935,0,1,202
2505,400,8,8,129,48,46.6875,0.0934,0,1,202
2506,370,9,9,127,43,45.33,0.0934,0,1,202
2507,396,8,9,121,44,40.9475,0.0933,0,1,202
2508,400,9,9,126,49,46.875,0.0932,0,1,202
2509,349,9,9,113,41,44.2625,0.0932,0,1,202
2510,363,8,9,115,41,41.4175,0.0931,0,1,202
2511,383,9,9,116,42,45.375,0.0931,0,1,202
2512,395,9,9,126,46,50.435,0.093,0,1,202
2513,376,9,9,126,42,48.7275,0.0929,0,1,202
2514,20,0,0,5,3,-8.4,0.0929,1,0,202
2515,377,9,9,123,45,34.78,0.0928,0,1,202
2516,395,9,9,116,45,43.1275,0.0927,0,1,202
2517,385,9,9,130,47,41.3525,0.0927,0,1,202
2518,365,8,9,113,40,42.405,0.0926,0,1,202
2519,386,9,9,123,45,45.655,0.0926,0,1,202
2520,400,9,9,131,45,45.2275,0.0925,0,1,202
2521,400,9,9,124,47,31.025,0.0924,0,1,202
2522,400,8,8,117,46,42.1675,0.0924,0,1,202
2523,346,9,9,112,42,38.2525,0.0923,0,1,202
2524,375,9,9,122,44,41.88,0.0922,0,1,202
2525,391,9,9,127,46,36.625,0.0922,0,1,202
2526,223,5,5,84,28,14.9925,0.0921,1,0,202
2527,400,9,9,130,47,27.0025,0.0921,0,1,202
2528,391,9,9,127,46,39.47,0.092,0,1,202
2529,400,9,9,114,48,34.4825,0.0919,0,1,202
2530,400,8,8,119,45,30.45,0.0919,0,1,202
2531,397,9,9,132,48,43.62,0.0918,0,1,202
2532,399,9,9,132,47,45.2475,0.0917,0,1,202
2533,400,9,9,126,49,32.5475,0.0917,0,1,202
2534,37,0,0,18,5,-4.8725,0.0916,1,0,202
2535,361,9,9,117,43,40.8075,0.0916,0,1,202
2536,97,1,1,39,13,4.0,0.0915,1,0,202
2537,400,7,7,129,45,32.6875,0.0914,0,1,202
2538,400,9,9,125,48,35.97,0.0914,0,1,202
2539,400,9,9,120,45,47.3825,0.0913,0,1,202
2540,400,8,8,130,46,28.2575,0.0912,0,1,202
2541,400,7,7,114,45,25.1175,0.0912,0,1,202
2542,370,8,9,110,42,35.1575,0.0911,0,1,202
2543,400,8,8,123,47,41.2075,0.0911,0,1,202
2544,400,7,8,121,45,45.275,0.091,0,1,202
2545,400,8,8,109,46,43.68,0.0909,0,1,202
2546,400,9,9,119,46,44.835,0.0909,0,1,202
2547,397,9,9,120,46,37.11,0.0908,0,1,202
2548,396,8,9,132,45,50.615,0.0907,0,1,202
2549,373,9,9,121,40,44.3175,0.0907,0,1,202
2550,400,9,9,125,48,44.21,0.0906,0,1,202
2551,384,8,9,119,45,46.4125,0.0906,0,1,202
2552,400,8,8,118,48,40.235,0.0905,0,1,202
2553,396,9,9,124,48,37.515,0.0904,0,1,202
2554,367,8,9,125,44,40.695,0.0904,0,1,202
2555,43,0,0,22,6,-1.7625,0.0903,1,0,202
2556,372,9,9,119,45,32.01,0.0902,0,1,202
2557,400,7,7,124,47,30.775,0.0902,0,1,202
2558,400,9,9,115,47,39.85,0.0901,0,1,202
2559,400,9,9,122,47,41.225,0.0901,0,1,202
2560,390,9,9,122,45,48.085,0.09,0,1,202
2561,390,9,9,120,44,44.8025,0.0899,0,1,202
2562,387,9,9,118,48,35.875,0.0899,0,1,202
2563,376,9,9,121,44,37.935,0.0898,0,1,202
2564,400,8,8,116,47,39.2875,0.0897,0,1,202
2565,73,0,0,29,10,-1.1225,0.0897,1,0,202
2566,400,8,8,130,47,32.4075,0.0896,0,1,202
2567,391,9,9,130,49,40.5475,0.0896,0,1,202
2568,363,9,9,118,43,38.4025,0.0895,0,1,202
2569,400,9,9,133,48,34.455,0.0894,0,1,202
2570,379,9,9,124,47,40.325,0.0894,1,0,202
2571,360,8,9,121,41,43.52,0.0893,0,1,202
2572,400,7,7,127,46,46.0375,0.0892,0,1,202
2573,178,2,2,79,24,14.73,0.0892,1,0,202
2574,375,8,9,124,45,36.55,0.0891,0,1,202
2575,400,8,8,121,46,45.34,0.0891,0,1,202
2576,400,9,9,122,46,36.4675,0.089,0,1,202
2577,69,1,1,24,9,-1.61,0.0889,1,0,202
2578,400,9,9,118,45,43.985,0.0889,0,1,202
2579,393,8,9,130,45,44.445,0.0888,0,1,202
2580,400,9,9,115,46,45.72,0.0887,0,1,202
2581,400,9,9,120,46,36.0075,0.0887,0,1,202
2582,400,9,9,116,45,42.745,0.0886,0,1,202
2583,400,7,7,125,46,41.515,0.0886,0,1,202
2584,400,9,9,113,47,43.475,0.0885,0,1,202
2585,400,8,8,120,45,35.2775,0.0884,0,1,202
2586,132,3,3,71,17,9.35,0.0884,1,0,202
2587,400,9,9,124,46,36.3575,0.0883,0,1,202
2588,381,9,9,127,44,45.085,0.0882,0,1,202
2589,400,9,9,118,48,43.365,0.0882,0,1,202
2590,400,8,8,122,48,46.5575,0.0881,0,1,202
2591,397,9,9,130,46,40.79,0.0881,0,1,202
2592,400,9,9,125,46,41.0375,0.088,0,1,202
2593,400,8,9,132,47,43.2875,0.0879,0,1,202
2594,400,8,8,121,46,34.7825,0.0879,0,1,202
2595,371,9,9,106,43,43.22,0.0878,0,1,202
2596,395,9,9,121,44,46.83,0.0877,0,1,202
2597,8,0,0,2,1,-8.0825,0.0877,1,0,202
2598,351,8,9,123,41,47.225,0.0876,0,1,202
2599,400,9,9,118,45,46.37,0.0876,0,1,202
2600,400,9,9,120,47,47.195,0.0875,0,1,202
2601,400,8,8,119,45,35.1625,0.0874,0,1,202
2602,400,8,8,120,46,42.825,0.0874,0,1,202
2603,400,9,9,130,47,46.3375,0.0873,0,1,202
2604,400,7,7,118,46,39.1075,0.0872,0,1,202
2605,376,9,9,125,47,40.805,0.0872,0,1,202
2606,373,9,9,120,48,36.59,0.0871,0,1,202
2607,400,9,9,125,48,36.41,0.0871,0,1,202
2608,365,8,9,113,43,38.09,0.087,0,1,202
2609,367,9,9,121,44,35.18,0.0869,0,1,202
2610,348,9,9,114,40,43.535,0.0869,0,1,202
2611,351,9,9,124,42,44.04,0.0868,0,1,202
2612,400,8,8,125,48,25.9025,0.0867,0,1,202
2613,400,9,9,133,47,47.035,0.0867,0,1,202
2614,135,3,3,60,18,11.6475,0.0866,1,0,202
2615,400,8,9,122,46,42.8625,0.0866,0,1,202
2616,388,8,9,114,46,42.735,0.0865,0,1,202
2617,357,9,9,121,45,46.93,0.0864,0,1,202
2618,400,8,8,122,47,35.06,0.0864,0,1,202
2619,340,9,9,120,39,41.08,0.0863,0,1,202
2620,385,9,9,116,47,38.29,0.0862,0,1,202
2621,391,9,9,123,47,42.9975,0.0862,0,1,202
2622,360,8,9,128,45,46.965,0.0861,0,1,202
2623,370,9,9,112,45,37.585,0.0861,0,1,202
2624,372,9,9,128,44,49.155,0.086,0,1,202
2625,24,0,0,15,3,-4.355,0.0859,1,0,202
2626,49,1,1,20,7,-2.49,0.0859,1,0,202
2627,20,0,0,10,3,-6.315,0.0858,1,0,202
2628,400,8,8,118,48,27.1275,0.0857,0,1,202
2629,358,9,9,130,43,31.6075,0.0857,0,1,202
2630,28,0,0,11,4,-6.6325,0.0856,1,0,202
2631,362,8,9,125,40,45.995,0.0856,0,1,202
2632,390,9,9,121,49,39.015,0.0855,0,1,202
2633,91,2,2,42,11,7.005,0.0854,1,0,202
2634,389,8,9,126,43,44.275,0.0854,0,1,202
2635,400,8,8,128,47,49.2875,0.0853,0,1,202
2636,342,8,9,120,39,45.2675,0.0852,0,1,202
2637,400,9,9,120,46,44.25,0.0852,0,1,202
2638,400,9,9,122,46,46.33,0.0851,0,1,202
2639,400,9,9,115,45,40.99,0.0851,0,1,202
2640,400,9,9,130,47,47.8825,0.085,0,1,202
2641,400,8,8,120,46,34.5625,0.0849,0,1,202
2642,388,9,9,127,46,32.03,0.0849,0,1,202
2643,400,9,9,119,46,33.8,0.0848,0,1,202
2644,400,8,8,127,46,49.62,0.0847,0,1,202
2645,385,9,9,118,43,37.5,0.0847,0,1,202
2646,394,8,9,130,44,47.4175,0.0846,0,1,202
2647,400,7,7,129,47,43.8875,0.0846,0,1,202
2648,400,9,9,123,48,48.5275,0.0845,0,1,202
2649,352,9,9,119,46,44.68,0.0844,0,1,202
2650,351,9,9,128,42,40.5325,0.0844,0,1,202
2651,360,9,9,132,43,44.7275,0.0843,0,1,202
2652,361,9,9,128,44,32.8825,0.0842,0,1,202
2653,387,8,9,121,46,43.4275,0.0842,0,1,202
2654,388,9,9,123,46,41.7675,0.0841,0,1,202
2655,20,0,0,9,3,-6.615,0.0841,1,0,202
2656,397,9,9,120,45,42.7125,0.084,0,1,202
2657,358,9,9,136,43,39.0075,0.0839,0,1,202
2658,352,8,9,119,44,39.755,0.0839,0,1,202
2659,400,9,9,114,47,43.405,0.0838,0,1,202
2660,372,9,9,125,44,41.83,0.0837,0,1,202
2661,400,9,9,129,49,36.9825,0.0837,0,1,202
2662,400,9,9,129,49,39.8975,0.0836,0,1,202
2663,389,8,9,129,43,38.3375,0.0836,0,1,202
2664,91,2,2,43,12,5.4625,0.0835,1,0,202
2665,400,9,9,126,46,44.305,0.0834,0,1,202
2666,383,9,9,120,46,41.4575,0.0834,0,1,202
2667,400,8,8,130,48,35.1075,0.0833,0,1,202
2668,362,9,9,125,43,42.1525,0.0832,0,1,202
2669,371,8,9,114,44,33.5775,0.0832,0,1,202
2670,52,1,1,24,7,-1.635,0.0831,1,0,202
2671,111,2,2,45,14,6.135,0.0831,1,0,202
2672,352,9,9,108,43,40.795,0.083,0,1,202
2673,21,1,1,10,3,-5.5125,0.0829,1,0,202
2674,400,8,8,119,47,35.9025,0.0829,0,1,202
2675,350,9,9,128,44,46.6975,0.0828,0,1,202
2676,389,8,9,116,43,39.5625,0.0827,0,1,202
2677,371,8,9,130,45,43.6025,0.0827,0,1,202
2678,351,9,9,119,43,41.4225,0.0826,0,1,202
2679,395,9,9,123,44,39.91,0.0826,0,1,202
2680,390,9,9,114,48,31.88,0.0825,0,1,202
2681,400,9,9,125,49,31.9875,0.0824,0,1,202
2682,21,0,0,10,3,-6.4175,0.0824,1,0,202
2683,400,8,8,122,49,32.0175,0.0823,0,1,202
2684,370,9,9,122,44,46.0925,0.0822,0,1,202
2685,374,9,9,125,46,37.745,0.0822,0,1,202
2686,372,9,9,121,47,41.68,0.0821,0,1,202
2687,400,9,9,133,50,28.955,0.0821,0,1,202
2688,358,8,9,123,43,46.1375,0.082,0,1,202
2689,333,9,9,119,40,42.135,0.0819,0,1,202
2690,386,9,9,127,48,47.4375,0.0819,0,1,202
2691,378,9,9,139,46,43.0175,0.0818,0,1,202
2692,366,8,9,130,46,39.605,0.0817,0,1,202
2693,356,9,9,130,42,38.0525,0.0817,0,1,202
2694,374,8,9,133,44,44.4525,0.0816,0,1,202
2695,338,9,9,132,42,49.63,0.0816,0,1,202
2696,340,9,9,128,43,37.36,0.0815,0,1,202
2697,382,8,9,124,45,43.015,0.0814,0,1,202
2698,118,2,2,62,16,9.3775,0.0814,1,0,202
2699,372,9,9,131,45,36.8125,0.0813,0,1,202
2700,323,9,9,121,40,44.5325,0.0812,0,1,202
2701,368,8,9,119,45,41.13,0.0812,0,1,202
2702,89,0,0,45,12,-0.3925,0.0811,1,0,202
2703,357,8,9,120,46,45.4675,0.0811,0,1,202
2704,350,9,9,121,42,45.7575,0.081,0,1,202
2705,343,9,9,120,40,44.475,0.0809,0,1,202
2706,342,9,9,133,43,45.23,0.0809,0,1,202
2707,380,8,9,119,46,38.99,0.0808,0,1,202
2708,363,8,9,126,45,44.965,0.0807,0,1,202
2709,363,9,9,116,45,39.02,0.0807,0,1,202
2710,29,1,1,14,4,-4.5375,0.0806,1,0,202
2711,360,9,9,126,43,36.7375,0.0806,0,1,202
2712,372,8,9,119,45,36.555,0.0805,0,1,202
2713,357,9,9,127,43,37.035,0.0804,0,1,202
2714,367,8,9,132,45,39.145,0.0804,0,1,202
2715,353,9,9,120,42,37.8025,0.0803,0,1,202
2716,349,8,9,123,43,43.62,0.0802,0,1,202
2717,373,8,9,128,44,34.305,0.0802,0,1,202
2718,391,9,9,122,47,35.9275,0.0801,0,1,202
2719,362,8,9,123,43,45.3075,0.0801,0,1,202
2720,341,9,9,128,43,37.8375,0.08,0,1,202
2721,389,9,9,126,47,41.04,0.0799,0,1,202
2722,22,0,0,11,3,-6.42,0.0799,1,0,202
2723,375,9,9,128,45,39.5775,0.0798,0,1,202
2724,390,9,9,131,48,46.37,0.0797,0,1,202
2725,347,8,9,118,42,45.74,0.0797,0,1,202
2726,389,9,9,122,48,38.915,0.0796,0,1,202
2727,144,3,3,59,19,10.12,0.0796,1,0,202
2728,370,9,9,126,44,40.0175,0.0795,0,1,202
2729,20,1,1,9,3,-5.615,0.0794,1,0,202
2730,361,8,9,127,45,42.8575,0.0794,0,1,202
2731,250,6,6,98,33,18.5275,0.0793,1,0,202
2732,392,8,9,126,46,37.5075,0.0792,0,1,202
2733,362,9,9,124,44,40.775,0.0792,0,1,202
2734,361,9,9,127,42,37.9625,0.0791,0,1,202
2735,364,8,9,124,43,46.0825,0.0791,0,1,202
2736,29,2,2,10,4,-2.6625,0.079,1,0,202
2737,74,0,0,36,10,1.815,0.0789,1,0,202
2738,359,8,9,126,44,45.355,0.0789,0,1,202
2739,365,9,9,131,45,41.2775,0.0788,0,1,202
2740,367,8,9,128,43,43.27,0.0787,0,1,202
2741,400,9,9,108,46,39.9575,0.0787,0,1,202
2742,400,8,8,113,46,27.685,0.0786,0,1,202
2743,374,9,9,129,45,49.125,0.0786,0,1,202
2744,355,9,9,130,44,27.8725,0.0785,0,1,202
2745,364,9,9,123,44,38.805,0.0784,0,1,202
2746,329,9,9,122,40,41.31,0.0784,0,1,202
2747,318,7,7,117,39,29.405,0.0783,1,0,202
2748,350,8,9,125,42,42.9375,0.0782,0,1,202
2749,62,1,1,30,9,-0.145,0.0782,1,0,202
2750,396,8,9,127,47,29.8425,0.0781,0,1,202
2751,104,0,0,43,14,2.1125,0.0781,1,0,202
2752,353,9,9,118,42,32.5475,0.078,0,1,202
2753,398,9,9,124,47,26.7,0.0779,0,1,202
2754,398,8,9,124,47,37.475,0.0779,0,1,202
2755,377,8,9,130,45,43.7175,0.0778,0,1,202
2756,400,9,9,121,47,41.3825,0.0777,0,1,202
2757,349,8,9,121,43,42.0925,0.0777,0,1,202
2758,338,9,9,131,41,42.1525,0.0776,0,1,202
2759,318,9,9,121,37,47.64,0.0776,0,1,202
2760,375,9,9,122,48,35.6625,0.0775,0,1,202
2761,348,9,9,121,44,44.2275,0.0774,0,1,202
2762,348,8,9,117,42,42.4075,0.0774,0,1,202
2763,381,8,9,120,46,35.5525,0.0773,0,1,202
2764,400,8,8,119,49,39.9625,0.0772,0,1,202
2765,398,9,9,116,46,40.225,0.0772,0,1,202
2766,50,2,2,27,7,2.87,0.0771,1,0,202
2767,371,9,9,124,44,47.365,0.0771,0,1,202
2768,161,2,2,73,22,9.2325,0.077,1,0,202
2769,153,3,3,59,20,8.485,0.0769,1,0,202
2770,351,9,9,128,44,45.45,0.0769,0,1,202
2771,379,9,9,124,43,43.4075,0.0768,0,1,202
2772,400,9,9,121,46,46.7375,0.0767,0,1,202
2773,114,3,3,54,15,9.595,0.0767,1,0,202
2774,29,0,0,14,4,-5.5925,0.0766,1,0,202
2775,392,8,9,115,45,38.5325,0.0766,0,1,202
2776,376,9,9,121,43,41.4575,0.0765,0,1,202
2777,386,9,9,124,44,44.545,0.0764,0,1,202
2778,341,9,9,120,41,46.8675,0.0764,0,1,202
2779,21,0,0,9,3,-6.3175,0.0763,1,0,202
2780,400,8,8,118,47,34.97,0.0762,0,1,202
2781,110,0,0,50,15,3.125,0.0762,1,0,202
2782,344,9,9,122,43,45.13,0.0761,0,1,202
2783,382,8,9,120,46,42.0575,0.0761,0,1,202
2784,378,9,9,122,45,40.85,0.076,0,1,202
2785,400,9,9,116,47,35.53,0.0759,0,1,202
2786,394,9,9,124,47,42.9,0.0759,0,1,202
2787,344,8,9,128,42,44.09,0.0758,0,1,202
2788,295,8,8,107,36,21.5425,0.0757,1,0,202
2789,339,8,9,114,41,42.6525,0.0757,0,1,202
2790,357,9,9,125,43,41.2625,0.0756,0,1,202
2791,392,9,9,126,45,46.805,0.0756,0,1,202
2792,380,8,9,128,48,36.65,0.0755,0,1,202
2793,395,9,9,117,47,36.8525,0.0754,0,1,202
2794,142,3,3,65,19,12.8875,0.0754,1,0,202
2795,346,9,9,133,42,31.5425,0.0753,0,1,202
2796,390,8,9,129,47,44.6025,0.0752,0,1,202
2797,379,9,9,126,46,45.025,0.0752,0,1,202
2798,343,8,9,126,42,35.59,0.0751,0,1,202
2799,400,8,8,120,48,42.94,0.0751,0,1,202
2800,343,8,9,120,41,43.475,0.075,0,1,202
2801,386,8,9,116,45,41.4625,0.0749,0,1,202
2802,376,9,9,129,45,37.4525,0.0749,0,1,202
2803,28,0,0,12,4,-5.835,0.0748,1,0,202
2804,353,8,9,119,45,44.69,0.0747,0,1,202
2805,391,9,9,129,48,38.01,0.0747,0,1,202
2806,357,9,9,124,43,44.9,0.0746,0,1,202
2807,385,9,9,132,46,48.4025,0.0746,0,1,202
2808,352,9,9,120,43,41.62,0.0745,0,1,202
2809,374,8,9,138,45,48.225,0.0744,0,1,202
2810,372,9,9,124,44,45.52,0.0744,0,1,202
2811,380,9,9,124,46,41.0775,0.0743,0,1,202
2812,356,9,9,118,45,29.7875,0.0742,0,1,202
2813,348,9,9,125,43,43.9275,0.0742,0,1,202
2814,20,0,0,10,3,-6.515,0.0741,1,0,202
2815,344,9,9,127,40,47.64,0.0741,0,1,202
2816,339,8,9,113,42,38.2275,0.074,0,1,202
2817,354,9,9,113,44,39.255,0.0739,0,1,202
2818,400,9,9,125,49,30.035,0.0739,0,1,202
2819,342,9,9,127,42,39.9325,0.0738,0,1,202
2820,20,1,1,6,3,-6.3075,0.0737,1,0,202
2821,68,1,1,35,9,1.5325,0.0737,1,0,202
2822,370,9,9,124,44,44.3375,0.0736,0,1,202
2823,353,9,9,131,44,44.8,0.0736,0,1,202
2824,374,8,9,131,44,35.9675,0.0735,0,1,202
2825,381,9,9,114,46,41.8975,0.0734,0,1,202
2826,369,9,9,111,46,38.55,0.0734,0,1,202
2827,351,9,9,127,41,45.9275,0.0733,0,1,202
2828,252,9,9,97,34,23.8675,0.0732,1,0,202
2829,363,9,9,126,46,46.1225,0.0732,0,1,202
2830,81,1,1,29,11,0.0225,0.0731,1,0,202
2831,48,1,1,26,6,-1.385,0.0731,1,0,202
2832,376,9,9,124,45,26.35,0.073,0,1,202
2833,361,9,9,115,44,41.245,0.0729,0,1,202
2834,90,1,1,40,12,2.1575,0.0729,1,0,202
2835,372,9,9,111,44,38.9275,0.0728,0,1,202
2836,396,8,9,125,49,38.215,0.0727,0,1,202
2837,371,9,9,115,44,28.4975,0.0727,0,1,202
2838,348,8,9,127,42,44.865,0.0726,0,1,202
2839,361,8,9,124,44,36.445,0.0726,0,1,202
2840,370,9,9,123,46,36.91,0.0725,0,1,202
2841,385,9,9,126,48,30.42,0.0724,0,1,202
2842,28,0,0,8,4,-7.4725,0.0724,1,0,202
2843,348,9,9,119,42,43.1,0.0723,0,1,202
2844,346,8,9,122,43,44.8825,0.0722,0,1,202
2845,28,0,0,14,4,-5.635,0.0722,1,0,202
2846,339,9,9,116,42,42.905,0.0721,0,1,202
2847,29,0,0,12,4,-6.3225,0.0721,1,0,202
2848,29,0,0,13,4,-6.2375,0.072,1,0,202
2849,28,0,0,11,4,-6.7125,0.0719,1,0,202
2850,378,9,9,127,46,50.145,0.0719,0,1,202
2851,94,2,2,44,13,6.095,0.0718,1,0,202
2852,362,9,9,119,43,43.4175,0.0717,0,1,202
2853,376,9,9,111,45,40.6775,0.0717,0,1,202
2854,28,1,1,15,4,-3.735,0.0716,1,0,202
2855,370,8,9,125,45,44.2925,0.0716,0,1,202
2856,22,0,0,10,3,-6.475,0.0715,1,0,202
2857,36,0,0,20,5,-3.47,0.0714,1,0,202
2858,20,0,0,10,3,-6.47,0.0714,1,0,202
2859,339,9,9,119,44,42.6425,0.0713,0,1,202
2860,351,8,9,123,43,44.3725,0.0712,0,1,202
2861,61,3,3,29,8,2.5725,0.0712,1,0,202
2862,43,0,0,26,6,-2.9775,0.0711,1,0,202
2863,29,2,2,13,4,-2.615,0.0711,1,0,202
2864,62,2,2,24,8,-1.0525,0.071,1,0,202
2865,29,0,0,14,4,-5.2925,0.0709,1,0,202
2866,21,1,1,9,3,-5.8075,0.0709,1,0,202
2867,28,0,0,14,4,-5.235,0.0708,1,0,202
2868,400,5,5,75,24,21.24,0.0707,0,1,202
2869,337,2,2,62,17,6.2675,0.0707,1,0,202
2870,22,0,0,9,3,-6.5675,0.0706,1,0,202
2871,400,3,3,88,28,25.49,0.0706,0,1,202
2872,400,7,7,103,33,34.66,0.0705,0,1,202
2873,400,2,2,63,22,16.4475,0.0704,0,1,202
2874,400,3,3,68,23,18.73,0.0704,0,1,202
2875,400,8,8,118,37,39.475,0.0703,0,1,202
2876,103,2,2,47,14,6.5125,0.0702,1,0,202
2877,74,0,0,37,10,0.32,0.0702,1,0,202
2878,400,3,3,54,19,12.95,0.0701,0,1,202
2879,348,9,9,124,42,46.3725,0.0701,0,1,202
2880,360,8,9,124,45,38.255,0.07,0,1,202
2881,353,9,9,125,42,39.7625,0.0699,0,1,202
2882,349,9,9,117,43,44.465,0.0699,0,1,202
2883,364,9,9,120,44,28.1775,0.0698,0,1,202
2884,368,9,9,119,43,43.975,0.0697,0,1,202
2885,28,0,0,11,4,-6.335,0.0697,1,0,202
2886,28,1,1,12,4,-5.4325,0.0696,1,0,202
2887,28,0,0,14,4,-5.2275,0.0696,1,0,202
2888,64,3,3,31,9,2.415,0.0695,1,0,202
2889,361,9,9,130,46,49.35,0.0694,0,1,202
2890,29,0,0,9,4,-7.8225,0.0694,1,0,202
2891,58,0,0,30,8,-1.62,0.0693,1,0,202
2892,21,0,0,9,3,-7.385,0.0692,1,0,202
2893,351,9,9,126,40,43.1025,0.0692,0,1,202
2894,86,3,3,47,12,7.75,0.0691,1,0,202
2895,42,0,0,19,6,-4.7175,0.0691,1,0,202
2896,14,0,0,9,2,-5.8975,0.069,1,0,202
2897,350,8,9,130,42,40.755,0.0689,0,1,202
2898,355,8,9,124,42,46.525,0.0689,0,1,202
2899,371,8,9,126,46,38.245,0.0688,0,1,202
2900,374,8,9,129,46,46.64,0.0687,0,1,202
2901,44,0,0,20,6,-3.0125,0.0687,1,0,202
2902,56,2,2,27,8,0.395,0.0686,1,0,202
2903,20,0,0,11,3,-6.215,0.0686,1,0,202
2904,13,0,0,4,2,-7.7025,0.0685,1,0,202
2905,28,0,0,11,3,-6.235,0.0684,1,0,202
2906,32,1,1,11,3,-6.475,0.0684,1,0,202
2907,36,0,0,14,4,-6.405,0.0683,1,0,202
2908,79,0,0,39,10,0.4525,0.0683,1,0,202
2909,21,0,0,8,3,-6.765,0.0682,1,0,202
2910,367,9,9,114,44,32.66,0.0681,0,1,202
2911,381,9,9,123,44,35.715,0.0681,0,1,202
2912,354,9,9,111,45,39.26,0.068,0,1,202
2913,354,8,9,128,43,44.125,0.0679,0,1,202
2914,352,8,9,122,42,43.57,0.0679,0,1,202
2915,79,1,1,38,11,3.2825,0.0678,1,0,202
2916,389,8,9,129,45,46.2325,0.0677,0,1,202
2917,379,9,9,118,43,46.2225,0.0677,0,1,202
2918,400,8,8,117,48,44.285,0.0676,0,1,202
2919,361,8,9,118,44,41.44,0.0676,0,1,202
2920,157,3,3,74,21,10.8025,0.0675,1,0,202
2921,362,8,9,126,43,46.1675,0.0674,0,1,202
2922,400,9,9,129,48,37.8825,0.0674,0,1,202
2923,353,9,9,120,43,46.76,0.0673,0,1,202
2924,336,8,9,112,42,38.3,0.0673,0,1,202
2925,348,8,9,116,42,45.9675,0.0672,0,1,202
2926,340,9,9,116,43,21.38,0.0671,0,1,202
2927,349,9,9,120,42,44.725,0.0671,0,1,202
2928,347,9,9,122,42,41.63,0.067,0,1,202
2929,339,9,9,118,43,42.1925,0.0669,0,1,202
2930,329,9,9,119,40,34.9525,0.0669,0,1,202
2931,192,4,4,90,27,18.89,0.0668,1,0,202
2932,375,8,9,118,44,34.6,0.0667,0,1,202
2933,400,8,8,119,47,42.285,0.0667,0,1,202
2934,30,0,0,12,4,-5.7425,0.0666,1,0,202
2935,400,9,9,122,49,43.8075,0.0666,0,1,202
2936,392,9,9,122,44,48.07,0.0665,0,1,202
2937,374,9,9,116,44,36.6625,0.0664,0,1,202
2938,373,8,9,117,43,42.1025,0.0664,0,1,202
2939,381,9,9,128,45,51.0475,0.0663,0,1,202
2940,344,8,9,122,42,42.09,0.0663,0,1,202
2941,342,8,9,127,41,40.0525,0.0662,0,1,202
2942,365,8,9,128,45,33.5375,0.0661,0,1,202
2943,115,2,2,58,16,5.8575,0.0661,1,0,202
2944,397,8,9,125,50,45.255,0.066,0,1,202
2945,379,8,9,124,47,33.39,0.0659,0,1,202
