episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
11321,22,1,1,11,3,-0.912,0.05,1,0,4.7875
11322,67,6,6,20,8,6.25,0.05,1,0,4.7876
11323,125,9,9,35,15,12.2855,0.05,1,0,4.7879
11324,20,1,1,11,3,-0.6405,0.05,1,0,4.788
11325,13,0,0,4,2,-4.0235,0.05,1,0,4.7881
11326,13,0,0,6,2,-3.4235,0.05,1,0,4.7882
11327,20,1,1,7,3,-2.1905,0.05,1,0,4.7883
11328,27,2,2,14,4,0.941,0.05,1,0,4.7884
11329,5,0,0,1,1,-4.695,0.05,1,0,4.7886
11330,20,0,0,9,3,-2.742,0.05,1,0,4.7886
11331,13,0,0,5,2,-3.5235,0.05,1,0,4.7887
11332,20,1,1,7,3,-2.142,0.05,1,0,4.7888
11333,13,0,0,7,2,-2.8235,0.05,1,0,4.7888
11334,32,1,1,10,3,-2.162,0.05,1,0,4.7889
11335,256,7,7,21,36,3.2765,0.05,1,0,4.7889
11336,18,0,0,5,2,-3.7235,0.05,1,0,4.789
11337,51,2,2,8,3,-2.602,0.05,1,0,4.7892
11338,66,5,5,23,9,6.617,0.05,1,0,4.7892
11339,13,0,0,6,2,-3.2235,0.05,1,0,4.7893
11340,6,0,0,2,1,-4.505,0.05,1,0,4.7894
11341,13,0,0,8,2,-2.7235,0.05,1,0,4.7894
11342,52,4,4,13,4,1.491,0.05,1,0,4.7895
11343,20,0,0,7,3,-3.442,0.05,1,0,4.7896
11344,6,0,0,2,1,-4.505,0.05,1,0,4.7897
11345,20,2,2,9,3,-0.4885,0.05,1,0,4.7901
11346,6,0,0,2,1,-4.4085,0.05,1,0,4.7902
11347,35,1,1,12,5,-1.0875,0.05,1,0,4.7903
11348,21,2,2,8,3,-0.702,0.05,1,0,4.7904
11349,224,14,14,47,27,19.271,0.05,1,0,4.7909
11350,27,2,2,9,4,-0.359,0.05,1,0,4.7911
11351,27,4,4,12,4,2.641,0.05,1,0,4.7912
11352,7,0,0,3,1,-4.0685,0.05,1,0,4.7912
11353,6,0,0,2,1,-4.5085,0.05,1,0,4.7914
11354,6,0,0,2,1,-4.555,0.05,1,0,4.7915
11355,35,2,2,12,5,0.0145,0.05,1,0,4.7916
11356,55,6,6,19,7,6.167,0.05,1,0,4.7918
11357,13,0,0,5,2,-3.7235,0.05,1,0,4.7919
11358,94,10,10,31,13,13.589,0.05,1,0,4.7922
11359,13,0,0,5,2,-3.8235,0.05,1,0,4.7922
11360,13,0,0,7,2,-3.1235,0.05,1,0,4.7923
11361,103,9,9,38,14,14.902,0.05,1,0,4.7926
11362,80,3,3,19,11,2.28,0.05,1,0,4.7928
11363,70,1,1,14,7,-1.983,0.05,1,0,4.7929
11364,21,1,1,7,3,-2.352,0.05,1,0,4.793
11365,25,1,1,10,3,-1.442,0.05,1,0,4.7931
11366,17,0,0,6,2,-3.5635,0.05,1,0,4.7932
11367,20,0,0,6,3,-3.7405,0.05,1,0,4.7933
11368,20,1,1,9,3,-1.692,0.05,1,0,4.7934
11369,103,11,11,44,13,17.9505,0.05,1,0,4.7938
11370,35,2,2,8,3,-1.692,0.05,1,0,4.7939
11371,32,2,2,9,3,-1.212,0.05,1,0,4.794
11372,21,2,2,7,3,-1.4005,0.05,1,0,4.7942
11373,47,1,1,12,3,-1.8105,0.05,1,0,4.7943
11374,31,0,0,7,3,-3.7505,0.05,1,0,4.7944
11375,28,1,1,7,3,-2.722,0.05,1,0,4.7945
11376,6,0,0,3,1,-4.355,0.05,1,0,4.7946
11377,13,0,0,7,2,-2.9235,0.05,1,0,4.7946
11378,31,0,0,11,4,-2.399,0.05,1,0,4.7947
11379,23,0,0,9,3,-2.822,0.05,1,0,4.7948
11380,20,1,1,8,3,-1.6905,0.05,1,0,4.795
11381,6,0,0,2,1,-4.555,0.05,1,0,4.7951
11382,27,1,1,6,4,-2.759,0.05,1,0,4.7953
11383,20,1,1,8,3,-1.8405,0.05,1,0,4.7954
11384,44,1,1,9,6,-2.174,0.05,1,0,4.7955
11385,34,4,4,18,5,4.3755,0.05,1,0,4.7957
11386,27,0,0,9,4,-3.059,0.05,1,0,4.7958
11387,98,7,7,29,14,9.309,0.05,1,0,4.7962
11388,21,1,1,12,3,-0.6005,0.05,1,0,4.7964
11389,6,0,0,2,1,-4.5085,0.05,1,0,4.7965
11390,20,0,0,10,3,-2.442,0.05,1,0,4.7966
11391,13,0,0,7,2,-3.1235,0.05,1,0,4.7966
11392,31,0,0,10,4,-2.499,0.05,1,0,4.7968
11393,7,0,0,1,1,-4.8685,0.05,1,0,4.7967
11394,20,1,1,8,3,-1.842,0.05,1,0,4.7968
11395,13,0,0,6,2,-3.4735,0.05,1,0,4.7969
11396,7,0,0,2,1,-4.5685,0.05,1,0,4.7969
11397,33,0,0,8,5,-3.216,0.05,1,0,4.797
11398,20,0,0,6,3,-3.692,0.05,1,0,4.7972
11399,90,6,6,18,8,3.924,0.05,1,0,4.7974
11400,29,1,1,11,4,-1.127,0.05,1,0,4.7976
11401,31,2,2,8,3,-1.502,0.05,1,0,4.7977
11402,13,0,0,7,2,-3.1235,0.05,1,0,4.7977
11403,13,0,0,7,2,-2.9235,0.05,1,0,4.7977
11404,61,1,1,14,7,-1.3445,0.05,1,0,4.7977
11405,99,4,4,18,14,2.5935,0.05,1,0,4.7979
11406,47,3,3,13,5,0.691,0.05,1,0,4.7979
11407,334,5,5,20,47,-1.3345,0.05,1,0,4.7982
11408,34,1,1,8,3,-2.732,0.05,1,0,4.7984
11409,22,2,2,7,3,-1.4105,0.05,1,0,4.7986
11410,43,2,2,9,4,-1.4705,0.05,1,0,4.7987
11411,95,8,8,30,13,11.232,0.05,1,0,4.7991
11412,20,2,2,8,3,-0.6905,0.05,1,0,4.7992
11413,55,1,1,16,8,0.12,0.05,1,0,4.7994
11414,13,0,0,7,2,-2.9235,0.05,1,0,4.7994
11415,20,1,1,11,3,-1.0905,0.05,1,0,4.7996
11416,13,0,0,7,2,-3.0235,0.05,1,0,4.7997
11417,13,0,0,5,2,-3.5735,0.05,1,0,4.7998
11418,27,2,2,6,4,-1.311,0.05,1,0,4.8
11419,57,3,3,19,8,2.95,0.05,1,0,4.8002
11420,13,0,0,7,2,-3.2235,0.05,1,0,4.8003
11421,35,0,0,16,5,-0.9875,0.05,1,0,4.8003
11422,28,2,2,12,3,-0.2205,0.05,1,0,4.8004
11423,20,0,0,11,3,-1.8405,0.05,1,0,4.8005
11424,68,6,6,27,9,8.443,0.05,1,0,4.8007
11425,6,0,0,2,1,-4.555,0.05,1,0,4.8008
11426,13,0,0,7,2,-2.922,0.05,1,0,4.8009
11427,20,2,2,8,3,-0.942,0.05,1,0,4.801
11428,13,0,0,3,2,-4.5235,0.05,1,0,4.8012
11429,20,0,0,8,3,-2.7905,0.05,1,0,4.8012
11430,20,2,2,7,3,-1.2905,0.05,1,0,4.8014
11431,20,1,1,8,3,-1.792,0.05,1,0,4.8015
11432,20,1,1,11,3,-0.4905,0.05,1,0,4.8016
11433,20,0,0,5,3,-3.9405,0.05,1,0,4.8018
11434,82,7,7,22,11,7.7105,0.05,1,0,4.8022
11435,74,4,4,15,10,2.3835,0.05,1,0,4.8025
11436,20,0,0,6,3,-3.4905,0.05,1,0,4.8026
11437,20,1,1,7,3,-2.3385,0.05,1,0,4.8026
11438,6,0,0,2,1,-4.505,0.05,1,0,4.8028
11439,49,7,7,24,7,9.3755,0.05,1,0,4.8029
11440,20,3,3,9,3,0.4595,0.05,1,0,4.8031
11441,49,4,4,21,7,5.025,0.05,1,0,4.8033
11442,50,4,4,18,7,3.917,0.05,1,0,4.8034
11443,20,2,2,10,3,0.0095,0.05,1,0,4.8035
11444,20,1,1,7,3,-2.242,0.05,1,0,4.8036
11445,34,2,2,13,5,0.371,0.05,1,0,4.8037
11446,57,6,6,17,8,5.352,0.05,1,0,4.8043
11447,20,3,3,10,3,1.108,0.05,1,0,4.8044
11448,27,1,1,10,4,-1.457,0.05,1,0,4.8045
11449,27,1,1,8,3,-2.362,0.05,1,0,4.8045
11450,106,7,7,26,15,8.5765,0.05,1,0,4.8049
11451,27,2,2,14,4,1.1395,0.05,1,0,4.8049
11452,20,1,1,8,3,-1.892,0.05,1,0,4.805
11453,20,0,0,6,3,-3.692,0.05,1,0,4.8051
11454,20,1,1,11,3,-0.5905,0.05,1,0,4.8051
11455,72,0,0,9,5,-5.209,0.05,1,0,4.8052
11456,21,1,1,7,3,-2.152,0.05,1,0,4.8052
11457,108,10,10,43,15,17.654,0.05,1,0,4.8056
11458,222,8,8,38,30,11.0105,0.05,1,0,4.8058
11459,42,5,5,11,6,2.7455,0.05,1,0,4.8061
11460,63,5,5,19,9,5.3415,0.05,1,0,4.8063
11461,13,0,0,6,2,-3.2735,0.05,1,0,4.8064
11462,20,0,0,10,3,-2.342,0.05,1,0,4.8065
11463,13,0,0,6,2,-3.3235,0.05,1,0,4.8066
11464,27,0,0,16,4,-0.4055,0.05,1,0,4.8066
11465,7,0,0,2,1,-4.4685,0.05,1,0,4.8066
11466,95,11,11,32,13,15.0305,0.05,1,0,4.8066
11467,17,0,0,8,2,-2.8635,0.05,1,0,4.8066
11468,41,4,4,20,6,4.7055,0.05,1,0,4.8069
11469,13,0,0,5,2,-3.9235,0.05,1,0,4.807
11470,85,1,1,10,6,-4.2805,0.05,1,0,4.8072
11471,57,2,2,7,5,-2.704,0.05,1,0,4.8074
11472,31,1,1,6,3,-3.352,0.05,1,0,4.8076
11473,27,0,0,8,4,-3.009,0.05,1,0,4.8077
11474,30,1,1,11,4,-1.037,0.05,1,0,4.8078
11475,39,1,1,11,4,-1.3775,0.05,1,0,4.8078
11476,37,1,1,7,3,-3.312,0.05,1,0,4.808
11477,29,0,0,10,3,-2.8305,0.05,1,0,4.8081
11478,20,0,0,8,3,-3.292,0.05,1,0,4.8082
11479,6,0,0,2,1,-4.455,0.05,1,0,4.8084
11480,34,2,2,19,5,2.574,0.05,1,0,4.8084
11481,25,0,0,9,3,-2.7905,0.05,1,0,4.8086
11482,13,0,0,7,2,-3.1235,0.05,1,0,4.8086
11483,33,3,3,10,3,0.278,0.05,1,0,4.8087
11484,20,0,0,6,3,-3.692,0.05,1,0,4.8088
11485,43,3,3,14,6,2.0375,0.05,1,0,4.8089
11486,41,1,1,14,6,-0.4975,0.05,1,0,4.8089
11487,20,2,2,8,3,-0.79,0.05,1,0,4.8088
11488,27,2,2,11,3,-0.2105,0.05,1,0,4.8089
11489,14,0,0,7,2,-3.1835,0.05,1,0,4.809
11490,48,2,2,10,5,-1.3655,0.05,1,0,4.8091
11491,24,2,2,8,3,-0.8805,0.05,1,0,4.8093
11492,21,1,1,10,3,-1.0505,0.05,1,0,4.8094
11493,27,2,2,12,4,0.7395,0.05,1,0,4.8096
11494,35,2,2,11,4,-0.439,0.05,1,0,4.8097
11495,32,1,1,9,4,-1.9605,0.05,1,0,4.8098
11496,28,2,2,12,4,0.3825,0.05,1,0,4.8098
11497,100,7,7,30,10,8.823,0.05,1,0,4.8101
11498,21,3,3,8,3,0.248,0.05,1,0,4.8102
11499,227,16,16,58,31,25.352,0.05,1,0,4.811
11500,13,0,0,7,2,-3.1235,0.05,1,0,4.811
11501,20,1,1,8,3,-1.992,0.05,1,0,4.8112
11502,20,0,0,8,3,-2.942,0.05,1,0,4.8112
11503,20,1,1,8,3,-1.84,0.05,1,0,4.8111
11504,13,0,0,5,2,-3.7235,0.05,1,0,4.8111
11505,6,0,0,3,1,-4.1085,0.05,1,0,4.8113
11506,5,0,0,3,1,-3.995,0.05,1,0,4.8113
11507,20,1,1,8,3,-1.642,0.05,1,0,4.8114
11508,13,0,0,7,2,-2.9235,0.05,1,0,4.8115
11509,29,2,2,6,3,-1.982,0.05,1,0,4.8116
11510,20,1,1,8,3,-1.892,0.05,1,0,4.8117
11511,28,0,0,9,3,-3.122,0.05,1,0,4.8118
11512,42,3,3,11,6,0.5925,0.05,1,0,4.8119
11513,28,1,1,9,3,-1.922,0.05,1,0,4.812
11514,21,1,1,7,3,-2.052,0.05,1,0,4.8121
11515,26,1,1,9,4,-1.549,0.05,1,0,4.8123
11516,41,3,3,19,6,3.8575,0.05,1,0,4.812
11517,20,1,1,8,3,-1.542,0.05,1,0,4.8121
11518,13,0,0,8,2,-2.6235,0.05,1,0,4.8121
11519,13,0,0,8,2,-2.5735,0.05,1,0,4.8121
11520,6,0,0,3,1,-4.305,0.05,1,0,4.8122
11521,83,1,1,16,6,-2.2115,0.05,1,0,4.8123
11522,25,0,0,9,3,-2.7425,0.05,1,0,4.8125
11523,30,0,0,10,3,-2.942,0.05,1,0,4.8126
11524,66,5,5,22,9,5.9115,0.05,1,0,4.8128
11525,13,0,0,4,2,-4.0735,0.05,1,0,4.8129
11526,20,0,0,9,3,-2.542,0.05,1,0,4.813
11527,79,7,7,27,11,9.6345,0.05,1,0,4.8137
11528,64,9,9,21,7,9.5785,0.05,1,0,4.814
11529,83,0,0,3,12,-5.8995,0.05,1,0,4.8143
11530,13,0,0,7,2,-2.8235,0.05,1,0,4.8143
11531,27,1,1,10,4,-1.509,0.05,1,0,4.8144
11532,13,0,0,5,2,-3.7235,0.05,1,0,4.8145
11533,27,2,2,16,4,1.789,0.05,1,0,4.8148
11534,27,1,1,9,4,-1.5605,0.05,1,0,4.8149
11535,48,2,2,12,7,-0.313,0.05,1,0,4.815
11536,13,0,0,6,2,-3.1755,0.05,1,0,4.8152
11537,13,0,0,9,2,-1.9755,0.05,1,0,4.8153
11538,6,0,0,3,1,-4.255,0.05,1,0,4.8154
11539,28,2,2,8,3,-1.0705,0.05,1,0,4.8155
11540,20,2,2,9,3,-0.6405,0.05,1,0,4.8156
11541,20,2,2,7,3,-1.042,0.05,1,0,4.8158
11542,13,0,0,8,2,-2.8235,0.05,1,0,4.8158
11543,20,2,2,5,3,-1.842,0.05,1,0,4.8159
11544,92,2,2,17,13,0.7095,0.05,1,0,4.8161
11545,20,2,2,12,3,0.5095,0.05,1,0,4.8162
11546,13,0,0,5,2,-3.5235,0.05,1,0,4.8163
11547,42,1,1,9,5,-2.3055,0.05,1,0,4.8164
11548,13,0,0,6,2,-3.472,0.05,1,0,4.8165
11549,6,0,0,3,1,-4.305,0.05,1,0,4.8166
11550,35,2,2,9,3,-1.292,0.05,1,0,4.8166
11551,56,6,6,21,8,7.31,0.05,1,0,4.8169
11552,81,10,10,25,10,12.064,0.05,1,0,4.8172
11553,20,0,0,8,3,-2.7905,0.05,1,0,4.8173
11554,20,2,2,10,3,-0.1405,0.05,1,0,4.8175
11555,21,0,0,8,3,-3.052,0.05,1,0,4.8176
11556,34,2,2,13,5,0.371,0.05,1,0,4.8178
11557,77,0,0,10,11,-3.7925,0.05,1,0,4.8179
11558,20,0,0,8,3,-3.042,0.05,1,0,4.818
11559,13,0,0,5,2,-3.4235,0.05,1,0,4.8181
11560,20,1,1,11,3,-0.592,0.05,1,0,4.8181
11561,20,1,1,7,3,-2.0405,0.05,1,0,4.8182
11562,20,0,0,8,3,-3.042,0.05,1,0,4.8183
11563,20,2,2,9,3,-0.3905,0.05,1,0,4.8185
11564,20,2,2,6,3,-1.392,0.05,1,0,4.8186
11565,13,0,0,6,2,-3.4235,0.05,1,0,4.8187
11566,13,0,0,7,2,-2.922,0.05,1,0,4.8187
11567,6,0,0,3,1,-4.255,0.05,1,0,4.8188
11568,20,0,0,11,3,-1.7905,0.05,1,0,4.8189
11569,13,0,0,6,2,-3.2755,0.05,1,0,4.8191
11570,30,1,1,14,4,0.011,0.05,1,0,4.8191
11571,33,1,1,8,5,-1.9645,0.05,1,0,4.8192
11572,13,0,0,6,2,-3.3235,0.05,1,0,4.8193
11573,148,1,1,9,21,-4.368,0.05,1,0,4.8196
11574,20,0,0,9,3,-2.542,0.05,1,0,4.8197
11575,20,2,2,10,3,-0.0905,0.05,1,0,4.8198
11576,27,0,0,13,4,-1.6605,0.05,1,0,4.8198
11577,20,0,0,8,3,-2.6405,0.05,1,0,4.82
11578,20,1,1,8,3,-2.092,0.05,1,0,4.8201
11579,20,1,1,10,3,-0.9405,0.05,1,0,4.8202
11580,20,0,0,10,3,-2.092,0.05,1,0,4.8203
11581,20,1,1,8,3,-1.942,0.05,1,0,4.8204
11582,27,2,2,10,4,-0.009,0.05,1,0,4.8206
11583,20,1,1,9,3,-1.442,0.05,1,0,4.8206
11584,13,0,0,6,2,-3.5235,0.05,1,0,4.8207
11585,27,2,2,10,4,-0.359,0.05,1,0,4.8208
11586,13,0,0,5,2,-3.7235,0.05,1,0,4.8209
11587,13,0,0,6,2,-3.4235,0.05,1,0,4.8209
11588,20,1,1,9,3,-1.4405,0.05,1,0,4.821
11589,20,1,1,8,3,-1.942,0.05,1,0,4.8211
11590,13,0,0,6,2,-3.5235,0.05,1,0,4.8212
11591,20,0,0,7,3,-3.142,0.05,1,0,4.8213
11592,66,6,6,27,9,8.4615,0.05,1,0,4.8219
11593,27,1,1,15,4,0.3425,0.05,1,0,4.822
11594,20,0,0,7,3,-3.542,0.05,1,0,4.8221
11595,6,0,0,2,1,-4.555,0.05,1,0,4.8222
11596,13,0,0,7,2,-2.7235,0.05,1,0,4.8222
11597,46,1,1,8,3,-3.302,0.05,1,0,4.8223
11598,21,1,1,8,3,-1.752,0.05,1,0,4.8224
11599,27,1,1,7,3,-2.612,0.05,1,0,4.8225
11600,20,0,0,8,3,-2.7405,0.05,1,0,4.8225
11601,20,0,0,6,3,-3.542,0.05,1,0,4.8227
11602,27,1,1,9,4,-1.859,0.05,1,0,4.8228
11603,13,0,0,7,2,-3.1235,0.05,1,0,4.8229
11604,21,1,1,7,3,-2.352,0.05,1,0,4.8229
11605,34,1,1,15,5,-0.0775,0.05,1,0,4.8231
11606,13,0,0,6,2,-3.3235,0.05,1,0,4.8231
11607,27,1,1,9,4,-1.8605,0.05,1,0,4.8233
11608,36,2,2,13,5,0.501,0.05,1,0,4.8234
11609,30,4,4,10,4,1.861,0.05,1,0,4.8235
11610,5,0,0,2,1,-4.345,0.05,1,0,4.8236
11611,27,2,2,14,4,1.141,0.05,1,0,4.8237
11612,20,2,2,11,3,0.4595,0.05,1,0,4.8238
11613,20,0,0,8,3,-3.092,0.05,1,0,4.8239
11614,6,0,0,3,1,-3.9085,0.05,1,0,4.8241
11615,20,3,3,6,3,-0.392,0.05,1,0,4.8242
11616,6,0,0,3,1,-4.1085,0.05,1,0,4.8244
11617,21,0,0,7,3,-3.302,0.05,1,0,4.8242
11618,24,1,1,9,3,-1.682,0.05,1,0,4.8242
11619,13,0,0,6,2,-3.4235,0.05,1,0,4.8243
11620,22,0,0,7,2,-3.5635,0.05,1,0,4.8243
11621,35,1,1,9,5,-1.986,0.05,1,0,4.8245
11622,77,4,4,19,11,3.6095,0.05,1,0,4.8248
11623,13,0,0,6,2,-3.4735,0.05,1,0,4.8249
11624,13,0,0,8,2,-2.4755,0.05,1,0,4.825
11625,13,0,0,7,2,-2.722,0.05,1,0,4.8251
11626,21,1,1,9,3,-1.602,0.05,1,0,4.8251
11627,20,1,1,7,3,-2.042,0.05,1,0,4.8252
11628,22,0,0,10,3,-2.4605,0.05,1,0,4.8253
11629,34,2,2,13,5,0.221,0.05,1,0,4.8255
11630,20,0,0,5,3,-4.042,0.05,1,0,4.8257
11631,20,0,0,11,3,-1.8405,0.05,1,0,4.8257
11632,42,0,0,9,6,-3.3545,0.05,1,0,4.8259
11633,20,2,2,8,3,-0.892,0.05,1,0,4.826
11634,20,2,2,9,3,-0.49,0.05,1,0,4.8259
11635,13,0,0,7,2,-3.1235,0.05,1,0,4.8259
11636,55,4,4,21,8,4.417,0.05,1,0,4.826
11637,135,6,6,44,19,12.541,0.05,1,0,4.8261
11638,20,0,0,6,3,-3.792,0.05,1,0,4.8262
11639,20,0,0,9,3,-2.442,0.05,1,0,4.8263
11640,20,1,1,11,3,-0.5905,0.05,1,0,4.8264
11641,13,0,0,8,2,-2.5235,0.05,1,0,4.8264
11642,59,4,4,24,8,5.73,0.05,1,0,4.8265
11643,5,0,0,1,1,-4.645,0.05,1,0,4.8267
11644,41,2,2,11,6,-0.293,0.05,1,0,4.8269
11645,21,1,1,8,3,-2.002,0.05,1,0,4.827
11646,49,4,4,17,7,3.727,0.05,1,0,4.8271
11647,20,1,1,9,3,-1.642,0.05,1,0,4.8272
11648,24,2,2,8,3,-1.082,0.05,1,0,4.8273
11649,28,3,3,8,3,-0.272,0.05,1,0,4.8275
11650,43,2,2,8,4,-1.867,0.05,1,0,4.8276
11651,48,1,1,10,3,-2.822,0.05,1,0,4.8277
11652,20,2,2,11,3,0.4595,0.05,1,0,4.8278
11653,20,1,1,7,3,-2.292,0.05,1,0,4.8279
11654,13,0,0,7,2,-3.0235,0.05,1,0,4.828
11655,6,0,0,3,1,-4.0085,0.05,1,0,4.8281
11656,23,2,2,8,3,-0.822,0.05,1,0,4.8282
11657,48,3,3,17,6,1.9855,0.05,1,0,4.8284
11658,27,1,1,8,3,-2.212,0.05,1,0,4.8285
11659,27,1,1,11,4,-1.009,0.05,1,0,4.8286
11660,67,3,3,16,9,1.352,0.05,1,0,4.8286
11661,25,1,1,9,3,-1.742,0.05,1,0,4.8287
11662,20,1,1,8,3,-1.742,0.05,1,0,4.8288
11663,36,4,4,14,5,2.9555,0.05,1,0,4.829
11664,45,1,1,11,5,-1.839,0.05,1,0,4.8291
11665,29,2,2,5,3,-2.33,0.05,1,0,4.829
11666,90,3,3,19,13,1.9245,0.05,1,0,4.8292
11667,13,0,0,6,2,-3.6235,0.05,1,0,4.8292
11668,36,3,3,13,5,1.754,0.05,1,0,4.8293
11669,40,1,1,11,4,-1.789,0.05,1,0,4.8295
11670,58,5,5,24,8,6.49,0.05,1,0,4.8296
11671,22,2,2,7,3,-1.062,0.05,1,0,4.8297
11672,48,2,2,16,6,0.784,0.05,1,0,4.8299
11673,55,2,2,16,5,0.2145,0.05,1,0,4.8298
11674,6,0,0,3,1,-4.0085,0.05,1,0,4.8299
11675,163,9,9,49,19,15.364,0.05,1,0,4.8301
11676,6,0,0,3,1,-4.1085,0.05,1,0,4.8303
11677,48,1,1,15,6,-0.4645,0.05,1,0,4.8304
11678,48,2,2,10,4,-1.619,0.05,1,0,4.8305
11679,49,0,0,8,5,-4.174,0.05,1,0,4.8306
11680,61,2,2,9,3,-2.852,0.05,1,0,4.8306
11681,58,0,0,9,3,-5.022,0.05,1,0,4.8307
11682,20,2,2,11,3,0.2595,0.05,1,0,4.8308
11683,29,2,2,9,3,-0.932,0.05,1,0,4.8309
11684,86,6,6,30,12,9.3675,0.05,1,0,4.8311
11685,20,0,0,9,3,-2.392,0.05,1,0,4.8311
11686,28,0,0,5,3,-4.322,0.05,1,0,4.8312
11687,6,0,0,2,1,-4.555,0.05,1,0,4.8314
11688,55,3,3,31,8,7.6215,0.05,1,0,4.8315
11689,20,1,1,8,3,-1.9405,0.05,1,0,4.8317
11690,61,7,8,19,8,8.4615,0.05,1,0,4.8319
11691,13,0,0,7,2,-3.0235,0.05,1,0,4.8319
11692,129,3,3,14,18,-0.497,0.05,1,0,4.832
11693,20,0,0,8,3,-2.992,0.05,1,0,4.8321
11694,13,0,0,6,2,-3.0235,0.05,1,0,4.8322
11695,27,2,2,11,4,0.291,0.05,1,0,4.8324
11696,20,1,1,9,3,-1.5905,0.05,1,0,4.8325
11697,5,0,0,4,1,-3.795,0.05,1,0,4.8325
11698,13,0,0,5,2,-3.6235,0.05,1,0,4.8326
11699,23,1,1,10,3,-1.372,0.05,1,0,4.8326
11700,13,0,0,6,2,-3.3235,0.05,1,0,4.8327
11701,67,1,1,9,3,-4.2105,0.05,1,0,4.8327
11702,39,4,4,13,5,2.3225,0.05,1,0,4.8328
11703,6,0,0,2,1,-4.407,0.05,1,0,4.833
11704,20,2,2,10,3,0.1595,0.05,1,0,4.8331
11705,13,0,0,8,2,-2.3755,0.05,1,0,4.8333
11706,23,1,1,7,3,-2.522,0.05,1,0,4.8334
11707,20,0,0,10,3,-2.2905,0.05,1,0,4.8335
11708,48,4,4,22,7,5.4405,0.05,1,0,4.8337
11709,56,3,3,14,8,1.26,0.05,1,0,4.8339
11710,86,6,6,28,12,8.5195,0.05,1,0,4.8341
11711,25,3,3,7,3,-0.042,0.05,1,0,4.8343
11712,20,1,1,9,3,-1.1905,0.05,1,0,4.8344
11713,21,1,1,8,3,-2.002,0.05,1,0,4.8345
11714,6,0,0,3,1,-4.255,0.05,1,0,4.8346
11715,13,0,0,8,2,-2.5235,0.05,1,0,4.8346
11716,22,1,1,10,3,-1.3605,0.05,1,0,4.8347
11717,65,4,4,22,9,4.475,0.05,1,0,4.835
11718,20,1,1,8,3,-1.742,0.05,1,0,4.835
11719,13,0,0,6,2,-3.572,0.05,1,0,4.8351
11720,34,0,0,10,5,-2.6795,0.05,1,0,4.8354
11721,36,4,4,15,5,3.0555,0.05,1,0,4.8355
11722,20,2,2,10,3,0.1595,0.05,1,0,4.8356
11723,6,0,0,3,1,-4.355,0.05,1,0,4.8357
11724,27,0,0,12,4,-1.657,0.05,1,0,4.8358
11725,55,3,3,25,8,5.2715,0.05,1,0,4.836
11726,20,1,1,8,3,-2.042,0.05,1,0,4.836
11727,20,0,0,9,3,-2.4405,0.05,1,0,4.8361
11728,20,1,1,7,3,-2.142,0.05,1,0,4.8363
11729,27,1,1,10,4,-1.5605,0.05,1,0,4.8363
11730,20,1,1,7,3,-2.242,0.05,1,0,4.8365
11731,27,0,0,5,4,-4.0095,0.05,1,0,4.8367
11732,21,1,1,7,3,-2.2505,0.05,1,0,4.8368
11733,27,0,0,13,4,-1.4105,0.05,1,0,4.8369
11734,91,3,3,18,11,1.3695,0.05,1,0,4.8373
11735,28,2,2,8,3,-1.2705,0.05,1,0,4.8375
11736,6,0,0,3,1,-4.155,0.05,1,0,4.8376
11737,80,0,0,11,11,-3.627,0.05,1,0,4.8377
11738,20,1,1,9,3,-1.692,0.05,1,0,4.8378
11739,13,0,0,6,2,-3.5235,0.05,1,0,4.8379
11740,28,1,1,8,4,-1.967,0.05,1,0,4.8381
11741,26,1,1,10,3,-1.602,0.05,1,0,4.8382
11742,13,0,0,6,2,-3.42,0.05,1,0,4.8381
11743,18,0,0,7,2,-3.3235,0.05,1,0,4.8381
11744,31,0,0,7,3,-4.052,0.05,1,0,4.8383
11745,24,0,0,8,3,-3.182,0.05,1,0,4.8383
11746,13,0,0,8,2,-2.6235,0.05,1,0,4.8383
11747,193,6,6,36,26,7.722,0.05,1,0,4.8383
11748,41,3,3,16,6,2.3055,0.05,1,0,4.8384
11749,20,1,1,10,3,-1.242,0.05,1,0,4.8385
11750,13,0,0,7,2,-3.0235,0.05,1,0,4.8385
11751,48,3,3,18,7,2.787,0.05,1,0,4.8388
11752,28,1,1,11,4,-1.069,0.05,1,0,4.8389
11753,20,2,2,11,3,0.2595,0.05,1,0,4.839
11754,72,4,4,27,10,6.253,0.05,1,0,4.8392
11755,20,1,1,8,3,-1.842,0.05,1,0,4.8393
11756,20,1,1,7,3,-2.14,0.05,1,0,4.8392
11757,29,2,2,9,4,-0.8805,0.05,1,0,4.8394
11758,28,1,1,8,4,-2.0705,0.05,1,0,4.8395
11759,21,0,0,8,3,-2.7005,0.05,1,0,4.8395
11760,6,0,0,3,1,-4.305,0.05,1,0,4.8396
11761,32,3,3,9,4,0.091,0.05,1,0,4.8397
11762,20,0,0,6,3,-3.642,0.05,1,0,4.8399
11763,20,0,0,9,3,-2.2905,0.05,1,0,4.8399
11764,25,2,2,9,3,-0.942,0.05,1,0,4.84
11765,25,1,1,8,3,-2.142,0.05,1,0,4.8401
11766,24,0,0,8,3,-3.032,0.05,1,0,4.8402
11767,6,0,0,2,1,-4.505,0.05,1,0,4.8403
11768,34,2,2,16,5,1.5225,0.05,1,0,4.8403
