round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2425,12,0,0,4,1,2,1,1,0,0.2804,1.43193,-39.967
2426,49,3,3,11,3,5,1,1,0,0.2801,0.40766,-101.033
2427,8,0,0,4,1,2,1,1,0,0.2798,0.24848,-27.807
2428,42,1,1,8,3,1,1,1,0,0.2795,0.44103,-91.17
2429,48,2,2,10,4,5,1,1,0,0.2792,0.53383,-119.467
2430,39,0,0,5,2,7,1,1,0,0.2789,0.45345,-120.195
2431,43,3,3,6,3,6,1,1,0,0.2786,0.38032,-114.642
2432,25,1,1,5,2,5,1,1,0,0.2783,0.50384,-77.566
2433,74,1,1,6,2,4,1,1,0,0.278,0.25002,-193.078
2434,21,0,0,4,1,2,1,1,0,0.2777,0.18031,-98.342
2435,41,1,1,6,2,5,1,1,0,0.2774,0.31469,-120.677
2436,36,2,2,11,2,6,1,1,0,0.2771,0.45941,-85.668
2437,7,0,0,5,1,1,1,1,0,0.2768,0.44568,-30.42
2438,18,1,1,3,2,3,1,1,0,0.2765,0.47542,-64.528
2439,117,3,3,3,4,12,1,1,0,0.2762,0.17776,-260.2
2440,9,0,0,3,1,2,1,1,0,0.2759,0.11121,-64.053
2441,92,1,1,9,2,10,1,1,0,0.2756,0.26592,-239.469
2442,21,0,0,2,2,3,1,1,0,0.2753,0.35315,-55.185
2443,23,0,0,2,1,6,1,1,0,0.275,0.30931,-83.71
2444,11,0,0,2,1,1,1,1,0,0.2747,1.19404,-41.717
2445,50,3,3,4,3,8,1,1,0,0.2744,0.49241,-126.897
2446,144,2,2,11,5,20,1,1,0,0.2741,0.18274,-333.107
2447,29,0,0,3,2,2,1,1,0,0.2738,0.20095,-72.559
2448,5,0,0,3,1,0,1,1,0,0.2735,0.1391,-51.44
2449,21,0,0,6,1,3,1,1,0,0.2732,0.33341,-58.083
2450,21,0,0,4,1,0,1,1,0,0.273,0.23095,-94.829
2451,9,0,0,4,1,0,1,1,0,0.2727,0.14925,-61.781
2452,18,0,0,4,1,0,1,1,0,0.2724,0.13159,-88.609
2453,18,1,1,4,2,7,1,1,0,0.2721,0.85684,-53.539
2454,6,0,0,3,1,1,1,1,0,0.2718,0.13671,-54.699
2455,129,5,5,18,7,20,1,1,0,0.2715,0.46492,-227.213
2456,12,0,0,2,1,4,1,1,0,0.2712,0.34637,-44.17
2457,9,0,0,4,1,2,1,1,0,0.2709,0.38105,-27.936
2458,43,3,3,8,4,8,1,1,0,0.2706,0.56683,-99.418
2459,82,1,1,6,4,7,1,1,0,0.2703,0.23424,-195.604
2460,73,2,2,13,3,8,1,1,0,0.27,0.45087,-167.099
2461,30,0,0,7,2,3,1,1,0,0.2697,0.21104,-71.97
2462,44,0,0,4,1,3,1,1,0,0.2694,0.20352,-158.557
2463,33,4,4,11,2,5,1,1,0,0.2691,0.75592,-55.689
2464,34,1,1,8,3,5,1,1,0,0.2688,0.76435,-55.796
2465,172,1,1,4,5,22,1,1,0,0.2685,0.30894,-352.116
2466,5,0,0,3,1,0,1,1,0,0.2682,0.12072,-51.187
2467,55,1,1,6,2,7,1,1,0,0.2679,0.3385,-133.112
2468,27,0,0,6,1,8,1,1,0,0.2676,0.16464,-72.898
2469,87,2,2,4,2,10,1,1,0,0.2673,0.26046,-199.622
2470,10,0,0,1,1,2,1,1,0,0.267,1.42911,-35.531
2471,32,0,0,5,2,6,1,1,0,0.2667,0.17224,-94.114
2472,32,3,3,11,3,5,1,1,0,0.2664,0.59147,-71.17
2473,47,4,4,12,4,3,1,1,0,0.2661,0.57292,-62.408
2474,30,3,3,7,3,9,1,1,0,0.2658,0.73215,-79.686
2475,7,0,0,2,1,0,1,1,0,0.2655,0.29064,-23.805
2476,22,1,1,8,2,4,1,1,0,0.2652,0.43409,-66.807
2477,13,0,0,2,1,1,1,1,0,0.2649,0.72226,-50.703
2478,95,4,4,14,8,11,1,1,0,0.2646,0.47597,-138.478
2479,35,1,1,9,3,7,1,1,0,0.2643,0.45841,-59.436
2480,29,4,4,11,2,1,1,1,0,0.264,0.4472,-57.595
2481,33,3,3,9,3,4,1,1,0,0.2638,0.47196,-76.379
2482,27,1,1,8,3,1,1,1,0,0.2635,0.39304,-45.289
2483,7,0,0,2,1,1,1,1,0,0.2632,0.35711,-22.539
2484,45,4,4,10,5,4,1,1,0,0.2629,0.6133,-74.729
2485,13,0,0,4,1,5,1,1,0,0.2626,0.14367,-40.053
2486,23,0,0,6,2,4,1,1,0,0.2623,0.50767,-81.297
2487,21,1,1,8,2,4,1,1,0,0.262,0.4862,-64.435
2488,61,4,4,17,6,7,1,1,0,0.2617,0.53525,-107.069
2489,42,3,3,13,4,9,1,1,0,0.2614,0.85036,-76.178
2490,88,2,2,8,3,9,1,1,0,0.2611,0.34404,-175.273
2491,86,6,6,16,6,16,1,1,0,0.2608,0.51228,-103.84
2492,37,0,0,5,2,7,1,1,0,0.2605,0.27258,-117.411
2493,26,2,2,5,2,2,1,1,0,0.2602,0.27658,-48.68
2494,179,1,1,9,3,18,1,1,0,0.2599,0.12692,-492.616
2495,31,0,0,1,1,6,1,1,0,0.2596,0.11523,-84.258
2496,9,0,0,4,1,2,1,1,0,0.2593,0.09975,-62.76
2497,16,0,0,3,1,2,1,1,0,0.259,0.14177,-83.076
2498,5,0,0,0,1,1,1,1,0,0.2587,2.15225,-51.832
2499,45,0,0,3,2,4,1,1,0,0.2584,0.29084,-144.154
2500,34,1,1,3,2,3,1,1,0,0.2581,0.25003,-109.207
2501,64,0,0,3,1,14,1,1,0,0.2578,0.03211,-226.275
2502,110,3,3,7,2,13,1,1,0,0.2575,0.14597,-301.459
2503,114,6,6,19,9,13,1,1,0,0.2572,0.51103,-195.324
2504,7,0,0,5,1,3,1,1,0,0.2569,0.36809,-33.288
2505,43,2,2,7,2,5,1,1,0,0.2566,0.65772,-81.598
2506,5,0,0,2,1,0,1,1,0,0.2563,0.10002,-52.072
2507,18,0,0,3,1,1,1,1,0,0.256,0.50414,-56.811
2508,38,1,1,3,2,4,1,1,0,0.2557,0.26435,-90.898
2509,83,3,3,9,5,10,1,1,0,0.2554,0.44544,-145.025
2510,36,5,5,8,3,2,1,1,0,0.2551,0.65047,-51.615
2511,26,1,1,9,3,4,1,1,0,0.2548,0.5559,-77.584
2512,52,2,2,12,5,9,1,1,0,0.2545,0.61001,-91.924
2513,103,0,0,2,1,14,1,1,0,0.2542,0.1102,-267.957
2514,123,3,3,5,2,11,1,1,0,0.254,0.18562,-263.382
2515,17,0,0,4,1,0,1,1,0,0.2537,0.13043,-83.826
2516,110,3,3,11,6,11,1,1,0,0.2534,0.28852,-231.313
2517,22,3,3,11,2,6,1,1,0,0.2531,0.90022,-30.924
2518,42,3,3,10,4,5,1,1,0,0.2528,0.64031,-63.207
2519,69,5,5,9,5,17,1,1,0,0.2525,0.54086,-126.736
2520,65,0,0,4,4,4,1,1,0,0.2522,0.35977,-156.178
2521,42,0,0,7,2,7,1,1,0,0.2519,0.32512,-122.325
2522,25,1,1,7,2,2,1,1,0,0.2516,0.59743,-56.074
2523,232,3,3,11,5,22,1,1,0,0.2513,0.16957,-556.215
2524,49,1,1,7,3,6,1,1,0,0.251,0.29011,-98.819
2525,5,0,0,3,1,1,1,1,0,0.2507,0.08039,-51.826
2526,8,0,0,3,1,0,1,1,0,0.2504,0.14425,-59.302
2527,5,0,0,4,1,2,1,1,0,0.2501,0.13487,-51.904
2528,63,3,3,9,3,8,1,1,0,0.2498,0.37058,-129.432
2529,5,0,0,4,1,1,1,1,0,0.2495,0.04081,-51.688
2530,97,0,0,2,2,8,1,1,0,0.2492,0.09917,-242.309
2531,179,4,4,10,3,19,1,1,0,0.2489,0.1649,-433.708
2532,16,0,0,3,1,2,1,1,0,0.2486,0.21905,-80.765
2533,9,0,0,4,1,0,1,1,0,0.2483,0.10381,-61.527
2534,138,5,5,14,6,11,1,1,0,0.248,0.35909,-230.486
2535,49,2,2,3,2,6,1,1,0,0.2477,0.31388,-127.921
2536,17,0,0,4,1,0,1,1,0,0.2474,0.13605,-82.727
2537,71,1,1,6,2,11,1,1,0,0.2471,0.16874,-193.149
2538,55,0,0,2,1,3,1,1,0,0.2468,0.12527,-169.454
2539,7,0,0,4,1,1,1,1,0,0.2465,0.1098,-56.985
2540,40,0,0,5,2,1,1,1,0,0.2462,0.20592,-98.403
2541,126,0,0,4,3,13,1,1,0,0.2459,0.1434,-261.564
2542,155,1,1,14,5,17,1,1,0,0.2456,0.23925,-347.767
2543,48,0,0,1,1,6,1,1,0,0.2453,0.10478,-114.284
2544,12,0,0,4,1,1,1,1,0,0.245,0.12857,-70.078
2545,58,1,1,5,2,8,1,1,0,0.2448,0.27504,-141.511
2546,37,2,2,8,2,6,1,1,0,0.2445,0.28553,-86.605
2547,93,0,0,9,4,17,1,1,0,0.2442,0.28202,-255.105
2548,42,2,2,9,3,4,1,1,0,0.2439,0.25227,-67.661
2549,31,0,0,4,1,3,1,1,0,0.2436,0.16929,-119.572
2550,52,4,4,7,4,3,1,1,0,0.2433,0.41092,-89.725
2551,51,1,1,13,4,7,1,1,0,0.243,0.57971,-67.262
2552,134,4,4,18,5,10,1,1,0,0.2427,0.30808,-268.471
2553,55,3,3,12,3,4,1,1,0,0.2424,0.49871,-103.93
2554,60,1,1,9,3,8,1,1,0,0.2421,0.29596,-162.575
2555,102,2,2,11,2,14,1,1,0,0.2418,0.22798,-238.626
2556,26,0,0,6,3,2,1,1,0,0.2415,0.46795,-49.921
2557,9,0,0,1,1,1,1,1,0,0.2412,0.27364,-27.718
2558,31,1,1,10,2,3,1,1,0,0.2409,0.98885,-71.744
2559,96,3,3,4,3,5,1,1,0,0.2406,0.27258,-202.45
2560,60,0,0,8,2,10,1,1,0,0.2403,0.26778,-133.755
2561,80,1,1,2,2,6,1,1,0,0.24,0.22301,-184.373
2562,178,2,2,5,2,21,1,1,0,0.2397,0.17092,-444.562
2563,32,0,0,3,1,3,1,1,0,0.2394,0.16,-121.15
2564,128,0,0,4,2,13,1,1,0,0.2391,0.09279,-306.829
2565,68,2,2,6,2,7,1,1,0,0.2388,0.35859,-132.685
2566,22,0,0,5,1,3,1,1,0,0.2385,0.26557,-55.637
2567,67,0,0,5,2,7,1,1,0,0.2382,0.19896,-152.489
2568,117,3,3,7,3,12,1,1,0,0.2379,0.1661,-265.392
2569,65,1,1,5,3,10,1,1,0,0.2376,0.43115,-158.867
2570,198,5,5,7,4,21,1,1,0,0.2373,0.25502,-404.983
2571,114,1,1,3,4,10,1,1,0,0.237,0.33578,-230.27
2572,94,1,1,5,2,8,1,1,0,0.2367,0.10435,-192.211
2573,64,1,1,12,5,8,1,1,0,0.2364,0.48583,-111.886
2574,128,1,1,6,4,12,1,1,0,0.2361,0.22665,-296.073
2575,52,2,2,7,2,10,1,1,0,0.2358,0.22685,-104.274
2576,9,0,0,6,1,1,1,1,0,0.2355,0.38322,-33.009
2577,40,2,2,6,2,9,1,1,0,0.2352,0.15918,-98.534
2578,221,1,1,7,4,30,1,1,0,0.235,0.11358,-461.61
2579,102,2,2,5,2,6,1,1,0,0.2347,0.12655,-206.119
2580,42,0,0,3,2,3,1,1,0,0.2344,0.24766,-122.33
2581,136,1,1,7,3,9,1,1,0,0.2341,0.13608,-297.939
2582,28,0,0,5,1,5,1,1,0,0.2338,0.25637,-87.09
2583,42,1,1,5,2,3,1,1,0,0.2335,0.2555,-86.938
2584,5,0,0,3,1,0,1,1,0,0.2332,0.08422,-51.65
2585,75,3,3,10,2,15,1,1,0,0.2329,0.2245,-170.232
2586,49,1,1,8,2,4,1,1,0,0.2326,0.20108,-111.618
2587,114,1,1,9,4,11,1,1,0,0.2323,0.2042,-246.983
2588,32,0,0,5,3,3,1,1,0,0.232,0.53589,-94.121
2589,17,0,0,3,1,1,1,1,0,0.2317,0.12474,-81.059
2590,34,1,1,4,2,2,1,1,0,0.2314,0.16188,-67.507
2591,67,0,0,10,3,8,1,1,0,0.2311,0.2527,-181.839
2592,208,5,5,15,7,14,1,1,0,0.2308,0.29897,-362.182
2593,83,1,1,8,2,8,1,1,0,0.2305,0.21221,-182.238
2594,131,2,2,5,2,10,1,1,0,0.2302,0.12042,-296.334
2595,58,2,2,4,2,10,1,1,0,0.2299,0.13199,-144.167
2596,58,5,5,16,4,4,1,1,0,0.2296,0.523,-54.967
2597,171,3,3,8,5,24,1,1,0,0.2293,0.24181,-319.664
2598,78,1,1,4,2,9,1,1,0,0.229,0.1184,-200.395
2599,125,2,2,8,4,14,1,1,0,0.2287,0.21403,-272.196
2600,79,4,4,13,5,6,1,1,0,0.2284,0.35277,-136.966
2601,52,0,0,2,1,8,1,1,0,0.2281,0.21617,-149.453
2602,118,3,3,9,4,8,1,1,0,0.2278,0.1787,-236.907
2603,354,2,2,5,12,31,1,1,0,0.2275,0.18298,-609.474
2604,36,0,0,2,2,4,1,1,0,0.2272,0.30369,-94.886
2605,31,0,0,9,3,5,1,1,0,0.2269,0.59779,-78.53
2606,77,1,1,6,2,8,1,1,0,0.2266,0.23167,-195.823
2607,355,4,4,10,7,28,1,1,0,0.2263,0.1252,-598.639
2608,205,0,0,3,1,24,1,1,0,0.226,0.07383,-547.65
2609,13,0,0,3,1,1,1,1,0,0.2258,0.04132,-73.162
2610,42,0,0,3,1,3,1,1,0,0.2255,0.06578,-117.525
2611,127,0,0,3,3,11,1,1,0,0.2252,0.19943,-256.272
2612,122,3,3,8,2,9,1,1,0,0.2249,0.15057,-250.526
2613,56,0,0,4,1,9,1,1,0,0.2246,0.13235,-183.549
2614,228,3,3,7,6,21,1,1,0,0.2243,0.18776,-451.847
2615,80,1,1,7,2,8,1,1,0,0.224,0.17058,-201.491
2616,82,3,3,10,4,9,1,1,0,0.2237,0.30053,-161.511
2617,104,0,0,4,5,11,1,1,0,0.2234,0.29386,-181.337
2618,71,0,0,1,1,11,1,1,0,0.2231,0.17876,-196.438
2619,30,0,0,2,2,3,1,1,0,0.2228,0.24692,-61.913
2620,173,4,4,18,5,15,1,1,0,0.2225,0.20537,-308.717
2621,84,2,2,7,4,9,1,1,0,0.2222,0.36306,-136.303
2622,17,0,0,3,1,4,1,1,0,0.2219,0.12693,-82.468
2623,112,1,1,9,3,14,1,1,0,0.2216,0.26956,-218.402
2624,45,0,0,5,2,5,1,1,0,0.2213,0.38849,-107.857
2625,7,0,0,1,1,2,1,1,0,0.221,0.28476,-57.496
2626,246,4,4,8,4,20,1,1,0,0.2207,0.18317,-455.852
2627,30,0,0,2,1,4,1,1,0,0.2204,0.12801,-69.635
2628,121,1,1,5,2,8,1,1,0,0.2201,0.14807,-234.245
2629,101,0,0,4,1,5,1,1,0,0.2198,0.06417,-208.268
2630,8,0,0,4,1,4,1,1,0,0.2195,0.14273,-60.129
2631,50,2,2,6,3,7,1,1,0,0.2192,0.32814,-102.227
2632,127,6,6,12,5,14,1,1,0,0.2189,0.27318,-200.809
2633,39,0,0,2,1,4,1,1,0,0.2186,0.19567,-85.506
2634,84,0,0,7,2,8,1,1,0,0.2183,0.16748,-170.243
2635,57,0,0,3,1,7,1,1,0,0.218,0.13824,-180.309
2636,86,3,3,14,4,6,1,1,0,0.2177,0.32098,-147.751
2637,23,0,0,1,1,4,1,1,0,0.2174,0.12526,-64.921
2638,54,0,0,9,3,4,1,1,0,0.2171,0.34272,-148.276
2639,17,0,0,4,1,3,1,1,0,0.2168,0.10973,-82.518
2640,29,0,0,2,1,3,1,1,0,0.2165,0.15785,-69.05
2641,51,1,1,9,3,6,1,1,0,0.2163,0.3206,-96.131
2642,22,0,0,3,1,1,1,1,0,0.216,0.1445,-93.423
2643,69,9,9,13,4,8,1,1,0,0.2157,0.53092,-74.904
2644,31,2,2,7,2,2,1,1,0,0.2154,0.32289,-61.266
2645,88,5,5,11,5,11,1,1,0,0.2151,0.35221,-156.878
2646,90,2,2,9,4,9,1,1,0,0.2148,0.36715,-194.505
2647,31,0,0,4,1,2,1,1,0,0.2145,0.13083,-115.88
2648,110,1,1,4,4,11,1,1,0,0.2142,0.25254,-213.384
2649,16,0,0,3,1,1,1,1,0,0.2139,0.14705,-79.231
2650,110,0,0,6,1,12,1,1,0,0.2136,0.09169,-248.59
2651,6,0,0,1,1,1,1,1,0,0.2133,0.25482,-22.68
2652,11,0,0,6,1,2,1,1,0,0.213,0.34594,-29.381
2653,48,5,5,9,4,4,1,1,0,0.2127,0.62278,-58.993
2654,32,0,0,3,1,3,1,1,0,0.2124,0.18596,-115.769
2655,22,2,2,11,2,2,1,1,0,0.2121,0.74672,-35.334
2656,51,2,2,10,2,6,1,1,0,0.2118,0.27247,-117.592
2657,20,0,0,8,2,2,1,1,0,0.2115,0.30654,-36.141
2658,60,5,5,14,4,9,1,1,0,0.2112,0.6734,-64.657
2659,28,0,0,5,1,1,1,1,0,0.2109,0.17965,-61.668
2660,58,0,0,2,3,9,1,1,0,0.2106,0.34319,-127.237
2661,399,5,5,11,7,41,1,1,0,0.2103,0.09626,-717.906
2662,31,2,2,9,2,3,1,1,0,0.21,0.50058,-65.915
2663,49,3,3,8,4,8,1,1,0,0.2097,0.57071,-47.124
2664,93,3,3,6,3,9,1,1,0,0.2094,0.31013,-217.726
2665,23,2,2,10,2,2,1,1,0,0.2091,0.73692,-48.294
2666,22,0,0,6,1,1,1,1,0,0.2088,0.1927,-60.118
2667,10,0,0,4,1,2,1,1,0,0.2085,0.22405,-62.857
2668,36,0,0,3,1,1,1,1,0,0.2082,0.08129,-79.028
2669,170,4,4,6,2,15,1,1,0,0.2079,0.15206,-294.565
2670,312,6,6,21,10,25,1,1,0,0.2076,0.20969,-428.482
2671,35,1,1,4,2,3,1,1,0,0.2073,0.5234,-85.714
2672,230,9,9,16,9,14,1,1,0,0.207,0.35923,-271.07
2673,364,6,6,19,13,35,1,1,0,0.2068,0.21989,-521.13
2674,181,6,6,19,7,22,1,1,0,0.2065,0.31386,-249.109
2675,51,1,1,8,4,3,1,1,0,0.2062,0.4083,-85.547
2676,170,5,5,20,6,16,1,1,0,0.2059,0.19432,-263.668
2677,77,3,3,13,3,4,1,1,0,0.2056,0.26608,-110.03
2678,50,0,0,3,1,4,1,1,0,0.2053,0.19679,-145.927
2679,50,0,0,4,1,4,1,1,0,0.205,0.1012,-153.887
2680,51,1,1,4,2,10,1,1,0,0.2047,0.19694,-110.845
2681,22,0,0,6,1,2,1,1,0,0.2044,0.34105,-58.969
2682,69,1,1,8,2,6,1,1,0,0.2041,0.37876,-146.573
2683,46,0,0,4,1,6,1,1,0,0.2038,0.1549,-142.813
2684,107,1,1,10,5,17,1,1,0,0.2035,0.33028,-180.058
2685,81,1,1,8,3,8,1,1,0,0.2032,0.28378,-147.655
2686,29,3,3,11,2,7,1,1,0,0.2029,0.81047,-55.058
2687,80,1,1,4,2,9,1,1,0,0.2026,0.1856,-145.39
2688,58,2,2,6,3,3,1,1,0,0.2023,0.41049,-102.944
2689,207,4,4,15,6,15,1,1,0,0.202,0.16006,-319.885
2690,81,1,1,12,2,13,1,1,0,0.2017,0.14027,-155.52
2691,74,0,0,5,2,4,1,1,0,0.2014,0.25655,-182.326
2692,13,0,0,3,1,1,1,1,0,0.2011,0.21086,-34.549
2693,35,2,2,9,2,6,1,1,0,0.2008,0.63071,-53.947
2694,117,1,1,4,2,12,1,1,0,0.2005,0.13947,-235.847
2695,9,0,0,3,1,0,1,1,0,0.2002,0.1183,-60.419
2696,128,0,0,4,2,14,1,1,0,0.1999,0.09154,-306.208
2697,44,1,1,8,4,4,1,1,0,0.1996,0.4477,-79.759
2698,51,2,2,9,3,3,1,1,0,0.1993,0.18573,-80.223
2699,19,1,1,7,2,1,1,1,0,0.199,0.78076,-43.774
2700,75,6,6,27,7,12,1,1,0,0.1987,0.61708,-89.735
2701,47,2,2,11,4,6,1,1,0,0.1984,0.42399,-84.105
2702,22,1,1,7,2,2,1,1,0,0.1981,0.37987,-62.032
2703,9,0,0,2,1,0,1,1,0,0.1978,0.43378,-24.077
2704,7,0,0,6,1,2,1,1,0,0.1975,0.6947,-29.82
2705,94,10,10,24,8,5,1,1,0,0.1973,0.4634,-99.163
2706,24,2,2,7,2,1,1,1,0,0.197,0.3001,-39.926
2707,112,1,1,14,5,12,1,1,0,0.1967,0.25954,-185.404
2708,74,0,0,1,1,6,1,1,0,0.1964,0.19995,-165.45
2709,252,5,5,14,7,24,1,1,0,0.1961,0.18627,-380.194
2710,186,2,2,11,4,18,1,1,0,0.1958,0.1796,-315.331
2711,8,0,0,4,1,1,1,1,0,0.1955,0.23159,-57.057
2712,5,0,0,3,1,1,1,1,0,0.1952,0.05045,-51.311
2713,88,0,0,1,3,8,1,1,0,0.1949,0.14007,-160.672
2714,45,1,1,11,3,2,1,1,0,0.1946,0.3431,-64.623
2715,72,3,3,8,3,8,1,1,0,0.1943,0.32919,-117.447
2716,59,0,0,4,1,4,1,1,0,0.194,0.071,-107.768
2717,142,1,1,3,3,19,1,1,0,0.1937,0.14306,-257.308
2718,151,2,2,12,5,16,1,1,0,0.1934,0.23471,-255.626
2719,264,3,3,14,6,19,1,1,0,0.1931,0.13252,-435.623
2720,9,0,0,3,1,1,1,1,0,0.1928,0.16353,-59.055
2721,158,2,2,12,3,10,1,1,0,0.1925,0.10581,-231.995
2722,157,5,5,16,5,19,1,1,0,0.1922,0.19776,-254.517
2723,5,0,0,3,1,1,1,1,0,0.1919,0.06941,-51.504
2724,42,2,2,7,2,6,1,1,0,0.1916,0.21962,-72.22
2725,5,0,0,3,1,1,1,1,0,0.1913,0.11012,-51.754
2726,71,2,2,10,5,8,1,1,0,0.191,0.36405,-116.493
2727,29,0,0,4,1,0,1,1,0,0.1907,0.15009,-97.73
2728,233,1,1,4,3,17,1,1,0,0.1904,0.09913,-406.479
2729,109,5,5,18,4,8,1,1,0,0.1901,0.26749,-151.894
2730,69,1,1,9,2,5,1,1,0,0.1898,0.13841,-102.315
2731,44,0,0,7,2,2,1,1,0,0.1895,0.16829,-77.813
2732,400,6,6,12,7,34,0,0,1,0.1892,0.12046,-584.202
2733,43,0,0,3,1,2,1,1,0,0.1889,0.17524,-124.105
2734,90,2,2,5,2,3,1,1,0,0.1886,0.11568,-166.953
2735,130,3,3,11,4,12,1,1,0,0.1883,0.27777,-211.57
2736,165,0,0,10,5,13,1,1,0,0.188,0.17391,-285.288
2737,41,0,0,6,1,1,1,1,0,0.1878,0.17955,-73.284
2738,9,0,0,3,1,1,1,1,0,0.1875,0.12887,-59.104
2739,26,1,1,8,2,6,1,1,0,0.1872,0.65708,-37.658
2740,5,0,0,4,1,1,1,1,0,0.1869,0.05322,-51.392
2741,226,8,8,21,7,16,1,1,0,0.1866,0.23289,-289.083
2742,66,1,1,6,4,6,1,1,0,0.1863,0.22789,-125.603
2743,63,3,3,6,2,5,1,1,0,0.186,0.22999,-105.761
2744,136,4,4,13,4,11,1,1,0,0.1857,0.17184,-213.051
2745,18,0,0,3,1,3,1,1,0,0.1854,0.4632,-63.087
2746,38,2,2,9,2,1,1,1,0,0.1851,0.31072,-64.897
2747,13,0,0,4,1,1,1,1,0,0.1848,0.19167,-65.97
2748,393,3,3,18,5,17,1,1,0,0.1845,0.11945,-610.248
2749,19,0,0,2,1,0,1,1,0,0.1842,0.18317,-78.153
2750,48,0,0,2,1,4,1,1,0,0.1839,0.14902,-103.423
2751,179,3,3,15,6,10,1,1,0,0.1836,0.14814,-314.444
2752,94,3,3,10,4,4,1,1,0,0.1833,0.30567,-137.937
2753,142,9,9,29,8,13,1,1,0,0.183,0.30552,-149.32
2754,50,0,0,3,1,6,1,1,0,0.1827,0.11478,-143.285
2755,295,8,8,15,6,16,1,1,0,0.1824,0.15925,-385.903
2756,36,0,0,4,1,4,1,1,0,0.1821,0.12971,-113.39
2757,20,0,0,5,1,1,1,1,0,0.1818,0.50752,-58.372
2758,107,3,3,17,6,13,1,1,0,0.1815,0.32101,-139.574
2759,129,4,4,21,6,8,1,1,0,0.1812,0.30011,-164.024
2760,12,0,0,4,1,1,1,1,0,0.1809,0.14977,-64.58
2761,100,4,4,12,3,9,1,1,0,0.1806,0.31502,-148.173
2762,211,0,0,5,1,11,1,1,0,0.1803,0.06721,-345.929
2763,45,2,2,9,3,5,1,1,0,0.18,0.36431,-56.113
2764,9,0,0,3,1,3,1,1,0,0.1797,0.82325,-48.556
2765,50,3,3,9,2,7,1,1,0,0.1794,0.3843,-71.138
2766,143,3,3,12,4,10,1,1,0,0.1791,0.21142,-215.336
2767,197,6,6,20,6,13,1,1,0,0.1788,0.21313,-263.013
2768,16,0,0,3,1,1,1,1,0,0.1785,0.18186,-70.977
2769,23,0,0,3,1,2,1,1,0,0.1783,0.09621,-40.703
2770,6,0,0,4,1,1,1,1,0,0.178,0.14,-52.913
2771,99,4,4,15,3,5,1,1,0,0.1777,0.19481,-150.725
2772,269,8,8,27,8,20,1,1,0,0.1774,0.21745,-311.685
2773,99,5,5,16,6,8,1,1,0,0.1771,0.32142,-104.58
2774,208,7,7,25,8,18,1,1,0,0.1768,0.24348,-220.079
2775,13,0,0,3,1,1,1,1,0,0.1765,0.19328,-64.988
2776,14,0,0,4,1,2,1,1,0,0.1762,0.17423,-66.633
2777,88,1,1,3,3,9,1,1,0,0.1759,0.15453,-139.651
2778,37,2,2,7,2,5,1,1,0,0.1756,0.26717,-71.949
2779,79,0,0,4,1,6,1,1,0,0.1753,0.10793,-187.915
2780,127,3,3,5,4,11,1,1,0,0.175,0.16315,-188.087
2781,93,4,4,21,4,3,1,1,0,0.1747,0.36647,-96.471
2782,311,8,8,19,5,14,1,1,0,0.1744,0.1264,-404.774
2783,97,1,1,14,5,8,1,1,0,0.1741,0.32757,-117.828
2784,208,3,3,9,5,14,1,1,0,0.1738,0.20607,-292.922
2785,150,0,0,14,5,13,1,1,0,0.1735,0.19264,-222.582
2786,27,0,0,3,1,4,1,1,0,0.1732,0.14827,-91.813
2787,119,2,2,4,2,9,1,1,0,0.1729,0.13766,-162.872
2788,109,1,1,6,2,6,1,1,0,0.1726,0.20659,-206.832
2789,173,1,1,7,4,10,1,1,0,0.1723,0.11264,-240.979
2790,68,0,0,3,1,2,1,1,0,0.172,0.11529,-166.862
2791,198,4,4,21,6,10,1,1,0,0.1717,0.21407,-245.58
2792,209,0,0,10,6,13,1,1,0,0.1714,0.15873,-281.987
2793,48,0,0,8,2,3,1,1,0,0.1711,0.34756,-93.873
2794,5,0,0,3,1,0,1,1,0,0.1708,0.01305,-50.985
2795,31,0,0,2,1,6,1,1,0,0.1705,0.18404,-98.926
2796,70,0,0,1,1,6,1,1,0,0.1702,0.10016,-124.748
2797,21,0,0,3,1,2,1,1,0,0.1699,0.0524,-82.676
2798,70,2,2,8,3,3,1,1,0,0.1696,0.33326,-101.418
2799,102,3,3,11,4,8,1,1,0,0.1693,0.33621,-163.133
2800,52,0,0,5,2,5,1,1,0,0.169,0.25375,-97.477
2801,180,6,6,13,5,8,1,1,0,0.1688,0.23157,-222.142
2802,7,0,0,3,1,1,1,1,0,0.1685,0.06925,-55.313
2803,146,3,3,13,4,13,1,1,0,0.1682,0.21816,-214.997
2804,354,5,5,18,5,17,1,1,0,0.1679,0.1177,-427.016
2805,397,2,2,7,5,20,1,1,0,0.1676,0.05817,-522.452
2806,63,0,0,3,1,4,1,1,0,0.1673,0.1541,-150.499
2807,110,6,6,21,5,8,1,1,0,0.167,0.3655,-101.11
2808,72,0,0,4,2,5,1,1,0,0.1667,0.13748,-107.572
2809,108,2,2,6,3,9,1,1,0,0.1664,0.24064,-161.715
2810,311,3,3,13,5,23,1,1,0,0.1661,0.10591,-382.832
2811,36,3,3,7,2,2,1,1,0,0.1658,0.34864,-35.967
2812,10,0,0,3,1,0,1,1,0,0.1655,0.14233,-58.931
