round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2345,233,5,5,3,4,16,0,1,0,0.1035,0.13475,-135.68
2346,154,1,1,6,5,6,1,1,0,0.1034,0.11355,-175.41
2347,126,2,2,4,3,9,0,1,0,0.1034,0.18258,-85.259
2348,7,0,0,3,1,0,1,1,0,0.1033,0.08964,-53.423
2349,157,0,0,2,2,8,1,1,0,0.1032,0.11185,-145.316
2350,115,0,0,2,2,5,1,1,0,0.1032,0.10364,-128.674
2351,211,0,0,2,4,9,0,1,0,0.1031,0.10628,-184.446
2352,47,0,0,4,1,4,1,1,0,0.1031,0.06584,-98.286
2353,144,0,0,4,1,3,1,1,0,0.103,0.06377,-203.24
2354,197,2,2,15,5,13,0,1,0,0.1029,0.17312,-147.663
2355,400,2,2,4,5,18,0,0,1,0.1029,0.0969,-308.379
2356,125,1,1,8,2,5,0,1,0,0.1028,0.13861,-115.651
2357,92,1,1,5,2,0,1,1,0,0.1028,0.21896,-82.951
2358,50,0,0,4,1,1,1,1,0,0.1027,0.07546,-99.948
2359,30,0,0,6,1,3,1,1,0,0.1026,0.20352,-45.447
2360,7,0,0,4,1,0,1,1,0,0.1026,0.0406,-53.346
2361,152,1,1,3,2,9,0,1,0,0.1025,0.1844,-94.419
2362,5,0,0,4,1,0,1,1,0,0.1024,0.02397,-51.205
2363,38,0,0,4,1,1,1,1,0,0.1024,0.0658,-86.847
2364,51,0,0,12,2,2,1,1,0,0.1023,0.12505,-53.893
2365,333,0,0,3,5,16,0,1,0,0.1022,0.08144,-272.675
2366,204,1,1,4,2,9,1,1,0,0.1022,0.07977,-228.41
2367,80,0,0,3,1,3,1,1,0,0.1021,0.06262,-134.45
2368,55,0,0,5,2,2,1,1,0,0.1021,0.08365,-62.089
2369,60,0,0,5,2,4,1,1,0,0.102,0.12025,-66.667
2370,400,1,1,9,4,14,0,0,1,0.1019,0.11269,-257.4
2371,6,0,0,3,1,1,1,1,0,0.1019,0.10047,-52.866
2372,65,0,0,5,1,3,1,1,0,0.1018,0.10577,-71.754
2373,400,4,4,10,7,10,0,0,1,0.1018,0.09645,-242.373
2374,69,0,0,0,1,1,0,1,0,0.1017,0.25224,-71.975
2375,400,3,3,6,5,18,0,0,1,0.1016,0.0699,-256.671
2376,14,0,0,3,1,0,1,1,0,0.1016,0.06468,-60.825
2377,400,4,4,28,11,10,0,0,1,0.1015,0.15885,-277.221
2378,400,3,3,7,6,13,0,0,1,0.1014,0.08631,-291.502
2379,398,0,0,3,11,20,0,1,0,0.1014,0.1418,-247.161
2380,158,0,0,2,1,9,1,1,0,0.1013,0.06988,-180.979
2381,400,1,1,19,9,12,0,0,1,0.1012,0.10174,-301.045
2382,17,0,0,3,1,0,1,1,0,0.1012,0.06826,-64.331
2383,11,0,0,6,1,3,1,1,0,0.1011,0.62317,-37.575
2384,400,3,3,9,5,10,0,0,1,0.1011,0.07856,-236.107
2385,21,0,0,4,1,0,1,1,0,0.101,0.05492,-68.3
2386,252,3,3,1,2,4,0,1,0,0.1009,0.11397,-150.896
2387,181,3,3,5,4,8,0,1,0,0.1009,0.14619,-138.155
2388,16,0,0,4,1,2,1,1,0,0.1008,0.05518,-63.899
2389,400,5,5,5,7,17,0,0,1,0.1008,0.12223,-203.005
2390,32,0,0,2,1,1,1,1,0,0.1007,0.13738,-77.142
2391,400,1,1,6,4,21,0,0,1,0.1006,0.12252,-254.351
2392,400,1,1,5,6,16,0,0,1,0.1006,0.10338,-237.706
2393,7,0,0,1,1,0,1,1,0,0.1005,0.12615,-14.975
2394,213,0,0,2,5,5,0,1,0,0.1004,0.1017,-141.722
2395,34,0,0,4,1,0,1,1,0,0.1004,0.07272,-81.892
2396,95,1,1,4,2,7,1,1,0,0.1003,0.15682,-107.172
2397,265,5,5,9,5,9,0,1,0,0.1002,0.10646,-181.605
2398,131,1,1,8,2,5,1,1,0,0.1002,0.11744,-113.202
2399,8,0,0,1,1,1,1,1,0,0.1001,0.0803,-16.234
2400,400,1,1,3,5,9,0,0,1,0.1001,0.04701,-239.681
2401,233,2,2,5,3,10,1,1,0,0.1,0.16371,-212.425
2402,130,0,0,8,2,7,1,1,0,0.0999,0.19102,-161.283
2403,65,0,0,3,1,2,1,1,0,0.0999,0.07802,-115.208
2404,124,1,1,2,2,8,1,1,0,0.0998,0.21657,-93.739
2405,50,0,0,4,1,2,1,1,0,0.0998,0.07101,-99.084
2406,320,4,4,9,6,19,1,1,0,0.0997,0.1265,-164.84
2407,5,0,0,2,1,0,1,1,0,0.0996,0.15356,-51.107
2408,135,0,0,2,1,7,1,1,0,0.0996,0.06678,-191.665
2409,7,0,0,4,1,0,1,1,0,0.0995,0.05069,-53.319
2410,92,0,0,3,2,4,1,1,0,0.0994,0.15112,-120.474
2411,135,1,1,3,1,4,0,1,0,0.0994,0.13391,-85.225
2412,42,0,0,2,1,2,1,1,0,0.0993,0.22434,-56.417
2413,76,0,0,1,1,6,1,1,0,0.0992,0.06282,-91.536
2414,177,0,0,4,2,5,0,1,0,0.0992,0.15794,-136.842
2415,373,2,2,4,4,15,1,1,0,0.0991,0.06896,-315.137
2416,169,1,1,5,3,4,1,1,0,0.0991,0.12143,-154.128
2417,64,0,0,4,1,2,1,1,0,0.099,0.05897,-114.799
2418,251,0,0,2,2,7,0,1,0,0.0989,0.06615,-161.898
2419,400,1,1,4,9,23,0,0,1,0.0989,0.11232,-263.665
2420,142,1,1,5,4,8,0,1,0,0.0988,0.1509,-113.247
2421,310,5,5,14,8,12,1,1,0,0.0988,0.1272,-113.68
2422,275,1,1,15,10,11,1,1,0,0.0987,0.19152,-235.772
2423,84,0,0,4,1,3,1,1,0,0.0986,0.05996,-135.84
2424,112,2,2,0,2,2,0,1,0,0.0986,0.19552,-37.761
2425,27,0,0,3,1,0,1,1,0,0.0985,0.05841,-74.432
2426,57,0,0,1,1,5,1,1,0,0.0984,0.10289,-63.643
2427,136,1,1,6,4,5,0,1,0,0.0984,0.13765,-36.14
2428,160,1,1,9,3,5,1,1,0,0.0983,0.18129,-175.563
2429,120,8,3,8,3,0,1,1,0,0.0982,0.16591,-99.865
2430,9,0,0,3,1,0,1,1,0,0.0982,0.07664,-55.659
2431,238,3,3,4,5,9,0,1,0,0.0981,0.17137,-114.311
2432,5,0,0,4,1,0,1,1,0,0.0981,0.03131,-51.25
2433,400,2,2,6,9,15,0,0,1,0.098,0.10601,-240.963
2434,196,0,0,4,3,4,1,1,0,0.0979,0.05633,-124.752
2435,104,1,1,2,2,7,0,1,0,0.0979,0.41621,-77.746
2436,211,1,1,3,5,12,0,1,0,0.0978,0.16132,-118.631
2437,67,0,0,3,1,4,1,1,0,0.0978,0.05444,-118.823
2438,56,0,0,4,2,3,1,1,0,0.0977,0.07467,-51.653
2439,37,1,1,8,2,1,1,1,0,0.0976,0.19267,-33.66
2440,23,0,0,4,1,0,1,1,0,0.0976,0.05504,-70.129
2441,227,0,0,3,5,12,0,1,0,0.0975,0.11782,-176.141
2442,65,0,0,3,1,1,1,1,0,0.0974,0.0566,-115.417
2443,87,1,1,0,1,3,1,1,0,0.0974,0.09565,-58.589
2444,200,1,1,4,3,9,0,1,0,0.0973,0.10919,-155.578
2445,107,1,1,0,1,6,0,1,0,0.0972,0.15904,-75.433
2446,12,0,0,4,1,1,1,1,0,0.0972,0.06227,-59.036
2447,17,0,0,4,1,0,1,1,0,0.0971,0.05926,-63.851
2448,309,3,3,17,5,10,1,1,0,0.0971,0.12178,-244.796
2449,21,0,0,3,1,0,1,1,0,0.097,0.05855,-68.469
2450,204,0,0,3,2,13,0,1,0,0.0969,0.10791,-200.525
2451,234,1,1,15,4,6,0,1,0,0.0969,0.14977,-145.958
2452,400,3,3,10,9,12,0,0,1,0.0968,0.10596,-258.658
2453,400,0,0,5,6,20,0,0,1,0.0968,0.09396,-328.932
2454,400,4,4,15,10,17,0,0,1,0.0967,0.14007,-214.593
2455,140,3,3,9,2,8,0,1,0,0.0966,0.19765,-68.169
2456,11,0,0,3,1,0,1,1,0,0.0966,0.0663,-57.882
2457,138,3,3,7,3,9,0,1,0,0.0965,0.18655,-56.525
2458,49,0,0,1,1,1,1,1,0,0.0964,0.23312,-81.8
2459,6,0,0,3,1,1,1,1,0,0.0964,0.08071,-52.904
2460,39,0,0,4,1,1,1,1,0,0.0963,0.07925,-87.216
2461,206,0,0,1,1,11,1,1,0,0.0962,0.12918,-217.437
2462,141,0,0,8,4,6,1,1,0,0.0962,0.17826,-161.781
2463,91,1,1,5,3,8,0,1,0,0.0961,0.22687,-68.877
2464,400,2,2,7,6,18,0,0,1,0.0961,0.11332,-209.971
2465,31,0,0,3,1,2,1,1,0,0.096,0.05788,-80.023
2466,346,1,1,4,5,12,0,1,0,0.0959,0.1264,-217.589
2467,245,1,1,3,1,10,0,1,0,0.0959,0.14478,-199.129
2468,288,0,0,7,3,11,0,1,0,0.0958,0.10801,-213.153
2469,346,3,3,8,6,12,0,1,0,0.0958,0.15211,-234.874
2470,247,3,3,14,5,15,0,1,0,0.0957,0.17722,-158.492
2471,400,3,3,4,9,18,0,0,1,0.0956,0.14072,-249.927
2472,383,3,3,11,7,8,1,1,0,0.0956,0.10186,-249.798
2473,5,0,0,3,1,0,1,1,0,0.0955,0.03111,-51.174
2474,85,0,0,3,1,7,1,1,0,0.0954,0.07783,-136.334
2475,283,0,0,3,2,13,0,1,0,0.0954,0.10505,-254.607
2476,162,1,1,15,4,4,1,1,0,0.0953,0.0963,-111.957
2477,70,0,0,2,1,2,1,1,0,0.0952,0.09388,-79.377
2478,39,0,0,2,1,3,1,1,0,0.0952,0.08163,-48.55
2479,253,0,0,6,5,10,1,1,0,0.0951,0.11702,-170.065
2480,400,2,2,11,8,9,0,0,1,0.0951,0.08955,-207.103
2481,76,0,0,4,1,2,1,1,0,0.095,0.08624,-123.241
2482,86,1,1,8,3,3,0,1,0,0.0949,0.18568,-59.629
2483,51,0,0,5,2,5,1,1,0,0.0949,0.07097,-58.384
2484,346,2,2,0,2,12,1,1,0,0.0948,0.09454,-238.983
2485,7,0,0,4,1,0,1,1,0,0.0948,0.0489,-53.446
2486,18,0,0,5,2,2,1,1,0,0.0947,0.51671,-42.71
2487,150,1,1,6,3,5,1,1,0,0.0946,0.17252,-128.731
2488,368,3,3,7,10,12,1,1,0,0.0946,0.13772,-188.953
2489,344,1,1,6,4,14,1,1,0,0.0945,0.10863,-248.091
2490,100,0,0,4,1,2,1,1,0,0.0944,0.07238,-147.055
2491,116,0,0,3,1,6,1,1,0,0.0944,0.05961,-165.896
2492,400,2,2,6,6,11,0,0,1,0.0943,0.11043,-239.675
2493,15,0,0,4,1,1,1,1,0,0.0942,0.05392,-61.828
2494,214,2,2,2,2,11,0,1,0,0.0942,0.15091,-77.92
2495,31,0,0,4,1,0,1,1,0,0.0941,0.06005,-77.284
2496,18,0,0,3,1,2,1,1,0,0.0941,0.06841,-65.564
2497,319,2,2,7,4,10,0,1,0,0.094,0.09613,-231.101
2498,108,0,0,0,0,2,0,1,0,0.0939,0.10915,-89.946
2499,17,1,1,4,2,1,1,1,0,0.0939,0.56767,-31.385
2500,169,1,1,0,1,8,0,1,0,0.0938,0.13766,-118.282
2501,63,0,0,5,2,4,1,1,0,0.0938,0.09406,-61.722
2502,400,2,2,15,7,20,0,0,1,0.0937,0.1265,-260.428
2503,190,2,2,6,3,4,1,1,0,0.0936,0.14268,-99.584
2504,400,3,3,3,6,6,0,0,1,0.0936,0.08359,-287.018
2505,359,3,3,17,7,16,0,1,0,0.0935,0.17618,-235.727
2506,400,2,2,9,6,15,0,0,1,0.0934,0.09224,-233.417
2507,132,1,1,5,1,3,0,1,0,0.0934,0.15391,-108.008
2508,400,4,4,4,9,11,0,0,1,0.0933,0.14304,-180.19
2509,195,0,0,9,3,8,0,1,0,0.0932,0.11438,-144.357
2510,109,0,0,1,1,1,1,1,0,0.0932,0.10243,-100.521
2511,400,1,1,1,2,14,0,0,1,0.0931,0.08187,-278.945
2512,258,1,1,1,2,11,0,1,0,0.0931,0.09701,-207.753
2513,285,2,2,13,5,12,0,1,0,0.093,0.14447,-187.87
2514,45,0,0,4,1,1,1,1,0,0.0929,0.07137,-90.718
2515,145,0,0,5,3,6,1,1,0,0.0929,0.15862,-120.251
2516,277,3,3,10,7,5,1,1,0,0.0928,0.1294,-132.103
2517,34,0,0,4,2,9,1,1,0,0.0927,0.20481,-49.008
2518,21,0,0,4,1,0,1,1,0,0.0927,0.1272,-33.585
2519,18,0,0,2,1,1,1,1,0,0.0926,0.09409,-65.019
2520,59,0,0,4,1,2,0,1,0,0.0926,0.20503,-45.433
2521,84,1,1,2,2,4,1,1,0,0.0925,0.08315,-67.974
2522,35,0,0,2,1,1,1,1,0,0.0924,0.0929,-81.659
2523,309,2,2,12,5,7,0,1,0,0.0924,0.09511,-215.089
2524,123,1,1,7,2,4,1,1,0,0.0923,0.10392,-119.754
2525,400,2,2,6,6,11,0,0,1,0.0922,0.07856,-248.459
2526,29,0,0,2,1,1,1,1,0,0.0922,0.0641,-71.934
2527,242,1,1,4,2,10,0,1,0,0.0921,0.09886,-185.658
2528,400,3,3,8,7,8,0,0,1,0.0921,0.11525,-229.745
2529,343,1,1,10,8,16,1,1,0,0.092,0.11583,-223.42
2530,38,0,0,3,1,1,1,1,0,0.0919,0.09796,-83.015
2531,400,4,4,14,8,20,0,0,1,0.0919,0.12356,-247.667
2532,146,3,3,8,3,7,1,1,0,0.0918,0.22501,-110.958
2533,400,1,1,5,9,13,0,0,1,0.0917,0.06972,-230.206
2534,289,0,0,3,3,15,0,1,0,0.0917,0.09296,-258.977
2535,255,0,0,4,1,9,1,1,0,0.0916,0.07708,-289.233
2536,400,2,2,7,5,7,0,0,1,0.0916,0.07905,-193.631
2537,400,2,2,1,1,10,0,0,1,0.0915,0.07355,-300.509
2538,101,0,0,6,3,1,1,1,0,0.0914,0.12182,-111.927
2539,97,0,0,2,2,2,1,1,0,0.0914,0.13306,-79.181
2540,114,0,0,4,1,3,1,1,0,0.0913,0.05518,-158.465
2541,268,1,1,16,4,3,1,1,0,0.0912,0.10774,-200.78
2542,64,0,0,8,2,4,1,1,0,0.0912,0.2063,-80.406
2543,400,1,1,10,3,12,0,0,1,0.0911,0.07356,-292.63
2544,90,0,0,3,3,5,1,1,0,0.0911,0.23096,-92.538
2545,76,0,0,4,1,4,1,1,0,0.091,0.05355,-121.422
2546,284,2,2,7,4,6,0,1,0,0.0909,0.14118,-142.735
2547,175,1,1,7,5,3,1,1,0,0.0909,0.1463,-144.598
2548,400,1,1,1,5,12,0,0,1,0.0908,0.16313,-215.237
2549,369,2,2,0,5,11,1,1,0,0.0907,0.11977,-195.175
2550,227,0,0,5,2,8,0,1,0,0.0907,0.1086,-190.369
2551,203,3,3,7,3,4,0,1,0,0.0906,0.1212,-100.359
2552,84,0,0,4,1,1,1,1,0,0.0906,0.06302,-126.12
2553,400,1,1,2,3,10,0,0,1,0.0905,0.06578,-189.04
2554,74,0,0,8,3,3,1,1,0,0.0904,0.17777,-96.165
2555,18,0,0,3,1,4,1,1,0,0.0904,0.06255,-65.785
2556,131,0,0,1,1,2,1,1,0,0.0903,0.03195,-109.463
2557,84,0,0,4,1,2,1,1,0,0.0902,0.05905,-126.633
2558,50,0,0,4,1,1,1,1,0,0.0902,0.05471,-94.427
2559,69,0,0,4,1,2,1,1,0,0.0901,0.05646,-113.077
2560,148,1,1,2,2,6,1,1,0,0.0901,0.18072,-131.569
2561,189,0,0,10,3,9,1,1,0,0.09,0.0712,-170.828
2562,88,0,0,3,1,3,1,1,0,0.0899,0.05131,-132.87
2563,353,3,3,19,7,8,1,1,0,0.0899,0.16254,-215.636
2564,136,0,0,4,1,5,1,1,0,0.0898,0.05278,-179.473
2565,128,0,0,4,1,12,1,1,0,0.0897,0.05054,-176.461
2566,201,0,0,13,3,9,0,1,0,0.0897,0.14546,-136.48
2567,312,4,4,2,2,22,0,1,0,0.0896,0.14482,-160.322
2568,198,0,0,3,5,7,0,1,0,0.0896,0.09193,-83.72
2569,282,2,2,8,5,9,0,1,0,0.0895,0.10039,-135.92
2570,85,0,0,2,2,3,1,1,0,0.0894,0.10837,-48.615
2571,130,0,0,2,1,5,1,1,0,0.0894,0.04003,-118.211
2572,400,3,3,12,4,9,0,0,1,0.0893,0.11378,-242.965
2573,400,0,0,6,6,13,0,0,1,0.0892,0.08816,-211.63
2574,72,0,0,9,3,2,1,1,0,0.0892,0.12775,-77.489
2575,129,3,3,4,4,4,1,1,0,0.0891,0.20802,-80.244
2576,312,2,2,2,3,12,0,1,0,0.0891,0.13246,-185.968
2577,176,0,0,0,0,5,0,1,0,0.089,0.11978,-151.3
2578,391,0,0,6,6,20,0,1,0,0.0889,0.12526,-248.355
2579,90,1,1,4,3,2,1,1,0,0.0889,0.13803,-81.128
2580,301,2,2,12,6,5,1,1,0,0.0888,0.06765,-184.796
2581,400,2,2,13,6,12,0,0,1,0.0887,0.09033,-200.701
2582,226,3,3,4,4,7,0,1,0,0.0887,0.16708,-151.378
2583,253,0,0,9,7,8,0,1,0,0.0886,0.14777,-109.124
2584,231,3,3,12,3,5,0,1,0,0.0886,0.09435,-105.591
2585,309,4,4,4,5,6,0,1,0,0.0885,0.12893,-118.524
2586,24,0,0,4,1,1,1,1,0,0.0884,0.09259,-68.969
2587,400,6,6,12,7,10,0,0,1,0.0884,0.10209,-169.525
2588,30,0,0,3,1,1,1,1,0,0.0883,0.10597,-74.601
2589,169,3,3,4,2,5,1,1,0,0.0882,0.1412,-81.277
2590,121,0,0,3,1,4,1,1,0,0.0882,0.09267,-157.955
2591,86,0,0,5,2,1,1,1,0,0.0881,0.082,-82.082
2592,156,1,1,1,2,3,0,1,0,0.0881,0.14431,-60.846
2593,226,1,1,5,2,8,0,1,0,0.088,0.12837,-166.69
2594,138,1,1,8,2,11,1,1,0,0.0879,0.14644,-127.199
2595,221,3,3,13,6,13,1,1,0,0.0879,0.23966,-148.377
2596,42,0,0,3,2,4,1,1,0,0.0878,0.07517,-39.743
2597,8,0,0,4,1,0,1,1,0,0.0877,0.05247,-54.11
2598,311,1,1,4,5,16,0,1,0,0.0877,0.13239,-206.077
2599,39,0,0,4,1,2,1,1,0,0.0876,0.06208,-82.7
2600,35,0,0,2,1,2,1,1,0,0.0876,0.06414,-40.28
2601,333,1,1,8,4,8,0,1,0,0.0875,0.07929,-190.866
2602,112,0,0,3,1,3,1,1,0,0.0874,0.06379,-148.62
2603,190,1,1,4,3,8,0,1,0,0.0874,0.16437,-114.416
2604,16,0,0,3,1,1,1,1,0,0.0873,0.05639,-61.994
2605,210,1,1,4,4,10,0,1,0,0.0872,0.13448,-128.175
2606,236,5,5,3,6,3,0,1,0,0.0872,0.15398,-57.153
2607,28,0,0,4,1,1,1,1,0,0.0871,0.05986,-72.249
2608,58,0,0,2,1,3,1,1,0,0.0871,0.28185,-99.732
2609,150,0,0,0,2,11,0,1,0,0.087,0.19381,-99.964
2610,37,0,0,5,1,2,1,1,0,0.0869,0.09192,-46.415
2611,194,1,1,6,4,3,1,1,0,0.0869,0.11468,-156.723
2612,314,3,3,6,7,16,0,1,0,0.0868,0.10326,-152.305
2613,247,2,2,11,3,5,0,1,0,0.0867,0.12464,-141.257
2614,91,0,0,3,1,4,1,1,0,0.0867,0.0644,-130.186
2615,23,0,0,4,1,0,1,1,0,0.0866,0.05616,-67.47
2616,102,0,0,5,1,6,1,1,0,0.0866,0.15444,-91.36
2617,400,3,3,6,7,15,0,0,1,0.0865,0.12208,-204.329
2618,400,1,1,5,6,12,0,0,1,0.0864,0.08872,-224.312
2619,41,0,0,3,1,0,1,1,0,0.0864,0.06044,-83.703
2620,325,3,3,2,4,17,0,1,0,0.0863,0.1076,-182.075
2621,400,1,1,5,10,17,0,0,1,0.0862,0.10119,-170.772
2622,144,1,1,0,0,6,0,1,0,0.0862,0.13287,-124.632
2623,400,2,2,10,5,9,0,0,1,0.0861,0.09313,-186.801
2624,225,0,0,6,2,9,1,1,0,0.0861,0.12831,-156.738
2625,338,3,3,12,7,14,0,1,0,0.086,0.14397,-143.886
2626,57,0,0,2,2,1,1,1,0,0.0859,0.05036,-44.297
2627,227,2,2,7,4,12,0,1,0,0.0859,0.19074,-91.337
2628,400,2,2,5,7,6,0,0,1,0.0858,0.07163,-216.335
2629,287,3,3,9,6,7,0,1,0,0.0857,0.12235,-176.816
2630,373,2,2,3,5,17,0,1,0,0.0857,0.07263,-205.705
2631,134,0,0,1,1,4,0,1,0,0.0856,0.10414,-110.883
2632,159,1,1,5,2,4,0,1,0,0.0856,0.13327,-90.717
2633,265,0,0,3,1,8,1,1,0,0.0855,0.05161,-291.362
2634,154,2,2,2,1,7,0,1,0,0.0854,0.12727,-112.388
2635,400,2,2,2,7,15,0,0,1,0.0854,0.13232,-141.992
2636,400,2,2,14,7,9,0,0,1,0.0853,0.0953,-202.054
2637,400,2,2,6,6,9,0,0,1,0.0852,0.07614,-200.599
2638,157,1,1,5,2,2,0,1,0,0.0852,0.0762,-110.929
2639,139,2,2,7,3,9,0,1,0,0.0851,0.20047,-63.967
2640,400,0,0,3,3,16,0,0,1,0.0851,0.08975,-288.916
2641,53,0,0,2,1,4,1,1,0,0.085,0.06776,-97.207
2642,133,1,1,9,2,4,1,1,0,0.0849,0.13492,-46.145
2643,17,0,0,3,1,0,1,1,0,0.0849,0.06072,-62.571
2644,400,0,0,4,1,7,0,0,1,0.0848,0.04389,-250.78
2645,400,1,1,8,4,14,0,0,1,0.0847,0.09328,-208.364
2646,7,0,0,3,1,1,1,1,0,0.0847,0.06123,-54.016
2647,400,2,2,5,7,8,0,0,1,0.0846,0.09433,-187.983
2648,321,0,0,4,3,10,0,1,0,0.0846,0.08883,-263.268
2649,288,3,3,2,2,9,0,1,0,0.0845,0.13387,-176.801
2650,259,0,0,5,3,12,1,1,0,0.0844,0.09015,-167.814
2651,48,0,0,4,2,0,1,1,0,0.0844,0.13437,-41.176
2652,400,2,2,8,5,9,0,0,1,0.0843,0.09115,-214.038
2653,30,0,0,3,1,1,1,1,0,0.0842,0.06461,-74.438
2654,144,1,1,12,4,2,0,1,0,0.0842,0.15644,-40.863
2655,201,0,0,4,3,7,1,1,0,0.0841,0.08148,-138.381
2656,290,1,1,5,4,9,1,1,0,0.0841,0.12178,-178.368
2657,114,0,0,4,1,3,1,1,0,0.084,0.07976,-147.852
2658,21,0,0,4,1,2,1,1,0,0.0839,0.07057,-66.36
2659,400,2,2,6,4,11,0,0,1,0.0839,0.06323,-225.803
2660,225,0,0,9,5,7,1,1,0,0.0838,0.14489,-142.726
2661,33,0,0,4,1,0,1,1,0,0.0837,0.07267,-75.818
2662,132,0,0,1,2,4,0,1,0,0.0837,0.1299,-98.351
2663,65,0,0,4,1,4,1,1,0,0.0836,0.06229,-105.83
2664,147,0,0,10,5,8,1,1,0,0.0836,0.1115,-61.234
2665,63,0,0,3,1,3,1,1,0,0.0835,0.05812,-103.641
2666,54,0,0,3,1,3,1,1,0,0.0834,0.05071,-96.331
2667,87,0,0,3,1,4,1,1,0,0.0834,0.04921,-126.458
2668,321,2,2,12,4,9,0,1,0,0.0833,0.13466,-155.153
2669,340,1,1,9,5,6,1,1,0,0.0832,0.10246,-156.05
2670,203,2,2,14,5,4,1,1,0,0.0832,0.13484,-125.085
2671,29,0,0,3,1,0,1,1,0,0.0831,0.05563,-72.942
2672,400,1,1,13,5,16,0,0,1,0.0831,0.10087,-200.577
2673,22,0,0,3,1,1,1,1,0,0.083,0.05953,-67.373
2674,64,0,0,4,1,5,1,1,0,0.0829,0.05003,-105.944
2675,73,0,0,9,3,3,1,1,0,0.0829,0.16202,-80.876
2676,40,0,0,3,1,1,1,1,0,0.0828,0.04992,-83.12
2677,277,1,1,4,2,10,0,1,0,0.0827,0.10221,-203.874
2678,166,1,1,4,1,12,0,1,0,0.0827,0.12709,-81.892
2679,400,2,2,0,1,16,0,0,1,0.0826,0.06559,-228.206
2680,260,2,2,4,2,5,0,1,0,0.0826,0.08334,-128.505
2681,45,0,0,4,1,1,1,1,0,0.0825,0.04721,-88.189
2682,279,1,1,10,4,14,0,1,0,0.0824,0.15267,-170.449
2683,400,4,4,13,6,16,0,0,1,0.0824,0.09462,-195.322
2684,243,0,0,0,1,8,0,1,0,0.0823,0.07387,-194.752
2685,400,2,2,3,6,8,0,0,1,0.0822,0.08377,-208.462
2686,400,3,3,9,6,9,0,0,1,0.0822,0.10414,-242.646
2687,400,0,0,0,1,13,0,0,1,0.0821,0.05864,-293.494
2688,224,0,0,3,3,8,0,1,0,0.0821,0.1404,-183.6
2689,400,2,2,5,6,16,0,0,1,0.082,0.12713,-167.476
2690,209,1,1,10,5,2,0,1,0,0.0819,0.14371,-125.328
2691,112,0,0,2,1,4,1,1,0,0.0819,0.0563,-94.164
2692,23,0,0,3,1,1,1,1,0,0.0818,0.07224,-68.018
2693,160,1,1,2,4,5,0,1,0,0.0817,0.12271,-94.905
2694,107,0,0,0,0,2,0,1,0,0.0817,0.10145,-89.141
2695,400,0,0,3,3,18,0,0,1,0.0816,0.0866,-282.269
2696,400,2,2,5,4,8,0,0,1,0.0816,0.0603,-242.34
2697,60,0,0,0,1,2,0,1,0,0.0815,0.11386,-55.594
2698,244,2,2,14,5,12,1,1,0,0.0814,0.1539,-181.724
2699,400,5,5,7,9,6,0,0,1,0.0814,0.15241,-181.805
2700,106,0,0,4,1,3,1,1,0,0.0813,0.04715,-141.233
2701,51,0,0,3,1,3,1,1,0,0.0812,0.04725,-93.892
2702,400,1,1,3,9,12,0,0,1,0.0812,0.11151,-170.92
2703,400,3,3,11,9,16,0,0,1,0.0811,0.09675,-224.276
2704,400,1,1,14,5,18,0,0,1,0.0811,0.11925,-217.435
2705,214,0,0,4,2,2,1,1,0,0.081,0.04704,-197.546
2706,400,1,1,0,2,13,0,0,1,0.0809,0.06107,-185.565
2707,122,0,0,5,2,3,1,1,0,0.0809,0.07631,-120.895
2708,400,1,1,6,7,5,0,0,1,0.0808,0.10445,-163.955
2709,183,1,1,6,2,9,0,1,0,0.0807,0.14078,-123.255
2710,30,0,0,4,1,1,1,1,0,0.0807,0.0555,-74.201
2711,129,0,0,6,3,9,0,1,0,0.0806,0.15363,-80.05
2712,153,2,2,3,2,6,0,1,0,0.0806,0.11153,-49.784
2713,235,1,1,6,3,7,0,1,0,0.0805,0.0831,-63.796
2714,232,2,2,8,5,11,0,1,0,0.0804,0.15673,-105.719
2715,295,0,0,10,3,14,0,1,0,0.0804,0.1661,-208.076
2716,295,2,2,2,2,12,0,1,0,0.0803,0.08376,-165.623
2717,7,0,0,4,1,0,1,1,0,0.0802,0.07787,-53.38
2718,80,0,0,3,1,5,1,1,0,0.0802,0.04453,-120.269
2719,387,2,2,6,3,13,0,1,0,0.0801,0.10182,-177.965
2720,41,0,0,3,1,2,1,1,0,0.0801,0.0601,-44.259
2721,7,0,0,4,1,0,1,1,0,0.08,0.04144,-53.574
2722,367,0,0,6,9,8,1,1,0,0.0799,0.12993,-192.422
2723,163,2,2,3,2,10,0,1,0,0.0799,0.14976,-81.826
2724,400,3,3,6,8,15,0,0,1,0.0798,0.11147,-182.746
2725,31,0,0,4,1,0,1,1,0,0.0797,0.05179,-74.447
2726,80,0,0,3,1,2,1,1,0,0.0797,0.04652,-118.713
2727,234,1,1,6,5,10,0,1,0,0.0796,0.16143,-170.546
2728,20,0,0,4,1,1,1,1,0,0.0796,0.0613,-65.09
2729,221,1,1,6,4,6,1,1,0,0.0795,0.06768,-135.643
2730,295,3,3,7,10,12,0,1,0,0.0794,0.12834,-104.473
2731,107,1,1,3,3,6,0,1,0,0.0794,0.1704,-35.438
2732,97,1,1,5,2,5,1,1,0,0.0793,0.22636,-99.315
