round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3406,400,2,2,28,8,8,0,0,1,0.05,0.04286,-23.618
3407,400,0,0,15,7,2,0,0,1,0.05,0.03118,-6.545
3408,400,0,0,0,0,5,0,0,1,0.05,0.00483,-64.019
3409,400,5,5,33,13,5,0,0,1,0.05,0.06631,-2.011
3410,400,0,0,7,5,2,0,0,1,0.05,0.03175,-3.539
3411,400,3,3,24,6,8,0,0,1,0.05,0.04606,4.566
3412,400,2,2,10,5,14,0,0,1,0.05,0.03803,-49.439
3413,400,1,1,26,7,6,0,0,1,0.05,0.06696,-35.003
3414,114,1,1,8,3,3,1,1,0,0.05,0.07501,-18.244
3415,400,0,0,3,3,6,0,0,1,0.05,0.01917,-7.598
3416,400,0,0,10,3,6,0,0,1,0.05,0.0237,-0.336
3417,372,0,0,8,7,9,1,1,0,0.05,0.03701,-8.303
3418,254,0,0,10,4,6,1,1,0,0.05,0.03123,-14.559
3419,400,2,2,19,8,4,0,0,1,0.05,0.05036,0.11
3420,400,1,1,12,5,5,0,0,1,0.05,0.04296,7.316
3421,144,0,0,10,7,0,1,1,0,0.05,0.09062,-12.253
3422,32,0,0,2,1,1,1,1,0,0.05,0.03248,-13.457
3423,75,0,0,5,3,3,1,1,0,0.05,0.11334,-10.85
3424,400,0,0,4,3,4,0,0,1,0.05,0.01324,1.923
3425,5,0,0,4,1,0,1,1,0,0.05,0.11237,-51.223
3426,400,0,0,7,3,3,0,0,1,0.05,0.02448,-7.054
3427,19,0,0,8,2,0,1,1,0,0.05,0.49025,-29.425
3428,400,2,2,13,6,3,0,0,1,0.05,0.03322,14.25
3429,20,1,1,8,2,1,1,1,0,0.05,0.25843,-22.74
3430,205,0,0,7,3,2,1,1,0,0.05,0.0737,-51.741
3431,26,0,0,11,3,1,1,1,0,0.05,0.23175,-7.898
3432,6,0,0,3,1,1,1,1,0,0.05,0.1771,-9.726
3433,400,1,1,8,6,5,0,0,1,0.05,0.02988,10.164
3434,400,0,0,2,2,5,0,0,1,0.05,0.01404,-27.813
3435,400,0,0,20,6,7,0,0,1,0.05,0.03331,-4.105
3436,362,1,1,30,9,4,1,1,0,0.05,0.07271,-56.256
3437,240,1,1,14,7,6,1,1,0,0.05,0.05584,-22.251
3438,259,0,0,12,3,4,1,1,0,0.05,0.03329,-50.764
3439,400,2,2,34,11,7,0,0,1,0.05,0.07217,-16.061
3440,95,2,2,11,4,3,1,1,0,0.05,0.0858,6.013
3441,400,4,4,25,9,3,0,0,1,0.05,0.06584,18.861
3442,400,0,0,8,4,6,0,0,1,0.05,0.01726,-43.255
3443,151,0,0,5,3,5,1,1,0,0.05,0.03183,-27.745
3444,400,2,2,18,9,4,0,0,1,0.05,0.04583,-30.737
3445,400,2,2,12,5,6,0,0,1,0.05,0.02487,-9.85
3446,400,1,1,20,7,9,0,0,1,0.05,0.05521,-42.961
3447,19,1,1,8,2,0,1,1,0,0.05,0.42845,-22.098
3448,400,0,0,6,5,9,0,0,1,0.05,0.02873,-4.826
3449,400,0,0,16,6,6,0,0,1,0.05,0.04516,-17.434
3450,400,2,2,22,9,5,0,0,1,0.05,0.06461,-5.696
3451,400,3,3,13,7,8,0,0,1,0.05,0.04745,17.28
3452,168,0,0,5,2,2,1,1,0,0.05,0.08783,-39.399
3453,400,3,3,15,5,5,0,0,1,0.05,0.03644,-23.862
3454,400,0,0,6,4,14,0,0,1,0.05,0.0304,-24.29
3455,400,1,1,7,5,6,0,0,1,0.05,0.02807,-13.819
3456,400,0,0,15,6,4,0,0,1,0.05,0.03572,-5.06
3457,400,1,1,11,4,3,0,0,1,0.05,0.0299,-14.666
3458,149,0,0,3,2,3,1,1,0,0.05,0.02614,-18.534
3459,400,2,2,20,6,3,0,0,1,0.05,0.05443,-5.83
3460,400,1,1,23,12,6,0,0,1,0.05,0.07073,-1.63
3461,400,0,0,23,7,11,0,0,1,0.05,0.05821,2.042
3462,400,0,0,8,3,6,0,0,1,0.05,0.01947,3.339
3463,400,0,0,21,5,5,0,0,1,0.05,0.0305,-24.069
3464,400,3,3,18,6,5,0,0,1,0.05,0.03238,-20.31
3465,400,2,2,20,8,7,0,0,1,0.05,0.05435,0.681
3466,150,1,1,13,4,1,1,1,0,0.05,0.11752,-17.845
3467,400,0,0,6,8,5,0,0,1,0.05,0.04474,-1.289
3468,400,1,1,2,1,4,0,0,1,0.05,0.00855,-50.212
3469,400,4,4,34,11,6,0,0,1,0.05,0.05817,11.748
3470,400,3,3,44,11,14,0,0,1,0.05,0.07169,14.645
3471,52,0,0,5,2,2,1,1,0,0.05,0.10042,-42.586
3472,400,0,0,19,9,7,0,0,1,0.05,0.05165,-11.166
3473,400,1,1,20,6,14,0,0,1,0.05,0.0394,-40.04
3474,400,0,0,17,6,8,0,0,1,0.05,0.04497,11.598
3475,400,0,0,5,4,4,0,0,1,0.05,0.01909,10.513
3476,400,1,1,22,8,7,0,0,1,0.05,0.04317,-21.037
3477,400,0,0,16,7,9,0,0,1,0.05,0.039,-0.777
3478,199,0,0,2,2,4,1,1,0,0.05,0.02411,-20.49
3479,400,1,1,15,6,6,0,0,1,0.05,0.0552,27.694
3480,400,1,1,25,10,5,0,0,1,0.05,0.05707,11.992
3481,400,1,1,28,7,7,0,0,1,0.05,0.03869,-24.026
3482,400,0,0,9,5,4,0,0,1,0.05,0.02418,15.577
3483,400,1,1,8,3,5,0,0,1,0.05,0.02183,-15.382
3484,400,1,1,14,6,6,0,0,1,0.05,0.04029,20.935
3485,400,0,0,4,3,5,0,0,1,0.05,0.01624,-46.138
3486,400,0,0,22,9,8,0,0,1,0.05,0.0568,-0.048
3487,400,2,2,13,6,5,0,0,1,0.05,0.03171,-20.395
3488,400,0,0,5,3,5,0,0,1,0.05,0.02068,-20.0
3489,5,0,0,3,1,0,1,1,0,0.05,0.04631,-51.755
3490,400,0,0,5,7,7,0,0,1,0.05,0.03289,2.123
3491,400,5,5,24,10,7,0,0,1,0.05,0.05936,35.587
3492,400,1,1,7,5,7,0,0,1,0.05,0.02643,-26.966
3493,149,0,0,20,4,0,1,1,0,0.05,0.04906,-14.612
3494,272,0,0,5,5,3,1,1,0,0.05,0.03327,-12.01
3495,400,0,0,24,11,8,0,0,1,0.05,0.05166,-10.742
3496,400,0,0,25,10,3,0,0,1,0.05,0.06101,-23.5
3497,400,0,0,3,3,6,0,0,1,0.05,0.01622,-17.767
3498,400,1,1,24,11,4,0,0,1,0.05,0.04558,10.405
3499,400,2,2,9,7,7,0,0,1,0.05,0.03568,20.859
3500,400,1,1,23,8,7,0,0,1,0.05,0.06283,-7.401
3501,400,1,1,27,8,6,0,0,1,0.05,0.05121,0.557
3502,400,2,2,18,8,6,0,0,1,0.05,0.05411,1.162
3503,400,1,1,13,7,11,0,0,1,0.05,0.05907,17.413
3504,400,0,0,5,6,6,0,0,1,0.05,0.03092,6.466
3505,181,1,1,27,10,5,1,1,0,0.05,0.13677,-10.696
3506,67,0,0,5,2,2,1,1,0,0.05,0.04594,-21.764
3507,400,0,0,28,9,4,0,0,1,0.05,0.06993,2.76
3508,122,0,0,9,3,2,1,1,0,0.05,0.05473,-45.22
3509,190,0,0,7,3,3,1,1,0,0.05,0.07519,-46.793
3510,58,0,0,11,4,1,1,1,0,0.05,0.12185,-28.147
3511,291,0,0,4,4,4,1,1,0,0.05,0.05766,-38.982
3512,137,1,1,18,6,4,1,1,0,0.05,0.07552,-13.755
3513,316,0,0,12,4,5,1,1,0,0.05,0.0219,-42.121
3514,400,0,0,5,6,5,0,0,1,0.05,0.02253,10.547
3515,400,1,1,23,5,5,0,0,1,0.05,0.04118,8.984
3516,400,0,0,25,9,3,0,0,1,0.05,0.03956,-5.624
3517,388,0,0,13,7,12,1,1,0,0.05,0.04807,-50.627
3518,400,0,0,3,3,6,0,0,1,0.05,0.01251,-21.749
3519,223,1,1,12,6,2,1,1,0,0.05,0.05021,-28.689
3520,70,1,1,7,3,3,1,1,0,0.05,0.04229,-17.112
3521,27,0,0,9,2,1,1,1,0,0.05,0.21935,-30.492
3522,400,1,1,15,7,5,0,0,1,0.05,0.02692,7.877
3523,400,1,1,7,6,14,0,0,1,0.05,0.02623,-34.438
3524,400,1,1,28,8,9,0,0,1,0.05,0.05872,11.972
3525,400,0,0,5,7,5,0,0,1,0.05,0.02499,9.102
3526,400,0,0,3,1,4,0,0,1,0.05,0.01587,-18.8
3527,142,1,1,23,8,2,1,1,0,0.05,0.14503,-7.515
3528,361,0,0,12,7,9,1,1,0,0.05,0.05104,-35.803
3529,123,0,0,4,3,2,1,1,0,0.05,0.06676,-43.538
3530,21,0,0,9,2,0,1,1,0,0.05,0.17066,-6.212
3531,400,2,2,34,11,4,0,0,1,0.05,0.06326,25.512
3532,164,1,1,9,3,2,1,1,0,0.05,0.05278,-20.596
3533,400,1,1,17,7,3,0,0,1,0.05,0.04082,-7.957
3534,19,0,0,5,2,1,1,1,0,0.05,0.10737,-19.525
3535,400,3,3,29,8,10,0,0,1,0.05,0.05346,-1.6
3536,6,0,0,3,1,1,1,1,0,0.05,0.17777,-9.615
3537,400,3,3,42,13,3,0,0,1,0.05,0.08713,19.444
3538,400,0,0,10,3,6,0,0,1,0.05,0.01888,14.731
3539,94,1,1,16,3,1,1,1,0,0.05,0.08112,-6.369
3540,357,2,2,17,4,4,1,1,0,0.05,0.05723,-43.216
3541,400,1,1,11,5,7,0,0,1,0.05,0.02706,-0.877
3542,400,0,0,10,4,10,0,0,1,0.05,0.01823,-12.363
3543,5,0,0,4,1,0,1,1,0,0.05,0.06731,-51.476
3544,400,0,0,3,2,1,0,0,1,0.05,0.0065,13.971
3545,400,1,1,7,4,12,0,0,1,0.05,0.019,-5.421
3546,400,0,0,6,5,6,0,0,1,0.05,0.02186,11.095
3547,400,1,1,7,3,4,0,0,1,0.05,0.01833,21.513
3548,400,0,0,23,8,3,0,0,1,0.05,0.04604,-11.995
3549,400,0,0,5,3,7,0,0,1,0.05,0.02616,9.643
3550,400,0,0,12,8,8,0,0,1,0.05,0.0297,-8.387
3551,400,2,2,24,9,2,0,0,1,0.05,0.04816,-8.487
3552,400,2,2,17,7,4,0,0,1,0.05,0.03881,-5.309
3553,400,1,1,21,9,9,0,0,1,0.05,0.05162,7.781
3554,400,2,2,13,3,3,0,0,1,0.05,0.05372,23.42
3555,400,0,0,14,5,5,0,0,1,0.05,0.04478,32.296
3556,159,0,0,8,5,1,1,1,0,0.05,0.09795,-13.174
3557,400,1,1,8,5,3,0,0,1,0.05,0.03569,19.403
3558,400,1,1,33,12,6,0,0,1,0.05,0.07829,24.224
3559,400,0,0,10,7,9,0,0,1,0.05,0.03144,7.327
3560,400,0,0,12,8,6,0,0,1,0.05,0.03759,-2.17
3561,400,2,2,19,8,7,0,0,1,0.05,0.0352,-2.367
3562,400,0,0,3,2,4,0,0,1,0.05,0.01635,-20.932
3563,400,1,1,14,6,9,0,0,1,0.05,0.02281,23.031
3564,77,0,0,3,2,1,1,1,0,0.05,0.06074,-13.058
3565,400,0,0,4,4,2,0,0,1,0.05,0.01398,-3.015
3566,400,1,1,13,3,5,0,0,1,0.05,0.03432,-13.739
3567,179,0,0,11,4,2,1,1,0,0.05,0.0451,-43.492
3568,400,2,2,27,11,12,0,0,1,0.05,0.0717,-16.159
3569,243,0,0,8,2,2,1,1,0,0.05,0.03071,-30.018
3570,400,1,1,23,9,8,0,0,1,0.05,0.05494,-12.481
3571,40,0,0,6,1,0,1,1,0,0.05,0.14754,-42.569
3572,400,0,0,5,4,6,0,0,1,0.05,0.03956,-29.463
3573,400,1,1,3,4,4,0,0,1,0.05,0.02505,-27.205
3574,400,2,2,23,9,5,0,0,1,0.05,0.04986,-9.891
3575,400,2,2,21,10,6,0,0,1,0.05,0.05053,-8.498
3576,400,0,0,4,2,5,0,0,1,0.05,0.01202,-34.907
3577,400,1,1,14,5,8,0,0,1,0.05,0.02607,-24.958
3578,400,2,2,31,13,7,0,0,1,0.05,0.07356,-0.739
3579,400,3,3,38,11,5,0,0,1,0.05,0.07254,12.341
3580,400,1,1,26,10,5,0,0,1,0.05,0.04979,-22.103
3581,400,0,0,19,7,3,0,0,1,0.05,0.03993,-14.231
3582,400,1,1,24,7,8,0,0,1,0.05,0.04659,-10.161
3583,400,1,1,9,4,11,0,0,1,0.05,0.04008,-22.665
3584,264,2,2,21,6,7,1,1,0,0.05,0.04409,-18.687
3585,45,1,1,19,5,2,1,1,0,0.05,0.18425,2.308
3586,400,0,0,14,5,7,0,0,1,0.05,0.03521,-23.565
3587,400,0,0,13,8,8,0,0,1,0.05,0.04575,-15.51
3588,400,2,2,33,12,5,0,0,1,0.05,0.07467,10.033
3589,6,0,0,2,1,1,1,1,0,0.05,0.14272,-9.881
3590,83,0,0,8,2,3,1,1,0,0.05,0.05234,-12.84
3591,241,4,4,22,7,4,1,1,0,0.05,0.10189,-24.123
3592,400,1,1,12,3,8,0,0,1,0.05,0.02113,-19.576
3593,342,0,0,6,2,5,1,1,0,0.05,0.01193,-49.117
3594,339,0,0,11,4,3,1,1,0,0.05,0.02669,-29.183
3595,75,0,0,2,2,2,1,1,0,0.05,0.04044,-15.911
3596,400,2,2,27,9,4,0,0,1,0.05,0.06208,8.651
3597,259,3,3,13,6,7,1,1,0,0.05,0.04661,-20.054
3598,8,0,0,3,1,1,1,1,0,0.05,0.64634,-30.819
3599,400,2,2,21,9,4,0,0,1,0.05,0.04686,-8.115
3600,400,2,2,12,5,7,0,0,1,0.05,0.02569,-17.191
3601,400,0,0,9,4,4,0,0,1,0.05,0.02302,-33.301
3602,400,0,0,4,4,3,0,0,1,0.05,0.01702,-31.867
3603,400,3,3,25,7,9,0,0,1,0.05,0.04587,-9.284
3604,400,5,5,29,10,6,0,0,1,0.05,0.04694,20.657
3605,400,0,0,16,5,7,0,0,1,0.05,0.02332,-30.137
3606,400,2,2,16,7,3,0,0,1,0.05,0.03383,-7.242
3607,400,4,4,42,14,10,0,0,1,0.05,0.07235,15.752
3608,310,2,2,27,9,5,1,1,0,0.05,0.05453,-17.123
3609,400,6,6,51,14,3,0,0,1,0.05,0.09119,32.137
3610,8,0,0,2,1,0,1,1,0,0.05,0.38273,-30.557
3611,400,1,1,18,8,6,0,0,1,0.05,0.04626,-15.721
3612,400,1,1,18,5,6,0,0,1,0.05,0.02093,-17.28
3613,400,0,0,8,4,4,0,0,1,0.05,0.01941,-31.442
3614,309,1,1,28,9,8,1,1,0,0.05,0.04877,-23.876
3615,400,1,1,14,5,7,0,0,1,0.05,0.02941,-24.268
3616,102,1,1,10,4,3,1,1,0,0.05,0.07291,-4.639
3617,400,0,0,5,5,8,0,0,1,0.05,0.03033,-31.863
3618,400,1,1,25,9,6,0,0,1,0.05,0.05897,-9.944
3619,400,1,1,42,12,7,0,0,1,0.05,0.07259,-5.362
3620,400,2,2,21,5,7,0,0,1,0.05,0.04988,-9.884
3621,400,2,2,36,12,4,0,0,1,0.05,0.0669,14.079
3622,31,1,1,8,3,1,1,1,0,0.05,0.14255,0.005
3623,61,2,2,25,6,1,1,1,0,0.05,0.31972,3.008
3624,400,0,0,23,10,15,0,0,1,0.05,0.05514,-20.056
3625,400,4,4,37,9,8,0,0,1,0.05,0.05475,17.193
3626,400,2,2,29,9,7,0,0,1,0.05,0.08514,1.927
3627,298,3,3,25,8,10,1,1,0,0.05,0.07439,-2.947
3628,18,1,1,5,2,0,1,1,0,0.05,0.12811,-11.469
3629,400,1,1,6,5,4,0,0,1,0.05,0.02519,-23.366
3630,400,0,0,26,9,9,0,0,1,0.05,0.05544,-15.713
3631,400,1,1,16,6,8,0,0,1,0.05,0.03868,-14.987
3632,66,0,0,11,3,1,1,1,0,0.05,0.07654,-17.285
3633,28,1,1,13,3,2,1,1,0,0.05,0.5277,-26.34
3634,400,0,0,10,5,6,0,0,1,0.05,0.02819,-24.339
3635,324,1,1,11,3,3,1,1,0,0.05,0.02612,-23.555
3636,318,0,0,12,3,4,1,1,0,0.05,0.04739,-51.898
3637,135,1,1,7,3,3,1,1,0,0.05,0.04545,-9.419
3638,198,0,0,8,4,3,1,1,0,0.05,0.02861,-30.241
3639,400,1,1,3,1,7,0,0,1,0.05,0.008,-34.008
3640,400,0,0,5,3,5,0,0,1,0.05,0.01733,-32.447
3641,45,0,0,7,3,1,1,1,0,0.05,0.11963,-38.709
3642,324,3,3,36,9,8,1,1,0,0.05,0.0829,-16.987
3643,183,1,1,11,5,2,1,1,0,0.05,0.04247,-8.732
3644,400,0,0,12,5,8,0,0,1,0.05,0.02711,-29.208
3645,196,0,0,17,5,5,1,1,0,0.05,0.06494,-28.88
3646,400,0,0,15,7,6,0,0,1,0.05,0.03183,-21.492
3647,59,1,1,16,5,2,1,1,0,0.05,0.19664,-17.173
3648,400,2,2,20,6,7,0,0,1,0.05,0.03139,-13.135
3649,400,3,3,27,8,8,0,0,1,0.05,0.04803,9.487
3650,29,0,0,8,2,1,1,1,0,0.05,0.10375,-16.18
3651,400,1,1,11,7,4,0,0,1,0.05,0.03208,-12.897
3652,400,1,1,17,6,4,0,0,1,0.05,0.03511,-15.629
3653,400,3,3,35,12,5,0,0,1,0.05,0.07334,23.445
3654,329,1,1,15,6,7,1,1,0,0.05,0.02904,-31.146
3655,350,2,2,43,14,4,1,1,0,0.05,0.08698,-7.921
3656,400,3,3,44,12,9,0,0,1,0.05,0.07436,25.661
3657,400,0,0,21,8,2,0,0,1,0.05,0.04404,-11.545
3658,400,1,1,10,6,7,0,0,1,0.05,0.03448,-13.87
3659,135,2,2,28,9,6,1,1,0,0.05,0.12183,23.189
3660,400,3,3,21,5,7,0,0,1,0.05,0.03694,-4.591
3661,400,1,1,28,9,10,0,0,1,0.05,0.04872,-7.046
3662,400,0,0,21,5,5,0,0,1,0.05,0.04154,-16.602
3663,400,2,2,23,9,5,0,0,1,0.05,0.04649,3.373
3664,400,0,0,4,4,10,0,0,1,0.05,0.01823,-30.398
3665,400,0,0,7,3,4,0,0,1,0.05,0.01623,-27.313
3666,400,1,1,19,8,5,0,0,1,0.05,0.03713,-13.74
3667,400,1,1,25,8,6,0,0,1,0.05,0.04515,0.029
3668,400,1,1,16,7,8,0,0,1,0.05,0.03591,-13.181
3669,400,0,0,16,7,10,0,0,1,0.05,0.04671,-12.545
3670,72,0,0,10,4,3,1,1,0,0.05,0.08001,-5.194
3671,400,2,2,37,9,6,0,0,1,0.05,0.05538,16.276
3672,73,1,1,7,3,1,1,1,0,0.05,0.11169,-22.274
3673,141,0,0,1,1,2,1,1,0,0.05,0.03425,-53.059
3674,400,7,7,37,13,3,0,0,1,0.05,0.07177,52.347
3675,26,1,1,11,3,0,1,1,0,0.05,0.2101,5.455
3676,400,0,0,9,3,6,0,0,1,0.05,0.01809,-28.102
3677,400,0,0,21,7,5,0,0,1,0.05,0.04093,-10.028
3678,400,0,0,36,13,3,0,0,1,0.05,0.0715,11.283
3679,366,2,2,37,13,3,1,1,0,0.05,0.09618,-24.214
3680,345,0,0,31,8,5,1,1,0,0.05,0.05071,-11.04
3681,137,2,2,14,5,2,1,1,0,0.05,0.05942,-1.087
3682,400,0,0,5,5,5,0,0,1,0.05,0.02527,-19.246
3683,30,1,1,7,3,1,1,1,0,0.05,0.1509,-11.933
3684,400,1,1,29,11,8,0,0,1,0.05,0.05539,5.646
3685,354,3,3,23,10,11,1,1,0,0.05,0.06947,-10.165
3686,23,2,2,9,2,1,1,1,0,0.05,0.17473,-3.416
3687,400,1,1,15,7,5,0,0,1,0.05,0.0342,-5.881
3688,400,0,0,6,3,8,0,0,1,0.05,0.01902,-30.809
3689,279,1,1,26,9,3,1,1,0,0.05,0.05357,-10.907
3690,130,0,0,11,5,4,1,1,0,0.05,0.06877,-31.03
3691,28,1,1,7,3,2,1,1,0,0.05,0.39869,-29.683
3692,168,1,1,10,3,3,1,1,0,0.05,0.02509,-10.514
3693,22,0,0,12,3,1,1,1,0,0.05,0.59337,-22.62
3694,400,1,1,14,4,7,0,0,1,0.05,0.02384,-17.164
3695,400,2,2,15,6,6,0,0,1,0.05,0.03177,-5.238
3696,400,1,1,28,9,6,0,0,1,0.05,0.04327,2.812
3697,17,1,1,8,2,0,1,1,0,0.05,0.16846,-9.119
3698,215,0,0,19,6,4,1,1,0,0.05,0.05664,-10.472
3699,225,0,0,17,6,5,1,1,0,0.05,0.08785,-43.674
3700,400,2,2,22,10,4,0,0,1,0.05,0.06314,13.59
3701,400,3,3,28,9,6,0,0,1,0.05,0.04619,21.49
3702,400,1,1,23,9,9,0,0,1,0.05,0.04785,-3.249
3703,400,3,3,45,12,3,0,0,1,0.05,0.06882,42.324
3704,8,0,0,3,1,1,1,1,0,0.05,0.31932,-30.588
3705,6,0,0,2,1,1,1,1,0,0.05,0.25035,-8.756
3706,400,2,2,37,11,9,0,0,1,0.05,0.06548,17.435
3707,400,1,1,17,6,4,0,0,1,0.05,0.04101,-9.764
3708,93,0,0,14,4,2,1,1,0,0.05,0.17182,-37.694
3709,54,2,2,19,6,3,1,1,0,0.05,0.19507,9.359
3710,22,0,0,10,3,1,1,1,0,0.05,0.65529,-34.493
3711,400,1,1,13,6,8,0,0,1,0.05,0.03246,-8.899
3712,100,0,0,35,11,2,1,1,0,0.05,0.18162,13.858
3713,400,2,2,16,8,5,0,0,1,0.05,0.0396,2.492
3714,400,0,0,8,4,9,0,0,1,0.05,0.02425,-21.876
3715,400,3,3,36,11,7,0,0,1,0.05,0.05445,28.863
3716,34,1,1,14,4,0,1,1,0,0.05,0.31572,5.718
3717,400,4,4,34,12,3,0,0,1,0.05,0.06531,45.286
3718,250,2,2,13,5,6,1,1,0,0.05,0.06791,-7.449
3719,400,0,0,21,9,13,0,0,1,0.05,0.04233,-8.162
3720,400,3,3,16,4,3,0,0,1,0.05,0.02641,-0.083
3721,400,3,3,41,15,10,0,0,1,0.05,0.06544,36.037
3722,400,0,0,10,3,4,0,0,1,0.05,0.02507,-19.196
3723,400,1,1,36,8,6,0,0,1,0.05,0.04714,10.777
3724,191,1,1,22,8,3,1,1,0,0.05,0.05695,-4.928
3725,7,0,0,2,1,0,1,1,0,0.05,0.18123,-7.84
3726,400,3,3,30,11,9,0,0,1,0.05,0.05453,30.443
3727,100,2,2,17,6,1,1,1,0,0.05,0.18905,-22.711
3728,285,3,3,39,12,7,1,1,0,0.05,0.1056,26.383
3729,400,0,0,17,9,3,0,0,1,0.05,0.05672,-3.072
3730,400,0,0,5,5,4,0,0,1,0.05,0.02207,-11.094
3731,85,1,1,20,7,0,1,1,0,0.05,0.17693,2.723
3732,400,5,5,37,12,7,0,0,1,0.05,0.08108,53.554
3733,16,0,0,8,2,2,1,1,0,0.05,0.38238,-5.637
3734,75,0,0,18,5,3,1,1,0,0.05,0.29502,-13.786
3735,400,1,1,12,4,7,0,0,1,0.05,0.02654,-5.271
3736,400,0,0,6,6,7,0,0,1,0.05,0.02755,-12.374
3737,25,1,1,11,3,1,1,1,0,0.05,0.68314,-19.343
3738,400,7,7,59,19,5,0,0,1,0.05,0.11169,83.182
3739,41,0,0,13,4,2,1,1,0,0.05,0.17121,-1.337
3740,400,3,3,19,5,8,0,0,1,0.05,0.03346,9.779
3741,400,0,0,4,6,5,0,0,1,0.05,0.02653,-13.473
3742,271,4,4,56,17,2,1,1,0,0.05,0.11937,49.466
3743,6,0,0,2,1,1,1,1,0,0.05,0.21146,-8.969
3744,207,0,0,9,3,4,1,1,0,0.05,0.02213,-28.307
3745,400,3,3,23,10,10,0,0,1,0.05,0.05404,17.305
3746,400,3,3,36,12,6,0,0,1,0.05,0.05731,32.057
3747,116,0,0,25,7,2,1,1,0,0.05,0.10923,5.122
3748,23,0,0,9,3,0,1,1,0,0.05,0.33717,-0.999
3749,145,0,0,55,17,2,1,1,0,0.05,0.30411,48.507
3750,160,0,0,29,10,2,1,1,0,0.05,0.13706,10.22
3751,307,6,6,83,29,8,1,1,0,0.05,0.20738,107.363
3752,14,0,0,6,2,0,1,1,0,0.05,0.20826,-4.819
3753,7,0,0,5,1,1,1,1,0,0.05,0.33762,-7.467
3754,236,7,7,81,24,4,1,1,0,0.05,0.24268,93.474
3755,105,5,5,45,11,4,1,1,0,0.05,0.27378,22.05
3756,95,2,2,32,10,0,1,1,0,0.05,0.16958,43.271
3757,285,6,6,95,30,2,1,1,0,0.05,0.22992,99.232
3758,14,0,0,5,2,1,1,1,0,0.05,0.26756,-5.516
3759,95,6,6,45,9,1,1,1,0,0.05,0.22841,70.131
3760,127,5,5,50,14,4,1,1,0,0.05,0.27341,50.887
3761,91,1,1,37,10,2,1,1,0,0.05,0.20868,41.421
3762,48,0,0,13,5,3,1,1,0,0.05,0.25258,-8.189
3763,15,0,0,9,2,1,1,1,0,0.05,0.29017,-4.678
3764,186,6,6,71,19,7,1,1,0,0.05,0.25096,77.462
3765,400,9,9,126,41,11,0,0,1,0.05,0.25352,236.558
3766,7,0,0,6,1,0,1,1,0,0.05,0.26995,-16.394
3767,70,4,4,34,8,0,1,1,0,0.05,0.29055,40.902
3768,59,1,1,25,7,1,1,1,0,0.05,0.26302,-3.563
3769,400,9,9,119,40,6,0,0,1,0.05,0.21922,238.746
3770,73,1,1,22,9,3,1,1,0,0.05,0.44049,24.712
3771,400,8,8,117,41,8,0,0,1,0.05,0.24462,230.091
3772,27,1,1,14,3,0,1,1,0,0.05,0.30207,-26.008
3773,400,9,9,121,40,6,0,0,1,0.05,0.23565,230.893
3774,7,0,0,5,1,0,1,1,0,0.05,0.38087,-6.59
3775,342,9,9,107,35,10,1,1,0,0.05,0.25426,197.216
3776,400,9,9,126,40,3,0,0,1,0.05,0.19363,248.123
3777,96,1,1,32,11,1,1,1,0,0.05,0.24138,37.856
3778,98,3,3,50,11,2,1,1,0,0.05,0.25346,42.101
3779,400,9,9,120,40,8,0,0,1,0.05,0.22132,240.813
3780,134,4,4,59,14,1,1,1,0,0.05,0.22545,88.76
3781,389,9,9,132,40,7,0,0,1,0.05,0.23474,249.881
3782,184,5,5,64,18,2,1,1,0,0.05,0.22623,118.222
3783,235,6,6,79,24,8,1,1,0,0.05,0.25402,132.555
3784,240,5,5,83,26,4,1,1,0,0.05,0.27139,135.957
3785,370,8,8,121,38,9,1,1,0,0.05,0.20375,226.015
3786,58,1,1,20,7,4,1,1,0,0.05,0.35785,21.459
3787,24,0,0,15,3,1,1,1,0,0.05,0.26801,5.386
3788,82,4,4,26,9,5,1,1,0,0.05,0.21067,47.271
3789,130,2,2,48,15,3,1,1,0,0.05,0.32434,35.976
3790,78,4,4,28,8,2,1,1,0,0.05,0.23396,49.154
3791,60,2,2,21,7,1,1,1,0,0.05,0.24532,29.571
3792,122,2,2,47,15,1,1,1,0,0.05,0.32615,58.943
3793,306,8,8,96,31,7,1,1,0,0.05,0.22467,200.91
3794,15,0,0,6,2,1,1,1,0,0.05,0.2225,-3.624
3795,79,2,2,37,9,2,1,1,0,0.05,0.21552,44.579
3796,41,0,0,18,5,1,1,1,0,0.05,0.22842,1.742
3797,400,8,8,106,41,6,0,0,1,0.05,0.2547,250.634
3798,6,0,0,3,1,1,1,1,0,0.05,0.29427,-7.512
3799,52,1,1,21,6,1,1,1,0,0.05,0.21332,1.43
3800,33,1,1,10,4,0,1,1,0,0.05,0.22854,9.04
3801,69,1,1,32,8,0,1,1,0,0.05,0.18091,35.393
3802,58,2,2,20,6,0,1,1,0,0.05,0.21025,22.565
3803,14,0,0,5,2,1,1,1,0,0.05,0.1803,-3.701
3804,60,0,0,23,7,2,1,1,0,0.05,0.29776,10.582
3805,259,7,7,86,26,3,1,1,0,0.05,0.22132,167.21
3806,245,6,6,90,26,7,1,1,0,0.05,0.23949,156.246
3807,64,3,3,25,7,2,1,1,0,0.05,0.17238,31.168
