episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3438,27,1,1,7,4,-2.316,0.05,1,0,3.1023
3439,20,2,2,9,3,-0.646,0.05,1,0,3.1027
3440,400,3,3,17,51,-4.4057,0.05,0,1,3.1028
3441,20,1,1,8,3,-1.9453,0.05,1,0,3.1033
3442,165,5,5,16,8,-2.5415,0.05,1,0,3.1038
3443,73,1,1,4,10,-4.9718,0.05,1,0,3.1044
3444,27,2,2,10,4,-0.4145,0.05,1,0,3.1048
3445,281,0,0,5,40,-14.13,0.05,1,0,3.1047
3446,6,0,0,1,1,-4.8082,0.05,1,0,3.105
3447,7,0,0,3,1,-3.9683,0.05,1,0,3.1044
3448,20,2,2,6,3,-1.396,0.05,1,0,3.1049
3449,188,6,6,18,23,0.1427,0.05,1,0,3.1056
3450,27,1,1,10,4,-1.4145,0.05,1,0,3.1061
3451,199,0,0,4,28,-10.8182,0.05,1,0,3.106
3452,27,3,3,10,4,0.8847,0.05,1,0,3.1061
3453,91,0,0,9,13,-5.2985,0.05,1,0,3.1058
3454,20,3,3,8,3,0.354,0.05,1,0,3.1063
3455,20,1,1,8,3,-1.896,0.05,1,0,3.1067
3456,34,0,0,7,5,-3.8845,0.05,1,0,3.1073
3457,34,3,3,12,5,1.1655,0.05,1,0,3.1079
3458,84,0,0,7,12,-5.8268,0.05,1,0,3.1081
3459,43,1,1,11,6,-1.7238,0.05,1,0,3.1082
3460,6,0,0,3,1,-4.1092,0.05,1,0,3.1086
3461,70,1,1,10,10,-2.9918,0.05,1,0,3.1086
3462,155,0,0,11,22,-6.981,0.05,1,0,3.1091
3463,76,0,0,8,11,-5.1993,0.05,1,0,3.1095
3464,20,1,1,8,3,-2.046,0.05,1,0,3.1099
3465,400,2,2,12,57,-8.8555,0.05,0,1,3.1096
3466,83,3,3,19,12,1.5333,0.05,1,0,3.11
3467,364,4,4,12,36,-7.308,0.05,1,0,3.1101
3468,400,3,3,14,57,-6.952,0.05,0,1,3.1098
3469,126,2,2,13,18,-3.0458,0.05,1,0,3.1098
3470,142,6,6,17,11,4.4918,0.05,1,0,3.1094
3471,171,6,6,20,19,3.31,0.05,1,0,3.1098
3472,90,1,1,8,13,-4.7385,0.05,1,0,3.1103
3473,20,1,1,9,3,-1.5953,0.05,1,0,3.1108
3474,132,2,2,7,19,-5.3533,0.05,1,0,3.1113
3475,173,3,3,15,23,-2.6102,0.05,1,0,3.1122
3476,28,0,0,5,4,-4.2753,0.05,1,0,3.1117
3477,20,1,1,7,3,-2.096,0.05,1,0,3.1122
3478,34,2,2,12,5,-0.0345,0.05,1,0,3.1129
3479,111,0,0,6,16,-7.2455,0.05,1,0,3.1134
3480,27,1,1,7,4,-2.6153,0.05,1,0,3.1138
3481,13,0,0,5,2,-3.6785,0.05,1,0,3.1142
3482,7,0,0,3,1,-4.2685,0.05,1,0,3.1142
3483,20,1,1,8,3,-1.845,0.05,1,0,3.1141
3484,41,0,0,3,6,-5.4555,0.05,1,0,3.1146
3485,190,2,2,9,27,-6.9265,0.05,1,0,3.1144
3486,55,0,0,4,8,-5.694,0.05,1,0,3.115
3487,28,3,3,6,4,-0.6753,0.05,1,0,3.1157
3488,7,0,0,2,1,-4.3693,0.05,1,0,3.1157
3489,27,2,2,8,4,-1.0652,0.05,1,0,3.1161
3490,106,0,0,11,15,-5.1953,0.05,1,0,3.1161
3491,175,0,0,8,25,-8.7295,0.05,1,0,3.1158
3492,400,2,2,12,57,-8.455,0.05,0,1,3.1159
3493,69,0,0,7,10,-5.23,0.05,1,0,3.1164
3494,28,2,2,8,4,-0.9752,0.05,1,0,3.1169
3495,400,1,1,8,57,-10.699,0.05,0,1,3.1161
3496,20,1,1,9,3,-1.546,0.05,1,0,3.1164
3497,21,0,0,4,3,-4.5077,0.05,1,0,3.1164
3498,20,1,1,4,3,-3.046,0.05,1,0,3.1169
3499,43,0,0,3,6,-5.4755,0.05,1,0,3.1174
3500,20,2,2,5,3,-1.796,0.05,1,0,3.118
3501,34,0,0,6,5,-4.1863,0.05,1,0,3.1185
3502,20,0,0,6,3,-3.746,0.05,1,0,3.1192
3503,7,0,0,3,1,-4.2692,0.05,1,0,3.1192
3504,20,2,2,9,3,-0.446,0.05,1,0,3.1196
3505,91,1,1,8,13,-4.4988,0.05,1,0,3.1202
3506,27,2,2,11,4,0.0865,0.05,1,0,3.1207
3507,20,1,2,8,3,-0.846,0.05,1,0,3.1208
3508,75,6,6,18,8,6.0103,0.05,1,0,3.1216
3509,20,2,2,7,3,-1.146,0.05,1,0,3.1219
3510,69,1,1,7,10,-4.2285,0.05,1,0,3.1226
3511,340,4,4,28,16,2.6668,0.05,1,0,3.1237
3512,22,2,2,7,3,-1.066,0.05,1,0,3.1242
3513,27,2,2,8,4,-1.0153,0.05,1,0,3.1248
3514,20,1,1,8,3,-1.846,0.05,1,0,3.1251
3515,149,1,1,6,21,-7.4725,0.05,1,0,3.1251
3516,161,0,0,3,23,-9.991,0.05,1,0,3.1246
3517,98,0,0,4,14,-7.266,0.05,1,0,3.1249
3518,232,0,0,3,33,-12.4935,0.05,1,0,3.1255
3519,70,2,2,13,10,-0.6863,0.05,1,0,3.1251
3520,20,1,1,8,3,-1.896,0.05,1,0,3.1255
3521,35,1,1,7,5,-2.6945,0.05,1,0,3.1259
3522,13,0,0,6,2,-3.2775,0.05,1,0,3.126
3523,70,0,0,5,10,-6.0925,0.05,1,0,3.126
3524,28,2,2,11,4,0.0255,0.05,1,0,3.1262
3525,35,3,3,12,5,1.0063,0.05,1,0,3.1266
3526,27,1,1,6,4,-2.6153,0.05,1,0,3.1273
3527,27,2,2,8,4,-1.0653,0.05,1,0,3.1278
3528,48,0,0,6,7,-4.773,0.05,1,0,3.1286
3529,90,0,0,9,13,-5.2375,0.05,1,0,3.1285
3530,55,0,0,8,8,-4.3423,0.05,1,0,3.1289
3531,20,1,1,6,3,-2.596,0.05,1,0,3.1295
3532,20,3,3,7,3,-0.196,0.05,1,0,3.13
3533,211,7,7,24,27,3.3125,0.05,1,0,3.1305
3534,400,8,8,25,38,6.1348,0.05,0,1,3.1314
3535,62,0,0,3,9,-6.0105,0.05,1,0,3.1317
3536,20,3,3,10,3,0.954,0.05,1,0,3.1321
3537,20,1,1,9,3,-1.396,0.05,1,0,3.1325
3538,120,0,0,6,17,-7.182,0.05,1,0,3.1322
3539,20,1,1,7,3,-2.295,0.05,1,0,3.1322
3540,49,0,0,4,7,-5.4848,0.05,1,0,3.1322
3541,107,4,4,21,8,1.8378,0.05,1,0,3.1322
3542,20,2,2,8,3,-0.796,0.05,1,0,3.1327
3543,7,0,0,1,1,-4.7683,0.05,1,0,3.1322
3544,41,1,1,6,6,-3.2538,0.05,1,0,3.1327
3545,176,2,2,20,25,-2.888,0.05,1,0,3.133
3546,28,1,1,9,4,-1.7753,0.05,1,0,3.1333
3547,20,2,2,8,3,-0.846,0.05,1,0,3.1338
3548,20,1,1,10,3,-1.146,0.05,1,0,3.1342
3549,6,0,0,2,1,-4.6575,0.05,1,0,3.1347
3550,13,0,0,7,2,-3.0268,0.05,1,0,3.1351
3551,153,2,2,7,22,-6.16,0.05,1,0,3.1352
3552,5,0,0,3,1,-4.0975,0.05,1,0,3.1355
3553,34,0,0,6,5,-4.1345,0.05,1,0,3.1359
3554,20,3,3,8,3,0.5557,0.05,1,0,3.136
3555,400,4,4,21,22,3.7183,0.05,0,1,3.1364
3556,264,1,1,8,37,-10.9085,0.05,1,0,3.136
3557,70,2,2,19,10,1.16,0.05,1,0,3.1363
3558,297,4,4,15,34,-4.6907,0.05,1,0,3.1372
3559,21,2,2,9,3,-0.3553,0.05,1,0,3.1376
3560,34,1,1,8,5,-2.2845,0.05,1,0,3.1381
3561,69,0,0,4,10,-6.33,0.05,1,0,3.1388
3562,7,0,0,3,1,-4.1692,0.05,1,0,3.1387
3563,27,2,2,8,4,-1.017,0.05,1,0,3.1392
3564,6,0,0,3,1,-4.1085,0.05,1,0,3.1396
3565,27,1,1,8,4,-2.0153,0.05,1,0,3.14
3566,104,1,1,12,15,-3.373,0.05,1,0,3.1406
3567,34,3,3,10,5,0.6155,0.05,1,0,3.1414
3568,7,0,0,3,1,-4.2692,0.05,1,0,3.1413
3569,49,0,0,5,7,-4.8838,0.05,1,0,3.1415
3570,20,0,0,3,3,-4.7477,0.05,1,0,3.1421
3571,20,2,2,4,3,-2.246,0.05,1,0,3.1428
3572,36,4,4,11,5,2.0955,0.05,1,0,3.1435
3573,183,0,0,5,26,-10.058,0.05,1,0,3.1436
3574,48,4,4,19,7,3.9778,0.05,1,0,3.1442
3575,27,2,2,10,4,-0.3153,0.05,1,0,3.1445
3576,78,2,2,13,8,-1.0732,0.05,1,0,3.1446
3577,27,1,1,7,4,-2.5145,0.05,1,0,3.145
3578,28,0,0,5,4,-4.377,0.05,1,0,3.145
3579,27,3,3,7,4,-0.2153,0.05,1,0,3.1455
3580,113,0,0,3,16,-8.0663,0.05,1,0,3.1456
3581,21,2,2,6,3,-1.455,0.05,1,0,3.1455
3582,116,2,2,8,16,-4.3463,0.05,1,0,3.1459
3583,69,1,1,8,10,-3.9308,0.05,1,0,3.1463
3584,20,2,2,8,3,-0.846,0.05,1,0,3.1467
3585,21,1,1,8,3,-2.006,0.05,1,0,3.1472
3586,27,2,2,7,4,-1.4143,0.05,1,0,3.1471
3587,27,2,2,10,4,-0.3138,0.05,1,0,3.1478
3588,400,5,5,19,36,1.5778,0.05,0,1,3.1481
3589,20,1,1,8,3,-1.946,0.05,1,0,3.1485
3590,70,1,1,7,10,-3.9908,0.05,1,0,3.149
3591,79,1,1,14,7,-1.0315,0.05,1,0,3.1493
3592,36,0,0,6,5,-4.2063,0.05,1,0,3.1493
3593,48,1,1,6,7,-3.6223,0.05,1,0,3.1498
3594,27,1,1,9,4,-1.9153,0.05,1,0,3.1501
3595,20,2,2,9,3,-0.646,0.05,1,0,3.1506
3596,20,1,1,7,3,-2.046,0.05,1,0,3.151
3597,112,0,0,5,16,-7.5553,0.05,1,0,3.1513
3598,6,0,0,3,1,-4.0092,0.05,1,0,3.1516
3599,139,1,1,8,19,-6.2723,0.05,1,0,3.1517
3600,35,1,1,12,5,-1.3445,0.05,1,0,3.1514
3601,20,2,2,10,3,0.005,0.05,1,0,3.1513
3602,27,2,2,7,4,-1.5152,0.05,1,0,3.1518
3603,6,0,0,2,1,-4.5092,0.05,1,0,3.1523
3604,79,0,0,10,11,-4.68,0.05,1,0,3.1521
3605,7,0,0,3,1,-4.0693,0.05,1,0,3.1525
3606,20,1,1,9,3,-1.446,0.05,1,0,3.1529
3607,21,1,1,6,3,-2.606,0.05,1,0,3.1533
3608,41,2,2,7,6,-1.7538,0.05,1,0,3.1538
3609,5,0,0,4,1,-3.8975,0.05,1,0,3.1541
3610,189,1,1,7,27,-8.6683,0.05,1,0,3.1541
3611,63,2,2,14,9,-0.5208,0.05,1,0,3.1546
3612,20,2,2,7,3,-1.246,0.05,1,0,3.155
3613,350,3,3,11,50,-10.661,0.05,1,0,3.1556
3614,127,0,0,4,18,-8.4058,0.05,1,0,3.1555
3615,27,2,2,9,4,-0.5153,0.05,1,0,3.1558
3616,20,3,3,8,3,0.204,0.05,1,0,3.1563
3617,20,2,2,10,3,-0.096,0.05,1,0,3.1565
3618,86,0,0,6,12,-6.1485,0.05,1,0,3.1561
3619,42,2,2,10,6,-1.1138,0.05,1,0,3.1566
3620,27,2,2,7,4,-1.5153,0.05,1,0,3.1572
3621,27,3,3,9,4,0.3357,0.05,1,0,3.1572
3622,20,1,1,6,3,-2.446,0.05,1,0,3.1575
3623,20,1,1,10,3,-1.196,0.05,1,0,3.1578
3624,189,0,0,10,27,-8.9172,0.05,1,0,3.1581
3625,29,2,2,8,4,-1.2853,0.05,1,0,3.1586
3626,20,2,2,10,3,0.004,0.05,1,0,3.159
3627,130,4,4,14,18,-0.5842,0.05,1,0,3.1592
3628,49,0,0,9,7,-3.7823,0.05,1,0,3.1595
3629,27,0,1,1,4,-4.4642,0.05,1,0,3.1596
3630,193,8,8,24,12,7.5823,0.05,1,0,3.1604
3631,98,0,0,4,14,-7.1688,0.05,1,0,3.1604
3632,48,0,0,8,7,-3.7713,0.05,1,0,3.1604
3633,34,1,1,12,5,-1.0828,0.05,1,0,3.1608
3634,20,2,2,7,3,-1.196,0.05,1,0,3.1613
3635,35,2,2,18,5,2.1063,0.05,1,0,3.1615
3636,127,1,1,9,18,-5.503,0.05,1,0,3.1619
3637,102,2,2,10,14,-3.107,0.05,1,0,3.1622
3638,20,2,2,9,3,-0.546,0.05,1,0,3.1626
3639,400,3,3,26,15,0.1642,0.05,0,1,3.163
3640,83,2,2,13,12,-1.7193,0.05,1,0,3.1635
3641,5,0,0,3,1,-4.2975,0.05,1,0,3.1638
3642,20,1,1,8,3,-1.996,0.05,1,0,3.1642
3643,36,0,0,4,5,-4.7063,0.05,1,0,3.1648
3644,27,2,2,7,4,-1.4153,0.05,1,0,3.1652
3645,49,0,0,4,7,-5.4832,0.05,1,0,3.1652
3646,322,2,2,15,46,-9.828,0.05,1,0,3.1653
3647,109,2,2,13,15,-2.5762,0.05,1,0,3.1648
3648,27,1,1,9,4,-1.8153,0.05,1,0,3.1651
3649,20,2,2,9,3,-0.546,0.05,1,0,3.1655
3650,56,2,2,9,8,-1.854,0.05,1,0,3.1661
3651,14,0,0,7,2,-3.0867,0.05,1,0,3.1663
3652,20,2,2,8,3,-0.8453,0.05,1,0,3.1668
3653,138,2,2,16,13,-1.6172,0.05,1,0,3.1676
3654,20,1,1,5,3,-2.946,0.05,1,0,3.1679
3655,21,1,1,8,3,-1.906,0.05,1,0,3.1683
3656,157,9,9,24,11,9.6433,0.05,1,0,3.1686
3657,27,3,3,9,4,0.2855,0.05,1,0,3.1691
3658,20,2,2,5,3,-1.846,0.05,1,0,3.1696
3659,34,4,4,13,5,2.8163,0.05,1,0,3.1701
3660,22,2,2,7,3,-1.116,0.05,1,0,3.1705
3661,56,1,1,5,8,-4.1533,0.05,1,0,3.1705
3662,20,0,0,6,3,-3.7478,0.05,1,0,3.171
3663,153,3,3,11,22,-3.7603,0.05,1,0,3.1718
3664,105,0,0,5,15,-7.1863,0.05,1,0,3.1723
3665,41,1,1,9,6,-2.3038,0.05,1,0,3.1727
3666,152,0,0,10,16,-5.305,0.05,1,0,3.1728
3667,27,1,1,6,4,-2.6132,0.05,1,0,3.1723
3668,56,0,0,5,8,-5.454,0.05,1,0,3.1722
3669,28,3,3,8,4,0.0237,0.05,1,0,3.1723
3670,84,2,2,11,12,-2.1785,0.05,1,0,3.1728
3671,400,4,4,26,52,-2.8087,0.05,0,1,3.1729
3672,20,2,2,7,3,-1.0453,0.05,1,0,3.1734
3673,217,0,0,6,31,-11.2452,0.05,1,0,3.1739
3674,90,0,0,7,13,-6.1385,0.05,1,0,3.1742
3675,176,2,2,11,25,-5.8913,0.05,1,0,3.1742
3676,27,2,2,5,4,-1.9645,0.05,1,0,3.175
3677,27,1,1,10,4,-1.4153,0.05,1,0,3.1753
3678,93,0,0,5,13,-6.8203,0.05,1,0,3.1753
3679,20,1,1,7,3,-2.096,0.05,1,0,3.1756
3680,274,2,2,9,35,-9.3598,0.05,1,0,3.1753
3681,20,0,0,8,3,-3.246,0.05,1,0,3.1758
3682,27,0,1,8,4,-2.2153,0.05,1,0,3.1758
3683,48,2,2,14,7,0.3777,0.05,1,0,3.1762
3684,55,1,1,5,8,-4.2915,0.05,1,0,3.1769
3685,20,1,1,8,3,-1.796,0.05,1,0,3.1774
3686,27,0,0,4,4,-4.3152,0.05,1,0,3.1779
3687,21,1,1,10,3,-1.0553,0.05,1,0,3.1784
3688,78,2,2,10,11,-1.9693,0.05,1,0,3.1788
3689,27,3,3,10,4,0.5847,0.05,1,0,3.1792
3690,27,1,1,12,4,-0.8145,0.05,1,0,3.1798
3691,20,2,2,10,3,-0.346,0.05,1,0,3.1802
3692,76,1,1,10,11,-3.3003,0.05,1,0,3.1808
3693,20,1,1,7,3,-2.146,0.05,1,0,3.1813
3694,196,1,1,14,28,-6.4355,0.05,1,0,3.1815
3695,20,1,1,8,3,-1.946,0.05,1,0,3.182
3696,95,5,5,16,7,4.0578,0.05,1,0,3.1826
3697,7,0,0,3,1,-4.0693,0.05,1,0,3.1825
3698,58,0,0,5,8,-5.5733,0.05,1,0,3.1825
3699,212,0,0,4,30,-11.6975,0.05,1,0,3.1824
3700,15,0,0,7,2,-2.9968,0.05,1,0,3.1828
3701,161,2,2,10,23,-5.3885,0.05,1,0,3.183
3702,55,1,1,8,8,-2.8895,0.05,1,0,3.1829
3703,182,0,0,4,26,-10.498,0.05,1,0,3.183
3704,113,0,0,5,16,-7.4665,0.05,1,0,3.183
3705,42,1,1,14,6,-0.662,0.05,1,0,3.1831
3706,20,1,1,7,3,-2.1453,0.05,1,0,3.1837
3707,374,7,7,30,34,-1.1097,0.05,1,0,3.1844
3708,20,2,2,9,3,-0.6453,0.05,1,0,3.1849
3709,62,0,0,6,9,-5.2623,0.05,1,0,3.185
3710,56,2,2,13,8,-0.9008,0.05,1,0,3.1854
3711,400,9,9,28,18,12.4665,0.05,0,1,3.1861
3712,189,0,0,6,27,-10.0172,0.05,1,0,3.1864
3713,20,2,2,7,3,-1.196,0.05,1,0,3.1869
3714,27,3,3,8,4,0.0847,0.05,1,0,3.1874
3715,42,1,1,10,6,-2.2138,0.05,1,0,3.1877
3716,21,1,1,9,3,-1.906,0.05,1,0,3.1881
3717,20,2,2,8,3,-0.896,0.05,1,0,3.1886
3718,20,1,2,6,3,-1.246,0.05,1,0,3.1888
3719,20,0,0,6,3,-3.7478,0.05,1,0,3.1893
3720,6,0,0,3,1,-4.2092,0.05,1,0,3.1897
3721,49,2,2,12,7,-0.483,0.05,1,0,3.19
3722,27,2,2,10,4,-0.2153,0.05,1,0,3.1904
3723,20,2,2,9,3,-0.296,0.05,1,0,3.1908
3724,34,1,1,9,5,-2.1845,0.05,1,0,3.1911
3725,21,2,2,9,3,-0.3553,0.05,1,0,3.1916
3726,162,2,2,10,23,-5.2528,0.05,1,0,3.1921
3727,28,0,0,6,4,-4.0753,0.05,1,0,3.1925
3728,121,1,1,9,17,-5.5455,0.05,1,0,3.1929
3729,57,1,1,9,8,-2.7613,0.05,1,0,3.1927
3730,183,0,0,6,26,-9.7605,0.05,1,0,3.1927
3731,97,1,1,8,14,-4.4553,0.05,1,0,3.1926
3732,37,2,2,14,5,0.7863,0.05,1,0,3.1928
3733,56,0,0,6,8,-4.954,0.05,1,0,3.1928
3734,20,1,1,10,3,-1.1452,0.05,1,0,3.1933
3735,97,1,1,7,14,-5.2078,0.05,1,0,3.1936
3736,55,0,0,6,8,-5.0423,0.05,1,0,3.1939
3737,203,0,0,4,29,-11.1057,0.05,1,0,3.1941
3738,141,3,3,14,19,-1.8425,0.05,1,0,3.1947
3739,48,1,1,6,7,-3.5223,0.05,1,0,3.195
3740,97,2,2,10,14,-3.0088,0.05,1,0,3.1956
3741,113,0,0,5,16,-7.4655,0.05,1,0,3.1963
3742,146,2,2,12,13,-2.246,0.05,1,0,3.1965
3743,20,1,1,7,3,-2.196,0.05,1,0,3.197
3744,69,3,3,17,10,1.5207,0.05,1,0,3.1974
3745,20,2,2,10,3,-0.246,0.05,1,0,3.1978
3746,77,0,0,9,11,-4.81,0.05,1,0,3.1981
3747,131,2,2,8,7,-2.604,0.05,1,0,3.1988
3748,27,2,2,11,4,0.2355,0.05,1,0,3.1993
3749,171,1,1,15,24,-5.188,0.05,1,0,3.1996
3750,14,0,0,5,2,-3.9385,0.05,1,0,3.1996
3751,13,0,0,4,2,-3.7768,0.05,1,0,3.1999
3752,119,0,0,8,17,-6.8758,0.05,1,0,3.2004
3753,20,1,1,8,3,-1.946,0.05,1,0,3.2008
3754,101,4,4,16,8,2.4,0.05,1,0,3.2013
3755,21,1,1,10,3,-1.406,0.05,1,0,3.2016
3756,55,1,1,6,8,-3.8405,0.05,1,0,3.2023
3757,20,2,2,5,3,-1.946,0.05,1,0,3.2028
3758,21,0,0,6,3,-3.606,0.05,1,0,3.2032
3759,20,2,2,10,3,-0.146,0.05,1,0,3.2035
3760,42,0,0,7,6,-4.1138,0.05,1,0,3.204
3761,20,2,2,9,3,-0.546,0.05,1,0,3.2043
3762,27,1,1,5,4,-3.2138,0.05,1,0,3.2049
3763,90,0,0,5,13,-6.8403,0.05,1,0,3.2054
3764,147,11,11,29,16,11.9968,0.05,1,0,3.2062
3765,21,1,1,4,3,-3.1078,0.05,1,0,3.2062
3766,20,1,1,6,3,-2.345,0.05,1,0,3.2062
3767,113,1,1,11,16,-4.2638,0.05,1,0,3.2065
3768,20,0,0,4,3,-4.246,0.05,1,0,3.2071
3769,27,1,1,8,4,-2.2653,0.05,1,0,3.2076
3770,27,2,2,14,4,0.9872,0.05,1,0,3.2077
3771,5,0,0,2,1,-4.4975,0.05,1,0,3.2081
3772,70,0,0,8,10,-4.8865,0.05,1,0,3.2079
3773,69,2,2,10,10,-1.7245,0.05,1,0,3.2078
3774,62,2,2,12,9,-1.0088,0.05,1,0,3.2078
3775,99,1,1,5,14,-5.977,0.05,1,0,3.2085
3776,27,4,4,11,4,1.9863,0.05,1,0,3.2091
3777,21,1,1,4,3,-3.156,0.05,1,0,3.2097
3778,30,2,2,7,4,-1.4453,0.05,1,0,3.2099
3779,293,3,3,15,38,-7.3485,0.05,1,0,3.21
3780,77,0,0,5,11,-6.109,0.05,1,0,3.2103
3781,400,6,6,19,57,-1.455,0.05,0,1,3.2104
3782,20,0,0,4,3,-4.1943,0.05,1,0,3.2108
3783,140,4,4,17,13,1.0605,0.05,1,0,3.2112
3784,49,3,3,14,7,1.3168,0.05,1,0,3.2113
3785,20,1,1,9,3,-1.646,0.05,1,0,3.2117
3786,125,2,2,15,18,-2.7823,0.05,1,0,3.2121
3787,20,3,3,9,3,0.354,0.05,1,0,3.2125
3788,20,2,2,8,3,-0.646,0.05,1,0,3.2129
3789,27,3,3,9,4,0.3855,0.05,1,0,3.2134
3790,170,8,8,23,13,5.7605,0.05,1,0,3.2145
3791,69,2,2,18,10,0.7698,0.05,1,0,3.2153
3792,27,1,1,10,4,-1.4145,0.05,1,0,3.2157
3793,20,1,1,7,3,-2.146,0.05,1,0,3.2161
3794,20,1,1,7,3,-2.2453,0.05,1,0,3.2167
3795,400,0,0,5,57,-13.4565,0.05,0,1,3.2166
3796,27,3,3,10,4,0.4847,0.05,1,0,3.217
3797,20,2,2,7,3,-1.046,0.05,1,0,3.2173
3798,48,0,0,7,7,-4.4723,0.05,1,0,3.2178
3799,97,0,0,5,14,-6.8558,0.05,1,0,3.2175
3800,133,5,5,15,19,0.5858,0.05,1,0,3.2183
3801,14,0,0,4,2,-4.1385,0.05,1,0,3.2183
3802,204,0,0,3,29,-11.6657,0.05,1,0,3.2178
3803,27,3,3,10,4,0.8347,0.05,1,0,3.2182
3804,22,1,1,7,3,-2.065,0.05,1,0,3.2181
3805,20,1,1,10,3,-1.246,0.05,1,0,3.2185
3806,56,1,1,8,8,-3.2515,0.05,1,0,3.2191
3807,6,0,0,2,1,-4.4093,0.05,1,0,3.2195
3808,28,1,1,7,4,-2.4253,0.05,1,0,3.2199
3809,6,0,0,2,1,-4.3092,0.05,1,0,3.2203
3810,359,0,0,7,51,-16.2502,0.05,1,0,3.2202
3811,27,3,3,9,4,0.4855,0.05,1,0,3.2208
3812,65,1,1,4,9,-4.8425,0.05,1,0,3.2213
3813,20,2,2,8,3,-0.8453,0.05,1,0,3.222
3814,43,0,0,3,6,-5.3237,0.05,1,0,3.2226
3815,20,1,2,8,3,-0.846,0.05,1,0,3.2227
3816,20,1,1,10,3,-1.246,0.05,1,0,3.223
3817,20,1,1,6,3,-2.746,0.05,1,0,3.2235
3818,22,1,1,9,3,-1.466,0.05,1,0,3.2238
3819,56,1,1,10,8,-2.3488,0.05,1,0,3.2236
3820,43,3,3,10,6,0.429,0.05,1,0,3.2232
3821,5,0,0,3,1,-4.0975,0.05,1,0,3.2235
3822,111,5,5,22,16,4.1073,0.05,1,0,3.2238
3823,20,2,2,8,3,-0.896,0.05,1,0,3.2242
3824,56,3,3,15,8,1.2503,0.05,1,0,3.2247
3825,5,0,0,4,1,-3.9975,0.05,1,0,3.2249
3826,270,1,1,9,38,-10.817,0.05,1,0,3.2247
3827,28,0,0,4,4,-4.577,0.05,1,0,3.2247
3828,120,2,2,13,17,-3.0848,0.05,1,0,3.2254
3829,48,0,0,9,7,-3.723,0.05,1,0,3.2257
3830,7,0,0,3,1,-4.1692,0.05,1,0,3.2257
3831,204,4,4,28,29,1.091,0.05,1,0,3.2259
3832,71,0,0,3,10,-6.6518,0.05,1,0,3.2259
3833,5,0,0,2,1,-4.4975,0.05,1,0,3.2263
3834,35,1,1,6,5,-3.0945,0.05,1,0,3.2267
3835,5,0,0,3,1,-4.2975,0.05,1,0,3.2271
3836,49,4,4,15,7,3.0685,0.05,1,0,3.2275
3837,28,2,2,10,4,-0.2245,0.05,1,0,3.2278
3838,20,2,2,8,3,-0.695,0.05,1,0,3.2277
3839,49,4,4,17,7,3.4678,0.05,1,0,3.2281
3840,20,2,2,8,3,-0.646,0.05,1,0,3.2285
3841,48,0,0,2,7,-6.1248,0.05,1,0,3.229
3842,7,0,0,2,1,-4.4692,0.05,1,0,3.2289
3843,48,1,1,11,7,-2.1205,0.05,1,0,3.2292
3844,27,1,1,9,4,-2.0153,0.05,1,0,3.2296
3845,191,0,0,4,27,-10.7872,0.05,1,0,3.2302
3846,158,0,0,8,22,-8.1598,0.05,1,0,3.2298
3847,55,0,0,8,8,-4.1913,0.05,1,0,3.2297
3848,34,2,2,7,5,-1.5328,0.05,1,0,3.2303
3849,35,0,0,4,5,-4.9463,0.05,1,0,3.2302
3850,20,1,1,5,3,-2.9953,0.05,1,0,3.2307
3851,49,1,1,6,7,-3.583,0.05,1,0,3.231
3852,247,2,2,13,35,-7.4885,0.05,1,0,3.2309
3853,78,0,0,8,11,-5.22,0.05,1,0,3.2311
3854,21,2,2,11,3,0.344,0.05,1,0,3.2313
3855,172,6,6,15,18,1.7943,0.05,1,0,3.2315
3856,237,1,1,13,34,-8.5838,0.05,1,0,3.2307
3857,20,1,2,7,3,-1.146,0.05,1,0,3.2308
3858,27,2,2,7,4,-1.4653,0.05,1,0,3.2313
3859,20,2,2,8,3,-0.896,0.05,1,0,3.2318
3860,28,0,0,6,4,-3.9752,0.05,1,0,3.2322
3861,255,2,2,11,36,-8.5703,0.05,1,0,3.2321
3862,29,3,3,10,4,0.7637,0.05,1,0,3.2321
3863,43,0,0,6,6,-4.6755,0.05,1,0,3.2326
3864,20,1,1,6,3,-2.4452,0.05,1,0,3.2331
3865,20,1,1,8,3,-1.896,0.05,1,0,3.2334
3866,7,0,0,1,1,-4.7683,0.05,1,0,3.233
3867,47,2,2,12,6,0.1875,0.05,1,0,3.233
3868,20,2,2,8,3,-0.946,0.05,1,0,3.2335
3869,212,1,1,4,30,-10.6442,0.05,1,0,3.2341
3870,132,0,0,7,19,-7.4023,0.05,1,0,3.2341
3871,35,0,0,3,5,-5.341,0.05,1,0,3.2347
3872,20,2,2,6,3,-1.546,0.05,1,0,3.2353
3873,20,2,2,9,3,-0.446,0.05,1,0,3.2356
3874,20,2,2,7,3,-1.246,0.05,1,0,3.236
3875,76,0,0,8,11,-5.25,0.05,1,0,3.2364
3876,86,1,1,8,12,-4.4495,0.05,1,0,3.2365
3877,83,1,1,9,12,-4.0623,0.05,1,0,3.2368
3878,27,2,2,10,4,-0.3653,0.05,1,0,3.237
3879,22,2,2,7,3,-1.216,0.05,1,0,3.2375
3880,62,0,0,9,9,-4.159,0.05,1,0,3.2376
3881,90,1,1,7,13,-4.6875,0.05,1,0,3.2377
