episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
11047,21,1,1,5,3,-2.952,0.05,1,0,4.8197
11048,14,0,0,7,2,-3.2835,0.05,1,0,4.8197
11049,27,0,0,12,4,-2.2605,0.05,1,0,4.8198
11050,21,1,1,9,3,-1.752,0.05,1,0,4.8199
11051,66,8,8,21,9,9.1615,0.05,1,0,4.8201
11052,41,2,2,13,6,0.2025,0.05,1,0,4.8203
11053,6,0,0,3,1,-4.205,0.05,1,0,4.8204
11054,28,1,1,9,4,-1.719,0.05,1,0,4.8205
11055,176,16,16,53,24,25.6455,0.05,1,0,4.8213
11056,20,0,0,9,3,-2.5905,0.05,1,0,4.8214
11057,27,1,1,11,4,-1.059,0.05,1,0,4.8216
11058,20,1,1,6,3,-2.542,0.05,1,0,4.8217
11059,89,10,10,30,12,13.7395,0.05,1,0,4.8216
11060,20,2,2,8,3,-0.792,0.05,1,0,4.8217
11061,49,3,3,18,7,3.0755,0.05,1,0,4.8218
11062,20,1,1,7,3,-2.092,0.05,1,0,4.8219
11063,7,0,0,2,1,-4.4685,0.05,1,0,4.8219
11064,20,1,1,10,3,-0.9405,0.05,1,0,4.822
11065,13,0,0,5,2,-4.0235,0.05,1,0,4.8221
11066,27,3,3,13,4,1.791,0.05,1,0,4.8223
11067,27,1,1,16,4,0.5425,0.05,1,0,4.8223
11068,20,1,1,7,3,-2.092,0.05,1,0,4.8224
11069,20,1,1,10,3,-0.9905,0.05,1,0,4.8226
11070,129,7,7,38,18,11.245,0.05,1,0,4.8229
11071,20,0,0,8,3,-3.092,0.05,1,0,4.8229
11072,20,2,2,9,3,-0.392,0.05,1,0,4.823
11073,5,0,0,4,1,-3.995,0.05,1,0,4.8231
11074,36,2,2,17,5,2.0525,0.05,1,0,4.8232
11075,42,2,2,21,6,2.8475,0.05,1,0,4.823
11076,20,0,0,10,3,-1.9905,0.05,1,0,4.8231
11077,20,1,1,10,3,-1.192,0.05,1,0,4.8232
11078,20,0,0,6,3,-3.3905,0.05,1,0,4.8234
11079,20,1,2,8,3,-1.042,0.05,1,0,4.8234
11080,6,0,0,1,1,-4.7085,0.05,1,0,4.8236
11081,35,2,2,13,5,0.9125,0.05,1,0,4.8238
11082,34,0,0,13,5,-1.7255,0.05,1,0,4.8237
11083,6,0,0,1,1,-4.705,0.05,1,0,4.8238
11084,55,3,3,23,8,3.9685,0.05,1,0,4.8239
11085,13,0,0,7,2,-2.9235,0.05,1,0,4.824
11086,13,0,0,7,2,-2.7235,0.05,1,0,4.8241
11087,41,2,2,17,6,1.6055,0.05,1,0,4.8242
11088,48,6,6,25,7,8.137,0.05,1,0,4.8245
11089,27,1,1,8,4,-2.0105,0.05,1,0,4.8245
11090,42,2,2,10,6,-0.756,0.05,1,0,4.8248
11091,20,2,2,7,3,-1.19,0.05,1,0,4.8247
11092,27,0,0,9,4,-2.659,0.05,1,0,4.8248
11093,20,0,0,11,3,-1.8405,0.05,1,0,4.8249
11094,22,1,1,8,3,-1.9105,0.05,1,0,4.825
11095,20,1,1,9,3,-1.4905,0.05,1,0,4.8252
11096,20,2,2,8,3,-0.6405,0.05,1,0,4.8253
11097,13,0,0,4,2,-4.0735,0.05,1,0,4.8254
11098,20,1,1,7,3,-1.9905,0.05,1,0,4.8256
11099,20,1,1,7,3,-1.942,0.05,1,0,4.8257
11100,13,0,0,7,2,-3.0235,0.05,1,0,4.8258
11101,13,0,0,6,2,-3.4235,0.05,1,0,4.8258
11102,20,0,0,9,3,-2.642,0.05,1,0,4.8259
11103,20,1,1,9,3,-1.392,0.05,1,0,4.826
11104,20,0,0,9,3,-2.742,0.05,1,0,4.8261
11105,35,1,1,13,5,-0.689,0.05,1,0,4.8262
11106,58,3,3,9,8,-0.11,0.05,1,0,4.8263
11107,13,0,0,3,2,-4.4735,0.05,1,0,4.8264
11108,20,1,1,6,3,-2.492,0.05,1,0,4.8266
11109,13,0,0,5,2,-3.5735,0.05,1,0,4.8267
11110,20,0,0,9,3,-2.842,0.05,1,0,4.8268
11111,27,1,1,12,4,-0.657,0.05,1,0,4.8267
11112,111,4,4,25,16,4.2755,0.05,1,0,4.8271
11113,41,0,0,8,6,-3.394,0.05,1,0,4.8272
11114,49,5,5,19,7,5.4755,0.05,1,0,4.8274
11115,41,1,1,19,6,1.404,0.05,1,0,4.8275
11116,21,2,2,9,3,-0.402,0.05,1,0,4.8276
11117,54,8,8,22,7,9.277,0.05,1,0,4.8278
11118,20,1,1,10,3,-1.0405,0.05,1,0,4.8279
11119,20,1,1,8,3,-1.742,0.05,1,0,4.828
11120,13,0,0,5,2,-3.6235,0.05,1,0,4.8281
11121,20,2,2,10,3,-0.09,0.05,1,0,4.8279
11122,20,1,1,11,3,-0.7905,0.05,1,0,4.828
11123,20,1,1,11,3,-0.6905,0.05,1,0,4.8282
11124,13,0,0,6,2,-3.4235,0.05,1,0,4.8282
11125,6,0,0,3,1,-4.107,0.05,1,0,4.8284
11126,20,1,1,10,3,-1.0405,0.05,1,0,4.8285
11127,72,4,4,26,10,5.3515,0.05,1,0,4.8288
11128,34,1,1,13,5,-0.5275,0.05,1,0,4.829
11129,13,0,0,5,2,-3.5735,0.05,1,0,4.8291
11130,245,9,9,37,35,11.0365,0.05,1,0,4.8293
11131,21,0,0,8,3,-2.952,0.05,1,0,4.8294
11132,20,2,2,9,3,-0.392,0.05,1,0,4.8295
11133,20,1,1,7,3,-2.092,0.05,1,0,4.8296
11134,86,8,8,38,12,14.166,0.05,1,0,4.8295
11135,20,0,0,8,3,-3.092,0.05,1,0,4.8297
11136,20,2,2,11,3,0.3095,0.05,1,0,4.8298
11137,20,1,1,5,3,-2.592,0.05,1,0,4.8299
11138,20,2,2,10,3,-0.242,0.05,1,0,4.83
11139,20,0,0,10,3,-2.4405,0.05,1,0,4.8302
11140,13,0,0,8,2,-2.4735,0.05,1,0,4.8301
11141,28,0,0,11,4,-1.867,0.05,1,0,4.8302
11142,27,2,2,14,4,1.1945,0.05,1,0,4.8303
11143,78,7,7,21,11,7.201,0.05,1,0,4.8304
11144,20,0,0,8,3,-2.842,0.05,1,0,4.8304
11145,20,0,0,6,3,-3.592,0.05,1,0,4.8306
11146,34,2,2,14,5,1.071,0.05,1,0,4.8307
11147,20,0,0,6,3,-3.442,0.05,1,0,4.8308
11148,41,4,4,17,6,3.604,0.05,1,0,4.8309
11149,20,1,1,7,3,-2.092,0.05,1,0,4.831
11150,20,1,1,10,3,-1.092,0.05,1,0,4.8311
11151,20,1,1,10,3,-1.0405,0.05,1,0,4.8312
11152,20,2,2,8,3,-0.792,0.05,1,0,4.8313
11153,20,3,3,11,3,1.3095,0.05,1,0,4.8314
11154,49,1,1,21,7,1.7255,0.05,1,0,4.8315
11155,13,0,0,6,2,-3.1735,0.05,1,0,4.8316
11156,14,0,0,6,2,-3.3335,0.05,1,0,4.8316
11157,21,1,1,11,3,-0.9005,0.05,1,0,4.8318
11158,28,0,0,10,4,-2.669,0.05,1,0,4.8319
11159,86,9,9,37,12,15.2195,0.05,1,0,4.8319
11160,21,0,0,9,3,-2.452,0.05,1,0,4.832
11161,27,1,1,15,4,0.191,0.05,1,0,4.8322
11162,20,2,2,9,3,-0.492,0.05,1,0,4.8323
11163,28,2,2,10,4,-0.471,0.05,1,0,4.8323
11164,6,0,0,3,1,-4.255,0.05,1,0,4.8324
11165,20,1,1,10,3,-1.2905,0.05,1,0,4.8325
11166,50,2,2,24,7,3.8155,0.05,1,0,4.8325
11167,7,0,0,2,1,-4.5685,0.05,1,0,4.8325
11168,20,1,1,11,3,-0.9405,0.05,1,0,4.8326
11169,66,5,5,22,9,5.969,0.05,1,0,4.8325
11170,27,0,0,14,4,-1.2105,0.05,1,0,4.8325
11171,27,1,1,14,4,0.141,0.05,1,0,4.8326
11172,20,1,1,7,3,-2.242,0.05,1,0,4.8327
11173,20,1,1,8,3,-1.742,0.05,1,0,4.8329
11174,48,2,2,16,7,1.4375,0.05,1,0,4.8328
11175,20,2,2,11,3,0.458,0.05,1,0,4.8328
11176,27,1,1,11,4,-1.259,0.05,1,0,4.8329
11177,20,1,1,11,3,-0.4905,0.05,1,0,4.8331
11178,27,0,0,11,4,-2.159,0.05,1,0,4.8332
11179,48,3,3,16,7,2.2885,0.05,1,0,4.8335
11180,27,1,1,14,4,0.341,0.05,1,0,4.8336
11181,13,0,0,6,2,-3.3235,0.05,1,0,4.8337
11182,20,1,1,8,3,-1.842,0.05,1,0,4.8338
11183,22,2,2,8,3,-0.6085,0.05,1,0,4.8336
11184,34,1,1,8,5,-2.329,0.05,1,0,4.8337
11185,13,0,0,5,2,-3.5235,0.05,1,0,4.8338
11186,27,0,0,8,4,-3.059,0.05,1,0,4.834
11187,63,7,7,28,9,10.293,0.05,1,0,4.8344
11188,20,0,0,6,3,-3.642,0.05,1,0,4.8346
11189,20,2,2,9,3,-0.442,0.05,1,0,4.8347
11190,20,1,1,10,3,-1.392,0.05,1,0,4.8348
11191,6,0,0,2,1,-4.655,0.05,1,0,4.8349
11192,42,1,1,13,6,-0.549,0.05,1,0,4.8349
11193,56,1,1,15,8,-0.443,0.05,1,0,4.835
11194,13,0,0,7,2,-3.1235,0.05,1,0,4.835
11195,20,0,0,8,3,-2.892,0.05,1,0,4.8351
11196,7,0,0,2,1,-4.4685,0.05,1,0,4.8351
11197,99,2,2,11,14,-2.052,0.05,1,0,4.8354
11198,27,0,0,13,4,-1.709,0.05,1,0,4.8355
11199,20,2,2,10,3,0.0095,0.05,1,0,4.8356
11200,120,8,8,49,17,16.537,0.05,1,0,4.8359
11201,51,3,3,14,7,1.5555,0.05,1,0,4.8361
11202,20,2,2,9,3,-0.292,0.05,1,0,4.8362
11203,20,3,3,10,3,1.158,0.05,1,0,4.8363
11204,20,1,1,11,3,-0.639,0.05,1,0,4.8364
11205,52,7,7,20,7,7.9995,0.05,1,0,4.8368
11206,105,6,6,44,15,13.3335,0.05,1,0,4.8369
11207,20,2,2,9,3,-0.492,0.05,1,0,4.837
11208,51,4,4,16,7,3.657,0.05,1,0,4.8372
11209,42,0,0,17,6,-0.6495,0.05,1,0,4.8373
11210,13,0,0,7,2,-3.1235,0.05,1,0,4.8373
11211,20,1,1,9,3,-1.2905,0.05,1,0,4.8375
11212,21,2,2,7,3,-1.1055,0.05,1,0,4.8375
11213,13,0,0,5,2,-3.4235,0.05,1,0,4.8375
11214,20,1,1,10,3,-1.142,0.05,1,0,4.8375
11215,21,1,1,10,3,-1.0505,0.05,1,0,4.8377
11216,27,2,2,11,4,-0.109,0.05,1,0,4.8378
11217,88,6,6,25,12,7.1945,0.05,1,0,4.8379
11218,13,0,0,5,2,-3.9235,0.05,1,0,4.838
11219,6,0,0,3,1,-4.0085,0.05,1,0,4.8381
11220,41,4,4,18,5,4.354,0.05,1,0,4.8383
11221,20,1,1,10,3,-1.342,0.05,1,0,4.8384
11222,22,2,2,8,3,-0.962,0.05,1,0,4.8385
11223,20,1,1,7,3,-2.142,0.05,1,0,4.8387
11224,42,3,3,12,6,1.1445,0.05,1,0,4.8386
11225,14,0,0,5,2,-3.8335,0.05,1,0,4.8388
11226,62,5,5,20,9,5.504,0.05,1,0,4.8387
11227,13,0,0,6,2,-3.2235,0.05,1,0,4.8388
11228,13,0,0,6,2,-3.5735,0.05,1,0,4.8389
11229,20,1,1,9,3,-1.642,0.05,1,0,4.839
11230,13,0,0,5,2,-4.0235,0.05,1,0,4.8391
11231,20,1,1,10,3,-0.8905,0.05,1,0,4.8393
11232,20,1,1,9,3,-1.542,0.05,1,0,4.8394
11233,27,0,0,11,4,-1.9605,0.05,1,0,4.8395
11234,76,2,2,12,11,-0.9795,0.05,1,0,4.8398
11235,83,7,7,34,11,11.6445,0.05,1,0,4.84
11236,21,0,0,8,3,-3.002,0.05,1,0,4.8401
11237,27,2,2,8,4,-1.209,0.05,1,0,4.8403
11238,20,1,1,9,3,-1.642,0.05,1,0,4.8404
11239,35,1,1,10,5,-1.4395,0.05,1,0,4.8404
11240,20,1,1,8,3,-2.042,0.05,1,0,4.8405
11241,20,2,2,10,3,-0.042,0.05,1,0,4.8406
11242,21,1,1,7,3,-2.252,0.05,1,0,4.8407
11243,27,2,2,11,4,0.141,0.05,1,0,4.8408
11244,34,2,2,8,5,-1.029,0.05,1,0,4.8409
11245,20,2,2,7,3,-0.892,0.05,1,0,4.841
11246,23,3,3,8,3,0.378,0.05,1,0,4.8412
11247,111,9,9,35,15,13.42,0.05,1,0,4.8416
11248,20,0,0,7,3,-3.342,0.05,1,0,4.8417
11249,20,0,0,8,3,-2.7905,0.05,1,0,4.8418
11250,20,1,1,8,3,-1.842,0.05,1,0,4.8419
11251,20,2,2,8,3,-0.592,0.05,1,0,4.842
11252,50,3,3,14,7,1.217,0.05,1,0,4.8421
11253,63,9,9,23,8,10.5885,0.05,1,0,4.8422
11254,20,0,0,8,3,-2.792,0.05,1,0,4.8424
11255,27,0,0,10,4,-2.4605,0.05,1,0,4.8424
11256,13,0,0,6,2,-3.4235,0.05,1,0,4.8424
11257,20,1,1,6,3,-2.642,0.05,1,0,4.8426
11258,28,1,1,12,4,-0.6205,0.05,1,0,4.8427
11259,172,14,14,51,24,22.0305,0.05,1,0,4.8434
11260,20,1,1,9,3,-1.592,0.05,1,0,4.8435
11261,27,2,2,10,4,-0.159,0.05,1,0,4.8437
11262,130,11,11,42,18,17.292,0.05,1,0,4.8442
11263,20,1,1,9,3,-1.242,0.05,1,0,4.8442
11264,20,1,1,7,3,-2.192,0.05,1,0,4.8443
11265,57,2,2,17,8,1.3505,0.05,1,0,4.8443
11266,20,1,1,9,3,-1.592,0.05,1,0,4.8444
11267,20,0,0,7,3,-3.392,0.05,1,0,4.8445
11268,13,0,0,5,2,-3.7235,0.05,1,0,4.8445
11269,84,11,11,37,10,16.936,0.05,1,0,4.8447
11270,20,1,1,9,3,-1.692,0.05,1,0,4.8449
11271,20,0,0,7,3,-3.242,0.05,1,0,4.845
11272,99,8,8,30,14,11.046,0.05,1,0,4.8451
11273,20,3,3,10,3,1.1595,0.05,1,0,4.8454
11274,20,2,2,8,3,-0.6905,0.05,1,0,4.8454
11275,41,1,1,17,6,0.404,0.05,1,0,4.8456
11276,20,2,2,9,3,-0.4405,0.05,1,0,4.8458
11277,13,0,0,8,2,-2.6235,0.05,1,0,4.8458
11278,5,0,0,3,1,-4.195,0.05,1,0,4.8458
11279,20,1,1,9,3,-1.692,0.05,1,0,4.8459
11280,20,1,1,8,3,-1.792,0.05,1,0,4.8461
11281,13,0,0,7,2,-3.1235,0.05,1,0,4.8461
11282,76,9,9,33,10,13.713,0.05,1,0,4.8463
11283,6,0,0,3,1,-4.105,0.05,1,0,4.8464
11284,20,1,1,9,3,-1.742,0.05,1,0,4.8465
11285,48,4,4,21,7,4.837,0.05,1,0,4.8466
11286,20,1,1,7,3,-2.242,0.05,1,0,4.8467
11287,20,1,1,7,3,-1.842,0.05,1,0,4.8468
11288,20,0,0,8,3,-2.7405,0.05,1,0,4.8469
11289,20,1,1,11,3,-0.6905,0.05,1,0,4.847
11290,20,0,0,10,3,-2.192,0.05,1,0,4.847
11291,27,0,0,11,4,-2.159,0.05,1,0,4.8471
11292,42,4,4,19,6,4.5475,0.05,1,0,4.8472
11293,28,2,2,13,4,0.8325,0.05,1,0,4.8473
11294,20,0,0,8,3,-2.842,0.05,1,0,4.8474
11295,13,0,0,4,2,-4.0235,0.05,1,0,4.8475
11296,20,0,0,8,3,-2.942,0.05,1,0,4.8476
11297,67,7,7,20,9,7.7985,0.05,1,0,4.8478
11298,20,0,0,9,3,-2.792,0.05,1,0,4.8479
11299,13,0,0,8,2,-2.6235,0.05,1,0,4.848
11300,20,0,0,9,3,-2.542,0.05,1,0,4.848
11301,13,0,0,6,2,-3.5235,0.05,1,0,4.8481
11302,55,5,5,16,8,4.2685,0.05,1,0,4.8483
11303,23,1,1,9,3,-1.7205,0.05,1,0,4.8484
11304,13,0,0,5,2,-3.6235,0.05,1,0,4.8485
11305,20,2,2,10,3,-0.042,0.05,1,0,4.8485
11306,20,1,1,8,3,-1.942,0.05,1,0,4.8487
11307,20,0,0,8,3,-2.842,0.05,1,0,4.8488
11308,13,0,0,9,2,-2.3235,0.05,1,0,4.8488
11309,34,3,3,15,5,2.1745,0.05,1,0,4.8491
11310,20,1,1,10,3,-1.292,0.05,1,0,4.8492
11311,27,3,3,16,4,2.8425,0.05,1,0,4.8493
11312,7,0,0,1,1,-4.8685,0.05,1,0,4.8493
11313,27,1,1,9,4,-1.809,0.05,1,0,4.8494
11314,34,3,3,9,5,0.321,0.05,1,0,4.8495
11315,20,2,2,6,3,-1.2905,0.05,1,0,4.8496
11316,20,0,0,5,3,-4.042,0.05,1,0,4.8498
11317,76,2,2,19,11,1.366,0.05,1,0,4.8498
11318,7,0,0,2,1,-4.4685,0.05,1,0,4.8498
11319,20,1,1,9,3,-1.342,0.05,1,0,4.8499
11320,21,1,1,9,3,-1.304,0.05,1,0,4.8499
11321,20,0,0,9,3,-2.692,0.05,1,0,4.85
11322,20,2,2,8,3,-0.592,0.05,1,0,4.8501
11323,35,1,1,10,5,-1.539,0.05,1,0,4.8502
11324,20,1,1,7,3,-2.292,0.05,1,0,4.8503
11325,20,0,0,9,3,-2.642,0.05,1,0,4.8504
11326,20,1,1,6,3,-2.442,0.05,1,0,4.8505
11327,13,0,0,5,2,-3.9235,0.05,1,0,4.8506
11328,34,2,2,14,5,0.774,0.05,1,0,4.8508
11329,20,1,1,7,3,-2.242,0.05,1,0,4.8509
11330,195,14,14,53,26,22.5545,0.05,1,0,4.8514
11331,20,1,1,8,3,-1.992,0.05,1,0,4.8515
11332,42,3,3,17,6,2.8475,0.05,1,0,4.8517
11333,20,1,1,10,3,-1.142,0.05,1,0,4.8518
11334,20,2,2,10,3,0.008,0.05,1,0,4.8519
11335,42,2,2,14,6,0.6455,0.05,1,0,4.8519
11336,20,3,3,9,3,0.7095,0.05,1,0,4.8521
11337,13,0,0,7,2,-2.9235,0.05,1,0,4.8521
11338,20,1,1,9,3,-1.3905,0.05,1,0,4.8523
11339,21,2,2,9,3,-0.602,0.05,1,0,4.8524
11340,27,4,4,9,4,1.541,0.05,1,0,4.8525
11341,121,17,17,47,16,25.628,0.05,1,0,4.8533
11342,7,0,0,3,1,-4.1685,0.05,1,0,4.8533
11343,134,16,16,55,18,26.8515,0.05,1,0,4.854
11344,22,1,1,10,3,-1.212,0.05,1,0,4.854
11345,27,2,2,7,4,-1.2105,0.05,1,0,4.8541
11346,65,7,7,23,9,8.323,0.05,1,0,4.8543
11347,6,0,0,3,1,-4.355,0.05,1,0,4.8544
11348,20,0,0,9,3,-2.3405,0.05,1,0,4.8546
11349,69,3,3,21,10,3.3815,0.05,1,0,4.8548
11350,20,2,2,8,3,-0.592,0.05,1,0,4.8549
11351,13,0,0,8,2,-2.6235,0.05,1,0,4.855
11352,20,2,2,9,3,-0.542,0.05,1,0,4.8551
11353,13,0,0,7,2,-3.1235,0.05,1,0,4.8551
11354,20,1,1,10,3,-0.9905,0.05,1,0,4.8552
11355,20,0,0,11,3,-1.9405,0.05,1,0,4.8553
11356,235,27,27,76,30,43.914,0.05,1,0,4.8566
11357,20,1,1,9,3,-1.492,0.05,1,0,4.8567
11358,27,0,0,9,4,-2.709,0.05,1,0,4.8568
11359,27,0,0,8,4,-2.959,0.05,1,0,4.8569
11360,6,0,0,1,1,-4.8085,0.05,1,0,4.8571
11361,20,2,2,9,3,-0.2905,0.05,1,0,4.8572
11362,5,0,0,4,1,-3.895,0.05,1,0,4.8573
11363,65,6,6,24,9,7.7715,0.05,1,0,4.8575
11364,27,1,1,11,4,-1.159,0.05,1,0,4.8577
11365,20,1,1,9,3,-1.242,0.05,1,0,4.8577
11366,6,0,0,3,1,-4.155,0.05,1,0,4.8578
11367,118,7,7,35,16,11.2085,0.05,1,0,4.858
11368,20,0,0,6,3,-3.6405,0.05,1,0,4.8582
11369,20,0,0,8,3,-3.092,0.05,1,0,4.8582
11370,102,6,6,42,14,12.91,0.05,1,0,4.8586
11371,14,0,0,6,2,-3.535,0.05,1,0,4.8584
11372,65,7,7,22,9,8.0235,0.05,1,0,4.8585
11373,6,0,0,3,1,-4.205,0.05,1,0,4.8586
11374,20,1,1,7,3,-2.09,0.05,1,0,4.8584
11375,20,0,0,11,3,-1.6905,0.05,1,0,4.8586
11376,7,0,0,2,1,-4.3685,0.05,1,0,4.8588
11377,15,0,0,5,2,-3.7935,0.05,1,0,4.8589
11378,20,2,2,8,3,-1.042,0.05,1,0,4.859
11379,27,0,0,7,4,-3.509,0.05,1,0,4.8592
11380,6,0,0,2,1,-4.3085,0.05,1,0,4.8593
11381,41,3,3,18,6,2.854,0.05,1,0,4.8594
11382,27,0,0,8,4,-3.209,0.05,1,0,4.8596
11383,274,23,23,75,36,37.7875,0.05,1,0,4.8598
11384,6,0,0,2,1,-4.505,0.05,1,0,4.8599
11385,34,2,2,9,5,-1.0275,0.05,1,0,4.86
11386,13,0,0,7,2,-2.8755,0.05,1,0,4.8601
11387,15,0,0,4,2,-4.1935,0.05,1,0,4.8603
11388,20,1,1,9,3,-1.5405,0.05,1,0,4.8604
11389,5,0,0,2,1,-4.495,0.05,1,0,4.8605
11390,24,1,1,10,3,-1.432,0.05,1,0,4.8606
11391,13,0,0,5,2,-3.8235,0.05,1,0,4.8607
11392,13,0,0,5,2,-3.5235,0.05,1,0,4.8608
11393,37,0,0,10,5,-2.9075,0.05,1,0,4.8609
11394,27,0,0,6,4,-3.4105,0.05,1,0,4.861
11395,13,0,0,7,2,-2.9235,0.05,1,0,4.861
11396,13,0,0,5,2,-3.5235,0.05,1,0,4.861
11397,20,0,0,8,3,-2.992,0.05,1,0,4.8611
11398,20,0,0,9,3,-2.6405,0.05,1,0,4.8613
11399,27,1,1,7,4,-2.614,0.05,1,0,4.8615
11400,20,2,2,7,3,-0.942,0.05,1,0,4.8616
11401,34,2,2,14,5,1.019,0.05,1,0,4.8617
11402,27,0,0,12,4,-1.959,0.05,1,0,4.8618
11403,13,0,0,7,2,-3.0235,0.05,1,0,4.8618
11404,20,2,2,9,3,-0.342,0.05,1,0,4.8619
11405,13,0,0,7,2,-3.0235,0.05,1,0,4.862
11406,48,3,3,24,7,4.837,0.05,1,0,4.8621
11407,41,3,3,15,6,1.8055,0.05,1,0,4.8622
11408,13,0,0,6,2,-3.2235,0.05,1,0,4.8623
11409,41,1,1,19,6,0.854,0.05,1,0,4.8623
11410,20,1,1,10,3,-1.3405,0.05,1,0,4.8625
11411,20,2,2,9,3,-0.5405,0.05,1,0,4.8626
11412,20,2,2,11,3,0.2095,0.05,1,0,4.8628
11413,48,3,3,15,7,2.0375,0.05,1,0,4.8628
11414,20,2,2,9,3,-0.492,0.05,1,0,4.8629
11415,34,0,0,7,5,-3.6255,0.05,1,0,4.863
11416,28,1,1,9,4,-1.769,0.05,1,0,4.8632
11417,58,5,5,28,8,7.9885,0.05,1,0,4.8633
11418,20,1,1,8,3,-1.992,0.05,1,0,4.8634
11419,22,1,1,12,3,-0.6605,0.05,1,0,4.8635
11420,42,4,4,18,6,3.994,0.05,1,0,4.8637
11421,20,2,2,10,3,-0.342,0.05,1,0,4.8638
11422,126,7,7,36,18,11.3795,0.05,1,0,4.8638
11423,7,0,0,3,1,-4.0685,0.05,1,0,4.864
11424,20,2,2,8,3,-0.842,0.05,1,0,4.8641
11425,20,0,0,9,3,-2.642,0.05,1,0,4.8642
11426,20,1,1,9,3,-1.592,0.05,1,0,4.8643
11427,55,7,7,18,8,7.2225,0.05,1,0,4.8643
11428,34,3,3,14,5,1.974,0.05,1,0,4.8643
11429,20,1,1,7,3,-2.192,0.05,1,0,4.8645
11430,64,2,2,28,9,4.7315,0.05,1,0,4.8646
11431,27,1,1,11,4,-1.109,0.05,1,0,4.8647
11432,27,2,2,11,4,0.041,0.05,1,0,4.8648
11433,13,0,0,8,2,-2.8235,0.05,1,0,4.8648
11434,48,2,2,15,7,0.5875,0.05,1,0,4.865
11435,78,3,3,30,11,5.948,0.05,1,0,4.8649
11436,20,0,0,8,3,-2.842,0.05,1,0,4.8651
11437,20,1,1,8,3,-1.892,0.05,1,0,4.8652
11438,34,1,1,17,5,0.6205,0.05,1,0,4.8653
11439,27,3,3,12,4,1.6395,0.05,1,0,4.8654
11440,41,4,4,21,6,4.9555,0.05,1,0,4.8656
11441,125,8,8,32,18,10.838,0.05,1,0,4.8658
11442,20,0,0,10,3,-2.442,0.05,1,0,4.8659
11443,21,2,2,7,3,-0.852,0.05,1,0,4.8657
11444,20,2,2,9,3,-0.392,0.05,1,0,4.8658
11445,58,4,4,25,8,6.0385,0.05,1,0,4.8658
11446,308,18,18,62,43,27.009,0.05,1,0,4.8661
11447,21,2,2,10,3,-0.152,0.05,1,0,4.8662
11448,6,0,0,2,1,-4.5085,0.05,1,0,4.8664
11449,20,0,0,9,3,-2.592,0.05,1,0,4.8665
11450,27,2,2,11,4,-0.009,0.05,1,0,4.8666
11451,13,0,0,8,2,-2.5735,0.05,1,0,4.8666
11452,20,2,2,10,3,0.3095,0.05,1,0,4.8668
11453,20,1,1,9,3,-1.542,0.05,1,0,4.8669
11454,21,1,1,6,3,-2.402,0.05,1,0,4.867
11455,20,2,2,10,3,-0.0905,0.05,1,0,4.8672
11456,13,0,0,6,2,-3.5235,0.05,1,0,4.8672
11457,113,7,7,24,16,7.6075,0.05,1,0,4.868
11458,95,11,11,38,13,17.0275,0.05,1,0,4.8683
11459,20,0,0,8,3,-2.942,0.05,1,0,4.8684
11460,147,9,9,41,20,14.6745,0.05,1,0,4.8685
11461,48,3,3,21,7,3.437,0.05,1,0,4.8686
11462,22,1,1,8,3,-1.862,0.05,1,0,4.8686
11463,21,2,2,11,3,0.048,0.05,1,0,4.8687
11464,13,0,0,6,2,-3.3235,0.05,1,0,4.8688
11465,15,0,0,4,2,-4.09,0.05,1,0,4.8688
11466,27,2,2,8,4,-0.8605,0.05,1,0,4.8689
11467,275,13,13,45,38,16.7375,0.05,1,0,4.8695
11468,20,0,0,9,3,-2.3905,0.05,1,0,4.8696
11469,13,0,0,6,2,-3.3235,0.05,1,0,4.8697
11470,6,0,0,3,1,-4.355,0.05,1,0,4.8698
11471,27,0,0,9,4,-2.859,0.05,1,0,4.87
11472,20,2,2,9,3,-0.242,0.05,1,0,4.8701
11473,276,7,7,35,39,7.544,0.05,1,0,4.8704
11474,20,1,1,9,3,-1.5905,0.05,1,0,4.8706
11475,34,2,2,14,5,1.0225,0.05,1,0,4.8707
11476,27,0,0,8,4,-3.1605,0.05,1,0,4.8708
11477,20,0,0,11,3,-1.9905,0.05,1,0,4.8709
11478,13,0,0,7,2,-3.2235,0.05,1,0,4.871
11479,28,2,2,9,4,-0.8705,0.05,1,0,4.8711
11480,20,1,1,8,3,-2.042,0.05,1,0,4.8713
11481,48,2,2,23,7,3.637,0.05,1,0,4.8713
11482,49,2,2,18,7,1.577,0.05,1,0,4.8713
11483,27,1,1,11,4,-1.1605,0.05,1,0,4.8714
11484,133,5,5,37,19,9.0635,0.05,1,0,4.8717
11485,20,1,1,9,3,-1.2905,0.05,1,0,4.8718
11486,13,0,0,5,2,-3.4235,0.05,1,0,4.8718
11487,6,0,0,3,1,-4.205,0.05,1,0,4.872
11488,28,2,2,13,4,0.6845,0.05,1,0,4.8721
11489,88,4,4,15,12,2.0035,0.05,1,0,4.8724
11490,20,0,0,9,3,-2.5905,0.05,1,0,4.8725
11491,34,1,1,14,5,-0.529,0.05,1,0,4.8726
11492,13,0,0,7,2,-2.9235,0.05,1,0,4.8726
11493,20,1,1,9,3,-1.592,0.05,1,0,4.8727
11494,48,3,3,19,7,3.0395,0.05,1,0,4.8725
11495,13,0,0,6,2,-3.4235,0.05,1,0,4.8725
