round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2428,43,0,0,12,6,0,1,1,0,0.05,0.1933,141.703
2429,51,0,0,13,7,6,1,1,0,0.05,0.21547,167.723
2430,14,0,0,5,2,0,1,1,0,0.05,0.20604,37.788
2431,58,1,1,21,7,2,1,1,0,0.05,0.17245,203.252
2432,62,1,1,18,8,1,0,1,0,0.05,0.4054,215.103
2433,163,3,3,33,17,4,1,1,0,0.05,0.16404,597.82
2434,77,3,3,24,8,8,1,1,0,0.05,0.27794,259.119
2435,84,0,0,26,11,8,1,1,0,0.05,0.28521,289.53
2436,134,1,1,30,15,7,0,1,0,0.05,0.33061,473.975
2437,7,0,0,3,1,0,1,1,0,0.05,0.191,12.884
2438,36,0,0,10,5,3,1,1,0,0.05,0.16074,115.422
2439,167,5,5,48,19,6,1,1,0,0.05,0.2636,600.968
2440,174,5,5,48,18,10,1,1,0,0.05,0.28317,668.193
2441,80,3,3,27,8,3,1,1,0,0.05,0.19896,292.052
2442,101,0,0,38,12,7,0,1,0,0.05,0.29751,346.752
2443,14,0,0,7,2,1,1,1,0,0.05,0.14818,38.345
2444,21,0,0,9,3,1,1,1,0,0.05,0.13806,63.277
2445,75,1,1,21,9,6,1,1,0,0.05,0.55804,236.751
2446,96,1,1,40,11,3,1,1,0,0.05,0.19816,325.616
2447,58,1,1,17,6,5,0,1,0,0.05,0.33874,199.745
2448,144,3,3,37,16,4,1,1,0,0.05,0.18882,539.294
2449,59,1,1,18,7,3,1,1,0,0.05,0.42187,163.811
2450,197,5,5,49,24,8,1,1,0,0.05,0.32397,710.856
2451,64,0,0,24,7,2,1,1,0,0.05,0.27009,218.141
2452,99,3,3,26,11,5,1,1,0,0.05,0.27975,353.266
2453,147,5,5,42,14,6,1,1,0,0.05,0.44608,529.026
2454,62,1,1,18,4,2,1,1,0,0.05,0.10436,210.948
2455,52,3,3,13,5,0,1,1,0,0.05,0.18612,202.479
2456,71,1,1,30,9,3,1,1,0,0.05,0.28924,241.535
2457,21,0,0,12,3,4,1,1,0,0.05,0.18655,64.359
2458,52,0,0,21,7,3,1,1,0,0.05,0.32521,129.807
2459,14,0,0,8,2,2,1,1,0,0.05,1.19014,-4.412
2460,126,5,5,40,14,7,1,1,0,0.05,0.30772,455.439
2461,251,6,6,56,25,9,1,1,0,0.05,0.33882,971.233
2462,215,3,3,49,21,3,1,1,0,0.05,0.28445,818.376
2463,107,4,4,39,11,3,1,1,0,0.05,0.32885,363.244
2464,14,0,0,7,2,2,1,1,0,0.05,0.30705,39.06
2465,54,2,2,20,6,2,1,1,0,0.05,0.39533,192.636
2466,127,4,4,38,12,5,1,1,0,0.05,0.2775,463.049
2467,123,2,2,36,14,10,1,1,0,0.05,0.29297,441.604
2468,142,2,2,45,15,4,1,1,0,0.05,0.33553,518.808
2469,142,1,1,38,15,7,1,1,0,0.05,0.2095,517.696
2470,116,2,2,28,12,3,1,1,0,0.05,0.16526,434.685
2471,14,0,0,5,2,0,1,1,0,0.05,0.18748,38.419
2472,5,0,0,3,1,2,1,1,0,0.05,0.5919,-55.064
2473,234,5,5,68,23,9,1,1,0,0.05,0.35729,849.109
2474,174,3,3,40,11,9,1,1,0,0.05,0.25503,630.478
2475,285,5,5,52,25,13,1,1,0,0.05,0.36434,1024.781
2476,6,0,0,1,1,0,1,1,0,0.05,0.13816,8.86
2477,207,5,5,61,19,14,1,1,0,0.05,0.39601,762.847
2478,22,0,0,8,3,4,1,1,0,0.05,0.58132,37.071
2479,49,0,0,15,6,5,0,1,0,0.05,0.37941,161.416
2480,115,2,2,25,10,6,1,1,0,0.05,0.25716,399.115
2481,36,1,1,11,4,2,1,1,0,0.05,0.18233,125.833
2482,22,0,0,7,3,2,1,1,0,0.05,0.17975,67.298
2483,385,9,9,105,36,13,1,1,0,0.05,0.25189,1458.785
2484,233,7,7,70,24,12,1,1,0,0.05,0.33737,868.421
2485,53,2,2,15,6,5,1,1,0,0.05,0.18453,198.811
2486,177,5,5,52,17,8,0,1,0,0.05,0.33697,669.05
2487,158,3,3,51,16,6,0,1,0,0.05,0.29675,602.508
2488,47,2,2,15,6,1,1,1,0,0.05,0.51503,142.739
2489,177,2,2,33,10,7,1,1,0,0.05,0.26259,719.189
2490,13,1,1,3,2,1,1,1,0,0.05,1.37595,9.725
2491,184,3,3,36,13,9,1,1,0,0.05,0.28118,718.335
2492,400,4,4,22,18,15,0,0,1,0.05,0.218,1388.906
2493,73,1,1,9,3,2,1,1,0,0.05,0.23106,207.203
2494,84,4,4,24,9,2,1,1,0,0.05,0.28685,313.254
2495,279,5,5,25,9,14,0,1,0,0.05,0.19716,975.674
2496,116,2,2,15,6,4,1,1,0,0.05,0.32967,415.019
2497,6,0,0,2,1,1,1,1,0,0.05,0.1851,8.483
2498,261,4,4,45,22,15,0,1,0,0.05,0.28815,950.568
2499,94,2,2,25,9,3,0,1,0,0.05,0.32344,344.493
2500,400,10,5,52,26,8,0,0,1,0.05,0.19753,1463.388
