round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2409,38,1,1,9,5,3,1,1,0,0.1,0.39408,52.912
2410,68,1,1,22,8,3,1,1,0,0.1,0.26569,102.206
2411,20,0,0,6,3,0,1,1,0,0.1,0.42957,-18.413
2412,13,0,0,4,2,1,1,1,0,0.1,0.19045,7.858
2413,47,1,1,12,6,5,1,1,0,0.1,0.1648,64.882
2414,20,0,0,10,3,1,1,1,0,0.1,0.34936,8.351
2415,14,0,0,5,2,0,1,1,0,0.1,0.21616,9.335
2416,165,1,1,46,21,4,1,1,0,0.1,0.20924,242.571
2417,6,0,0,3,1,1,1,1,0,0.1,0.27305,-4.022
2418,6,0,0,3,1,0,1,1,0,0.1,0.27501,-3.592
2419,13,0,0,4,2,0,1,1,0,0.1,0.29838,-29.638
2420,29,0,0,9,4,1,1,1,0,0.1,0.27172,5.841
2421,5,0,0,3,1,1,1,1,0,0.1,0.259,-53.36
2422,14,0,0,5,2,0,1,1,0,0.1,0.17983,10.108
2423,76,2,2,24,9,1,1,1,0,0.1,0.27303,102.453
2424,23,1,1,7,3,1,1,1,0,0.1,0.25316,28.258
2425,21,0,0,8,3,1,1,1,0,0.1,0.2101,6.214
2426,13,0,0,5,2,1,1,1,0,0.1,0.59468,-28.458
2427,79,2,2,22,9,4,1,1,0,0.1,0.37982,106.032
2428,75,2,2,17,9,2,1,1,0,0.1,0.19884,105.605
2429,28,0,0,9,4,1,1,1,0,0.1,0.22736,30.997
2430,174,2,2,33,16,14,0,1,0,0.1,0.2829,262.684
2431,28,2,2,5,3,2,1,1,0,0.1,0.18196,25.99
2432,14,0,0,4,2,2,1,1,0,0.1,0.72772,-13.523
2433,27,0,0,9,4,1,1,1,0,0.1,0.55192,1.526
2434,71,2,2,19,8,2,1,1,0,0.1,0.18527,91.627
2435,53,1,1,13,5,4,1,1,0,0.1,0.46589,61.841
2436,67,0,0,24,9,3,1,1,0,0.1,0.29424,93.827
2437,63,1,1,16,8,3,1,1,0,0.1,0.22852,91.592
2438,6,0,0,1,1,1,1,1,0,0.1,0.37333,-5.303
2439,119,1,1,31,13,9,1,1,0,0.1,0.27031,164.596
2440,13,0,0,5,2,2,1,1,0,0.1,0.60983,-29.257
2441,21,0,0,8,3,1,1,1,0,0.1,0.23587,8.836
2442,14,1,1,4,2,0,1,1,0,0.1,0.82979,15.245
2443,70,2,2,18,8,3,1,1,0,0.1,0.28175,104.672
2444,24,1,1,9,3,1,1,1,0,0.1,0.23864,32.201
2445,21,0,0,8,3,1,1,1,0,0.1,0.6191,-3.799
2446,20,0,0,7,3,2,1,1,0,0.1,0.62565,-6.264
2447,30,0,0,10,4,2,1,1,0,0.1,0.61678,33.551
2448,34,0,0,7,5,4,1,1,0,0.1,0.28093,35.877
2449,29,0,0,8,4,1,1,1,0,0.1,0.18137,32.452
2450,55,0,0,14,7,2,1,1,0,0.1,0.17072,70.402
2451,61,2,2,17,8,0,1,1,0,0.1,0.16965,85.797
2452,80,3,3,24,9,9,1,1,0,0.1,0.31272,113.844
2453,20,0,0,4,3,1,1,1,0,0.1,0.55631,-6.91
2454,6,0,0,3,1,0,1,1,0,0.1,0.10684,-2.606
2455,5,0,0,3,1,1,1,1,0,0.1,0.11041,-4.301
2456,20,1,1,7,3,1,1,1,0,0.1,0.46741,-1.636
2457,6,0,0,1,1,2,1,1,0,0.1,0.22223,-3.984
2458,6,0,0,2,1,1,1,1,0,0.1,0.32227,-4.716
2459,6,0,0,1,1,0,1,1,0,0.1,0.3621,-4.782
2460,74,0,0,16,9,2,1,1,0,0.1,0.20218,100.931
2461,166,4,4,33,17,7,1,1,0,0.1,0.22764,257.698
2462,13,0,0,5,2,0,1,1,0,0.1,0.9797,-14.47
2463,45,1,1,14,6,4,1,1,0,0.1,0.39747,46.342
2464,6,0,0,3,1,2,1,1,0,0.1,0.25298,-4.476
2465,46,0,0,13,6,0,1,1,0,0.1,0.21801,58.503
2466,7,0,0,3,1,0,1,1,0,0.1,0.24002,-2.593
2467,112,3,3,25,10,1,0,1,0,0.1,0.29301,188.293
2468,39,1,1,14,5,2,1,1,0,0.1,0.21609,54.671
2469,6,0,0,3,1,1,1,1,0,0.1,0.24513,-4.159
2470,28,1,1,10,4,2,1,1,0,0.1,0.19199,34.415
2471,13,0,0,5,2,2,1,1,0,0.1,0.18681,6.684
2472,13,0,0,5,2,2,1,1,0,0.1,0.18125,8.056
2473,197,4,4,41,18,12,0,1,0,0.1,0.22087,332.742
2474,56,2,2,21,6,7,1,1,0,0.1,0.43427,82.277
2475,5,0,0,4,1,1,1,1,0,0.1,0.42625,-52.388
2476,56,1,1,15,7,2,1,1,0,0.1,0.2481,76.024
2477,26,2,2,11,3,2,1,1,0,0.1,0.47008,35.78
2478,163,5,5,54,18,8,1,1,0,0.1,0.23758,280.619
2479,14,0,0,3,2,0,1,1,0,0.1,0.65346,-29.248
2480,6,0,0,2,1,1,1,1,0,0.1,0.25613,-4.547
2481,80,2,2,20,8,6,0,1,0,0.1,0.31744,122.238
2482,13,0,0,4,2,2,1,1,0,0.1,1.0973,-7.437
2483,24,0,0,7,3,1,1,1,0,0.1,0.16648,24.332
2484,20,1,1,9,3,3,1,1,0,0.1,0.82255,-1.666
2485,13,0,0,3,2,2,1,1,0,0.1,0.20885,7.362
2486,90,3,3,19,9,3,1,1,0,0.1,0.21897,141.396
2487,51,1,1,13,6,2,1,1,0,0.1,0.20764,70.092
2488,32,2,2,12,4,1,1,1,0,0.1,0.29798,46.426
2489,30,2,2,6,3,3,1,1,0,0.1,0.55993,22.839
2490,53,2,2,20,7,4,1,1,0,0.1,0.26821,65.738
2491,89,3,3,24,10,5,1,1,0,0.1,0.24243,138.672
2492,6,0,0,3,1,2,1,1,0,0.1,0.10655,-3.931
2493,43,1,1,15,5,4,1,1,0,0.1,0.43489,19.688
2494,23,0,0,7,3,1,1,1,0,0.1,0.25195,22.655
2495,51,2,2,9,5,3,1,1,0,0.1,0.15466,63.978
2496,13,0,0,4,2,1,1,1,0,0.1,0.25844,8.22
2497,13,0,0,3,2,2,1,1,0,0.1,0.96386,-18.523
2498,20,0,0,7,3,2,1,1,0,0.1,0.74173,-13.265
2499,14,0,0,5,2,3,1,1,0,0.1,0.48536,-28.219
2500,5,0,0,2,1,0,1,1,0,0.1,3.52949,-30.088
