round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,7,0,0,3,1,0,1,1,0,0.1,0.47835,-0.208
2392,166,18,18,54,14,4,1,1,0,0.1,0.38887,395.295
2393,122,8,8,24,12,5,1,1,0,0.1,0.36974,229.579
2394,104,11,11,28,8,10,1,1,0,0.1,0.42665,203.065
2395,18,1,1,4,2,2,1,1,0,0.1,0.91888,-6.219
2396,301,28,28,67,26,24,1,1,0,0.1,0.41033,636.03
2397,37,2,2,15,4,6,1,1,0,0.1,0.61785,47.174
2398,400,38,38,88,34,22,0,0,1,0.1,0.38781,929.579
2399,13,0,0,6,2,1,1,1,0,0.1,0.48838,-0.22
2400,132,9,9,31,12,4,1,1,0,0.1,0.30463,264.699
2401,17,1,1,7,2,2,1,1,0,0.1,0.58759,-12.625
2402,51,1,1,9,6,4,1,1,0,0.1,0.58918,84.842
2403,177,17,17,43,16,8,1,1,0,0.1,0.32636,377.349
2404,33,3,3,11,3,4,1,1,0,0.1,0.28933,50.346
2405,57,6,6,20,5,2,1,1,0,0.1,0.4131,93.491
2406,22,1,1,9,3,3,1,1,0,0.1,0.87493,5.419
2407,71,7,7,16,7,4,1,1,0,0.1,0.34596,145.492
2408,355,30,30,75,29,14,1,1,0,0.1,0.35001,746.868
2409,397,29,29,85,39,18,1,1,0,0.1,0.3197,853.17
2410,112,10,10,31,9,3,1,1,0,0.1,0.39285,218.47
2411,60,3,3,15,7,2,1,1,0,0.1,0.48854,117.163
2412,133,15,15,35,10,13,1,1,0,0.1,0.43683,305.797
2413,84,10,10,26,7,3,1,1,0,0.1,0.48888,174.757
2414,400,30,30,61,40,25,0,0,1,0.1,0.37262,880.141
2415,103,7,7,25,10,2,1,1,0,0.1,0.36671,223.467
2416,61,4,4,13,6,3,1,1,0,0.1,0.31945,117.268
2417,115,9,9,23,11,5,1,1,0,0.1,0.41871,202.433
2418,98,9,9,24,10,6,1,1,0,0.1,0.41298,190.045
2419,57,3,3,14,6,2,1,1,0,0.1,0.40552,109.55
2420,104,8,8,20,10,5,1,1,0,0.1,0.43094,184.997
2421,26,1,1,12,3,2,1,1,0,0.1,0.40774,51.369
2422,46,5,5,12,4,0,1,1,0,0.1,0.3076,98.465
2423,16,1,1,4,2,4,1,1,0,0.1,0.75015,-18.778
2424,31,4,4,10,3,3,1,1,0,0.1,0.61105,31.33
2425,26,3,3,9,3,3,1,1,0,0.1,0.56766,48.498
2426,39,3,3,13,4,3,1,1,0,0.1,0.6139,80.105
2427,107,8,8,26,11,3,1,1,0,0.1,0.3796,226.153
2428,400,26,26,64,34,15,0,0,1,0.1,0.32604,842.126
2429,68,8,8,22,5,3,1,1,0,0.1,0.43061,146.187
2430,338,34,34,82,30,16,1,1,0,0.1,0.34364,766.018
2431,43,5,5,10,4,2,1,1,0,0.1,0.4868,59.94
2432,30,1,1,10,3,2,1,1,0,0.1,0.48271,56.247
2433,76,7,7,23,6,2,1,1,0,0.1,0.43706,163.375
2434,6,0,0,3,1,1,1,1,0,0.1,0.30085,-1.047
2435,71,4,4,16,7,4,1,1,0,0.1,0.38278,131.169
2436,95,7,7,20,8,7,1,1,0,0.1,0.39489,177.159
2437,30,3,3,8,3,1,1,1,0,0.1,0.39233,20.889
2438,400,30,30,72,33,30,0,0,1,0.1,0.35831,857.28
2439,74,3,3,10,9,5,1,1,0,0.1,0.46806,138.799
2440,56,1,1,6,7,4,1,1,0,0.1,0.38041,96.107
2441,56,3,3,12,6,1,1,1,0,0.1,0.282,107.671
2442,95,11,11,26,8,3,1,1,0,0.1,0.31228,210.096
2443,21,2,2,5,2,0,1,1,0,0.1,0.36705,30.841
2444,30,2,2,8,3,1,1,1,0,0.1,0.27424,37.165
2445,15,0,0,7,2,2,1,1,0,0.1,0.31623,19.202
2446,22,0,0,5,3,3,1,1,0,0.1,0.9006,-7.357
2447,205,15,15,41,21,10,1,1,0,0.1,0.33017,433.546
2448,35,3,3,6,3,0,1,1,0,0.1,0.3587,66.807
2449,53,3,3,16,6,5,1,1,0,0.1,0.40017,90.754
2450,169,9,9,31,18,8,1,1,0,0.1,0.3716,328.647
2451,59,3,3,15,7,5,1,1,0,0.1,0.42013,82.831
2452,62,7,7,23,5,4,1,1,0,0.1,0.47396,139.851
2453,26,1,1,5,3,1,1,1,0,0.1,0.45459,33.442
2454,6,0,0,2,1,1,1,1,0,0.1,0.32643,-1.656
2455,60,4,4,11,5,1,1,1,0,0.1,0.48512,132.751
2456,147,11,11,32,15,7,1,1,0,0.1,0.31459,291.766
2457,198,16,16,46,20,7,1,1,0,0.1,0.35765,424.109
2458,42,3,3,9,4,0,1,1,0,0.1,0.23129,67.711
2459,76,5,5,11,7,1,1,1,0,0.1,0.2106,146.934
2460,67,7,7,15,6,3,1,1,0,0.1,0.2571,132.146
2461,118,8,8,24,13,7,1,1,0,0.1,0.28612,213.079
2462,37,3,3,8,4,4,1,1,0,0.1,0.59105,31.216
2463,23,2,2,7,3,1,1,1,0,0.1,0.44606,36.653
2464,400,33,33,92,37,23,0,0,1,0.1,0.3648,916.855
2465,7,0,0,3,1,0,1,1,0,0.1,0.60138,0.236
2466,242,19,19,57,23,10,1,1,0,0.1,0.33907,541.707
2467,292,22,22,63,26,15,1,1,0,0.1,0.28043,632.464
2468,27,2,2,13,3,4,1,1,0,0.1,0.67072,26.538
2469,71,4,4,12,7,8,1,1,0,0.1,0.35082,118.147
2470,231,23,23,40,17,7,1,1,0,0.1,0.30951,487.129
2471,96,5,5,22,10,6,1,1,0,0.1,0.38053,157.153
2472,29,2,2,11,3,1,1,1,0,0.1,0.62473,53.094
2473,17,2,2,4,2,3,1,1,0,0.1,0.98286,-9.233
2474,105,10,10,33,11,3,1,1,0,0.1,0.41559,232.525
2475,16,1,1,3,2,0,1,1,0,0.1,0.64837,6.896
2476,325,23,23,55,27,15,1,1,0,0.1,0.36463,640.607
2477,24,1,1,10,3,4,1,1,0,0.1,0.84309,-0.437
2478,17,1,1,4,2,3,1,1,0,0.1,0.59833,6.87
2479,75,9,9,23,7,8,1,1,0,0.1,0.43846,173.421
2480,183,18,18,43,17,7,1,1,0,0.1,0.37457,401.59
2481,110,13,13,29,9,5,1,1,0,0.1,0.40547,247.286
2482,139,10,10,36,12,5,1,1,0,0.1,0.30357,311.877
2483,13,0,0,3,2,2,1,1,0,0.1,1.72324,-24.064
2484,400,33,33,86,37,19,0,0,1,0.1,0.38478,882.333
2485,22,0,0,7,3,1,1,1,0,0.1,0.29609,32.373
2486,165,16,16,39,14,7,1,1,0,0.1,0.38231,364.579
2487,168,16,16,43,15,18,1,1,0,0.1,0.37045,370.25
2488,15,1,1,4,2,3,1,1,0,0.1,0.33575,6.706
2489,33,3,3,9,3,5,1,1,0,0.1,0.66625,38.821
2490,38,2,2,10,4,0,1,1,0,0.1,0.31025,73.232
2491,252,15,15,48,22,11,1,1,0,0.1,0.29822,528.268
2492,101,11,11,39,9,4,1,1,0,0.1,0.46544,202.257
2493,40,2,2,13,4,4,1,1,0,0.1,0.36391,76.645
2494,47,8,8,20,4,3,1,1,0,0.1,0.47339,106.485
2495,39,1,1,9,5,1,1,1,0,0.1,0.39003,72.69
2496,89,7,7,23,8,3,1,1,0,0.1,0.42194,162.11
2497,77,6,6,18,7,6,1,1,0,0.1,0.40823,136.114
2498,213,22,22,60,18,9,1,1,0,0.1,0.31376,484.637
2499,23,0,0,10,3,1,1,1,0,0.1,0.67959,1.292
2500,16,2,2,4,2,2,1,1,0,0.1,0.76772,-3.845
