round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2410,111,3,3,27,13,3,1,1,0,0.1,0.28534,146.949
2411,110,0,0,33,14,7,1,1,0,0.1,0.31019,140.492
2412,15,1,1,5,2,3,1,1,0,0.1,0.52452,-22.662
2413,88,3,3,23,10,3,1,1,0,0.1,0.28585,144.623
2414,20,0,0,10,3,2,1,1,0,0.1,0.90346,-15.859
2415,101,2,2,27,12,3,1,1,0,0.1,0.27658,125.935
2416,42,0,0,11,6,3,1,1,0,0.1,0.49178,19.904
2417,6,0,0,3,1,1,1,1,0,0.1,0.30849,-3.787
2418,80,2,2,28,10,7,1,1,0,0.1,0.23455,123.034
2419,13,0,0,3,2,1,1,1,0,0.1,0.33077,-27.681
2420,5,0,0,2,1,0,1,1,0,0.1,0.16164,-53.992
2421,6,0,0,2,1,1,1,1,0,0.1,0.10942,-3.915
2422,172,4,4,52,19,11,1,1,0,0.1,0.2769,273.621
2423,122,3,3,32,13,5,1,1,0,0.1,0.24852,201.719
2424,20,0,0,6,3,2,1,1,0,0.1,0.55665,-4.952
2425,31,0,0,9,4,0,1,1,0,0.1,0.54291,25.591
2426,156,1,1,33,18,7,1,1,0,0.1,0.24988,235.101
2427,13,0,0,4,2,2,1,1,0,0.1,0.9359,-17.494
2428,29,0,0,7,4,1,1,1,0,0.1,0.24357,35.094
2429,104,4,4,43,11,5,1,1,0,0.1,0.28554,194.396
2430,55,0,0,18,7,3,1,1,0,0.1,0.32656,43.24
2431,41,1,1,11,5,3,1,1,0,0.1,0.25018,42.983
2432,6,0,0,2,1,1,1,1,0,0.1,0.30306,-4.216
2433,13,0,0,4,2,0,1,1,0,0.1,0.17206,-4.367
2434,268,3,3,67,29,19,1,1,0,0.1,0.26322,402.676
2435,35,0,0,9,5,2,1,1,0,0.1,0.19189,42.401
2436,7,0,0,2,1,0,1,1,0,0.1,0.30457,-2.401
2437,13,0,0,6,2,1,1,1,0,0.1,0.34222,-2.656
2438,50,0,0,11,7,1,1,1,0,0.1,0.24227,40.798
2439,15,1,1,4,2,2,1,1,0,0.1,0.17984,12.195
2440,79,4,4,20,8,3,1,1,0,0.1,0.18012,118.131
2441,22,1,1,7,3,1,1,1,0,0.1,0.16423,-11.347
2442,59,1,1,19,7,1,1,1,0,0.1,0.34218,77.963
2443,41,1,1,14,5,3,1,1,0,0.1,0.42754,22.508
2444,13,0,0,5,2,1,1,1,0,0.1,0.22245,-4.055
2445,15,0,0,6,2,1,1,1,0,0.1,0.9603,-15.761
2446,88,2,2,25,10,6,1,1,0,0.1,0.25551,136.78
2447,22,0,0,6,3,2,1,1,0,0.1,0.22316,10.251
2448,180,2,2,52,21,5,1,1,0,0.1,0.37175,282.738
2449,89,1,1,22,10,6,1,1,0,0.1,0.2229,133.883
2450,311,6,6,73,32,19,1,1,0,0.1,0.18328,502.809
2451,20,0,0,7,3,1,1,1,0,0.1,0.16383,21.072
2452,61,1,1,20,8,6,1,1,0,0.1,0.35689,62.351
2453,7,0,0,3,1,0,1,1,0,0.1,0.31151,-1.932
2454,33,1,1,10,4,2,1,1,0,0.1,0.17783,44.392
2455,46,1,1,11,6,4,1,1,0,0.1,0.2594,37.169
2456,76,2,2,23,8,9,1,1,0,0.1,0.32778,119.269
2457,30,1,1,7,4,1,1,1,0,0.1,0.20045,40.095
2458,82,2,2,22,10,6,1,1,0,0.1,0.22426,110.884
2459,5,0,0,1,1,1,1,1,0,0.1,2.70842,-29.955
2460,46,2,2,12,5,3,1,1,0,0.1,0.30303,66.799
2461,20,0,0,8,3,1,1,1,0,0.1,0.56077,-3.66
2462,24,1,1,7,3,2,1,1,0,0.1,0.4989,31.111
2463,5,0,0,3,1,0,1,1,0,0.1,0.04933,-3.961
2464,13,0,0,5,2,0,1,1,0,0.1,0.21432,9.457
2465,125,5,5,30,14,7,1,1,0,0.1,0.31142,168.095
2466,93,0,0,25,12,4,1,1,0,0.1,0.17384,136.15
2467,12,0,0,7,2,0,1,1,0,0.1,0.66993,-28.528
2468,13,0,0,4,2,0,1,1,0,0.1,0.22603,-3.633
2469,22,0,0,9,3,3,1,1,0,0.1,0.20768,22.884
2470,32,1,1,6,4,1,1,1,0,0.1,0.16963,29.183
2471,100,1,1,31,13,6,1,1,0,0.1,0.21003,135.23
2472,104,3,3,38,12,1,1,1,0,0.1,0.24725,160.481
2473,37,0,0,9,5,2,1,1,0,0.1,0.33039,39.147
2474,87,3,3,19,10,2,1,1,0,0.1,0.19244,119.464
2475,6,0,0,2,1,1,1,1,0,0.1,0.29759,-3.84
2476,5,0,0,2,1,1,1,1,0,0.1,1.52386,-18.036
2477,81,2,2,34,10,8,1,1,0,0.1,0.26117,133.598
2478,60,1,1,21,8,5,1,1,0,0.1,0.40984,62.138
2479,13,0,0,3,2,0,1,1,0,0.1,0.36149,-4.376
2480,151,3,3,34,18,7,1,1,0,0.1,0.20947,243.627
2481,5,0,0,2,1,1,1,1,0,0.1,0.21509,-4.598
2482,29,1,1,8,3,2,1,1,0,0.1,0.50731,2.104
2483,72,2,2,19,9,4,1,1,0,0.1,0.25646,115.704
2484,37,1,1,9,5,0,1,1,0,0.1,0.30911,50.006
2485,46,1,1,13,6,1,1,1,0,0.1,0.42831,31.803
2486,13,0,0,4,2,2,1,1,0,0.1,0.65249,-29.355
2487,46,0,0,13,6,4,1,1,0,0.1,0.29986,59.653
2488,29,1,1,10,4,3,1,1,0,0.1,0.3963,9.481
2489,95,1,1,31,11,8,1,1,0,0.1,0.33642,146.405
2490,13,0,0,6,2,2,1,1,0,0.1,0.94209,-30.497
2491,37,0,0,13,5,4,1,1,0,0.1,0.25307,48.272
2492,32,1,1,14,4,2,1,1,0,0.1,0.25019,45.152
2493,21,0,0,10,3,2,1,1,0,0.1,0.70646,-14.496
2494,13,0,0,5,2,0,1,1,0,0.1,1.01819,-4.007
2495,46,1,1,14,5,3,1,1,0,0.1,0.17828,64.056
2496,13,0,0,5,2,0,1,1,0,0.1,0.19823,-28.782
2497,29,0,0,8,4,1,1,1,0,0.1,0.23608,34.655
2498,48,1,1,16,6,4,1,1,0,0.1,0.17569,67.502
2499,14,0,0,5,2,3,1,1,0,0.1,0.97424,7.649
2500,13,0,0,4,2,2,1,1,0,0.1,0.77391,-29.457
