episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3645,255,2,2,12,3,-1.595,0.05,1,0,2.846
3646,39,2,2,6,3,-1.4675,0.05,1,0,2.8462
3647,230,2,2,13,8,-1.4,0.05,1,0,2.847
3648,400,6,6,17,8,7.1425,0.05,0,1,2.8477
3649,311,0,0,0,1,-8.3025,0.05,1,0,2.8476
3650,13,0,0,6,2,-3.4975,0.05,1,0,2.8477
3651,20,1,1,7,3,-2.26,0.05,1,0,2.848
3652,13,0,0,5,2,-3.4975,0.05,1,0,2.8483
3653,14,0,0,5,2,-3.625,0.05,1,0,2.8482
3654,14,1,1,5,2,-2.625,0.05,1,0,2.8483
3655,34,7,7,19,5,8.13,0.05,1,0,2.8492
3656,147,2,2,15,7,-0.0925,0.05,1,0,2.8496
3657,113,1,1,14,5,-0.8175,0.05,1,0,2.8499
3658,20,1,1,8,3,-1.7025,0.05,1,0,2.8502
3659,24,2,2,8,3,-0.65,0.05,1,0,2.8505
3660,21,0,0,8,3,-2.77,0.05,1,0,2.8507
3661,20,0,0,11,3,-1.9025,0.05,1,0,2.8509
3662,58,5,5,23,8,7.0225,0.05,1,0,2.8523
3663,7,0,0,3,1,-4.0625,0.05,1,0,2.8522
3664,14,1,1,6,2,-2.425,0.05,1,0,2.8522
3665,27,1,1,11,4,-1.1575,0.05,1,0,2.8528
3666,34,3,3,17,5,2.8225,0.05,1,0,2.853
3667,20,2,2,11,3,0.2975,0.05,1,0,2.8535
3668,20,0,0,8,3,-2.86,0.05,1,0,2.8537
3669,22,0,0,8,3,-3.03,0.05,1,0,2.8539
3670,20,0,0,6,3,-3.61,0.05,1,0,2.8543
3671,371,8,8,21,9,6.3725,0.05,1,0,2.8542
3672,16,0,0,5,2,-3.6375,0.05,1,0,2.8543
3673,237,3,3,18,6,1.4075,0.05,1,0,2.8547
3674,390,6,6,22,8,4.2625,0.05,1,0,2.855
3675,14,0,0,5,2,-3.525,0.05,1,0,2.855
3676,400,8,8,24,10,11.64,0.05,0,1,2.8574
3677,105,2,2,22,6,3.1775,0.05,1,0,2.858
3678,14,0,0,6,2,-3.425,0.05,1,0,2.858
3679,207,2,2,9,5,-2.19,0.05,1,0,2.8583
3680,41,3,3,17,5,2.795,0.05,1,0,2.8587
3681,277,2,2,7,7,-3.81,0.05,1,0,2.8589
3682,112,2,2,9,4,-1.1475,0.05,1,0,2.86
3683,22,1,1,9,3,-1.6475,0.05,1,0,2.8602
3684,14,0,0,6,2,-3.425,0.05,1,0,2.8602
3685,400,4,4,15,6,5.175,0.05,0,1,2.8602
3686,400,2,2,9,4,0.4375,0.05,0,1,2.8603
3687,400,5,5,13,4,5.155,0.05,0,1,2.8603
3688,14,0,0,5,2,-3.5075,0.05,1,0,2.8606
3689,14,0,0,4,2,-3.825,0.05,1,0,2.8606
3690,242,0,0,8,4,-4.9575,0.05,1,0,2.8608
3691,6,0,0,2,1,-4.5025,0.05,1,0,2.8613
3692,14,0,0,5,2,-3.725,0.05,1,0,2.8613
3693,13,0,0,7,2,-3.0975,0.05,1,0,2.8615
3694,169,2,2,12,6,-1.0525,0.05,1,0,2.8628
3695,14,0,0,4,2,-4.0175,0.05,1,0,2.8629
3696,14,0,0,4,2,-4.025,0.05,1,0,2.8629
3697,14,0,0,6,2,-3.325,0.05,1,0,2.8628
3698,5,0,0,3,1,-4.075,0.05,1,0,2.863
3699,180,3,3,10,4,-0.495,0.05,1,0,2.8634
3700,9,0,0,3,1,-3.8825,0.05,1,0,2.8634
3701,15,0,0,4,2,-4.085,0.05,1,0,2.8633
3702,21,0,0,11,3,-1.4125,0.05,1,0,2.8636
3703,39,1,1,7,3,-2.3,0.05,1,0,2.8639
3704,34,2,2,10,3,-0.15,0.05,1,0,2.8642
3705,168,1,1,12,4,-1.9275,0.05,1,0,2.8642
3706,20,0,0,8,3,-3.1025,0.05,1,0,2.8646
3707,7,0,0,1,1,-4.8625,0.05,1,0,2.8645
3708,20,3,3,10,3,0.8975,0.05,1,0,2.865
3709,20,0,0,8,3,-3.11,0.05,1,0,2.8655
3710,20,1,1,7,3,-2.21,0.05,1,0,2.8657
3711,14,1,1,5,2,-2.525,0.05,1,0,2.8658
3712,20,1,1,6,3,-2.46,0.05,1,0,2.8662
3713,20,0,0,8,3,-2.71,0.05,1,0,2.8663
3714,20,2,2,10,3,-0.11,0.05,1,0,2.8667
3715,20,1,1,6,3,-2.41,0.05,1,0,2.8671
3716,20,1,1,8,3,-1.96,0.05,1,0,2.8674
3717,185,5,5,17,5,3.695,0.05,1,0,2.8687
3718,86,3,3,8,3,-0.37,0.05,1,0,2.8691
3719,20,1,1,7,3,-2.06,0.05,1,0,2.8694
3720,13,0,0,6,2,-3.4975,0.05,1,0,2.8694
3721,7,0,0,2,1,-4.3625,0.05,1,0,2.8693
3722,20,0,0,9,3,-2.46,0.05,1,0,2.8695
3723,20,0,0,10,3,-2.31,0.05,1,0,2.8697
3724,14,1,1,3,2,-3.225,0.05,1,0,2.8697
3725,51,0,0,4,1,-4.035,0.05,1,0,2.8697
3726,7,0,0,2,1,-4.3625,0.05,1,0,2.8697
3727,32,1,1,7,3,-2.73,0.05,1,0,2.8699
3728,13,0,0,5,2,-3.6975,0.05,1,0,2.87
3729,20,2,2,10,3,-0.31,0.05,1,0,2.8703
3730,67,2,2,15,5,-0.7,0.05,1,0,2.8707
3731,158,1,1,7,3,-5.19,0.05,1,0,2.8709
3732,288,5,5,18,6,2.4975,0.05,1,0,2.8715
3733,20,2,2,9,3,-0.51,0.05,1,0,2.8718
3734,20,2,2,10,3,0.2975,0.05,1,0,2.8722
3735,20,2,2,9,3,-0.51,0.05,1,0,2.8726
3736,6,0,0,3,1,-4.1025,0.05,1,0,2.8731
3737,20,2,2,11,3,0.3975,0.05,1,0,2.8735
3738,28,1,1,13,4,-0.415,0.05,1,0,2.8741
3739,20,0,0,8,3,-3.11,0.05,1,0,2.8743
3740,7,0,0,2,1,-4.4625,0.05,1,0,2.8743
3741,43,0,0,8,2,-4.3975,0.05,1,0,2.8744
3742,21,1,1,7,3,-2.16,0.05,1,0,2.8748
3743,6,0,0,3,1,-4.2025,0.05,1,0,2.8753
3744,46,2,2,8,4,-1.615,0.05,1,0,2.8756
3745,20,3,3,10,3,1.24,0.05,1,0,2.8759
3746,20,1,1,8,3,-1.6525,0.05,1,0,2.8763
3747,27,2,2,13,4,0.635,0.05,1,0,2.8767
3748,40,1,1,15,4,-0.3875,0.05,1,0,2.8768
3749,20,2,2,9,3,-0.41,0.05,1,0,2.8771
3750,21,1,1,7,3,-2.37,0.05,1,0,2.8774
3751,22,0,0,6,3,-3.68,0.05,1,0,2.8778
3752,34,3,3,19,5,3.5325,0.05,1,0,2.8781
3753,42,3,3,11,6,0.85,0.05,1,0,2.8788
3754,50,2,2,14,7,0.9275,0.05,1,0,2.8794
3755,27,0,0,13,4,-1.1475,0.05,1,0,2.8797
3756,20,2,2,11,3,0.2975,0.05,1,0,2.8802
3757,20,0,0,9,3,-2.71,0.05,1,0,2.8804
3758,44,4,4,24,6,6.0875,0.05,1,0,2.881
3759,20,0,0,9,3,-2.6025,0.05,1,0,2.8813
3760,71,1,1,8,7,-2.15,0.05,1,0,2.8816
3761,41,3,3,12,6,1.16,0.05,1,0,2.8817
3762,15,0,0,4,2,-3.9175,0.05,1,0,2.882
3763,6,0,0,2,1,-4.395,0.05,1,0,2.8825
3764,233,0,0,18,6,-2.1,0.05,1,0,2.883
3765,98,6,6,16,11,3.52,0.05,1,0,2.8839
3766,8,0,0,3,1,-4.1225,0.05,1,0,2.8839
3767,20,0,0,9,3,-2.71,0.05,1,0,2.8841
3768,62,5,5,18,9,4.7975,0.05,1,0,2.8855
3769,20,0,0,7,3,-3.11,0.05,1,0,2.8857
3770,50,6,6,19,7,7.0025,0.05,1,0,2.8863
3771,92,0,0,9,13,-4.27,0.05,1,0,2.8868
3772,20,2,2,6,3,-1.46,0.05,1,0,2.8872
3773,20,2,2,10,3,0.0975,0.05,1,0,2.8878
3774,21,1,1,8,3,-1.88,0.05,1,0,2.8878
3775,96,3,3,24,12,3.62,0.05,1,0,2.889
3776,34,1,1,8,5,-2.1775,0.05,1,0,2.8894
3777,96,4,4,18,8,1.7325,0.05,1,0,2.89
3778,14,0,0,5,2,-3.515,0.05,1,0,2.89
3779,13,0,0,9,2,-2.3475,0.05,1,0,2.8901
3780,20,0,0,8,3,-2.91,0.05,1,0,2.8904
3781,79,9,9,25,11,11.185,0.05,1,0,2.8916
3782,190,3,3,14,27,-1.715,0.05,1,0,2.8925
3783,20,0,0,8,3,-3.01,0.05,1,0,2.8928
3784,13,0,0,6,2,-3.4975,0.05,1,0,2.8929
3785,14,0,0,8,2,-2.8575,0.05,1,0,2.8929
3786,27,2,2,9,4,-0.615,0.05,1,0,2.8932
3787,27,3,3,10,4,0.9275,0.05,1,0,2.8938
3788,400,2,2,28,32,3.67,0.05,0,1,2.8955
3789,400,8,8,25,27,11.3975,0.05,0,1,2.8994
3790,20,1,1,9,3,-1.51,0.05,1,0,2.8996
3791,29,2,2,7,4,-1.2925,0.05,1,0,2.9
3792,301,4,4,17,11,-2.1025,0.05,1,0,2.9014
3793,20,1,1,10,3,-1.01,0.05,1,0,2.9016
3794,21,0,0,9,3,-2.77,0.05,1,0,2.9019
3795,20,1,1,10,3,-1.31,0.05,1,0,2.9022
3796,20,1,1,9,3,-1.51,0.05,1,0,2.9024
3797,20,0,0,10,3,-2.31,0.05,1,0,2.9026
3798,20,0,0,6,3,-3.61,0.05,1,0,2.9028
3799,268,8,8,29,21,8.7775,0.05,1,0,2.9055
3800,20,1,1,6,3,-2.61,0.05,1,0,2.9058
3801,20,1,1,8,3,-2.0025,0.05,1,0,2.9061
3802,20,2,2,10,3,-0.16,0.05,1,0,2.9064
3803,21,1,1,8,3,-1.77,0.05,1,0,2.9067
3804,20,2,2,8,3,-0.71,0.05,1,0,2.907
3805,94,4,4,18,9,2.5075,0.05,1,0,2.9075
3806,27,3,3,8,4,0.0275,0.05,1,0,2.9081
3807,20,1,1,8,3,-1.56,0.05,1,0,2.9079
3808,400,9,9,29,43,7.1125,0.05,0,1,2.9099
3809,21,1,1,6,3,-2.57,0.05,1,0,2.9102
3810,83,5,5,12,9,2.92,0.05,1,0,2.9112
3811,377,5,5,20,48,-2.0925,0.05,1,0,2.9129
3812,21,1,1,9,3,-1.62,0.05,1,0,2.9133
3813,20,1,1,8,3,-2.01,0.05,1,0,2.9136
3814,355,4,4,16,41,-6.5025,0.05,1,0,2.9159
3815,20,0,0,6,3,-3.41,0.05,1,0,2.9161
3816,7,0,0,3,1,-4.2625,0.05,1,0,2.9161
3817,20,1,1,9,3,-1.41,0.05,1,0,2.9163
3818,15,0,0,3,2,-4.185,0.05,1,0,2.9168
3819,83,7,7,26,8,8.8625,0.05,1,0,2.918
3820,5,0,0,4,1,-3.875,0.05,1,0,2.9181
3821,5,0,0,3,1,-4.175,0.05,1,0,2.9182
3822,69,3,3,29,9,5.4025,0.05,1,0,2.9189
3823,22,0,0,9,3,-2.73,0.05,1,0,2.9191
3824,13,0,0,8,2,-2.7475,0.05,1,0,2.9193
3825,20,2,2,8,3,-0.81,0.05,1,0,2.9197
3826,88,1,1,14,12,-1.7725,0.05,1,0,2.9203
3827,20,1,1,8,3,-1.8025,0.05,1,0,2.9207
3828,14,0,0,3,2,-4.3075,0.05,1,0,2.9209
3829,20,1,1,10,3,-1.31,0.05,1,0,2.9212
3830,20,1,1,10,3,-0.9025,0.05,1,0,2.9215
3831,20,0,0,8,3,-2.91,0.05,1,0,2.9218
3832,78,4,4,13,8,1.655,0.05,1,0,2.9217
3833,28,2,2,13,4,0.8925,0.05,1,0,2.9222
3834,13,0,0,8,2,-2.4475,0.05,1,0,2.9222
3835,13,0,0,8,2,-2.4475,0.05,1,0,2.9224
3836,14,0,0,7,2,-2.9575,0.05,1,0,2.9224
3837,6,0,0,3,1,-3.995,0.05,1,0,2.9229
3838,121,10,10,27,15,11.7425,0.05,1,0,2.9245
3839,13,0,0,6,2,-3.1975,0.05,1,0,2.9245
3840,20,2,2,7,3,-1.11,0.05,1,0,2.9249
3841,160,3,3,18,8,1.785,0.05,1,0,2.9254
3842,80,2,2,17,6,-0.3725,0.05,1,0,2.9258
3843,48,2,2,12,7,0.04,0.05,1,0,2.9263
3844,20,1,1,7,3,-2.2025,0.05,1,0,2.9268
3845,27,2,2,10,4,-0.165,0.05,1,0,2.9274
3846,20,0,0,8,3,-3.01,0.05,1,0,2.9276
3847,34,3,3,10,5,0.875,0.05,1,0,2.9282
3848,34,2,2,8,5,-1.235,0.05,1,0,2.9285
3849,20,1,1,8,3,-2.1025,0.05,1,0,2.9289
3850,20,2,2,8,3,-0.81,0.05,1,0,2.9292
3851,20,1,1,12,3,-0.6025,0.05,1,0,2.9295
3852,20,1,1,10,3,-1.31,0.05,1,0,2.9298
3853,20,1,1,8,3,-1.8025,0.05,1,0,2.9302
3854,164,6,6,33,17,8.285,0.05,1,0,2.9316
3855,21,1,1,10,3,-1.2125,0.05,1,0,2.9319
3856,20,0,0,8,3,-2.91,0.05,1,0,2.9322
3857,13,0,0,8,2,-2.7475,0.05,1,0,2.9323
3858,21,1,1,9,3,-1.4625,0.05,1,0,2.9327
3859,7,0,0,3,1,-4.0625,0.05,1,0,2.9327
3860,14,0,0,4,2,-3.9575,0.05,1,0,2.9331
3861,20,0,0,7,3,-3.2025,0.05,1,0,2.9334
3862,42,1,1,9,6,-1.9575,0.05,1,0,2.9335
3863,20,1,1,7,3,-2.16,0.05,1,0,2.9339
3864,20,0,0,8,3,-2.71,0.05,1,0,2.9341
3865,400,3,3,15,12,3.5225,0.05,0,1,2.9353
3866,42,3,3,20,6,3.7075,0.05,1,0,2.9361
3867,20,1,1,6,3,-2.36,0.05,1,0,2.9364
3868,21,2,2,10,3,-0.07,0.05,1,0,2.9367
3869,20,2,2,11,3,0.1975,0.05,1,0,2.9371
3870,13,0,0,4,2,-4.1975,0.05,1,0,2.9372
3871,20,0,1,9,3,-1.51,0.05,1,0,2.9373
3872,20,2,2,8,3,-0.76,0.05,1,0,2.9376
3873,290,2,2,10,33,-8.2875,0.05,1,0,2.9389
3874,20,0,0,5,3,-3.81,0.05,1,0,2.9392
3875,27,2,2,12,4,0.385,0.05,1,0,2.9396
3876,69,0,0,11,10,-2.9475,0.05,1,0,2.9401
3877,48,1,1,16,7,0.3975,0.05,1,0,2.9403
3878,20,1,1,9,3,-1.6025,0.05,1,0,2.9407
3879,27,3,3,5,4,-0.8725,0.05,1,0,2.9412
3880,20,2,2,9,3,-0.46,0.05,1,0,2.9416
3881,400,1,1,11,57,-4.5075,0.05,0,1,2.9424
3882,21,0,0,8,3,-3.02,0.05,1,0,2.9426
3883,21,0,0,5,3,-3.97,0.05,1,0,2.9429
3884,20,2,2,8,3,-0.4525,0.05,1,0,2.9433
3885,20,1,1,10,3,-0.7525,0.05,1,0,2.9437
3886,185,6,6,27,8,5.4525,0.05,1,0,2.9452
3887,34,2,2,9,5,-0.8175,0.05,1,0,2.9461
3888,20,1,1,9,3,-1.61,0.05,1,0,2.9464
3889,13,0,0,8,2,-2.5975,0.05,1,0,2.9464
3890,13,0,0,5,2,-3.4475,0.05,1,0,2.9464
3891,20,0,0,8,3,-3.06,0.05,1,0,2.9466
3892,20,0,0,8,3,-2.9,0.05,1,0,2.9468
3893,50,1,1,12,7,-1.28,0.05,1,0,2.9471
3894,20,1,1,8,3,-1.7025,0.05,1,0,2.9476
3895,22,0,0,6,3,-3.7225,0.05,1,0,2.9478
3896,141,9,9,28,19,10.065,0.05,1,0,2.95
3897,198,5,5,26,12,5.23,0.05,1,0,2.9515
3898,20,0,0,9,3,-2.5025,0.05,1,0,2.9517
3899,13,0,0,7,2,-3.0975,0.05,1,0,2.9518
3900,22,1,1,9,3,-1.4725,0.05,1,0,2.9521
3901,7,0,0,3,1,-4.0625,0.05,1,0,2.9521
3902,20,1,1,7,3,-2.21,0.05,1,0,2.9525
3903,27,1,1,8,4,-1.7725,0.05,1,0,2.9526
3904,27,0,0,9,4,-2.9575,0.05,1,0,2.9531
3905,13,0,0,6,2,-3.5975,0.05,1,0,2.9531
3906,7,0,0,3,1,-3.9625,0.05,1,0,2.9531
3907,13,0,0,8,2,-2.8975,0.05,1,0,2.9531
3908,20,1,1,10,3,-1.11,0.05,1,0,2.9534
3909,20,2,2,8,3,-0.86,0.05,1,0,2.9538
3910,20,2,2,11,3,-0.0025,0.05,1,0,2.9541
3911,280,9,9,57,23,17.3925,0.05,1,0,2.9563
3912,170,7,7,18,10,5.7575,0.05,1,0,2.9579
3913,29,3,3,14,4,2.4225,0.05,1,0,2.9583
3914,42,3,3,14,6,1.8575,0.05,1,0,2.959
3915,20,1,1,8,3,-1.71,0.05,1,0,2.9593
3916,20,2,2,10,3,-0.31,0.05,1,0,2.9596
3917,313,4,4,14,30,-6.8625,0.05,1,0,2.9599
3918,68,3,3,8,4,-2.2325,0.05,1,0,2.9603
3919,20,2,2,7,3,-1.21,0.05,1,0,2.9607
3920,20,0,1,12,3,-0.4025,0.05,1,0,2.9607
3921,400,5,5,17,52,2.5375,0.05,0,1,2.9627
3922,366,2,2,14,41,-7.8875,0.05,1,0,2.9641
3923,13,0,0,5,2,-3.6975,0.05,1,0,2.9641
3924,21,0,0,8,3,-2.82,0.05,1,0,2.9643
3925,41,5,5,14,6,4.36,0.05,1,0,2.9649
3926,20,1,1,8,3,-1.96,0.05,1,0,2.9652
3927,20,1,1,9,3,-1.61,0.05,1,0,2.9654
3928,20,0,0,7,3,-3.26,0.05,1,0,2.9657
3929,20,0,0,5,3,-4.06,0.05,1,0,2.966
3930,27,0,0,8,4,-3.2625,0.05,1,0,2.9662
3931,42,1,1,13,6,-0.7925,0.05,1,0,2.9666
3932,20,1,1,10,3,-1.21,0.05,1,0,2.9669
3933,400,7,7,24,15,8.5425,0.05,0,1,2.9685
3934,13,0,0,8,2,-2.6475,0.05,1,0,2.9685
3935,29,2,2,7,4,-1.075,0.05,1,0,2.9692
3936,82,2,2,12,7,-2.085,0.05,1,0,2.9694
3937,20,2,2,7,3,-1.11,0.05,1,0,2.9697
3938,35,0,0,5,4,-4.5525,0.05,1,0,2.9699
3939,20,1,1,10,3,-1.0025,0.05,1,0,2.9702
3940,136,3,3,18,7,2.0175,0.05,1,0,2.9707
3941,125,5,5,29,14,6.6275,0.05,1,0,2.9714
3942,27,0,0,14,4,-0.9475,0.05,1,0,2.9716
3943,286,13,13,47,38,17.39,0.05,1,0,2.975
3944,20,1,1,5,3,-2.76,0.05,1,0,2.9753
3945,34,2,2,11,5,-0.235,0.05,1,0,2.9757
3946,34,0,0,8,5,-3.4775,0.05,1,0,2.9761
3947,20,1,1,10,3,-1.1525,0.05,1,0,2.9764
3948,20,1,1,8,3,-1.81,0.05,1,0,2.9767
3949,20,0,0,11,3,-1.9025,0.05,1,0,2.9769
3950,28,2,2,8,4,-0.7325,0.05,1,0,2.9771
3951,53,5,5,22,7,6.305,0.05,1,0,2.9776
3952,13,0,0,7,2,-2.9475,0.05,1,0,2.9778
3953,271,3,3,15,32,-4.58,0.05,1,0,2.9792
3954,20,3,3,8,3,0.49,0.05,1,0,2.9797
3955,41,0,0,9,6,-2.98,0.05,1,0,2.9799
3956,80,6,6,14,10,3.77,0.05,1,0,2.9805
3957,20,1,1,11,3,-0.61,0.05,1,0,2.9806
3958,20,0,0,8,3,-2.96,0.05,1,0,2.9808
3959,188,0,0,9,27,-6.21,0.05,1,0,2.9811
3960,20,3,3,9,3,0.44,0.05,1,0,2.9815
3961,34,2,2,12,5,0.465,0.05,1,0,2.982
3962,72,5,5,14,9,2.7725,0.05,1,0,2.9832
3963,400,2,2,16,47,-4.3875,0.05,0,1,2.9841
3964,22,1,1,8,3,-1.98,0.05,1,0,2.9845
3965,34,1,1,13,5,-0.4175,0.05,1,0,2.9847
3966,20,2,2,9,3,-0.31,0.05,1,0,2.9849
3967,20,2,2,11,3,0.0975,0.05,1,0,2.9853
3968,226,10,10,28,20,9.73,0.05,1,0,2.9876
3969,110,9,9,20,8,8.185,0.05,1,0,2.9886
3970,13,0,0,6,2,-3.4975,0.05,1,0,2.9887
3971,27,2,2,10,4,-0.1575,0.05,1,0,2.9892
3972,21,1,1,7,3,-2.12,0.05,1,0,2.9893
3973,400,5,5,21,41,2.8325,0.05,0,1,2.9902
3974,20,1,1,8,3,-1.76,0.05,1,0,2.9905
3975,13,0,0,7,2,-2.9475,0.05,1,0,2.9907
3976,88,4,4,16,6,3.04,0.05,1,0,2.9911
3977,20,1,1,10,3,-1.1525,0.05,1,0,2.9914
3978,13,0,0,8,2,-2.6975,0.05,1,0,2.9914
3979,13,0,0,8,2,-2.7475,0.05,1,0,2.9916
3980,66,1,1,10,7,-1.8325,0.05,1,0,2.9923
3981,13,0,0,8,2,-2.4475,0.05,1,0,2.9924
3982,13,0,0,4,2,-3.965,0.05,1,0,2.9929
3983,20,1,1,7,3,-1.91,0.05,1,0,2.9933
3984,27,2,2,11,4,-0.015,0.05,1,0,2.9937
3985,27,0,0,9,4,-2.665,0.05,1,0,2.994
3986,20,2,2,11,3,0.2975,0.05,1,0,2.9943
3987,35,0,0,13,5,-1.83,0.05,1,0,2.9944
3988,20,1,1,6,3,-2.51,0.05,1,0,2.9947
3989,22,3,3,9,3,0.67,0.05,1,0,2.9951
3990,293,3,3,13,17,-2.3725,0.05,1,0,2.996
3991,20,0,0,9,3,-2.5025,0.05,1,0,2.9962
3992,20,0,0,10,3,-2.1025,0.05,1,0,2.9963
3993,262,8,8,24,36,5.6,0.05,1,0,2.9974
3994,20,1,1,6,3,-2.61,0.05,1,0,2.9977
3995,20,0,0,7,3,-3.06,0.05,1,0,2.9979
3996,94,6,6,17,11,5.06,0.05,1,0,2.998
3997,111,4,4,24,11,5.0075,0.05,1,0,2.9992
3998,13,0,0,5,2,-3.765,0.05,1,0,2.9997
3999,140,3,3,22,16,1.4875,0.05,1,0,2.9997
4000,27,2,2,8,4,-1.1725,0.05,1,0,3.0001
4001,105,1,1,9,15,-4.61,0.05,1,0,3.0002
4002,241,0,0,5,34,-11.995,0.05,1,0,3.0
4003,20,1,1,7,3,-1.96,0.05,1,0,3.0003
4004,83,1,1,6,12,-4.7225,0.05,1,0,3.0005
4005,20,1,1,8,3,-2.01,0.05,1,0,3.0007
4006,20,0,0,5,3,-4.0275,0.05,1,0,3.0013
4007,98,1,1,8,14,-4.45,0.05,1,0,3.0016
4008,168,5,5,20,24,3.12,0.05,1,0,3.0018
4009,92,1,1,6,13,-5.0475,0.05,1,0,3.0017
4010,22,1,1,7,3,-2.23,0.05,1,0,3.002
4011,115,4,4,22,14,2.63,0.05,1,0,3.0026
4012,193,4,4,17,9,0.4525,0.05,1,0,3.0031
4013,27,0,0,5,4,-4.1725,0.05,1,0,3.0033
4014,22,1,1,6,3,-2.53,0.05,1,0,3.0036
4015,127,5,5,15,12,1.795,0.05,1,0,3.0043
4016,35,3,3,9,5,0.255,0.05,1,0,3.0049
4017,27,1,1,7,4,-2.3625,0.05,1,0,3.0053
4018,21,0,0,5,3,-3.9875,0.05,1,0,3.0052
4019,22,1,1,10,3,-1.33,0.05,1,0,3.0055
4020,51,0,0,4,7,-5.3425,0.05,1,0,3.0057
4021,56,0,0,3,8,-5.89,0.05,1,0,3.0063
4022,99,0,0,6,14,-6.5275,0.05,1,0,3.0068
4023,91,6,6,29,13,8.02,0.05,1,0,3.0077
4024,308,3,3,11,43,-9.1775,0.05,1,0,3.0087
4025,15,0,0,4,2,-4.185,0.05,1,0,3.0086
4026,84,2,2,7,12,-3.3175,0.05,1,0,3.0093
4027,35,0,0,8,5,-3.245,0.05,1,0,3.0095
4028,20,2,2,7,3,-1.06,0.05,1,0,3.0098
4029,111,1,1,6,16,-5.805,0.05,1,0,3.0102
4030,20,2,2,11,3,0.3975,0.05,1,0,3.0104
4031,22,2,2,8,3,-0.58,0.05,1,0,3.0107
4032,5,0,0,1,1,-4.775,0.05,1,0,3.011
4033,20,1,1,10,3,-1.045,0.05,1,0,3.0114
4034,20,0,0,10,3,-2.2025,0.05,1,0,3.0116
4035,29,1,1,8,4,-1.885,0.05,1,0,3.0121
4036,34,0,0,6,5,-4.0275,0.05,1,0,3.0125
4037,275,5,5,23,17,3.1025,0.05,1,0,3.0143
4038,41,0,0,4,6,-5.015,0.05,1,0,3.0148
4039,80,0,0,8,11,-5.04,0.05,1,0,3.0152
4040,34,2,2,11,5,-0.385,0.05,1,0,3.0157
4041,400,2,2,12,35,-3.2225,0.05,0,1,3.0167
4042,20,1,1,9,3,-1.71,0.05,1,0,3.017
4043,51,4,4,14,7,2.6275,0.05,1,0,3.0176
4044,20,2,2,10,3,-0.21,0.05,1,0,3.0179
4045,20,2,2,7,3,-1.26,0.05,1,0,3.0182
4046,22,1,1,9,3,-1.58,0.05,1,0,3.0185
4047,184,3,3,10,26,-4.835,0.05,1,0,3.019
4048,5,0,0,3,1,-4.275,0.05,1,0,3.0192
4049,43,0,0,3,6,-5.3675,0.05,1,0,3.0195
4050,21,2,2,10,3,-0.0625,0.05,1,0,3.02
4051,121,3,3,18,13,1.01,0.05,1,0,3.0213
4052,119,0,0,4,17,-7.8625,0.05,1,0,3.0218
4053,20,2,2,7,3,-1.01,0.05,1,0,3.0221
4054,7,0,0,3,1,-4.1625,0.05,1,0,3.0221
4055,90,0,0,4,13,-6.6425,0.05,1,0,3.0226
4056,27,1,1,6,4,-2.8225,0.05,1,0,3.023
4057,64,1,1,8,5,-2.27,0.05,1,0,3.0237
4058,30,0,0,5,4,-4.3025,0.05,1,0,3.0239
4059,13,0,0,4,2,-3.865,0.05,1,0,3.0243
4060,27,3,3,10,4,1.0275,0.05,1,0,3.0249
4061,6,0,0,3,1,-4.1025,0.05,1,0,3.0253
4062,34,0,0,4,5,-4.8525,0.05,1,0,3.0259
4063,277,4,4,13,39,-6.14,0.05,1,0,3.0262
4064,64,0,0,6,9,-5.08,0.05,1,0,3.0267
4065,83,0,0,7,12,-5.9225,0.05,1,0,3.027
4066,141,1,1,5,20,-7.385,0.05,1,0,3.0267
4067,27,2,2,9,4,-0.7225,0.05,1,0,3.027
4068,34,0,0,8,5,-3.635,0.05,1,0,3.0272
4069,90,2,2,8,13,-3.435,0.05,1,0,3.0275
4070,44,2,2,6,6,-2.185,0.05,1,0,3.0275
4071,146,1,1,7,21,-6.9275,0.05,1,0,3.0278
4072,20,2,2,9,3,-0.41,0.05,1,0,3.028
4073,55,1,1,12,8,-1.815,0.05,1,0,3.0286
4074,191,2,2,14,13,-1.98,0.05,1,0,3.0289
4075,310,7,7,24,11,6.0075,0.05,1,0,3.0303
4076,139,1,1,7,20,-6.815,0.05,1,0,3.0307
4077,155,1,1,15,22,-4.7025,0.05,1,0,3.0308
4078,55,1,1,8,8,-3.2225,0.05,1,0,3.031
4079,7,0,0,2,1,-4.5625,0.05,1,0,3.0309
4080,13,0,0,4,2,-4.065,0.05,1,0,3.0314
4081,257,3,3,18,36,-5.0175,0.05,1,0,3.0321
4082,20,2,2,7,3,-1.21,0.05,1,0,3.0323
4083,99,0,0,8,14,-6.01,0.05,1,0,3.0325
4084,28,2,2,12,4,0.475,0.05,1,0,3.033
4085,20,2,2,10,3,0.1475,0.05,1,0,3.0334
4086,28,3,3,6,4,-0.475,0.05,1,0,3.0339
4087,400,5,5,18,14,5.81,0.05,0,1,3.0345
4088,20,1,1,7,3,-2.01,0.05,1,0,3.0346
4089,177,0,0,3,25,-10.375,0.05,1,0,3.0346
4090,49,1,1,8,7,-2.82,0.05,1,0,3.0349
4091,13,0,0,4,2,-3.965,0.05,1,0,3.0354
4092,20,0,0,8,3,-2.7025,0.05,1,0,3.0357
