episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4902,36,1,1,10,5,-1.6975,0.05,1,0,3.296
4903,27,2,2,9,4,-0.7725,0.05,1,0,3.2963
4904,42,0,0,5,6,-4.875,0.05,1,0,3.2963
4905,20,2,2,8,3,-0.81,0.05,1,0,3.2965
4906,13,0,0,6,2,-3.2475,0.05,1,0,3.2966
4907,20,1,1,7,3,-2.21,0.05,1,0,3.2968
4908,34,0,0,7,5,-3.735,0.05,1,0,3.2971
4909,6,0,0,1,1,-4.8025,0.05,1,0,3.2975
4910,20,1,1,10,3,-1.31,0.05,1,0,3.2977
4911,225,5,5,13,7,1.5275,0.05,1,0,3.2983
4912,84,2,2,7,12,-3.4225,0.05,1,0,3.2985
4913,146,1,1,10,21,-5.565,0.05,1,0,3.2985
4914,20,1,1,8,3,-1.71,0.05,1,0,3.2987
4915,71,0,0,4,10,-6.06,0.05,1,0,3.2991
4916,400,1,1,12,57,-8.61,0.05,0,1,3.2989
4917,20,1,1,10,3,-1.36,0.05,1,0,3.2991
4918,27,2,2,7,4,-1.3725,0.05,1,0,3.2994
4919,22,0,0,4,3,-4.3475,0.05,1,0,3.2994
4920,5,0,0,3,1,-4.175,0.05,1,0,3.2996
4921,91,0,0,5,13,-6.595,0.05,1,0,3.2998
4922,41,4,4,16,6,3.36,0.05,1,0,3.3
4923,92,1,1,8,13,-4.45,0.05,1,0,3.3001
4924,20,3,3,10,3,0.69,0.05,1,0,3.3004
4925,205,6,6,29,23,6.345,0.05,1,0,3.3016
4926,21,2,2,10,3,-0.0625,0.05,1,0,3.3019
4927,41,1,1,6,6,-3.3075,0.05,1,0,3.3024
4928,27,0,0,6,4,-3.8725,0.05,1,0,3.3026
4929,20,2,2,10,3,-0.06,0.05,1,0,3.3026
4930,76,1,1,8,11,-3.6925,0.05,1,0,3.3028
4931,112,1,1,7,16,-5.5925,0.05,1,0,3.3034
4932,20,2,2,10,3,-0.16,0.05,1,0,3.3035
4933,7,0,0,1,1,-4.7625,0.05,1,0,3.3035
4934,69,1,1,7,10,-4.14,0.05,1,0,3.3038
4935,20,0,0,3,3,-4.6275,0.05,1,0,3.3042
4936,27,2,2,7,4,-1.5725,0.05,1,0,3.3044
4937,113,1,1,19,16,-1.5175,0.05,1,0,3.3048
4938,43,0,0,3,6,-5.5175,0.05,1,0,3.3051
4939,20,2,2,8,3,-1.01,0.05,1,0,3.3053
4940,84,2,2,7,12,-3.3325,0.05,1,0,3.3056
4941,22,1,1,9,3,-1.73,0.05,1,0,3.3058
4942,20,1,1,7,3,-2.31,0.05,1,0,3.306
4943,34,0,0,4,5,-4.9525,0.05,1,0,3.3064
4944,76,0,0,4,11,-6.42,0.05,1,0,3.307
4945,179,4,4,24,8,4.41,0.05,1,0,3.3074
4946,400,5,5,25,11,7.9275,0.05,0,1,3.3081
4947,20,2,2,9,3,-0.41,0.05,1,0,3.3084
4948,36,3,3,16,5,2.76,0.05,1,0,3.309
4949,13,0,0,4,2,-4.0975,0.05,1,0,3.3093
4950,71,0,0,6,10,-5.375,0.05,1,0,3.3097
4951,95,5,5,20,9,4.9575,0.05,1,0,3.3102
4952,20,3,3,9,3,0.69,0.05,1,0,3.3105
4953,20,2,2,9,3,-0.41,0.05,1,0,3.3107
4954,62,4,4,21,8,5.2225,0.05,1,0,3.3108
4955,20,2,2,8,3,-0.76,0.05,1,0,3.3111
4956,27,1,1,8,4,-2.1725,0.05,1,0,3.3113
4957,20,2,2,7,3,-1.21,0.05,1,0,3.3116
4958,57,0,0,3,8,-6.0375,0.05,1,0,3.3118
4959,42,3,3,15,6,1.85,0.05,1,0,3.312
4960,20,2,2,9,3,-0.61,0.05,1,0,3.3122
4961,6,0,0,3,1,-4.1025,0.05,1,0,3.3126
4962,62,1,1,6,9,-4.185,0.05,1,0,3.3129
4963,27,1,1,10,4,-1.4725,0.05,1,0,3.313
4964,28,3,3,9,4,0.4675,0.05,1,0,3.3132
4965,100,0,0,7,14,-6.1675,0.05,1,0,3.3133
4966,7,0,0,2,1,-4.4625,0.05,1,0,3.3133
4967,27,1,1,12,4,-0.455,0.05,1,0,3.3135
4968,76,1,1,8,11,-4.11,0.05,1,0,3.3137
4969,321,2,2,10,44,-11.215,0.05,1,0,3.3139
4970,70,2,2,6,10,-3.1075,0.05,1,0,3.3142
4971,28,1,1,10,4,-1.45,0.05,1,0,3.3143
4972,112,0,0,5,16,-7.09,0.05,1,0,3.3146
4973,20,1,1,6,3,-2.51,0.05,1,0,3.315
4974,82,2,2,12,9,-1.02,0.05,1,0,3.3152
4975,20,1,1,8,3,-1.81,0.05,1,0,3.3154
4976,76,0,0,6,11,-5.76,0.05,1,0,3.3156
4977,21,1,1,8,3,-1.98,0.05,1,0,3.3157
4978,27,2,2,6,4,-1.8725,0.05,1,0,3.316
4979,27,1,1,10,4,-1.5725,0.05,1,0,3.3162
4980,27,2,2,7,4,-1.415,0.05,1,0,3.3165
4981,20,2,2,9,3,-0.51,0.05,1,0,3.3167
4982,5,0,0,4,1,-3.875,0.05,1,0,3.3168
4983,20,1,1,8,3,-1.81,0.05,1,0,3.317
4984,43,0,0,4,6,-5.035,0.05,1,0,3.3174
4985,20,1,1,7,3,-2.41,0.05,1,0,3.3178
4986,20,2,2,9,3,-0.46,0.05,1,0,3.3181
4987,129,0,0,8,18,-6.9875,0.05,1,0,3.3182
4988,6,0,0,3,1,-4.2025,0.05,1,0,3.3186
4989,43,0,0,4,6,-4.935,0.05,1,0,3.3186
4990,49,1,1,8,7,-2.73,0.05,1,0,3.3191
4991,13,0,0,8,2,-2.6975,0.05,1,0,3.3191
4992,20,0,0,9,3,-2.61,0.05,1,0,3.3192
4993,119,7,7,30,14,9.6625,0.05,1,0,3.3205
4994,58,0,0,7,8,-4.8875,0.05,1,0,3.3208
4995,20,1,1,7,3,-2.26,0.05,1,0,3.321
4996,224,2,2,17,23,-3.1275,0.05,1,0,3.3213
4997,20,3,3,8,3,0.39,0.05,1,0,3.3216
4998,27,1,1,8,4,-2.1725,0.05,1,0,3.3218
4999,76,1,1,10,11,-3.11,0.05,1,0,3.3219
5000,20,3,3,8,3,0.3975,0.05,1,0,3.3224
5001,20,2,3,9,3,0.69,0.05,1,0,3.3225
5002,20,2,2,10,3,-0.2,0.05,1,0,3.3226
5003,15,0,0,3,2,-4.485,0.05,1,0,3.3226
5004,42,3,3,11,6,0.61,0.05,1,0,3.3228
5005,20,1,1,8,3,-2.11,0.05,1,0,3.3229
5006,20,1,1,6,3,-2.61,0.05,1,0,3.3232
5007,20,1,1,6,3,-2.71,0.05,1,0,3.3235
5008,64,0,0,6,9,-5.1125,0.05,1,0,3.3234
5009,27,1,1,10,4,-1.3725,0.05,1,0,3.3236
5010,29,2,2,9,4,-0.685,0.05,1,0,3.3239
5011,55,1,1,5,8,-4.2225,0.05,1,0,3.3243
5012,7,0,0,3,1,-4.2625,0.05,1,0,3.3243
5013,55,1,1,15,8,-1.0,0.05,1,0,3.3246
5014,20,1,1,5,3,-2.81,0.05,1,0,3.3249
5015,20,2,2,9,3,-0.26,0.05,1,0,3.3251
5016,76,0,0,5,11,-5.91,0.05,1,0,3.3255
5017,34,0,0,6,5,-4.135,0.05,1,0,3.3258
5018,224,1,1,12,32,-8.265,0.05,1,0,3.3264
5019,49,2,2,11,7,-0.205,0.05,1,0,3.3271
5020,20,2,2,6,3,-1.61,0.05,1,0,3.3274
5021,237,1,1,10,34,-8.82,0.05,1,0,3.3276
5022,20,1,1,7,3,-2.41,0.05,1,0,3.3278
5023,118,0,0,7,17,-6.97,0.05,1,0,3.3282
5024,21,0,0,4,3,-4.48,0.05,1,0,3.3284
5025,36,0,0,4,5,-4.865,0.05,1,0,3.3284
5026,20,2,2,12,3,0.59,0.05,1,0,3.3285
5027,20,1,1,7,3,-2.0025,0.05,1,0,3.3289
5028,20,2,2,9,3,-0.51,0.05,1,0,3.3291
5029,21,1,1,4,3,-3.27,0.05,1,0,3.3294
5030,20,2,2,8,3,-0.91,0.05,1,0,3.3297
5031,20,2,2,7,3,-1.31,0.05,1,0,3.3299
5032,253,0,0,5,36,-12.6925,0.05,1,0,3.3298
5033,20,1,1,4,3,-3.31,0.05,1,0,3.33
5034,74,4,4,17,8,3.5525,0.05,1,0,3.3305
5035,37,1,1,9,5,-2.215,0.05,1,0,3.3307
5036,7,0,0,3,1,-4.1625,0.05,1,0,3.3307
5037,27,0,0,4,4,-4.5825,0.05,1,0,3.3312
5038,8,0,0,2,1,-4.3225,0.05,1,0,3.3315
5039,55,0,0,4,8,-5.7225,0.05,1,0,3.3318
5040,217,4,4,20,26,-0.385,0.05,1,0,3.3329
5041,49,0,0,9,7,-3.82,0.05,1,0,3.3331
5042,27,0,0,5,4,-4.19,0.05,1,0,3.3335
5043,48,2,2,9,7,-1.16,0.05,1,0,3.334
5044,20,1,1,9,3,-1.41,0.05,1,0,3.3342
5045,104,0,0,6,15,-6.83,0.05,1,0,3.3345
5046,14,0,0,2,2,-4.7075,0.05,1,0,3.3348
5047,327,3,3,15,27,-4.1225,0.05,1,0,3.3358
5048,28,0,0,7,4,-3.5325,0.05,1,0,3.336
5049,94,0,0,4,13,-6.9775,0.05,1,0,3.3367
5050,120,5,5,23,17,4.2675,0.05,1,0,3.3371
5051,42,0,0,5,6,-4.7475,0.05,1,0,3.3373
5052,27,1,1,10,4,-1.255,0.05,1,0,3.3377
5053,6,0,0,2,1,-4.4025,0.05,1,0,3.3381
5054,27,2,2,9,4,-0.7725,0.05,1,0,3.3383
5055,5,0,0,2,1,-4.425,0.05,1,0,3.3386
5056,28,2,2,11,4,-0.2425,0.05,1,0,3.3386
5057,56,0,0,4,8,-5.465,0.05,1,0,3.3386
5058,62,0,0,4,9,-6.0025,0.05,1,0,3.3391
5059,56,0,0,8,8,-4.475,0.05,1,0,3.3393
5060,34,1,1,4,5,-3.7275,0.05,1,0,3.3397
5061,111,0,0,7,16,-6.5225,0.05,1,0,3.3399
5062,20,2,2,10,3,-0.06,0.05,1,0,3.3401
5063,6,0,0,2,1,-4.3025,0.05,1,0,3.3404
5064,27,1,1,7,4,-2.5225,0.05,1,0,3.3407
5065,400,5,5,16,6,5.535,0.05,0,1,3.3412
5066,20,2,2,6,3,-1.3025,0.05,1,0,3.3415
5067,6,0,0,2,1,-4.3025,0.05,1,0,3.3419
5068,28,0,0,6,4,-4.05,0.05,1,0,3.3419
5069,153,0,0,8,22,-7.8975,0.05,1,0,3.342
5070,22,0,0,8,3,-2.87,0.05,1,0,3.3421
5071,36,0,0,5,5,-4.665,0.05,1,0,3.3422
5072,20,1,1,9,3,-1.51,0.05,1,0,3.3424
5073,7,0,0,3,1,-4.0625,0.05,1,0,3.3425
5074,239,0,0,4,34,-12.185,0.05,1,0,3.3429
5075,92,1,2,7,13,-3.9475,0.05,1,0,3.3432
5076,225,0,0,7,32,-11.135,0.05,1,0,3.3434
5077,30,2,2,9,4,-0.6525,0.05,1,0,3.3436
5078,21,2,2,8,3,-0.7525,0.05,1,0,3.344
5079,168,0,0,7,24,-8.725,0.05,1,0,3.3439
5080,20,2,2,6,3,-1.3925,0.05,1,0,3.3443
5081,14,0,0,4,2,-4.125,0.05,1,0,3.3443
5082,20,2,2,6,3,-1.36,0.05,1,0,3.3445
5083,20,2,2,7,3,-1.2025,0.05,1,0,3.3449
5084,20,0,0,8,3,-2.81,0.05,1,0,3.3451
5085,27,1,1,10,4,-1.315,0.05,1,0,3.3453
5086,20,2,2,9,3,-0.41,0.05,1,0,3.3456
5087,112,1,1,8,16,-5.165,0.05,1,0,3.3457
5088,20,1,1,7,3,-2.41,0.05,1,0,3.3458
5089,78,1,1,6,11,-4.78,0.05,1,0,3.3462
5090,27,1,1,6,4,-2.6725,0.05,1,0,3.3464
5091,139,2,2,12,17,-3.24,0.05,1,0,3.3471
5092,20,1,1,10,3,-1.2025,0.05,1,0,3.3474
5093,337,1,1,12,45,-10.595,0.05,1,0,3.3486
5094,20,3,3,11,3,1.6975,0.05,1,0,3.3488
5095,219,2,2,12,30,-6.425,0.05,1,0,3.3494
5096,111,1,1,7,16,-5.44,0.05,1,0,3.35
5097,96,2,2,14,6,0.0025,0.05,1,0,3.3503
5098,69,0,0,5,10,-5.565,0.05,1,0,3.3507
5099,48,1,1,9,7,-2.56,0.05,1,0,3.3509
5100,27,2,2,8,4,-0.9725,0.05,1,0,3.3511
5101,34,0,0,6,5,-4.2525,0.05,1,0,3.3516
5102,27,2,2,9,4,-0.8725,0.05,1,0,3.3518
5103,20,2,2,8,3,-0.81,0.05,1,0,3.352
5104,92,2,2,13,13,-1.465,0.05,1,0,3.3521
5105,20,2,2,10,3,-0.11,0.05,1,0,3.3523
5106,92,1,1,15,13,-2.0725,0.05,1,0,3.3527
5107,41,1,1,7,6,-2.8975,0.05,1,0,3.3529
5108,174,0,0,8,25,-8.7775,0.05,1,0,3.3531
5109,20,2,2,8,3,-0.91,0.05,1,0,3.3533
5110,76,0,0,8,11,-5.21,0.05,1,0,3.3535
5111,164,5,5,20,19,2.645,0.05,1,0,3.3541
5112,27,2,2,8,4,-1.0725,0.05,1,0,3.3544
5113,20,1,1,9,3,-1.51,0.05,1,0,3.3546
5114,20,1,1,5,3,-3.01,0.05,1,0,3.3548
5115,71,4,4,17,9,2.9975,0.05,1,0,3.3554
5116,6,0,0,3,1,-3.995,0.05,1,0,3.3558
5117,20,1,1,9,3,-1.61,0.05,1,0,3.3559
5118,48,0,0,8,7,-4.06,0.05,1,0,3.3561
5119,55,2,2,10,8,-1.4075,0.05,1,0,3.3565
5120,224,7,7,26,19,7.1875,0.05,1,0,3.3575
5121,63,0,0,7,9,-4.8625,0.05,1,0,3.3576
5122,20,2,2,8,3,-0.8025,0.05,1,0,3.3578
5123,49,0,0,4,7,-5.23,0.05,1,0,3.3584
5124,6,0,0,2,1,-4.5025,0.05,1,0,3.3588
5125,220,2,2,14,31,-5.52,0.05,1,0,3.3598
5126,20,1,1,8,3,-1.71,0.05,1,0,3.36
5127,34,1,1,12,5,-1.0675,0.05,1,0,3.3601
5128,27,2,2,8,4,-1.0725,0.05,1,0,3.3603
5129,400,6,6,23,16,6.2725,0.05,0,1,3.3614
5130,69,1,1,9,10,-3.3375,0.05,1,0,3.3615
5131,126,1,1,8,18,-5.7175,0.05,1,0,3.3616
5132,27,1,1,9,4,-1.8725,0.05,1,0,3.3619
5133,69,1,1,9,10,-3.2475,0.05,1,0,3.362
5134,41,1,1,5,6,-3.7975,0.05,1,0,3.3623
5135,27,1,1,7,4,-2.6225,0.05,1,0,3.3626
5136,176,4,4,14,17,-0.645,0.05,1,0,3.3631
5137,20,1,1,7,3,-2.21,0.05,1,0,3.3633
5138,71,2,2,13,10,-1.0525,0.05,1,0,3.3639
5139,29,1,1,7,4,-2.4925,0.05,1,0,3.364
5140,20,2,2,7,3,-0.96,0.05,1,0,3.3642
5141,34,2,2,10,5,-0.46,0.05,1,0,3.3645
5142,27,2,2,9,4,-0.7725,0.05,1,0,3.3647
5143,20,1,1,6,3,-2.61,0.05,1,0,3.365
5144,20,1,1,8,3,-1.81,0.05,1,0,3.3652
5145,400,0,0,5,57,-12.6475,0.05,0,1,3.3652
5146,20,2,2,5,3,-1.76,0.05,1,0,3.3656
5147,91,0,0,5,13,-6.6125,0.05,1,0,3.366
5148,28,2,2,7,4,-1.4325,0.05,1,0,3.3662
5149,5,0,0,4,1,-3.775,0.05,1,0,3.3663
5150,69,0,0,7,10,-5.04,0.05,1,0,3.3665
5151,27,2,2,11,4,0.035,0.05,1,0,3.3668
5152,35,0,0,6,5,-4.095,0.05,1,0,3.3667
5153,20,2,2,7,3,-1.01,0.05,1,0,3.367
5154,43,5,5,14,6,4.0975,0.05,1,0,3.3669
5155,98,4,4,16,14,1.15,0.05,1,0,3.3672
5156,84,0,0,8,12,-5.4425,0.05,1,0,3.3677
5157,66,1,1,11,9,-2.075,0.05,1,0,3.3669
5158,27,2,2,8,4,-1.115,0.05,1,0,3.3673
5159,20,1,1,5,3,-2.91,0.05,1,0,3.3675
5160,20,1,1,8,3,-1.8025,0.05,1,0,3.3678
5161,65,0,0,3,9,-6.365,0.05,1,0,3.3681
5162,20,2,2,8,3,-0.61,0.05,1,0,3.3683
5163,27,0,0,4,4,-4.59,0.05,1,0,3.3688
5164,20,1,1,9,3,-1.66,0.05,1,0,3.369
5165,63,1,1,8,9,-3.385,0.05,1,0,3.3691
5166,27,1,1,9,4,-1.6725,0.05,1,0,3.3693
5167,20,1,1,7,3,-2.31,0.05,1,0,3.3695
5168,13,0,0,5,2,-3.6475,0.05,1,0,3.3697
5169,6,0,0,3,1,-4.0925,0.05,1,0,3.3698
5170,50,3,3,12,7,0.535,0.05,1,0,3.3702
5171,27,1,1,10,4,-1.3725,0.05,1,0,3.3703
5172,41,3,3,13,6,1.46,0.05,1,0,3.3705
5173,5,0,0,3,1,-4.175,0.05,1,0,3.3706
5174,34,2,2,8,5,-1.335,0.05,1,0,3.3708
5175,28,1,1,8,4,-2.1425,0.05,1,0,3.3709
5176,27,2,2,12,4,0.235,0.05,1,0,3.3712
5177,21,0,0,6,3,-3.5875,0.05,1,0,3.3712
5178,34,0,0,8,5,-3.535,0.05,1,0,3.3713
5179,62,0,0,6,9,-4.775,0.05,1,0,3.3714
5180,84,1,1,10,12,-3.065,0.05,1,0,3.3718
5181,69,0,0,3,10,-6.54,0.05,1,0,3.3722
5182,125,3,3,13,18,-1.675,0.05,1,0,3.3725
5183,139,1,1,8,20,-6.165,0.05,1,0,3.3728
5184,48,0,0,7,7,-4.41,0.05,1,0,3.373
5185,6,0,0,2,1,-4.535,0.05,1,0,3.3733
5186,78,1,1,7,11,-4.48,0.05,1,0,3.3735
5187,20,1,1,7,3,-2.11,0.05,1,0,3.3737
5188,20,1,1,7,3,-2.11,0.05,1,0,3.3739
5189,70,1,1,7,10,-4.1075,0.05,1,0,3.3741
5190,144,2,2,8,18,-4.18,0.05,1,0,3.3747
5191,96,4,4,23,13,4.2275,0.05,1,0,3.375
5192,28,0,0,5,4,-4.35,0.05,1,0,3.375
5193,140,0,0,9,20,-6.5575,0.05,1,0,3.3752
5194,27,1,1,6,4,-2.7725,0.05,1,0,3.3754
5195,206,3,3,12,29,-5.0625,0.05,1,0,3.3756
5196,20,2,2,5,3,-1.81,0.05,1,0,3.376
5197,22,0,0,5,3,-4.0475,0.05,1,0,3.376
5198,148,1,1,9,21,-6.255,0.05,1,0,3.3764
5199,34,4,4,15,5,3.2725,0.05,1,0,3.3767
5200,21,0,0,5,3,-4.0875,0.05,1,0,3.3767
5201,27,0,0,8,4,-2.9725,0.05,1,0,3.3769
5202,105,1,1,9,15,-4.6125,0.05,1,0,3.3772
5203,97,0,0,11,14,-4.655,0.05,1,0,3.3777
5204,27,3,3,9,4,0.2775,0.05,1,0,3.3779
5205,20,1,1,8,3,-1.995,0.05,1,0,3.3783
5206,35,0,0,3,5,-5.2125,0.05,1,0,3.3783
5207,41,0,0,4,6,-5.215,0.05,1,0,3.3787
5208,48,0,0,6,7,-4.6775,0.05,1,0,3.3792
5209,21,3,3,10,3,1.12,0.05,1,0,3.3792
5210,93,5,5,17,13,3.15,0.05,1,0,3.3796
5211,63,2,2,11,9,-1.255,0.05,1,0,3.3797
5212,27,0,0,5,4,-4.09,0.05,1,0,3.3801
5213,15,0,0,6,2,-3.185,0.05,1,0,3.3804
5214,42,0,0,8,6,-3.9075,0.05,1,0,3.3806
5215,62,1,1,9,9,-2.895,0.05,1,0,3.3811
5216,27,1,1,6,4,-2.855,0.05,1,0,3.3814
5217,42,0,0,5,6,-4.875,0.05,1,0,3.3814
5218,20,2,2,8,3,-0.86,0.05,1,0,3.3816
5219,55,1,1,7,8,-3.5625,0.05,1,0,3.3818
5220,118,3,3,14,17,-1.0675,0.05,1,0,3.3822
5221,41,1,1,9,6,-2.2975,0.05,1,0,3.3823
5222,20,3,3,9,3,0.69,0.05,1,0,3.3825
5223,84,0,0,4,12,-6.75,0.05,1,0,3.3825
5224,20,0,0,8,3,-3.01,0.05,1,0,3.3827
5225,21,2,2,7,3,-1.12,0.05,1,0,3.3829
5226,147,1,1,6,21,-7.185,0.05,1,0,3.3831
5227,64,0,0,6,9,-5.2975,0.05,1,0,3.3836
5228,197,1,1,13,28,-6.7125,0.05,1,0,3.3838
5229,41,1,1,5,6,-3.6975,0.05,1,0,3.3841
5230,7,0,0,2,1,-4.5625,0.05,1,0,3.3841
5231,28,2,2,8,4,-0.655,0.05,1,0,3.3844
5232,125,4,4,19,8,2.9575,0.05,1,0,3.3849
5233,27,2,2,9,4,-0.5725,0.05,1,0,3.3849
5234,56,2,2,15,8,0.5325,0.05,1,0,3.3851
5235,20,2,2,6,3,-1.41,0.05,1,0,3.3854
5236,21,2,2,7,3,-0.87,0.05,1,0,3.3856
5237,400,4,4,16,14,3.085,0.05,0,1,3.3859
5238,27,1,1,8,4,-2.0725,0.05,1,0,3.3861
5239,50,0,0,5,7,-5.09,0.05,1,0,3.3861
5240,6,0,0,2,1,-4.4025,0.05,1,0,3.3865
5241,7,0,0,3,1,-4.1625,0.05,1,0,3.3865
5242,90,1,1,6,13,-5.125,0.05,1,0,3.3865
5243,400,5,5,24,47,7.475,0.05,0,1,3.3882
5244,27,1,1,9,4,-1.7125,0.05,1,0,3.3884
5245,21,0,0,9,3,-2.87,0.05,1,0,3.3885
5246,27,3,3,12,4,1.585,0.05,1,0,3.3886
5247,20,1,1,9,3,-1.61,0.05,1,0,3.3888
5248,67,3,3,15,9,1.1125,0.05,1,0,3.3894
5249,20,1,1,6,3,-2.56,0.05,1,0,3.3897
5250,98,4,4,16,14,1.15,0.05,1,0,3.39
5251,27,2,2,9,4,-0.5125,0.05,1,0,3.3901
5252,400,7,7,22,20,9.43,0.05,0,1,3.3912
5253,48,0,0,8,7,-4.01,0.05,1,0,3.3913
5254,135,2,2,11,19,-3.8,0.05,1,0,3.3915
5255,30,2,2,10,4,-0.5525,0.05,1,0,3.3916
5256,20,3,3,10,3,1.04,0.05,1,0,3.3918
5257,27,1,1,7,4,-2.265,0.05,1,0,3.3921
5258,49,1,1,8,7,-2.905,0.05,1,0,3.3923
5259,106,2,2,16,15,-0.9225,0.05,1,0,3.3925
5260,21,1,1,10,3,-1.17,0.05,1,0,3.3927
5261,20,2,2,10,3,0.19,0.05,1,0,3.3929
5262,20,3,3,7,3,-0.01,0.05,1,0,3.3932
5263,83,2,2,14,11,-0.615,0.05,1,0,3.3933
5264,157,1,1,9,22,-6.2625,0.05,1,0,3.3935
5265,209,3,3,13,29,-4.7575,0.05,1,0,3.3942
5266,77,1,1,12,11,-2.385,0.05,1,0,3.3946
5267,20,1,1,7,3,-2.31,0.05,1,0,3.3949
5268,29,2,2,14,4,1.105,0.05,1,0,3.3951
5269,149,2,2,10,21,-4.9425,0.05,1,0,3.3956
5270,35,1,1,7,5,-2.8775,0.05,1,0,3.3958
5271,27,1,1,9,4,-1.9725,0.05,1,0,3.396
5272,20,0,0,3,3,-4.6275,0.05,1,0,3.3965
5273,41,1,1,9,6,-2.1875,0.05,1,0,3.3965
5274,30,2,2,8,4,-0.845,0.05,1,0,3.3968
5275,27,2,2,7,4,-1.1725,0.05,1,0,3.397
5276,64,2,2,10,9,-1.49,0.05,1,0,3.3975
5277,21,1,1,8,3,-1.77,0.05,1,0,3.3977
5278,289,2,2,12,41,-9.4525,0.05,1,0,3.3978
5279,20,2,2,10,3,-0.21,0.05,1,0,3.398
5280,27,2,2,9,4,-0.8725,0.05,1,0,3.3982
5281,69,1,1,10,10,-2.44,0.05,1,0,3.3985
5282,57,2,2,12,8,-0.285,0.05,1,0,3.399
5283,366,5,5,26,29,1.1375,0.05,1,0,3.4003
5284,14,0,0,3,2,-4.425,0.05,1,0,3.4003
5285,195,0,0,6,28,-10.065,0.05,1,0,3.4006
5286,20,1,1,9,3,-1.46,0.05,1,0,3.4007
5287,20,3,3,8,3,0.39,0.05,1,0,3.4009
5288,22,0,0,6,3,-3.73,0.05,1,0,3.4011
5289,13,0,0,2,2,-4.665,0.05,1,0,3.4015
5290,20,1,1,9,3,-1.4,0.05,1,0,3.4017
5291,20,2,2,8,3,-0.81,0.05,1,0,3.4018
5292,41,0,0,7,6,-3.9975,0.05,1,0,3.402
5293,92,2,2,10,13,-2.5975,0.05,1,0,3.4023
5294,85,0,0,5,12,-6.4,0.05,1,0,3.4024
5295,20,0,0,4,3,-4.16,0.05,1,0,3.4027
5296,20,1,1,7,3,-2.26,0.05,1,0,3.4029
5297,27,1,1,9,4,-1.8725,0.05,1,0,3.403
5298,14,0,0,6,2,-3.425,0.05,1,0,3.403
5299,27,1,1,9,4,-1.6725,0.05,1,0,3.4032
5300,7,0,0,2,1,-4.4625,0.05,1,0,3.4032
5301,127,0,0,7,18,-7.1525,0.05,1,0,3.4037
5302,5,0,0,3,1,-4.075,0.05,1,0,3.4038
5303,20,1,1,8,3,-1.71,0.05,1,0,3.404
5304,118,0,0,4,17,-7.9875,0.05,1,0,3.4047
5305,20,2,2,7,3,-1.01,0.05,1,0,3.405
5306,13,0,0,6,2,-3.3975,0.05,1,0,3.405
5307,90,1,1,4,13,-5.835,0.05,1,0,3.4053
5308,146,2,2,22,21,-0.3125,0.05,1,0,3.4056
5309,20,0,0,8,3,-2.895,0.05,1,0,3.406
5310,41,2,2,10,6,-0.94,0.05,1,0,3.4062
5311,20,1,1,8,3,-1.96,0.05,1,0,3.4064
5312,183,1,1,7,26,-8.1625,0.05,1,0,3.4066
5313,27,1,1,10,4,-1.2725,0.05,1,0,3.4068
5314,21,1,1,5,3,-2.8625,0.05,1,0,3.4071
5315,55,1,1,3,8,-4.9075,0.05,1,0,3.4074
5316,20,2,2,9,3,-0.61,0.05,1,0,3.4076
5317,48,2,2,17,7,1.1975,0.05,1,0,3.4078
5318,184,1,1,13,26,-6.08,0.05,1,0,3.4083
5319,20,2,2,8,3,-0.61,0.05,1,0,3.4086
5320,91,1,1,8,13,-4.6375,0.05,1,0,3.4088
5321,35,0,0,5,5,-4.5125,0.05,1,0,3.4093
5322,111,0,0,5,16,-7.5225,0.05,1,0,3.4095
5323,83,3,3,7,7,-1.4775,0.05,1,0,3.4101
5324,13,0,0,3,2,-4.365,0.05,1,0,3.4105
5325,107,0,0,7,15,-6.64,0.05,1,0,3.4106
5326,21,0,0,4,3,-4.17,0.05,1,0,3.4107
5327,34,0,0,6,5,-4.135,0.05,1,0,3.4109
5328,20,1,1,10,3,-1.21,0.05,1,0,3.4111
5329,6,0,0,4,1,-3.735,0.05,1,0,3.4111
5330,400,2,2,14,14,0.5925,0.05,0,1,3.4113
5331,28,1,1,5,4,-3.04,0.05,1,0,3.4113
5332,21,2,2,9,3,-0.37,0.05,1,0,3.4114
5333,27,0,0,8,4,-3.2725,0.05,1,0,3.4115
5334,14,0,0,6,2,-3.325,0.05,1,0,3.4115
5335,129,1,1,10,18,-4.8775,0.05,1,0,3.4117
5336,20,1,1,6,3,-2.26,0.05,1,0,3.4119
5337,35,1,1,8,5,-2.495,0.05,1,0,3.4121
5338,41,1,1,7,6,-2.6975,0.05,1,0,3.4123
5339,20,1,1,9,3,-1.61,0.05,1,0,3.4125
5340,69,0,0,6,10,-5.4475,0.05,1,0,3.4128
5341,34,1,1,7,5,-2.685,0.05,1,0,3.413
5342,20,0,0,3,3,-4.7275,0.05,1,0,3.4134
5343,48,0,0,5,7,-5.1525,0.05,1,0,3.4138
5344,21,2,2,8,3,-0.97,0.05,1,0,3.414
5345,42,1,1,7,6,-3.0575,0.05,1,0,3.4142
5346,21,1,1,8,3,-1.92,0.05,1,0,3.4144
5347,22,1,1,4,3,-3.43,0.05,1,0,3.4146
5348,97,2,2,12,14,-2.44,0.05,1,0,3.4149
