episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10914,78,7,7,24,11,8.698,0.05,1,0,4.5919
10915,20,2,2,9,3,-0.342,0.05,1,0,4.592
10916,7,0,0,3,1,-4.0685,0.05,1,0,4.592
10917,20,1,1,8,3,-1.742,0.05,1,0,4.5921
10918,20,1,1,8,3,-1.842,0.05,1,0,4.5922
10919,269,28,28,77,34,44.184,0.05,1,0,4.5928
10920,20,1,1,7,3,-1.992,0.05,1,0,4.5929
10921,20,1,1,7,3,-2.042,0.05,1,0,4.5931
10922,27,0,0,11,4,-1.7605,0.05,1,0,4.5931
10923,13,0,0,4,2,-3.9735,0.05,1,0,4.5932
10924,22,1,1,8,3,-1.8105,0.05,1,0,4.5934
10925,13,0,0,7,2,-3.022,0.05,1,0,4.5934
10926,20,0,0,9,3,-2.842,0.05,1,0,4.5935
10927,91,9,9,34,13,13.5675,0.05,1,0,4.594
10928,80,4,4,26,11,5.523,0.05,1,0,4.5942
10929,20,2,2,11,3,0.2595,0.05,1,0,4.5943
10930,295,11,11,48,42,15.7195,0.05,1,0,4.594
10931,49,3,3,17,7,2.429,0.05,1,0,4.5939
10932,199,9,9,37,28,12.2165,0.05,1,0,4.5936
10933,27,1,1,9,4,-1.7605,0.05,1,0,4.5938
10934,13,0,0,5,2,-3.8735,0.05,1,0,4.5939
10935,7,0,0,2,1,-4.665,0.05,1,0,4.5941
10936,42,2,2,16,6,1.4425,0.05,1,0,4.5942
10937,20,1,1,9,3,-1.3905,0.05,1,0,4.5944
10938,20,2,2,9,3,-0.642,0.05,1,0,4.5945
10939,34,1,1,16,5,1.176,0.05,1,0,4.5945
10940,34,2,2,13,5,0.824,0.05,1,0,4.5946
10941,21,1,1,8,3,-2.002,0.05,1,0,4.5948
10942,13,0,0,6,2,-3.3235,0.05,1,0,4.5948
10943,20,1,1,9,3,-1.4905,0.05,1,0,4.595
10944,20,0,0,5,3,-3.892,0.05,1,0,4.5951
10945,20,1,1,10,3,-1.492,0.05,1,0,4.5952
10946,20,1,1,8,3,-1.6905,0.05,1,0,4.5954
10947,20,1,1,9,3,-1.492,0.05,1,0,4.5955
10948,49,4,4,19,7,4.5785,0.05,1,0,4.5956
10949,20,0,0,9,3,-2.692,0.05,1,0,4.5957
10950,20,2,2,10,3,0.008,0.05,1,0,4.5958
10951,20,1,1,8,3,-1.942,0.05,1,0,4.5959
10952,20,2,2,8,3,-0.7905,0.05,1,0,4.5961
10953,21,0,0,9,3,-2.7005,0.05,1,0,4.5962
10954,21,0,0,7,3,-3.302,0.05,1,0,4.5963
10955,77,8,8,35,11,13.503,0.05,1,0,4.5965
10956,93,6,6,37,13,11.1975,0.05,1,0,4.5966
10957,20,2,2,8,3,-0.742,0.05,1,0,4.5968
10958,21,0,0,9,3,-2.802,0.05,1,0,4.5969
10959,20,2,2,9,3,-0.5405,0.05,1,0,4.597
10960,62,5,5,26,9,7.002,0.05,1,0,4.5977
10961,13,0,0,6,2,-3.1735,0.05,1,0,4.5978
10962,112,8,8,26,16,9.7655,0.05,1,0,4.598
10963,48,1,1,25,7,2.837,0.05,1,0,4.5982
10964,20,3,3,10,3,1.111,0.05,1,0,4.5984
10965,120,2,2,15,17,-1.053,0.05,1,0,4.5986
10966,20,1,1,8,3,-1.7905,0.05,1,0,4.5987
10967,27,1,1,9,4,-1.607,0.05,1,0,4.5985
10968,20,1,1,9,3,-1.3905,0.05,1,0,4.5986
10969,34,0,0,15,5,-1.2275,0.05,1,0,4.5988
10970,27,2,2,8,4,-1.059,0.05,1,0,4.599
10971,20,3,3,9,3,0.708,0.05,1,0,4.5991
10972,20,2,2,9,3,-0.19,0.05,1,0,4.599
10973,21,1,1,6,3,-2.502,0.05,1,0,4.5991
10974,331,26,26,82,45,41.5215,0.05,1,0,4.5998
10975,20,2,2,8,3,-0.742,0.05,1,0,4.6
10976,13,0,0,4,2,-3.9735,0.05,1,0,4.6001
10977,20,3,3,9,3,0.708,0.05,1,0,4.6002
10978,20,1,1,8,3,-1.642,0.05,1,0,4.6004
10979,20,0,0,6,3,-3.492,0.05,1,0,4.6004
10980,88,9,9,37,12,14.2975,0.05,1,0,4.6006
10981,22,1,1,8,3,-2.112,0.05,1,0,4.6008
10982,20,2,2,8,3,-0.692,0.05,1,0,4.6009
10983,27,1,1,8,4,-2.007,0.05,1,0,4.601
10984,86,3,3,29,12,5.116,0.05,1,0,4.6011
10985,126,4,4,20,18,2.5285,0.05,1,0,4.601
10986,20,1,1,8,3,-1.792,0.05,1,0,4.6011
10987,43,2,2,19,6,1.7875,0.05,1,0,4.6013
10988,27,2,2,12,4,0.341,0.05,1,0,4.6014
10989,91,8,8,32,13,11.768,0.05,1,0,4.6016
10990,20,1,1,9,3,-1.492,0.05,1,0,4.6017
10991,142,12,12,44,20,18.7725,0.05,1,0,4.6019
10992,20,1,1,10,3,-1.292,0.05,1,0,4.602
10993,20,1,1,9,3,-1.2405,0.05,1,0,4.6022
10994,20,1,1,6,3,-2.492,0.05,1,0,4.6023
10995,20,1,1,9,3,-1.742,0.05,1,0,4.6024
10996,139,10,10,43,19,16.105,0.05,1,0,4.6024
10997,34,1,1,10,5,-1.829,0.05,1,0,4.6025
10998,20,2,2,10,3,-0.192,0.05,1,0,4.6026
10999,63,10,10,21,9,11.142,0.05,1,0,4.6028
11000,122,14,14,47,16,23.068,0.05,1,0,4.6027
11001,127,8,8,45,18,15.265,0.05,1,0,4.603
11002,13,0,0,4,2,-3.9735,0.05,1,0,4.6032
11003,20,1,1,9,3,-1.3905,0.05,1,0,4.6033
11004,27,1,1,13,4,-0.559,0.05,1,0,4.6034
11005,41,2,2,15,6,1.1025,0.05,1,0,4.6035
11006,20,2,2,11,3,0.308,0.05,1,0,4.6035
11007,263,26,26,71,36,39.4425,0.05,1,0,4.6051
11008,27,4,4,12,4,2.541,0.05,1,0,4.6053
11009,13,0,0,7,2,-3.0235,0.05,1,0,4.6053
11010,52,8,8,20,7,8.797,0.05,1,0,4.6055
11011,34,1,1,14,5,-0.327,0.05,1,0,4.6054
11012,34,0,0,11,5,-2.2255,0.05,1,0,4.6053
11013,174,18,18,71,23,33.309,0.05,1,0,4.6059
11014,34,2,2,13,5,0.674,0.05,1,0,4.606
11015,6,0,0,2,1,-4.605,0.05,1,0,4.6061
11016,21,0,0,8,3,-3.052,0.05,1,0,4.6062
11017,20,1,1,10,3,-0.9905,0.05,1,0,4.6064
11018,20,0,0,8,3,-2.742,0.05,1,0,4.6065
11019,13,0,0,6,2,-3.3235,0.05,1,0,4.6066
11020,20,2,2,9,3,-0.492,0.05,1,0,4.6066
11021,20,1,1,7,3,-1.992,0.05,1,0,4.6068
11022,13,0,0,7,2,-3.0235,0.05,1,0,4.6068
11023,20,2,2,12,3,0.6095,0.05,1,0,4.6069
11024,5,0,0,1,1,-4.695,0.05,1,0,4.607
11025,58,3,3,25,8,4.6885,0.05,1,0,4.6072
11026,41,3,3,15,6,2.0025,0.05,1,0,4.6073
11027,7,0,0,2,1,-4.4685,0.05,1,0,4.6072
11028,6,0,0,2,1,-4.3085,0.05,1,0,4.6074
11029,130,10,10,42,18,16.585,0.05,1,0,4.6076
11030,99,5,5,33,14,9.044,0.05,1,0,4.6079
11031,27,0,0,8,4,-3.3585,0.05,1,0,4.6078
11032,20,2,2,10,3,0.008,0.05,1,0,4.6079
11033,21,2,2,9,3,-0.702,0.05,1,0,4.608
11034,334,15,15,41,46,16.69,0.05,1,0,4.6073
11035,20,1,1,9,3,-1.4405,0.05,1,0,4.6075
11036,20,1,1,7,3,-2.142,0.05,1,0,4.6076
11037,20,1,1,6,3,-2.292,0.05,1,0,4.6077
11038,6,0,0,3,1,-4.205,0.05,1,0,4.6078
11039,137,9,9,33,19,12.2665,0.05,1,0,4.6079
11040,21,0,0,8,3,-2.852,0.05,1,0,4.6081
11041,20,1,1,9,3,-1.642,0.05,1,0,4.6082
11042,94,11,11,33,13,15.389,0.05,1,0,4.6088
11043,5,0,0,4,1,-3.795,0.05,1,0,4.6088
11044,20,1,1,9,3,-1.642,0.05,1,0,4.6089
11045,27,2,2,11,4,0.043,0.05,1,0,4.6089
11046,13,0,0,7,2,-2.9235,0.05,1,0,4.6089
11047,20,1,1,8,3,-1.792,0.05,1,0,4.609
11048,27,1,1,14,4,0.0895,0.05,1,0,4.609
11049,5,0,0,2,1,-4.595,0.05,1,0,4.6092
11050,29,1,1,9,4,-1.579,0.05,1,0,4.6093
11051,6,0,0,2,1,-4.505,0.05,1,0,4.6094
11052,5,0,0,3,1,-4.195,0.05,1,0,4.6095
11053,28,2,2,16,4,1.7825,0.05,1,0,4.6096
11054,397,31,31,84,54,46.781,0.05,1,0,4.6108
11055,13,0,0,7,2,-3.0235,0.05,1,0,4.6109
11056,20,1,1,7,3,-2.1405,0.05,1,0,4.611
11057,103,7,7,30,14,9.502,0.05,1,0,4.6114
11058,132,11,11,41,18,17.0665,0.05,1,0,4.6122
11059,62,3,3,31,9,6.4015,0.05,1,0,4.6124
11060,5,0,0,3,1,-4.295,0.05,1,0,4.6125
11061,20,2,2,9,3,-0.592,0.05,1,0,4.6126
11062,13,0,0,5,2,-3.7235,0.05,1,0,4.6127
11063,73,4,4,16,10,2.795,0.05,1,0,4.6131
11064,20,1,1,10,3,-1.292,0.05,1,0,4.6132
11065,22,2,2,11,3,0.1395,0.05,1,0,4.6133
11066,7,0,0,3,1,-4.0685,0.05,1,0,4.6133
11067,27,1,1,13,4,-0.107,0.05,1,0,4.6134
11068,20,2,2,13,3,1.1095,0.05,1,0,4.6135
11069,21,0,0,10,3,-2.252,0.05,1,0,4.6135
11070,20,1,1,10,3,-1.442,0.05,1,0,4.6136
11071,7,0,0,2,1,-4.467,0.05,1,0,4.6136
11072,7,0,0,1,1,-4.7685,0.05,1,0,4.6136
11073,20,0,0,10,3,-2.4405,0.05,1,0,4.6138
11074,13,0,0,6,2,-3.6235,0.05,1,0,4.6138
11075,20,0,0,8,3,-2.94,0.05,1,0,4.6137
11076,13,0,0,4,2,-3.7735,0.05,1,0,4.6139
11077,52,5,5,18,7,5.0435,0.05,1,0,4.6139
11078,20,0,0,8,3,-2.7905,0.05,1,0,4.614
11079,13,0,0,5,2,-3.7235,0.05,1,0,4.6141
11080,13,0,0,8,2,-2.5235,0.05,1,0,4.6141
11081,20,2,2,8,3,-0.692,0.05,1,0,4.6143
11082,70,6,6,23,10,6.8735,0.05,1,0,4.6144
11083,20,1,1,9,3,-1.592,0.05,1,0,4.6146
11084,20,2,2,8,3,-0.642,0.05,1,0,4.6147
11085,28,1,1,11,4,-1.069,0.05,1,0,4.6149
11086,20,1,1,10,3,-1.2405,0.05,1,0,4.615
11087,27,2,2,13,4,0.5395,0.05,1,0,4.6151
11088,43,1,1,7,6,-2.4645,0.05,1,0,4.6153
11089,20,0,0,4,3,-3.7905,0.05,1,0,4.6155
11090,7,0,0,2,1,-4.5685,0.05,1,0,4.6155
11091,101,6,6,30,14,8.9255,0.05,1,0,4.6155
11092,27,1,1,9,4,-1.7605,0.05,1,0,4.6156
11093,20,2,2,7,3,-1.092,0.05,1,0,4.6157
11094,6,0,0,2,1,-4.655,0.05,1,0,4.6159
11095,20,2,2,7,3,-0.842,0.05,1,0,4.616
11096,41,1,1,13,6,-0.796,0.05,1,0,4.6162
11097,20,1,1,8,3,-1.7905,0.05,1,0,4.6163
11098,105,7,7,29,15,9.536,0.05,1,0,4.6167
11099,20,0,0,7,3,-3.142,0.05,1,0,4.6168
11100,20,0,0,6,3,-3.492,0.05,1,0,4.617
11101,22,1,1,9,3,-1.5605,0.05,1,0,4.6171
11102,20,1,1,7,3,-2.142,0.05,1,0,4.6172
11103,20,1,1,9,3,-1.292,0.05,1,0,4.6172
11104,76,6,6,24,11,6.963,0.05,1,0,4.6174
11105,20,0,0,10,3,-2.292,0.05,1,0,4.6175
11106,20,2,2,9,3,-0.49,0.05,1,0,4.6174
11107,55,4,4,24,8,5.9685,0.05,1,0,4.6176
11108,28,1,1,9,4,-1.8185,0.05,1,0,4.6174
11109,20,0,0,10,3,-2.392,0.05,1,0,4.6175
11110,20,1,1,12,3,-0.4905,0.05,1,0,4.6177
11111,41,1,1,16,6,-0.096,0.05,1,0,4.6178
11112,123,12,12,35,17,16.5565,0.05,1,0,4.618
11113,13,0,0,6,2,-3.4735,0.05,1,0,4.6182
11114,20,2,2,12,3,0.958,0.05,1,0,4.6181
11115,13,0,0,7,2,-3.1235,0.05,1,0,4.6182
11116,34,3,3,17,5,2.8225,0.05,1,0,4.6183
11117,20,2,2,13,3,1.1095,0.05,1,0,4.6184
11118,62,7,7,30,9,10.9,0.05,1,0,4.6186
11119,20,0,0,9,3,-2.742,0.05,1,0,4.6187
11120,27,1,1,11,4,-0.9605,0.05,1,0,4.6187
11121,91,7,7,28,13,9.414,0.05,1,0,4.6189
11122,20,1,1,8,3,-2.042,0.05,1,0,4.619
11123,400,31,31,89,52,57.1505,0.05,0,1,4.6194
11124,6,0,0,3,1,-4.205,0.05,1,0,4.6195
11125,13,0,0,4,2,-4.1735,0.05,1,0,4.6197
11126,20,0,0,10,3,-2.342,0.05,1,0,4.6198
11127,20,0,0,10,3,-2.342,0.05,1,0,4.6198
11128,20,1,1,8,3,-1.742,0.05,1,0,4.6199
11129,27,0,0,10,4,-2.5605,0.05,1,0,4.62
11130,87,10,10,30,12,13.5075,0.05,1,0,4.6203
11131,13,0,0,6,2,-3.422,0.05,1,0,4.6204
11132,20,2,2,10,3,-0.092,0.05,1,0,4.6205
11133,34,2,2,10,5,-0.6795,0.05,1,0,4.6206
11134,50,4,4,19,7,4.417,0.05,1,0,4.6208
11135,27,1,1,10,4,-1.509,0.05,1,0,4.6209
11136,6,0,0,3,1,-4.255,0.05,1,0,4.621
11137,13,0,0,7,2,-3.1235,0.05,1,0,4.6211
11138,27,0,0,9,4,-3.009,0.05,1,0,4.6212
11139,41,2,2,18,6,1.754,0.05,1,0,4.6213
11140,20,1,1,6,3,-2.642,0.05,1,0,4.6214
11141,20,1,1,9,3,-1.2905,0.05,1,0,4.6216
11142,20,1,1,8,3,-1.84,0.05,1,0,4.6215
11143,34,1,1,12,5,-1.0255,0.05,1,0,4.6217
11144,34,1,1,14,5,-0.179,0.05,1,0,4.6218
11145,20,1,1,9,3,-1.492,0.05,1,0,4.6219
11146,133,8,8,34,18,12.365,0.05,1,0,4.6219
11147,20,0,0,7,3,-3.492,0.05,1,0,4.622
11148,5,0,0,3,1,-4.095,0.05,1,0,4.6221
11149,20,0,0,11,3,-1.8905,0.05,1,0,4.6223
11150,34,1,1,12,5,-0.8275,0.05,1,0,4.6223
11151,316,26,26,78,43,41.0235,0.05,1,0,4.6227
11152,38,2,2,11,5,-0.2635,0.05,1,0,4.6225
11153,41,1,1,15,6,-0.296,0.05,1,0,4.6227
11154,20,2,2,7,3,-1.092,0.05,1,0,4.6228
11155,13,0,0,8,2,-2.3735,0.05,1,0,4.6228
11156,7,0,0,2,1,-4.5685,0.05,1,0,4.6228
11157,20,0,0,10,3,-2.1405,0.05,1,0,4.623
11158,20,3,3,11,3,1.3095,0.05,1,0,4.6231
11159,34,3,3,15,5,2.2725,0.05,1,0,4.6232
11160,20,3,3,7,3,0.158,0.05,1,0,4.6234
11161,48,3,3,24,7,4.3355,0.05,1,0,4.6235
11162,21,0,0,5,3,-3.9,0.05,1,0,4.6234
11163,20,1,1,10,3,-1.1405,0.05,1,0,4.6236
11164,27,1,1,12,4,-1.0105,0.05,1,0,4.6237
11165,20,3,3,8,3,0.158,0.05,1,0,4.6239
11166,20,2,2,7,3,-0.9405,0.05,1,0,4.624
11167,104,6,7,33,15,10.4425,0.05,1,0,4.624
11168,14,0,0,7,2,-3.1835,0.05,1,0,4.6241
11169,21,1,1,7,3,-2.2505,0.05,1,0,4.6243
11170,20,0,0,9,3,-2.842,0.05,1,0,4.6244
11171,13,0,0,7,2,-2.9235,0.05,1,0,4.6244
11172,41,3,3,19,6,3.404,0.05,1,0,4.6244
11173,34,2,2,14,5,0.474,0.05,1,0,4.6246
11174,42,1,1,12,6,-1.1025,0.05,1,0,4.6248
11175,77,2,2,28,11,4.1045,0.05,1,0,4.625
11176,122,7,7,37,17,11.065,0.05,1,0,4.6252
11177,34,2,2,10,5,-0.579,0.05,1,0,4.6254
11178,20,2,2,9,3,-0.342,0.05,1,0,4.6255
11179,34,0,0,15,5,-1.1275,0.05,1,0,4.6256
11180,20,1,1,9,3,-1.5405,0.05,1,0,4.6257
11181,34,2,2,14,5,0.621,0.05,1,0,4.6259
11182,95,4,4,34,13,7.7275,0.05,1,0,4.6261
11183,35,3,3,11,5,0.7125,0.05,1,0,4.6262
11184,20,0,0,7,3,-3.392,0.05,1,0,4.6263
11185,6,0,0,2,1,-4.655,0.05,1,0,4.6264
11186,6,0,0,3,1,-4.105,0.05,1,0,4.6266
11187,20,1,1,8,3,-1.842,0.05,1,0,4.6267
11188,20,0,0,10,3,-2.3405,0.05,1,0,4.6268
11189,105,4,4,25,15,5.0805,0.05,1,0,4.6268
11190,20,1,1,9,3,-1.3905,0.05,1,0,4.6269
11191,41,3,3,20,6,3.8075,0.05,1,0,4.627
11192,41,2,2,18,6,1.7055,0.05,1,0,4.6272
11193,20,1,1,9,3,-1.392,0.05,1,0,4.6272
11194,51,5,5,18,7,5.6555,0.05,1,0,4.6275
11195,6,0,0,3,1,-4.255,0.05,1,0,4.6276
11196,141,9,9,39,19,14.4345,0.05,1,0,4.6283
11197,27,3,3,11,4,1.041,0.05,1,0,4.6285
11198,20,1,1,10,3,-1.142,0.05,1,0,4.6286
11199,71,2,2,24,10,3.2115,0.05,1,0,4.6286
11200,42,3,3,14,6,2.3975,0.05,1,0,4.6288
11201,13,0,0,5,2,-3.6235,0.05,1,0,4.6289
11202,20,1,1,10,3,-1.142,0.05,1,0,4.629
11203,65,6,6,26,9,8.772,0.05,1,0,4.629
11204,13,0,0,7,2,-2.8755,0.05,1,0,4.6291
11205,57,4,4,22,8,5.05,0.05,1,0,4.6293
11206,20,1,1,7,3,-2.392,0.05,1,0,4.6295
11207,7,0,0,2,1,-4.4685,0.05,1,0,4.6296
11208,20,0,0,7,3,-3.442,0.05,1,0,4.6298
11209,20,1,1,9,3,-1.6405,0.05,1,0,4.6299
11210,41,4,4,17,6,3.654,0.05,1,0,4.63
11211,21,2,2,12,3,0.7515,0.05,1,0,4.6302
11212,20,1,1,9,3,-1.542,0.05,1,0,4.6303
11213,13,0,0,6,2,-3.3235,0.05,1,0,4.6304
11214,107,10,10,25,14,11.1655,0.05,1,0,4.6307
11215,20,1,1,8,3,-1.942,0.05,1,0,4.6309
11216,20,0,1,6,3,-2.5405,0.05,1,0,4.6309
11217,20,0,0,6,3,-3.592,0.05,1,0,4.6311
11218,5,0,0,2,1,-4.495,0.05,1,0,4.6312
11219,7,0,0,3,1,-4.2685,0.05,1,0,4.6312
11220,27,1,1,12,4,-0.809,0.05,1,0,4.6313
11221,28,2,2,11,4,0.131,0.05,1,0,4.6314
11222,34,1,1,11,5,-1.426,0.05,1,0,4.6316
11223,20,3,3,6,3,-0.1405,0.05,1,0,4.6319
11224,20,1,1,9,3,-1.6405,0.05,1,0,4.6321
11225,65,5,5,23,9,6.4215,0.05,1,0,4.6322
11226,13,0,0,8,2,-2.7235,0.05,1,0,4.6323
11227,20,3,3,9,3,0.758,0.05,1,0,4.6324
11228,191,6,6,32,27,7.049,0.05,1,0,4.633
11229,13,0,0,5,2,-3.6735,0.05,1,0,4.6331
11230,20,1,1,5,3,-2.4905,0.05,1,0,4.6332
11231,41,1,1,15,6,-0.146,0.05,1,0,4.6333
11232,13,0,0,6,2,-3.5235,0.05,1,0,4.6335
11233,20,0,0,9,3,-2.1905,0.05,1,0,4.6336
11234,20,2,2,8,3,-0.592,0.05,1,0,4.6337
11235,76,4,4,15,11,2.2145,0.05,1,0,4.6339
11236,43,4,4,19,6,4.484,0.05,1,0,4.634
11237,6,0,0,3,1,-4.155,0.05,1,0,4.6341
11238,20,3,3,9,3,0.458,0.05,1,0,4.6342
11239,13,0,0,7,2,-3.1235,0.05,1,0,4.6342
11240,20,1,1,11,3,-0.5905,0.05,1,0,4.6344
11241,20,1,1,11,3,-0.5905,0.05,1,0,4.6345
11242,48,2,2,16,7,1.387,0.05,1,0,4.6346
11243,20,0,0,9,3,-2.642,0.05,1,0,4.6347
11244,13,0,0,7,2,-3.1235,0.05,1,0,4.6347
11245,6,0,0,3,1,-4.205,0.05,1,0,4.6349
11246,28,1,1,11,4,-1.269,0.05,1,0,4.635
11247,20,1,1,9,3,-1.4405,0.05,1,0,4.6352
11248,21,1,1,11,3,-1.0005,0.05,1,0,4.6353
11249,34,3,3,14,5,1.971,0.05,1,0,4.6354
11250,20,2,2,9,3,-0.3405,0.05,1,0,4.6355
11251,13,0,0,5,2,-3.7235,0.05,1,0,4.6356
11252,48,8,8,25,7,10.537,0.05,1,0,4.6358
11253,20,2,2,8,3,-0.5405,0.05,1,0,4.6359
11254,41,2,2,17,6,1.204,0.05,1,0,4.636
11255,69,7,7,24,10,8.7815,0.05,1,0,4.6363
11256,20,0,0,5,3,-3.892,0.05,1,0,4.6365
11257,27,2,2,11,4,0.191,0.05,1,0,4.6366
11258,27,2,2,9,4,-0.509,0.05,1,0,4.6368
11259,50,5,5,21,7,5.9655,0.05,1,0,4.6369
11260,13,0,0,5,2,-3.6235,0.05,1,0,4.637
11261,22,1,1,8,3,-1.912,0.05,1,0,4.6371
11262,20,0,0,8,3,-2.992,0.05,1,0,4.6372
11263,20,1,1,7,3,-2.0905,0.05,1,0,4.6373
11264,49,2,2,16,7,1.2255,0.05,1,0,4.6375
11265,27,2,2,9,4,-0.759,0.05,1,0,4.6376
11266,20,1,1,8,3,-1.892,0.05,1,0,4.6378
11267,21,0,0,8,3,-2.8055,0.05,1,0,4.6378
11268,13,0,0,9,2,-2.2735,0.05,1,0,4.6377
11269,20,0,0,7,3,-3.2405,0.05,1,0,4.6379
11270,97,7,7,28,13,9.357,0.05,1,0,4.638
11271,27,2,2,10,4,-0.059,0.05,1,0,4.6381
11272,400,23,23,78,56,45.499,0.05,0,1,4.6384
11273,13,0,0,8,2,-2.6735,0.05,1,0,4.6385
11274,20,1,1,10,3,-1.1905,0.05,1,0,4.6386
11275,27,1,1,13,4,-0.459,0.05,1,0,4.6387
11276,41,3,3,17,6,2.9575,0.05,1,0,4.639
11277,34,3,3,11,5,0.921,0.05,1,0,4.6391
11278,13,0,0,5,2,-3.8735,0.05,1,0,4.6393
11279,21,2,2,10,3,-0.102,0.05,1,0,4.6394
11280,20,1,1,10,3,-1.342,0.05,1,0,4.6395
11281,21,0,0,9,3,-2.602,0.05,1,0,4.6396
11282,170,19,19,59,23,30.749,0.05,1,0,4.6399
11283,165,10,10,44,23,16.15,0.05,1,0,4.6401
11284,400,32,32,93,56,59.4045,0.05,0,1,4.6406
11285,21,0,0,7,3,-3.252,0.05,1,0,4.6407
11286,20,0,0,8,3,-2.892,0.05,1,0,4.6408
11287,13,0,0,8,2,-2.4235,0.05,1,0,4.6408
11288,21,0,0,10,3,-2.6005,0.05,1,0,4.641
11289,20,0,0,8,3,-2.792,0.05,1,0,4.641
11290,20,1,1,8,3,-1.59,0.05,1,0,4.6409
11291,27,1,1,5,4,-2.759,0.05,1,0,4.6411
11292,63,3,3,25,9,4.892,0.05,1,0,4.6413
11293,27,0,0,10,4,-2.359,0.05,1,0,4.6414
11294,20,0,0,8,3,-2.692,0.05,1,0,4.6415
11295,20,0,0,7,3,-3.1405,0.05,1,0,4.6417
11296,5,0,0,3,1,-4.195,0.05,1,0,4.6418
11297,48,4,4,19,7,4.3355,0.05,1,0,4.6419
11298,28,1,1,4,4,-3.169,0.05,1,0,4.6421
11299,21,1,1,12,3,-0.449,0.05,1,0,4.6423
11300,28,1,1,10,4,-1.569,0.05,1,0,4.6424
11301,20,1,1,8,3,-1.892,0.05,1,0,4.6426
11302,34,0,0,5,5,-4.226,0.05,1,0,4.6428
11303,20,0,0,10,3,-2.1405,0.05,1,0,4.6429
11304,21,0,0,7,3,-3.452,0.05,1,0,4.643
11305,21,1,1,10,3,-1.2505,0.05,1,0,4.6431
11306,13,0,0,8,2,-2.7235,0.05,1,0,4.643
11307,28,1,1,13,4,-0.219,0.05,1,0,4.6431
11308,42,1,1,14,6,-0.6525,0.05,1,0,4.6433
11309,20,2,2,9,3,-0.542,0.05,1,0,4.6434
11310,27,1,1,6,4,-2.559,0.05,1,0,4.6437
11311,20,0,0,8,3,-2.992,0.05,1,0,4.6438
11312,20,1,1,10,3,-1.2405,0.05,1,0,4.644
11313,20,1,1,8,3,-1.8405,0.05,1,0,4.6441
11314,34,4,4,14,5,3.228,0.05,1,0,4.6438
11315,20,1,1,8,3,-1.642,0.05,1,0,4.6439
11316,20,1,1,6,3,-2.2905,0.05,1,0,4.6441
11317,27,1,1,14,4,0.0425,0.05,1,0,4.6442
11318,13,0,0,6,2,-3.5235,0.05,1,0,4.6443
11319,79,6,6,24,11,7.3845,0.05,1,0,4.6443
11320,34,2,2,14,5,1.174,0.05,1,0,4.6444
11321,20,1,1,8,3,-2.142,0.05,1,0,4.6445
11322,20,0,0,10,3,-2.0905,0.05,1,0,4.6447
11323,217,21,21,77,30,37.6875,0.05,1,0,4.6457
11324,83,4,4,31,12,7.293,0.05,1,0,4.6457
11325,20,1,1,7,3,-2.2455,0.05,1,0,4.6459
11326,7,0,0,2,1,-4.4685,0.05,1,0,4.6459
11327,7,0,0,3,1,-4.1685,0.05,1,0,4.6459
11328,184,12,12,47,25,18.7585,0.05,1,0,4.6462
11329,7,0,0,2,1,-4.4685,0.05,1,0,4.6462
11330,27,2,2,12,4,0.1395,0.05,1,0,4.6463
11331,20,1,1,9,3,-1.542,0.05,1,0,4.6464
11332,55,2,2,27,8,4.5685,0.05,1,0,4.6467
11333,13,0,0,6,2,-3.5235,0.05,1,0,4.6468
11334,21,1,1,8,3,-1.802,0.05,1,0,4.6469
11335,62,3,3,26,9,5.4015,0.05,1,0,4.647
11336,22,1,1,9,3,-1.462,0.05,1,0,4.6471
11337,20,1,1,9,3,-1.2905,0.05,1,0,4.6473
11338,120,5,5,27,17,5.9885,0.05,1,0,4.6472
11339,20,2,2,8,3,-0.742,0.05,1,0,4.6474
11340,13,0,0,5,2,-3.7735,0.05,1,0,4.6475
11341,13,0,0,4,2,-4.1235,0.05,1,0,4.6476
11342,13,0,0,6,2,-3.6235,0.05,1,0,4.6477
11343,27,3,3,11,4,0.941,0.05,1,0,4.6478
11344,62,0,0,10,9,-3.097,0.05,1,0,4.6479
11345,20,1,1,11,3,-0.7905,0.05,1,0,4.648
11346,6,0,0,2,1,-4.4085,0.05,1,0,4.6482
11347,20,1,1,9,3,-1.442,0.05,1,0,4.6483
11348,21,2,2,10,3,-0.052,0.05,1,0,4.6484
11349,55,3,3,24,8,4.6185,0.05,1,0,4.6486
11350,27,0,0,13,4,-1.507,0.05,1,0,4.6487
11351,21,0,0,8,3,-3.1005,0.05,1,0,4.6488
11352,52,2,2,17,7,1.449,0.05,1,0,4.6485
11353,20,0,0,10,3,-2.0905,0.05,1,0,4.6486
11354,20,2,2,7,3,-0.892,0.05,1,0,4.6489
11355,76,1,1,17,11,-0.1835,0.05,1,0,4.6488
11356,41,1,1,15,6,0.0505,0.05,1,0,4.649
11357,20,0,0,7,3,-3.092,0.05,1,0,4.6491
11358,6,0,0,2,1,-4.455,0.05,1,0,4.6492
11359,6,0,0,2,1,-4.5085,0.05,1,0,4.6494
11360,7,0,0,1,1,-4.7685,0.05,1,0,4.6494
11361,27,1,1,10,4,-1.359,0.05,1,0,4.6495
11362,13,0,0,7,2,-3.1235,0.05,1,0,4.6496
