episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9213,22,0,0,10,3,-2.112,0.05,1,0,4.5292
9214,20,1,1,6,3,-2.542,0.05,1,0,4.5294
9215,20,1,1,9,3,-1.4405,0.05,1,0,4.5296
9216,118,5,5,40,16,10.8585,0.05,1,0,4.5296
9217,64,6,6,25,9,8.08,0.05,1,0,4.5301
9218,64,8,8,23,9,9.38,0.05,1,0,4.5305
9219,21,1,1,9,3,-1.2485,0.05,1,0,4.5306
9220,34,1,1,12,5,-1.129,0.05,1,0,4.5307
9221,169,12,12,37,24,15.6105,0.05,1,0,4.5304
9222,20,0,0,9,3,-2.5905,0.05,1,0,4.5305
9223,218,21,21,72,29,36.326,0.05,1,0,4.5309
9224,22,0,0,9,3,-2.4105,0.05,1,0,4.5311
9225,244,13,13,68,34,24.83,0.05,1,0,4.5313
9226,20,1,1,9,3,-1.49,0.05,1,0,4.5312
9227,21,2,2,8,3,-0.852,0.05,1,0,4.5309
9228,6,0,0,3,1,-4.105,0.05,1,0,4.531
9229,83,5,5,33,11,9.148,0.05,1,0,4.5314
9230,6,0,0,3,1,-4.205,0.05,1,0,4.5315
9231,20,2,2,10,3,0.0095,0.05,1,0,4.5317
9232,20,0,0,9,3,-2.492,0.05,1,0,4.5319
9233,21,0,0,6,3,-3.452,0.05,1,0,4.532
9234,41,1,1,14,6,-0.3945,0.05,1,0,4.5323
9235,20,0,0,10,3,-2.0905,0.05,1,0,4.5324
9236,20,0,0,8,3,-3.0905,0.05,1,0,4.5326
9237,20,2,2,9,3,-0.3905,0.05,1,0,4.5328
9238,6,0,0,2,1,-4.3085,0.05,1,0,4.533
9239,6,0,0,3,1,-4.255,0.05,1,0,4.5332
9240,27,2,2,10,4,0.043,0.05,1,0,4.5331
9241,20,0,0,8,3,-2.892,0.05,1,0,4.5333
9242,28,1,1,14,4,0.0825,0.05,1,0,4.5333
9243,20,1,1,7,3,-2.142,0.05,1,0,4.5334
9244,27,1,1,12,4,-0.659,0.05,1,0,4.5336
9245,13,0,0,7,2,-3.1235,0.05,1,0,4.5336
9246,6,0,0,2,1,-4.605,0.05,1,0,4.5338
9247,20,1,1,7,3,-2.342,0.05,1,0,4.534
9248,41,2,2,13,6,0.3055,0.05,1,0,4.5342
9249,20,2,2,10,3,0.261,0.05,1,0,4.5344
9250,27,1,1,8,4,-1.807,0.05,1,0,4.5344
9251,20,1,1,8,3,-1.992,0.05,1,0,4.5345
9252,20,2,2,11,3,0.4095,0.05,1,0,4.5347
9253,20,0,0,9,3,-2.692,0.05,1,0,4.5348
9254,20,1,1,7,3,-2.142,0.05,1,0,4.5349
9255,248,24,24,86,35,42.6505,0.05,1,0,4.5352
9256,52,6,6,20,7,6.697,0.05,1,0,4.5355
9257,20,0,0,7,3,-3.092,0.05,1,0,4.5356
9258,20,1,1,10,3,-1.292,0.05,1,0,4.5358
9259,21,0,0,8,3,-3.052,0.05,1,0,4.5359
9260,20,2,2,7,3,-1.092,0.05,1,0,4.5361
9261,13,0,0,8,2,-2.6235,0.05,1,0,4.5361
9262,27,0,0,13,4,-1.207,0.05,1,0,4.5362
9263,13,0,0,6,2,-3.2235,0.05,1,0,4.5362
9264,6,0,0,1,1,-4.8085,0.05,1,0,4.5365
9265,21,1,1,6,3,-2.25,0.05,1,0,4.5364
9266,13,0,0,6,2,-3.4235,0.05,1,0,4.5364
9267,104,10,10,37,14,15.3405,0.05,1,0,4.5369
9268,20,2,2,9,3,-0.592,0.05,1,0,4.5371
9269,20,1,1,9,3,-1.2885,0.05,1,0,4.5373
9270,6,0,0,3,1,-4.155,0.05,1,0,4.5375
9271,20,0,0,7,3,-3.192,0.05,1,0,4.5376
9272,20,1,1,9,3,-1.542,0.05,1,0,4.5378
9273,13,0,0,8,2,-2.4235,0.05,1,0,4.5378
9274,6,0,0,3,1,-4.2085,0.05,1,0,4.538
9275,20,1,1,6,3,-2.542,0.05,1,0,4.5381
9276,7,0,0,4,1,-3.615,0.05,1,0,4.5382
9277,78,7,7,28,11,9.947,0.05,1,0,4.5383
9278,20,0,0,4,3,-4.242,0.05,1,0,4.5384
9279,27,1,1,10,4,-1.557,0.05,1,0,4.5384
9280,27,2,2,15,4,1.4425,0.05,1,0,4.5385
9281,49,0,0,19,7,-0.4225,0.05,1,0,4.5384
9282,20,2,2,9,3,-0.492,0.05,1,0,4.5386
9283,27,0,0,7,4,-3.2605,0.05,1,0,4.5387
9284,20,0,0,8,3,-2.892,0.05,1,0,4.5389
9285,6,0,0,3,1,-4.305,0.05,1,0,4.539
9286,41,1,1,14,6,-0.296,0.05,1,0,4.5392
9287,7,0,0,3,1,-4.0685,0.05,1,0,4.5392
9288,27,1,1,13,4,0.0395,0.05,1,0,4.5392
9289,20,0,0,10,3,-2.1405,0.05,1,0,4.5393
9290,92,3,3,30,13,5.6555,0.05,1,0,4.5395
9291,27,1,1,9,4,-1.8585,0.05,1,0,4.5394
9292,6,0,0,2,1,-4.555,0.05,1,0,4.5395
9293,64,3,3,25,9,4.882,0.05,1,0,4.5397
9294,21,2,2,8,3,-0.4985,0.05,1,0,4.5397
9295,23,3,3,7,3,0.1775,0.05,1,0,4.5398
9296,15,0,0,7,2,-3.1435,0.05,1,0,4.5399
9297,45,5,5,18,6,5.4655,0.05,1,0,4.5402
9298,20,1,1,10,3,-1.242,0.05,1,0,4.5403
9299,146,4,4,18,21,1.535,0.05,1,0,4.5402
9300,27,0,0,14,4,-1.0055,0.05,1,0,4.5402
9301,20,0,0,8,3,-2.742,0.05,1,0,4.5404
9302,20,1,1,11,3,-0.7905,0.05,1,0,4.5405
9303,20,0,0,4,3,-4.3905,0.05,1,0,4.5408
9304,360,34,34,95,48,54.25,0.05,1,0,4.5416
9305,27,1,1,13,4,-0.6605,0.05,1,0,4.5417
9306,20,0,0,6,3,-3.542,0.05,1,0,4.5414
9307,183,17,17,46,25,24.322,0.05,1,0,4.5423
9308,41,0,0,14,6,-1.446,0.05,1,0,4.5425
9309,20,1,1,6,3,-2.3405,0.05,1,0,4.5427
9310,37,2,2,9,5,-0.554,0.05,1,0,4.543
9311,27,1,1,14,4,-0.159,0.05,1,0,4.5431
9312,220,4,4,33,31,4.4685,0.05,1,0,4.5427
9313,13,0,0,6,2,-3.3235,0.05,1,0,4.5428
9314,20,1,1,7,3,-2.042,0.05,1,0,4.5429
9315,34,4,4,15,5,3.4225,0.05,1,0,4.5432
9316,49,2,2,22,7,2.977,0.05,1,0,4.5433
9317,20,1,1,10,3,-0.9905,0.05,1,0,4.5435
9318,20,2,2,7,3,-0.942,0.05,1,0,4.5437
9319,83,2,2,15,12,0.1975,0.05,1,0,4.5441
9320,20,1,1,6,3,-2.542,0.05,1,0,4.5443
9321,38,2,2,11,5,-0.269,0.05,1,0,4.5445
9322,5,0,0,2,1,-4.395,0.05,1,0,4.5446
9323,20,1,1,8,3,-1.942,0.05,1,0,4.5448
9324,20,1,1,8,3,-1.792,0.05,1,0,4.5449
9325,13,0,0,6,2,-3.5235,0.05,1,0,4.5451
9326,69,6,6,31,9,10.185,0.05,1,0,4.5457
9327,6,0,0,1,1,-4.8085,0.05,1,0,4.546
9328,27,1,1,6,4,-2.9105,0.05,1,0,4.5461
9329,20,0,0,9,3,-2.392,0.05,1,0,4.5462
9330,20,1,1,8,3,-2.142,0.05,1,0,4.5464
9331,20,3,3,9,3,0.558,0.05,1,0,4.5466
9332,20,1,1,7,3,-1.9905,0.05,1,0,4.5468
9333,27,0,0,12,4,-1.5555,0.05,1,0,4.547
9334,84,5,5,33,11,9.483,0.05,1,0,4.5472
9335,49,2,2,14,7,0.477,0.05,1,0,4.5475
9336,20,0,0,10,3,-2.1905,0.05,1,0,4.5476
9337,35,1,1,13,5,-0.7855,0.05,1,0,4.5478
9338,48,1,1,19,7,0.7355,0.05,1,0,4.5481
9339,20,3,3,9,3,0.908,0.05,1,0,4.5482
9340,27,0,0,13,4,-1.4075,0.05,1,0,4.5483
9341,35,1,1,12,5,-1.3855,0.05,1,0,4.5483
9342,43,2,2,16,6,1.689,0.05,1,0,4.5485
9343,230,17,17,68,32,30.1105,0.05,1,0,4.549
9344,104,12,12,37,14,17.1405,0.05,1,0,4.5495
9345,20,0,0,10,3,-2.0905,0.05,1,0,4.5497
9346,42,2,2,14,6,0.596,0.05,1,0,4.5499
9347,6,0,0,3,1,-4.205,0.05,1,0,4.55
9348,20,0,0,7,3,-3.2405,0.05,1,0,4.5502
9349,27,2,2,10,4,-0.3055,0.05,1,0,4.5502
9350,23,1,1,5,3,-2.8185,0.05,1,0,4.5503
9351,36,4,4,15,5,3.4525,0.05,1,0,4.5505
9352,20,2,2,11,3,0.4595,0.05,1,0,4.5508
9353,20,1,1,8,3,-1.892,0.05,1,0,4.5509
9354,20,0,0,10,3,-1.8905,0.05,1,0,4.5511
9355,34,2,2,14,5,1.0225,0.05,1,0,4.5513
9356,20,2,2,12,3,0.508,0.05,1,0,4.5513
9357,20,1,1,7,3,-2.242,0.05,1,0,4.5514
9358,5,0,0,2,1,-4.595,0.05,1,0,4.5516
9359,48,1,1,15,7,-0.463,0.05,1,0,4.5518
9360,20,1,1,7,3,-1.992,0.05,1,0,4.5519
9361,119,8,8,41,17,13.9965,0.05,1,0,4.5522
9362,20,1,1,8,3,-1.942,0.05,1,0,4.5524
9363,29,0,0,8,4,-2.827,0.05,1,0,4.5523
9364,20,1,1,7,3,-1.892,0.05,1,0,4.5525
9365,20,1,1,10,3,-1.442,0.05,1,0,4.5523
9366,21,2,2,9,3,-0.402,0.05,1,0,4.5524
9367,20,0,0,7,3,-3.392,0.05,1,0,4.5526
9368,13,0,0,5,2,-3.7235,0.05,1,0,4.5527
9369,34,1,1,11,5,-0.9775,0.05,1,0,4.5529
9370,76,2,2,30,11,4.868,0.05,1,0,4.5529
9371,70,4,4,27,10,6.573,0.05,1,0,4.5534
9372,7,0,0,3,1,-4.0685,0.05,1,0,4.5534
9373,20,0,0,10,3,-2.442,0.05,1,0,4.5535
9374,20,0,0,4,3,-4.292,0.05,1,0,4.5537
9375,27,3,3,10,4,0.891,0.05,1,0,4.5539
9376,20,2,2,9,3,-0.642,0.05,1,0,4.5541
9377,27,1,1,12,4,-0.759,0.05,1,0,4.5543
9378,27,1,1,11,4,-0.909,0.05,1,0,4.5544
9379,20,2,2,9,3,-0.442,0.05,1,0,4.5546
9380,69,0,0,8,10,-4.311,0.05,1,0,4.5549
9381,21,2,2,8,3,-0.902,0.05,1,0,4.5551
9382,20,2,2,7,3,-0.992,0.05,1,0,4.5552
9383,20,1,1,9,3,-1.692,0.05,1,0,4.5553
9384,27,1,1,12,4,-0.859,0.05,1,0,4.5555
9385,28,0,0,10,4,-2.7705,0.05,1,0,4.5556
9386,43,2,2,17,6,1.284,0.05,1,0,4.5557
9387,6,0,0,3,1,-4.155,0.05,1,0,4.5558
9388,27,2,2,12,4,0.4925,0.05,1,0,4.5561
9389,13,0,0,5,2,-3.8235,0.05,1,0,4.5562
9390,13,0,0,5,2,-3.8235,0.05,1,0,4.5563
9391,20,1,1,9,3,-1.542,0.05,1,0,4.5564
9392,20,1,1,6,3,-2.4905,0.05,1,0,4.5566
9393,34,1,1,16,5,0.6725,0.05,1,0,4.5567
9394,94,8,8,30,13,11.5375,0.05,1,0,4.5572
9395,229,5,5,17,32,0.347,0.05,1,0,4.5577
9396,6,0,0,3,1,-4.0085,0.05,1,0,4.5579
9397,62,0,0,8,9,-3.894,0.05,1,0,4.5581
9398,28,1,1,11,4,-1.019,0.05,1,0,4.5582
9399,112,7,7,28,15,8.914,0.05,1,0,4.5582
9400,34,3,3,15,5,2.071,0.05,1,0,4.5584
9401,20,1,1,8,3,-1.892,0.05,1,0,4.5585
9402,113,4,4,35,16,7.6085,0.05,1,0,4.5584
9403,158,7,7,32,22,8.8185,0.05,1,0,4.5579
9404,13,0,0,6,2,-3.4235,0.05,1,0,4.558
9405,21,1,1,8,3,-1.6005,0.05,1,0,4.5582
9406,13,0,0,6,2,-3.4235,0.05,1,0,4.5583
9407,20,1,2,11,3,0.5595,0.05,1,0,4.5584
9408,6,0,0,2,1,-4.3085,0.05,1,0,4.5586
9409,28,2,2,10,4,-0.3725,0.05,1,0,4.5586
9410,34,2,2,11,5,-0.0255,0.05,1,0,4.5588
9411,78,7,7,24,11,8.3015,0.05,1,0,4.5593
9412,41,3,3,12,6,1.154,0.05,1,0,4.5595
9413,21,3,3,8,3,0.548,0.05,1,0,4.5597
9414,13,0,0,4,2,-4.0735,0.05,1,0,4.5598
9415,56,5,5,22,8,6.357,0.05,1,0,4.5601
9416,20,0,0,9,3,-2.542,0.05,1,0,4.5602
9417,29,3,3,14,4,2.071,0.05,1,0,4.5603
9418,36,3,3,14,5,1.751,0.05,1,0,4.5603
9419,13,0,0,6,2,-3.1235,0.05,1,0,4.5605
9420,34,1,1,13,5,-0.6775,0.05,1,0,4.5606
9421,149,14,14,40,20,19.9995,0.05,1,0,4.5612
9422,34,3,3,13,5,1.4745,0.05,1,0,4.5614
9423,7,0,0,2,1,-4.3685,0.05,1,0,4.5614
9424,20,1,1,12,3,-0.4405,0.05,1,0,4.5616
9425,28,0,0,14,4,-0.869,0.05,1,0,4.5617
9426,13,0,0,6,2,-3.3755,0.05,1,0,4.5618
9427,132,13,13,47,17,21.1685,0.05,1,0,4.562
9428,28,2,2,8,4,-1.1705,0.05,1,0,4.5621
9429,28,1,1,12,4,-0.517,0.05,1,0,4.5622
9430,60,4,4,18,8,4.017,0.05,1,0,4.5624
9431,20,2,2,9,3,-0.342,0.05,1,0,4.5625
9432,13,0,0,4,2,-3.8735,0.05,1,0,4.5627
9433,21,1,1,12,3,-0.6005,0.05,1,0,4.5629
9434,34,1,1,9,5,-1.9255,0.05,1,0,4.5631
9435,20,2,2,10,3,-0.092,0.05,1,0,4.5632
9436,6,0,0,2,1,-4.655,0.05,1,0,4.5634
9437,20,0,0,9,3,-2.7405,0.05,1,0,4.5637
9438,42,4,4,18,6,3.7955,0.05,1,0,4.5639
9439,13,0,0,6,2,-3.3735,0.05,1,0,4.564
9440,6,0,0,2,1,-4.555,0.05,1,0,4.5642
9441,50,4,4,20,7,4.77,0.05,1,0,4.5644
9442,13,0,0,6,2,-3.2235,0.05,1,0,4.5645
9443,27,0,0,8,4,-3.059,0.05,1,0,4.5646
9444,27,2,2,10,4,-0.209,0.05,1,0,4.5648
9445,20,1,1,8,3,-1.7405,0.05,1,0,4.565
9446,20,0,0,6,3,-3.692,0.05,1,0,4.5652
9447,27,2,2,10,4,-0.4125,0.05,1,0,4.5654
9448,253,24,24,71,32,38.3355,0.05,1,0,4.5672
9449,20,1,1,7,3,-2.142,0.05,1,0,4.5674
9450,41,1,1,8,6,-2.7425,0.05,1,0,4.5677
9451,34,2,2,13,5,0.2725,0.05,1,0,4.5679
9452,13,0,0,8,2,-2.4755,0.05,1,0,4.568
9453,20,1,1,6,3,-2.592,0.05,1,0,4.5682
9454,20,1,1,9,3,-1.4405,0.05,1,0,4.5684
9455,27,2,2,12,4,0.241,0.05,1,0,4.5686
9456,44,5,5,18,6,5.172,0.05,1,0,4.569
9457,34,2,2,11,5,-0.0255,0.05,1,0,4.5693
9458,41,5,5,14,6,3.554,0.05,1,0,4.5695
9459,55,1,1,18,8,0.772,0.05,1,0,4.5696
9460,21,0,0,5,3,-4.052,0.05,1,0,4.5698
9461,20,1,1,9,3,-1.492,0.05,1,0,4.5699
9462,13,0,0,7,2,-3.1235,0.05,1,0,4.57
9463,35,2,2,14,5,0.814,0.05,1,0,4.5702
9464,20,0,0,11,3,-1.8405,0.05,1,0,4.5703
9465,20,1,1,9,3,-1.5405,0.05,1,0,4.5705
9466,41,3,3,15,6,1.754,0.05,1,0,4.5707
9467,6,0,0,3,1,-4.255,0.05,1,0,4.5708
9468,21,1,1,6,3,-2.452,0.05,1,0,4.571
9469,66,4,4,20,9,4.3105,0.05,1,0,4.571
9470,37,2,2,17,5,1.6925,0.05,1,0,4.5712
9471,20,3,3,10,3,1.008,0.05,1,0,4.5714
9472,177,15,15,37,24,18.924,0.05,1,0,4.572
9473,20,2,2,9,3,-0.3405,0.05,1,0,4.5723
9474,20,1,1,7,3,-1.9405,0.05,1,0,4.5724
9475,20,1,1,8,3,-1.942,0.05,1,0,4.5726
9476,20,2,2,9,3,-0.4405,0.05,1,0,4.5727
9477,6,0,0,2,1,-4.455,0.05,1,0,4.5729
9478,97,1,1,27,14,2.265,0.05,1,0,4.5729
9479,20,1,1,7,3,-2.342,0.05,1,0,4.5731
9480,94,8,8,33,13,12.4875,0.05,1,0,4.5734
9481,58,0,0,17,8,-1.063,0.05,1,0,4.5734
9482,146,13,13,45,19,20.229,0.05,1,0,4.5735
9483,27,1,1,13,4,-0.2605,0.05,1,0,4.5736
9484,35,4,4,9,5,1.6625,0.05,1,0,4.5738
9485,20,1,1,7,3,-2.142,0.05,1,0,4.574
9486,56,4,4,16,8,2.757,0.05,1,0,4.5741
9487,34,0,0,7,5,-3.6235,0.05,1,0,4.5739
9488,20,1,1,9,3,-1.492,0.05,1,0,4.574
9489,7,0,0,3,1,-4.0685,0.05,1,0,4.574
9490,129,17,17,41,17,23.8965,0.05,1,0,4.5751
9491,20,1,1,6,3,-2.542,0.05,1,0,4.5752
9492,27,0,0,13,4,-1.6605,0.05,1,0,4.5753
9493,41,6,6,25,6,9.1575,0.05,1,0,4.5752
9494,34,4,4,14,5,3.1745,0.05,1,0,4.5755
9495,20,1,1,7,3,-2.292,0.05,1,0,4.5757
9496,27,1,1,10,4,-1.3605,0.05,1,0,4.5758
9497,20,1,1,7,3,-2.0405,0.05,1,0,4.576
9498,37,3,3,15,5,2.2425,0.05,1,0,4.5761
9499,43,4,4,22,6,5.3855,0.05,1,0,4.5762
9500,113,8,8,37,16,12.5035,0.05,1,0,4.5766
9501,104,8,8,38,15,13.792,0.05,1,0,4.5768
9502,20,1,1,8,3,-1.842,0.05,1,0,4.5769
9503,34,1,1,13,5,-0.3775,0.05,1,0,4.5771
9504,154,16,16,54,21,26.1535,0.05,1,0,4.5776
9505,20,1,1,8,3,-1.792,0.05,1,0,4.5777
9506,6,0,0,2,1,-4.555,0.05,1,0,4.5779
9507,20,1,1,11,3,-0.7905,0.05,1,0,4.5781
9508,20,1,1,9,3,-1.39,0.05,1,0,4.5779
9509,6,0,0,2,1,-4.605,0.05,1,0,4.5781
9510,379,29,29,87,52,45.0075,0.05,1,0,4.5798
9511,22,1,1,10,3,-1.112,0.05,1,0,4.5799
9512,118,13,13,34,15,17.156,0.05,1,0,4.5799
9513,13,0,0,6,2,-3.1235,0.05,1,0,4.5799
9514,27,2,2,13,4,0.793,0.05,1,0,4.58
9515,127,12,12,30,18,14.5135,0.05,1,0,4.5804
9516,20,1,1,9,3,-1.592,0.05,1,0,4.5806
9517,20,1,1,5,3,-2.992,0.05,1,0,4.5808
9518,20,0,0,9,3,-2.642,0.05,1,0,4.5809
9519,13,0,0,4,2,-4.1235,0.05,1,0,4.5811
9520,20,1,1,7,3,-1.942,0.05,1,0,4.5813
9521,168,5,5,30,24,6.171,0.05,1,0,4.5818
9522,20,0,0,4,3,-4.292,0.05,1,0,4.582
9523,20,2,2,10,3,-0.042,0.05,1,0,4.5821
9524,20,1,1,8,3,-2.042,0.05,1,0,4.5822
9525,20,1,1,9,3,-1.642,0.05,1,0,4.5823
9526,27,2,2,12,4,0.3425,0.05,1,0,4.5825
9527,20,2,2,6,3,-1.492,0.05,1,0,4.5827
9528,20,0,0,6,3,-3.592,0.05,1,0,4.5828
9529,21,1,1,9,3,-1.4505,0.05,1,0,4.5828
9530,6,0,0,1,1,-4.7065,0.05,1,0,4.5828
9531,6,0,0,2,1,-4.505,0.05,1,0,4.583
9532,20,2,2,8,3,-0.792,0.05,1,0,4.5831
9533,21,0,0,8,3,-2.902,0.05,1,0,4.5832
9534,20,1,1,9,3,-1.642,0.05,1,0,4.5834
9535,71,4,4,17,10,2.6645,0.05,1,0,4.5838
9536,22,1,1,9,3,-1.662,0.05,1,0,4.5839
9537,20,1,1,8,3,-1.892,0.05,1,0,4.584
9538,20,2,2,7,3,-1.092,0.05,1,0,4.5842
9539,34,0,0,11,5,-2.1775,0.05,1,0,4.5843
9540,190,16,16,55,25,25.655,0.05,1,0,4.5846
9541,27,0,0,8,4,-3.059,0.05,1,0,4.5846
9542,20,0,0,8,3,-2.992,0.05,1,0,4.5848
9543,57,4,4,22,8,5.2485,0.05,1,0,4.5848
9544,77,9,9,24,10,10.8545,0.05,1,0,4.5849
9545,20,1,1,8,3,-1.7905,0.05,1,0,4.5851
9546,28,0,0,9,4,-2.9705,0.05,1,0,4.5852
9547,20,2,2,10,3,-0.192,0.05,1,0,4.5854
9548,20,0,0,9,3,-2.642,0.05,1,0,4.5855
9549,20,1,1,6,3,-2.542,0.05,1,0,4.5856
9550,20,1,1,10,3,-1.392,0.05,1,0,4.5858
9551,15,0,0,5,2,-3.5955,0.05,1,0,4.586
9552,27,0,0,4,4,-4.309,0.05,1,0,4.5862
9553,22,2,2,11,3,0.2895,0.05,1,0,4.5863
9554,20,0,0,9,3,-2.592,0.05,1,0,4.5864
9555,43,4,4,21,6,5.287,0.05,1,0,4.5864
9556,20,1,1,10,3,-1.1405,0.05,1,0,4.5865
9557,35,2,2,7,5,-1.434,0.05,1,0,4.5867
9558,21,1,1,11,3,-0.6505,0.05,1,0,4.5868
9559,13,0,0,8,2,-2.7235,0.05,1,0,4.5868
9560,20,1,1,11,3,-0.5905,0.05,1,0,4.587
9561,21,1,1,8,3,-1.852,0.05,1,0,4.5871
9562,109,8,8,40,14,13.642,0.05,1,0,4.5874
9563,20,0,0,6,3,-3.492,0.05,1,0,4.5875
9564,13,0,0,6,2,-3.3735,0.05,1,0,4.5876
9565,20,1,1,8,3,-1.942,0.05,1,0,4.5877
9566,20,2,2,9,3,-0.3405,0.05,1,0,4.588
9567,96,8,8,34,13,12.171,0.05,1,0,4.5883
9568,20,3,3,9,3,0.608,0.05,1,0,4.5884
9569,124,10,10,53,17,20.4965,0.05,1,0,4.5885
9570,20,2,2,10,3,0.1095,0.05,1,0,4.5886
9571,20,1,1,9,3,-1.442,0.05,1,0,4.5887
9572,6,0,0,3,1,-4.205,0.05,1,0,4.5889
9573,20,0,0,6,3,-3.642,0.05,1,0,4.589
9574,34,1,1,14,5,-0.5275,0.05,1,0,4.5891
9575,20,2,2,7,3,-1.042,0.05,1,0,4.5893
9576,20,1,1,8,3,-1.942,0.05,1,0,4.5895
9577,20,1,1,9,3,-1.742,0.05,1,0,4.5896
9578,13,0,0,6,2,-3.3235,0.05,1,0,4.5897
9579,41,0,0,9,6,-3.0925,0.05,1,0,4.5897
9580,139,8,8,37,19,12.0,0.05,1,0,4.5896
9581,27,2,2,12,4,0.7395,0.05,1,0,4.5898
9582,7,0,0,3,1,-4.1685,0.05,1,0,4.5898
9583,92,7,7,35,13,11.9625,0.05,1,0,4.5901
9584,181,12,12,38,25,16.0405,0.05,1,0,4.5904
9585,20,1,1,9,3,-1.3905,0.05,1,0,4.5906
9586,20,0,0,8,3,-3.142,0.05,1,0,4.5907
9587,21,3,3,10,3,0.998,0.05,1,0,4.5907
9588,89,7,7,39,12,13.136,0.05,1,0,4.5909
9589,13,0,0,5,2,-3.7735,0.05,1,0,4.5911
9590,6,0,0,2,1,-4.555,0.05,1,0,4.5913
9591,20,1,1,9,3,-1.542,0.05,1,0,4.5914
9592,6,0,0,2,1,-4.655,0.05,1,0,4.5915
9593,27,2,2,8,4,-0.959,0.05,1,0,4.5918
9594,172,17,17,65,24,29.927,0.05,1,0,4.5924
9595,21,0,0,8,3,-3.152,0.05,1,0,4.5925
9596,63,5,5,27,9,7.84,0.05,1,0,4.5925
9597,20,2,2,10,3,-0.042,0.05,1,0,4.5926
9598,20,0,0,10,3,-2.1905,0.05,1,0,4.5928
9599,20,2,2,9,3,-0.2405,0.05,1,0,4.593
9600,20,0,0,9,3,-2.492,0.05,1,0,4.5931
9601,49,5,5,13,7,3.4805,0.05,1,0,4.5935
9602,20,0,0,8,3,-3.092,0.05,1,0,4.5937
9603,20,2,2,8,3,-0.842,0.05,1,0,4.5938
9604,13,0,0,7,2,-3.0735,0.05,1,0,4.5939
9605,118,9,9,32,17,11.9025,0.05,1,0,4.5944
9606,134,12,12,47,19,20.001,0.05,1,0,4.5949
9607,27,1,1,10,4,-1.407,0.05,1,0,4.5951
9608,13,0,0,6,2,-3.4235,0.05,1,0,4.5952
9609,20,1,1,9,3,-1.642,0.05,1,0,4.5954
9610,13,0,0,6,2,-3.3235,0.05,1,0,4.5954
9611,7,0,0,3,1,-4.0685,0.05,1,0,4.5954
9612,66,8,8,27,9,10.8615,0.05,1,0,4.5956
9613,21,2,2,10,3,-0.3005,0.05,1,0,4.5958
9614,27,1,1,15,4,0.493,0.05,1,0,4.5958
9615,56,3,3,18,8,2.662,0.05,1,0,4.596
9616,34,1,1,19,5,1.4225,0.05,1,0,4.5962
9617,77,6,6,22,11,6.6575,0.05,1,0,4.5967
9618,20,2,2,6,3,-1.492,0.05,1,0,4.5969
9619,69,4,4,18,10,3.4345,0.05,1,0,4.5971
9620,6,0,0,2,1,-4.505,0.05,1,0,4.5972
9621,20,2,2,7,3,-1.142,0.05,1,0,4.5974
9622,108,10,10,37,15,14.7525,0.05,1,0,4.5977
9623,28,1,1,9,4,-1.719,0.05,1,0,4.598
9624,27,1,1,12,4,-0.6105,0.05,1,0,4.5981
9625,13,0,0,7,2,-3.1235,0.05,1,0,4.5982
9626,27,1,1,13,4,-0.6605,0.05,1,0,4.5982
9627,34,3,3,14,5,2.071,0.05,1,0,4.5984
9628,20,0,0,9,3,-2.639,0.05,1,0,4.5985
9629,20,3,3,10,3,0.9095,0.05,1,0,4.5988
9630,48,5,5,18,7,5.1925,0.05,1,0,4.5989
9631,20,1,1,12,3,-0.3905,0.05,1,0,4.599
9632,20,0,0,7,3,-3.342,0.05,1,0,4.5992
9633,13,0,0,8,2,-2.4755,0.05,1,0,4.5994
9634,13,0,0,7,2,-3.122,0.05,1,0,4.5995
9635,29,0,0,10,4,-2.4805,0.05,1,0,4.5995
9636,20,1,1,10,3,-0.99,0.05,1,0,4.5994
9637,20,0,0,10,3,-2.1405,0.05,1,0,4.5995
9638,20,0,0,7,3,-3.092,0.05,1,0,4.5997
9639,20,0,0,7,3,-3.1405,0.05,1,0,4.5998
9640,21,2,2,10,3,-0.302,0.05,1,0,4.5999
9641,84,4,4,25,12,5.233,0.05,1,0,4.6001
9642,34,2,2,14,5,1.0725,0.05,1,0,4.6003
9643,29,3,3,11,4,1.0725,0.05,1,0,4.6
9644,20,1,1,9,3,-1.592,0.05,1,0,4.6001
9645,6,0,0,3,1,-4.305,0.05,1,0,4.6002
9646,34,3,3,15,5,2.5225,0.05,1,0,4.6004
9647,69,6,6,24,10,7.3315,0.05,1,0,4.6005
9648,13,0,0,9,2,-2.1755,0.05,1,0,4.6007
9649,20,1,1,9,3,-1.742,0.05,1,0,4.6008
9650,20,0,0,12,3,-1.8405,0.05,1,0,4.6009
9651,62,2,2,20,9,2.1045,0.05,1,0,4.6009
9652,154,16,16,54,21,25.804,0.05,1,0,4.6016
9653,20,0,0,8,3,-3.142,0.05,1,0,4.6018
9654,56,4,4,21,8,4.7535,0.05,1,0,4.6018
9655,20,0,0,9,3,-2.592,0.05,1,0,4.602
9656,48,4,4,21,7,4.9355,0.05,1,0,4.6023
9657,20,1,1,6,3,-2.592,0.05,1,0,4.6024
9658,27,0,0,12,4,-1.6605,0.05,1,0,4.6024
9659,20,1,1,8,3,-1.742,0.05,1,0,4.6026
9660,20,1,1,10,3,-1.192,0.05,1,0,4.6027
9661,20,1,1,8,3,-1.5405,0.05,1,0,4.6029
