episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4865,13,0,0,6,2,-3.28,0.05,1,0,5.3133
4866,7,0,0,4,1,-3.97,0.05,1,0,5.314
4867,38,2,2,11,4,-0.23,0.05,1,0,5.3162
4868,5,0,0,2,1,-4.3,0.05,1,0,5.3172
4869,20,2,2,10,3,0.05,0.05,1,0,5.3197
4870,22,1,1,13,3,-0.12,0.05,1,0,5.3218
4871,6,0,0,3,1,-4.21,0.05,1,0,5.3226
4872,20,2,2,9,3,-0.35,0.05,1,0,5.3253
4873,20,0,0,9,3,-2.6,0.05,1,0,5.3268
4874,20,2,2,9,3,-0.55,0.05,1,0,5.3289
4875,20,0,0,9,3,-2.75,0.05,1,0,5.3302
4876,21,1,1,12,3,-0.61,0.05,1,0,5.3317
4877,20,1,1,9,3,-1.6,0.05,1,0,5.3335
4878,36,1,1,14,5,-0.31,0.05,1,0,5.3361
4879,13,0,0,5,2,-3.78,0.05,1,0,5.3372
4880,36,3,3,13,5,1.44,0.05,1,0,5.3403
4881,197,5,5,26,10,4.03,0.05,1,0,5.3425
4882,25,0,0,7,3,-3.45,0.05,1,0,5.3437
4883,20,1,1,6,3,-2.5,0.05,1,0,5.3451
4884,36,0,0,8,3,-4.01,0.05,1,0,5.346
4885,29,0,0,11,4,-2.19,0.05,1,0,5.3482
4886,21,2,2,10,3,-0.36,0.05,1,0,5.35
4887,21,2,2,6,3,-1.56,0.05,1,0,5.3522
4888,105,3,3,15,5,0.1,0.05,1,0,5.3542
4889,14,0,0,6,2,-3.39,0.05,1,0,5.3554
4890,20,1,1,8,3,-1.8,0.05,1,0,5.3574
4891,25,1,1,9,3,-2.0,0.05,1,0,5.3587
4892,37,1,1,9,3,-2.67,0.05,1,0,5.3603
4893,14,0,0,7,2,-3.29,0.05,1,0,5.3612
4894,20,1,1,9,3,-1.5,0.05,1,0,5.3635
4895,88,3,3,18,6,1.57,0.05,1,0,5.3664
4896,20,2,2,9,3,-0.4,0.05,1,0,5.3687
4897,7,0,0,3,1,-4.17,0.05,1,0,5.3678
4898,116,1,1,21,7,-0.76,0.05,1,0,5.3679
4899,20,3,3,12,3,1.6,0.05,1,0,5.3712
4900,31,0,0,9,3,-3.56,0.05,1,0,5.3726
4901,33,2,2,5,3,-2.58,0.05,1,0,5.3741
4902,21,1,1,8,3,-2.01,0.05,1,0,5.3755
4903,21,0,0,3,3,-4.71,0.05,1,0,5.3744
4904,27,1,1,7,4,-2.57,0.05,1,0,5.3758
4905,35,1,1,11,5,-1.55,0.05,1,0,5.3756
4906,27,0,0,8,4,-3.32,0.05,1,0,5.3764
4907,20,2,2,10,3,-0.1,0.05,1,0,5.3789
4908,42,1,1,8,6,-2.62,0.05,1,0,5.3801
4909,20,2,2,9,3,-0.45,0.05,1,0,5.3823
4910,20,1,1,10,3,-1.1,0.05,1,0,5.3845
4911,104,6,6,29,14,7.41,0.05,1,0,5.3893
4912,20,0,0,6,3,-3.6,0.05,1,0,5.3911
4913,20,0,0,6,3,-3.5,0.05,1,0,5.3918
4914,20,2,2,9,3,-0.65,0.05,1,0,5.3943
4915,13,0,0,4,2,-3.93,0.05,1,0,5.3953
4916,7,0,0,5,1,-3.42,0.05,1,0,5.3952
4917,20,2,2,10,3,-0.25,0.05,1,0,5.3974
4918,57,3,3,16,4,2.83,0.05,1,0,5.4004
4919,13,0,0,7,2,-2.98,0.05,1,0,5.4013
4920,28,1,1,14,4,-0.03,0.05,1,0,5.4034
4921,20,0,0,10,3,-2.15,0.05,1,0,5.4057
4922,51,4,4,21,7,4.79,0.05,1,0,5.4097
4923,13,0,0,6,2,-3.33,0.05,1,0,5.4107
4924,27,1,1,8,4,-2.27,0.05,1,0,5.413
4925,38,1,1,14,5,-0.33,0.05,1,0,5.4153
4926,27,1,1,9,4,-1.67,0.05,1,0,5.4169
4927,21,3,3,7,3,-0.21,0.05,1,0,5.4197
4928,20,0,0,7,3,-3.25,0.05,1,0,5.4209
4929,6,0,0,1,1,-4.81,0.05,1,0,5.4218
4930,20,2,2,9,3,-0.2,0.05,1,0,5.4245
4931,20,2,2,9,3,-0.35,0.05,1,0,5.4266
4932,37,4,4,17,5,3.78,0.05,1,0,5.4299
4933,20,1,1,9,3,-1.75,0.05,1,0,5.4318
4934,94,5,5,29,9,7.76,0.05,1,0,5.4374
4935,20,2,2,9,3,-0.5,0.05,1,0,5.4395
4936,20,2,2,9,3,-0.3,0.05,1,0,5.4424
4937,20,1,1,10,3,-1.25,0.05,1,0,5.444
4938,20,1,1,8,3,-1.85,0.05,1,0,5.4454
4939,20,1,1,8,3,-1.8,0.05,1,0,5.4474
4940,13,0,0,7,2,-3.13,0.05,1,0,5.4483
4941,28,2,2,16,4,1.97,0.05,1,0,5.4509
4942,20,1,1,6,3,-2.6,0.05,1,0,5.4514
4943,99,3,3,9,3,-0.04,0.05,1,0,5.4532
4944,20,1,1,10,3,-1.2,0.05,1,0,5.4547
4945,20,0,0,9,3,-2.7,0.05,1,0,5.4557
4946,23,1,1,13,3,-0.28,0.05,1,0,5.4573
4947,13,0,0,6,2,-3.33,0.05,1,0,5.4575
4948,20,0,0,8,3,-2.7,0.05,1,0,5.4588
4949,20,1,1,8,3,-1.7,0.05,1,0,5.4599
4950,27,0,0,7,2,-4.07,0.05,1,0,5.4601
4951,34,1,1,8,3,-2.54,0.05,1,0,5.4621
4952,173,2,2,23,8,-1.53,0.05,1,0,5.4637
4953,58,3,3,19,8,2.67,0.05,1,0,5.468
4954,20,1,1,10,3,-1.2,0.05,1,0,5.4697
4955,124,5,5,23,7,4.76,0.05,1,0,5.4725
4956,20,1,1,9,3,-1.4,0.05,1,0,5.4747
4957,34,2,2,13,5,0.26,0.05,1,0,5.4766
4958,57,3,3,17,5,2.68,0.05,1,0,5.4798
4959,41,1,1,17,5,0.74,0.05,1,0,5.4821
4960,20,0,0,9,3,-2.5,0.05,1,0,5.4835
4961,13,0,0,7,2,-3.03,0.05,1,0,5.4844
4962,14,0,0,9,2,-2.39,0.05,1,0,5.486
4963,20,1,1,10,3,-1.2,0.05,1,0,5.4876
4964,20,2,2,9,3,-0.55,0.05,1,0,5.4898
4965,27,1,1,10,4,-1.07,0.05,1,0,5.4917
4966,21,2,2,9,3,-0.46,0.05,1,0,5.4943
4967,28,0,0,8,3,-3.48,0.05,1,0,5.496
4968,13,0,0,6,2,-3.53,0.05,1,0,5.4963
4969,20,3,3,10,3,1.35,0.05,1,0,5.4996
4970,20,3,3,7,3,-0.1,0.05,1,0,5.502
4971,25,3,3,7,3,-0.3,0.05,1,0,5.5047
4972,18,0,0,5,2,-3.98,0.05,1,0,5.5058
4973,20,1,1,9,3,-1.5,0.05,1,0,5.507
4974,24,0,0,6,3,-3.69,0.05,1,0,5.509
4975,13,0,0,8,2,-2.63,0.05,1,0,5.5096
4976,36,0,0,3,4,-5.36,0.05,1,0,5.508
4977,27,1,1,8,4,-2.27,0.05,1,0,5.5107
4978,347,3,3,12,13,-3.47,0.05,1,0,5.5094
4979,127,1,1,19,18,-1.82,0.05,1,0,5.5112
4980,41,2,2,14,6,0.89,0.05,1,0,5.5142
4981,20,0,0,10,3,-2.45,0.05,1,0,5.5156
4982,21,1,1,8,3,-1.76,0.05,1,0,5.5175
4983,58,4,4,20,6,3.62,0.05,1,0,5.5217
4984,27,1,1,12,4,-0.52,0.05,1,0,5.5237
4985,13,0,0,8,2,-2.63,0.05,1,0,5.5241
4986,20,1,1,9,3,-1.25,0.05,1,0,5.5257
4987,20,1,1,8,3,-2.0,0.05,1,0,5.5273
4988,20,1,1,7,3,-2.1,0.05,1,0,5.5291
4989,34,1,1,7,5,-2.79,0.05,1,0,5.5305
4990,138,4,4,21,18,2.12,0.05,1,0,5.5335
4991,20,1,1,8,3,-1.95,0.05,1,0,5.5354
4992,20,0,0,6,3,-3.7,0.05,1,0,5.5366
4993,49,1,1,9,7,-2.69,0.05,1,0,5.538
4994,49,3,3,20,7,3.21,0.05,1,0,5.5421
4995,42,2,2,13,6,-0.02,0.05,1,0,5.5441
4996,20,1,1,9,3,-1.4,0.05,1,0,5.5466
4997,16,0,0,4,2,-4.06,0.05,1,0,5.5482
4998,13,0,0,6,2,-3.38,0.05,1,0,5.5494
4999,20,1,1,9,3,-1.4,0.05,1,0,5.5514
5000,27,1,1,9,4,-2.02,0.05,1,0,5.5537
5001,84,5,5,21,9,4.31,0.05,1,0,5.5579
5002,20,1,1,8,3,-1.9,0.05,1,0,5.5596
5003,13,0,0,8,2,-2.73,0.05,1,0,5.5599
5004,22,3,3,9,3,0.33,0.05,1,0,5.563
5005,21,1,1,9,3,-1.56,0.05,1,0,5.5651
5006,74,3,3,10,6,-1.54,0.05,1,0,5.5651
5007,106,3,3,22,8,3.44,0.05,1,0,5.5704
5008,21,2,2,10,3,-0.41,0.05,1,0,5.5727
5009,13,0,0,6,2,-3.33,0.05,1,0,5.5735
5010,20,0,0,11,3,-1.9,0.05,1,0,5.5738
5011,34,3,3,11,5,0.86,0.05,1,0,5.5771
5012,34,0,0,14,5,-1.79,0.05,1,0,5.5786
5013,16,0,0,7,2,-3.31,0.05,1,0,5.5787
5014,20,1,1,9,3,-1.15,0.05,1,0,5.5807
5015,20,1,1,9,3,-1.55,0.05,1,0,5.5828
5016,21,1,1,9,3,-1.51,0.05,1,0,5.5837
5017,22,2,2,8,3,-0.92,0.05,1,0,5.5863
5018,26,0,0,10,3,-2.41,0.05,1,0,5.5882
5019,20,0,0,10,3,-2.45,0.05,1,0,5.5895
5020,20,0,0,7,3,-3.45,0.05,1,0,5.5905
5021,27,0,0,12,4,-2.07,0.05,1,0,5.5908
5022,20,1,1,10,3,-1.35,0.05,1,0,5.5934
5023,20,0,0,7,3,-3.0,0.05,1,0,5.5948
5024,34,3,3,14,5,1.91,0.05,1,0,5.5975
5025,27,1,1,6,4,-2.77,0.05,1,0,5.5986
5026,34,0,0,14,5,-1.34,0.05,1,0,5.5996
5027,37,1,1,10,5,-1.62,0.05,1,0,5.6004
5028,13,0,0,6,2,-3.38,0.05,1,0,5.6017
5029,7,0,0,2,1,-4.37,0.05,1,0,5.6008
5030,64,5,5,19,5,4.16,0.05,1,0,5.6049
5031,28,1,1,12,4,-0.63,0.05,1,0,5.6065
5032,14,1,1,9,2,-1.19,0.05,1,0,5.6062
5033,59,0,0,12,4,-2.09,0.05,1,0,5.6078
5034,36,1,1,21,5,2.24,0.05,1,0,5.6108
5035,38,3,3,18,5,3.42,0.05,1,0,5.6145
5036,13,0,0,4,2,-4.08,0.05,1,0,5.6157
5037,27,2,2,13,4,0.63,0.05,1,0,5.6174
5038,55,0,0,9,3,-3.05,0.05,1,0,5.6188
5039,6,0,0,1,1,-4.71,0.05,1,0,5.6198
5040,27,3,3,9,4,0.58,0.05,1,0,5.6228
5041,400,10,10,53,21,16.55,0.05,0,1,5.6281
5042,34,3,3,15,5,2.26,0.05,1,0,5.632
5043,37,2,2,13,5,0.48,0.05,1,0,5.634
5044,21,1,1,6,3,-2.46,0.05,1,0,5.636
5045,41,2,2,20,6,2.74,0.05,1,0,5.6388
5046,20,2,2,9,3,-0.55,0.05,1,0,5.6411
5047,13,0,0,4,2,-3.93,0.05,1,0,5.6423
5048,21,1,1,8,3,-1.66,0.05,1,0,5.6429
5049,14,0,0,6,2,-3.44,0.05,1,0,5.6423
5050,20,1,1,9,3,-1.2,0.05,1,0,5.6435
5051,21,0,0,8,3,-3.11,0.05,1,0,5.6451
5052,20,3,3,9,3,0.7,0.05,1,0,5.6478
5053,13,0,0,4,2,-3.98,0.05,1,0,5.6492
5054,21,3,3,10,3,0.89,0.05,1,0,5.6521
5055,16,0,0,8,2,-3.01,0.05,1,0,5.6522
5056,39,1,1,9,3,-2.64,0.05,1,0,5.6535
5057,27,2,2,8,3,-1.42,0.05,1,0,5.6553
5058,20,2,2,10,3,-0.0,0.05,1,0,5.6569
5059,47,1,1,5,5,-4.22,0.05,1,0,5.6589
5060,27,3,3,9,4,0.33,0.05,1,0,5.662
5061,14,0,0,5,2,-3.84,0.05,1,0,5.6613
5062,55,1,1,4,8,-4.6,0.05,1,0,5.6626
5063,56,0,0,7,8,-4.71,0.05,1,0,5.6635
5064,35,1,1,10,5,-1.7,0.05,1,0,5.6653
5065,20,1,1,8,3,-1.9,0.05,1,0,5.6678
5066,22,1,1,9,3,-1.62,0.05,1,0,5.67
5067,27,1,1,8,4,-2.07,0.05,1,0,5.6713
5068,23,2,2,12,3,0.52,0.05,1,0,5.6744
5069,14,0,0,3,2,-4.44,0.05,1,0,5.6735
5070,146,3,3,24,17,1.94,0.05,1,0,5.6779
5071,13,0,0,7,2,-3.03,0.05,1,0,5.6788
5072,13,0,0,7,2,-3.03,0.05,1,0,5.6789
5073,20,2,2,8,3,-0.7,0.05,1,0,5.6812
5074,35,1,1,10,5,-1.65,0.05,1,0,5.6838
5075,14,0,0,5,2,-3.84,0.05,1,0,5.6855
5076,28,2,2,12,4,0.32,0.05,1,0,5.6886
5077,20,3,3,7,3,0.0,0.05,1,0,5.6914
5078,20,1,1,8,3,-1.8,0.05,1,0,5.6935
5079,48,1,1,8,7,-2.88,0.05,1,0,5.6953
5080,21,1,1,10,3,-1.26,0.05,1,0,5.6964
5081,20,1,1,8,3,-2.0,0.05,1,0,5.6985
5082,30,3,3,7,4,-0.25,0.05,1,0,5.7013
5083,97,1,1,15,14,-2.47,0.05,1,0,5.7019
5084,27,0,0,9,4,-2.77,0.05,1,0,5.7034
5085,7,0,0,2,1,-4.47,0.05,1,0,5.7022
5086,75,2,2,14,10,-0.3,0.05,1,0,5.7037
5087,30,4,4,10,4,1.6,0.05,1,0,5.7079
5088,5,0,0,2,1,-4.4,0.05,1,0,5.7084
5089,155,8,8,31,13,8.55,0.05,1,0,5.7156
5090,20,1,1,9,3,-1.7,0.05,1,0,5.7176
5091,27,0,0,6,4,-3.92,0.05,1,0,5.7191
5092,13,0,0,9,2,-2.23,0.05,1,0,5.7198
5093,31,0,0,11,4,-2.11,0.05,1,0,5.721
5094,21,0,0,8,3,-2.76,0.05,1,0,5.722
5095,6,0,0,2,1,-4.41,0.05,1,0,5.7228
5096,34,2,2,15,5,1.26,0.05,1,0,5.7259
5097,80,3,3,18,9,1.9,0.05,1,0,5.7291
5098,53,3,3,16,7,1.92,0.05,1,0,5.7323
5099,25,2,2,7,3,-1.6,0.05,1,0,5.735
5100,7,0,0,3,1,-4.27,0.05,1,0,5.7361
5101,27,1,1,8,4,-2.07,0.05,1,0,5.7371
5102,22,0,0,10,3,-2.22,0.05,1,0,5.7384
5103,57,4,4,17,5,2.48,0.05,1,0,5.7411
5104,20,0,0,9,3,-2.5,0.05,1,0,5.7429
5105,14,0,0,6,2,-3.34,0.05,1,0,5.7417
5106,20,1,1,7,3,-2.25,0.05,1,0,5.7431
5107,20,1,1,9,3,-1.5,0.05,1,0,5.745
5108,78,5,5,20,7,3.72,0.05,1,0,5.7488
5109,20,1,1,11,3,-0.75,0.05,1,0,5.7511
5110,21,1,1,8,3,-1.96,0.05,1,0,5.7531
5111,13,0,0,9,2,-2.43,0.05,1,0,5.754
5112,20,1,1,9,3,-1.5,0.05,1,0,5.7558
5113,22,1,1,8,3,-1.92,0.05,1,0,5.7581
5114,20,1,1,8,3,-2.05,0.05,1,0,5.7599
5115,35,2,2,14,5,0.65,0.05,1,0,5.7615
5116,25,0,0,7,2,-3.95,0.05,1,0,5.7616
5117,34,1,1,12,5,-0.99,0.05,1,0,5.7641
5118,60,4,4,15,4,1.85,0.05,1,0,5.7668
5119,21,1,1,9,3,-1.51,0.05,1,0,5.7688
5120,13,0,0,6,2,-2.98,0.05,1,0,5.7699
5121,60,2,2,25,7,3.2,0.05,1,0,5.7726
5122,20,1,1,11,3,-0.6,0.05,1,0,5.7752
5123,22,1,1,8,3,-2.02,0.05,1,0,5.7777
5124,20,1,1,9,3,-1.65,0.05,1,0,5.7796
5125,58,5,5,20,6,4.87,0.05,1,0,5.7838
5126,181,6,6,17,6,4.39,0.05,1,0,5.7891
5127,20,1,1,8,3,-1.9,0.05,1,0,5.7904
5128,19,0,0,7,2,-3.09,0.05,1,0,5.7903
5129,20,1,1,7,3,-2.0,0.05,1,0,5.7918
5130,13,0,0,3,2,-4.28,0.05,1,0,5.7928
5131,63,1,1,15,5,-1.68,0.05,1,0,5.7943
5132,24,0,0,8,3,-3.29,0.05,1,0,5.7953
5133,116,2,2,29,9,1.34,0.05,1,0,5.7992
5134,20,1,1,8,3,-1.8,0.05,1,0,5.8006
5135,13,0,0,6,2,-3.38,0.05,1,0,5.8019
5136,20,0,0,9,3,-2.65,0.05,1,0,5.8033
5137,21,0,0,6,3,-3.71,0.05,1,0,5.8046
5138,20,2,2,10,3,0.1,0.05,1,0,5.8078
5139,22,1,1,14,3,0.23,0.05,1,0,5.8103
5140,45,1,1,8,4,-2.35,0.05,1,0,5.8117
5141,21,2,2,10,3,-0.06,0.05,1,0,5.814
5142,149,2,2,12,3,-0.59,0.05,1,0,5.8165
5143,37,1,1,13,4,-0.62,0.05,1,0,5.8197
5144,20,1,1,7,3,-2.35,0.05,1,0,5.8217
5145,7,0,0,3,1,-4.07,0.05,1,0,5.8207
5146,27,1,1,10,4,-1.32,0.05,1,0,5.8235
5147,20,1,1,9,3,-1.65,0.05,1,0,5.8256
5148,20,3,3,10,3,1.2,0.05,1,0,5.829
5149,32,1,1,9,4,-2.22,0.05,1,0,5.8304
5150,13,0,0,7,2,-3.03,0.05,1,0,5.831
5151,43,2,2,15,6,0.67,0.05,1,0,5.8325
5152,172,4,4,17,5,-3.42,0.05,1,0,5.8358
5153,13,0,0,8,2,-2.63,0.05,1,0,5.836
5154,27,2,2,13,4,0.63,0.05,1,0,5.839
5155,27,0,0,12,4,-1.92,0.05,1,0,5.8414
5156,13,0,0,7,2,-3.08,0.05,1,0,5.8426
5157,55,0,0,7,4,-4.05,0.05,1,0,5.8437
5158,20,0,0,9,3,-2.7,0.05,1,0,5.845
5159,13,0,0,4,2,-3.98,0.05,1,0,5.8462
5160,20,0,0,8,3,-3.0,0.05,1,0,5.8474
5161,5,0,0,2,1,-4.5,0.05,1,0,5.848
5162,13,0,0,6,2,-3.33,0.05,1,0,5.8487
5163,21,1,1,8,3,-1.91,0.05,1,0,5.8513
5164,22,0,0,8,3,-2.82,0.05,1,0,5.8534
5165,41,2,2,13,6,0.19,0.05,1,0,5.8559
5166,55,0,0,23,8,0.95,0.05,1,0,5.8576
5167,34,0,0,8,5,-3.49,0.05,1,0,5.859
5168,400,4,4,28,13,8.35,0.05,0,1,5.8614
5169,7,0,0,2,1,-4.47,0.05,1,0,5.8601
5170,163,0,0,7,23,-8.83,0.05,1,0,5.8599
5171,7,0,0,1,1,-4.97,0.05,1,0,5.861
5172,27,2,2,8,4,-1.27,0.05,1,0,5.8631
5173,27,2,2,7,4,-1.17,0.05,1,0,5.865
5174,35,0,0,7,5,-4.0,0.05,1,0,5.866
5175,20,0,0,5,3,-4.15,0.05,1,0,5.8678
5176,14,0,0,3,2,-4.34,0.05,1,0,5.867
5177,13,0,0,2,2,-4.78,0.05,1,0,5.8687
5178,41,1,1,8,6,-2.66,0.05,1,0,5.8707
5179,400,5,5,18,17,4.1,0.05,0,1,5.8714
5180,42,0,0,6,6,-4.47,0.05,1,0,5.872
5181,153,1,1,8,22,-7.03,0.05,1,0,5.873
5182,7,0,0,3,1,-4.27,0.05,1,0,5.8719
5183,35,0,0,4,5,-5.05,0.05,1,0,5.8734
5184,20,1,1,9,3,-1.65,0.05,1,0,5.8752
5185,100,5,5,23,14,4.45,0.05,1,0,5.8797
5186,13,0,0,5,2,-3.68,0.05,1,0,5.8812
5187,55,0,0,4,8,-5.8,0.05,1,0,5.883
5188,20,1,1,8,3,-2.05,0.05,1,0,5.8848
5189,234,1,1,8,33,-9.99,0.05,1,0,5.8876
5190,28,1,1,7,4,-2.53,0.05,1,0,5.8896
5191,20,2,2,9,3,-0.3,0.05,1,0,5.8921
5192,24,2,2,8,3,-0.64,0.05,1,0,5.8941
5193,34,0,0,8,5,-3.64,0.05,1,0,5.8954
5194,20,1,1,5,3,-3.0,0.05,1,0,5.8977
5195,20,1,1,8,3,-1.9,0.05,1,0,5.8994
5196,43,0,0,4,6,-5.08,0.05,1,0,5.8989
5197,34,0,0,3,5,-5.39,0.05,1,0,5.9008
5198,37,0,0,7,5,-3.97,0.05,1,0,5.9023
5199,21,1,1,7,3,-2.01,0.05,1,0,5.9023
5200,55,1,1,9,8,-2.7,0.05,1,0,5.9038
5201,20,2,2,7,3,-1.25,0.05,1,0,5.9063
5202,43,2,2,11,6,-0.83,0.05,1,0,5.9084
5203,400,9,9,27,33,9.15,0.05,0,1,5.9135
5204,70,0,0,5,10,-6.0,0.05,1,0,5.9127
5205,20,2,2,6,3,-1.65,0.05,1,0,5.9149
5206,42,1,1,12,6,-1.32,0.05,1,0,5.9179
5207,149,0,0,8,21,-7.79,0.05,1,0,5.9155
5208,126,0,0,8,18,-7.11,0.05,1,0,5.9164
5209,20,0,0,4,3,-4.4,0.05,1,0,5.9183
5210,5,0,0,3,1,-4.3,0.05,1,0,5.9188
5211,56,0,0,3,8,-5.86,0.05,1,0,5.921
5212,77,2,2,19,11,0.98,0.05,1,0,5.9244
5213,21,0,0,5,3,-4.06,0.05,1,0,5.9258
5214,21,3,3,11,3,1.24,0.05,1,0,5.9283
5215,29,1,1,12,4,-1.09,0.05,1,0,5.9319
5216,20,0,0,9,3,-2.5,0.05,1,0,5.9328
5217,20,1,1,8,3,-1.9,0.05,1,0,5.9351
5218,20,1,1,7,3,-2.1,0.05,1,0,5.9365
5219,212,5,5,20,10,3.08,0.05,1,0,5.942
5220,27,1,1,8,4,-2.22,0.05,1,0,5.9435
5221,79,0,0,5,11,-6.09,0.05,1,0,5.9425
5222,107,0,0,6,15,-7.17,0.05,1,0,5.9445
5223,13,0,0,7,2,-2.93,0.05,1,0,5.9454
5224,76,0,0,5,11,-6.01,0.05,1,0,5.946
5225,7,0,0,4,1,-3.72,0.05,1,0,5.9461
5226,161,4,4,16,9,1.49,0.05,1,0,5.95
5227,27,1,1,8,4,-2.32,0.05,1,0,5.9518
5228,21,0,0,6,3,-3.71,0.05,1,0,5.9512
5229,20,1,1,7,3,-2.1,0.05,1,0,5.9528
5230,28,1,1,7,4,-2.48,0.05,1,0,5.9529
5231,27,1,1,8,4,-2.22,0.05,1,0,5.9539
5232,55,0,1,3,8,-5.05,0.05,1,0,5.9551
5233,83,1,1,5,12,-5.33,0.05,1,0,5.9569
5234,48,0,0,5,7,-5.13,0.05,1,0,5.958
5235,13,0,0,4,2,-4.08,0.05,1,0,5.9579
5236,35,1,1,4,5,-3.85,0.05,1,0,5.9591
5237,90,0,0,7,13,-6.1,0.05,1,0,5.9606
5238,106,0,0,11,15,-5.16,0.05,1,0,5.9619
5239,28,1,1,10,4,-1.68,0.05,1,0,5.9646
5240,6,0,0,3,1,-4.21,0.05,1,0,5.9656
5241,90,2,2,9,13,-3.3,0.05,1,0,5.9676
5242,112,5,5,19,5,1.48,0.05,1,0,5.97
5243,99,2,2,21,6,2.81,0.05,1,0,5.9738
5244,20,1,1,9,3,-1.65,0.05,1,0,5.9755
5245,86,5,5,21,9,4.29,0.05,1,0,5.9789
5246,155,4,4,23,8,4.35,0.05,1,0,5.9831
5247,13,0,0,7,2,-2.93,0.05,1,0,5.9832
5248,22,1,1,10,3,-1.22,0.05,1,0,5.9847
5249,20,1,1,8,3,-1.95,0.05,1,0,5.9864
5250,20,1,1,9,3,-1.7,0.05,1,0,5.9884
5251,20,1,1,11,3,-0.7,0.05,1,0,5.9907
5252,13,0,0,8,2,-2.73,0.05,1,0,5.9909
5253,51,0,0,6,3,-5.61,0.05,1,0,5.9912
5254,20,1,1,9,3,-1.75,0.05,1,0,5.9928
5255,20,0,0,7,3,-3.25,0.05,1,0,5.9942
5256,27,2,2,9,4,-0.77,0.05,1,0,5.9967
5257,20,0,0,9,3,-2.55,0.05,1,0,5.9988
5258,27,2,2,9,4,-0.57,0.05,1,0,6.0006
5259,34,2,2,12,5,0.06,0.05,1,0,6.003
5260,20,2,2,10,3,0.05,0.05,1,0,6.0061
5261,13,0,0,7,2,-3.03,0.05,1,0,6.0065
5262,27,1,1,9,4,-1.72,0.05,1,0,6.0079
5263,22,1,1,5,3,-2.87,0.05,1,0,6.008
5264,20,0,0,10,3,-2.5,0.05,1,0,6.009
5265,14,0,0,6,2,-3.54,0.05,1,0,6.0083
5266,20,1,1,10,3,-0.95,0.05,1,0,6.0106
5267,41,1,1,14,6,-0.46,0.05,1,0,6.0133
5268,20,2,2,8,3,-0.65,0.05,1,0,6.0155
5269,400,4,4,22,13,4.5,0.05,0,1,6.014
5270,41,0,0,6,6,-4.46,0.05,1,0,6.0152
5271,27,1,1,8,4,-2.07,0.05,1,0,6.0166
5272,13,0,0,5,2,-3.83,0.05,1,0,6.0179
5273,41,0,0,6,6,-4.66,0.05,1,0,6.0198
5274,20,1,1,6,3,-2.6,0.05,1,0,6.0213
5275,400,2,2,15,30,-4.45,0.05,0,1,6.0165
5276,20,0,0,8,3,-3.2,0.05,1,0,6.0179
5277,34,1,1,13,4,-0.74,0.05,1,0,6.0203
5278,20,1,1,7,3,-2.15,0.05,1,0,6.022
5279,20,2,2,7,3,-1.25,0.05,1,0,6.0245
5280,126,3,3,13,4,-4.01,0.05,1,0,6.025
5281,20,2,2,9,3,-0.7,0.05,1,0,6.027
5282,27,1,1,9,4,-1.97,0.05,1,0,6.0287
5283,13,0,0,8,2,-2.73,0.05,1,0,6.0298
5284,20,1,1,8,3,-2.05,0.05,1,0,6.0315
5285,54,1,1,7,3,-4.14,0.05,1,0,6.032
5286,21,2,2,13,3,1.14,0.05,1,0,6.0349
5287,39,0,0,8,2,-4.59,0.05,1,0,6.0344
5288,21,1,1,6,3,-2.46,0.05,1,0,6.0362
5289,30,2,2,12,3,0.1,0.05,1,0,6.038
5290,99,2,2,22,8,1.01,0.05,1,0,6.0405
5291,20,0,0,9,3,-2.8,0.05,1,0,6.042
5292,31,0,0,11,3,-1.96,0.05,1,0,6.0438
5293,13,0,0,6,2,-3.23,0.05,1,0,6.044
5294,20,1,1,8,3,-1.95,0.05,1,0,6.046
5295,20,2,2,9,3,-0.45,0.05,1,0,6.0479
5296,21,2,2,11,3,0.14,0.05,1,0,6.0495
5297,13,0,0,6,2,-3.18,0.05,1,0,6.0505
5298,20,1,1,7,3,-2.2,0.05,1,0,6.0516
5299,22,1,1,8,3,-1.92,0.05,1,0,6.0537
5300,20,1,1,8,3,-1.75,0.05,1,0,6.0551
5301,13,0,0,6,2,-3.53,0.05,1,0,6.0554
5302,14,0,0,7,2,-2.79,0.05,1,0,6.0557
5303,7,0,0,3,1,-4.07,0.05,1,0,6.0546
5304,40,1,1,8,3,-3.0,0.05,1,0,6.0556
5305,20,1,1,8,3,-1.65,0.05,1,0,6.0568
5306,22,1,1,13,3,-0.32,0.05,1,0,6.0584
5307,21,1,1,10,3,-1.11,0.05,1,0,6.061
5308,20,2,2,8,3,-0.7,0.05,1,0,6.0629
5309,7,0,0,3,1,-4.27,0.05,1,0,6.0618
5310,20,1,1,7,3,-2.1,0.05,1,0,6.063
5311,13,0,0,4,2,-3.93,0.05,1,0,6.0642
5312,6,0,0,2,1,-4.66,0.05,1,0,6.0654
5313,36,3,3,18,5,3.04,0.05,1,0,6.0687
5314,13,0,0,7,2,-2.93,0.05,1,0,6.069
5315,187,4,4,23,7,-0.82,0.05,1,0,6.0708
5316,20,2,2,11,3,0.3,0.05,1,0,6.0732
5317,13,0,0,8,2,-3.03,0.05,1,0,6.0739
5318,23,1,1,13,3,-0.38,0.05,1,0,6.077
5319,13,0,0,7,2,-3.03,0.05,1,0,6.0778
