round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3546,109,0,0,2,1,5,1,1,0,0.05,0.34865,-100.097
3547,31,0,0,4,1,3,1,1,0,0.05,0.5287,-74.011
3548,78,0,0,4,1,7,1,1,0,0.05,0.26225,-98.923
3549,21,0,0,4,1,1,1,1,0,0.05,0.64879,-68.586
3550,400,3,3,7,5,11,0,0,1,0.05,0.0897,-69.036
3551,400,2,2,9,4,4,0,0,1,0.05,0.10485,-75.832
3552,42,0,0,4,1,2,1,1,0,0.05,0.3693,-79.301
3553,400,0,0,3,3,11,0,0,1,0.05,0.11777,-101.073
3554,32,0,0,5,1,0,1,1,0,0.05,0.36443,-30.785
3555,400,3,3,5,5,7,0,0,1,0.05,0.12944,-84.309
3556,400,4,4,2,1,10,0,0,1,0.05,0.12809,-30.905
3557,400,0,0,0,2,3,0,0,1,0.05,0.06393,-50.921
3558,296,2,2,1,2,6,0,1,0,0.05,0.14172,-68.171
3559,400,1,1,0,3,13,0,0,1,0.05,0.11179,-48.437
3560,400,1,1,3,1,5,0,0,1,0.05,0.04705,-74.155
3561,400,1,1,8,4,8,0,0,1,0.05,0.10189,-92.634
3562,173,5,5,4,2,2,1,1,0,0.05,0.20009,18.5
3563,223,1,1,7,4,6,1,1,0,0.05,0.14839,-77.123
3564,85,0,0,1,1,2,0,1,0,0.05,0.12703,-32.404
3565,27,0,0,4,1,1,1,1,0,0.05,0.45747,-71.178
3566,198,1,1,6,1,5,1,1,0,0.05,0.11661,-73.595
3567,400,2,2,15,5,10,0,0,1,0.05,0.09165,-116.742
3568,32,0,0,4,1,2,1,1,0,0.05,0.40456,-74.053
3569,5,0,0,3,1,2,1,1,0,0.05,0.26249,-52.463
3570,271,2,2,7,4,8,0,1,0,0.05,0.11375,-75.143
3571,136,1,1,3,2,4,1,1,0,0.05,0.14231,-86.106
3572,400,2,2,3,3,5,0,0,1,0.05,0.0802,-72.939
3573,400,0,0,4,4,5,0,0,1,0.05,0.06136,-87.755
3574,400,1,1,3,4,7,0,0,1,0.05,0.07242,-101.262
3575,400,2,2,1,1,12,0,0,1,0.05,0.06217,-115.112
3576,400,2,2,1,3,4,0,0,1,0.05,0.06974,-39.579
3577,240,1,1,0,0,6,0,1,0,0.05,0.0984,-75.983
3578,234,0,0,2,1,8,1,1,0,0.05,0.09669,-114.903
3579,117,1,1,0,1,6,1,1,0,0.05,0.17527,-49.017
3580,400,0,0,3,2,6,0,0,1,0.05,0.05173,-99.965
3581,136,0,0,4,1,6,1,1,0,0.05,0.12734,-120.388
3582,50,0,0,1,1,2,1,1,0,0.05,0.33261,-46.538
3583,65,0,0,2,1,0,1,1,0,0.05,0.20202,-87.434
3584,325,0,0,0,1,10,0,1,0,0.05,0.10641,-130.331
3585,201,2,2,2,1,8,0,1,0,0.05,0.11426,-60.448
3586,400,2,2,5,4,11,0,0,1,0.05,0.13628,-51.852
3587,128,0,0,4,1,4,1,1,0,0.05,0.13044,-117.705
3588,214,1,1,2,1,6,0,1,0,0.05,0.12663,-93.626
3589,363,3,3,6,4,12,0,1,0,0.05,0.16114,-24.434
3590,120,0,0,4,1,3,1,1,0,0.05,0.12735,-113.302
3591,145,0,0,2,1,10,1,1,0,0.05,0.17848,-89.588
3592,400,1,1,8,4,12,0,0,1,0.05,0.10137,-108.369
3593,400,3,3,2,1,6,0,0,1,0.05,0.05973,-44.985
3594,41,0,0,4,1,0,1,1,0,0.05,0.29345,-77.219
3595,31,0,0,4,1,0,1,1,0,0.05,0.38085,-73.2
3596,125,0,0,2,1,2,1,1,0,0.05,0.14135,-117.641
3597,400,0,0,9,9,15,0,0,1,0.05,0.1347,-55.718
3598,61,2,2,14,4,3,1,1,0,0.05,0.38426,-32.769
3599,197,5,5,10,3,8,0,1,0,0.05,0.1822,-9.681
3600,250,1,1,25,11,8,0,1,0,0.05,0.24638,-22.606
3601,15,0,0,3,1,0,1,1,0,0.05,0.79722,-67.087
3602,300,2,2,16,8,13,1,1,0,0.05,0.20571,-14.984
3603,332,0,0,5,3,11,0,1,0,0.05,0.11152,-138.549
3604,400,1,1,6,4,10,0,0,1,0.05,0.08517,-75.03
3605,400,4,4,5,3,11,0,0,1,0.05,0.0869,-80.395
3606,400,2,2,4,2,5,0,0,1,0.05,0.05944,-104.037
3607,102,0,0,2,1,0,1,1,0,0.05,0.1375,-106.205
3608,400,1,1,0,1,4,0,0,1,0.05,0.06316,-109.333
3609,194,3,3,0,0,6,0,1,0,0.05,0.12773,-16.42
3610,400,1,1,5,4,16,0,0,1,0.05,0.10769,-131.582
3611,372,3,3,1,4,17,0,1,0,0.05,0.12187,-26.528
3612,392,3,3,4,3,16,0,1,0,0.05,0.16678,-34.667
3613,216,0,0,0,1,5,1,1,0,0.05,0.10173,-106.485
3614,400,1,1,7,6,6,0,0,1,0.05,0.08964,-90.154
3615,400,4,4,3,1,3,0,0,1,0.05,0.05995,-87.813
3616,400,0,0,5,6,8,0,0,1,0.05,0.07286,-77.94
3617,92,0,0,3,4,4,0,1,0,0.05,0.32577,-50.836
3618,174,0,0,3,1,5,1,1,0,0.05,0.10502,-140.338
3619,150,0,0,8,2,1,1,1,0,0.05,0.18806,-94.303
3620,400,1,1,0,0,5,0,0,1,0.05,0.05095,-159.223
3621,334,0,0,5,5,10,0,1,0,0.05,0.1621,-108.065
3622,97,1,1,2,1,3,1,1,0,0.05,0.18051,-55.961
3623,400,2,2,10,3,6,0,0,1,0.05,0.08362,-72.514
3624,119,0,0,0,0,2,0,1,0,0.05,0.08668,-50.842
3625,156,1,1,3,3,4,1,1,0,0.05,0.17072,-57.186
3626,335,2,2,0,1,14,0,1,0,0.05,0.09951,-55.496
3627,38,0,0,3,1,1,1,1,0,0.05,0.32995,-76.979
3628,400,2,2,6,1,9,0,0,1,0.05,0.07562,-102.576
3629,382,1,1,3,3,9,0,1,0,0.05,0.11783,-145.871
3630,192,2,2,0,1,13,0,1,0,0.05,0.13481,-76.074
3631,220,0,0,0,0,8,0,1,0,0.05,0.13536,-103.525
3632,400,1,1,1,3,9,0,0,1,0.05,0.05498,-118.101
3633,291,3,3,12,4,13,1,1,0,0.05,0.1618,-55.404
3634,220,3,3,2,1,4,0,1,0,0.05,0.09368,-68.162
3635,400,0,0,12,6,6,0,0,1,0.05,0.10405,-85.632
3636,324,1,1,2,3,8,1,1,0,0.05,0.16242,-6.064
3637,369,2,2,0,3,8,0,1,0,0.05,0.11622,-20.069
3638,400,0,0,4,3,3,0,0,1,0.05,0.0588,-112.254
3639,400,0,0,3,2,9,0,0,1,0.05,0.08408,-91.039
3640,205,2,2,5,2,4,0,1,0,0.05,0.09254,-73.156
3641,400,1,1,4,3,6,0,0,1,0.05,0.07102,-85.979
3642,143,0,0,9,2,7,1,1,0,0.05,0.12444,-82.614
3643,400,4,4,16,6,8,0,0,1,0.05,0.09899,-49.367
3644,210,2,2,2,2,10,0,1,0,0.05,0.12983,-55.628
3645,400,0,0,2,2,11,0,0,1,0.05,0.05656,-109.365
3646,47,0,0,3,1,1,1,1,0,0.05,0.27055,-79.488
3647,212,0,0,3,1,2,1,1,0,0.05,0.08199,-145.769
3648,389,1,1,5,5,8,0,1,0,0.05,0.10461,-76.176
3649,365,1,1,1,3,9,0,1,0,0.05,0.11378,-96.262
3650,38,0,0,3,1,0,1,1,0,0.05,0.32118,-75.767
3651,39,0,0,3,1,1,1,1,0,0.05,0.32826,-77.085
3652,400,2,2,6,3,10,0,0,1,0.05,0.09706,-76.172
3653,400,1,1,0,2,8,0,0,1,0.05,0.09577,-112.497
3654,150,2,2,2,2,9,0,1,0,0.05,0.21332,-36.244
3655,203,0,0,4,1,2,1,1,0,0.05,0.08533,-142.434
3656,338,0,0,0,1,9,0,1,0,0.05,0.08378,-144.329
3657,400,5,0,5,3,8,0,0,1,0.05,0.07834,-94.067
3658,130,1,1,0,0,2,0,1,0,0.05,0.13725,-47.196
3659,286,0,0,4,2,2,0,1,0,0.05,0.10613,-62.973
3660,400,1,1,0,4,6,0,0,1,0.05,0.07138,-82.018
3661,363,1,1,5,5,14,0,1,0,0.05,0.12125,-79.031
3662,119,0,0,3,1,6,1,1,0,0.05,0.14232,-112.934
3663,71,1,1,7,2,4,1,1,0,0.05,0.29611,-1.535
3664,400,3,3,2,1,7,0,0,1,0.05,0.05473,-100.776
3665,400,1,1,1,3,9,0,0,1,0.05,0.08681,-82.802
3666,400,0,0,4,5,7,0,0,1,0.05,0.09078,-52.171
3667,208,1,1,8,2,8,0,1,0,0.05,0.11817,-67.269
3668,308,1,1,6,3,13,0,1,0,0.05,0.1213,-80.926
3669,210,0,0,3,1,3,1,1,0,0.05,0.08551,-145.737
3670,400,0,0,1,3,4,0,0,1,0.05,0.05605,-66.498
3671,400,3,3,6,2,15,0,0,1,0.05,0.08542,-148.996
3672,400,0,0,2,2,15,0,0,1,0.05,0.06699,-126.296
3673,76,0,0,6,3,1,0,1,0,0.05,0.25686,-9.509
3674,20,0,0,4,1,0,1,1,0,0.05,0.6001,-68.259
3675,47,0,0,3,1,1,1,1,0,0.05,0.2727,-80.009
3676,123,0,0,15,5,3,1,1,0,0.05,0.21784,-53.367
3677,400,4,4,5,6,13,0,0,1,0.05,0.13719,-75.123
3678,108,1,1,0,0,5,0,1,0,0.05,0.1802,-30.984
3679,91,0,0,0,1,4,1,1,0,0.05,0.1897,-41.939
3680,400,2,2,4,3,7,0,0,1,0.05,0.11474,-95.057
3681,105,0,0,3,1,5,1,1,0,0.05,0.15196,-106.888
3682,100,2,2,4,2,3,1,1,0,0.05,0.29297,-18.616
3683,400,3,3,5,3,10,0,0,1,0.05,0.0974,-39.398
3684,50,0,0,4,1,2,1,1,0,0.05,0.26781,-81.444
3685,209,0,0,3,1,3,1,1,0,0.05,0.09118,-148.425
3686,400,1,1,14,6,3,0,0,1,0.05,0.08952,-90.37
3687,400,0,0,0,0,5,0,0,1,0.05,0.03956,-80.828
3688,38,0,0,3,1,3,1,1,0,0.05,0.36127,-79.365
3689,183,0,0,0,1,7,1,1,0,0.05,0.11677,-77.223
3690,210,0,0,3,1,5,0,1,0,0.05,0.13487,-58.236
3691,400,3,3,12,7,7,0,0,1,0.05,0.11815,-35.663
3692,153,0,0,5,2,5,1,1,0,0.05,0.17486,-90.366
3693,398,1,1,4,4,9,1,1,0,0.05,0.12458,-96.361
3694,247,1,1,3,4,6,0,1,0,0.05,0.12614,-55.787
3695,41,0,0,3,1,3,1,1,0,0.05,0.33045,-80.788
3696,400,1,1,4,4,6,0,0,1,0.05,0.07558,-72.581
3697,106,0,0,3,1,1,1,1,0,0.05,0.14185,-106.102
3698,400,1,1,1,5,7,0,0,1,0.05,0.07837,-103.843
3699,400,1,1,5,4,12,0,0,1,0.05,0.11319,-120.157
3700,400,0,0,0,1,13,0,0,1,0.05,0.07458,-141.017
3701,400,1,1,0,0,6,0,0,1,0.05,0.04512,-123.331
3702,120,0,0,3,1,2,1,1,0,0.05,0.12552,-112.007
3703,180,3,3,2,3,1,0,1,0,0.05,0.12599,-7.118
3704,400,1,1,0,2,4,0,0,1,0.05,0.05453,-64.076
3705,79,0,0,3,1,0,1,1,0,0.05,0.16576,-93.325
3706,400,4,4,11,6,14,0,0,1,0.05,0.12538,-42.98
3707,231,2,2,5,1,14,0,1,0,0.05,0.16044,-60.992
3708,400,2,2,5,2,7,0,0,1,0.05,0.09913,-42.21
3709,104,1,1,0,0,5,0,1,0,0.05,0.14384,-10.081
3710,400,2,2,2,1,12,0,0,1,0.05,0.06249,-134.768
3711,134,0,0,5,3,4,1,1,0,0.05,0.15913,-86.203
3712,400,1,1,3,1,8,0,0,1,0.05,0.06997,-64.328
3713,234,1,1,1,2,5,0,1,0,0.05,0.14272,-14.504
3714,400,0,0,0,1,3,0,0,1,0.05,0.04412,-127.684
3715,265,2,2,2,4,6,1,1,0,0.05,0.12914,-51.373
3716,96,0,0,3,1,2,1,1,0,0.05,0.15075,-102.103
3717,307,3,3,4,3,16,1,1,0,0.05,0.14256,-37.831
3718,87,0,0,3,1,4,0,1,0,0.05,0.23401,10.627
3719,83,0,0,3,2,1,1,1,0,0.05,0.21747,-59.546
3720,97,0,0,4,1,2,1,1,0,0.05,0.14996,-102.991
3721,220,1,1,0,0,6,0,1,0,0.05,0.14106,-82.369
3722,83,0,0,6,2,3,1,1,0,0.05,0.24687,-57.377
3723,115,1,1,6,2,1,0,1,0,0.05,0.21269,-21.027
3724,400,0,0,0,2,8,0,0,1,0.05,0.0608,-109.244
3725,400,1,1,6,5,8,0,0,1,0.05,0.07979,-86.287
3726,400,2,2,7,4,7,0,0,1,0.05,0.07801,-50.774
3727,106,0,0,2,1,4,1,1,0,0.05,0.16945,-66.675
3728,5,0,0,4,1,0,1,1,0,0.05,0.05401,-51.497
3729,400,1,1,0,0,9,0,0,1,0.05,0.04094,-141.921
3730,133,0,0,5,2,3,1,1,0,0.05,0.14977,-49.275
3731,336,2,2,1,6,6,0,1,0,0.05,0.11389,-69.299
3732,51,0,0,4,1,2,1,1,0,0.05,0.26129,-82.656
3733,400,4,4,2,2,12,0,0,1,0.05,0.0969,-20.334
3734,360,0,0,1,2,12,1,1,0,0.05,0.08588,-157.027
3735,400,1,1,5,1,5,0,0,1,0.05,0.07624,-88.341
3736,400,2,2,8,7,6,0,0,1,0.05,0.12508,-6.525
3737,41,0,0,4,1,1,1,1,0,0.05,0.31328,-77.297
3738,301,1,1,4,1,7,0,1,0,0.05,0.07038,-71.147
3739,400,5,5,10,5,19,0,0,1,0.05,0.12312,-86.538
3740,400,2,2,1,3,11,0,0,1,0.05,0.1026,-55.835
3741,5,0,0,3,1,0,1,1,0,0.05,0.06532,-51.812
3742,268,1,1,3,3,9,0,1,0,0.05,0.11392,-31.53
3743,326,1,1,3,2,3,0,1,0,0.05,0.0926,-77.782
3744,400,0,0,5,5,9,0,0,1,0.05,0.10276,-57.396
3745,400,1,1,3,3,6,0,0,1,0.05,0.05693,-93.656
3746,5,0,0,3,1,1,1,1,0,0.05,0.13539,-52.634
3747,176,3,3,0,2,3,0,1,0,0.05,0.15608,-5.546
3748,337,1,1,2,2,5,1,1,0,0.05,0.0718,-131.3
3749,233,2,2,2,1,9,0,1,0,0.05,0.12358,-39.432
3750,400,2,2,4,4,8,0,0,1,0.05,0.07217,-115.298
3751,175,0,0,4,1,1,1,1,0,0.05,0.09188,-127.688
3752,87,0,0,4,1,2,1,1,0,0.05,0.16602,-96.396
3753,400,1,1,2,2,5,0,0,1,0.05,0.07948,-46.959
3754,400,2,2,8,5,9,0,0,1,0.05,0.13749,-14.249
3755,400,1,1,2,2,5,0,0,1,0.05,0.05877,-63.237
3756,369,2,2,5,5,8,1,1,0,0.05,0.10455,-122.83
3757,400,1,1,7,3,5,0,0,1,0.05,0.0796,-53.959
3758,17,0,0,4,1,0,1,1,0,0.05,0.68631,-67.283
3759,115,1,1,2,3,5,0,1,0,0.05,0.18937,8.902
3760,400,3,3,0,1,5,0,0,1,0.05,0.07356,-41.978
3761,57,0,0,4,1,2,1,1,0,0.05,0.2403,-84.485
3762,62,0,0,0,2,0,0,1,0,0.05,0.18912,-23.334
3763,176,0,0,2,1,6,0,1,0,0.05,0.10616,-65.409
3764,21,0,0,3,1,1,1,1,0,0.05,0.58554,-70.349
3765,400,2,2,5,4,13,0,0,1,0.05,0.12397,-96.706
3766,210,1,1,6,5,6,1,1,0,0.05,0.17447,-53.559
3767,43,0,0,4,1,2,1,1,0,0.05,0.3038,-79.535
3768,165,2,2,3,3,3,0,1,0,0.05,0.12598,-25.532
3769,297,1,1,2,3,7,0,1,0,0.05,0.12895,-82.537
3770,400,0,0,0,2,8,0,0,1,0.05,0.09597,-88.198
3771,94,0,0,0,1,5,1,1,0,0.05,0.17786,-63.76
3772,101,0,0,3,1,2,1,1,0,0.05,0.15099,-103.357
3773,216,1,1,4,3,6,0,1,0,0.05,0.12937,-17.283
3774,258,3,3,6,3,7,1,1,0,0.05,0.1592,-43.518
3775,270,0,0,5,1,15,0,1,0,0.05,0.10648,-65.1
3776,400,2,2,4,2,7,0,0,1,0.05,0.08518,-44.464
3777,400,2,2,5,3,10,0,0,1,0.05,0.08983,-105.972
3778,400,1,1,3,4,7,0,0,1,0.05,0.07722,-64.949
3779,58,0,0,0,0,1,0,1,0,0.05,0.10958,-28.711
3780,197,1,1,8,4,2,0,1,0,0.05,0.12813,-34.2
3781,212,0,0,4,2,8,1,1,0,0.05,0.13186,-109.035
3782,400,0,0,0,0,9,0,0,1,0.05,0.05055,-137.054
3783,400,2,2,1,4,7,0,0,1,0.05,0.08661,-95.901
3784,400,2,2,6,2,7,0,0,1,0.05,0.06855,-88.664
3785,400,0,0,13,6,10,0,0,1,0.05,0.07689,-105.39
3786,315,3,3,6,3,3,0,1,0,0.05,0.1037,-34.143
3787,400,6,6,7,2,10,0,0,1,0.05,0.07939,-25.352
3788,265,1,1,5,2,6,0,1,0,0.05,0.12291,-26.427
3789,178,1,1,17,7,8,0,1,0,0.05,0.22928,-29.55
3790,400,1,1,11,4,6,0,0,1,0.05,0.07664,-112.917
3791,374,3,3,3,5,7,0,1,0,0.05,0.11937,-33.243
3792,400,1,1,3,9,9,0,0,1,0.05,0.11777,-73.024
3793,160,0,0,3,3,7,1,1,0,0.05,0.14227,-84.689
3794,233,1,1,7,3,3,0,1,0,0.05,0.10488,-68.217
3795,400,0,0,4,5,4,0,0,1,0.05,0.08172,-100.27
3796,400,2,2,5,2,7,0,0,1,0.05,0.05345,-80.53
3797,170,0,0,3,1,1,1,1,0,0.05,0.09305,-122.255
3798,67,1,1,5,2,7,0,1,0,0.05,0.24762,-39.996
3799,300,1,1,4,6,7,1,1,0,0.05,0.13532,-61.447
3800,220,1,1,2,1,7,0,1,0,0.05,0.1074,-44.184
3801,353,2,2,13,4,5,0,1,0,0.05,0.09043,-55.911
3802,240,1,1,0,1,6,0,1,0,0.05,0.08799,-54.611
3803,400,2,2,12,7,6,0,0,1,0.05,0.07277,-56.972
3804,400,1,1,12,6,7,0,0,1,0.05,0.07407,-41.394
3805,400,2,2,0,2,8,0,0,1,0.05,0.07011,-58.794
3806,400,2,2,3,5,7,0,0,1,0.05,0.08404,-34.33
3807,400,3,3,7,4,6,0,0,1,0.05,0.06915,-50.874
3808,48,0,0,2,1,0,1,1,0,0.05,0.2618,-78.218
3809,332,0,0,2,2,5,0,1,0,0.05,0.07373,-88.667
3810,38,0,0,3,1,1,1,1,0,0.05,0.33039,-75.879
3811,400,3,3,2,1,5,0,0,1,0.05,0.05639,-48.799
3812,76,0,0,4,2,1,1,1,0,0.05,0.24937,-42.479
3813,11,0,0,3,1,0,1,1,0,0.05,1.03676,-65.045
3814,400,3,3,21,7,5,0,0,1,0.05,0.08089,-4.67
3815,20,0,0,6,3,3,1,1,0,0.05,0.77393,-21.096
3816,225,2,2,8,6,8,0,1,0,0.05,0.18148,-21.424
3817,400,4,4,31,14,13,0,0,1,0.05,0.16878,-8.579
3818,400,2,2,20,9,10,0,0,1,0.05,0.13461,-22.299
3819,400,4,4,19,12,10,0,0,1,0.05,0.1579,39.375
3820,400,2,2,3,5,10,0,0,1,0.05,0.09579,-21.002
3821,5,0,0,4,1,0,1,1,0,0.05,0.03907,-51.523
3822,99,1,1,5,4,2,1,1,0,0.05,0.23584,-17.49
3823,206,0,0,11,5,2,0,1,0,0.05,0.10759,-32.888
3824,400,2,2,17,9,13,0,0,1,0.05,0.11178,-27.688
3825,225,0,0,5,4,8,0,1,0,0.05,0.09561,-32.566
3826,189,3,3,19,9,4,1,1,0,0.05,0.35153,-3.991
3827,400,3,3,18,8,5,0,0,1,0.05,0.096,0.926
3828,400,3,3,15,5,10,0,0,1,0.05,0.09113,-0.341
3829,175,0,0,11,5,4,0,1,0,0.05,0.14257,-25.464
3830,321,2,2,5,3,7,0,1,0,0.05,0.10497,-52.344
3831,400,4,4,7,7,9,0,0,1,0.05,0.0944,-7.625
3832,52,0,0,12,4,1,1,1,0,0.05,0.37758,-36.759
3833,206,4,4,13,5,5,1,1,0,0.05,0.21997,43.442
3834,400,2,2,25,9,19,0,0,1,0.05,0.17543,-9.266
3835,400,3,3,7,7,6,0,0,1,0.05,0.14109,4.254
3836,400,1,1,6,8,7,0,0,1,0.05,0.12231,-9.669
3837,350,0,0,0,1,5,0,1,0,0.05,0.05587,-128.489
3838,48,0,0,2,1,1,1,1,0,0.05,0.27224,-80.295
3839,400,3,3,8,6,4,0,0,1,0.05,0.08086,-60.892
3840,12,0,0,4,1,3,1,1,0,0.05,1.20061,-26.436
3841,172,1,1,2,1,8,0,1,0,0.05,0.16805,-41.231
3842,16,0,0,4,1,1,1,1,0,0.05,0.77183,-67.769
3843,400,1,1,15,8,5,0,0,1,0.05,0.0991,-19.844
3844,104,0,0,5,3,1,1,1,0,0.05,0.17464,-54.351
3845,400,1,1,13,10,9,0,0,1,0.05,0.15057,17.339
3846,59,0,0,8,6,1,1,1,0,0.05,0.40059,-33.782
3847,400,2,2,5,5,7,0,0,1,0.05,0.0886,-52.334
3848,110,3,3,31,9,5,1,1,0,0.05,0.35432,19.181
3849,267,2,2,12,6,7,1,1,0,0.05,0.1643,-31.052
3850,8,0,0,6,1,0,1,1,0,0.05,1.10757,-17.788
3851,381,4,4,20,9,13,0,1,0,0.05,0.15007,9.433
3852,198,0,0,9,4,5,0,1,0,0.05,0.23471,-27.485
3853,334,1,1,12,5,6,1,1,0,0.05,0.10502,-20.795
3854,368,2,2,15,9,6,1,1,0,0.05,0.1417,3.592
3855,129,0,0,4,3,3,1,1,0,0.05,0.16541,-71.022
3856,400,3,3,6,5,9,0,0,1,0.05,0.10384,9.784
3857,117,1,1,12,5,2,1,1,0,0.05,0.21041,-26.532
3858,17,1,1,8,2,1,1,1,0,0.05,0.80348,-25.672
3859,121,0,0,2,2,2,0,1,0,0.05,0.19287,-27.79
3860,120,1,1,20,6,8,1,1,0,0.05,0.32357,-19.57
3861,400,1,1,29,13,15,0,0,1,0.05,0.19689,-13.712
3862,281,5,5,17,8,2,1,1,0,0.05,0.18736,14.398
3863,69,0,0,6,3,1,1,1,0,0.05,0.32708,-40.777
3864,170,2,2,14,3,5,0,1,0,0.05,0.13409,10.962
3865,151,1,1,15,5,5,0,1,0,0.05,0.17095,-20.575
3866,400,1,1,6,8,10,0,0,1,0.05,0.0952,-13.089
3867,400,2,2,18,9,9,0,0,1,0.05,0.13953,12.879
3868,400,6,6,6,4,5,0,0,1,0.05,0.11149,-14.829
3869,93,0,0,3,1,1,1,1,0,0.05,0.16156,-97.119
3870,400,0,0,7,7,9,0,0,1,0.05,0.09483,-36.485
3871,400,1,1,2,2,6,0,0,1,0.05,0.1101,-134.044
3872,400,3,3,0,2,13,0,0,1,0.05,0.1267,3.211
3873,400,1,1,0,3,6,0,0,1,0.05,0.10778,-56.328
3874,38,0,0,4,1,0,1,1,0,0.05,0.3218,-74.997
3875,52,0,0,3,1,2,1,1,0,0.05,0.26107,-82.678
3876,400,1,1,3,2,6,0,0,1,0.05,0.07953,-78.469
3877,199,1,1,0,0,9,0,1,0,0.05,0.13646,-72.771
3878,242,0,0,4,1,7,1,1,0,0.05,0.08627,-160.017
3879,400,2,2,13,6,12,0,0,1,0.05,0.11304,-65.14
3880,400,1,1,0,5,7,0,0,1,0.05,0.10799,-40.488
3881,400,1,1,0,3,9,0,0,1,0.05,0.07362,-64.514
3882,307,3,3,0,1,3,0,1,0,0.05,0.11834,-7.695
3883,54,0,0,4,1,0,1,1,0,0.05,0.2347,-80.891
3884,342,2,2,10,8,9,1,1,0,0.05,0.16335,-68.076
3885,29,0,0,2,1,0,1,1,0,0.05,0.42757,-72.319
3886,255,1,1,4,3,5,1,1,0,0.05,0.11388,-48.604
3887,400,1,1,4,3,13,0,0,1,0.05,0.11297,-38.593
3888,303,1,1,7,4,6,0,1,0,0.05,0.12932,-74.281
3889,317,0,0,12,6,8,0,1,0,0.05,0.11408,-99.022
3890,400,0,0,6,2,3,0,0,1,0.05,0.06155,-55.155
3891,316,3,3,2,3,7,0,1,0,0.05,0.11667,3.499
3892,400,2,2,9,6,10,0,0,1,0.05,0.10421,-60.006
3893,400,1,1,3,1,6,0,0,1,0.05,0.07009,-86.25
3894,400,4,4,0,1,8,0,0,1,0.05,0.09087,-53.088
3895,136,1,1,5,2,3,0,1,0,0.05,0.11472,-40.273
3896,400,1,1,0,1,13,0,0,1,0.05,0.07443,-107.168
3897,311,1,1,3,5,13,1,1,0,0.05,0.15387,-74.662
3898,168,0,0,3,1,2,1,1,0,0.05,0.09673,-123.173
3899,33,0,0,4,1,2,1,1,0,0.05,0.38709,-74.039
3900,400,0,0,10,5,12,0,0,1,0.05,0.07223,-69.392
3901,400,0,0,4,5,9,0,0,1,0.05,0.09184,-114.825
3902,264,1,1,5,3,6,0,1,0,0.05,0.1279,-9.007
3903,263,2,2,0,1,10,0,1,0,0.05,0.12448,-54.629
3904,33,0,0,4,1,0,1,1,0,0.05,0.36711,-73.025
3905,45,0,0,5,2,2,1,1,0,0.05,0.32535,-29.059
3906,222,1,1,1,2,4,1,1,0,0.05,0.13083,-66.065
3907,400,2,2,5,2,3,0,0,1,0.05,0.0708,-71.76
3908,31,0,0,2,1,0,1,1,0,0.05,0.34658,-28.493
3909,47,0,0,5,2,3,1,1,0,0.05,0.35144,-33.067
3910,73,0,0,4,1,1,1,1,0,0.05,0.18831,-88.535
3911,120,7,2,11,5,2,1,1,0,0.05,0.25083,-2.69
3912,40,0,0,5,3,1,1,1,0,0.05,0.47374,-29.232
3913,400,1,1,11,8,4,0,0,1,0.05,0.08349,-20.676
3914,218,0,0,12,7,3,0,1,0,0.05,0.16202,-39.013
3915,313,4,4,26,9,8,1,1,0,0.05,0.17872,-8.332
3916,7,0,0,1,1,0,1,1,0,0.05,1.37398,-20.547
3917,400,3,3,14,5,12,0,0,1,0.05,0.12328,-76.286
3918,400,2,2,5,3,8,0,0,1,0.05,0.08815,-4.238
3919,400,0,0,3,3,11,0,0,1,0.05,0.08753,-58.643
3920,400,4,4,3,4,5,0,0,1,0.05,0.08711,-22.82
3921,120,0,0,3,1,4,1,1,0,0.05,0.13196,-109.58
3922,400,3,3,14,8,8,0,0,1,0.05,0.09714,-12.21
3923,166,1,1,15,5,6,0,1,0,0.05,0.17616,-19.825
3924,400,2,2,13,11,12,0,0,1,0.05,0.13765,-27.927
3925,240,1,1,8,4,7,0,1,0,0.05,0.11147,-42.932
3926,205,0,0,8,4,12,1,1,0,0.05,0.2102,-38.089
3927,284,1,1,5,3,8,0,1,0,0.05,0.09198,-95.562
3928,298,1,1,5,5,11,1,1,0,0.05,0.13025,-37.906
3929,352,3,3,2,8,11,0,1,0,0.05,0.13937,-25.095
3930,400,3,3,11,5,13,0,0,1,0.05,0.15311,-30.58
3931,317,3,3,3,5,9,0,1,0,0.05,0.1229,-10.625
3932,282,1,1,5,4,3,1,1,0,0.05,0.12739,-68.392
3933,294,2,2,2,1,14,0,1,0,0.05,0.08853,-79.823
3934,257,1,1,3,2,7,0,1,0,0.05,0.11984,-62.9
3935,145,3,3,0,1,7,0,1,0,0.05,0.16425,-23.695
3936,400,2,2,7,3,6,0,0,1,0.05,0.0538,-52.446
3937,195,0,0,2,3,8,0,1,0,0.05,0.15125,-74.41
3938,209,0,0,0,1,5,0,1,0,0.05,0.1349,-79.964
3939,290,0,0,0,0,4,0,1,0,0.05,0.06104,-117.691
3940,400,2,2,10,2,13,0,0,1,0.05,0.07582,-119.053
3941,400,3,3,7,3,16,0,0,1,0.05,0.07304,-92.102
3942,174,0,0,3,1,6,1,1,0,0.05,0.10333,-128.657
3943,400,3,3,6,3,12,0,0,1,0.05,0.0828,9.38
3944,400,1,1,2,3,10,0,0,1,0.05,0.06585,-65.677
