round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3451,29,2,2,9,3,1,1,1,0,0.05,0.67548,19.159
3452,55,7,7,18,5,2,1,1,0,0.05,0.61719,81.95
3453,98,9,9,29,9,3,1,1,0,0.05,0.63808,166.709
3454,118,16,16,31,9,2,1,1,0,0.05,0.47618,219.837
3455,400,39,39,90,32,15,0,0,1,0.05,0.37539,843.186
3456,20,1,1,6,2,0,1,1,0,0.05,0.96532,22.67
3457,388,35,35,83,33,21,1,1,0,0.05,0.41054,799.34
3458,21,0,0,9,3,2,1,1,0,0.05,0.90647,-1.298
3459,336,35,35,82,31,9,1,1,0,0.05,0.44419,649.927
3460,246,27,27,66,22,4,1,1,0,0.05,0.4233,514.976
3461,75,8,8,22,7,3,1,1,0,0.05,0.63825,121.905
3462,304,34,34,79,26,12,1,1,0,0.05,0.38323,642.616
3463,5,0,0,3,1,2,1,1,0,0.05,0.3445,-50.58
3464,83,3,3,20,6,2,1,1,0,0.05,0.49045,91.738
3465,40,4,4,15,4,2,1,1,0,0.05,0.59535,40.601
3466,15,1,1,5,2,0,1,1,0,0.05,1.28414,-22.907
3467,17,1,1,7,2,0,1,1,0,0.05,1.07817,5.571
3468,67,11,11,24,5,2,1,1,0,0.05,0.56997,107.061
3469,175,17,17,37,16,2,1,1,0,0.05,0.50687,335.397
3470,33,5,5,11,3,1,1,1,0,0.05,0.78355,56.487
3471,165,19,19,45,14,6,1,1,0,0.05,0.45649,310.981
3472,57,5,5,20,6,3,1,1,0,0.05,0.5826,78.385
3473,400,28,28,80,27,7,0,0,1,0.05,0.41128,666.883
3474,76,8,8,24,6,1,1,1,0,0.05,0.47342,151.188
3475,83,9,9,23,6,4,1,1,0,0.05,0.46677,152.954
3476,73,7,7,22,7,1,1,1,0,0.05,0.53978,119.543
3477,19,1,1,9,2,0,1,1,0,0.05,0.9002,19.962
3478,400,41,41,104,35,8,0,0,1,0.05,0.39864,854.796
3479,400,44,44,94,33,3,0,0,1,0.05,0.34257,889.485
3480,103,15,15,34,8,3,1,1,0,0.05,0.45004,211.17
3481,241,26,26,61,21,4,1,1,0,0.05,0.43118,498.18
3482,65,10,10,21,5,3,1,1,0,0.05,0.49737,104.05
3483,29,2,2,9,3,1,1,1,0,0.05,0.68567,13.011
3484,334,37,37,84,26,9,1,1,0,0.05,0.39667,737.115
3485,59,3,3,17,6,2,1,1,0,0.05,0.55025,90.835
3486,400,21,21,48,39,5,0,0,1,0.05,0.37488,756.613
3487,116,12,12,34,10,7,1,1,0,0.05,0.56693,215.625
3488,17,1,1,7,2,2,1,1,0,0.05,0.92514,-4.519
3489,400,40,40,95,35,6,0,0,1,0.05,0.36906,888.719
3490,259,26,26,69,21,7,1,1,0,0.05,0.46839,567.187
3491,278,21,21,62,16,5,1,1,0,0.05,0.37829,483.797
3492,218,23,23,59,20,9,1,1,0,0.05,0.46659,451.189
3493,314,27,27,73,27,10,1,1,0,0.05,0.43065,680.776
3494,17,1,1,8,2,1,1,1,0,0.05,1.0522,-14.345
3495,46,7,7,16,4,3,1,1,0,0.05,0.63892,67.57
3496,203,21,21,65,18,4,1,1,0,0.05,0.44454,436.309
3497,202,25,25,60,13,6,1,1,0,0.05,0.32243,470.305
3498,400,33,33,95,36,11,0,0,1,0.05,0.40782,906.272
3499,157,15,15,51,13,4,1,1,0,0.05,0.41261,338.65
3500,102,8,8,29,10,4,1,1,0,0.05,0.69302,190.356
3501,196,23,23,63,15,6,1,1,0,0.05,0.41048,409.106
3502,94,12,12,27,8,4,1,1,0,0.05,0.55019,156.668
3503,91,11,11,18,6,5,1,1,0,0.05,0.56162,147.042
3504,112,14,14,38,9,2,1,1,0,0.05,0.39246,240.826
3505,18,2,2,8,2,1,1,1,0,0.05,1.01517,5.912
3506,24,4,4,9,2,0,1,1,0,0.05,0.75351,28.904
3507,237,26,26,63,20,4,1,1,0,0.05,0.38534,513.63
3508,393,40,40,93,32,6,1,1,0,0.05,0.37528,915.321
3509,223,24,24,65,17,2,1,1,0,0.05,0.42223,508.317
3510,192,21,21,51,16,5,1,1,0,0.05,0.46983,415.773
3511,400,17,17,38,13,6,0,0,1,0.05,0.18877,566.629
3512,44,1,1,19,5,3,1,1,0,0.05,0.65563,45.173
3513,400,42,42,106,34,7,0,0,1,0.05,0.40168,884.273
3514,35,4,4,14,4,2,1,1,0,0.05,0.77851,53.879
3515,400,36,36,90,35,10,0,0,1,0.05,0.47038,888.059
3516,54,7,7,19,5,1,1,1,0,0.05,0.57188,89.17
3517,329,30,30,72,28,7,1,1,0,0.05,0.39631,702.449
3518,392,42,42,102,33,7,1,1,0,0.05,0.40771,874.664
3519,111,9,9,27,10,5,1,1,0,0.05,0.45523,219.598
3520,90,13,13,37,8,2,1,1,0,0.05,0.53473,190.865
3521,17,1,1,7,2,0,1,1,0,0.05,0.80298,6.473
3522,63,9,9,17,6,1,1,1,0,0.05,0.51467,124.489
3523,77,4,4,18,9,10,1,1,0,0.05,0.53477,120.169
3524,6,0,0,2,1,0,1,1,0,0.05,1.88753,-12.594
3525,113,12,12,32,10,1,1,1,0,0.05,0.52227,229.378
3526,53,4,4,15,5,2,1,1,0,0.05,0.56515,87.866
3527,143,15,15,52,12,5,1,1,0,0.05,0.45214,278.493
3528,85,10,10,28,7,0,1,1,0,0.05,0.38728,173.917
3529,400,39,39,93,34,11,0,0,1,0.05,0.40353,872.372
3530,232,32,32,76,19,17,1,1,0,0.05,0.44004,495.905
3531,17,2,2,7,2,4,1,1,0,0.05,0.98488,-0.615
3532,355,40,40,107,30,12,1,1,0,0.05,0.44023,854.95
3533,319,33,33,96,29,4,1,1,0,0.05,0.41101,693.414
3534,330,34,34,79,31,6,1,1,0,0.05,0.45736,732.656
3535,400,41,41,108,37,5,0,0,1,0.05,0.40435,912.795
3536,21,1,1,10,2,0,1,1,0,0.05,0.80471,25.183
3537,145,19,19,42,10,1,1,1,0,0.05,0.4423,342.638
3538,267,31,31,88,22,4,1,1,0,0.05,0.36075,637.118
3539,141,15,15,44,12,4,1,1,0,0.05,0.52549,297.687
3540,75,7,7,21,6,2,1,1,0,0.05,0.38014,156.516
3541,21,1,1,6,2,0,1,1,0,0.05,0.72324,33.126
3542,267,26,26,84,24,6,1,1,0,0.05,0.45186,585.073
3543,400,32,32,89,34,16,0,0,1,0.05,0.40859,852.005
3544,153,20,20,51,11,3,1,1,0,0.05,0.41413,338.983
3545,53,4,4,23,6,2,1,1,0,0.05,0.84854,86.633
3546,18,1,1,8,2,0,1,1,0,0.05,0.87206,20.072
3547,121,12,12,38,12,3,1,1,0,0.05,0.49808,246.881
3548,325,35,35,84,26,7,1,1,0,0.05,0.44642,746.976
3549,29,3,3,4,3,1,1,1,0,0.05,0.64465,29.136
3550,234,24,24,66,20,7,1,1,0,0.05,0.4024,506.381
3551,17,1,1,6,2,2,1,1,0,0.05,1.03118,-5.076
3552,400,30,30,79,23,9,0,0,1,0.05,0.2915,761.041
3553,63,6,6,21,6,2,1,1,0,0.05,0.55201,131.75
3554,400,44,44,102,33,6,0,0,1,0.05,0.35057,946.103
3555,146,16,16,45,12,4,1,1,0,0.05,0.45372,301.949
3556,26,1,1,6,3,0,1,1,0,0.05,0.77006,4.042
3557,272,32,32,71,23,7,1,1,0,0.05,0.45691,597.522
3558,31,3,3,8,3,1,1,1,0,0.05,0.70243,34.765
3559,29,5,5,12,3,3,1,1,0,0.05,0.75305,34.289
3560,400,33,33,88,26,7,0,0,1,0.05,0.28919,848.688
3561,25,2,2,9,3,2,1,1,0,0.05,0.89592,15.415
3562,33,2,2,8,3,2,1,1,0,0.05,0.59855,27.812
3563,142,12,12,41,13,6,1,1,0,0.05,0.48418,308.141
3564,189,21,21,62,15,4,1,1,0,0.05,0.36813,449.897
3565,400,32,32,87,24,9,0,0,1,0.05,0.30718,823.98
3566,400,39,39,90,36,15,0,0,1,0.05,0.36173,950.145
3567,150,15,15,39,13,4,1,1,0,0.05,0.42996,306.626
3568,18,1,1,8,2,1,1,1,0,0.05,0.9798,-11.166
3569,291,25,25,63,19,8,1,1,0,0.05,0.39319,592.553
3570,30,3,3,13,3,2,1,1,0,0.05,0.63912,16.019
3571,101,11,11,36,8,3,1,1,0,0.05,0.62649,180.239
3572,400,40,40,102,34,8,0,0,1,0.05,0.4688,921.216
3573,46,5,5,17,4,2,1,1,0,0.05,0.60201,78.562
3574,314,35,35,89,28,12,1,1,0,0.05,0.45692,688.28
3575,42,4,4,12,4,3,1,1,0,0.05,0.70149,75.266
3576,339,32,32,83,30,8,1,1,0,0.05,0.39266,767.253
3577,26,2,2,8,3,1,1,1,0,0.05,1.33921,8.653
3578,48,4,4,15,5,3,1,1,0,0.05,0.57452,87.318
3579,48,5,5,14,4,2,1,1,0,0.05,0.59605,70.251
3580,295,26,26,56,17,8,1,1,0,0.05,0.33363,531.529
3581,155,22,22,42,12,3,1,1,0,0.05,0.41353,350.076
3582,400,38,38,82,28,14,0,0,1,0.05,0.38204,829.715
3583,339,33,33,87,32,10,1,1,0,0.05,0.48517,768.618
3584,103,14,14,36,9,3,1,1,0,0.05,0.45495,241.75
3585,44,3,3,16,5,1,1,1,0,0.05,0.69316,82.013
3586,108,14,14,36,9,2,1,1,0,0.05,0.50033,243.878
3587,122,14,14,26,9,8,1,1,0,0.05,0.42351,237.288
3588,203,19,19,65,17,12,1,1,0,0.05,0.44461,462.983
3589,398,39,39,86,32,6,1,1,0,0.05,0.37923,918.241
3590,400,41,41,99,33,12,0,0,1,0.05,0.45005,943.869
3591,239,28,28,71,19,5,1,1,0,0.05,0.3813,555.456
3592,60,3,3,15,6,0,1,1,0,0.05,0.64499,84.745
3593,233,26,26,76,19,5,1,1,0,0.05,0.37852,545.354
3594,153,20,20,39,10,3,1,1,0,0.05,0.36366,363.413
3595,7,0,0,2,1,0,1,1,0,0.05,1.88495,-9.18
3596,64,7,7,17,6,7,1,1,0,0.05,0.43879,125.612
3597,38,2,2,13,4,5,1,1,0,0.05,0.89192,48.677
3598,88,10,10,28,7,7,1,1,0,0.05,0.4387,167.192
3599,141,17,17,43,11,14,1,1,0,0.05,0.38337,285.364
3600,320,24,24,71,25,23,1,1,0,0.05,0.43652,633.804
3601,121,16,16,34,9,2,1,1,0,0.05,0.47196,259.304
3602,328,38,38,86,27,3,1,1,0,0.05,0.40628,780.919
3603,400,35,35,94,35,11,0,0,1,0.05,0.36687,921.472
3604,17,1,1,5,2,1,1,1,0,0.05,1.03674,15.912
3605,36,5,5,11,3,2,1,1,0,0.05,1.03906,59.781
3606,298,35,35,89,24,6,1,1,0,0.05,0.4579,696.19
3607,400,25,25,76,37,14,0,0,1,0.05,0.46629,792.257
3608,400,29,29,54,19,8,0,0,1,0.05,0.37276,697.13
3609,352,29,29,70,23,7,1,1,0,0.05,0.32324,665.875
3610,161,18,18,45,13,5,1,1,0,0.05,0.41282,368.491
3611,130,13,13,50,11,2,1,1,0,0.05,0.37276,313.129
3612,194,4,4,19,6,1,1,1,0,0.05,0.19909,203.935
3613,123,13,13,35,10,1,1,1,0,0.05,0.42323,272.728
3614,221,20,20,42,15,6,1,1,0,0.05,0.38924,421.083
3615,5,0,0,2,1,0,1,1,0,0.05,1.77598,-47.91
3616,179,7,7,29,8,6,1,1,0,0.05,0.3659,243.401
3617,400,24,24,65,26,9,0,0,1,0.05,0.37599,713.792
3618,54,7,7,20,5,4,1,1,0,0.05,0.83791,101.288
3619,17,1,1,6,2,3,1,1,0,0.05,0.98825,-0.213
3620,53,3,3,21,5,3,1,1,0,0.05,0.6673,77.676
3621,6,0,0,3,1,0,1,1,0,0.05,2.30432,-10.886
3622,400,31,31,65,16,10,0,0,1,0.05,0.25263,627.904
3623,400,26,26,68,24,7,0,0,1,0.05,0.29056,684.711
3624,155,7,7,18,10,4,1,1,0,0.05,0.49756,193.151
3625,400,17,17,34,17,12,0,0,1,0.05,0.25874,510.56
3626,151,13,13,42,14,3,1,1,0,0.05,0.54299,300.169
3627,336,33,33,89,25,11,1,1,0,0.05,0.44511,673.195
3628,95,14,14,29,7,1,1,1,0,0.05,0.49125,214.636
3629,264,15,15,53,14,3,1,1,0,0.05,0.32016,395.468
3630,78,10,10,28,6,2,1,1,0,0.05,0.56611,169.904
3631,159,17,17,49,14,1,1,1,0,0.05,0.43979,351.81
3632,36,2,2,14,4,1,1,1,0,0.05,0.68567,56.311
3633,180,21,21,58,17,6,1,1,0,0.05,0.4835,390.448
3634,108,11,11,37,9,3,1,1,0,0.05,0.47569,225.66
3635,101,11,11,32,8,1,1,1,0,0.05,0.41835,207.884
3636,234,17,17,37,9,5,1,1,0,0.05,0.24238,315.783
3637,400,30,30,71,21,6,0,0,1,0.05,0.265,718.421
3638,315,14,14,42,13,5,1,1,0,0.05,0.24702,445.746
3639,400,19,19,46,29,10,0,0,1,0.05,0.32774,689.562
3640,318,33,33,86,26,6,1,1,0,0.05,0.37924,735.956
3641,287,27,27,75,20,1,1,1,0,0.05,0.37455,595.326
3642,54,7,7,14,4,3,1,1,0,0.05,0.49723,94.134
3643,400,40,40,106,28,7,0,0,1,0.05,0.38909,850.972
3644,400,20,20,47,12,5,0,0,1,0.05,0.16286,564.34
3645,67,6,6,20,6,0,1,1,0,0.05,0.50019,135.227
3646,49,4,4,12,4,1,1,1,0,0.05,0.44986,85.525
3647,122,9,9,21,8,1,1,1,0,0.05,0.39371,199.093
3648,361,9,9,23,9,5,1,1,0,0.05,0.21938,371.963
3649,97,11,11,27,8,4,1,1,0,0.05,0.41183,181.769
3650,400,23,23,46,25,16,0,0,1,0.05,0.28069,619.863
3651,172,13,13,36,12,5,1,1,0,0.05,0.42638,253.162
3652,400,29,29,72,22,7,0,0,1,0.05,0.27341,699.004
3653,110,12,12,29,10,2,1,1,0,0.05,0.5786,226.75
3654,135,14,14,38,11,0,1,1,0,0.05,0.42752,312.817
3655,32,3,3,9,3,3,1,1,0,0.05,0.9871,17.428
3656,54,5,5,23,5,2,1,1,0,0.05,0.59945,112.241
3657,133,11,11,35,12,3,1,1,0,0.05,0.42993,246.241
3658,228,29,29,70,17,3,1,1,0,0.05,0.39925,536.964
3659,400,38,38,79,37,9,0,0,1,0.05,0.39541,881.454
3660,126,4,4,22,15,5,1,1,0,0.05,0.82404,188.714
3661,266,24,24,67,24,3,1,1,0,0.05,0.35877,583.587
3662,125,12,12,35,11,3,1,1,0,0.05,0.44176,246.147
3663,400,40,40,101,36,1,0,0,1,0.05,0.36721,917.277
3664,28,2,2,11,3,0,1,1,0,0.05,0.62386,39.103
3665,6,0,0,2,1,2,1,1,0,0.05,2.54465,-15.011
3666,224,23,23,51,20,8,1,1,0,0.05,0.4409,448.506
3667,52,5,5,12,4,2,1,1,0,0.05,0.58068,52.02
3668,40,3,3,15,4,0,1,1,0,0.05,0.55296,73.28
3669,81,5,5,12,5,11,1,1,0,0.05,0.46972,100.899
3670,74,6,6,15,7,4,1,1,0,0.05,0.72108,110.21
3671,400,17,17,40,15,12,0,0,1,0.05,0.21403,514.945
3672,400,18,18,42,15,6,0,0,1,0.05,0.19394,510.515
3673,400,5,5,11,3,4,0,0,1,0.05,0.1054,378.08
3674,137,14,14,37,11,3,1,1,0,0.05,0.44732,286.101
3675,400,24,24,65,24,6,0,0,1,0.05,0.2732,664.543
3676,133,15,15,41,11,3,1,1,0,0.05,0.41127,258.082
3677,51,7,7,16,5,0,1,1,0,0.05,0.50412,95.006
3678,64,10,10,25,5,1,1,1,0,0.05,0.49985,141.307
3679,83,11,11,24,6,6,1,1,0,0.05,0.48468,173.625
3680,52,6,6,15,5,2,1,1,0,0.05,0.65147,68.218
3681,228,30,30,59,17,4,1,1,0,0.05,0.37396,524.019
3682,400,37,37,87,27,8,0,0,1,0.05,0.36138,834.425
3683,400,26,26,69,16,4,0,0,1,0.05,0.23453,625.146
3684,97,12,12,31,8,1,1,1,0,0.05,0.46787,225.356
3685,55,7,7,17,5,1,1,1,0,0.05,0.52037,98.937
3686,143,15,15,48,11,7,1,1,0,0.05,0.4164,311.851
3687,400,36,36,90,29,5,0,0,1,0.05,0.34622,901.008
3688,214,21,21,41,14,2,1,1,0,0.05,0.37346,399.306
3689,400,40,40,97,35,7,0,0,1,0.05,0.38642,934.332
3690,177,20,20,55,14,4,1,1,0,0.05,0.38804,405.551
3691,38,2,2,13,4,1,1,1,0,0.05,0.60421,39.988
3692,400,23,23,59,21,5,0,0,1,0.05,0.34704,722.85
3693,238,25,25,62,19,10,1,1,0,0.05,0.39546,541.517
3694,42,4,4,15,4,2,1,1,0,0.05,0.58389,53.052
3695,72,7,7,16,6,4,1,1,0,0.05,0.61272,132.903
3696,33,1,1,10,4,2,1,1,0,0.05,1.03672,40.022
3697,363,41,41,101,30,5,1,1,0,0.05,0.41063,854.253
3698,62,7,7,19,5,3,1,1,0,0.05,0.69524,134.043
3699,79,4,4,22,9,5,1,1,0,0.05,0.52522,140.041
3700,400,35,35,83,29,5,0,0,1,0.05,0.33961,852.55
3701,266,30,30,71,22,3,1,1,0,0.05,0.42741,637.66
3702,37,3,3,10,4,1,1,1,0,0.05,0.58864,45.574
3703,61,7,7,19,6,3,1,1,0,0.05,0.53917,102.249
3704,189,19,19,53,16,8,1,1,0,0.05,0.39708,406.674
3705,92,10,10,26,8,2,1,1,0,0.05,0.47935,201.069
3706,8,0,0,5,1,1,1,1,0,0.05,1.68872,-20.412
3707,17,1,1,9,2,1,1,1,0,0.05,0.97135,-13.125
3708,147,17,17,46,11,4,1,1,0,0.05,0.41726,344.329
3709,27,1,1,11,3,0,1,1,0,0.05,0.83977,37.652
3710,24,3,3,10,2,1,1,1,0,0.05,0.7128,36.847
3711,26,3,3,9,2,2,1,1,0,0.05,0.80423,28.697
3712,57,8,8,18,5,1,1,1,0,0.05,0.61366,112.4
3713,184,3,3,7,3,3,1,1,0,0.05,0.207,189.426
3714,30,5,5,11,3,1,1,1,0,0.05,0.75225,57.267
3715,5,0,0,3,1,1,1,1,0,0.05,0.28115,-50.522
3716,22,1,1,9,2,0,1,1,0,0.05,0.78648,21.084
3717,400,33,33,82,25,7,0,0,1,0.05,0.33689,815.988
3718,38,3,3,11,4,3,1,1,0,0.05,0.61654,36.516
3719,370,33,33,80,26,13,1,1,0,0.05,0.45845,755.298
3720,400,32,32,82,23,6,0,0,1,0.05,0.32867,790.359
3721,239,26,26,61,15,6,1,1,0,0.05,0.33645,524.43
3722,18,2,2,9,2,1,1,1,0,0.05,1.15371,8.623
3723,400,36,36,93,29,6,0,0,1,0.05,0.37457,882.234
3724,195,16,16,48,17,10,1,1,0,0.05,0.41459,407.69
3725,126,14,14,43,9,2,1,1,0,0.05,0.4225,294.094
3726,295,37,37,88,24,11,1,1,0,0.05,0.41738,700.88
3727,400,42,42,96,29,8,0,0,1,0.05,0.39112,915.256
3728,26,3,3,9,2,1,1,1,0,0.05,0.79778,27.017
3729,202,27,27,67,16,5,1,1,0,0.05,0.44718,475.759
3730,48,5,5,12,4,2,1,1,0,0.05,0.60669,102.331
3731,125,11,11,36,12,2,1,1,0,0.05,0.56897,285.13
3732,230,26,26,54,21,5,1,1,0,0.05,0.38496,512.28
3733,6,0,0,2,1,1,1,1,0,0.05,2.27777,-12.325
3734,121,13,13,44,9,2,1,1,0,0.05,0.48368,289.588
3735,167,15,15,49,16,6,1,1,0,0.05,0.5426,367.802
3736,148,18,18,38,13,2,1,1,0,0.05,0.39115,340.101
3737,234,25,25,64,20,5,1,1,0,0.05,0.41723,556.196
3738,148,17,17,46,12,5,1,1,0,0.05,0.45489,363.148
3739,270,28,28,69,22,10,1,1,0,0.05,0.40491,647.962
3740,40,6,6,18,3,2,1,1,0,0.05,0.87053,82.731
3741,113,15,15,37,8,0,1,1,0,0.05,0.4269,236.392
3742,172,20,20,53,14,5,1,1,0,0.05,0.45847,427.054
3743,400,36,36,95,33,19,0,0,1,0.05,0.35645,964.59
3744,27,3,3,12,3,0,1,1,0,0.05,0.95666,38.371
3745,108,13,13,39,10,5,1,1,0,0.05,0.55148,219.798
3746,26,2,2,10,3,1,1,1,0,0.05,0.71367,39.337
3747,343,29,29,76,25,10,1,1,0,0.05,0.40289,764.929
3748,31,3,3,11,3,1,1,1,0,0.05,0.68734,41.604
3749,21,0,0,10,3,1,1,1,0,0.05,0.93618,17.671
3750,400,39,39,85,29,9,0,0,1,0.05,0.32862,908.628
3751,95,8,8,25,8,6,1,1,0,0.05,0.48993,201.292
3752,26,3,3,8,3,1,1,1,0,0.05,0.99631,25.121
3753,268,30,30,68,23,7,1,1,0,0.05,0.39126,627.461
3754,400,30,30,74,20,4,0,0,1,0.05,0.27744,789.487
3755,124,12,12,43,10,4,1,1,0,0.05,0.53847,263.752
3756,57,5,5,20,6,1,1,1,0,0.05,0.55483,104.509
3757,13,0,0,6,2,1,1,1,0,0.05,1.29673,1.407
3758,96,11,11,33,8,2,1,1,0,0.05,0.55617,216.115
3759,400,28,28,68,25,11,0,0,1,0.05,0.26741,790.593
3760,400,22,22,67,31,14,0,0,1,0.05,0.39875,769.497
3761,143,13,13,46,12,3,1,1,0,0.05,0.4162,290.302
3762,166,18,18,47,14,5,1,1,0,0.05,0.36114,383.218
3763,80,11,11,26,7,5,1,1,0,0.05,0.56025,155.304
3764,60,5,5,19,6,2,1,1,0,0.05,0.72214,107.037
3765,67,5,5,21,6,2,1,1,0,0.05,0.49752,130.549
3766,346,27,27,66,29,3,1,1,0,0.05,0.35509,739.633
3767,367,38,38,96,28,14,1,1,0,0.05,0.37312,857.908
3768,17,2,2,7,2,1,1,1,0,0.05,0.9678,18.635
3769,400,34,34,78,21,9,0,0,1,0.05,0.29675,965.747
3770,95,9,9,35,9,2,1,1,0,0.05,0.40938,201.313
3771,65,7,7,21,6,2,1,1,0,0.05,0.51607,128.823
3772,38,4,4,13,4,1,1,1,0,0.05,0.56161,54.303
3773,6,0,0,3,1,0,1,1,0,0.05,2.03187,-11.8
3774,97,12,12,28,8,3,1,1,0,0.05,0.54206,192.147
3775,121,12,12,35,10,1,1,1,0,0.05,0.36976,241.209
3776,121,14,14,42,10,1,1,1,0,0.05,0.38077,271.939
3777,43,4,4,18,4,1,1,1,0,0.05,0.48104,78.725
3778,192,18,18,42,16,2,1,1,0,0.05,0.39824,425.1
3779,400,40,40,106,33,16,0,0,1,0.05,0.37458,944.895
3780,185,15,15,48,17,3,1,1,0,0.05,0.39145,385.598
3781,400,37,37,104,36,14,0,0,1,0.05,0.42422,924.926
3782,257,29,29,69,20,5,1,1,0,0.05,0.3395,571.881
3783,270,28,28,79,23,9,1,1,0,0.05,0.38032,613.057
3784,7,0,0,6,1,2,1,1,0,0.05,1.87444,-34.807
3785,38,3,3,14,4,1,1,1,0,0.05,0.6197,68.338
3786,233,28,28,67,17,6,1,1,0,0.05,0.38115,544.663
3787,397,37,37,100,35,11,1,1,0,0.05,0.34467,914.648
3788,17,2,2,9,2,1,1,1,0,0.05,1.15933,5.317
3789,33,2,2,12,3,2,1,1,0,0.05,0.66419,54.458
3790,131,15,15,42,10,2,1,1,0,0.05,0.36656,311.85
3791,6,0,0,2,1,0,1,1,0,0.05,2.00125,-11.46
3792,44,4,4,18,4,0,1,1,0,0.05,0.64413,85.875
3793,5,0,0,2,1,0,1,1,0,0.05,0.23671,-50.563
3794,190,26,26,54,16,8,1,1,0,0.05,0.43758,422.574
3795,160,21,21,48,12,6,1,1,0,0.05,0.38049,377.669
3796,174,20,20,56,14,5,1,1,0,0.05,0.4258,398.829
3797,29,3,3,9,3,3,1,1,0,0.05,0.88664,9.78
3798,59,6,6,19,5,2,1,1,0,0.05,0.54772,84.762
3799,400,42,42,105,30,14,0,0,1,0.05,0.35654,1004.913
3800,175,19,19,51,14,9,1,1,0,0.05,0.41675,416.818
3801,185,17,17,55,17,13,1,1,0,0.05,0.42205,413.288
3802,400,37,37,90,33,15,0,0,1,0.05,0.35937,971.635
3803,82,7,7,22,8,3,1,1,0,0.05,0.52552,141.226
3804,202,15,15,52,20,7,1,1,0,0.05,0.39301,428.901
3805,90,9,9,27,8,4,1,1,0,0.05,0.50167,187.709
3806,45,4,4,17,5,2,1,1,0,0.05,0.60685,69.712
3807,128,11,11,28,11,4,1,1,0,0.05,0.38425,266.817
3808,276,25,25,60,24,10,1,1,0,0.05,0.43758,600.966
3809,254,28,28,68,19,11,1,1,0,0.05,0.34831,564.077
3810,7,0,0,5,1,2,1,1,0,0.05,1.92273,-36.091
3811,228,28,28,72,18,8,1,1,0,0.05,0.39406,555.143
3812,79,7,7,22,8,5,1,1,0,0.05,0.60259,146.487
3813,100,11,11,27,9,5,1,1,0,0.05,0.52783,215.531
3814,62,8,8,14,5,4,1,1,0,0.05,0.43911,112.34
3815,28,2,2,10,3,2,1,1,0,0.05,0.92376,27.095
3816,209,22,22,57,18,12,1,1,0,0.05,0.48379,466.23
3817,358,38,38,102,29,7,1,1,0,0.05,0.40151,837.188
3818,40,4,4,15,3,3,1,1,0,0.05,0.56009,57.865
3819,68,6,6,17,5,2,1,1,0,0.05,0.39472,144.582
3820,101,9,9,23,9,6,1,1,0,0.05,0.40195,212.189
3821,400,37,37,96,38,16,0,0,1,0.05,0.32846,928.846
3822,400,37,37,92,26,12,0,0,1,0.05,0.32945,876.587
3823,7,0,0,6,1,0,1,1,0,0.05,1.81955,-19.06
3824,327,36,36,86,25,11,1,1,0,0.05,0.37507,755.741
3825,328,31,31,81,30,14,1,1,0,0.05,0.37517,756.771
3826,400,38,38,92,33,8,0,0,1,0.05,0.31816,968.914
3827,103,11,11,32,8,6,1,1,0,0.05,0.37962,210.412
3828,122,12,12,29,10,8,1,1,0,0.05,0.4214,230.634
3829,28,2,2,8,3,3,1,1,0,0.05,0.73967,41.7
3830,395,46,46,96,35,20,1,1,0,0.05,0.45034,917.601
3831,114,11,11,36,10,4,1,1,0,0.05,0.40554,242.464
3832,73,10,10,22,6,6,1,1,0,0.05,0.57743,157.193
3833,31,1,1,11,4,4,1,1,0,0.05,0.73381,32.967
3834,81,7,7,26,7,4,1,1,0,0.05,0.48302,173.531
3835,387,34,34,97,32,13,1,1,0,0.05,0.30941,903.578
3836,61,5,5,17,6,3,1,1,0,0.05,0.44386,122.086
3837,20,3,3,9,2,3,1,1,0,0.05,0.83272,25.785
3838,109,10,10,39,9,6,1,1,0,0.05,0.40817,246.297
3839,113,10,10,34,10,8,1,1,0,0.05,0.41196,235.32
3840,90,5,5,24,10,8,1,1,0,0.05,0.64241,159.498
3841,301,35,35,77,24,16,1,1,0,0.05,0.40274,702.887
3842,380,37,37,92,32,12,1,1,0,0.05,0.3432,903.432
3843,23,1,1,7,2,4,1,1,0,0.05,0.76769,31.408
3844,107,6,6,33,11,6,1,1,0,0.05,0.48907,214.6
3845,215,27,27,68,17,10,1,1,0,0.05,0.40411,514.134
3846,157,19,19,48,13,7,1,1,0,0.05,0.38185,366.183
3847,34,4,4,11,3,3,1,1,0,0.05,0.63727,42.406
3848,56,7,7,19,4,3,1,1,0,0.05,0.57001,96.538
3849,63,6,6,19,6,3,1,1,0,0.05,0.47851,128.329
3850,246,19,19,58,24,17,1,1,0,0.05,0.40991,535.481
3851,393,25,25,70,29,13,1,1,0,0.05,0.33319,826.31
3852,84,8,8,24,8,8,1,1,0,0.05,0.43704,163.955
3853,202,23,23,52,18,14,1,1,0,0.05,0.37712,412.156
3854,37,0,0,7,3,8,1,1,0,0.05,0.65398,7.44
3855,25,2,2,10,3,1,1,1,0,0.05,0.77154,16.745
3856,8,0,0,5,1,2,1,1,0,0.05,1.70222,-36.536
3857,42,3,3,12,4,4,1,1,0,0.05,0.6578,63.488
3858,204,5,5,15,4,6,1,1,0,0.05,0.24034,243.691
3859,117,13,13,43,10,7,1,1,0,0.05,0.56947,243.072
