round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3400,34,0,0,4,1,2,1,1,0,0.05,0.37689,-77.013
3401,63,0,0,4,2,3,1,1,0,0.05,0.29281,-59.634
3402,400,0,0,3,3,14,0,0,1,0.05,0.06405,-100.475
3403,182,0,0,3,1,10,1,1,0,0.05,0.11027,-150.416
3404,388,1,1,11,4,7,1,1,0,0.05,0.10683,-194.398
3405,117,0,0,4,1,4,1,1,0,0.05,0.13338,-115.735
3406,400,0,0,2,1,9,0,0,1,0.05,0.04577,-161.503
3407,400,1,1,16,4,7,0,0,1,0.05,0.07261,-108.421
3408,400,0,0,0,0,4,0,0,1,0.05,0.03342,-178.642
3409,5,0,0,3,1,1,1,1,0,0.05,0.1214,-52.635
3410,400,0,0,6,3,10,0,0,1,0.05,0.07303,-139.975
3411,79,0,0,2,1,3,1,1,0,0.05,0.17453,-80.381
3412,400,1,1,3,2,8,0,0,1,0.05,0.04926,-158.746
3413,206,0,0,4,1,4,1,1,0,0.05,0.09018,-146.023
3414,400,0,0,2,2,8,0,0,1,0.05,0.0457,-131.736
3415,400,1,1,10,4,10,0,0,1,0.05,0.06228,-118.457
3416,400,1,1,2,6,6,0,0,1,0.05,0.0892,-98.993
3417,400,0,0,5,1,9,0,0,1,0.05,0.04711,-165.289
3418,400,0,0,4,3,3,0,0,1,0.05,0.04407,-87.505
3419,245,0,0,4,2,9,1,1,0,0.05,0.10107,-143.503
3420,400,0,0,12,5,3,0,0,1,0.05,0.06593,-140.721
3421,400,0,0,3,2,8,0,0,1,0.05,0.04334,-124.964
3422,400,0,0,9,7,6,0,0,1,0.05,0.07458,-81.718
3423,400,0,0,1,1,7,0,0,1,0.05,0.03813,-96.951
3424,400,0,0,5,3,9,0,0,1,0.05,0.04765,-139.078
3425,228,1,1,4,4,2,1,1,0,0.05,0.11929,-80.022
3426,176,0,0,3,1,3,1,1,0,0.05,0.09858,-128.099
3427,400,0,0,3,3,9,0,0,1,0.05,0.06171,-142.524
3428,400,0,0,2,1,7,0,0,1,0.05,0.03627,-96.298
3429,400,0,0,3,3,10,0,0,1,0.05,0.07258,-111.286
3430,400,0,0,3,5,13,0,0,1,0.05,0.06855,-101.167
3431,400,0,0,7,3,8,0,0,1,0.05,0.05529,-120.976
3432,400,1,1,8,3,6,0,0,1,0.05,0.07104,-150.061
3433,160,0,0,3,1,5,1,1,0,0.05,0.10827,-122.039
3434,11,0,0,4,1,0,1,1,0,0.05,1.05643,-65.015
3435,32,0,0,4,1,1,1,1,0,0.05,0.4267,-74.161
3436,400,0,0,3,2,9,0,0,1,0.05,0.09921,-179.628
3437,400,0,0,4,1,8,0,0,1,0.05,0.06486,-151.042
3438,400,0,0,5,3,6,0,0,1,0.05,0.06339,-87.812
3439,400,1,1,1,1,3,0,0,1,0.05,0.04647,-135.936
3440,69,0,0,3,1,3,1,1,0,0.05,0.20873,-89.282
3441,400,0,0,2,2,11,0,0,1,0.05,0.05281,-147.33
3442,94,0,0,3,1,2,1,1,0,0.05,0.1573,-97.916
3443,19,0,0,3,1,0,1,1,0,0.05,0.62333,-68.477
3444,400,1,1,7,5,14,0,0,1,0.05,0.09206,-126.313
3445,400,1,1,5,4,6,0,0,1,0.05,0.05259,-75.208
3446,400,1,1,10,4,5,0,0,1,0.05,0.06865,-144.725
3447,400,0,0,7,3,7,0,0,1,0.05,0.05318,-160.926
3448,400,1,1,8,3,7,0,0,1,0.05,0.053,-143.311
3449,400,1,1,16,7,7,0,0,1,0.05,0.0861,-120.131
3450,400,0,0,2,1,5,0,0,1,0.05,0.04351,-143.599
3451,400,0,0,9,4,3,0,0,1,0.05,0.05627,-115.875
3452,168,0,0,4,1,6,1,1,0,0.05,0.12114,-126.945
3453,400,1,1,21,5,8,0,0,1,0.05,0.07522,-109.411
3454,400,1,1,8,2,8,0,0,1,0.05,0.05016,-148.758
3455,29,0,0,3,1,0,1,1,0,0.05,0.41746,-71.626
3456,400,1,1,8,2,5,0,0,1,0.05,0.04636,-86.381
3457,400,0,0,3,1,5,0,0,1,0.05,0.04454,-146.802
3458,400,0,0,2,1,5,0,0,1,0.05,0.03342,-95.115
3459,400,0,0,0,0,9,0,0,1,0.05,0.0409,-149.715
3460,400,0,0,0,1,8,0,0,1,0.05,0.03326,-72.515
3461,15,0,0,4,1,2,1,1,0,0.05,0.89255,-68.615
3462,400,0,0,5,4,6,0,0,1,0.05,0.06843,-90.164
3463,123,0,0,3,2,3,1,1,0,0.05,0.13439,-50.865
3464,21,0,0,4,1,3,1,1,0,0.05,0.67201,-71.436
3465,31,0,0,4,1,0,1,1,0,0.05,0.414,-72.793
3466,400,0,0,8,3,8,0,0,1,0.05,0.08601,-137.44
3467,400,1,1,9,3,3,0,0,1,0.05,0.05568,-126.472
3468,400,0,0,2,1,5,0,0,1,0.05,0.03716,-100.835
3469,400,0,0,12,4,7,0,0,1,0.05,0.08301,-137.107
3470,74,0,0,4,1,3,1,1,0,0.05,0.19635,-90.388
3471,400,0,0,9,4,8,0,0,1,0.05,0.06778,-125.269
3472,40,0,0,4,1,1,1,1,0,0.05,0.32374,-77.109
3473,400,1,1,8,2,8,0,0,1,0.05,0.08157,-102.224
3474,400,1,1,2,3,11,0,0,1,0.05,0.06886,-130.493
3475,400,1,1,11,3,5,0,0,1,0.05,0.05037,-140.472
3476,85,0,0,4,1,2,1,1,0,0.05,0.17108,-94.811
3477,400,0,0,6,1,4,0,0,1,0.05,0.04697,-151.838
3478,61,0,0,3,1,1,1,1,0,0.05,0.22069,-85.592
3479,400,0,0,12,4,8,0,0,1,0.05,0.07946,-121.427
3480,97,0,0,4,1,1,1,1,0,0.05,0.14778,-99.512
3481,165,0,0,4,1,1,1,1,0,0.05,0.1121,-128.219
3482,400,2,2,15,6,3,0,0,1,0.05,0.09831,-75.259
3483,400,0,0,2,1,7,0,0,1,0.05,0.04232,-70.82
3484,400,0,0,2,2,6,0,0,1,0.05,0.04269,-69.96
3485,400,1,1,11,5,6,0,0,1,0.05,0.08314,-81.115
3486,128,0,0,3,1,2,1,1,0,0.05,0.12375,-113.914
3487,400,0,0,9,3,7,0,0,1,0.05,0.05633,-69.252
3488,315,0,0,9,4,9,1,1,0,0.05,0.12474,-163.608
3489,400,0,0,9,2,3,0,0,1,0.05,0.0565,-55.398
3490,400,0,0,4,2,9,0,0,1,0.05,0.08943,-105.411
3491,138,0,0,3,1,5,1,1,0,0.05,0.12274,-118.098
3492,400,0,0,0,0,7,0,0,1,0.05,0.03529,-162.99
3493,27,0,0,3,1,0,1,1,0,0.05,0.51435,-69.252
3494,400,0,0,3,1,7,0,0,1,0.05,0.04236,-124.756
3495,186,0,0,4,1,3,1,1,0,0.05,0.09258,-132.81
3496,400,0,0,8,4,5,0,0,1,0.05,0.05735,-88.226
3497,400,1,1,3,1,9,0,0,1,0.05,0.07305,-116.317
3498,400,0,0,4,1,9,0,0,1,0.05,0.04575,-141.921
3499,400,0,0,0,0,5,0,0,1,0.05,0.03128,-150.365
3500,400,0,0,4,3,10,0,0,1,0.05,0.05008,-103.421
3501,400,0,0,10,5,9,0,0,1,0.05,0.07778,-104.581
3502,183,0,0,3,1,1,1,1,0,0.05,0.08045,-82.485
3503,349,0,0,4,1,6,1,1,0,0.05,0.06509,-186.597
3504,35,0,0,3,1,1,1,1,0,0.05,0.37799,-75.075
3505,400,1,1,16,6,8,0,0,1,0.05,0.12182,-96.93
3506,400,0,0,0,0,12,0,0,1,0.05,0.04225,-161.372
3507,27,0,0,3,1,0,1,1,0,0.05,0.4591,-71.045
3508,400,0,0,6,1,7,0,0,1,0.05,0.05853,-134.883
3509,400,0,0,1,3,8,0,0,1,0.05,0.05592,-96.677
3510,110,0,0,4,1,5,1,1,0,0.05,0.17356,-107.781
3511,400,1,1,11,6,6,0,0,1,0.05,0.07042,-62.992
3512,400,3,3,30,9,6,0,0,1,0.05,0.10556,-71.596
3513,400,1,1,19,7,12,0,0,1,0.05,0.16394,-133.672
3514,165,0,0,4,2,5,1,1,0,0.05,0.1182,-84.592
3515,400,3,3,31,6,12,0,0,1,0.05,0.10266,-100.195
3516,178,0,0,3,2,3,1,1,0,0.05,0.09723,-61.767
3517,18,0,0,2,1,1,1,1,0,0.05,0.69582,-69.156
3518,138,0,0,3,1,2,1,1,0,0.05,0.12989,-117.022
3519,400,1,1,20,5,10,0,0,1,0.05,0.09179,-85.041
3520,400,0,0,3,3,7,0,0,1,0.05,0.06204,-117.965
3521,400,0,0,8,4,5,0,0,1,0.05,0.06181,-118.214
3522,400,1,1,8,3,8,0,0,1,0.05,0.06307,-139.569
3523,53,0,0,4,1,2,1,1,0,0.05,0.25373,-82.989
3524,400,1,1,14,3,7,0,0,1,0.05,0.06309,-133.74
3525,400,0,0,6,3,9,0,0,1,0.05,0.06075,-155.436
3526,125,0,0,3,3,5,1,1,0,0.05,0.16095,-50.961
3527,400,1,1,18,12,10,0,0,1,0.05,0.1129,-96.434
3528,400,0,0,3,2,8,0,0,1,0.05,0.05206,-172.298
3529,400,0,0,20,11,7,0,0,1,0.05,0.13476,-89.061
3530,400,2,2,13,5,13,0,0,1,0.05,0.09283,-115.806
3531,400,1,1,7,2,13,0,0,1,0.05,0.05211,-125.099
3532,400,0,0,13,7,5,0,0,1,0.05,0.09063,-80.925
3533,400,2,2,5,2,8,0,0,1,0.05,0.0581,-144.746
3534,400,0,0,2,4,7,0,0,1,0.05,0.05955,-95.179
3535,220,0,0,4,1,3,1,1,0,0.05,0.08102,-136.928
3536,400,1,1,8,3,5,0,0,1,0.05,0.05455,-85.222
3537,400,3,3,16,4,7,0,0,1,0.05,0.0817,-107.637
3538,48,0,0,4,1,1,1,1,0,0.05,0.27255,-78.006
3539,393,1,1,7,3,9,1,1,0,0.05,0.08484,-154.233
3540,400,1,1,16,5,9,0,0,1,0.05,0.08425,-128.978
3541,400,0,0,4,2,12,0,0,1,0.05,0.05306,-131.534
3542,104,0,0,4,1,4,1,1,0,0.05,0.14924,-99.581
3543,80,0,0,3,1,3,1,1,0,0.05,0.19089,-92.291
3544,400,1,1,18,7,4,0,0,1,0.05,0.06516,-55.04
3545,400,1,1,15,7,7,0,0,1,0.05,0.06186,-44.421
3546,400,1,1,27,10,4,0,0,1,0.05,0.08497,-41.993
3547,400,1,1,11,5,5,0,0,1,0.05,0.07279,-42.139
3548,400,0,0,7,4,7,0,0,1,0.05,0.04669,-45.803
3549,400,0,0,3,6,5,0,0,1,0.05,0.05462,-42.819
3550,400,0,0,16,5,5,0,0,1,0.05,0.07132,-47.499
3551,18,1,1,6,2,1,1,1,0,0.05,0.70361,-26.111
3552,400,1,1,22,10,7,0,0,1,0.05,0.08327,-46.283
3553,400,1,1,15,8,5,0,0,1,0.05,0.06989,-39.694
3554,400,1,1,25,8,8,0,0,1,0.05,0.08557,-86.994
3555,400,1,1,19,6,7,0,0,1,0.05,0.06144,-24.994
3556,58,0,0,11,5,1,1,1,0,0.05,0.37733,-32.471
3557,400,2,2,33,10,4,0,0,1,0.05,0.09067,-43.423
3558,400,3,3,14,6,7,0,0,1,0.05,0.06932,-59.252
3559,400,0,0,23,9,6,0,0,1,0.05,0.07199,-34.901
3560,5,0,0,3,1,0,1,1,0,0.05,0.02056,-51.63
3561,400,1,1,16,11,9,0,0,1,0.05,0.11886,-25.43
3562,120,1,1,5,2,2,1,1,0,0.05,0.12915,-50.764
3563,400,3,3,20,9,8,0,0,1,0.05,0.09356,-23.91
3564,400,0,0,13,7,5,0,0,1,0.05,0.05766,-44.552
3565,141,2,2,14,6,3,1,1,0,0.05,0.18547,-29.6
3566,400,1,1,23,7,6,0,0,1,0.05,0.09219,-67.456
3567,400,2,2,15,7,11,0,0,1,0.05,0.08353,-87.485
3568,400,2,2,23,10,6,0,0,1,0.05,0.09792,-35.111
3569,400,1,1,4,6,8,0,0,1,0.05,0.13185,-47.073
3570,400,1,1,20,7,10,0,0,1,0.05,0.12185,-74.223
3571,50,0,0,4,1,0,1,1,0,0.05,0.25793,-78.398
3572,400,0,0,2,4,12,0,0,1,0.05,0.09255,-92.097
3573,400,0,0,3,2,8,0,0,1,0.05,0.05294,-113.265
3574,115,0,0,4,1,1,1,1,0,0.05,0.12591,-100.898
3575,400,0,0,6,4,5,0,0,1,0.05,0.07534,-130.87
3576,400,1,1,7,3,7,0,0,1,0.05,0.05521,-60.734
3577,290,1,1,8,2,6,1,1,0,0.05,0.09646,-118.412
3578,400,0,0,7,3,7,0,0,1,0.05,0.05633,-97.932
3579,365,0,0,4,1,3,1,1,0,0.05,0.0561,-179.83
3580,315,0,0,9,2,8,1,1,0,0.05,0.0834,-146.171
3581,400,0,0,2,1,10,0,0,1,0.05,0.04048,-84.755
3582,400,1,1,10,3,8,0,0,1,0.05,0.05106,-132.486
3583,180,0,0,3,1,3,1,1,0,0.05,0.09254,-121.263
3584,112,0,0,4,1,2,1,1,0,0.05,0.13986,-100.518
3585,400,1,1,8,4,13,0,0,1,0.05,0.11077,-151.96
3586,131,0,0,13,3,1,1,1,0,0.05,0.14741,-68.022
3587,384,2,2,18,4,12,1,1,0,0.05,0.08208,-137.269
3588,400,0,0,3,3,9,0,0,1,0.05,0.06594,-118.042
3589,400,0,0,2,1,8,0,0,1,0.05,0.03669,-132.511
3590,400,0,0,15,11,13,0,0,1,0.05,0.08757,-55.743
3591,400,1,1,16,11,5,0,0,1,0.05,0.099,-77.208
3592,118,0,0,4,1,0,1,1,0,0.05,0.11907,-99.221
3593,400,0,0,13,13,11,0,0,1,0.05,0.10203,-44.174
3594,37,0,0,4,2,4,1,1,0,0.05,0.39726,-36.55
3595,400,2,2,19,12,4,0,0,1,0.05,0.09754,-55.086
3596,22,0,0,5,3,1,1,1,0,0.05,0.61154,-30.999
3597,205,0,0,3,1,9,1,1,0,0.05,0.09902,-135.184
3598,184,0,0,4,1,3,1,1,0,0.05,0.10572,-127.341
3599,264,2,2,12,9,4,1,1,0,0.05,0.15035,-69.167
3600,26,0,0,4,1,2,1,1,0,0.05,0.50801,-71.777
3601,400,2,2,12,10,6,0,0,1,0.05,0.07642,-34.66
3602,400,2,2,11,6,4,0,0,1,0.05,0.06282,-52.162
3603,283,0,0,3,1,5,1,1,0,0.05,0.07378,-168.374
3604,88,0,0,3,1,2,1,1,0,0.05,0.18105,-96.208
3605,400,3,3,20,10,7,0,0,1,0.05,0.11138,-115.991
3606,16,0,0,3,1,0,1,1,0,0.05,0.66119,-22.906
3607,5,0,0,1,1,1,1,1,0,0.05,2.25367,-47.492
3608,400,3,3,13,8,15,0,0,1,0.05,0.08379,-48.469
3609,182,0,0,3,1,4,1,1,0,0.05,0.09554,-133.989
3610,378,0,0,6,4,13,1,1,0,0.05,0.09401,-125.202
3611,400,1,1,4,2,7,0,0,1,0.05,0.04728,-68.067
3612,400,0,0,2,2,10,0,0,1,0.05,0.04247,-64.564
3613,400,0,0,9,5,11,0,0,1,0.05,0.07179,-70.163
3614,400,1,1,11,8,17,0,0,1,0.05,0.09645,-85.43
3615,400,0,0,9,4,5,0,0,1,0.05,0.10488,-92.727
3616,400,1,1,3,5,19,0,0,1,0.05,0.09241,-107.841
3617,400,1,1,2,1,11,0,0,1,0.05,0.052,-141.493
3618,400,0,0,5,3,9,0,0,1,0.05,0.04738,-73.408
3619,347,0,0,7,4,9,1,1,0,0.05,0.08415,-132.697
3620,7,0,0,3,1,1,1,1,0,0.05,1.70839,-64.801
3621,400,1,1,9,2,8,0,0,1,0.05,0.08997,-106.81
3622,400,1,1,5,2,6,0,0,1,0.05,0.05826,-99.17
3623,400,0,0,7,4,10,0,0,1,0.05,0.04538,-93.031
3624,400,0,0,5,3,10,0,0,1,0.05,0.05279,-114.827
3625,400,0,0,3,1,7,0,0,1,0.05,0.03576,-103.911
3626,397,2,2,12,6,16,1,1,0,0.05,0.0919,-119.581
3627,400,0,0,2,1,6,0,0,1,0.05,0.03453,-132.252
3628,400,1,1,6,3,7,0,0,1,0.05,0.05253,-119.902
3629,342,0,0,3,1,9,1,1,0,0.05,0.0774,-183.15
3630,400,0,0,6,3,9,0,0,1,0.05,0.05658,-47.762
3631,400,0,0,12,2,15,0,0,1,0.05,0.06873,-136.613
3632,400,0,0,0,0,4,0,0,1,0.05,0.0279,-131.663
3633,231,0,0,3,1,5,1,1,0,0.05,0.08676,-139.317
3634,400,0,0,5,1,8,0,0,1,0.05,0.05742,-170.518
3635,400,0,0,3,1,7,0,0,1,0.05,0.05262,-94.804
3636,11,0,0,3,1,0,1,1,0,0.05,1.05152,-64.972
3637,400,2,2,17,3,10,0,0,1,0.05,0.06405,-142.234
3638,190,0,0,4,1,3,1,1,0,0.05,0.10149,-126.808
3639,11,0,0,4,1,0,1,1,0,0.05,1.05817,-64.996
3640,400,2,2,12,6,7,0,0,1,0.05,0.08498,-98.492
3641,139,0,0,3,2,5,1,1,0,0.05,0.16754,-91.698
3642,400,1,1,7,4,9,0,0,1,0.05,0.06347,-81.914
3643,400,0,0,12,5,13,0,0,1,0.05,0.11229,-117.425
3644,400,1,1,9,3,7,0,0,1,0.05,0.0941,-117.056
3645,33,0,0,4,1,1,1,1,0,0.05,0.36743,-72.829
3646,400,0,0,4,4,12,0,0,1,0.05,0.06592,-86.728
3647,99,1,1,6,2,4,1,1,0,0.05,0.19088,-45.674
3648,400,0,0,2,3,20,0,0,1,0.05,0.05852,-109.445
3649,400,1,1,11,6,14,0,0,1,0.05,0.08216,-121.318
3650,400,2,2,11,4,5,0,0,1,0.05,0.06859,-89.02
3651,400,1,1,12,4,13,0,0,1,0.05,0.05522,-71.046
3652,400,0,0,3,2,7,0,0,1,0.05,0.03917,-127.896
3653,9,0,0,3,1,1,1,1,0,0.05,1.33011,-65.203
3654,19,0,0,4,1,0,1,1,0,0.05,0.628,-67.427
3655,251,0,0,3,1,4,1,1,0,0.05,0.07625,-154.001
3656,214,0,0,5,3,6,1,1,0,0.05,0.10439,-123.17
3657,400,0,0,8,4,8,0,0,1,0.05,0.05901,-85.284
3658,400,0,0,8,3,18,0,0,1,0.05,0.06651,-164.801
3659,70,0,0,4,1,3,1,1,0,0.05,0.20638,-87.767
3660,400,2,2,6,3,9,0,0,1,0.05,0.05922,-104.387
3661,123,0,0,5,2,4,1,1,0,0.05,0.12895,-72.678
3662,400,0,0,5,3,9,0,0,1,0.05,0.04667,-156.052
3663,22,0,0,4,1,0,1,1,0,0.05,0.57887,-69.07
3664,400,0,0,5,3,8,0,0,1,0.05,0.04073,-122.377
3665,180,0,0,4,2,5,1,1,0,0.05,0.14404,-113.464
3666,27,0,0,3,1,0,1,1,0,0.05,0.4479,-70.66
3667,43,0,0,4,1,2,1,1,0,0.05,0.3141,-78.494
3668,30,0,0,3,1,1,1,1,0,0.05,0.44163,-73.642
3669,226,0,0,4,3,5,1,1,0,0.05,0.09596,-50.62
3670,400,0,0,3,1,9,0,0,1,0.05,0.05059,-96.914
3671,133,0,0,3,1,2,1,1,0,0.05,0.12427,-115.5
3672,397,0,0,7,4,11,1,1,0,0.05,0.08612,-123.759
3673,400,0,0,1,2,13,0,0,1,0.05,0.06371,-102.647
3674,400,1,1,12,4,8,0,0,1,0.05,0.08976,-125.069
3675,36,0,0,2,1,1,1,1,0,0.05,0.35583,-76.609
3676,400,1,1,6,3,7,0,0,1,0.05,0.08118,-129.927
3677,400,0,0,2,3,11,0,0,1,0.05,0.07319,-118.565
3678,400,0,0,9,4,9,0,0,1,0.05,0.06163,-130.785
3679,400,0,0,5,3,10,0,0,1,0.05,0.05197,-98.237
3680,400,0,0,3,3,10,0,0,1,0.05,0.07613,-73.295
3681,400,1,1,8,4,8,0,0,1,0.05,0.06522,-70.033
3682,400,0,0,3,5,6,0,0,1,0.05,0.06912,-25.703
3683,282,1,1,5,2,2,1,1,0,0.05,0.07841,-131.546
3684,183,0,0,4,1,3,1,1,0,0.05,0.09638,-127.233
3685,400,0,0,6,3,14,0,0,1,0.05,0.05777,-135.515
3686,74,0,0,2,1,2,1,1,0,0.05,0.15398,-46.085
3687,7,0,0,3,1,1,1,1,0,0.05,1.69931,-64.616
3688,400,0,0,0,1,5,0,0,1,0.05,0.07101,-61.721
3689,400,0,0,3,2,9,0,0,1,0.05,0.05567,-106.671
3690,199,0,0,4,1,5,1,1,0,0.05,0.09219,-138.959
3691,400,0,0,5,4,3,0,0,1,0.05,0.0659,-63.772
3692,400,0,0,11,6,9,0,0,1,0.05,0.11749,-113.651
3693,400,1,1,13,3,8,0,0,1,0.05,0.06431,-135.997
3694,400,1,1,4,1,9,0,0,1,0.05,0.05059,-144.451
3695,400,1,1,12,6,12,0,0,1,0.05,0.07537,-75.997
3696,171,0,0,4,1,6,1,1,0,0.05,0.10404,-122.586
3697,144,0,0,4,1,1,1,1,0,0.05,0.10459,-112.019
3698,67,0,0,1,1,0,1,1,0,0.05,0.21279,-86.514
3699,400,0,0,5,2,5,0,0,1,0.05,0.04693,-130.021
3700,400,0,0,0,0,8,0,0,1,0.05,0.06343,-150.62
3701,400,1,1,3,1,6,0,0,1,0.05,0.03818,-69.634
3702,400,0,0,1,1,7,0,0,1,0.05,0.0606,-110.834
3703,70,0,0,4,2,3,1,1,0,0.05,0.2116,-65.975
3704,113,0,0,3,1,2,1,1,0,0.05,0.13374,-104.333
3705,400,0,0,0,0,7,0,0,1,0.05,0.03718,-152.188
3706,400,0,0,4,3,8,0,0,1,0.05,0.04754,-70.978
3707,66,0,0,4,1,5,1,1,0,0.05,0.23508,-90.72
3708,400,1,1,3,2,5,0,0,1,0.05,0.03436,-58.529
3709,400,0,0,6,5,6,0,0,1,0.05,0.04125,-43.468
3710,49,0,0,3,1,2,1,1,0,0.05,0.28095,-81.079
3711,400,0,0,9,2,4,0,0,1,0.05,0.10775,-153.09
3712,400,1,1,16,6,8,0,0,1,0.05,0.08671,-104.07
3713,208,0,0,4,1,5,1,1,0,0.05,0.08813,-140.078
3714,400,2,2,3,3,12,0,0,1,0.05,0.05221,-56.755
3715,400,0,0,10,4,10,0,0,1,0.05,0.06899,-104.158
3716,400,0,0,1,2,11,0,0,1,0.05,0.04325,-91.036
3717,158,0,0,4,1,1,1,1,0,0.05,0.09889,-119.62
3718,400,0,0,4,2,11,0,0,1,0.05,0.05222,-129.698
3719,7,0,0,4,1,1,1,1,0,0.05,1.67928,-64.465
3720,15,0,0,2,1,0,1,1,0,0.05,0.81246,-67.555
3721,233,0,0,4,1,5,1,1,0,0.05,0.10623,-163.694
3722,400,1,1,9,5,17,0,0,1,0.05,0.12107,-116.563
3723,87,0,0,1,3,1,1,1,0,0.05,0.15967,-32.683
3724,61,0,0,3,2,1,1,1,0,0.05,0.51229,-39.689
3725,400,0,0,8,7,3,0,0,1,0.05,0.07481,-47.06
3726,400,1,1,7,3,11,0,0,1,0.05,0.06075,-68.3
3727,400,0,0,7,5,3,0,0,1,0.05,0.08863,-75.812
3728,164,0,0,3,5,3,1,1,0,0.05,0.1776,-76.301
3729,400,1,1,14,3,8,0,0,1,0.05,0.07175,-139.263
3730,400,3,3,14,5,6,0,0,1,0.05,0.07647,-129.552
3731,400,2,2,15,5,10,0,0,1,0.05,0.06343,-54.474
3732,400,0,0,2,2,5,0,0,1,0.05,0.04263,-109.286
3733,144,0,0,3,1,4,1,1,0,0.05,0.11376,-119.653
3734,400,0,0,2,1,11,0,0,1,0.05,0.03735,-69.191
3735,142,0,0,3,1,1,1,1,0,0.05,0.1089,-118.077
3736,400,0,0,10,3,6,0,0,1,0.05,0.05382,-129.737
3737,400,0,0,6,5,15,0,0,1,0.05,0.0887,-147.156
3738,400,0,0,9,2,6,0,0,1,0.05,0.04184,-113.244
3739,400,0,0,5,2,4,0,0,1,0.05,0.04067,-85.789
3740,400,2,2,16,4,14,0,0,1,0.05,0.0642,-134.73
3741,35,0,0,4,1,0,1,1,0,0.05,0.34846,-74.501
3742,400,0,0,10,5,11,0,0,1,0.05,0.07008,-118.262
3743,400,0,0,5,3,3,0,0,1,0.05,0.04578,-112.431
3744,168,0,0,5,1,4,1,1,0,0.05,0.14046,-83.38
3745,155,0,0,4,1,4,1,1,0,0.05,0.11242,-124.147
3746,400,0,0,4,2,10,0,0,1,0.05,0.05211,-142.52
3747,400,0,0,5,3,11,0,0,1,0.05,0.04815,-66.791
3748,400,2,2,12,2,10,0,0,1,0.05,0.05799,-110.171
3749,91,0,0,4,1,2,1,1,0,0.05,0.15827,-98.523
3750,400,0,0,3,3,7,0,0,1,0.05,0.05357,-128.16
3751,208,0,0,2,2,5,1,1,0,0.05,0.09235,-79.653
3752,400,1,1,6,3,12,0,0,1,0.05,0.05548,-44.189
3753,400,0,0,8,3,9,0,0,1,0.05,0.05161,-83.535
3754,400,0,0,3,1,12,0,0,1,0.05,0.03931,-80.418
3755,400,0,0,13,3,5,0,0,1,0.05,0.05434,-41.881
3756,57,0,0,4,1,3,1,1,0,0.05,0.23607,-85.272
3757,52,0,0,4,1,0,1,1,0,0.05,0.2447,-82.069
3758,400,0,0,6,1,6,0,0,1,0.05,0.0663,-153.825
3759,34,0,0,5,2,2,1,1,0,0.05,0.43203,-29.733
3760,400,0,0,0,0,11,0,0,1,0.05,0.03862,-169.7
3761,400,0,0,3,1,9,0,0,1,0.05,0.03895,-70.559
3762,209,0,0,12,4,7,1,1,0,0.05,0.12992,-101.312
3763,19,0,0,1,1,1,1,1,0,0.05,0.55765,-25.966
3764,99,0,0,4,1,7,1,1,0,0.05,0.16803,-105.728
3765,400,0,0,5,3,12,0,0,1,0.05,0.05127,-53.982
3766,400,2,2,8,3,8,0,0,1,0.05,0.07834,-83.286
3767,400,0,0,9,3,9,0,0,1,0.05,0.06534,-110.259
3768,107,0,0,3,1,2,1,1,0,0.05,0.14169,-105.187
3769,57,0,0,4,1,0,1,1,0,0.05,0.23023,-84.103
3770,400,0,0,4,4,11,0,0,1,0.05,0.06287,-88.231
3771,400,0,0,3,1,5,0,0,1,0.05,0.03985,-168.668
3772,16,0,0,4,1,1,1,1,0,0.05,0.75298,-68.263
3773,285,0,0,3,3,9,1,1,0,0.05,0.11315,-132.027
3774,400,0,0,1,3,12,0,0,1,0.05,0.04859,-66.54
3775,400,0,0,2,2,11,0,0,1,0.05,0.04702,-89.946
3776,400,0,0,4,1,8,0,0,1,0.05,0.05831,-152.148
3777,400,0,0,9,3,7,0,0,1,0.05,0.08512,-103.901
3778,400,0,0,9,5,9,0,0,1,0.05,0.06199,-99.642
3779,377,0,0,5,2,9,1,1,0,0.05,0.05774,-96.455
3780,154,0,0,3,1,2,1,1,0,0.05,0.10505,-122.313
3781,400,1,1,12,2,4,0,0,1,0.05,0.07352,-157.776
3782,400,0,0,2,2,14,0,0,1,0.05,0.04357,-96.172
3783,35,0,0,4,1,0,1,1,0,0.05,0.34964,-74.237
3784,59,0,0,6,1,0,1,1,0,0.05,0.20882,-39.171
3785,100,0,0,2,1,1,1,1,0,0.05,0.14554,-101.171
3786,347,1,1,5,3,8,1,1,0,0.05,0.07081,-45.738
3787,400,0,0,18,5,15,0,0,1,0.05,0.0933,-114.396
3788,131,0,0,3,1,5,1,1,0,0.05,0.13974,-119.384
3789,400,3,3,15,3,16,0,0,1,0.05,0.09433,-142.615
3790,27,0,0,4,1,0,1,1,0,0.05,0.45266,-71.967
3791,400,0,0,0,0,9,0,0,1,0.05,0.04576,-178.976
3792,400,0,0,12,4,10,0,0,1,0.05,0.07595,-101.848
3793,97,0,0,2,1,0,1,1,0,0.05,0.14377,-101.35
3794,53,0,0,3,1,1,1,1,0,0.05,0.25749,-84.959
3795,78,0,0,3,1,4,1,1,0,0.05,0.21617,-99.295
3796,7,0,0,3,1,1,1,1,0,0.05,1.2852,-20.347
3797,400,1,1,10,5,5,0,0,1,0.05,0.07444,-79.083
