episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8959,27,0,0,11,4,-2.0605,0.05,1,0,4.5864
8960,41,1,1,14,6,-0.646,0.05,1,0,4.5864
8961,28,2,2,6,4,-1.5685,0.05,1,0,4.5863
8962,77,7,7,22,11,7.4635,0.05,1,0,4.5868
8963,20,1,1,7,3,-2.092,0.05,1,0,4.587
8964,20,1,1,10,3,-1.1905,0.05,1,0,4.5872
8965,20,3,3,13,3,2.0095,0.05,1,0,4.5873
8966,20,1,1,6,3,-2.592,0.05,1,0,4.5875
8967,220,18,18,55,30,27.414,0.05,1,0,4.5875
8968,20,2,2,9,3,-0.192,0.05,1,0,4.5876
8969,20,2,2,7,3,-0.992,0.05,1,0,4.5878
8970,20,2,2,8,3,-0.692,0.05,1,0,4.588
8971,41,2,2,17,6,1.554,0.05,1,0,4.5881
8972,20,0,0,7,3,-3.442,0.05,1,0,4.5882
8973,20,1,1,9,3,-1.492,0.05,1,0,4.5884
8974,20,0,0,12,3,-1.4405,0.05,1,0,4.5885
8975,13,0,0,8,2,-2.7735,0.05,1,0,4.5886
8976,20,0,0,7,3,-3.242,0.05,1,0,4.5887
8977,20,2,2,6,3,-1.492,0.05,1,0,4.5889
8978,62,5,5,17,9,4.452,0.05,1,0,4.589
8979,13,0,0,8,2,-2.6235,0.05,1,0,4.589
8980,13,0,0,8,2,-2.5735,0.05,1,0,4.589
8981,20,2,2,9,3,-0.2905,0.05,1,0,4.5892
8982,74,8,8,27,10,10.783,0.05,1,0,4.5895
8983,41,5,5,15,6,4.7555,0.05,1,0,4.5897
8984,20,1,1,11,3,-0.5905,0.05,1,0,4.5898
8985,58,8,8,25,8,10.0885,0.05,1,0,4.5903
8986,289,5,5,26,41,1.867,0.05,1,0,4.5904
8987,20,0,0,8,3,-2.742,0.05,1,0,4.5905
8988,20,0,0,11,3,-1.4905,0.05,1,0,4.5907
8989,13,0,0,7,2,-3.1235,0.05,1,0,4.5908
8990,22,1,1,7,3,-2.262,0.05,1,0,4.5909
8991,6,0,0,2,1,-4.5085,0.05,1,0,4.5912
8992,20,1,1,9,3,-1.4405,0.05,1,0,4.5913
8993,22,0,0,7,3,-2.9105,0.05,1,0,4.5915
8994,20,1,1,10,3,-1.1905,0.05,1,0,4.5916
8995,28,1,1,9,4,-2.0205,0.05,1,0,4.5918
8996,6,0,0,3,1,-4.255,0.05,1,0,4.5919
8997,20,1,1,4,3,-3.242,0.05,1,0,4.5922
8998,400,35,35,85,53,59.1025,0.05,0,1,4.5924
8999,20,1,1,10,3,-1.092,0.05,1,0,4.5925
9000,49,1,1,17,7,0.3285,0.05,1,0,4.5927
9001,20,1,1,9,3,-1.642,0.05,1,0,4.5928
9002,251,13,13,41,35,16.608,0.05,1,0,4.5927
9003,27,0,0,11,4,-2.159,0.05,1,0,4.5929
9004,20,0,0,6,3,-3.542,0.05,1,0,4.5932
9005,20,1,1,11,3,-0.9405,0.05,1,0,4.5933
9006,27,0,0,16,4,-0.359,0.05,1,0,4.5934
9007,20,2,2,9,3,-0.3405,0.05,1,0,4.5936
9008,20,0,0,8,3,-2.792,0.05,1,0,4.5936
9009,125,11,11,34,18,14.8385,0.05,1,0,4.594
9010,13,0,0,8,2,-2.7235,0.05,1,0,4.594
9011,34,2,2,14,5,0.873,0.05,1,0,4.594
9012,20,2,2,7,3,-1.092,0.05,1,0,4.5942
9013,77,6,6,18,11,5.0045,0.05,1,0,4.5944
9014,27,3,3,9,4,0.591,0.05,1,0,4.5947
9015,20,0,0,6,3,-3.742,0.05,1,0,4.5948
9016,21,2,2,9,3,-0.1505,0.05,1,0,4.5949
9017,132,14,14,38,18,18.767,0.05,1,0,4.5955
9018,41,1,1,18,6,0.704,0.05,1,0,4.5955
9019,21,1,1,6,3,-2.602,0.05,1,0,4.5957
9020,20,3,3,8,3,0.3095,0.05,1,0,4.5959
9021,20,2,2,12,3,0.7095,0.05,1,0,4.5961
9022,83,4,4,20,12,3.493,0.05,1,0,4.5963
9023,20,1,1,8,3,-1.689,0.05,1,0,4.5965
9024,20,1,1,10,3,-1.2405,0.05,1,0,4.5966
9025,400,8,8,27,56,10.599,0.05,0,1,4.5967
9026,27,0,0,12,4,-1.9075,0.05,1,0,4.5969
9027,13,0,0,7,2,-3.1235,0.05,1,0,4.597
9028,63,5,5,18,9,4.7435,0.05,1,0,4.5974
9029,6,0,0,2,1,-4.4085,0.05,1,0,4.5976
9030,20,2,2,9,3,-0.3905,0.05,1,0,4.5979
9031,20,0,0,9,3,-2.742,0.05,1,0,4.598
9032,20,0,0,9,3,-2.842,0.05,1,0,4.5981
9033,147,14,14,45,20,21.5205,0.05,1,0,4.5992
9034,7,0,0,2,1,-4.2665,0.05,1,0,4.5988
9035,27,1,1,7,4,-1.959,0.05,1,0,4.5987
9036,21,1,1,11,3,-0.9505,0.05,1,0,4.5989
9037,27,1,1,12,4,-0.609,0.05,1,0,4.5991
9038,34,1,1,15,5,0.1225,0.05,1,0,4.5992
9039,27,0,0,11,4,-1.6605,0.05,1,0,4.5993
9040,20,1,1,8,3,-2.092,0.05,1,0,4.5994
9041,20,0,0,9,3,-2.492,0.05,1,0,4.5996
9042,27,2,2,13,4,0.7445,0.05,1,0,4.5997
9043,20,0,0,9,3,-2.4905,0.05,1,0,4.5999
9044,41,0,0,12,6,-2.1495,0.05,1,0,4.6002
9045,27,0,0,9,4,-2.557,0.05,1,0,4.6004
9046,20,0,0,9,3,-2.792,0.05,1,0,4.6005
9047,20,0,0,9,3,-2.5905,0.05,1,0,4.6007
9048,20,1,1,10,3,-1.2905,0.05,1,0,4.6009
9049,27,1,1,16,4,0.5445,0.05,1,0,4.601
9050,27,1,1,12,4,-0.9605,0.05,1,0,4.6011
9051,29,1,1,14,4,0.0195,0.05,1,0,4.6011
9052,13,0,0,6,2,-3.4235,0.05,1,0,4.6011
9053,20,2,2,9,3,-0.642,0.05,1,0,4.6013
9054,27,1,1,10,4,-1.411,0.05,1,0,4.6015
9055,20,1,1,6,3,-2.5905,0.05,1,0,4.6018
9056,29,2,2,9,4,-0.4305,0.05,1,0,4.602
9057,27,2,2,11,4,0.143,0.05,1,0,4.6019
9058,20,1,1,9,3,-1.592,0.05,1,0,4.602
9059,20,0,0,6,3,-3.442,0.05,1,0,4.6021
9060,90,10,10,38,12,15.976,0.05,1,0,4.6027
9061,22,1,1,8,3,-1.712,0.05,1,0,4.6028
9062,20,0,0,5,3,-3.992,0.05,1,0,4.603
9063,27,3,3,9,4,0.5395,0.05,1,0,4.6032
9064,34,2,2,14,5,0.8225,0.05,1,0,4.6033
9065,42,0,0,9,6,-3.152,0.05,1,0,4.6032
9066,20,2,2,9,3,-0.692,0.05,1,0,4.6034
9067,49,1,1,9,7,-2.3225,0.05,1,0,4.6036
9068,6,0,0,3,1,-4.105,0.05,1,0,4.6037
9069,20,2,2,10,3,0.0095,0.05,1,0,4.6039
9070,20,3,3,10,3,0.908,0.05,1,0,4.6041
9071,6,0,0,3,1,-4.355,0.05,1,0,4.6042
9072,76,0,0,13,11,-2.6785,0.05,1,0,4.6042
9073,20,0,0,11,3,-1.9905,0.05,1,0,4.6044
9074,27,1,1,10,4,-1.459,0.05,1,0,4.6046
9075,20,1,1,10,3,-1.192,0.05,1,0,4.6047
9076,41,2,2,17,6,1.404,0.05,1,0,4.6048
9077,63,3,3,20,9,3.39,0.05,1,0,4.605
9078,20,3,3,10,3,0.958,0.05,1,0,4.6051
9079,27,1,1,10,4,-1.709,0.05,1,0,4.6053
9080,92,7,7,37,13,12.109,0.05,1,0,4.6054
9081,20,1,1,8,3,-1.842,0.05,1,0,4.6056
9082,20,0,0,10,3,-2.342,0.05,1,0,4.6057
9083,20,0,0,6,3,-3.492,0.05,1,0,4.6059
9084,20,0,0,7,3,-3.592,0.05,1,0,4.606
9085,27,1,1,12,4,-0.2605,0.05,1,0,4.6061
9086,13,0,0,7,2,-2.9735,0.05,1,0,4.6062
9087,21,1,1,8,3,-1.752,0.05,1,0,4.6059
9088,42,4,4,19,6,4.544,0.05,1,0,4.606
9089,20,3,3,11,3,1.5095,0.05,1,0,4.6061
9090,20,2,2,10,3,-0.042,0.05,1,0,4.6062
9091,13,0,0,8,2,-2.7235,0.05,1,0,4.6062
9092,13,0,0,4,2,-4.0235,0.05,1,0,4.6063
9093,20,2,2,9,3,-0.442,0.05,1,0,4.6064
9094,13,0,0,7,2,-2.9755,0.05,1,0,4.6066
9095,63,6,6,21,9,6.59,0.05,1,0,4.6069
9096,21,2,2,8,3,-0.552,0.05,1,0,4.607
9097,20,1,1,10,3,-1.342,0.05,1,0,4.607
9098,13,0,0,6,2,-3.3235,0.05,1,0,4.6071
9099,27,2,2,12,4,0.541,0.05,1,0,4.6073
9100,20,1,1,7,3,-2.392,0.05,1,0,4.6074
9101,13,0,0,5,2,-3.4235,0.05,1,0,4.6076
9102,20,0,0,7,3,-3.042,0.05,1,0,4.6077
9103,21,2,2,9,3,-0.602,0.05,1,0,4.6079
9104,58,4,4,23,8,5.1885,0.05,1,0,4.6081
9105,6,0,0,3,1,-4.155,0.05,1,0,4.6082
9106,224,22,22,62,31,33.8205,0.05,1,0,4.6096
9107,27,0,0,11,4,-1.7105,0.05,1,0,4.6097
9108,20,1,1,9,3,-1.592,0.05,1,0,4.6097
9109,20,0,0,7,3,-3.242,0.05,1,0,4.6098
9110,20,0,0,8,3,-2.992,0.05,1,0,4.61
9111,172,19,19,60,24,30.8285,0.05,1,0,4.6107
9112,35,3,3,11,5,0.6625,0.05,1,0,4.611
9113,20,2,2,10,3,-0.0905,0.05,1,0,4.6112
9114,20,2,2,10,3,0.0595,0.05,1,0,4.6114
9115,28,2,2,13,4,0.731,0.05,1,0,4.6116
9116,42,2,2,15,6,1.394,0.05,1,0,4.6117
9117,27,1,1,13,4,-0.257,0.05,1,0,4.6119
9118,13,0,0,7,2,-2.7235,0.05,1,0,4.6119
9119,27,0,0,4,4,-4.309,0.05,1,0,4.6121
9120,41,0,0,4,6,-4.6945,0.05,1,0,4.6124
9121,203,5,5,32,29,5.684,0.05,1,0,4.6125
9122,27,2,2,13,4,0.641,0.05,1,0,4.6127
9123,65,4,4,26,9,5.87,0.05,1,0,4.6128
9124,21,1,1,13,3,-0.0005,0.05,1,0,4.6128
9125,28,0,0,11,4,-2.0705,0.05,1,0,4.613
9126,55,1,1,19,8,1.0185,0.05,1,0,4.6132
9127,34,1,1,11,5,-1.429,0.05,1,0,4.6133
9128,34,2,2,15,5,1.374,0.05,1,0,4.6133
9129,28,1,1,12,4,-0.769,0.05,1,0,4.6134
9130,21,0,0,7,3,-3.252,0.05,1,0,4.6135
9131,5,0,0,4,1,-3.895,0.05,1,0,4.6136
9132,48,3,3,22,7,4.2375,0.05,1,0,4.6137
9133,21,2,2,8,3,-0.702,0.05,1,0,4.6139
9134,21,0,0,6,3,-3.352,0.05,1,0,4.614
9135,20,2,2,10,3,0.0595,0.05,1,0,4.6142
9136,35,0,0,12,5,-1.936,0.05,1,0,4.6143
9137,83,8,8,26,11,9.896,0.05,1,0,4.6153
9138,21,2,2,5,3,-1.7505,0.05,1,0,4.6155
9139,5,0,0,4,1,-3.695,0.05,1,0,4.6155
9140,66,5,5,18,9,4.6085,0.05,1,0,4.6157
9141,13,0,0,6,2,-3.2735,0.05,1,0,4.6158
9142,20,2,2,8,3,-0.642,0.05,1,0,4.6159
9143,7,0,0,2,1,-4.5685,0.05,1,0,4.6159
9144,6,0,0,2,1,-4.4085,0.05,1,0,4.6161
9145,20,2,2,11,3,0.4595,0.05,1,0,4.6162
9146,13,0,0,5,2,-3.8235,0.05,1,0,4.6164
9147,20,1,1,7,3,-2.392,0.05,1,0,4.6166
9148,61,5,5,23,8,6.3135,0.05,1,0,4.6166
9149,13,0,0,8,2,-2.5735,0.05,1,0,4.6166
9150,21,0,0,9,3,-2.4505,0.05,1,0,4.6168
9151,14,0,0,8,2,-2.6835,0.05,1,0,4.6168
9152,14,0,0,4,2,-3.9835,0.05,1,0,4.617
9153,20,0,0,9,3,-2.892,0.05,1,0,4.6172
9154,13,0,0,8,2,-2.6235,0.05,1,0,4.6172
9155,6,0,0,2,1,-4.5085,0.05,1,0,4.6174
9156,106,14,14,39,13,20.4185,0.05,1,0,4.618
9157,87,9,9,32,12,12.959,0.05,1,0,4.6185
9158,99,5,5,28,14,6.7425,0.05,1,0,4.6184
9159,20,3,3,9,3,0.658,0.05,1,0,4.6185
9160,20,0,0,9,3,-2.842,0.05,1,0,4.6187
9161,20,2,2,9,3,-0.392,0.05,1,0,4.6188
9162,13,0,0,4,2,-3.874,0.05,1,0,4.6191
9163,20,1,1,7,3,-2.042,0.05,1,0,4.6192
9164,20,1,1,8,3,-1.692,0.05,1,0,4.6193
9165,20,1,1,9,3,-1.3905,0.05,1,0,4.6195
9166,183,14,14,49,26,21.6185,0.05,1,0,4.6201
9167,20,1,1,11,3,-0.7405,0.05,1,0,4.6203
9168,34,1,1,15,5,0.071,0.05,1,0,4.6205
9169,51,2,2,16,7,1.505,0.05,1,0,4.6206
9170,7,0,0,3,1,-4.0685,0.05,1,0,4.6206
9171,22,3,3,10,3,0.988,0.05,1,0,4.6207
9172,49,3,3,20,7,3.527,0.05,1,0,4.6209
9173,20,1,1,10,3,-1.3405,0.05,1,0,4.6211
9174,27,2,2,12,4,0.091,0.05,1,0,4.6213
9175,48,2,2,13,7,0.439,0.05,1,0,4.6214
9176,125,12,12,48,17,20.4365,0.05,1,0,4.6217
9177,20,2,2,10,3,0.2595,0.05,1,0,4.6219
9178,41,4,4,20,6,4.7055,0.05,1,0,4.6221
9179,13,0,0,8,2,-2.4235,0.05,1,0,4.6221
9180,20,2,2,8,3,-0.742,0.05,1,0,4.6222
9181,13,0,0,7,2,-3.0235,0.05,1,0,4.6222
9182,20,0,0,9,3,-2.4405,0.05,1,0,4.6224
9183,27,1,1,11,4,-0.957,0.05,1,0,4.6223
9184,20,2,2,8,3,-0.992,0.05,1,0,4.6225
9185,27,0,0,12,4,-1.909,0.05,1,0,4.6227
9186,20,1,1,10,3,-1.0405,0.05,1,0,4.6228
9187,36,1,1,9,5,-1.7955,0.05,1,0,4.6228
9188,20,1,1,8,3,-1.992,0.05,1,0,4.6226
9189,20,2,2,9,3,-0.692,0.05,1,0,4.6228
9190,13,0,0,7,2,-3.1235,0.05,1,0,4.6228
9191,28,0,0,7,4,-3.517,0.05,1,0,4.6228
9192,20,1,1,8,3,-1.892,0.05,1,0,4.623
9193,6,0,0,3,1,-4.0085,0.05,1,0,4.6232
9194,20,0,0,8,3,-3.042,0.05,1,0,4.6233
9195,20,0,0,9,3,-2.692,0.05,1,0,4.6234
9196,303,28,28,94,42,47.8565,0.05,1,0,4.6247
9197,20,1,1,10,3,-0.9905,0.05,1,0,4.6249
9198,13,0,0,8,2,-2.7235,0.05,1,0,4.6249
9199,73,5,5,21,10,5.043,0.05,1,0,4.625
9200,20,2,2,10,3,0.1095,0.05,1,0,4.6252
9201,20,2,2,8,3,-0.49,0.05,1,0,4.625
9202,21,0,0,7,3,-3.3505,0.05,1,0,4.6252
9203,34,1,1,20,5,1.976,0.05,1,0,4.6252
9204,35,2,2,13,5,0.111,0.05,1,0,4.6254
9205,37,2,2,16,5,1.539,0.05,1,0,4.6256
9206,27,3,3,10,4,0.691,0.05,1,0,4.6259
9207,20,0,0,8,3,-3.042,0.05,1,0,4.626
9208,34,2,2,14,5,0.726,0.05,1,0,4.6262
9209,29,1,1,14,4,-0.0805,0.05,1,0,4.6262
9210,20,1,1,10,3,-1.2405,0.05,1,0,4.6264
9211,41,5,5,19,6,5.4535,0.05,1,0,4.6267
9212,20,1,1,6,3,-2.492,0.05,1,0,4.6269
9213,34,1,1,21,5,2.2755,0.05,1,0,4.6268
9214,125,7,7,37,16,11.2385,0.05,1,0,4.6272
9215,13,0,0,7,2,-3.2235,0.05,1,0,4.6273
9216,20,3,3,8,3,0.358,0.05,1,0,4.6274
9217,29,2,2,12,4,0.171,0.05,1,0,4.6276
9218,99,6,6,29,14,8.2405,0.05,1,0,4.628
9219,36,1,1,11,5,-1.1475,0.05,1,0,4.6282
9220,20,1,1,11,3,-0.6905,0.05,1,0,4.6284
9221,134,14,14,46,18,21.7515,0.05,1,0,4.6294
9222,20,0,0,8,3,-2.8905,0.05,1,0,4.6295
9223,47,4,4,19,6,4.2955,0.05,1,0,4.6298
9224,85,2,2,26,12,3.576,0.05,1,0,4.6298
9225,20,0,0,8,3,-2.842,0.05,1,0,4.6299
9226,41,2,2,17,6,1.704,0.05,1,0,4.63
9227,120,3,3,32,17,5.64,0.05,1,0,4.6301
9228,6,0,0,2,1,-4.555,0.05,1,0,4.6302
9229,20,0,0,8,3,-2.7905,0.05,1,0,4.6304
9230,34,2,2,14,5,0.9725,0.05,1,0,4.6306
9231,13,0,0,6,2,-3.3735,0.05,1,0,4.6307
9232,20,0,0,9,3,-2.742,0.05,1,0,4.6308
9233,34,2,2,17,5,1.8225,0.05,1,0,4.631
9234,38,1,1,13,5,-0.4675,0.05,1,0,4.6312
9235,13,0,0,6,2,-3.3735,0.05,1,0,4.6313
9236,69,6,6,23,10,7.1865,0.05,1,0,4.6316
9237,20,0,0,9,3,-2.5405,0.05,1,0,4.6318
9238,20,0,0,7,3,-3.2905,0.05,1,0,4.632
9239,13,0,0,7,2,-3.0235,0.05,1,0,4.632
9240,49,5,5,18,7,4.9775,0.05,1,0,4.632
9241,13,0,0,7,2,-3.0235,0.05,1,0,4.6321
9242,13,0,0,8,2,-2.3755,0.05,1,0,4.6323
9243,20,0,0,9,3,-2.492,0.05,1,0,4.6324
9244,20,2,2,9,3,-0.392,0.05,1,0,4.6325
9245,13,0,0,6,2,-3.2235,0.05,1,0,4.6326
9246,63,3,3,24,9,4.19,0.05,1,0,4.6328
9247,20,2,2,9,3,-0.492,0.05,1,0,4.6329
9248,20,0,0,9,3,-2.642,0.05,1,0,4.633
9249,35,4,4,15,5,3.6145,0.05,1,0,4.6328
9250,20,0,0,7,3,-3.3905,0.05,1,0,4.633
9251,20,0,0,8,3,-2.792,0.05,1,0,4.6331
9252,57,5,5,24,8,6.9485,0.05,1,0,4.6332
9253,20,1,1,8,3,-1.892,0.05,1,0,4.6334
9254,20,3,3,10,3,1.3095,0.05,1,0,4.6336
9255,27,1,1,10,4,-1.1555,0.05,1,0,4.6336
9256,5,0,0,3,1,-4.095,0.05,1,0,4.6337
9257,29,1,1,12,4,-0.879,0.05,1,0,4.6338
9258,20,0,0,7,3,-3.192,0.05,1,0,4.6338
9259,64,5,5,21,9,5.6835,0.05,1,0,4.6337
9260,43,1,1,13,6,-1.0695,0.05,1,0,4.6339
9261,20,2,2,11,3,0.3095,0.05,1,0,4.6341
9262,27,2,2,12,4,0.343,0.05,1,0,4.6339
9263,20,1,1,10,3,-1.092,0.05,1,0,4.634
9264,13,0,0,4,2,-3.9735,0.05,1,0,4.6342
9265,13,0,0,5,2,-3.7755,0.05,1,0,4.6344
9266,7,0,0,3,1,-4.0685,0.05,1,0,4.6344
9267,13,0,0,8,2,-2.8235,0.05,1,0,4.6344
9268,20,0,0,6,3,-3.692,0.05,1,0,4.6346
9269,21,0,0,7,3,-3.2485,0.05,1,0,4.6344
9270,20,1,1,9,3,-1.4905,0.05,1,0,4.6346
9271,95,11,11,34,13,15.831,0.05,1,0,4.6348
9272,55,3,3,22,8,3.819,0.05,1,0,4.6348
9273,56,3,3,22,8,3.76,0.05,1,0,4.635
9274,20,0,0,8,3,-2.992,0.05,1,0,4.6351
9275,20,0,0,7,3,-3.342,0.05,1,0,4.6353
9276,41,2,2,11,6,-0.4935,0.05,1,0,4.6351
9277,20,2,2,9,3,-0.542,0.05,1,0,4.6352
9278,20,0,0,8,3,-2.942,0.05,1,0,4.6354
9279,20,1,1,7,3,-2.292,0.05,1,0,4.6355
9280,20,2,2,9,3,-0.492,0.05,1,0,4.6356
9281,20,0,0,8,3,-2.7905,0.05,1,0,4.6358
9282,175,15,15,49,24,22.794,0.05,1,0,4.6366
9283,13,0,0,5,2,-3.6235,0.05,1,0,4.6367
9284,55,3,3,23,8,4.57,0.05,1,0,4.6371
9285,13,0,0,5,2,-3.8235,0.05,1,0,4.6372
9286,70,7,7,33,10,11.6745,0.05,1,0,4.6376
9287,20,1,1,9,3,-1.292,0.05,1,0,4.6378
9288,13,0,0,5,2,-3.7235,0.05,1,0,4.6378
9289,20,2,2,6,3,-1.342,0.05,1,0,4.638
9290,21,1,1,8,3,-2.0005,0.05,1,0,4.6382
9291,20,0,0,9,3,-2.592,0.05,1,0,4.6383
9292,28,0,0,8,4,-3.1205,0.05,1,0,4.6385
9293,21,1,1,7,3,-2.2005,0.05,1,0,4.6387
9294,196,17,17,51,27,25.0965,0.05,1,0,4.6391
9295,13,0,0,4,2,-4.0735,0.05,1,0,4.6393
9296,20,1,1,7,3,-2.392,0.05,1,0,4.6394
9297,28,1,1,13,4,-0.5155,0.05,1,0,4.6396
9298,20,0,0,8,3,-3.092,0.05,1,0,4.6397
9299,118,4,4,38,17,9.1035,0.05,1,0,4.6397
9300,41,1,1,15,6,-0.148,0.05,1,0,4.64
9301,76,5,5,25,11,6.263,0.05,1,0,4.6403
9302,56,6,6,25,8,8.212,0.05,1,0,4.6405
9303,20,0,0,9,3,-2.2905,0.05,1,0,4.6407
9304,28,1,1,10,4,-1.5205,0.05,1,0,4.6408
9305,60,6,6,27,8,8.718,0.05,1,0,4.6414
9306,20,1,1,8,3,-1.992,0.05,1,0,4.6415
9307,7,0,0,2,1,-4.4685,0.05,1,0,4.6415
9308,21,1,1,6,3,-2.352,0.05,1,0,4.6415
9309,20,0,0,11,3,-1.892,0.05,1,0,4.6416
9310,13,0,0,4,2,-3.9735,0.05,1,0,4.6417
9311,20,1,1,9,3,-1.592,0.05,1,0,4.6418
9312,20,3,3,9,3,0.658,0.05,1,0,4.642
9313,20,0,0,7,3,-3.142,0.05,1,0,4.6421
9314,86,8,8,31,12,11.7165,0.05,1,0,4.6423
9315,29,0,0,8,4,-3.2755,0.05,1,0,4.6422
9316,20,1,1,8,3,-1.6405,0.05,1,0,4.6424
9317,20,0,0,9,3,-2.492,0.05,1,0,4.6425
9318,34,0,0,15,5,-1.0255,0.05,1,0,4.6423
9319,27,0,0,8,4,-2.957,0.05,1,0,4.6425
9320,13,0,0,6,2,-3.4235,0.05,1,0,4.6426
9321,20,0,0,11,3,-2.0405,0.05,1,0,4.6427
9322,13,0,0,5,2,-3.8235,0.05,1,0,4.6429
9323,139,13,13,47,19,21.046,0.05,1,0,4.6435
9324,34,2,2,12,5,0.371,0.05,1,0,4.6436
9325,21,2,2,7,3,-0.8985,0.05,1,0,4.6436
9326,27,1,1,11,4,-0.9605,0.05,1,0,4.6437
9327,20,2,2,9,3,-0.192,0.05,1,0,4.6438
9328,7,0,0,2,1,-4.5685,0.05,1,0,4.6438
9329,20,3,3,10,3,1.108,0.05,1,0,4.644
9330,42,2,2,17,6,1.7455,0.05,1,0,4.6441
9331,35,0,0,10,5,-2.9875,0.05,1,0,4.6441
9332,20,0,0,7,3,-3.242,0.05,1,0,4.6443
9333,27,3,3,11,4,0.891,0.05,1,0,4.6445
9334,6,0,0,3,1,-4.107,0.05,1,0,4.6447
9335,20,0,0,9,3,-2.5405,0.05,1,0,4.6449
9336,34,1,1,15,5,-0.1275,0.05,1,0,4.6449
9337,13,0,0,4,2,-4.2235,0.05,1,0,4.6451
9338,27,3,3,14,4,2.043,0.05,1,0,4.6452
9339,20,0,0,9,3,-2.59,0.05,1,0,4.645
9340,20,0,0,11,3,-1.9905,0.05,1,0,4.6452
9341,20,2,2,12,3,0.7095,0.05,1,0,4.6454
9342,93,9,9,33,13,13.651,0.05,1,0,4.6456
9343,27,2,2,10,4,-0.259,0.05,1,0,4.6457
9344,23,3,3,9,3,0.8315,0.05,1,0,4.6456
9345,5,0,0,3,1,-4.095,0.05,1,0,4.6457
9346,20,1,1,10,3,-1.0905,0.05,1,0,4.6459
9347,6,0,0,2,1,-4.605,0.05,1,0,4.6461
9348,27,1,1,11,4,-1.1605,0.05,1,0,4.6461
9349,20,1,1,8,3,-1.692,0.05,1,0,4.6463
9350,6,0,0,3,1,-4.0085,0.05,1,0,4.6465
9351,13,0,0,8,2,-2.8235,0.05,1,0,4.6465
9352,20,0,0,6,3,-3.792,0.05,1,0,4.6467
9353,5,0,0,4,1,-3.795,0.05,1,0,4.6468
9354,13,0,0,5,2,-3.7735,0.05,1,0,4.6469
9355,20,1,1,9,3,-1.14,0.05,1,0,4.6467
9356,5,0,0,3,1,-4.295,0.05,1,0,4.6468
9357,42,4,4,19,6,4.847,0.05,1,0,4.647
9358,13,0,0,5,2,-3.6235,0.05,1,0,4.6472
9359,20,1,1,10,3,-1.142,0.05,1,0,4.6473
9360,20,3,3,9,3,0.758,0.05,1,0,4.6474
9361,20,1,1,10,3,-1.0905,0.05,1,0,4.6476
9362,41,2,2,15,6,0.954,0.05,1,0,4.6477
9363,84,7,7,29,12,9.636,0.05,1,0,4.648
9364,79,4,4,30,11,7.083,0.05,1,0,4.6482
9365,21,2,2,11,3,0.296,0.05,1,0,4.6482
9366,20,2,2,9,3,-0.2405,0.05,1,0,4.6484
9367,27,0,0,12,4,-1.8605,0.05,1,0,4.6485
9368,13,0,0,5,2,-3.7235,0.05,1,0,4.6486
9369,14,0,0,6,2,-3.2835,0.05,1,0,4.6486
9370,13,0,0,5,2,-3.5235,0.05,1,0,4.6487
9371,22,0,0,9,3,-2.712,0.05,1,0,4.6489
9372,20,1,1,10,3,-1.092,0.05,1,0,4.649
9373,27,1,1,9,4,-1.657,0.05,1,0,4.6491
9374,13,0,0,8,2,-2.6235,0.05,1,0,4.6491
9375,34,1,1,10,5,-1.624,0.05,1,0,4.6494
9376,13,0,0,7,2,-3.0235,0.05,1,0,4.6494
9377,106,8,8,38,15,13.4805,0.05,1,0,4.6498
9378,20,2,2,10,3,-0.292,0.05,1,0,4.6499
9379,13,0,0,6,2,-3.5235,0.05,1,0,4.65
9380,20,1,1,10,3,-1.242,0.05,1,0,4.6501
9381,13,0,0,5,2,-3.5235,0.05,1,0,4.6503
9382,20,1,1,9,3,-1.69,0.05,1,0,4.6501
9383,63,5,5,24,9,6.5415,0.05,1,0,4.6507
9384,6,0,0,3,1,-4.105,0.05,1,0,4.6508
9385,13,0,0,4,2,-4.2735,0.05,1,0,4.651
9386,20,1,1,8,3,-1.942,0.05,1,0,4.6512
9387,20,1,1,9,3,-1.642,0.05,1,0,4.6513
9388,20,0,0,9,3,-2.942,0.05,1,0,4.6514
9389,13,0,0,6,2,-3.4235,0.05,1,0,4.6515
9390,27,1,1,10,4,-1.5105,0.05,1,0,4.6517
9391,27,2,2,11,4,0.041,0.05,1,0,4.6519
9392,27,0,0,14,4,-0.907,0.05,1,0,4.6519
9393,85,4,4,22,12,4.579,0.05,1,0,4.652
9394,130,15,15,39,18,20.6415,0.05,1,0,4.6528
9395,34,2,2,15,5,1.171,0.05,1,0,4.6529
9396,20,2,2,6,3,-1.142,0.05,1,0,4.6531
9397,78,5,5,29,11,7.9965,0.05,1,0,4.6531
9398,20,0,0,10,3,-2.0425,0.05,1,0,4.6533
9399,21,1,1,7,3,-2.0985,0.05,1,0,4.6532
9400,20,1,1,7,3,-1.892,0.05,1,0,4.6534
9401,27,0,0,7,4,-3.459,0.05,1,0,4.6535
9402,27,2,2,11,4,0.093,0.05,1,0,4.6537
9403,27,1,1,9,4,-1.809,0.05,1,0,4.6539
9404,20,1,1,7,3,-2.192,0.05,1,0,4.6541
9405,41,1,1,21,6,1.5055,0.05,1,0,4.6542
9406,94,7,7,28,13,9.189,0.05,1,0,4.6545
9407,22,3,3,10,3,1.288,0.05,1,0,4.6546
