round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2418,13,0,0,5,2,1,1,1,0,0.0763,1.21735,-32.129
2419,14,0,0,8,2,1,1,1,0,0.0762,0.83736,-15.541
2420,86,1,1,27,11,1,1,1,0,0.0761,0.32647,107.33
2421,13,0,0,5,2,1,1,1,0,0.0761,0.59232,-34.152
2422,110,3,3,38,12,3,1,1,0,0.076,0.14642,145.43
2423,63,3,3,18,6,3,1,1,0,0.0759,0.13766,61.853
2424,34,1,1,17,4,0,1,1,0,0.0758,0.15145,34.48
2425,50,0,0,25,7,1,1,1,0,0.0758,0.27474,34.702
2426,16,1,1,5,2,3,1,1,0,0.0757,1.07538,-27.367
2427,13,0,0,4,2,0,1,1,0,0.0756,0.22475,0.023
2428,31,0,0,9,4,3,1,1,0,0.0756,0.17825,19.938
2429,150,5,5,55,15,10,1,1,0,0.0755,0.24825,208.441
2430,60,0,0,18,8,1,1,1,0,0.0754,0.21634,61.988
2431,114,3,3,45,14,4,1,1,0,0.0753,0.16388,151.505
2432,51,1,1,23,6,1,1,1,0,0.0753,0.15754,60.233
2433,13,0,0,4,2,0,1,1,0,0.0752,0.18695,-0.047
2434,22,0,0,11,3,2,1,1,0,0.0751,0.19129,-6.713
2435,96,1,1,34,12,1,1,1,0,0.0751,0.18037,119.409
2436,101,3,3,38,10,3,1,1,0,0.075,0.1455,122.653
2437,40,0,0,16,5,3,1,1,0,0.0749,0.14345,35.76
2438,6,0,0,3,1,0,1,1,0,0.0748,0.18804,-9.863
2439,49,1,1,16,6,1,1,1,0,0.0748,0.35724,50.955
2440,89,4,4,32,9,1,1,1,0,0.0747,0.13227,124.097
2441,101,3,3,39,12,2,1,1,0,0.0746,0.15464,136.762
2442,194,7,7,67,20,7,1,1,0,0.0746,0.16469,236.148
2443,56,1,1,23,7,1,1,1,0,0.0745,0.19957,64.251
2444,87,2,2,32,10,3,1,1,0,0.0744,0.13978,113.549
2445,93,1,1,34,11,2,1,1,0,0.0743,0.18317,119.406
2446,203,5,5,78,23,4,1,1,0,0.0743,0.1527,265.311
2447,13,0,0,3,2,1,1,1,0,0.0742,0.24413,-0.602
2448,70,1,1,33,9,3,1,1,0,0.0741,0.15172,67.446
2449,37,1,1,15,4,3,1,1,0,0.074,0.18913,36.396
2450,38,2,2,11,4,1,1,1,0,0.074,0.12993,43.099
2451,30,0,0,12,4,1,1,1,0,0.0739,0.52159,-24.605
2452,156,4,4,62,16,5,1,1,0,0.0738,0.15316,223.268
2453,13,0,0,5,2,1,1,1,0,0.0738,0.66677,-46.71
2454,79,4,4,35,9,5,1,1,0,0.0737,0.34105,73.203
2455,51,1,1,18,6,2,1,1,0,0.0736,0.14657,58.232
2456,35,1,1,14,4,1,1,1,0,0.0735,0.14901,19.564
2457,64,4,4,24,6,2,1,1,0,0.0735,0.15826,74.24
2458,172,6,6,54,19,1,1,1,0,0.0734,0.17384,240.813
2459,63,1,1,29,8,0,1,1,0,0.0733,0.15377,62.112
2460,83,3,3,31,9,4,1,1,0,0.0733,0.21889,75.669
2461,104,5,5,37,12,2,1,1,0,0.0732,0.13506,139.717
2462,40,1,1,16,5,4,1,1,0,0.0731,0.52336,31.196
2463,62,2,2,25,7,1,1,1,0,0.073,0.17808,60.771
2464,21,0,0,11,3,2,1,1,0,0.073,0.88113,-20.438
2465,6,0,0,3,1,1,1,1,0,0.0729,0.1219,-9.766
2466,27,0,0,11,4,1,1,1,0,0.0728,0.1269,19.801
2467,301,6,6,112,34,13,1,1,0,0.0728,0.19718,447.344
2468,118,6,6,42,11,5,1,1,0,0.0727,0.20723,158.799
2469,13,0,0,4,2,1,1,1,0,0.0726,1.1031,-48.678
2470,21,0,0,7,3,1,1,1,0,0.0725,0.76549,-21.593
2471,38,0,0,17,5,1,1,1,0,0.0725,0.26456,35.425
2472,46,1,1,16,5,0,1,1,0,0.0724,0.13796,50.421
2473,244,6,6,83,27,7,1,1,0,0.0723,0.1569,327.748
2474,17,1,1,4,2,1,1,1,0,0.0723,0.11607,10.729
2475,17,1,1,6,2,1,1,1,0,0.0722,0.4001,8.346
2476,24,1,1,13,3,0,1,1,0,0.0721,0.58342,-25.837
2477,101,3,3,51,12,2,1,1,0,0.072,0.27487,144.176
2478,13,0,0,9,2,3,1,1,0,0.072,0.52294,-16.781
2479,36,0,0,12,5,0,1,1,0,0.0719,0.1651,30.913
2480,134,3,3,44,15,6,1,1,0,0.0718,0.2313,176.615
2481,5,0,0,2,1,1,1,1,0,0.0717,0.13187,-58.074
2482,400,9,9,121,42,12,0,0,1,0.0717,0.16202,592.922
2483,14,0,0,3,2,1,1,1,0,0.0716,0.34481,-16.331
2484,14,0,0,8,2,1,1,1,0,0.0715,0.17086,2.022
2485,54,1,1,17,7,1,1,1,0,0.0715,0.15555,60.156
2486,28,0,0,13,4,0,1,1,0,0.0714,0.18667,22.403
2487,62,1,1,22,7,1,1,1,0,0.0713,0.16294,77.737
2488,7,0,0,1,1,0,1,1,0,0.0712,0.21207,-9.187
2489,389,9,9,124,41,6,1,1,0,0.0712,0.18827,565.478
2490,56,2,2,23,6,4,1,1,0,0.0711,0.31042,50.314
2491,100,2,2,34,11,4,1,1,0,0.071,0.20357,130.419
2492,315,7,7,105,33,9,1,1,0,0.071,0.16888,431.591
2493,13,0,0,5,2,1,1,1,0,0.0709,0.17935,-17.266
2494,67,2,2,26,7,2,1,1,0,0.0708,0.14686,86.706
2495,21,0,0,7,3,1,1,1,0,0.0707,0.14254,10.041
2496,37,1,1,13,5,2,1,1,0,0.0707,0.14965,39.469
2497,13,0,0,3,2,2,1,1,0,0.0706,0.46747,-49.801
2498,89,3,3,27,9,3,1,1,0,0.0705,0.23214,102.219
2499,84,0,0,42,11,1,1,1,0,0.0705,0.15374,101.542
2500,125,1,1,51,15,4,1,1,0,0.0704,0.31537,146.385
2501,21,0,0,8,3,0,1,1,0,0.0703,0.89623,-20.999
2502,28,1,1,10,3,1,1,1,0,0.0702,0.12593,24.561
2503,202,6,6,65,22,3,1,1,0,0.0702,0.1514,287.769
2504,98,0,0,41,12,4,1,1,0,0.0701,0.11451,118.436
2505,13,0,0,5,2,0,1,1,0,0.07,0.18553,0.479
2506,29,1,1,9,3,2,1,1,0,0.07,0.19477,25.659
2507,90,3,3,38,10,2,1,1,0,0.0699,0.1992,92.517
2508,7,0,0,2,1,2,1,1,0,0.0698,0.21829,-9.978
2509,48,3,3,15,5,4,1,1,0,0.0697,0.15267,57.368
2510,117,1,1,48,14,3,1,1,0,0.0697,0.15093,150.151
2511,14,0,0,5,2,0,1,1,0,0.0696,0.17244,1.241
2512,103,2,2,43,12,5,1,1,0,0.0695,0.28186,87.712
2513,129,4,4,47,14,5,1,1,0,0.0694,0.22073,180.651
2514,47,0,0,18,6,2,1,1,0,0.0694,0.31197,12.122
2515,119,3,3,40,13,5,1,1,0,0.0693,0.12696,158.24
2516,14,0,0,4,2,1,1,1,0,0.0692,0.29353,-16.088
2517,38,0,0,15,5,2,1,1,0,0.0692,0.11326,33.235
2518,5,0,0,3,1,0,1,1,0,0.0691,0.10201,-10.3
2519,18,1,1,8,2,2,1,1,0,0.069,0.1553,-7.401
2520,13,0,0,5,2,1,1,1,0,0.0689,0.81032,-47.03
2521,176,5,5,55,18,2,1,1,0,0.0689,0.13097,236.674
2522,164,5,5,59,17,5,1,1,0,0.0688,0.1293,231.071
2523,64,1,1,29,8,3,1,1,0,0.0687,0.1402,73.805
2524,15,0,0,4,2,2,1,1,0,0.0687,1.09865,-31.253
2525,103,2,2,38,12,3,1,1,0,0.0686,0.3491,134.896
2526,76,4,4,23,8,1,1,1,0,0.0685,0.12743,102.495
2527,21,0,0,10,3,1,1,1,0,0.0684,0.16622,11.25
2528,13,0,0,5,2,0,1,1,0,0.0684,0.19238,-16.172
2529,13,0,0,5,2,2,1,1,0,0.0683,1.14635,-33.15
2530,65,2,2,24,7,1,1,1,0,0.0682,0.17912,63.532
2531,33,1,1,13,3,5,1,1,0,0.0682,0.58362,-11.479
2532,63,1,1,25,8,1,1,1,0,0.0681,0.14846,73.108
2533,40,1,1,11,5,2,1,1,0,0.068,0.15756,23.617
2534,102,3,3,47,11,1,1,1,0,0.0679,0.3417,146.961
2535,89,0,0,43,12,4,1,1,0,0.0679,0.17647,90.199
2536,100,0,0,48,13,2,1,1,0,0.0678,0.13346,126.605
2537,22,0,0,11,3,0,1,1,0,0.0677,0.30757,13.816
2538,13,0,0,5,2,0,1,1,0,0.0677,0.21373,-15.012
2539,5,0,0,3,1,0,1,1,0,0.0676,0.15101,-71.627
2540,116,1,1,50,15,3,1,1,0,0.0675,0.20283,149.715
2541,37,0,0,17,5,1,1,1,0,0.0674,0.15551,35.029
2542,38,2,2,10,4,1,1,1,0,0.0674,0.2614,9.422
2543,42,1,1,19,5,2,1,1,0,0.0673,0.51767,31.361
2544,130,3,3,45,14,4,1,1,0,0.0672,0.13253,178.693
2545,77,3,3,33,9,4,1,1,0,0.0671,0.18088,99.942
2546,149,4,4,53,16,3,1,1,0,0.0671,0.13505,212.192
2547,22,0,0,9,3,0,1,1,0,0.067,0.17259,-3.734
2548,51,1,1,22,6,1,1,1,0,0.0669,0.30919,10.786
2549,62,1,1,26,8,0,1,1,0,0.0669,0.22016,56.187
2550,21,0,0,9,3,2,1,1,0,0.0668,0.82554,-37.498
2551,53,2,2,19,6,1,1,1,0,0.0667,0.19503,64.558
2552,7,0,0,3,1,0,1,1,0,0.0666,0.19158,-8.731
2553,14,0,0,6,2,0,1,1,0,0.0666,0.18004,-14.875
2554,167,4,4,70,19,3,1,1,0,0.0665,0.20644,234.046
2555,6,0,0,3,1,1,1,1,0,0.0664,0.22383,-10.074
2556,35,0,0,13,5,1,1,1,0,0.0664,0.34259,13.804
2557,77,1,1,28,10,1,1,1,0,0.0663,0.11527,94.084
2558,5,0,0,3,1,1,1,1,0,0.0662,0.10459,-10.782
2559,318,7,7,116,34,4,1,1,0,0.0661,0.14635,467.686
2560,14,0,0,4,2,3,1,1,0,0.0661,1.03863,-32.727
2561,400,9,9,126,43,12,0,0,1,0.066,0.16953,595.45
2562,37,1,1,13,4,4,1,1,0,0.0659,0.29873,17.382
2563,37,1,1,11,5,3,1,1,0,0.0659,0.41177,1.931
2564,13,0,0,3,2,1,1,1,0,0.0658,1.01872,-33.179
2565,6,0,0,1,1,2,1,1,0,0.0657,0.46486,-11.394
2566,134,2,2,54,16,3,1,1,0,0.0656,0.15771,178.522
2567,93,5,5,34,10,4,1,1,0,0.0656,0.29404,99.425
2568,111,6,6,36,11,6,1,1,0,0.0655,0.34389,144.679
2569,44,0,0,17,6,0,1,1,0,0.0654,0.155,44.483
2570,14,0,0,6,2,1,1,1,0,0.0654,0.22414,1.334
2571,21,1,1,6,2,1,1,1,0,0.0653,0.14344,16.851
2572,55,2,2,28,7,4,1,1,0,0.0652,0.18989,50.743
2573,91,3,3,39,11,4,1,1,0,0.0651,0.13992,122.203
2574,64,2,2,25,7,5,1,1,0,0.0651,0.42163,53.666
2575,303,9,9,114,32,8,1,1,0,0.065,0.17266,456.637
2576,162,2,2,67,20,4,1,1,0,0.0649,0.14357,216.956
2577,20,0,0,10,3,0,1,1,0,0.0648,0.19234,11.33
2578,400,9,9,124,42,9,0,0,1,0.0648,0.13798,592.637
2579,63,1,1,24,8,0,1,1,0,0.0647,0.13267,76.104
2580,39,2,2,15,4,1,1,1,0,0.0646,0.2987,-3.494
2581,125,3,3,52,15,1,1,1,0,0.0646,0.12994,173.73
2582,143,3,3,51,16,5,1,1,0,0.0645,0.23073,198.375
2583,101,1,1,41,13,0,1,1,0,0.0644,0.21212,114.483
2584,324,8,8,101,33,10,1,1,0,0.0643,0.18857,452.101
2585,115,4,4,46,13,6,1,1,0,0.0643,0.27703,155.476
2586,99,4,4,32,11,5,1,1,0,0.0642,0.15758,128.516
2587,21,0,0,5,3,0,1,1,0,0.0641,0.17213,9.283
2588,275,9,9,100,29,6,1,1,0,0.0641,0.1661,414.638
2589,61,2,2,18,7,3,1,1,0,0.064,0.33114,27.691
2590,6,0,0,3,1,1,1,1,0,0.0639,0.28486,-9.917
2591,133,2,2,54,16,3,1,1,0,0.0638,0.30469,178.996
2592,12,0,0,6,2,1,1,1,0,0.0638,0.15424,-0.442
2593,119,3,3,47,13,5,1,1,0,0.0637,0.27936,137.382
2594,23,0,0,8,3,4,1,1,0,0.0636,0.77945,-4.944
2595,120,1,1,41,15,5,1,1,0,0.0636,0.16844,146.812
2596,243,8,8,92,25,4,1,1,0,0.0635,0.13925,369.158
2597,101,2,2,35,12,4,1,1,0,0.0634,0.15793,131.217
2598,45,2,2,19,5,2,1,1,0,0.0633,0.11655,54.022
2599,6,0,0,3,1,0,1,1,0,0.0633,0.24293,-9.706
2600,54,2,2,19,5,5,1,1,0,0.0632,0.35884,42.399
2601,21,0,0,7,3,2,1,1,0,0.0631,0.14309,10.456
2602,21,0,0,10,3,1,1,1,0,0.0631,0.90839,-20.729
2603,6,0,0,3,1,1,1,1,0,0.063,0.23415,-10.074
2604,73,2,2,23,8,3,1,1,0,0.0629,0.21377,89.714
2605,35,2,2,15,4,1,1,1,0,0.0628,0.1211,37.612
2606,56,2,2,22,6,4,1,1,0,0.0628,0.14322,68.827
2607,45,0,0,11,6,3,1,1,0,0.0627,0.14713,39.992
2608,96,3,3,40,11,1,1,1,0,0.0626,0.188,79.303
2609,128,2,2,51,15,9,1,1,0,0.0625,0.11962,152.92
2610,39,1,1,20,5,0,1,1,0,0.0625,0.37864,-5.48
2611,30,0,0,11,4,0,1,1,0,0.0624,0.63722,-9.489
2612,6,0,0,3,1,1,1,1,0,0.0623,0.21042,-10.038
2613,22,0,0,7,3,1,1,1,0,0.0623,0.16007,11.695
2614,14,0,0,7,2,1,1,1,0,0.0622,0.18856,-15.695
2615,156,4,4,57,18,2,1,1,0,0.0621,0.14762,198.308
2616,21,0,0,5,3,0,1,1,0,0.062,0.14098,9.525
2617,47,1,1,16,5,1,1,1,0,0.062,0.40731,10.175
2618,116,4,4,43,13,1,1,1,0,0.0619,0.18592,141.906
2619,33,1,1,15,4,1,1,1,0,0.0618,0.16735,34.348
2620,175,6,6,69,19,3,1,1,0,0.0618,0.14106,259.913
2621,18,1,1,7,2,1,1,1,0,0.0617,0.0747,11.995
2622,100,4,4,38,11,4,1,1,0,0.0616,0.24605,135.329
2623,260,3,3,90,30,7,1,1,0,0.0615,0.18202,353.461
2624,129,2,2,58,16,3,1,1,0,0.0615,0.17177,158.509
2625,20,0,0,10,3,1,1,1,0,0.0614,0.15344,10.983
2626,36,0,0,15,5,1,1,1,0,0.0613,0.1371,32.462
2627,30,0,0,9,4,1,1,1,0,0.0613,0.85615,8.541
2628,373,9,9,120,39,8,1,1,0,0.0612,0.16737,544.682
2629,7,0,0,3,1,2,1,1,0,0.0611,0.21301,-9.566
2630,14,0,0,7,2,1,1,1,0,0.061,0.25808,0.749
2631,87,3,3,34,9,3,1,1,0,0.061,0.3035,119.768
2632,25,1,1,9,3,1,1,1,0,0.0609,0.2364,-12.766
2633,70,2,2,24,8,2,1,1,0,0.0608,0.39261,90.146
2634,13,0,0,3,2,0,1,1,0,0.0608,1.39209,-32.403
2635,123,5,5,45,12,4,1,1,0,0.0607,0.18526,143.063
2636,5,0,0,3,1,0,1,1,0,0.0606,0.16807,-71.406
2637,198,5,5,63,21,8,1,1,0,0.0605,0.15754,263.747
2638,387,9,9,115,40,6,1,1,0,0.0605,0.23032,551.963
2639,258,8,8,96,28,5,1,1,0,0.0604,0.20336,371.792
2640,154,4,4,53,17,7,1,1,0,0.0603,0.14982,198.804
2641,154,4,4,65,16,3,1,1,0,0.0602,0.14895,218.199
2642,75,2,2,38,9,2,1,1,0,0.0602,0.15295,82.889
2643,150,7,7,64,17,8,1,1,0,0.0601,0.22944,178.904
2644,21,0,0,9,3,3,1,1,0,0.06,0.84615,-33.047
2645,117,4,4,46,12,3,1,1,0,0.06,0.15529,169.508
2646,13,0,0,3,2,1,1,1,0,0.0599,0.3127,-17.362
2647,222,5,5,95,26,10,1,1,0,0.0598,0.14995,309.848
2648,154,5,5,67,18,3,1,1,0,0.0597,0.13664,204.554
2649,117,3,3,37,13,6,1,1,0,0.0597,0.25847,162.053
2650,86,2,2,40,10,2,1,1,0,0.0596,0.29022,101.021
2651,81,1,1,37,10,3,1,1,0,0.0595,0.1784,105.037
2652,53,1,1,22,6,2,1,1,0,0.0595,0.21109,29.063
2653,47,1,1,17,6,1,1,1,0,0.0594,0.09464,39.102
2654,42,1,1,21,5,2,1,1,0,0.0593,0.1373,31.009
2655,20,0,0,10,3,1,1,1,0,0.0592,0.22309,-5.961
2656,22,0,0,10,3,2,1,1,0,0.0592,0.7968,-19.638
2657,21,0,0,10,3,2,1,1,0,0.0591,0.30662,11.726
2658,67,2,2,26,8,3,1,1,0,0.059,0.15677,86.298
2659,6,0,0,2,1,2,1,1,0,0.059,0.55479,-11.076
2660,13,0,0,4,2,2,1,1,0,0.0589,0.15673,-0.798
2661,132,1,1,48,16,5,1,1,0,0.0588,0.17467,122.844
2662,6,0,0,3,1,1,1,1,0,0.0587,0.23131,-10.018
2663,100,1,1,34,12,3,1,1,0,0.0587,0.13266,126.173
2664,12,0,0,6,2,1,1,1,0,0.0586,0.30722,-47.025
2665,233,7,7,83,26,6,1,1,0,0.0585,0.19512,315.691
2666,71,1,1,31,9,1,1,1,0,0.0585,0.13909,88.776
2667,6,0,0,2,1,0,1,1,0,0.0584,0.115,-8.323
2668,70,2,2,28,8,3,1,1,0,0.0583,0.17803,85.738
2669,151,4,4,68,17,3,1,1,0,0.0582,0.17423,188.278
2670,159,2,2,70,19,1,1,1,0,0.0582,0.22361,224.191
2671,21,0,0,9,3,1,1,1,0,0.0581,0.20131,11.797
2672,72,4,4,24,8,1,1,1,0,0.058,0.12869,98.979
2673,96,1,1,42,12,0,1,1,0,0.058,0.16151,110.209
2674,64,1,1,23,8,2,1,1,0,0.0579,0.19219,74.926
2675,101,3,3,42,12,1,1,1,0,0.0578,0.23794,96.238
2676,68,0,0,23,9,1,1,1,0,0.0577,0.22726,58.701
2677,170,4,4,64,18,8,1,1,0,0.0577,0.14748,225.05
2678,41,1,1,16,5,3,1,1,0,0.0576,0.45969,12.441
2679,57,2,2,16,6,4,1,1,0,0.0575,0.11241,65.994
2680,21,0,0,7,3,1,1,1,0,0.0574,0.10385,10.036
2681,29,0,0,12,4,1,1,1,0,0.0574,0.10092,21.847
2682,177,4,4,77,21,6,1,1,0,0.0573,0.21807,209.09
2683,400,8,8,125,43,6,0,0,1,0.0572,0.14901,618.897
2684,200,5,5,78,23,5,1,1,0,0.0572,0.22007,295.503
2685,66,0,0,26,9,2,1,1,0,0.0571,0.13113,59.321
2686,123,2,2,56,14,2,1,1,0,0.057,0.18611,123.608
2687,190,6,6,78,21,3,1,1,0,0.0569,0.17618,272.191
2688,159,3,3,53,19,8,1,1,0,0.0569,0.24434,202.215
2689,177,5,5,69,21,5,1,1,0,0.0568,0.14813,254.965
2690,80,1,1,33,10,4,1,1,0,0.0567,0.1741,80.459
2691,27,0,0,14,4,0,1,1,0,0.0567,0.2324,-26.058
2692,117,4,4,44,12,1,1,1,0,0.0566,0.13774,170.712
2693,143,4,4,52,16,1,1,1,0,0.0565,0.11216,190.316
2694,34,1,1,16,4,1,1,1,0,0.0564,0.21434,35.473
2695,78,1,1,30,10,1,1,1,0,0.0564,0.15656,94.763
2696,30,2,2,14,3,2,1,1,0,0.0563,0.16596,34.002
2697,229,4,4,79,25,4,1,1,0,0.0562,0.14541,314.98
2698,85,3,3,39,10,1,1,1,0,0.0562,0.20169,117.237
2699,85,2,2,47,10,1,1,1,0,0.0561,0.22725,86.64
2700,50,1,1,21,6,2,1,1,0,0.056,0.13956,57.058
2701,123,4,4,45,12,5,1,1,0,0.0559,0.21833,142.154
2702,120,5,5,51,13,4,1,1,0,0.0559,0.26352,125.802
2703,193,5,5,75,22,8,1,1,0,0.0558,0.15916,274.346
2704,129,3,3,55,15,2,1,1,0,0.0557,0.29437,164.475
2705,6,0,0,3,1,1,1,1,0,0.0557,0.2393,-10.075
2706,116,2,2,47,14,2,1,1,0,0.0556,0.2351,158.734
2707,72,2,2,30,8,1,1,1,0,0.0555,0.21031,97.86
2708,13,0,0,6,2,2,1,1,0,0.0554,0.27655,0.561
2709,36,0,0,14,5,0,1,1,0,0.0554,0.19057,30.735
2710,7,0,0,3,1,2,1,1,0,0.0553,0.40379,-41.495
2711,37,0,0,16,5,2,1,1,0,0.0552,0.11438,18.295
2712,7,0,0,2,1,0,1,1,0,0.0551,0.2056,-9.018
2713,76,0,0,33,10,0,1,1,0,0.0551,0.21433,74.772
2714,6,0,0,2,1,1,1,1,0,0.055,0.23774,-10.356
2715,38,0,0,13,5,2,1,1,0,0.0549,0.15174,15.519
2716,43,1,1,18,5,2,1,1,0,0.0549,0.14653,45.939
2717,400,9,9,120,41,8,0,0,1,0.0548,0.16062,593.273
2718,120,3,3,38,13,4,1,1,0,0.0547,0.26688,142.64
2719,49,3,3,19,5,1,1,1,0,0.0546,0.15554,61.21
2720,21,0,0,8,3,1,1,1,0,0.0546,0.1817,10.314
2721,14,0,0,5,2,0,1,1,0,0.0545,0.76637,1.598
2722,77,3,3,30,9,1,1,1,0,0.0544,0.34057,52.862
2723,127,5,5,47,13,2,1,1,0,0.0544,0.24484,167.563
2724,177,5,5,73,20,1,1,1,0,0.0543,0.32761,249.816
2725,71,2,2,29,8,1,1,1,0,0.0542,0.15061,93.891
2726,123,4,4,44,14,3,1,1,0,0.0541,0.14253,171.695
2727,81,5,5,32,8,2,1,1,0,0.0541,0.34126,72.793
2728,5,0,0,2,1,0,1,1,0,0.054,0.28179,-26.587
2729,144,3,3,51,17,6,1,1,0,0.0539,0.17129,196.137
2730,43,0,0,16,6,1,1,1,0,0.0539,0.12256,25.0
2731,369,9,9,116,37,12,1,1,0,0.0538,0.18159,535.792
2732,186,3,3,61,21,9,1,1,0,0.0537,0.14629,250.826
2733,65,1,1,23,8,2,1,1,0,0.0536,0.27945,32.5
2734,15,0,0,7,2,0,1,1,0,0.0536,0.21923,3.509
2735,83,2,2,30,10,3,1,1,0,0.0535,0.15359,86.167
2736,18,1,1,7,2,1,1,1,0,0.0534,0.69268,-5.549
2737,361,9,9,113,38,12,1,1,0,0.0534,0.23615,525.926
2738,156,3,3,68,17,4,1,1,0,0.0533,0.24104,207.464
2739,162,5,5,55,18,2,1,1,0,0.0532,0.11966,221.402
2740,170,3,3,65,19,8,1,1,0,0.0531,0.1823,214.119
2741,398,9,9,119,44,16,1,1,0,0.0531,0.25723,560.949
2742,198,3,3,68,23,5,1,1,0,0.053,0.16156,270.989
2743,22,0,0,11,3,1,1,1,0,0.0529,0.21246,13.471
2744,46,2,2,19,5,3,1,1,0,0.0528,0.45315,13.417
2745,81,3,3,27,9,5,1,1,0,0.0528,0.13306,88.103
2746,304,7,7,104,32,12,1,1,0,0.0527,0.13989,427.717
2747,120,3,3,50,14,5,1,1,0,0.0526,0.14391,158.197
2748,150,6,6,62,16,7,1,1,0,0.0526,0.15423,219.472
2749,195,4,4,72,22,3,1,1,0,0.0525,0.15328,281.366
2750,42,1,1,13,5,1,1,1,0,0.0524,0.43125,-2.925
2751,41,1,1,11,5,2,1,1,0,0.0523,0.28299,26.582
2752,56,1,1,24,7,1,1,1,0,0.0523,0.16233,49.265
2753,22,1,1,7,3,0,1,1,0,0.0522,0.58482,0.028
2754,325,9,9,116,34,7,1,1,0,0.0521,0.14899,490.064
2755,21,0,0,10,3,1,1,1,0,0.0521,0.92233,-20.354
2756,5,0,0,1,1,1,1,1,0,0.052,2.64702,-42.584
2757,13,0,0,3,2,1,1,1,0,0.0519,1.30045,-32.766
2758,77,4,4,30,8,0,1,1,0,0.0518,0.13132,112.942
2759,129,3,3,48,15,5,1,1,0,0.0518,0.1643,169.869
2760,21,0,0,8,3,1,1,1,0,0.0517,0.7398,-36.527
2761,41,1,1,17,5,1,1,1,0,0.0516,0.11707,46.718
2762,60,1,1,18,7,1,1,1,0,0.0516,0.12524,69.918
2763,122,1,1,45,15,4,1,1,0,0.0515,0.12453,146.075
2764,89,1,1,30,11,3,1,1,0,0.0514,0.30262,88.95
2765,391,9,9,122,40,10,1,1,0,0.0513,0.16676,573.882
2766,30,0,0,13,4,1,1,1,0,0.0513,0.29148,7.731
2767,21,0,0,9,3,1,1,1,0,0.0512,0.37147,11.5
2768,43,1,1,9,5,0,1,1,0,0.0511,0.46725,30.981
2769,184,6,6,64,20,4,1,1,0,0.051,0.15002,265.965
2770,103,4,4,32,11,2,1,1,0,0.051,0.16496,147.048
2771,37,0,0,14,5,1,1,1,0,0.0509,0.12048,33.944
2772,388,9,9,116,40,4,1,1,0,0.0508,0.18807,578.081
2773,14,0,0,8,2,1,1,1,0,0.0508,0.203,1.922
2774,112,4,4,46,13,1,1,1,0,0.0507,0.19321,108.661
2775,102,2,2,35,12,3,1,1,0,0.0506,0.18154,131.188
2776,191,6,6,74,20,5,1,1,0,0.0505,0.14457,278.728
2777,27,1,1,8,3,1,1,1,0,0.0505,0.10948,7.328
2778,282,6,6,103,31,6,1,1,0,0.0504,0.19567,388.906
2779,51,0,0,19,7,3,1,1,0,0.0503,0.14563,53.673
2780,134,4,4,52,15,2,1,1,0,0.0503,0.14456,176.236
2781,26,2,2,7,3,1,1,1,0,0.0502,0.13732,24.336
2782,86,1,1,33,10,1,1,1,0,0.0501,0.12732,109.111
2783,120,3,3,50,14,4,1,1,0,0.05,0.24218,134.226
2784,132,3,3,52,15,5,1,1,0,0.05,0.18057,179.955
2785,391,9,9,127,40,6,1,1,0,0.0499,0.22005,561.946
2786,184,4,4,84,22,5,1,1,0,0.0498,0.15374,269.298
2787,13,0,0,3,2,0,1,1,0,0.0498,0.62038,-16.365
2788,13,0,0,5,2,0,1,1,0,0.0497,0.16408,1.037
2789,42,1,1,20,5,3,1,1,0,0.0496,0.17208,49.327
2790,15,0,0,7,2,0,1,1,0,0.0495,0.38619,-12.273
2791,21,0,0,9,3,1,1,1,0,0.0495,0.69877,-34.989
2792,68,2,2,36,8,1,1,1,0,0.0494,0.16014,93.994
2793,15,0,0,9,2,0,1,1,0,0.0493,0.21415,3.952
2794,6,0,0,3,1,2,1,1,0,0.0493,0.12417,-10.213
2795,64,1,1,29,8,0,1,1,0,0.0492,0.25674,75.412
2796,17,1,1,9,2,1,1,1,0,0.0491,1.0783,-22.312
2797,21,0,0,10,3,0,1,1,0,0.049,0.2114,11.69
2798,400,9,9,119,41,6,0,0,1,0.049,0.16624,595.033
2799,128,4,4,44,15,4,1,1,0,0.0489,0.28664,159.025
2800,6,0,0,2,1,1,1,1,0,0.0488,1.09811,-10.624
2801,391,9,9,120,39,6,0,0,1,0.0487,0.15661,609.412
2802,92,2,2,31,11,0,1,1,0,0.0487,0.22994,124.302
2803,108,3,3,43,12,0,1,1,0,0.0486,0.24675,135.748
2804,21,0,0,9,3,0,1,1,0,0.0485,0.27246,-4.646
2805,20,0,0,6,3,1,1,1,0,0.0485,0.8148,-21.755
2806,183,5,5,60,20,6,1,1,0,0.0484,0.251,243.412
2807,49,2,2,16,5,1,1,1,0,0.0483,0.09333,42.855
2808,37,0,0,20,5,2,1,1,0,0.0482,0.15262,36.241
2809,125,2,2,44,16,5,1,1,0,0.0482,0.15239,168.036
2810,270,8,8,93,28,11,1,1,0,0.0481,0.19934,398.989
2811,69,0,0,20,9,1,1,1,0,0.048,0.17503,74.471
2812,37,0,0,12,5,2,1,1,0,0.048,0.52326,0.111
2813,29,0,0,12,4,2,1,1,0,0.0479,0.144,23.018
2814,13,0,0,5,2,0,1,1,0,0.0478,0.45855,-15.714
