round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3451,53,2,2,19,6,3,1,1,0,0.02,0.48394,26.738
3452,155,4,4,43,16,4,1,1,0,0.02,0.27341,151.144
3453,220,6,6,53,19,11,1,1,0,0.02,0.30503,253.192
3454,36,0,0,12,5,1,1,1,0,0.02,0.1787,21.558
3455,53,1,1,20,6,0,1,1,0,0.02,0.13489,48.679
3456,115,4,4,27,9,2,1,1,0,0.02,0.15307,145.652
3457,22,0,0,7,3,3,1,1,0,0.02,0.20474,3.97
3458,51,0,0,19,7,1,1,1,0,0.02,0.16705,39.906
3459,299,7,7,85,28,3,0,0,1,0.02,0.19386,381.724
3460,266,5,5,73,27,4,1,1,0,0.02,0.19794,307.007
3461,100,5,5,31,9,3,1,1,0,0.02,0.31296,100.563
3462,97,2,2,36,11,2,0,1,0,0.02,0.27092,121.791
3463,6,0,0,3,1,0,1,1,0,0.02,0.23988,-11.001
3464,110,5,5,39,11,2,1,1,0,0.02,0.28764,102.228
3465,205,8,8,64,20,7,1,1,0,0.02,0.29089,205.017
3466,135,5,5,43,14,4,1,1,0,0.02,0.15232,153.999
3467,304,8,3,71,29,2,0,0,1,0.02,0.21127,360.537
3468,185,3,3,46,17,4,1,1,0,0.02,0.24856,197.853
3469,44,2,2,14,5,2,1,1,0,0.02,0.53956,24.993
3470,44,0,0,19,6,2,1,1,0,0.02,0.48159,-8.136
3471,245,6,6,62,22,4,1,1,0,0.02,0.2378,273.406
3472,80,1,1,19,9,6,1,1,0,0.02,0.56403,68.589
3473,382,8,8,105,40,3,0,0,1,0.02,0.15509,457.379
3474,25,1,1,9,3,3,1,1,0,0.02,0.58273,-32.773
3475,322,9,9,95,32,2,0,0,1,0.02,0.16566,398.971
3476,219,5,5,63,23,6,1,1,0,0.02,0.26593,225.191
3477,178,6,6,55,19,6,1,1,0,0.02,0.26856,202.818
3478,321,7,7,84,34,4,0,0,1,0.02,0.16181,385.53
3479,142,4,4,52,15,3,1,1,0,0.02,0.22537,162.839
3480,114,5,5,33,9,4,1,1,0,0.02,0.27653,104.708
3481,400,8,8,102,41,4,0,0,1,0.02,0.17232,471.156
3482,82,2,2,28,9,3,0,1,0,0.02,0.21595,99.031
3483,242,4,4,67,26,9,1,1,0,0.02,0.24189,243.845
3484,22,1,1,9,3,2,1,1,0,0.02,0.171,10.142
3485,117,3,3,39,12,2,0,1,0,0.02,0.21725,137.618
3486,6,0,0,2,1,0,1,1,0,0.02,0.24485,-11.372
3487,41,1,1,15,5,3,1,1,0,0.02,0.126,31.346
3488,106,1,1,49,12,6,1,1,0,0.02,0.31576,88.962
3489,347,8,8,93,35,4,0,0,1,0.02,0.16595,429.205
3490,96,5,5,37,8,3,1,1,0,0.02,0.21211,104.675
3491,117,3,3,48,14,2,0,1,0,0.02,0.31441,134.041
3492,35,0,0,17,5,0,1,1,0,0.02,0.23153,23.48
3493,83,3,3,23,7,2,0,1,0,0.02,0.32191,111.739
3494,42,1,1,15,5,0,1,1,0,0.02,0.1744,35.218
3495,149,6,6,54,15,7,1,1,0,0.02,0.36217,149.298
3496,249,6,6,70,23,8,0,1,0,0.02,0.33227,293.232
3497,94,1,1,34,12,1,1,1,0,0.02,0.17229,94.106
3498,199,7,7,49,17,5,1,1,0,0.02,0.29773,199.863
3499,260,7,7,42,18,4,1,1,0,0.02,0.26064,260.865
3500,271,8,8,70,28,6,0,0,1,0.02,0.22272,330.933
3501,311,6,6,61,30,6,0,1,0,0.02,0.24691,308.107
3502,13,0,0,4,2,1,1,1,0,0.02,1.12623,-34.828
3503,345,5,5,65,31,15,1,1,0,0.02,0.25867,324.058
3504,86,3,3,38,9,4,1,1,0,0.02,0.43475,77.039
3505,62,3,3,21,7,1,1,1,0,0.02,0.16489,58.995
3506,400,4,4,65,32,9,0,0,1,0.02,0.19168,340.421
3507,262,5,5,66,26,6,1,1,0,0.02,0.24812,265.009
3508,157,3,3,51,17,3,1,1,0,0.02,0.28395,163.095
3509,247,7,7,58,24,5,0,1,0,0.02,0.22734,306.611
3510,166,3,3,51,16,8,1,1,0,0.02,0.32072,163.673
3511,29,0,0,8,4,0,1,1,0,0.02,0.48993,-30.927
3512,55,0,0,20,7,3,1,1,0,0.02,0.17186,42.699
3513,36,0,0,13,5,2,1,1,0,0.02,0.14988,21.56
3514,313,7,7,65,28,9,1,1,0,0.02,0.25055,331.999
3515,312,6,6,95,32,3,0,0,1,0.02,0.19992,368.672
3516,281,5,5,84,27,1,0,0,1,0.02,0.17399,351.389
3517,59,3,3,19,6,1,1,1,0,0.02,0.38196,27.594
3518,192,4,4,52,17,7,1,1,0,0.02,0.33368,203.751
3519,254,6,6,72,25,6,1,1,0,0.02,0.26089,252.169
3520,127,5,5,46,11,4,1,1,0,0.02,0.33772,124.231
3521,193,5,5,62,19,6,1,1,0,0.02,0.29016,211.105
3522,253,5,5,62,26,4,0,1,0,0.02,0.25859,286.711
3523,45,0,0,20,6,2,1,1,0,0.02,0.18712,32.686
3524,13,0,0,5,2,0,1,1,0,0.02,0.46506,-47.951
3525,315,12,7,78,33,1,0,0,1,0.02,0.19055,379.499
3526,333,7,7,91,34,4,0,0,1,0.02,0.17565,401.168
3527,137,5,5,35,10,3,1,1,0,0.02,0.38549,164.397
3528,170,6,6,46,18,5,0,1,0,0.02,0.25244,202.739
3529,151,5,5,61,15,4,1,1,0,0.02,0.23512,169.051
3530,292,4,4,68,27,9,1,1,0,0.02,0.30301,296.75
3531,78,1,1,23,9,2,1,1,0,0.02,0.39188,54.565
3532,221,6,6,68,21,6,1,1,0,0.02,0.29221,245.233
3533,367,4,4,66,31,8,1,1,0,0.02,0.24208,307.789
3534,86,2,2,26,8,1,1,1,0,0.02,0.20284,98.511
3535,191,7,7,62,20,3,1,1,0,0.02,0.15807,228.302
3536,80,4,4,32,8,4,1,1,0,0.02,0.18396,87.231
3537,85,0,0,27,11,1,1,1,0,0.02,0.36912,33.84
3538,60,0,0,21,7,1,0,1,0,0.02,0.25877,62.273
3539,40,1,1,18,5,2,1,1,0,0.02,0.15871,31.949
3540,59,2,2,20,7,4,1,1,0,0.02,0.46346,36.894
3541,400,4,4,60,27,8,0,0,1,0.02,0.18548,332.471
3542,262,7,7,59,22,8,1,1,0,0.02,0.29653,262.509
3543,291,5,5,56,24,7,1,1,0,0.02,0.27206,294.63
3544,92,2,2,42,11,2,1,1,0,0.02,0.34018,95.388
3545,177,4,4,47,16,3,1,1,0,0.02,0.17213,187.673
3546,384,8,8,63,28,14,1,1,0,0.02,0.15997,295.5
3547,257,5,5,69,25,8,0,0,1,0.02,0.17927,303.376
3548,133,4,4,38,12,7,1,1,0,0.02,0.2686,133.364
3549,50,2,2,19,6,3,0,1,0,0.02,0.6331,42.035
3550,185,4,4,61,20,6,1,1,0,0.02,0.24257,206.526
3551,187,3,3,56,18,5,1,1,0,0.02,0.2961,200.434
3552,190,3,3,55,20,6,1,1,0,0.02,0.25364,176.25
3553,389,5,5,65,27,11,1,1,0,0.02,0.18743,285.273
3554,208,8,8,71,20,4,1,1,0,0.02,0.17268,253.633
3555,261,6,6,62,24,7,0,0,1,0.02,0.17072,330.182
3556,78,5,5,23,6,5,0,1,0,0.02,0.23249,102.7
3557,6,0,0,3,1,0,1,1,0,0.02,0.23479,-11.119
3558,17,1,1,7,2,1,1,1,0,0.02,0.8974,-38.709
3559,331,8,8,97,34,5,0,0,1,0.02,0.1494,399.008
3560,397,5,5,58,29,14,1,1,0,0.02,0.2646,380.23
3561,309,7,7,89,32,9,1,1,0,0.02,0.19469,336.934
3562,106,3,3,41,12,6,1,1,0,0.02,0.33995,79.171
3563,15,0,0,5,2,1,1,1,0,0.02,0.12864,-18.593
3564,272,7,7,63,27,9,1,1,0,0.02,0.32558,281.843
3565,223,6,6,54,23,10,1,1,0,0.02,0.2783,222.354
3566,179,3,3,42,16,5,1,1,0,0.02,0.22288,168.858
3567,132,6,6,37,13,7,1,1,0,0.02,0.16535,155.586
3568,346,6,6,67,31,8,0,0,1,0.02,0.18896,334.397
3569,120,3,3,35,11,5,1,1,0,0.02,0.32354,113.757
3570,262,8,8,70,24,9,1,1,0,0.02,0.32174,268.877
3571,226,7,7,57,22,6,0,1,0,0.02,0.26649,248.423
3572,111,2,2,31,10,4,1,1,0,0.02,0.26567,108.707
3573,165,2,2,51,18,7,1,1,0,0.02,0.32477,171.91
3574,66,2,2,20,8,3,1,1,0,0.02,0.16123,61.205
3575,48,0,0,14,6,1,1,1,0,0.02,0.28056,0.128
3576,400,7,7,72,29,10,0,0,1,0.02,0.1812,359.53
3577,303,6,6,66,26,9,1,1,0,0.02,0.25941,318.438
3578,13,0,0,4,2,1,1,1,0,0.02,0.25148,-4.201
3579,26,1,1,10,3,1,1,1,0,0.02,0.19056,1.278
3580,45,1,1,15,6,3,0,1,0,0.02,0.31614,44.407
3581,103,4,4,40,11,5,1,1,0,0.02,0.31873,105.447
3582,98,3,3,31,11,4,1,1,0,0.02,0.19275,95.883
3583,13,0,0,5,2,1,1,1,0,0.02,1.11848,-35.128
3584,5,0,0,3,1,0,1,1,0,0.02,0.79416,-68.832
3585,255,5,5,47,22,8,1,1,0,0.02,0.27377,235.997
3586,323,4,4,55,25,8,1,1,0,0.02,0.22753,259.537
3587,104,1,1,42,12,4,1,1,0,0.02,0.18556,99.857
3588,348,12,7,72,28,6,0,0,1,0.02,0.19152,390.551
3589,66,2,2,13,8,4,1,1,0,0.02,0.21843,39.57
3590,125,4,4,38,12,0,1,1,0,0.02,0.23132,108.679
3591,54,1,1,15,7,3,1,1,0,0.02,0.15881,26.165
3592,82,3,3,24,9,2,1,1,0,0.02,0.43975,85.878
3593,400,8,3,62,23,8,0,0,1,0.02,0.14787,375.519
3594,400,7,7,68,25,8,0,0,1,0.02,0.14798,403.535
3595,302,5,5,63,26,10,1,1,0,0.02,0.30669,253.862
3596,243,6,6,54,27,11,1,1,0,0.02,0.38619,237.766
3597,312,8,3,44,18,8,1,1,0,0.02,0.16945,262.247
3598,70,2,2,19,8,2,1,1,0,0.02,0.23775,64.363
3599,107,3,3,32,10,4,1,1,0,0.02,0.18315,121.445
3600,173,8,8,50,18,5,1,1,0,0.02,0.3203,174.591
3601,248,5,5,65,25,13,1,1,0,0.02,0.21191,256.317
3602,5,0,0,3,1,2,1,1,0,0.02,0.63669,-68.887
3603,118,5,5,20,11,5,1,1,0,0.02,0.3348,103.607
3604,93,3,3,45,10,4,1,1,0,0.02,0.20739,103.554
3605,318,4,4,57,31,8,0,1,0,0.02,0.20639,358.699
3606,248,3,3,57,27,8,1,1,0,0.02,0.27883,223.202
3607,21,0,0,7,3,3,1,1,0,0.02,0.20615,1.62
3608,22,0,0,9,3,2,1,1,0,0.02,0.11484,4.873
3609,158,3,3,39,17,4,1,1,0,0.02,0.18729,162.993
3610,199,3,3,45,18,9,1,1,0,0.02,0.17971,176.089
3611,95,2,2,29,11,3,1,1,0,0.02,0.60907,61.488
3612,16,0,0,6,2,2,1,1,0,0.02,1.18318,-10.393
3613,277,3,3,36,19,11,1,1,0,0.02,0.22755,210.259
3614,266,4,4,58,30,11,1,1,0,0.02,0.26498,250.758
3615,143,4,4,36,15,4,1,1,0,0.02,0.1689,147.097
3616,176,6,6,49,20,7,0,1,0,0.02,0.2091,193.785
3617,67,1,1,23,8,4,1,1,0,0.02,0.24085,53.645
3618,13,0,0,2,2,0,1,1,0,0.02,0.65871,-47.046
3619,310,4,4,45,29,6,1,1,0,0.02,0.27756,278.93
3620,5,0,0,2,1,1,1,1,0,0.02,2.40738,-54.664
3621,318,7,7,48,29,10,0,0,1,0.02,0.21635,320.902
3622,114,3,3,25,12,3,1,1,0,0.02,0.27744,104.717
3623,55,1,1,14,7,2,1,1,0,0.02,0.48046,39.334
3624,35,0,0,10,5,0,1,1,0,0.02,0.16563,14.569
3625,400,4,4,51,31,9,0,0,1,0.02,0.20316,352.63
3626,324,7,7,60,30,4,0,0,1,0.02,0.24211,345.046
3627,224,4,4,40,22,5,1,1,0,0.02,0.23777,231.134
3628,263,2,2,56,29,4,1,1,0,0.02,0.20038,269.746
3629,352,5,5,66,36,7,0,0,1,0.02,0.16756,359.747
3630,148,2,2,39,14,1,1,1,0,0.02,0.17175,165.545
3631,294,7,7,55,25,8,1,1,0,0.02,0.19837,290.477
3632,124,1,1,21,9,3,1,1,0,0.02,0.16802,74.438
3633,242,3,3,61,20,3,1,1,0,0.02,0.20252,189.967
3634,29,0,0,13,4,1,1,1,0,0.02,0.52073,-32.414
3635,159,5,5,54,17,7,1,1,0,0.02,0.28295,158.776
3636,130,2,2,34,9,2,0,1,0,0.02,0.2126,103.964
3637,276,3,3,35,12,4,1,1,0,0.02,0.09635,394.386
3638,398,13,8,84,40,3,0,0,1,0.02,0.17082,454.729
3639,400,7,7,84,30,2,0,0,1,0.02,0.13175,405.188
3640,56,3,3,18,6,2,1,1,0,0.02,0.45295,20.302
3641,211,6,6,49,19,3,1,1,0,0.02,0.40343,209.206
3642,77,3,3,21,7,2,1,1,0,0.02,0.16492,62.01
3643,7,0,0,2,1,0,1,1,0,0.02,0.204,-10.869
3644,302,7,7,67,25,5,0,0,1,0.02,0.18541,364.171
3645,272,8,8,65,26,6,1,1,0,0.02,0.26411,262.833
3646,58,4,4,12,5,1,1,1,0,0.02,0.15441,59.597
3647,330,4,4,80,35,11,1,1,0,0.02,0.25162,334.65
3648,48,2,2,11,5,2,1,1,0,0.02,0.62322,42.112
3649,274,5,5,54,29,9,1,1,0,0.02,0.23116,251.83
3650,172,5,5,57,19,1,1,1,0,0.02,0.21778,190.459
3651,400,4,4,45,30,4,0,0,1,0.02,0.18885,388.062
3652,294,7,7,65,25,3,0,0,1,0.02,0.18572,317.791
3653,97,3,3,30,10,0,1,1,0,0.02,0.17747,103.935
3654,97,3,3,29,10,0,1,1,0,0.02,0.16348,80.206
3655,269,5,5,60,25,5,1,1,0,0.02,0.179,272.079
3656,52,0,0,23,7,0,1,1,0,0.02,0.18966,38.73
3657,13,0,0,3,2,1,1,1,0,0.02,0.19121,-20.988
3658,267,5,5,60,24,3,1,1,0,0.02,0.23111,298.51
3659,102,4,4,38,9,1,1,1,0,0.02,0.32147,116.778
3660,15,0,0,7,2,2,1,1,0,0.02,0.20514,-2.911
3661,266,5,5,63,26,3,0,1,0,0.02,0.20666,295.011
3662,257,4,4,55,26,3,1,1,0,0.02,0.25861,280.051
3663,13,0,0,5,2,1,1,1,0,0.02,1.2048,-46.839
3664,309,4,4,67,30,12,1,1,0,0.02,0.23522,293.139
3665,400,7,7,68,29,5,0,0,1,0.02,0.13426,325.822
3666,157,2,2,50,16,6,1,1,0,0.02,0.26945,153.486
3667,30,0,0,10,4,1,1,1,0,0.02,0.64423,-30.38
3668,101,5,5,34,10,0,1,1,0,0.02,0.30033,66.747
3669,109,3,3,36,11,0,1,1,0,0.02,0.34631,106.514
3670,248,12,7,71,26,2,1,1,0,0.02,0.20881,278.411
3671,42,1,1,18,5,1,1,1,0,0.02,0.46132,-13.662
3672,239,3,3,73,25,5,1,1,0,0.02,0.25355,219.148
3673,312,6,6,63,29,4,0,0,1,0.02,0.20317,366.911
3674,95,3,3,30,10,2,0,1,0,0.02,0.25075,102.99
3675,96,2,2,23,7,1,1,1,0,0.02,0.35329,64.365
3676,254,5,5,72,25,3,1,1,0,0.02,0.28152,262.775
3677,323,4,4,72,30,10,1,1,0,0.02,0.31365,259.415
3678,107,5,5,33,9,3,1,1,0,0.02,0.33346,90.38
3679,126,3,3,54,15,1,1,1,0,0.02,0.24554,130.989
3680,156,7,7,56,16,4,1,1,0,0.02,0.2915,146.69
3681,16,1,1,6,2,1,1,1,0,0.02,0.1403,2.72
3682,327,6,6,63,30,2,1,1,0,0.02,0.24995,326.963
3683,156,6,6,48,16,0,1,1,0,0.02,0.1526,170.444
3684,117,5,5,34,11,2,0,1,0,0.02,0.21554,143.437
3685,327,6,6,84,33,5,0,0,1,0.02,0.18224,368.553
3686,227,4,4,69,24,6,1,1,0,0.02,0.32066,241.492
3687,114,2,2,40,14,5,1,1,0,0.02,0.33455,76.713
3688,291,4,4,46,24,5,1,1,0,0.02,0.22059,320.671
3689,94,2,2,27,9,1,1,1,0,0.02,0.3175,87.666
3690,151,3,3,42,17,4,0,1,0,0.02,0.23028,159.078
3691,83,3,3,17,7,2,1,1,0,0.02,0.16746,95.135
3692,21,0,0,10,3,0,1,1,0,0.02,0.8738,-25.968
3693,68,1,1,27,7,2,1,1,0,0.02,0.43084,31.848
3694,21,2,2,9,2,0,1,1,0,0.02,0.53817,-32.153
3695,149,3,3,40,11,1,1,1,0,0.02,0.27803,138.77
3696,81,3,3,25,9,2,1,1,0,0.02,0.34135,66.628
3697,72,1,1,27,8,2,1,1,0,0.02,0.40952,26.096
3698,141,4,4,46,14,1,1,1,0,0.02,0.19755,113.303
3699,131,5,5,38,11,2,1,1,0,0.02,0.31861,127.925
3700,29,0,0,12,4,2,1,1,0,0.02,0.48416,-20.648
3701,174,2,2,28,10,3,1,1,0,0.02,0.2063,109.073
3702,117,5,5,38,13,3,1,1,0,0.02,0.36324,103.355
3703,244,7,7,71,27,4,1,1,0,0.02,0.33707,246.375
3704,130,6,6,47,13,3,0,1,0,0.02,0.38585,132.268
3705,217,4,4,54,23,6,1,1,0,0.02,0.27268,208.031
3706,274,3,3,50,25,5,1,1,0,0.02,0.27415,243.596
3707,306,3,3,65,29,10,1,1,0,0.02,0.26666,284.793
3708,41,2,2,9,4,1,1,1,0,0.02,0.53233,18.511
3709,142,3,3,54,16,0,1,1,0,0.02,0.20525,149.185
3710,13,0,0,4,2,0,1,1,0,0.02,0.21953,-21.229
3711,72,1,1,28,9,0,1,1,0,0.02,0.23909,59.116
3712,281,6,6,66,27,4,0,1,0,0.02,0.25662,293.85
3713,197,9,4,73,21,2,1,1,0,0.02,0.22883,214.936
3714,144,3,3,42,15,2,1,1,0,0.02,0.22389,144.516
3715,328,9,9,86,33,2,0,0,1,0.02,0.16112,370.726
3716,13,0,0,3,2,1,1,1,0,0.02,1.2529,-36.234
3717,301,7,7,58,27,9,1,1,0,0.02,0.26809,270.833
3718,373,5,5,74,29,5,0,1,0,0.02,0.18348,340.273
3719,22,0,0,11,3,1,1,1,0,0.02,0.32032,5.899
3720,211,4,4,64,21,1,1,1,0,0.02,0.19789,195.615
3721,141,4,4,50,15,3,0,1,0,0.02,0.26359,162.155
3722,272,6,6,77,27,1,0,0,1,0.02,0.17048,321.906
3723,274,7,7,56,23,4,0,1,0,0.02,0.19206,298.897
3724,21,0,0,11,3,0,1,1,0,0.02,0.87178,-26.173
3725,400,5,5,65,31,8,0,1,0,0.02,0.19556,301.984
3726,34,0,0,15,5,1,1,1,0,0.02,0.20076,0.073
3727,61,1,1,21,8,5,0,1,0,0.02,0.67146,21.714
3728,22,0,0,10,3,0,1,1,0,0.02,0.39008,-39.468
3729,260,4,4,52,21,2,0,0,1,0.02,0.23078,287.188
3730,323,4,4,70,27,5,1,1,0,0.02,0.23843,274.376
3731,128,5,5,35,12,0,1,1,0,0.02,0.33617,133.85
3732,43,2,2,15,5,1,1,1,0,0.02,0.24316,16.764
3733,113,4,4,24,10,4,1,1,0,0.02,0.25942,129.263
3734,24,1,1,8,3,1,1,1,0,0.02,0.16201,11.425
3735,34,1,1,18,4,3,1,1,0,0.02,0.69777,5.313
3736,59,0,0,27,8,1,1,1,0,0.02,0.1729,45.907
3737,268,7,7,55,27,9,0,1,0,0.02,0.27349,298.445
3738,27,0,0,10,4,1,1,1,0,0.02,0.36074,-20.19
3739,101,0,0,19,8,4,0,1,0,0.02,0.48048,105.441
3740,205,6,6,56,22,5,1,1,0,0.02,0.25049,222.589
3741,112,5,5,26,10,4,1,1,0,0.02,0.41504,107.312
3742,186,5,5,56,21,3,1,1,0,0.02,0.28038,176.053
3743,26,1,1,11,3,0,1,1,0,0.02,0.15584,15.118
3744,43,1,1,14,5,1,1,1,0,0.02,0.47936,2.862
3745,70,1,1,27,9,0,1,1,0,0.02,0.42419,18.938
3746,6,0,0,2,1,1,1,1,0,0.02,0.23515,-12.038
3747,138,2,2,39,15,0,1,1,0,0.02,0.2985,139.788
3748,13,0,0,3,2,1,1,1,0,0.02,0.80251,-48.332
3749,13,0,0,4,2,1,1,1,0,0.02,0.19799,-20.959
3750,373,6,6,66,33,8,0,1,0,0.02,0.22067,350.072
3751,283,5,5,88,30,2,0,0,1,0.02,0.19032,317.36
3752,356,9,9,106,36,1,0,0,1,0.02,0.18135,403.079
3753,67,1,1,20,7,3,1,1,0,0.02,0.41748,20.006
3754,55,3,3,19,6,0,1,1,0,0.02,0.1735,54.857
3755,174,5,5,50,16,4,1,1,0,0.02,0.29805,162.952
3756,275,7,7,56,25,5,0,1,0,0.02,0.2148,277.307
3757,344,6,6,62,29,10,0,1,0,0.02,0.21949,313.421
3758,7,0,0,3,1,0,1,1,0,0.02,0.20849,-10.044
3759,38,0,0,19,5,2,1,1,0,0.02,0.55335,-5.122
3760,191,4,4,51,17,3,1,1,0,0.02,0.32265,201.434
3761,259,2,2,47,27,4,1,1,0,0.02,0.30903,225.193
3762,98,2,2,40,11,3,1,1,0,0.02,0.41488,100.123
3763,51,1,1,17,6,0,1,1,0,0.02,0.15756,44.007
3764,46,2,2,12,5,0,1,1,0,0.02,0.1069,40.067
3765,330,6,6,92,34,1,1,1,0,0.02,0.22154,329.226
3766,30,0,0,13,4,0,1,1,0,0.02,0.65769,-0.447
3767,80,3,3,25,8,3,1,1,0,0.02,0.37408,64.568
3768,36,2,2,13,5,3,1,1,0,0.02,0.55675,-9.879
3769,6,0,0,2,1,1,1,1,0,0.02,0.29435,-11.972
3770,28,1,1,10,3,1,1,1,0,0.02,0.17187,17.535
3771,136,4,4,35,13,1,1,1,0,0.02,0.21454,147.845
3772,122,5,5,50,13,4,1,1,0,0.02,0.37098,101.935
3773,130,2,2,26,11,2,1,1,0,0.02,0.22798,141.371
3774,349,5,5,65,32,7,1,1,0,0.02,0.22557,301.462
3775,103,5,5,46,12,1,1,1,0,0.02,0.40365,72.045
3776,13,0,0,5,2,1,1,1,0,0.02,0.19604,-3.409
3777,15,0,0,6,2,0,1,1,0,0.02,0.41429,-34.03
3778,242,4,4,59,24,5,1,1,0,0.02,0.31847,222.074
3779,195,3,3,62,21,2,1,1,0,0.02,0.25908,189.274
3780,148,6,6,43,15,5,1,1,0,0.02,0.31635,126.859
3781,340,6,6,91,34,3,0,0,1,0.02,0.16183,383.342
3782,398,5,5,71,32,10,1,1,0,0.02,0.29254,305.651
3783,297,7,7,59,23,8,0,1,0,0.02,0.20378,299.279
3784,109,8,3,28,12,1,1,1,0,0.02,0.25288,104.032
3785,211,6,6,54,21,3,1,1,0,0.02,0.25107,218.55
3786,104,1,1,30,13,2,1,1,0,0.02,0.4503,93.554
3787,238,5,5,70,24,4,1,1,0,0.02,0.27509,250.303
3788,305,6,6,69,30,3,0,0,1,0.02,0.21979,372.351
3789,100,2,2,35,11,0,1,1,0,0.02,0.19839,79.728
3790,133,3,3,51,15,1,1,1,0,0.02,0.38589,137.313
3791,69,2,2,25,8,1,1,1,0,0.02,0.25754,47.953
3792,230,7,7,60,23,4,1,1,0,0.02,0.2355,255.737
3793,232,3,3,67,25,4,1,1,0,0.02,0.24076,209.032
3794,44,2,2,14,5,0,1,1,0,0.02,0.48023,-5.166
3795,151,6,6,50,14,0,1,1,0,0.02,0.17691,187.304
3796,39,1,1,14,4,3,1,1,0,0.02,0.56684,8.885
3797,255,5,5,51,20,2,0,1,0,0.02,0.22403,272.106
3798,233,6,6,64,23,9,1,1,0,0.02,0.29675,248.063
3799,37,0,0,12,5,1,1,1,0,0.02,0.16579,22.423
3800,147,5,5,46,13,3,0,1,0,0.02,0.26804,175.783
3801,266,4,4,70,29,1,1,1,0,0.02,0.26747,273.259
3802,196,5,5,67,21,3,1,1,0,0.02,0.23378,215.006
3803,103,4,4,41,12,4,1,1,0,0.02,0.35671,85.34
3804,308,7,7,85,31,3,0,0,1,0.02,0.20067,357.72
3805,230,6,6,59,23,2,0,0,1,0.02,0.21366,266.96
3806,201,4,4,69,22,7,1,1,0,0.02,0.21949,208.87
3807,58,1,1,26,7,0,1,1,0,0.02,0.47631,19.038
3808,163,5,5,56,18,3,1,1,0,0.02,0.3277,139.578
3809,355,5,5,63,23,7,0,0,1,0.02,0.20134,288.802
3810,284,8,8,86,28,12,1,1,0,0.02,0.31714,269.327
3811,260,8,8,53,24,9,0,1,0,0.02,0.21873,287.075
3812,24,1,1,11,3,0,1,1,0,0.02,0.86506,-1.569
3813,256,5,5,61,27,5,1,1,0,0.02,0.21945,271.155
3814,400,5,5,79,36,12,0,0,1,0.02,0.18766,360.227
3815,366,6,6,65,31,7,0,1,0,0.02,0.24276,393.505
3816,150,3,3,41,14,6,0,1,0,0.02,0.27388,169.163
3817,359,13,8,98,35,3,0,0,1,0.02,0.17762,413.808
3818,250,11,6,58,23,2,0,1,0,0.02,0.30197,275.189
3819,144,7,7,44,14,4,1,1,0,0.02,0.21938,162.242
3820,314,5,5,65,27,6,1,1,0,0.02,0.24846,237.502
3821,108,2,2,32,12,1,1,1,0,0.02,0.1884,111.779
3822,213,5,5,53,19,4,1,1,0,0.02,0.29233,214.377
3823,332,6,6,88,32,2,0,0,1,0.02,0.1768,383.615
3824,234,5,5,55,21,7,0,1,0,0.02,0.3036,225.137
3825,352,8,8,91,34,1,0,0,1,0.02,0.18448,411.837
3826,212,7,7,56,21,3,1,1,0,0.02,0.24983,221.247
3827,216,6,6,52,22,3,1,1,0,0.02,0.29138,199.764
3828,154,5,5,50,17,0,1,1,0,0.02,0.23966,156.107
3829,354,13,8,107,37,6,0,0,1,0.02,0.20802,402.43
3830,77,2,2,20,8,4,1,1,0,0.02,0.41203,55.984
3831,60,2,2,20,6,1,0,1,0,0.02,0.28595,64.005
3832,250,12,7,55,23,2,0,0,1,0.02,0.21009,288.717
3833,13,0,0,5,2,1,1,1,0,0.02,0.21547,-3.654
3834,171,5,5,54,18,3,0,1,0,0.02,0.36694,188.835
3835,124,2,2,40,13,1,1,1,0,0.02,0.19253,106.849
3836,14,0,0,5,2,0,1,1,0,0.02,0.17351,-1.915
3837,113,3,3,43,13,3,1,1,0,0.02,0.36076,80.498
3838,21,0,0,11,3,1,1,1,0,0.02,0.23227,6.042
3839,21,0,0,10,3,0,1,1,0,0.02,0.19884,5.713
3840,209,5,5,51,20,0,1,1,0,0.02,0.26581,251.982
3841,301,5,5,68,29,4,1,1,0,0.02,0.25997,313.48
3842,329,4,4,62,25,8,1,1,0,0.02,0.25142,304.249
3843,319,4,4,73,24,5,1,1,0,0.02,0.20086,270.634
3844,400,4,4,69,23,6,0,0,1,0.02,0.17067,314.309
3845,111,3,3,27,10,2,1,1,0,0.02,0.30847,75.512
3846,53,1,1,15,6,0,1,1,0,0.02,0.17866,46.185
3847,93,3,3,26,9,3,1,1,0,0.02,0.25455,81.989
3848,89,1,1,34,11,2,1,1,0,0.02,0.29123,86.546
3849,147,4,4,50,17,5,1,1,0,0.02,0.30664,133.643
3850,259,11,6,70,27,4,0,0,1,0.02,0.25261,295.711
3851,400,7,7,60,27,7,0,0,1,0.02,0.17483,312.045
3852,250,7,7,74,26,1,1,1,0,0.02,0.23909,270.823
3853,239,4,4,62,25,2,0,1,0,0.02,0.33687,252.318
3854,119,4,4,35,12,2,1,1,0,0.02,0.34285,101.803
3855,191,5,5,49,18,7,1,1,0,0.02,0.29888,191.804
3856,47,0,0,13,6,1,1,1,0,0.02,0.19927,36.144
3857,81,1,1,24,9,5,0,1,0,0.02,0.31462,72.056
3858,30,0,0,11,4,2,1,1,0,0.02,0.23289,11.131
3859,128,3,3,38,13,2,1,1,0,0.02,0.31101,109.979
