round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,6,0,0,3,1,0,1,1,0,0.257,0.12473,-9.288
2428,6,0,0,3,1,1,1,1,0,0.2567,0.08552,-9.598
2429,20,0,0,3,2,4,1,1,0,0.2564,0.89202,-11.899
2430,7,0,0,3,1,2,1,1,0,0.2561,0.07582,-9.499
2431,5,0,0,2,1,2,1,1,0,0.2558,1.04834,-11.39
2432,45,5,5,13,4,8,1,1,0,0.2555,0.62947,27.161
2433,6,0,0,3,1,2,1,1,0,0.2552,0.71164,-9.935
2434,25,2,2,9,3,7,1,1,0,0.2549,0.84798,-9.561
2435,32,1,1,7,3,9,1,1,0,0.2546,0.61483,14.797
2436,63,4,4,12,6,4,1,1,0,0.2543,0.58184,45.804
2437,84,7,7,18,7,8,1,1,0,0.254,0.39061,123.538
2438,18,1,1,4,2,0,1,1,0,0.2537,0.61968,-32.315
2439,28,1,1,4,3,6,1,1,0,0.2534,0.54922,-10.606
2440,27,1,1,2,3,4,1,1,0,0.2531,0.22323,23.307
2441,126,3,3,17,14,10,1,1,0,0.2528,0.54564,143.43
2442,29,2,2,8,3,3,1,1,0,0.2524,0.8309,-3.495
2443,30,2,2,7,3,0,1,1,0,0.2521,0.31126,28.797
2444,6,0,0,3,1,2,1,1,0,0.2518,1.1757,-9.938
2445,6,0,0,1,1,2,1,1,0,0.2515,0.27085,-10.883
2446,62,6,6,18,5,7,1,1,0,0.2512,0.5176,73.036
2447,6,0,0,2,1,2,1,1,0,0.2509,1.60265,-11.035
2448,5,0,0,2,1,2,1,1,0,0.2506,2.14468,-43.148
2449,204,15,15,39,18,24,1,1,0,0.2503,0.33109,254.042
2450,115,10,10,32,10,12,1,1,0,0.25,0.33773,159.049
2451,46,3,3,11,4,3,1,1,0,0.2497,0.19093,57.911
2452,41,2,2,7,4,4,1,1,0,0.2494,0.48089,13.848
2453,29,2,2,8,3,3,1,1,0,0.2491,0.54532,28.671
2454,6,0,0,3,1,1,1,1,0,0.2488,0.0929,-9.809
2455,5,0,0,2,1,1,1,1,0,0.2485,1.76815,-10.442
2456,18,0,0,6,2,4,1,1,0,0.2482,0.8644,-40.652
2457,16,1,1,5,2,3,1,1,0,0.2479,0.81116,-26.714
2458,89,9,9,15,7,10,1,1,0,0.2475,0.34911,102.39
2459,19,1,1,4,2,1,1,1,0,0.2472,0.33035,-2.602
2460,5,0,0,3,1,2,1,1,0,0.2469,0.28688,-71.173
2461,27,3,3,10,3,2,1,1,0,0.2466,0.71435,-3.335
2462,18,2,2,4,2,3,1,1,0,0.2463,0.85363,-22.853
2463,65,6,6,15,6,11,1,1,0,0.246,0.55431,84.342
2464,6,0,0,3,1,1,1,1,0,0.2457,0.12223,-9.485
2465,13,0,0,3,2,3,1,1,0,0.2454,1.12073,-46.924
2466,18,2,2,7,2,2,1,1,0,0.2451,0.9819,-18.849
2467,7,0,0,2,1,2,1,1,0,0.2448,0.26459,-10.367
2468,7,0,0,2,1,2,1,1,0,0.2445,0.10624,-8.813
2469,13,0,0,3,2,1,1,1,0,0.2442,0.16376,-46.789
2470,13,0,0,3,2,0,1,1,0,0.2439,0.2662,-15.265
2471,99,7,7,23,7,6,1,1,0,0.2436,0.30669,157.822
2472,13,0,0,4,2,3,1,1,0,0.2433,1.50966,-44.178
2473,6,0,0,2,1,1,1,1,0,0.2429,0.25662,-9.48
2474,5,0,0,1,1,1,1,1,0,0.2426,2.85322,-27.141
2475,27,1,1,4,3,5,1,1,0,0.2423,0.48654,22.208
2476,5,0,0,2,1,0,1,1,0,0.242,2.02318,-26.5
2477,14,0,0,2,2,1,1,1,0,0.2417,1.24435,1.396
2478,20,1,1,7,3,3,1,1,0,0.2414,1.03244,-19.389
2479,17,1,1,4,2,3,1,1,0,0.2411,0.64359,-8.177
2480,16,1,1,2,2,6,1,1,0,0.2408,0.34278,4.635
2481,5,0,0,2,1,1,1,1,0,0.2405,1.09955,-10.688
2482,7,0,0,3,1,1,1,1,0,0.2402,0.74495,-7.659
2483,20,1,1,6,2,1,1,1,0,0.2399,0.21738,14.252
2484,13,0,0,3,2,1,1,1,0,0.2396,0.66939,-14.882
2485,12,0,0,4,2,1,1,1,0,0.2393,0.94359,-46.738
2486,19,1,1,4,2,0,1,1,0,0.239,0.44613,12.902
2487,194,18,18,52,18,18,1,1,0,0.2387,0.40665,307.034
2488,16,1,1,4,2,2,1,1,0,0.2384,0.2866,-8.626
2489,22,2,2,3,2,1,1,1,0,0.2381,0.29833,0.71
2490,6,0,0,3,1,1,1,1,0,0.2377,0.16999,-8.858
2491,6,0,0,2,1,1,1,1,0,0.2374,0.24169,-9.519
2492,21,1,1,4,2,2,1,1,0,0.2371,0.35039,12.205
2493,47,2,2,13,5,4,1,1,0,0.2368,0.62024,28.313
2494,17,1,1,6,2,5,1,1,0,0.2365,0.50145,7.889
2495,41,3,3,11,5,4,1,1,0,0.2362,0.53221,47.331
2496,36,3,3,9,4,5,1,1,0,0.2359,0.23602,40.396
2497,14,0,0,3,2,3,1,1,0,0.2356,0.56475,-14.534
2498,71,5,5,16,7,10,1,1,0,0.2353,0.69048,97.783
2499,13,0,0,5,2,1,1,1,0,0.235,0.42168,-15.099
2500,19,2,2,4,2,2,1,1,0,0.2347,0.25626,-4.357
2501,5,0,0,4,1,1,1,1,0,0.2344,0.38512,-69.694
2502,9,0,0,2,1,1,1,1,0,0.2341,0.09329,-6.077
2503,38,3,3,9,4,3,1,1,0,0.2338,0.30583,25.1
2504,14,0,0,4,2,2,1,1,0,0.2335,0.99755,-35.132
2505,6,0,0,3,1,0,1,1,0,0.2332,0.18562,-8.352
2506,6,0,0,1,1,3,1,1,0,0.2328,3.05806,-28.578
2507,62,4,4,15,6,9,1,1,0,0.2325,0.32526,76.066
2508,27,1,1,3,3,2,1,1,0,0.2322,0.30342,8.689
2509,7,0,0,3,1,1,1,1,0,0.2319,0.77426,-8.023
2510,21,1,1,10,3,4,1,1,0,0.2316,0.69998,-15.431
2511,13,0,0,5,2,1,1,1,0,0.2313,1.06026,-44.392
2512,7,0,0,3,1,2,1,1,0,0.231,0.10239,-8.517
2513,61,2,2,14,7,6,1,1,0,0.2307,0.2589,53.464
2514,7,0,0,2,1,4,1,1,0,0.2304,0.28394,-70.394
2515,92,8,8,27,9,7,1,1,0,0.2301,0.40303,143.678
2516,50,2,2,10,4,5,1,1,0,0.2298,0.24417,50.821
2517,6,0,0,3,1,1,1,1,0,0.2295,0.23614,-8.965
2518,18,1,1,8,2,2,1,1,0,0.2292,0.2569,13.558
2519,16,1,1,5,2,1,1,1,0,0.2289,0.95132,-23.955
2520,60,6,6,15,5,10,1,1,0,0.2286,0.43625,58.416
2521,5,0,0,2,1,0,1,1,0,0.2283,0.22978,-70.726
2522,20,1,1,4,2,2,1,1,0,0.2279,0.14415,17.581
2523,36,2,2,9,4,5,1,1,0,0.2276,0.12112,39.446
2524,13,0,0,4,2,1,1,1,0,0.2273,1.14655,-44.716
2525,5,0,0,1,1,2,1,1,0,0.227,1.69682,-11.017
2526,5,0,0,1,1,0,1,1,0,0.2267,0.36975,-26.481
2527,80,6,6,14,7,6,1,1,0,0.2264,0.42692,91.282
2528,5,0,0,4,1,1,1,1,0,0.2261,0.32029,-70.252
2529,18,1,1,5,2,3,1,1,0,0.2258,0.20533,-7.527
2530,14,0,0,4,2,5,1,1,0,0.2255,1.21524,-45.401
2531,44,4,4,10,5,3,1,1,0,0.2252,0.50973,57.075
2532,16,1,1,4,2,4,1,1,0,0.2249,0.84064,-27.272
2533,30,2,2,9,3,7,1,1,0,0.2246,0.52773,11.775
2534,20,1,1,9,2,1,1,1,0,0.2243,0.52524,2.259
2535,6,0,0,2,1,2,1,1,0,0.224,0.19736,-9.612
2536,5,0,0,3,1,0,1,1,0,0.2237,0.21557,-70.811
2537,61,5,5,15,6,6,1,1,0,0.2234,0.49274,84.292
2538,7,0,0,4,1,0,1,1,0,0.223,0.12572,-6.818
2539,53,3,3,12,5,7,1,1,0,0.2227,0.25301,70.859
2540,5,0,0,4,1,0,1,1,0,0.2224,0.2342,-69.906
2541,26,2,2,7,3,3,1,1,0,0.2221,0.26811,21.658
2542,6,0,0,2,1,2,1,1,0,0.2218,1.1115,-9.421
2543,43,3,3,11,4,4,1,1,0,0.2215,0.51437,27.181
2544,95,8,8,24,8,10,1,1,0,0.2212,0.2221,152.178
2545,18,1,1,9,2,1,1,1,0,0.2209,0.51655,14.943
2546,5,0,0,2,1,0,1,1,0,0.2206,0.18139,-70.622
2547,13,0,0,3,2,2,1,1,0,0.2203,0.29047,-1.366
2548,35,3,3,9,3,5,1,1,0,0.22,0.17812,30.713
2549,73,9,9,23,7,6,1,1,0,0.2197,0.58711,109.18
2550,14,0,0,4,2,1,1,1,0,0.2194,0.19025,-13.828
2551,6,0,0,3,1,2,1,1,0,0.2191,0.15937,-8.968
2552,6,0,0,3,1,1,1,1,0,0.2188,0.1967,-9.133
2553,5,0,0,3,1,2,1,1,0,0.2185,0.21179,-71.204
2554,58,4,4,17,6,4,1,1,0,0.2181,0.43884,81.276
2555,24,2,2,6,3,2,1,1,0,0.2178,0.24134,23.979
2556,19,2,2,4,2,3,1,1,0,0.2175,0.44789,13.586
2557,21,1,1,6,2,2,1,1,0,0.2172,0.64109,18.243
2558,17,1,1,5,2,1,1,1,0,0.2169,0.22648,11.756
2559,54,6,6,15,4,4,1,1,0,0.2166,0.51346,42.326
2560,7,0,0,2,1,2,1,1,0,0.2163,0.13899,-8.427
2561,31,3,3,7,3,2,1,1,0,0.216,0.27239,24.023
2562,57,4,4,13,5,6,1,1,0,0.2157,0.43847,52.186
2563,172,11,11,35,14,14,1,1,0,0.2154,0.3389,248.229
2564,106,6,6,19,10,8,1,1,0,0.2151,0.34319,151.733
2565,6,0,0,1,1,1,1,1,0,0.2148,0.2439,-9.637
2566,52,4,4,11,5,5,1,1,0,0.2145,0.22604,51.259
2567,30,1,1,11,3,5,1,1,0,0.2142,0.49822,30.74
2568,23,1,1,6,3,1,1,1,0,0.2139,0.44372,-25.601
2569,13,0,0,5,2,4,1,1,0,0.2136,0.57371,0.087
2570,48,5,5,10,4,5,1,1,0,0.2132,0.46558,34.603
2571,46,4,4,11,4,2,1,1,0,0.2129,0.3276,62.608
2572,17,1,1,5,2,2,1,1,0,0.2126,0.12761,11.484
2573,15,1,1,6,2,2,1,1,0,0.2123,0.14815,8.441
2574,39,2,2,9,5,3,1,1,0,0.212,0.43936,37.994
2575,45,4,4,9,5,4,1,1,0,0.2117,0.38182,55.92
2576,13,0,0,4,2,3,1,1,0,0.2114,0.34484,-15.531
2577,50,5,5,9,4,5,1,1,0,0.2111,0.40035,55.452
2578,37,3,3,7,3,5,1,1,0,0.2108,0.27292,29.971
2579,5,0,0,2,1,3,1,1,0,0.2105,1.8604,-42.995
2580,18,1,1,5,2,3,1,1,0,0.2102,0.17806,-4.274
2581,100,4,4,16,9,8,1,1,0,0.2099,0.2242,142.071
2582,52,5,5,12,5,6,1,1,0,0.2096,0.40384,68.447
2583,15,1,1,7,2,2,1,1,0,0.2093,0.39311,-8.232
2584,16,2,2,4,2,2,1,1,0,0.209,0.84656,-22.628
2585,17,1,1,5,2,3,1,1,0,0.2087,0.69267,-37.076
2586,5,0,0,4,1,2,1,1,0,0.2083,0.40031,-70.768
2587,59,8,8,22,6,6,1,1,0,0.208,0.63531,100.259
2588,32,2,2,6,3,4,1,1,0,0.2077,0.61402,38.525
2589,264,18,18,54,23,20,1,1,0,0.2074,0.31645,376.984
2590,6,0,0,3,1,0,1,1,0,0.2071,0.13687,-8.479
2591,99,6,6,23,8,9,1,1,0,0.2068,0.33458,143.162
2592,5,0,0,2,1,1,1,1,0,0.2065,2.97155,-9.515
2593,83,6,6,16,8,8,1,1,0,0.2062,0.34706,126.074
2594,358,20,20,45,27,28,1,1,0,0.2059,0.33331,484.88
2595,33,1,1,7,3,4,1,1,0,0.2056,0.42968,39.177
2596,31,0,0,6,4,5,1,1,0,0.2053,0.29974,21.456
2597,7,0,0,3,1,1,1,1,0,0.205,0.30802,-8.819
2598,5,0,0,3,1,0,1,1,0,0.2047,0.37067,-10.48
2599,49,2,2,19,5,4,1,1,0,0.2044,0.41852,63.335
2600,32,2,2,18,3,3,1,1,0,0.2041,0.76077,39.589
2601,6,0,0,3,1,2,1,1,0,0.2037,0.25444,-9.066
2602,22,1,1,8,2,4,1,1,0,0.2034,0.2489,16.909
2603,32,1,1,6,4,6,1,1,0,0.2031,0.4756,14.771
2604,32,2,2,13,3,1,1,1,0,0.2028,0.33647,41.113
2605,16,2,2,6,2,4,1,1,0,0.2025,1.0531,-34.103
2606,28,1,1,7,3,4,1,1,0,0.2022,0.44054,27.125
2607,13,0,0,4,2,1,1,1,0,0.2019,0.53105,-15.43
2608,37,2,2,16,3,3,1,1,0,0.2016,0.569,18.798
2609,50,5,5,18,4,4,1,1,0,0.2013,0.19787,60.989
2610,33,3,3,10,3,4,1,1,0,0.201,0.59144,-3.51
2611,13,0,0,3,2,1,1,1,0,0.2007,1.06181,-45.112
2612,6,0,0,3,1,1,1,1,0,0.2004,0.07546,-9.344
2613,5,0,0,3,1,0,1,1,0,0.2001,0.10734,-71.06
2614,6,0,0,3,1,0,1,1,0,0.1998,0.17364,-9.135
2615,29,1,1,6,3,2,1,1,0,0.1995,0.16183,31.342
2616,13,1,1,3,2,3,1,1,0,0.1992,0.25246,1.255
2617,29,2,2,12,3,6,1,1,0,0.1988,0.86431,-13.479
2618,102,6,6,19,8,4,1,1,0,0.1985,0.22249,148.757
2619,14,0,0,4,2,2,1,1,0,0.1982,0.92531,-44.532
2620,51,4,4,16,5,2,1,1,0,0.1979,0.65557,24.477
2621,18,2,2,4,2,2,1,1,0,0.1976,0.34838,-2.833
2622,111,8,8,23,9,15,1,1,0,0.1973,0.3192,147.713
2623,20,2,2,8,2,4,1,1,0,0.197,1.31128,-16.064
2624,14,0,0,3,2,0,1,1,0,0.1967,0.20292,3.005
2625,40,2,2,5,3,5,1,1,0,0.1964,0.39443,21.483
2626,27,2,2,7,3,4,1,1,0,0.1961,0.73389,-5.153
2627,129,15,15,29,10,9,1,1,0,0.1958,0.39079,216.584
2628,23,1,1,5,3,2,1,1,0,0.1955,0.37688,19.38
2629,73,5,5,17,6,7,1,1,0,0.1952,0.31651,96.263
2630,20,1,1,9,2,4,1,1,0,0.1949,0.27998,15.886
2631,109,4,4,20,5,4,1,1,0,0.1946,0.22905,114.141
2632,17,2,2,8,2,0,1,1,0,0.1943,0.3186,-3.613
2633,64,2,2,15,7,3,1,1,0,0.1939,0.58542,76.778
2634,35,4,4,9,3,3,1,1,0,0.1936,0.46559,48.801
2635,20,2,2,4,2,0,1,1,0,0.1933,0.26532,15.107
2636,6,0,0,2,1,1,1,1,0,0.193,0.24514,-9.759
2637,17,2,2,5,2,2,1,1,0,0.1927,0.3939,11.972
2638,5,0,0,1,1,1,1,1,0,0.1924,2.12442,-56.763
2639,6,0,0,2,1,1,1,1,0,0.1921,0.97431,-9.124
2640,14,0,0,5,2,4,1,1,0,0.1918,1.2839,-36.104
2641,6,0,0,3,1,2,1,1,0,0.1915,0.19839,-8.943
2642,22,1,1,6,3,3,1,1,0,0.1912,0.94716,-16.614
2643,5,0,0,3,1,1,1,1,0,0.1909,1.49405,-10.342
2644,17,2,2,7,2,1,1,1,0,0.1906,0.80879,-19.25
2645,34,1,1,6,4,3,1,1,0,0.1903,0.2175,19.797
2646,20,0,0,8,3,1,1,1,0,0.19,0.55896,-36.865
2647,25,2,2,4,3,3,1,1,0,0.1897,0.17571,23.767
2648,14,0,0,3,2,2,1,1,0,0.1894,0.16349,2.354
2649,13,0,0,2,2,1,1,1,0,0.1891,0.84987,-15.929
2650,18,1,1,8,2,3,1,1,0,0.1887,0.38825,-4.736
2651,36,2,2,10,4,0,1,1,0,0.1884,0.72197,44.946
2652,105,11,11,29,8,7,1,1,0,0.1881,0.42892,153.182
2653,30,1,1,6,4,3,1,1,0,0.1878,0.58561,29.739
2654,79,6,6,24,7,5,1,1,0,0.1875,0.32277,109.318
2655,31,1,1,10,4,3,1,1,0,0.1872,0.65701,-1.547
2656,65,5,5,20,5,11,1,1,0,0.1869,0.53363,54.025
2657,16,1,1,5,2,1,1,1,0,0.1866,0.11958,-8.355
2658,13,0,0,3,2,2,1,1,0,0.1863,0.97374,-40.998
2659,37,4,4,11,4,3,1,1,0,0.186,0.60161,3.989
2660,21,0,0,8,3,5,1,1,0,0.1857,0.4952,13.033
2661,23,0,0,8,3,2,1,1,0,0.1854,0.41203,-28.96
2662,7,0,0,3,1,0,1,1,0,0.1851,0.50815,-7.026
2663,14,0,0,4,2,4,1,1,0,0.1848,0.70878,-27.542
2664,5,0,0,2,1,3,1,1,0,0.1845,0.62593,-27.855
2665,33,1,1,8,4,3,1,1,0,0.1842,0.20711,33.302
2666,20,1,1,7,2,4,1,1,0,0.1838,0.64852,-29.854
2667,5,0,0,2,1,0,1,1,0,0.1835,0.89438,-26.034
2668,16,1,1,4,2,0,1,1,0,0.1832,0.20256,-6.781
2669,74,8,8,15,7,8,1,1,0,0.1829,0.42995,107.026
2670,50,4,4,11,6,6,1,1,0,0.1826,0.49269,36.739
2671,7,0,0,2,1,2,1,1,0,0.1823,0.07422,-8.245
2672,100,10,10,25,9,8,1,1,0,0.182,0.47081,168.474
2673,17,1,1,3,2,1,1,1,0,0.1817,0.1712,12.268
2674,41,3,3,12,4,7,1,1,0,0.1814,0.42233,35.542
2675,49,4,4,16,5,6,1,1,0,0.1811,0.27403,70.176
2676,21,2,2,7,2,1,1,1,0,0.1808,0.28538,1.094
2677,6,0,0,3,1,1,1,1,0,0.1805,0.08865,-8.493
2678,17,2,2,7,2,1,1,1,0,0.1802,0.69915,-18.122
2679,6,0,0,2,1,1,1,1,0,0.1799,0.13857,-8.854
2680,5,0,0,2,1,2,1,1,0,0.1796,2.16128,-26.787
2681,23,2,2,9,3,4,1,1,0,0.1793,0.4512,22.44
2682,15,1,1,7,2,2,1,1,0,0.1789,0.56668,-8.044
2683,87,6,6,23,7,12,1,1,0,0.1786,0.47061,138.054
2684,16,1,1,5,2,1,1,1,0,0.1783,0.78458,-37.245
2685,30,2,2,7,3,2,1,1,0,0.178,0.17329,14.125
2686,6,0,0,3,1,0,1,1,0,0.1777,0.08811,-7.804
2687,35,2,2,6,3,3,1,1,0,0.1774,0.12176,45.183
2688,16,1,1,5,2,1,1,1,0,0.1771,0.15206,10.795
2689,27,2,2,12,3,3,1,1,0,0.1768,0.31786,-16.807
2690,13,0,0,3,2,3,1,1,0,0.1765,0.22154,2.064
2691,102,8,8,25,9,11,1,1,0,0.1762,0.37897,109.137
2692,27,2,2,8,3,2,1,1,0,0.1759,0.20241,32.041
2693,124,13,13,35,11,10,1,1,0,0.1756,0.50193,222.249
2694,27,2,2,5,3,2,1,1,0,0.1753,0.62233,-17.882
2695,40,1,1,8,5,7,1,1,0,0.175,0.84111,14.107
2696,41,4,4,15,4,2,1,1,0,0.1747,0.22632,44.042
2697,56,7,7,13,5,3,1,1,0,0.1744,0.24535,73.986
2698,17,1,1,5,2,3,1,1,0,0.174,0.25705,11.562
2699,6,0,0,2,1,2,1,1,0,0.1737,0.32053,-9.555
2700,13,0,0,5,2,4,1,1,0,0.1734,0.97598,-46.473
2701,14,0,0,4,2,1,1,1,0,0.1731,1.23659,-28.701
2702,5,0,0,3,1,1,1,1,0,0.1728,0.65245,-69.326
2703,24,0,0,8,3,3,1,1,0,0.1725,0.40105,17.058
2704,81,5,5,23,8,11,1,1,0,0.1722,0.6494,120.584
2705,36,2,2,13,4,1,1,1,0,0.1719,0.19139,46.463
2706,147,7,7,29,15,12,1,1,0,0.1716,0.49072,197.035
2707,5,0,0,3,1,0,1,1,0,0.1713,0.0416,-56.85
2708,21,1,1,7,2,2,1,1,0,0.171,0.89379,-18.866
2709,25,1,1,7,3,4,1,1,0,0.1707,0.44532,-7.974
2710,79,5,5,16,6,6,1,1,0,0.1704,0.29392,96.206
2711,5,0,0,2,1,1,1,1,0,0.1701,1.73996,-27.046
2712,17,1,1,3,2,2,1,1,0,0.1698,0.23724,9.07
2713,78,2,2,15,7,2,1,1,0,0.1694,0.4051,56.564
2714,20,0,0,4,3,4,1,1,0,0.1691,1.07373,-24.71
2715,74,9,9,13,6,6,1,1,0,0.1688,0.35323,125.262
2716,111,10,10,30,10,5,1,1,0,0.1685,0.27117,172.801
2717,6,0,0,3,1,2,1,1,0,0.1682,0.0526,-9.037
2718,56,4,4,17,6,2,1,1,0,0.1679,0.49637,84.766
2719,236,28,28,57,17,15,1,1,0,0.1676,0.35944,419.072
2720,6,0,0,3,1,1,1,1,0,0.1673,0.50279,-9.049
2721,18,1,1,4,2,3,1,1,0,0.167,0.1633,-6.735
2722,30,3,3,9,3,3,1,1,0,0.1667,0.33573,5.114
2723,44,3,3,17,4,1,1,1,0,0.1664,0.60774,66.558
2724,118,9,9,29,10,3,1,1,0,0.1661,0.33365,204.303
2725,98,7,7,21,9,12,1,1,0,0.1658,0.27928,136.046
2726,115,14,14,30,9,8,1,1,0,0.1655,0.31766,188.724
2727,17,2,2,5,2,4,1,1,0,0.1652,1.06447,-24.837
2728,5,0,0,2,1,1,1,1,0,0.1649,1.57494,-57.03
2729,37,1,1,12,5,4,1,1,0,0.1645,0.42744,25.507
2730,15,1,1,6,2,0,1,1,0,0.1642,0.21816,9.948
2731,26,1,1,4,3,0,1,1,0,0.1639,0.63043,-2.74
2732,19,2,2,7,2,3,1,1,0,0.1636,0.37953,-0.154
2733,82,8,8,21,7,4,1,1,0,0.1633,0.34953,140.817
2734,18,2,2,7,2,3,1,1,0,0.163,0.35516,-30.496
2735,25,1,1,5,3,3,1,1,0,0.1627,0.26628,7.864
2736,49,4,4,20,5,3,1,1,0,0.1624,0.59462,27.834
2737,19,1,1,5,2,4,1,1,0,0.1621,0.30327,14.104
2738,206,18,18,55,18,20,1,1,0,0.1618,0.3391,337.045
2739,70,7,7,12,7,5,1,1,0,0.1615,0.45709,109.843
2740,109,4,4,15,7,9,1,1,0,0.1612,0.4286,117.147
2741,15,1,1,6,2,1,1,1,0,0.1609,0.83109,10.393
2742,7,0,0,1,1,1,1,1,0,0.1606,0.34955,-7.594
2743,16,1,1,6,2,0,1,1,0,0.1603,0.31647,10.085
2744,30,2,2,7,3,1,1,1,0,0.16,0.23636,38.559
2745,222,12,12,33,18,12,1,1,0,0.1596,0.26307,306.671
2746,88,3,3,18,8,7,1,1,0,0.1593,0.36246,119.103
2747,7,0,0,3,1,1,1,1,0,0.159,0.38252,-6.512
2748,82,6,6,18,8,7,1,1,0,0.1587,0.37817,84.83
2749,37,2,2,9,4,2,1,1,0,0.1584,0.51613,20.114
2750,64,5,5,11,4,0,1,1,0,0.1581,0.17817,108.601
2751,30,2,2,6,3,4,1,1,0,0.1578,0.33168,2.629
2752,67,7,7,15,6,2,1,1,0,0.1575,0.27168,96.925
2753,17,2,2,7,2,0,1,1,0,0.1572,1.00535,-17.121
2754,7,0,0,3,1,1,1,1,0,0.1569,0.42203,-7.083
2755,159,17,17,35,11,14,1,1,0,0.1566,0.28534,266.159
2756,5,0,0,1,1,0,1,1,0,0.1563,1.13077,-8.835
2757,50,3,3,11,5,2,1,1,0,0.156,0.16314,58.031
2758,176,16,16,49,13,16,1,1,0,0.1557,0.50721,244.116
2759,21,2,2,5,2,2,1,1,0,0.1554,0.26699,17.965
2760,31,1,1,4,4,2,1,1,0,0.1551,0.36426,-12.335
2761,112,8,8,24,11,5,1,1,0,0.1547,0.32873,134.711
2762,23,1,1,8,3,2,1,1,0,0.1544,0.17097,21.209
2763,5,0,0,4,1,1,1,1,0,0.1541,0.228,-71.096
2764,66,4,4,9,7,4,1,1,0,0.1538,0.50153,99.405
2765,6,0,0,3,1,0,1,1,0,0.1535,0.30371,-8.001
2766,15,1,1,5,2,1,1,1,0,0.1532,0.11883,8.773
2767,29,3,3,9,3,1,1,1,0,0.1529,0.63027,-10.04
2768,15,0,0,4,2,1,1,1,0,0.1526,0.20987,4.701
2769,13,0,0,4,2,1,1,1,0,0.1523,1.36387,-29.3
2770,49,2,2,11,5,5,1,1,0,0.152,0.52933,63.385
2771,200,6,6,17,11,13,1,1,0,0.1517,0.18996,229.907
2772,15,0,0,4,2,2,1,1,0,0.1514,0.26207,2.192
2773,76,4,4,12,8,5,1,1,0,0.1511,0.32631,100.421
2774,5,0,0,3,1,1,1,1,0,0.1508,0.54771,-69.486
2775,99,8,8,27,10,10,1,1,0,0.1505,0.24546,150.938
2776,47,3,3,16,5,6,1,1,0,0.1502,0.59101,22.391
2777,18,2,2,4,2,5,1,1,0,0.1498,1.06165,-23.964
2778,51,3,3,17,5,7,1,1,0,0.1495,0.21754,54.243
2779,17,3,3,7,2,2,1,1,0,0.1492,1.2926,-16.924
2780,21,0,0,5,3,1,1,1,0,0.1489,0.95,-25.255
2781,31,2,2,6,3,3,1,1,0,0.1486,0.82978,34.949
2782,71,7,7,24,7,8,1,1,0,0.1483,0.39865,102.796
2783,49,6,6,13,5,3,1,1,0,0.148,0.53708,72.978
2784,22,0,0,5,3,4,1,1,0,0.1477,0.25728,8.689
2785,54,3,3,13,5,3,1,1,0,0.1474,0.26699,80.345
2786,72,4,4,16,8,8,1,1,0,0.1471,0.58516,74.708
2787,14,0,0,3,2,0,1,1,0,0.1468,0.17286,-44.429
2788,94,10,10,29,9,6,1,1,0,0.1465,0.5404,124.759
2789,21,1,1,8,2,3,1,1,0,0.1462,0.93288,-29.237
2790,16,0,0,3,2,1,1,1,0,0.1459,0.67888,4.55
2791,28,1,1,6,3,3,1,1,0,0.1456,0.16852,23.788
2792,41,4,4,11,4,1,1,1,0,0.1453,0.3125,43.338
2793,36,4,4,9,3,3,1,1,0,0.1449,0.25049,32.738
2794,13,0,0,5,2,3,1,1,0,0.1446,0.86189,-14.787
2795,6,0,0,2,1,2,1,1,0,0.1443,0.1732,-9.725
2796,7,0,0,3,1,2,1,1,0,0.144,0.4945,-7.829
2797,17,2,2,7,2,2,1,1,0,0.1437,1.02605,-33.659
2798,20,2,2,6,2,2,1,1,0,0.1434,0.16297,1.42
2799,45,3,3,11,5,5,1,1,0,0.1431,0.58669,14.404
2800,20,0,0,5,3,2,1,1,0,0.1428,0.56759,-22.07
2801,45,5,5,9,5,3,1,1,0,0.1425,0.46787,27.296
2802,13,0,0,5,2,1,1,1,0,0.1422,0.20141,1.555
2803,44,3,3,10,4,4,1,1,0,0.1419,0.51871,30.691
2804,15,1,1,4,2,3,1,1,0,0.1416,0.21006,6.776
2805,6,0,0,2,1,1,1,1,0,0.1413,0.15314,-9.212
2806,28,2,2,9,3,3,1,1,0,0.141,0.59474,-15.945
2807,17,1,1,3,2,1,1,1,0,0.1407,0.13683,11.641
2808,5,0,0,3,1,0,1,1,0,0.1404,0.4058,-69.443
2809,6,0,0,3,1,1,1,1,0,0.1401,0.15057,-9.018
2810,40,3,3,7,4,3,1,1,0,0.1397,0.19018,56.691
2811,15,0,0,2,2,3,1,1,0,0.1394,0.64736,3.502
2812,67,5,5,19,7,7,1,1,0,0.1391,0.31514,91.294
2813,13,0,0,4,2,3,1,1,0,0.1388,1.38952,-30.377
2814,16,1,1,4,2,0,1,1,0,0.1385,0.13386,9.726
2815,6,0,0,2,1,0,1,1,0,0.1382,0.18652,-8.831
2816,45,5,5,12,5,1,1,1,0,0.1379,0.55722,62.044
2817,20,0,0,5,3,1,1,1,0,0.1376,0.32113,12.083
2818,67,3,3,17,7,5,1,1,0,0.1373,0.37899,95.068
2819,5,0,0,1,1,0,1,1,0,0.137,1.29365,-26.764
2820,59,5,5,12,5,6,1,1,0,0.1367,0.40954,91.282
