round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3436,13,0,0,4,2,1,1,1,0,0.05,0.99456,-12.427
3437,79,6,6,21,7,2,1,1,0,0.05,0.26288,157.443
3438,159,19,19,49,14,1,1,1,0,0.05,0.22474,343.591
3439,29,2,2,11,3,0,1,1,0,0.05,0.20641,50.08
3440,51,7,7,18,4,0,1,1,0,0.05,0.22896,106.527
3441,39,3,3,10,4,0,1,1,0,0.05,0.24002,68.678
3442,29,3,3,11,3,1,1,1,0,0.05,0.68354,44.688
3443,133,17,17,41,11,2,1,1,0,0.05,0.34916,261.22
3444,312,33,33,87,24,6,1,1,0,0.05,0.24983,686.328
3445,266,29,29,69,23,5,1,1,0,0.05,0.28595,558.223
3446,400,40,40,95,30,6,0,0,1,0.05,0.28561,885.979
3447,57,7,7,17,4,1,1,1,0,0.05,0.23595,107.804
3448,61,8,8,21,5,1,1,1,0,0.05,0.46412,109.618
3449,6,0,0,3,1,0,1,1,0,0.05,0.20391,-1.383
3450,119,12,12,34,10,1,1,1,0,0.05,0.28717,238.473
3451,23,4,4,9,2,0,1,1,0,0.05,0.30523,41.212
3452,82,9,9,28,7,3,1,1,0,0.05,0.32954,167.464
3453,23,1,1,5,3,2,1,1,0,0.05,0.38229,26.492
3454,116,15,15,37,9,4,1,1,0,0.05,0.29009,250.268
3455,45,4,4,9,4,0,1,1,0,0.05,0.25808,84.478
3456,52,5,5,15,5,1,1,1,0,0.05,0.42724,61.251
3457,246,30,30,67,19,4,1,1,0,0.05,0.27852,561.281
3458,400,43,43,106,32,9,0,0,1,0.05,0.29302,896.754
3459,159,17,17,51,13,5,1,1,0,0.05,0.31852,333.069
3460,111,18,18,34,8,0,1,1,0,0.05,0.35356,252.246
3461,400,41,41,93,32,9,0,0,1,0.05,0.27573,898.212
3462,54,6,6,13,4,3,1,1,0,0.05,0.31972,105.724
3463,52,9,9,14,4,3,1,1,0,0.05,0.27998,100.657
3464,29,2,2,7,3,1,1,1,0,0.05,0.421,11.249
3465,62,6,6,20,5,2,1,1,0,0.05,0.28463,106.92
3466,198,21,21,54,18,3,1,1,0,0.05,0.29307,426.627
3467,290,32,32,89,24,3,1,1,0,0.05,0.2759,662.76
3468,41,4,4,14,5,1,1,1,0,0.05,0.33174,68.444
3469,317,33,33,86,27,7,1,1,0,0.05,0.29585,678.195
3470,156,15,15,50,14,3,1,1,0,0.05,0.29067,348.398
3471,211,20,20,59,18,5,1,1,0,0.05,0.28867,434.382
3472,400,44,44,105,34,8,0,0,1,0.05,0.28,910.442
3473,47,4,4,15,5,1,1,1,0,0.05,0.35823,85.596
3474,78,8,8,21,6,3,1,1,0,0.05,0.27051,157.697
3475,115,12,12,44,9,2,1,1,0,0.05,0.29288,243.277
3476,261,28,28,75,21,7,1,1,0,0.05,0.2677,573.955
3477,5,0,0,1,1,0,1,1,0,0.05,0.57174,-1.156
3478,57,8,8,17,4,1,1,1,0,0.05,0.22551,127.578
3479,17,2,2,7,2,1,1,1,0,0.05,0.66086,-10.977
3480,35,2,2,11,4,0,1,1,0,0.05,0.23175,61.617
3481,31,2,2,9,4,1,1,1,0,0.05,0.29175,46.993
3482,171,25,25,60,15,3,1,1,0,0.05,0.33692,383.741
3483,390,37,37,93,34,12,1,1,0,0.05,0.27971,834.923
3484,77,8,8,19,6,1,1,1,0,0.05,0.32174,162.336
3485,72,9,9,17,6,1,1,1,0,0.05,0.30335,141.477
3486,400,43,43,103,31,9,0,0,1,0.05,0.27012,918.751
3487,267,32,32,78,20,2,1,1,0,0.05,0.24396,621.909
3488,28,2,2,9,3,1,1,1,0,0.05,0.26083,35.751
3489,82,6,6,28,8,4,1,1,0,0.05,0.35972,125.827
3490,29,2,2,9,3,1,1,1,0,0.05,0.21226,37.259
3491,287,30,30,69,26,8,1,1,0,0.05,0.34166,624.666
3492,52,7,7,18,4,0,1,1,0,0.05,0.49642,99.494
3493,62,8,8,20,5,0,1,1,0,0.05,0.31696,128.944
3494,116,12,12,28,9,2,1,1,0,0.05,0.31972,257.924
3495,43,3,3,10,5,2,1,1,0,0.05,0.49737,50.319
3496,19,2,2,5,2,2,1,1,0,0.05,0.43059,-5.451
3497,150,16,16,43,13,2,1,1,0,0.05,0.38676,298.587
3498,204,25,25,65,16,1,1,1,0,0.05,0.28042,469.138
3499,400,41,41,107,32,10,0,0,1,0.05,0.30651,911.11
3500,100,8,8,23,8,3,1,1,0,0.05,0.30752,198.332
3501,357,32,32,91,31,5,1,1,0,0.05,0.25797,775.152
3502,6,0,0,3,1,1,1,1,0,0.05,0.49182,-1.636
3503,81,8,8,23,8,3,1,1,0,0.05,0.38425,127.449
3504,82,9,9,23,7,1,1,1,0,0.05,0.20805,176.451
3505,102,11,11,27,8,3,1,1,0,0.05,0.31237,208.875
3506,400,43,43,112,34,8,0,0,1,0.05,0.29553,909.743
3507,212,24,24,76,18,3,1,1,0,0.05,0.25937,484.801
3508,131,16,16,36,10,9,1,1,0,0.05,0.29489,299.053
3509,400,40,40,99,33,3,0,0,1,0.05,0.24555,913.871
3510,31,3,3,9,3,3,1,1,0,0.05,0.60683,33.608
3511,156,14,14,48,13,1,1,1,0,0.05,0.25486,334.709
3512,276,27,27,76,25,7,1,1,0,0.05,0.28721,594.373
3513,66,6,6,19,6,1,1,1,0,0.05,0.36489,106.534
3514,301,19,19,68,27,7,1,1,0,0.05,0.27537,627.008
3515,138,14,14,32,11,4,1,1,0,0.05,0.23252,272.538
3516,242,21,21,62,21,10,1,1,0,0.05,0.36219,501.556
3517,27,2,2,10,3,1,1,1,0,0.05,0.52095,9.91
3518,325,35,35,90,27,7,1,1,0,0.05,0.26513,705.408
3519,102,10,10,27,9,1,1,1,0,0.05,0.38423,198.254
3520,55,6,6,15,5,1,1,1,0,0.05,0.20461,111.36
3521,306,27,27,83,26,3,1,1,0,0.05,0.29634,665.56
3522,157,16,16,45,13,5,1,1,0,0.05,0.263,332.694
3523,56,4,4,17,6,1,1,1,0,0.05,0.30738,110.205
3524,397,38,38,102,33,13,1,1,0,0.05,0.25488,892.714
3525,52,4,4,12,5,3,1,1,0,0.05,0.27519,85.136
3526,22,2,2,11,2,2,1,1,0,0.05,0.35904,23.74
3527,13,0,0,5,2,2,1,1,0,0.05,1.49477,-14.033
3528,5,0,0,3,1,2,1,1,0,0.05,0.12931,-51.553
3529,7,0,0,3,1,1,1,1,0,0.05,0.38664,0.034
3530,22,2,2,10,2,0,1,1,0,0.05,0.40459,37.725
3531,154,18,18,51,13,3,1,1,0,0.05,0.34429,321.662
3532,400,43,43,100,31,8,0,0,1,0.05,0.27979,923.65
3533,73,8,8,25,6,2,1,1,0,0.05,0.21792,148.224
3534,400,46,46,96,32,8,0,0,1,0.05,0.23824,927.857
3535,44,4,4,14,5,3,1,1,0,0.05,0.28484,68.042
3536,99,11,11,28,9,3,1,1,0,0.05,0.39298,199.175
3537,196,18,18,63,17,3,1,1,0,0.05,0.30982,425.547
3538,400,37,37,98,32,5,0,0,1,0.05,0.30155,911.84
3539,29,3,3,7,3,1,1,1,0,0.05,0.45026,18.195
3540,162,21,21,45,12,5,1,1,0,0.05,0.31577,360.155
3541,400,43,43,109,32,4,0,0,1,0.05,0.24486,939.311
3542,94,13,13,29,8,2,1,1,0,0.05,0.35658,210.931
3543,140,18,18,37,12,3,1,1,0,0.05,0.31364,303.303
3544,323,30,30,80,27,3,1,1,0,0.05,0.26965,715.161
3545,18,1,1,5,2,2,1,1,0,0.05,0.64517,-8.593
3546,360,35,35,97,30,5,1,1,0,0.05,0.25071,820.135
3547,400,48,48,105,33,6,0,0,1,0.05,0.2571,962.711
3548,400,37,37,99,35,7,0,0,1,0.05,0.29179,924.97
3549,52,5,5,16,5,3,1,1,0,0.05,0.4845,98.254
3550,237,23,23,79,21,5,1,1,0,0.05,0.25445,539.381
3551,91,13,13,34,8,2,1,1,0,0.05,0.34835,175.365
3552,393,38,38,92,33,5,1,1,0,0.05,0.26494,906.961
3553,162,14,14,48,14,4,1,1,0,0.05,0.33115,369.482
3554,400,43,43,102,33,5,0,0,1,0.05,0.25318,944.26
3555,210,21,21,60,17,4,1,1,0,0.05,0.26223,435.83
3556,156,19,19,52,12,2,1,1,0,0.05,0.24565,349.83
3557,170,15,15,44,15,3,1,1,0,0.05,0.22264,379.081
3558,17,1,1,9,2,1,1,1,0,0.05,0.95666,0.899
3559,41,3,3,10,4,1,1,1,0,0.05,0.33752,76.035
3560,81,10,10,21,7,3,1,1,0,0.05,0.29939,158.875
3561,277,36,36,78,22,5,1,1,0,0.05,0.24211,647.757
3562,18,1,1,6,2,1,1,1,0,0.05,0.2002,26.853
3563,78,8,8,27,6,2,1,1,0,0.05,0.41126,148.933
3564,20,2,2,8,2,2,1,1,0,0.05,0.85725,-3.804
3565,76,7,7,26,7,0,1,1,0,0.05,0.33007,166.016
3566,77,8,8,22,7,1,1,1,0,0.05,0.24269,169.708
3567,151,22,22,56,12,4,1,1,0,0.05,0.30124,334.312
3568,59,5,5,21,5,0,1,1,0,0.05,0.28098,116.379
3569,199,22,22,70,16,3,1,1,0,0.05,0.28085,485.914
3570,147,18,18,36,12,4,1,1,0,0.05,0.30133,303.133
3571,156,17,17,44,13,2,1,1,0,0.05,0.3385,366.754
3572,17,1,1,5,2,1,1,1,0,0.05,0.21189,26.013
3573,400,42,42,97,33,5,0,0,1,0.05,0.27855,963.031
3574,400,43,43,109,34,5,0,0,1,0.05,0.29277,956.779
3575,224,25,25,60,18,7,1,1,0,0.05,0.26386,527.464
3576,189,24,24,63,15,1,1,1,0,0.05,0.28328,465.337
3577,206,23,23,64,16,1,1,1,0,0.05,0.25284,464.526
3578,6,0,0,3,1,1,1,1,0,0.05,0.48088,-1.569
3579,80,7,7,25,8,1,1,1,0,0.05,0.39154,149.466
3580,7,0,0,5,1,2,1,1,0,0.05,0.98717,-23.394
3581,13,0,0,5,2,1,1,1,0,0.05,0.29637,13.655
3582,93,11,11,24,9,2,1,1,0,0.05,0.35178,165.699
3583,241,28,28,80,21,5,1,1,0,0.05,0.32172,562.763
3584,400,42,42,107,35,3,0,0,1,0.05,0.29034,955.847
3585,58,6,6,22,5,1,1,1,0,0.05,0.46727,104.704
3586,118,11,11,37,10,4,1,1,0,0.05,0.29317,283.976
3587,254,27,27,73,22,6,1,1,0,0.05,0.24531,595.233
3588,62,7,7,25,5,0,1,1,0,0.05,0.24327,143.818
3589,40,4,4,11,4,1,1,1,0,0.05,0.47455,41.495
3590,385,42,42,92,29,8,1,1,0,0.05,0.28847,901.171
3591,64,5,5,21,6,2,1,1,0,0.05,0.41279,110.333
3592,25,1,1,6,3,1,1,1,0,0.05,0.37179,4.043
3593,195,19,19,53,15,6,1,1,0,0.05,0.27551,458.681
3594,13,0,0,4,2,0,1,1,0,0.05,0.38441,13.019
3595,55,5,5,17,5,2,1,1,0,0.05,0.22762,116.327
3596,257,32,32,69,21,3,1,1,0,0.05,0.32286,614.532
3597,61,5,5,21,6,1,1,1,0,0.05,0.34086,129.508
3598,132,17,17,46,11,2,1,1,0,0.05,0.34766,285.773
3599,55,4,4,17,6,1,1,1,0,0.05,0.31852,109.645
3600,153,16,16,45,12,1,1,1,0,0.05,0.24001,353.174
3601,37,2,2,11,3,1,1,1,0,0.05,0.39543,74.351
3602,400,39,39,101,34,5,0,0,1,0.05,0.26069,955.064
3603,304,31,31,86,26,7,1,1,0,0.05,0.23856,715.168
3604,17,1,1,6,2,0,1,1,0,0.05,0.51159,-10.474
3605,85,7,7,32,8,5,1,1,0,0.05,0.36616,160.442
3606,14,0,0,4,2,1,1,1,0,0.05,0.83651,14.697
3607,115,10,10,30,9,2,1,1,0,0.05,0.18731,260.005
3608,17,1,1,5,2,0,1,1,0,0.05,0.30605,12.666
3609,21,1,1,7,3,1,1,1,0,0.05,0.32995,27.801
3610,40,2,2,11,4,2,1,1,0,0.05,0.44353,73.333
3611,237,29,29,64,18,3,1,1,0,0.05,0.26243,578.84
3612,24,1,1,8,3,1,1,1,0,0.05,0.2066,15.946
3613,291,25,25,75,26,2,1,1,0,0.05,0.24972,644.497
3614,91,8,8,25,8,0,1,1,0,0.05,0.22294,205.799
3615,30,3,3,7,3,3,1,1,0,0.05,0.46529,47.74
3616,347,31,31,91,32,4,1,1,0,0.05,0.28269,797.344
3617,17,1,1,5,2,0,1,1,0,0.05,0.32395,24.433
3618,400,36,36,102,36,4,0,0,1,0.05,0.31276,918.464
3619,101,9,9,29,9,3,1,1,0,0.05,0.29451,192.437
3620,287,31,31,87,24,6,1,1,0,0.05,0.25783,671.738
3621,51,2,2,14,5,2,1,1,0,0.05,0.34169,96.167
3622,131,13,13,45,11,7,1,1,0,0.05,0.23568,306.537
3623,352,33,33,82,28,6,1,1,0,0.05,0.24898,779.718
3624,215,29,29,65,16,5,1,1,0,0.05,0.24885,515.306
3625,329,40,40,96,26,6,1,1,0,0.05,0.22609,795.357
3626,92,7,7,21,8,2,1,1,0,0.05,0.28929,198.684
3627,325,37,37,92,27,4,1,1,0,0.05,0.28367,779.891
3628,36,4,4,13,4,1,1,1,0,0.05,0.368,34.329
3629,387,33,33,94,34,12,1,1,0,0.05,0.26798,832.928
3630,256,26,26,69,21,5,1,1,0,0.05,0.22373,583.243
3631,168,18,18,55,14,2,1,1,0,0.05,0.25229,384.803
3632,13,0,0,4,2,0,1,1,0,0.05,0.88838,-23.146
3633,161,21,21,52,13,1,1,1,0,0.05,0.23097,385.029
3634,400,46,46,109,33,4,0,0,1,0.05,0.2541,959.915
3635,276,28,28,72,23,3,1,1,0,0.05,0.24675,642.039
3636,161,19,19,48,13,0,1,1,0,0.05,0.22816,384.378
3637,19,2,2,8,2,2,1,1,0,0.05,0.2506,31.795
3638,195,22,22,58,16,6,1,1,0,0.05,0.24505,428.038
3639,13,0,0,5,2,0,1,1,0,0.05,0.758,-22.356
3640,255,28,28,81,21,6,1,1,0,0.05,0.301,622.188
3641,22,2,2,6,2,1,1,1,0,0.05,0.31633,36.821
3642,5,0,0,3,1,1,1,1,0,0.05,0.17484,-51.263
3643,114,9,9,29,11,2,1,1,0,0.05,0.23614,253.217
3644,65,7,7,28,5,3,1,1,0,0.05,0.22696,151.701
3645,201,21,21,50,18,4,1,1,0,0.05,0.25797,454.869
3646,282,29,29,68,24,9,1,1,0,0.05,0.29189,641.533
3647,400,36,36,105,34,4,0,0,1,0.05,0.25264,946.923
3648,400,39,39,90,33,2,0,0,1,0.05,0.2521,959.786
3649,25,3,3,11,2,1,1,1,0,0.05,0.52066,48.15
3650,6,0,0,2,1,1,1,1,0,0.05,0.42781,-1.389
3651,42,4,4,17,4,2,1,1,0,0.05,0.24848,89.758
3652,82,10,10,27,8,2,1,1,0,0.05,0.37587,146.185
3653,24,3,3,9,2,1,1,1,0,0.05,0.31979,46.796
3654,52,6,6,19,5,2,1,1,0,0.05,0.22697,97.133
3655,400,44,44,98,30,6,0,0,1,0.05,0.23272,993.473
3656,350,39,39,95,30,4,1,1,0,0.05,0.24368,832.735
3657,187,17,17,46,16,7,1,1,0,0.05,0.28195,417.68
3658,380,37,37,100,33,7,1,1,0,0.05,0.25566,867.88
3659,154,15,15,48,13,2,1,1,0,0.05,0.28282,350.243
3660,32,4,4,13,4,2,1,1,0,0.05,0.83562,51.584
3661,38,4,4,8,3,0,1,1,0,0.05,0.2576,60.974
3662,99,12,12,33,7,1,1,1,0,0.05,0.25875,237.242
3663,123,16,16,46,10,1,1,1,0,0.05,0.20847,304.45
3664,112,10,10,32,11,3,1,1,0,0.05,0.35139,201.753
3665,400,44,44,103,31,9,0,0,1,0.05,0.24001,1003.219
3666,55,10,10,19,4,0,1,1,0,0.05,0.33918,122.942
3667,78,7,7,23,8,2,1,1,0,0.05,0.27845,166.104
3668,28,2,2,7,2,0,1,1,0,0.05,0.40466,53.074
3669,59,7,7,17,5,3,1,1,0,0.05,0.31924,129.017
3670,19,1,1,9,2,2,1,1,0,0.05,0.1903,31.245
3671,5,0,0,3,1,0,1,1,0,0.05,0.58415,-37.601
3672,400,39,39,103,37,3,0,0,1,0.05,0.28374,942.64
3673,400,41,41,98,33,5,0,0,1,0.05,0.24956,954.094
3674,13,0,0,3,2,0,1,1,0,0.05,0.73516,-23.63
3675,5,0,0,3,1,1,1,1,0,0.05,0.52525,-1.534
3676,57,4,4,15,5,1,1,1,0,0.05,0.20032,126.43
3677,49,3,3,16,5,0,1,1,0,0.05,0.32608,88.436
3678,246,28,28,67,20,2,1,1,0,0.05,0.27166,553.358
3679,271,31,31,63,21,5,1,1,0,0.05,0.24794,630.589
3680,165,18,18,50,14,4,1,1,0,0.05,0.25304,391.581
3681,400,37,37,101,33,5,0,0,1,0.05,0.26217,954.891
3682,259,28,28,68,21,4,1,1,0,0.05,0.25594,618.904
3683,400,37,37,97,34,12,0,0,1,0.05,0.25982,959.381
3684,26,2,2,6,3,3,1,1,0,0.05,0.28667,30.929
3685,83,9,9,28,7,5,1,1,0,0.05,0.24875,177.492
3686,13,0,0,3,2,2,1,1,0,0.05,1.16536,-11.227
3687,76,6,6,23,7,2,1,1,0,0.05,0.45362,160.534
3688,115,13,13,33,10,3,1,1,0,0.05,0.33967,232.703
3689,126,16,16,39,11,1,1,1,0,0.05,0.30963,298.195
3690,129,11,11,35,11,4,1,1,0,0.05,0.21888,262.123
3691,368,36,36,101,31,10,1,1,0,0.05,0.23325,853.968
3692,56,8,8,20,5,2,1,1,0,0.05,0.33584,89.995
3693,400,42,42,111,34,12,0,0,1,0.05,0.27169,972.017
3694,240,26,26,65,19,4,1,1,0,0.05,0.20018,592.425
3695,45,4,4,14,4,0,1,1,0,0.05,0.20891,94.944
3696,68,7,7,22,6,2,1,1,0,0.05,0.17887,140.242
3697,202,19,19,61,18,3,1,1,0,0.05,0.2086,459.724
3698,204,17,17,51,18,3,1,1,0,0.05,0.2064,473.165
3699,38,3,3,12,4,1,1,1,0,0.05,0.2015,60.49
3700,19,1,1,5,2,6,1,1,0,0.05,0.81047,6.242
3701,346,38,38,93,28,10,1,1,0,0.05,0.23769,832.168
3702,265,27,27,68,22,8,1,1,0,0.05,0.29304,618.763
3703,200,21,21,66,18,4,1,1,0,0.05,0.267,432.925
3704,41,3,3,14,5,5,1,1,0,0.05,0.40318,49.188
3705,61,5,5,14,5,1,1,1,0,0.05,0.43525,98.572
3706,149,18,18,43,12,1,1,1,0,0.05,0.2082,348.771
3707,214,28,28,63,18,9,1,1,0,0.05,0.30616,516.932
3708,7,0,0,3,1,0,1,1,0,0.05,0.3165,2.044
3709,62,8,8,17,5,2,1,1,0,0.05,0.33401,116.621
3710,18,1,1,8,2,2,1,1,0,0.05,0.83323,4.132
3711,89,11,11,23,6,1,1,1,0,0.05,0.20133,217.997
3712,92,3,3,22,10,3,1,1,0,0.05,0.42314,143.266
3713,28,4,4,10,3,1,1,1,0,0.05,0.28552,41.417
3714,107,11,11,34,9,3,1,1,0,0.05,0.20591,242.458
3715,44,2,2,17,5,0,1,1,0,0.05,0.38615,86.617
3716,163,22,22,50,12,3,1,1,0,0.05,0.25716,388.576
3717,89,8,8,28,8,1,1,1,0,0.05,0.25719,164.873
3718,205,18,18,59,18,5,1,1,0,0.05,0.24228,472.426
3719,400,40,40,102,32,2,0,0,1,0.05,0.24094,990.865
3720,5,0,0,3,1,0,1,1,0,0.05,0.10049,-50.962
3721,20,2,2,6,2,1,1,1,0,0.05,0.32945,12.223
3722,307,35,35,81,25,8,1,1,0,0.05,0.27774,751.563
3723,29,1,1,8,4,2,1,1,0,0.05,0.52105,14.817
3724,400,43,43,103,36,4,0,0,1,0.05,0.25113,991.76
3725,70,7,7,22,5,1,1,1,0,0.05,0.28258,161.004
3726,19,3,3,8,2,0,1,1,0,0.05,0.30508,37.191
3727,155,15,15,43,13,3,1,1,0,0.05,0.27157,368.568
3728,226,25,25,63,19,4,1,1,0,0.05,0.23944,537.35
3729,67,8,8,24,5,3,1,1,0,0.05,0.31211,119.57
3730,40,2,2,8,4,2,1,1,0,0.05,0.56173,43.398
3731,25,2,2,6,3,2,1,1,0,0.05,0.26419,43.194
3732,169,19,19,41,15,4,1,1,0,0.05,0.27267,399.811
3733,84,12,12,28,6,1,1,1,0,0.05,0.20073,206.619
3734,35,4,4,9,3,1,1,1,0,0.05,0.2299,48.277
3735,74,7,7,27,7,1,1,1,0,0.05,0.21159,170.156
3736,90,8,8,30,8,1,1,1,0,0.05,0.24497,194.204
3737,400,42,42,92,32,4,0,0,1,0.05,0.2114,1003.379
3738,305,37,37,90,25,4,1,1,0,0.05,0.22971,754.329
3739,7,0,0,5,1,0,1,1,0,0.05,0.44155,2.878
3740,118,11,11,32,11,3,1,1,0,0.05,0.26728,237.748
3741,400,43,43,107,34,10,0,0,1,0.05,0.26094,1004.116
3742,162,23,23,49,13,7,1,1,0,0.05,0.25532,394.431
3743,113,16,16,32,8,2,1,1,0,0.05,0.22302,275.24
3744,26,3,3,8,2,3,1,1,0,0.05,0.65198,26.002
3745,117,10,10,33,10,4,1,1,0,0.05,0.29168,273.958
3746,171,16,16,49,15,2,1,1,0,0.05,0.24126,393.369
3747,84,7,7,27,8,1,1,1,0,0.05,0.24631,194.713
3748,38,4,4,10,4,0,1,1,0,0.05,0.34406,54.545
3749,111,11,11,39,10,1,1,1,0,0.05,0.30742,261.019
3750,91,10,10,23,8,4,1,1,0,0.05,0.26748,206.423
3751,23,2,2,9,2,1,1,1,0,0.05,0.25189,30.936
3752,7,0,0,1,1,0,1,1,0,0.05,0.29898,1.479
3753,138,18,18,37,11,2,1,1,0,0.05,0.26646,318.983
3754,187,24,24,58,15,3,1,1,0,0.05,0.2791,430.868
3755,127,14,14,39,10,1,1,1,0,0.05,0.32286,286.61
3756,400,45,45,109,33,5,0,0,1,0.05,0.24629,1035.978
3757,150,14,14,40,12,1,1,1,0,0.05,0.21681,365.954
3758,17,2,2,7,2,0,1,1,0,0.05,0.29268,30.062
3759,160,18,18,42,14,3,1,1,0,0.05,0.2642,378.898
3760,90,8,8,30,8,0,1,1,0,0.05,0.31492,174.744
3761,387,41,41,105,31,5,1,1,0,0.05,0.2256,986.839
3762,61,7,7,20,5,2,1,1,0,0.05,0.30866,110.465
3763,53,5,5,17,5,2,1,1,0,0.05,0.2404,123.27
3764,26,1,1,7,3,0,1,1,0,0.05,0.31824,35.529
3765,71,5,5,20,7,4,1,1,0,0.05,0.25173,157.27
3766,400,40,40,103,31,6,0,0,1,0.05,0.21579,1001.21
3767,20,2,2,6,2,1,1,1,0,0.05,0.14408,25.2
3768,37,6,6,10,3,2,1,1,0,0.05,0.34689,83.52
3769,398,36,36,105,33,9,1,1,0,0.05,0.26764,965.333
3770,217,20,20,62,21,3,1,1,0,0.05,0.26023,488.491
3771,208,22,22,64,17,6,1,1,0,0.05,0.24029,510.308
3772,104,12,12,25,7,2,1,1,0,0.05,0.28551,255.247
3773,20,1,1,9,2,1,1,1,0,0.05,0.37499,35.514
3774,69,3,3,18,7,2,1,1,0,0.05,0.31861,148.585
3775,144,11,11,47,13,3,1,1,0,0.05,0.22194,335.44
3776,179,17,17,54,16,2,1,1,0,0.05,0.19828,432.771
3777,109,12,12,30,9,2,1,1,0,0.05,0.21909,246.402
3778,18,2,2,8,2,2,1,1,0,0.05,0.95484,6.577
3779,241,22,22,53,22,6,1,1,0,0.05,0.27974,542.514
3780,25,4,4,9,2,2,1,1,0,0.05,0.5247,13.186
3781,71,7,7,28,6,0,1,1,0,0.05,0.30822,142.408
3782,294,27,27,85,24,2,1,1,0,0.05,0.23585,701.959
3783,396,38,38,105,33,9,1,1,0,0.05,0.2598,937.044
3784,65,8,8,22,5,1,1,1,0,0.05,0.1937,160.712
3785,87,7,7,30,9,2,1,1,0,0.05,0.26334,183.428
3786,114,13,13,39,10,3,1,1,0,0.05,0.25786,276.905
3787,99,10,10,30,8,5,1,1,0,0.05,0.23645,235.392
3788,325,37,37,87,25,3,1,1,0,0.05,0.2535,809.69
3789,64,10,10,20,5,2,1,1,0,0.05,0.29664,132.456
3790,78,6,6,29,7,3,1,1,0,0.05,0.2369,172.216
3791,90,10,10,24,7,4,1,1,0,0.05,0.2374,210.208
3792,39,3,3,10,4,2,1,1,0,0.05,0.2043,81.463
3793,258,25,25,68,22,5,1,1,0,0.05,0.22394,631.922
3794,389,38,38,94,30,7,1,1,0,0.05,0.24874,977.375
3795,92,11,11,24,7,0,1,1,0,0.05,0.30424,188.637
3796,400,39,39,92,33,8,0,0,1,0.05,0.25832,981.988
3797,208,24,24,68,17,2,1,1,0,0.05,0.28835,466.859
3798,400,38,38,96,34,6,0,0,1,0.05,0.22942,981.074
3799,18,2,2,8,2,2,1,1,0,0.05,0.39182,18.57
3800,39,2,2,14,4,1,1,1,0,0.05,0.43275,41.447
3801,312,33,33,77,23,4,1,1,0,0.05,0.21013,786.144
3802,49,2,2,17,5,2,1,1,0,0.05,0.4486,62.436
3803,65,5,5,17,7,2,1,1,0,0.05,0.36725,141.126
3804,220,20,20,52,19,7,1,1,0,0.05,0.315,491.252
3805,118,15,15,31,9,2,1,1,0,0.05,0.2391,256.218
3806,75,7,7,18,6,5,1,1,0,0.05,0.23783,148.118
3807,17,1,1,8,2,4,1,1,0,0.05,0.81975,3.467
3808,327,32,32,89,25,10,1,1,0,0.05,0.24859,794.553
3809,333,35,35,84,28,4,1,1,0,0.05,0.2356,809.126
3810,42,6,6,14,4,1,1,1,0,0.05,0.23524,65.288
3811,13,0,0,7,2,1,1,1,0,0.05,0.76086,-21.175
3812,100,10,10,31,8,3,1,1,0,0.05,0.27783,222.957
3813,268,32,32,70,21,2,1,1,0,0.05,0.24082,668.507
3814,38,4,4,18,4,3,1,1,0,0.05,0.26672,66.841
3815,170,22,22,50,13,1,1,1,0,0.05,0.2401,428.062
3816,66,7,7,16,5,5,1,1,0,0.05,0.18882,140.481
3817,106,9,9,27,9,0,1,1,0,0.05,0.2925,250.162
3818,16,2,2,5,2,1,1,1,0,0.05,0.30731,0.768
3819,400,36,36,86,33,6,0,0,1,0.05,0.2616,965.614
3820,50,4,4,17,5,2,1,1,0,0.05,0.29054,107.351
3821,270,27,27,65,23,5,1,1,0,0.05,0.23924,640.695
3822,5,0,0,2,1,0,1,1,0,0.05,0.63241,-37.972
3823,179,17,17,44,15,3,1,1,0,0.05,0.22175,414.654
3824,397,41,41,101,33,5,1,1,0,0.05,0.23193,967.337
3825,275,28,28,77,22,4,1,1,0,0.05,0.23748,678.401
3826,25,2,2,11,3,1,1,1,0,0.05,0.77589,18.338
3827,58,4,4,18,6,1,1,1,0,0.05,0.47281,97.191
3828,13,0,0,3,2,1,1,1,0,0.05,0.72837,-23.048
3829,270,31,31,78,21,5,1,1,0,0.05,0.22049,660.283
3830,5,0,0,2,1,2,1,1,0,0.05,0.41856,-13.25
3831,32,3,3,13,3,1,1,1,0,0.05,0.34761,63.963
3832,400,41,41,112,33,9,0,0,1,0.05,0.23304,1002.688
3833,320,30,30,88,28,1,1,1,0,0.05,0.31452,756.387
3834,67,7,7,23,6,1,1,1,0,0.05,0.3288,157.207
3835,150,17,17,39,12,5,1,1,0,0.05,0.20843,364.897
3836,49,4,4,14,5,1,1,1,0,0.05,0.29824,102.705
3837,19,1,1,6,2,0,1,1,0,0.05,0.16299,23.793
3838,183,18,18,54,16,7,1,1,0,0.05,0.24593,426.932
3839,106,11,11,27,9,3,1,1,0,0.05,0.30285,243.366
3840,235,22,22,70,21,1,1,1,0,0.05,0.21687,544.389
3841,209,20,20,61,17,6,1,1,0,0.05,0.27435,499.386
3842,153,16,16,38,13,6,1,1,0,0.05,0.23592,332.082
3843,33,3,3,10,3,2,1,1,0,0.05,0.55161,46.055
3844,58,7,7,18,5,3,1,1,0,0.05,0.37111,129.059
