round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3421,27,0,0,4,1,0,1,1,0,0.05,0.03662,-60.808
3422,400,1,1,9,6,4,0,0,1,0.05,0.03128,-32.64
3423,163,0,0,5,3,4,1,1,0,0.05,0.04166,-31.963
3424,400,2,2,11,5,9,0,0,1,0.05,0.03609,-8.728
3425,400,1,1,14,10,0,1,1,0,0.05,0.05673,-31.236
3426,400,1,1,6,6,10,0,0,1,0.05,0.05584,-33.248
3427,6,0,0,1,1,0,1,1,0,0.05,1.07706,-41.834
3428,382,1,1,19,8,5,1,1,0,0.05,0.06077,-93.867
3429,400,0,0,12,9,6,0,0,1,0.05,0.05675,-42.943
3430,400,0,0,25,9,4,0,0,1,0.05,0.05643,-73.898
3431,400,0,0,12,5,5,0,0,1,0.05,0.05306,-64.728
3432,218,0,0,5,3,4,1,1,0,0.05,0.02665,-28.715
3433,400,2,2,14,6,2,0,0,1,0.05,0.04477,-59.619
3434,400,0,0,11,5,6,0,0,1,0.05,0.02117,-22.742
3435,400,0,0,12,5,8,0,0,1,0.05,0.02889,-24.623
3436,400,0,0,13,7,5,0,0,1,0.05,0.03834,-44.324
3437,400,3,3,41,14,7,0,0,1,0.05,0.08176,-26.851
3438,400,1,1,17,7,10,0,0,1,0.05,0.03084,-38.167
3439,400,1,1,17,7,3,0,0,1,0.05,0.04261,-51.027
3440,317,4,4,18,7,11,1,1,0,0.05,0.06017,-75.334
3441,400,0,0,5,4,13,0,0,1,0.05,0.02034,-45.782
3442,400,1,1,10,6,5,0,0,1,0.05,0.03627,-34.231
3443,400,1,1,23,9,4,0,0,1,0.05,0.06128,-28.993
3444,341,0,0,11,6,5,1,1,0,0.05,0.05232,-54.854
3445,250,3,3,12,10,5,1,1,0,0.05,0.06581,-8.951
3446,400,0,0,8,5,5,0,0,1,0.05,0.04607,-47.034
3447,400,1,1,14,9,6,0,0,1,0.05,0.04004,-29.094
3448,400,3,3,22,7,4,0,0,1,0.05,0.04425,-22.261
3449,400,1,1,8,7,5,0,0,1,0.05,0.08894,-19.297
3450,400,1,1,14,4,7,0,0,1,0.05,0.04082,-71.387
3451,400,3,3,12,5,6,0,0,1,0.05,0.04244,-58.044
3452,400,3,3,15,5,8,0,0,1,0.05,0.08107,-36.277
3453,400,2,2,18,6,6,0,0,1,0.05,0.0329,-12.447
3454,400,1,1,25,10,9,0,0,1,0.05,0.06736,-63.006
3455,400,0,0,2,5,6,0,0,1,0.05,0.02603,-48.824
3456,400,1,1,8,9,7,0,0,1,0.05,0.03957,-29.064
3457,400,2,2,15,4,6,0,0,1,0.05,0.0459,-45.989
3458,400,0,0,16,7,9,0,0,1,0.05,0.03394,-57.111
3459,170,1,1,20,6,5,1,1,0,0.05,0.13105,-19.59
3460,400,4,4,36,11,7,0,0,1,0.05,0.06422,-32.115
3461,7,0,0,3,1,0,1,1,0,0.05,0.18917,-9.729
3462,64,1,1,8,2,3,1,1,0,0.05,0.2548,-48.024
3463,400,0,0,9,3,2,0,0,1,0.05,0.02174,-39.275
3464,100,0,0,7,3,3,1,1,0,0.05,0.0468,-20.412
3465,399,1,1,13,6,7,1,1,0,0.05,0.04393,-58.499
3466,15,0,0,5,2,0,1,1,0,0.05,0.13932,-10.005
3467,216,0,0,5,3,4,1,1,0,0.05,0.02588,-64.809
3468,88,1,1,8,3,3,1,1,0,0.05,0.04024,-13.046
3469,397,3,3,22,11,7,1,1,0,0.05,0.05659,-16.768
3470,400,0,0,12,4,8,0,0,1,0.05,0.02209,-36.742
3471,400,0,0,8,5,6,0,0,1,0.05,0.06789,-49.329
3472,400,0,0,11,5,7,0,0,1,0.05,0.02992,-52.024
3473,400,1,1,11,4,4,0,0,1,0.05,0.03236,-57.535
3474,400,2,2,16,4,7,0,0,1,0.05,0.02406,-5.022
3475,400,2,2,22,7,3,0,0,1,0.05,0.04762,-34.22
3476,400,0,0,11,3,8,0,0,1,0.05,0.02227,-15.853
3477,251,0,0,4,2,7,1,1,0,0.05,0.0257,-62.929
3478,400,2,2,35,10,4,0,0,1,0.05,0.06989,-11.632
3479,400,1,1,6,4,6,0,0,1,0.05,0.03097,-30.029
3480,400,0,0,12,5,9,0,0,1,0.05,0.02459,-60.351
3481,400,0,0,4,6,5,0,0,1,0.05,0.04743,-12.017
3482,182,0,0,16,4,3,1,1,0,0.05,0.10219,-37.179
3483,400,3,3,25,8,4,0,0,1,0.05,0.05657,-4.163
3484,400,1,1,12,6,11,0,0,1,0.05,0.03294,-12.014
3485,400,4,4,31,12,4,0,0,1,0.05,0.06475,-2.376
3486,400,0,0,5,5,5,0,0,1,0.05,0.04201,-27.153
3487,138,0,0,6,4,2,1,1,0,0.05,0.03802,-13.962
3488,129,1,1,15,4,1,1,1,0,0.05,0.10134,-9.673
3489,47,2,2,18,4,3,1,1,0,0.05,0.35411,-26.821
3490,400,0,0,10,4,6,0,0,1,0.05,0.02063,-63.07
3491,400,1,1,15,8,4,0,0,1,0.05,0.03809,-21.647
3492,400,2,2,30,8,5,0,0,1,0.05,0.06277,-12.511
3493,400,0,0,23,7,5,0,0,1,0.05,0.03654,-17.271
3494,400,0,0,14,10,9,0,0,1,0.05,0.06715,-20.016
3495,400,3,3,10,4,6,0,0,1,0.05,0.02915,-23.52
3496,400,0,0,8,3,5,0,0,1,0.05,0.01821,-33.078
3497,400,0,0,7,4,7,0,0,1,0.05,0.03369,-18.514
3498,30,0,0,1,1,1,1,1,0,0.05,0.07008,-14.402
3499,400,0,0,17,6,3,0,0,1,0.05,0.04118,-5.786
3500,400,0,0,7,4,6,0,0,1,0.05,0.02706,-12.965
3501,400,0,0,8,5,9,0,0,1,0.05,0.02923,-21.37
3502,75,1,1,5,2,2,1,1,0,0.05,0.0727,-11.132
3503,400,1,1,10,4,6,0,0,1,0.05,0.02388,-1.938
3504,400,2,2,22,7,7,0,0,1,0.05,0.04812,-3.988
3505,8,0,0,3,1,0,1,1,0,0.05,0.19751,-9.586
3506,400,2,2,5,8,6,0,0,1,0.05,0.02972,-3.313
3507,400,1,1,23,8,5,0,0,1,0.05,0.03852,-13.863
3508,400,1,1,5,5,10,0,0,1,0.05,0.02741,-59.056
3509,400,0,0,11,5,8,0,0,1,0.05,0.03343,-53.984
3510,400,0,0,7,5,5,0,0,1,0.05,0.02734,-48.258
3511,316,0,0,6,6,1,1,1,0,0.05,0.03755,-52.074
3512,400,0,0,4,5,9,0,0,1,0.05,0.02192,-14.209
3513,400,4,4,34,11,7,0,0,1,0.05,0.05879,-10.308
3514,400,1,1,13,6,7,0,0,1,0.05,0.03354,-14.162
3515,13,1,1,5,2,0,1,1,0,0.05,0.28127,-4.866
3516,400,0,0,12,7,6,0,0,1,0.05,0.02747,-45.259
3517,112,0,0,9,3,4,1,1,0,0.05,0.1014,-13.453
3518,400,0,0,5,4,6,0,0,1,0.05,0.01953,-6.051
3519,400,3,3,14,7,5,0,0,1,0.05,0.03801,-16.372
3520,400,1,1,14,4,5,0,0,1,0.05,0.02385,-12.13
3521,400,2,2,19,7,7,0,0,1,0.05,0.02985,-10.224
3522,400,3,3,17,9,10,0,0,1,0.05,0.04495,1.189
3523,400,0,0,3,4,5,0,0,1,0.05,0.01787,-14.555
3524,400,1,1,9,5,9,0,0,1,0.05,0.08374,-17.57
3525,400,2,2,7,5,7,0,0,1,0.05,0.03814,4.018
3526,20,1,1,11,2,1,1,1,0,0.05,0.67048,-32.69
3527,400,1,1,21,9,6,0,0,1,0.05,0.04901,1.962
3528,400,1,1,23,8,8,0,0,1,0.05,0.04716,-20.415
3529,400,1,1,13,6,3,0,0,1,0.05,0.04542,-16.89
3530,400,1,1,2,1,7,0,0,1,0.05,0.01913,-52.523
3531,265,1,1,30,9,5,1,1,0,0.05,0.08293,-11.836
3532,400,1,1,20,7,2,0,0,1,0.05,0.04061,-30.445
3533,19,0,0,6,2,1,1,1,0,0.05,0.30105,-31.496
3534,8,0,0,5,1,0,1,1,0,0.05,0.24207,-8.915
3535,400,0,0,6,4,6,0,0,1,0.05,0.03294,-50.207
3536,400,0,0,10,6,8,0,0,1,0.05,0.04514,-34.554
3537,400,0,0,18,6,4,0,0,1,0.05,0.04382,-34.235
3538,400,1,1,29,8,7,0,0,1,0.05,0.04508,4.276
3539,400,1,1,7,4,3,0,0,1,0.05,0.02053,3.25
3540,400,1,1,23,8,3,0,0,1,0.05,0.04788,-9.881
3541,400,2,2,21,8,4,0,0,1,0.05,0.04599,-22.794
3542,400,0,0,2,1,3,0,0,1,0.05,0.01489,-47.395
3543,400,1,1,16,5,7,0,0,1,0.05,0.04123,-11.15
3544,400,4,4,29,9,7,0,0,1,0.05,0.06354,8.016
3545,23,0,0,2,1,1,1,1,0,0.05,0.32732,-31.341
3546,400,0,0,20,9,6,0,0,1,0.05,0.05825,6.673
3547,80,0,0,7,2,1,1,1,0,0.05,0.04652,-23.702
3548,400,0,0,5,5,5,0,0,1,0.05,0.0311,-32.715
3549,400,0,0,10,8,4,0,0,1,0.05,0.03693,4.079
3550,400,1,1,20,8,2,0,0,1,0.05,0.05932,-13.7
3551,400,0,0,11,7,6,0,0,1,0.05,0.03399,2.254
3552,400,0,0,15,7,5,0,0,1,0.05,0.0476,-45.597
3553,400,3,3,28,7,7,0,0,1,0.05,0.05244,-5.742
3554,46,0,0,3,1,2,1,1,0,0.05,0.20777,-48.403
3555,199,0,0,6,2,9,1,1,0,0.05,0.06508,-61.318
3556,400,1,1,3,2,6,0,0,1,0.05,0.03368,-39.664
3557,400,1,1,15,6,5,0,0,1,0.05,0.05581,-26.773
3558,201,1,1,11,4,2,1,1,0,0.05,0.05353,-42.161
3559,400,3,3,16,6,2,0,0,1,0.05,0.03528,13.296
3560,64,0,0,8,4,1,1,1,0,0.05,0.12349,-29.07
3561,400,0,0,34,11,4,0,0,1,0.05,0.06634,-6.487
3562,55,0,0,4,2,1,1,1,0,0.05,0.13112,-13.252
3563,76,0,0,11,5,1,1,1,0,0.05,0.15083,-28.257
3564,400,0,0,8,5,1,0,0,1,0.05,0.02632,-3.751
3565,400,4,4,31,9,7,0,0,1,0.05,0.06342,8.427
3566,54,1,1,11,3,2,1,1,0,0.05,0.22219,-0.694
3567,145,1,1,5,3,3,1,1,0,0.05,0.0985,-46.593
3568,19,0,0,5,2,1,1,1,0,0.05,0.17051,-20.359
3569,400,1,1,19,8,8,0,0,1,0.05,0.04209,-8.547
3570,400,2,2,12,7,4,0,0,1,0.05,0.04307,13.468
3571,400,1,1,16,7,8,0,0,1,0.05,0.0485,5.945
3572,400,0,0,5,1,2,0,0,1,0.05,0.01348,-39.997
3573,400,4,4,21,9,8,0,0,1,0.05,0.06174,11.282
3574,400,2,2,42,11,10,0,0,1,0.05,0.09515,28.695
3575,400,1,1,6,4,5,0,0,1,0.05,0.02252,11.387
3576,400,0,0,8,3,8,0,0,1,0.05,0.02252,-14.121
3577,400,0,0,6,3,5,0,0,1,0.05,0.05077,-4.105
3578,400,0,0,11,4,4,0,0,1,0.05,0.02518,5.382
3579,112,1,1,11,3,1,1,1,0,0.05,0.05364,-10.741
3580,400,1,1,33,9,7,0,0,1,0.05,0.05697,-11.512
3581,400,0,0,6,3,4,0,0,1,0.05,0.03625,-18.361
3582,7,0,0,2,1,1,1,1,0,0.05,0.16094,-10.295
3583,400,0,0,2,3,6,0,0,1,0.05,0.0405,-41.323
3584,400,0,0,12,5,2,0,0,1,0.05,0.04204,-33.283
3585,400,2,2,30,11,3,0,0,1,0.05,0.07211,-14.837
3586,131,2,2,15,6,4,1,1,0,0.05,0.09345,-13.149
3587,103,0,0,9,2,1,1,1,0,0.05,0.09777,-32.52
3588,400,4,4,27,10,8,0,0,1,0.05,0.07192,4.775
3589,400,1,1,14,8,2,0,0,1,0.05,0.03502,-27.56
3590,15,0,0,7,2,0,1,1,0,0.05,0.1885,-18.567
3591,194,0,0,15,5,2,1,1,0,0.05,0.06062,-17.99
3592,400,0,0,5,4,8,0,0,1,0.05,0.02345,-20.728
3593,400,0,0,5,2,8,0,0,1,0.05,0.02522,-41.086
3594,131,0,0,3,4,3,1,1,0,0.05,0.08536,-16.17
3595,6,0,0,3,1,1,1,1,0,0.05,0.17129,-9.625
3596,400,3,3,21,8,6,0,0,1,0.05,0.06263,-2.509
3597,400,2,2,15,4,7,0,0,1,0.05,0.03161,-18.001
3598,400,1,1,18,8,5,0,0,1,0.05,0.06779,-13.729
3599,400,0,0,13,5,7,0,0,1,0.05,0.03572,-30.621
3600,400,2,2,19,6,6,0,0,1,0.05,0.04025,-16.397
3601,400,1,1,16,5,5,0,0,1,0.05,0.03146,-20.489
3602,400,2,2,38,9,4,0,0,1,0.05,0.0659,2.432
3603,400,0,0,7,4,4,0,0,1,0.05,0.02708,-21.654
3604,400,0,0,3,2,9,0,0,1,0.05,0.01693,-22.397
3605,143,0,0,17,4,2,1,1,0,0.05,0.05998,-24.503
3606,400,0,0,2,4,2,0,0,1,0.05,0.02079,-36.613
3607,400,0,0,7,5,8,0,0,1,0.05,0.03139,-38.147
3608,400,1,1,17,6,8,0,0,1,0.05,0.04233,-27.647
3609,400,3,3,38,14,3,0,0,1,0.05,0.0766,15.931
3610,400,0,0,11,4,4,0,0,1,0.05,0.02426,-21.981
3611,400,0,0,6,3,11,0,0,1,0.05,0.02847,-37.182
3612,400,0,0,6,4,9,0,0,1,0.05,0.02346,-26.948
3613,227,1,1,13,5,9,1,1,0,0.05,0.05699,-41.537
3614,8,0,0,2,1,1,1,1,0,0.05,0.07957,-9.876
3615,400,3,3,23,6,5,0,0,1,0.05,0.0499,-7.065
3616,400,1,1,23,8,8,0,0,1,0.05,0.07915,-7.403
3617,400,1,1,10,4,5,0,0,1,0.05,0.02309,-28.114
3618,195,0,0,7,3,4,1,1,0,0.05,0.04161,-37.865
3619,400,3,3,23,9,5,0,0,1,0.05,0.05316,10.154
3620,400,0,0,9,7,3,0,0,1,0.05,0.04386,-21.102
3621,109,0,0,15,5,2,1,1,0,0.05,0.16373,-42.6
3622,13,0,0,5,2,0,1,1,0,0.05,0.22785,-7.78
3623,400,1,1,43,13,8,0,0,1,0.05,0.07609,-5.66
3624,400,2,2,18,5,4,0,0,1,0.05,0.03587,-14.965
3625,400,1,1,12,6,1,0,0,1,0.05,0.03167,-25.71
3626,13,0,0,4,2,1,1,1,0,0.05,0.19255,-18.467
3627,400,0,0,2,5,9,0,0,1,0.05,0.02555,-39.205
3628,400,1,1,12,7,9,0,0,1,0.05,0.04931,-17.123
3629,400,0,0,12,4,7,0,0,1,0.05,0.03179,-25.707
3630,400,0,0,3,3,5,0,0,1,0.05,0.01978,-35.765
3631,8,0,0,3,1,1,1,1,0,0.05,0.13667,-9.617
3632,400,3,3,46,12,6,0,0,1,0.05,0.05699,12.344
3633,400,1,1,12,5,9,0,0,1,0.05,0.03052,-26.846
3634,212,0,0,3,3,4,1,1,0,0.05,0.02569,-29.672
3635,257,1,1,13,5,7,1,1,0,0.05,0.05884,-32.412
3636,400,3,3,33,11,8,0,0,1,0.05,0.07248,7.697
3637,400,3,3,31,7,4,0,0,1,0.05,0.04338,14.041
3638,400,0,0,9,3,4,0,0,1,0.05,0.01928,-31.536
3639,103,2,2,12,4,2,1,1,0,0.05,0.07291,2.738
3640,163,0,0,5,1,3,1,1,0,0.05,0.00957,-35.79
3641,165,2,2,18,5,3,1,1,0,0.05,0.10232,-16.102
3642,400,2,2,42,11,5,0,0,1,0.05,0.06586,23.336
3643,400,0,0,16,5,7,0,0,1,0.05,0.03246,-17.363
3644,400,0,0,3,1,4,0,0,1,0.05,0.01198,-32.472
3645,400,1,1,9,9,9,0,0,1,0.05,0.05076,-13.628
3646,400,1,1,21,13,7,0,0,1,0.05,0.08355,20.52
3647,400,3,3,28,13,9,0,0,1,0.05,0.09888,9.698
3648,400,1,1,12,5,3,0,0,1,0.05,0.04046,-12.794
3649,400,1,1,16,6,4,0,0,1,0.05,0.03467,-17.796
3650,400,0,0,10,6,8,0,0,1,0.05,0.03894,-25.175
3651,103,1,1,25,6,1,1,1,0,0.05,0.14903,8.176
3652,400,3,3,35,12,7,0,0,1,0.05,0.07455,13.759
3653,400,2,2,17,7,7,0,0,1,0.05,0.04974,-11.244
3654,400,0,0,11,7,5,0,0,1,0.05,0.04315,-16.727
3655,400,0,0,10,4,5,0,0,1,0.05,0.02053,-25.987
3656,243,0,0,7,4,0,1,1,0,0.05,0.04745,-55.087
3657,400,2,2,11,4,6,0,0,1,0.05,0.02496,-19.411
3658,78,1,1,12,5,2,1,1,0,0.05,0.15746,-0.612
3659,15,0,0,3,2,1,1,1,0,0.05,0.17697,-9.301
3660,400,0,0,16,5,7,0,0,1,0.05,0.0278,-24.738
3661,400,0,0,20,10,12,0,0,1,0.05,0.05541,-18.699
3662,34,0,0,2,2,0,1,1,0,0.05,0.20858,-42.701
3663,400,1,1,10,4,4,0,0,1,0.05,0.03067,-8.636
3664,85,1,1,12,5,5,1,1,0,0.05,0.10708,-11.203
3665,400,3,3,21,8,11,0,0,1,0.05,0.04476,-4.617
3666,304,4,4,21,8,3,1,1,0,0.05,0.06452,17.66
3667,400,1,1,9,9,8,0,0,1,0.05,0.04999,-8.675
3668,400,2,2,16,8,5,0,0,1,0.05,0.04932,4.695
3669,400,2,2,33,9,6,0,0,1,0.05,0.05899,2.921
3670,400,3,3,40,12,6,0,0,1,0.05,0.07055,11.078
3671,400,2,2,13,8,9,0,0,1,0.05,0.0486,-6.532
3672,400,1,1,5,4,13,0,0,1,0.05,0.02362,-22.952
3673,400,1,1,31,12,2,0,0,1,0.05,0.07176,3.1
3674,400,1,1,16,7,3,0,0,1,0.05,0.03704,-10.633
3675,400,2,2,25,10,11,0,0,1,0.05,0.06914,9.907
3676,400,1,1,25,10,4,0,0,1,0.05,0.05611,2.508
3677,400,1,1,20,6,4,0,0,1,0.05,0.02541,-8.587
3678,186,0,0,9,3,10,1,1,0,0.05,0.03622,-23.074
3679,400,2,2,20,6,1,0,0,1,0.05,0.04133,-4.505
3680,400,3,3,55,15,3,0,0,1,0.05,0.08489,40.811
3681,39,0,0,8,3,2,1,1,0,0.05,0.13926,-18.678
3682,400,4,4,36,10,9,0,0,1,0.05,0.06649,29.962
3683,400,1,1,9,4,5,0,0,1,0.05,0.02496,-21.438
3684,400,1,1,20,10,5,0,0,1,0.05,0.06532,0.486
3685,400,2,2,17,7,5,0,0,1,0.05,0.03726,-9.834
3686,400,2,2,46,12,5,0,0,1,0.05,0.06664,24.359
3687,400,3,3,22,7,8,0,0,1,0.05,0.03963,-6.273
3688,400,1,1,11,6,2,0,0,1,0.05,0.03037,-15.173
3689,400,1,1,11,4,8,0,0,1,0.05,0.02719,-18.848
3690,193,0,0,8,4,5,1,1,0,0.05,0.08092,-39.93
3691,68,0,0,15,4,1,1,1,0,0.05,0.24982,-24.311
3692,400,2,2,32,11,6,0,0,1,0.05,0.08427,17.088
3693,400,5,5,28,9,3,0,0,1,0.05,0.04871,32.979
3694,400,0,0,8,4,9,0,0,1,0.05,0.01913,-28.785
3695,322,3,3,28,10,2,1,1,0,0.05,0.08192,4.223
3696,400,1,1,37,13,6,0,0,1,0.05,0.06449,10.202
3697,400,5,5,49,16,3,0,0,1,0.05,0.07587,39.211
3698,400,1,1,24,10,6,0,0,1,0.05,0.04736,3.509
3699,400,0,0,10,5,6,0,0,1,0.05,0.02973,-22.42
3700,400,0,0,11,5,8,0,0,1,0.05,0.02668,-22.474
3701,207,1,1,25,8,3,1,1,0,0.05,0.09135,-19.858
3702,400,3,3,17,3,10,0,0,1,0.05,0.02534,-1.297
3703,53,0,0,18,6,2,1,1,0,0.05,0.35997,-18.045
3704,400,4,4,45,11,6,0,0,1,0.05,0.07099,37.835
3705,400,3,3,21,7,7,0,0,1,0.05,0.04423,6.437
3706,400,1,1,13,9,6,0,0,1,0.05,0.0477,-7.711
3707,400,2,2,27,11,8,0,0,1,0.05,0.05632,6.016
3708,400,1,1,20,6,6,0,0,1,0.05,0.04186,-11.19
3709,400,3,3,22,8,6,0,0,1,0.05,0.08051,14.812
3710,400,2,2,49,10,7,0,0,1,0.05,0.06373,13.71
3711,100,3,3,23,8,0,1,1,0,0.05,0.21441,-4.698
3712,400,0,0,8,3,6,0,0,1,0.05,0.01884,-25.758
3713,17,1,1,7,2,1,1,1,0,0.05,0.56506,-33.266
3714,400,1,1,10,7,4,0,0,1,0.05,0.03965,-7.32
3715,140,0,0,10,4,3,1,1,0,0.05,0.06732,-34.323
3716,400,1,1,5,3,7,0,0,1,0.05,0.02171,-24.868
3717,140,1,1,20,7,1,1,1,0,0.05,0.15071,-13.687
3718,400,4,4,45,14,4,0,0,1,0.05,0.08348,47.909
3719,400,3,3,18,6,8,0,0,1,0.05,0.03771,10.137
3720,400,0,0,10,3,4,0,0,1,0.05,0.01631,-22.68
3721,400,1,1,5,3,13,0,0,1,0.05,0.02012,-22.415
3722,400,2,2,35,16,4,0,0,1,0.05,0.07533,21.365
3723,400,2,2,21,9,5,0,0,1,0.05,0.0436,8.907
3724,400,2,2,27,10,10,0,0,1,0.05,0.05736,7.247
3725,400,2,2,23,8,5,0,0,1,0.05,0.04311,9.083
3726,400,1,1,8,5,5,0,0,1,0.05,0.026,-14.903
3727,400,0,0,10,3,9,0,0,1,0.05,0.04513,-26.632
3728,202,4,4,37,10,3,1,1,0,0.05,0.09956,43.319
3729,227,0,0,15,7,3,1,1,0,0.05,0.06733,-10.842
3730,33,0,0,11,4,1,1,1,0,0.05,0.18533,-12.143
3731,31,0,0,11,4,2,1,1,0,0.05,0.50055,-34.589
3732,400,0,0,5,2,8,0,0,1,0.05,0.01223,-30.317
3733,400,1,1,18,8,7,0,0,1,0.05,0.0308,-8.683
3734,400,1,1,14,5,6,0,0,1,0.05,0.02603,-16.174
3735,400,1,1,9,3,8,0,0,1,0.05,0.01839,-24.207
3736,400,3,3,34,14,6,0,0,1,0.05,0.08788,32.795
3737,72,1,1,10,3,1,1,1,0,0.05,0.19425,-33.145
3738,400,1,1,10,3,3,0,0,1,0.05,0.02041,-14.895
3739,400,4,4,37,15,7,0,0,1,0.05,0.10719,40.565
3740,400,1,1,14,8,6,0,0,1,0.05,0.04224,-3.084
3741,400,0,0,11,4,9,0,0,1,0.05,0.03755,-24.291
3742,400,2,2,21,7,8,0,0,1,0.05,0.03526,5.151
3743,400,1,1,16,5,5,0,0,1,0.05,0.03287,-6.456
3744,400,1,1,33,10,4,0,0,1,0.05,0.06521,11.686
3745,400,7,7,47,13,8,0,0,1,0.05,0.07949,55.734
3746,400,0,0,20,8,6,0,0,1,0.05,0.0457,-6.016
3747,23,0,0,11,3,4,1,1,0,0.05,0.30344,-4.098
3748,400,4,4,45,13,8,0,0,1,0.05,0.0777,44.274
3749,400,3,3,44,15,10,0,0,1,0.05,0.08071,40.005
3750,400,2,2,9,3,10,0,0,1,0.05,0.01826,-10.952
3751,400,3,3,37,13,9,0,0,1,0.05,0.07848,30.985
3752,7,0,0,1,1,0,1,1,0,0.05,0.27551,-8.108
3753,121,1,1,10,4,2,1,1,0,0.05,0.0946,-35.242
3754,400,4,4,42,12,6,0,0,1,0.05,0.07465,42.239
3755,143,0,0,14,5,3,1,1,0,0.05,0.05976,-7.113
3756,400,0,0,16,6,6,0,0,1,0.05,0.03287,-12.898
3757,400,0,0,5,2,9,0,0,1,0.05,0.01847,-27.292
3758,400,1,1,23,7,5,0,0,1,0.05,0.04235,-4.172
3759,400,1,1,5,3,10,0,0,1,0.05,0.0207,-18.891
3760,400,2,2,29,11,8,0,0,1,0.05,0.07268,18.436
3761,400,0,0,15,5,7,0,0,1,0.05,0.03056,-16.304
3762,44,0,0,12,4,2,1,1,0,0.05,0.14774,-13.401
3763,46,0,0,13,5,1,1,1,0,0.05,0.20625,3.437
3764,400,2,2,33,10,8,0,0,1,0.05,0.05583,21.705
3765,393,2,2,22,8,5,1,1,0,0.05,0.06089,2.586
3766,400,2,2,20,7,5,0,0,1,0.05,0.03728,11.988
3767,83,1,1,26,6,3,1,1,0,0.05,0.20308,-0.833
3768,17,1,1,9,2,1,1,1,0,0.05,0.21349,-7.273
3769,205,0,0,20,7,6,1,1,0,0.05,0.07504,-26.175
3770,7,0,0,3,1,1,1,1,0,0.05,0.30271,-8.444
3771,102,0,0,11,3,2,1,1,0,0.05,0.06304,-17.476
3772,400,0,0,11,4,11,0,0,1,0.05,0.02169,-22.665
3773,63,1,1,20,6,1,1,1,0,0.05,0.23486,-19.552
3774,23,0,0,8,3,3,1,1,0,0.05,0.63035,-36.986
3775,37,1,1,14,4,2,1,1,0,0.05,0.49293,-24.514
3776,400,3,3,28,8,8,0,0,1,0.05,0.06395,17.872
3777,400,3,3,33,10,5,0,0,1,0.05,0.05905,32.237
3778,400,0,0,16,8,7,0,0,1,0.05,0.03967,-9.122
3779,400,0,0,3,2,11,0,0,1,0.05,0.02063,-27.791
3780,29,1,1,14,3,1,1,1,0,0.05,0.51067,-11.109
3781,400,1,1,6,1,6,0,0,1,0.05,0.01204,-20.837
3782,6,0,0,3,1,1,1,1,0,0.05,0.2898,-7.937
3783,204,3,3,27,9,4,1,1,0,0.05,0.08013,27.599
3784,400,2,2,14,5,7,0,0,1,0.05,0.03555,-0.979
3785,400,4,4,37,11,3,0,0,1,0.05,0.06355,49.928
3786,400,4,4,61,20,11,0,0,1,0.05,0.11115,74.129
3787,400,2,2,22,8,8,0,0,1,0.05,0.03852,3.74
3788,400,3,3,51,12,10,0,0,1,0.05,0.07608,40.231
3789,400,2,2,21,9,6,0,0,1,0.05,0.04459,11.105
3790,400,5,5,57,17,4,0,0,1,0.05,0.10395,77.015
3791,400,2,2,31,8,9,0,0,1,0.05,0.03523,17.639
3792,400,3,3,20,11,7,0,0,1,0.05,0.09154,21.963
3793,400,1,1,14,6,12,0,0,1,0.05,0.04057,-2.255
3794,25,0,0,11,3,0,1,1,0,0.05,0.21909,-12.027
3795,190,2,2,26,9,6,1,1,0,0.05,0.08338,24.413
3796,400,2,2,34,12,3,0,0,1,0.05,0.08367,36.919
3797,184,1,1,18,6,6,1,1,0,0.05,0.07354,7.675
3798,400,4,4,29,9,7,0,0,1,0.05,0.049,35.702
3799,400,0,0,18,10,8,0,0,1,0.05,0.04881,2.241
3800,400,0,0,13,6,6,0,0,1,0.05,0.03705,-7.622
3801,400,0,0,12,5,10,0,0,1,0.05,0.03038,-9.984
3802,219,1,1,25,8,4,1,1,0,0.05,0.0799,21.859
3803,400,4,4,35,12,8,0,0,1,0.05,0.08805,57.584
3804,19,1,1,8,2,1,1,1,0,0.05,0.64192,-28.974
3805,97,2,2,20,6,2,1,1,0,0.05,0.24842,14.505
3806,400,4,4,32,10,3,0,0,1,0.05,0.06431,45.562
3807,238,3,3,54,14,8,1,1,0,0.05,0.1534,50.561
3808,400,2,2,19,7,6,0,0,1,0.05,0.03971,22.46
3809,400,1,1,13,4,10,0,0,1,0.05,0.03032,-6.114
3810,400,1,1,12,7,5,0,0,1,0.05,0.03441,2.243
3811,400,0,0,23,10,8,0,0,1,0.05,0.05354,9.644
3812,185,3,3,19,9,4,1,1,0,0.05,0.18556,-6.532
3813,400,1,1,15,5,7,0,0,1,0.05,0.03489,-0.307
3814,80,0,0,27,9,2,1,1,0,0.05,0.24183,19.314
3815,46,3,3,16,4,1,1,1,0,0.05,0.37946,3.456
3816,400,2,2,14,5,5,0,0,1,0.05,0.03064,9.474
3817,145,3,3,17,5,1,1,1,0,0.05,0.07131,22.589
3818,17,2,2,9,2,1,1,1,0,0.05,0.70423,-27.566
3819,295,0,0,8,3,9,1,1,0,0.05,0.02463,-18.879
3820,400,5,5,63,22,3,0,0,1,0.05,0.12587,109.647
3821,400,6,6,49,13,5,0,0,1,0.05,0.08719,86.618
