round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3382,400,3,3,1,2,9,0,0,1,0.05,0.08552,-100.785
3383,236,0,0,7,3,6,1,1,0,0.05,0.07573,-100.8
3384,400,0,0,0,1,11,0,0,1,0.05,0.04053,-160.93
3385,400,1,1,5,2,7,0,0,1,0.05,0.05844,-115.524
3386,92,0,0,5,2,1,1,1,0,0.05,0.13477,-59.376
3387,214,0,0,1,3,8,0,1,0,0.05,0.07239,-93.205
3388,400,0,0,3,3,5,0,0,1,0.05,0.05296,-137.48
3389,400,4,4,2,3,11,0,0,1,0.05,0.12561,-90.496
3390,225,0,0,3,1,5,1,1,0,0.05,0.03413,-171.455
3391,229,1,1,0,0,5,0,1,0,0.05,0.07779,-104.472
3392,38,0,0,4,1,1,1,1,0,0.05,0.03312,-69.854
3393,400,0,0,3,2,9,0,0,1,0.05,0.0493,-119.303
3394,271,5,5,1,2,8,0,1,0,0.05,0.12949,-49.803
3395,101,0,0,1,3,1,1,1,0,0.05,0.10107,-37.842
3396,9,0,0,4,1,0,1,1,0,0.05,0.04573,-53.614
3397,91,0,0,1,2,4,1,1,0,0.05,0.04706,-46.414
3398,51,1,1,5,2,0,0,1,0,0.05,0.19464,-5.493
3399,400,2,2,1,2,6,0,0,1,0.05,0.06017,-130.607
3400,244,0,0,5,2,6,1,1,0,0.05,0.10694,-114.654
3401,400,2,2,2,4,9,0,0,1,0.05,0.09285,-61.085
3402,400,4,4,9,5,6,0,0,1,0.05,0.09261,-118.198
3403,310,1,1,2,2,8,0,1,0,0.05,0.08978,-139.331
3404,111,3,3,11,2,4,0,1,0,0.05,0.19615,13.813
3405,168,0,0,5,4,2,1,1,0,0.05,0.05221,-60.185
3406,400,2,2,4,6,14,0,0,1,0.05,0.09171,-82.838
3407,400,0,0,4,4,13,0,0,1,0.05,0.05556,-130.588
3408,400,0,0,2,1,8,0,0,1,0.05,0.0393,-125.218
3409,306,3,3,2,4,9,0,1,0,0.05,0.15473,-115.057
3410,243,0,0,8,3,6,1,1,0,0.05,0.07375,-133.966
3411,192,0,0,3,2,6,0,1,0,0.05,0.12613,-21.924
3412,285,1,1,4,2,7,0,1,0,0.05,0.05468,-64.674
3413,400,1,1,0,4,13,0,0,1,0.05,0.08534,-49.536
3414,400,3,3,10,3,5,0,0,1,0.05,0.05598,-92.528
3415,121,0,0,2,1,2,1,1,0,0.05,0.05109,-111.619
3416,400,1,1,9,5,7,0,0,1,0.05,0.05015,-80.203
3417,309,3,3,17,9,9,1,1,0,0.05,0.17393,-60.129
3418,211,0,0,3,3,9,1,1,0,0.05,0.05882,-92.779
3419,189,0,0,1,1,4,0,1,0,0.05,0.06406,-82.178
3420,26,0,0,2,1,0,1,1,0,0.05,0.06078,-21.131
3421,232,0,0,9,4,4,0,1,0,0.05,0.14701,-49.006
3422,400,1,1,0,0,10,0,0,1,0.05,0.05857,-151.634
3423,126,0,0,2,2,1,1,1,0,0.05,0.03681,-55.256
3424,223,1,1,0,0,5,0,1,0,0.05,0.09375,-21.452
3425,147,0,0,3,1,7,1,1,0,0.05,0.1296,-61.531
3426,400,5,0,2,7,3,0,0,1,0.05,0.06074,-87.89
3427,134,0,0,3,1,3,1,1,0,0.05,0.03776,-118.371
3428,144,0,0,2,2,4,1,1,0,0.05,0.12844,-64.458
3429,266,2,2,8,4,7,0,1,0,0.05,0.10517,-102.737
3430,237,2,2,0,1,8,0,1,0,0.05,0.09338,-130.473
3431,400,3,3,5,10,12,0,0,1,0.05,0.13702,-90.052
3432,396,4,4,11,9,12,0,1,0,0.05,0.11634,-54.783
3433,270,0,0,4,3,4,1,1,0,0.05,0.08916,-104.274
3434,259,3,3,3,2,6,0,1,0,0.05,0.12765,-36.417
3435,317,4,4,2,5,4,0,1,0,0.05,0.10289,-78.16
3436,400,0,0,3,8,13,0,0,1,0.05,0.09074,-148.103
3437,400,3,3,3,4,7,0,0,1,0.05,0.07835,-75.2
3438,366,1,1,1,5,12,0,1,0,0.05,0.12965,-142.921
3439,400,2,2,4,9,11,0,0,1,0.05,0.07299,-93.776
3440,140,0,0,3,1,6,1,1,0,0.05,0.03314,-122.797
3441,26,0,0,2,1,1,1,1,0,0.05,0.04209,-21.522
3442,276,2,2,7,4,6,0,1,0,0.05,0.08896,-49.938
3443,400,1,1,10,9,13,0,0,1,0.05,0.09223,-93.153
3444,128,1,1,3,2,5,1,1,0,0.05,0.16855,-69.758
3445,15,0,0,2,1,1,1,1,0,0.05,0.06432,-57.293
3446,110,0,0,0,1,2,1,1,0,0.05,0.10924,-61.035
3447,400,1,1,11,7,4,0,0,1,0.05,0.07086,-59.916
3448,244,1,1,1,3,6,1,1,0,0.05,0.10631,-94.418
3449,400,3,3,18,5,7,0,0,1,0.05,0.08074,-95.42
3450,226,2,2,10,3,5,0,1,0,0.05,0.1474,-66.512
3451,128,3,3,2,3,1,1,1,0,0.05,0.13687,19.199
3452,400,3,3,8,3,10,0,0,1,0.05,0.0723,-34.918
3453,27,0,0,3,1,2,1,1,0,0.05,0.05419,-22.117
3454,351,2,2,7,6,4,0,1,0,0.05,0.0928,-109.966
3455,11,0,0,4,1,0,1,1,0,0.05,0.04136,-54.303
3456,400,1,1,2,2,4,0,0,1,0.05,0.0609,-27.587
3457,153,1,1,4,2,3,1,1,0,0.05,0.09552,-76.525
3458,400,4,4,5,8,10,0,0,1,0.05,0.08222,-69.272
3459,220,0,0,2,1,3,1,1,0,0.05,0.0399,-160.286
3460,138,0,0,4,1,0,1,1,0,0.05,0.0317,-118.267
3461,151,0,0,3,1,2,1,1,0,0.05,0.03087,-126.747
3462,73,0,0,3,3,3,1,1,0,0.05,0.05754,-35.349
3463,71,0,0,5,1,2,1,1,0,0.05,0.20895,-68.259
3464,400,2,2,3,9,13,0,0,1,0.05,0.10785,-59.607
3465,400,1,1,0,1,6,0,0,1,0.05,0.06399,-105.239
3466,344,2,2,7,5,6,0,1,0,0.05,0.08575,-60.229
3467,400,0,0,3,3,12,0,0,1,0.05,0.07574,-70.36
3468,400,2,2,8,5,3,0,0,1,0.05,0.0898,-75.499
3469,334,4,4,10,4,9,0,1,0,0.05,0.11699,-56.854
3470,216,2,2,1,2,3,0,1,0,0.05,0.09636,-45.865
3471,109,0,0,4,1,5,1,1,0,0.05,0.03291,-107.18
3472,88,0,0,12,2,0,1,1,0,0.05,0.15822,-69.63
3473,81,0,0,4,1,0,1,1,0,0.05,0.02883,-90.594
3474,385,0,0,4,2,6,0,1,0,0.05,0.07458,-66.919
3475,151,1,1,0,0,4,0,1,0,0.05,0.14196,-58.417
3476,289,1,1,0,1,11,0,1,0,0.05,0.08904,-83.481
3477,29,0,0,2,1,1,1,1,0,0.05,0.04556,-64.781
3478,166,0,0,0,1,2,0,1,0,0.05,0.0775,-83.182
3479,124,0,0,2,1,2,1,1,0,0.05,0.03022,-114.971
3480,400,2,2,1,3,4,0,0,1,0.05,0.0428,-75.207
3481,365,0,0,3,7,7,0,1,0,0.05,0.11655,-98.774
3482,400,2,2,2,3,4,0,0,1,0.05,0.08569,-108.983
3483,400,0,0,0,3,8,0,0,1,0.05,0.05342,-170.798
3484,276,1,1,9,3,3,1,1,0,0.05,0.05143,-75.244
3485,37,0,0,3,1,0,1,1,0,0.05,0.03117,-68.461
3486,318,2,2,12,8,6,0,1,0,0.05,0.11705,-60.626
3487,400,2,2,3,5,8,0,0,1,0.05,0.06813,-80.33
3488,193,0,0,4,2,2,0,1,0,0.05,0.08767,-19.921
3489,400,3,3,7,3,8,0,0,1,0.05,0.09713,-54.733
3490,163,2,2,0,1,4,0,1,0,0.05,0.15662,-17.033
3491,400,1,1,2,4,11,0,0,1,0.05,0.06294,-70.252
3492,52,0,0,4,1,1,1,1,0,0.05,0.03334,-76.481
3493,400,2,2,0,2,12,0,0,1,0.05,0.06151,-140.552
3494,400,2,2,2,4,11,0,0,1,0.05,0.05872,-39.331
3495,400,2,2,1,3,7,0,0,1,0.05,0.07449,-104.145
3496,118,0,0,0,0,2,0,1,0,0.05,0.10328,-66.153
3497,400,0,0,5,4,9,0,0,1,0.05,0.0868,-90.151
3498,257,1,1,7,3,6,0,1,0,0.05,0.10194,-70.266
3499,110,0,0,4,1,2,1,1,0,0.05,0.03698,-106.584
3500,400,2,2,6,4,8,0,0,1,0.05,0.09389,-93.429
3501,187,0,0,2,2,8,0,1,0,0.05,0.16046,-67.565
3502,400,1,1,3,5,8,0,0,1,0.05,0.10842,-52.549
3503,400,3,3,4,3,2,0,0,1,0.05,0.07954,-57.161
3504,72,0,0,4,1,3,1,1,0,0.05,0.05643,-86.43
3505,157,1,1,1,2,4,0,1,0,0.05,0.09808,-47.599
3506,70,0,0,3,1,1,1,1,0,0.05,0.05515,-84.617
3507,177,1,1,0,0,8,0,1,0,0.05,0.11481,-31.253
3508,41,0,0,4,1,1,1,1,0,0.05,0.03451,-70.134
3509,400,2,2,0,1,7,0,0,1,0.05,0.05882,-112.186
3510,288,0,0,0,0,5,0,1,0,0.05,0.07024,-150.533
3511,64,0,0,4,1,5,1,1,0,0.05,0.03082,-84.481
3512,313,2,2,7,3,11,0,1,0,0.05,0.16064,-150.028
3513,177,0,0,3,1,5,1,1,0,0.05,0.03816,-142.013
3514,195,2,2,4,3,3,0,1,0,0.05,0.09061,-32.922
3515,13,0,0,4,1,0,1,1,0,0.05,0.0651,-55.073
3516,400,0,0,1,1,7,0,0,1,0.05,0.04657,-132.079
3517,303,0,0,3,1,6,1,1,0,0.05,0.05718,-141.553
3518,47,0,0,2,1,2,1,1,0,0.05,0.0601,-73.895
3519,73,0,0,1,1,2,1,1,0,0.05,0.04188,-46.1
3520,351,0,0,1,3,7,1,1,0,0.05,0.07534,-107.327
3521,175,0,0,4,1,1,1,1,0,0.05,0.03547,-137.595
3522,391,1,1,1,5,9,1,1,0,0.05,0.10738,-63.607
3523,114,0,0,3,2,2,1,1,0,0.05,0.12687,-79.034
3524,188,2,2,2,3,8,0,1,0,0.05,0.15336,-27.919
3525,400,2,2,20,5,10,0,0,1,0.05,0.0925,-80.038
3526,268,3,3,1,2,8,0,1,0,0.05,0.07475,-59.368
3527,350,0,0,5,3,5,0,1,0,0.05,0.08128,-134.209
3528,322,2,2,2,2,8,1,1,0,0.05,0.10586,-48.065
3529,17,0,0,3,1,1,1,1,0,0.05,0.0955,-57.626
3530,400,1,1,4,4,10,0,0,1,0.05,0.07394,-152.656
3531,400,0,0,5,3,6,0,0,1,0.05,0.03375,-144.052
3532,311,2,2,5,3,10,1,1,0,0.05,0.12809,-75.046
3533,175,1,1,3,2,4,1,1,0,0.05,0.08552,-37.8
3534,400,1,1,5,3,13,0,0,1,0.05,0.07344,-128.683
3535,203,1,1,1,2,8,0,1,0,0.05,0.09076,-83.957
3536,177,0,0,4,1,3,1,1,0,0.05,0.04998,-136.02
3537,303,0,0,0,0,7,0,1,0,0.05,0.03741,-157.116
3538,144,0,0,2,1,7,0,1,0,0.05,0.07235,-41.475
3539,400,8,3,6,5,8,0,0,1,0.05,0.15517,21.564
3540,158,0,0,3,1,2,1,1,0,0.05,0.03798,-126.372
3541,116,0,0,4,1,3,1,1,0,0.05,0.03297,-106.539
3542,400,3,3,8,5,6,0,0,1,0.05,0.08225,-96.516
3543,27,0,0,6,1,2,1,1,0,0.05,0.14616,-29.463
3544,351,2,2,0,0,9,0,1,0,0.05,0.07631,-106.151
3545,400,1,1,4,3,8,0,0,1,0.05,0.07181,-67.872
3546,144,1,1,1,4,2,0,1,0,0.05,0.26598,15.238
3547,177,1,1,3,1,5,0,1,0,0.05,0.09969,-47.641
3548,400,3,3,7,2,14,0,0,1,0.05,0.06811,-37.487
3549,400,0,0,0,2,10,0,0,1,0.05,0.09656,-116.444
3550,400,1,1,0,5,10,0,0,1,0.05,0.08764,-74.114
3551,279,0,0,2,2,2,0,1,0,0.05,0.07012,-103.772
3552,400,1,1,5,5,10,0,0,1,0.05,0.07998,-81.63
3553,400,0,0,3,4,6,0,0,1,0.05,0.07062,-106.527
3554,322,1,1,0,3,10,1,1,0,0.05,0.10615,-129.005
3555,198,0,0,4,1,4,1,1,0,0.05,0.03315,-146.28
3556,194,0,0,5,2,3,1,1,0,0.05,0.10457,-97.974
3557,400,1,1,5,1,8,0,0,1,0.05,0.05997,-111.915
3558,400,1,1,2,2,10,0,0,1,0.05,0.05144,-154.569
3559,400,1,1,0,3,8,0,0,1,0.05,0.05571,-118.814
3560,133,0,0,3,2,4,1,1,0,0.05,0.02928,-48.934
3561,74,0,0,3,1,1,1,1,0,0.05,0.0564,-83.921
3562,400,2,2,9,5,12,0,0,1,0.05,0.05972,-73.143
3563,232,2,2,13,3,4,1,1,0,0.05,0.09951,-75.599
3564,49,0,0,4,1,1,1,1,0,0.05,0.05203,-72.062
3565,400,2,2,7,4,5,0,0,1,0.05,0.07777,-83.382
3566,49,0,0,3,1,0,1,1,0,0.05,0.06339,-30.688
3567,400,3,3,0,1,3,0,0,1,0.05,0.03479,-68.293
3568,400,2,2,0,2,8,0,0,1,0.05,0.07608,-54.656
3569,400,4,4,5,8,9,0,0,1,0.05,0.08722,-45.423
3570,400,0,0,4,4,6,0,0,1,0.05,0.06678,-118.535
3571,274,3,3,4,2,5,0,1,0,0.05,0.06323,-8.153
3572,27,0,0,3,1,0,1,1,0,0.05,0.05628,-61.457
3573,220,0,0,4,1,6,1,1,0,0.05,0.03902,-154.414
3574,221,3,3,10,4,4,1,1,0,0.05,0.15887,-29.938
3575,400,2,2,4,6,10,0,0,1,0.05,0.15165,-64.893
3576,400,0,0,2,2,7,0,0,1,0.05,0.05197,-129.214
3577,132,7,7,13,4,6,1,1,0,0.05,0.18266,-3.035
3578,400,4,4,14,5,10,0,0,1,0.05,0.08529,-77.852
3579,400,2,2,8,5,9,0,0,1,0.05,0.07964,-66.46
3580,171,0,0,3,1,3,1,1,0,0.05,0.05252,-128.649
3581,68,0,0,5,1,4,0,1,0,0.05,0.29326,-23.552
3582,370,7,2,3,4,10,1,1,0,0.05,0.12129,-100.912
3583,34,0,0,2,1,1,1,1,0,0.05,0.0502,-65.296
3584,227,0,0,1,1,12,0,1,0,0.05,0.08124,-99.807
3585,260,3,3,5,4,12,1,1,0,0.05,0.14476,-94.541
3586,74,2,2,6,2,3,1,1,0,0.05,0.28146,-29.089
3587,270,3,3,2,4,5,0,1,0,0.05,0.16514,-24.797
3588,400,3,3,11,6,1,0,0,1,0.05,0.07304,-54.002
3589,400,3,3,9,5,6,0,0,1,0.05,0.09831,-49.716
3590,33,0,0,4,1,0,1,1,0,0.05,0.05098,-63.365
3591,38,0,0,4,1,0,1,1,0,0.05,0.04574,-65.747
3592,169,0,0,3,1,4,1,1,0,0.05,0.03826,-129.398
3593,400,6,1,12,3,3,0,0,1,0.05,0.08121,-153.851
3594,400,0,0,0,2,12,0,0,1,0.05,0.07323,-114.598
3595,400,2,2,5,2,8,0,0,1,0.05,0.04732,-65.54
3596,400,0,0,4,4,10,0,0,1,0.05,0.08182,-62.532
3597,107,0,0,2,1,6,1,1,0,0.05,0.09841,-46.679
3598,284,1,1,5,4,3,1,1,0,0.05,0.06136,-64.746
3599,363,1,1,4,4,5,1,1,0,0.05,0.08791,-137.696
3600,269,1,1,2,1,9,0,1,0,0.05,0.06794,-110.091
3601,41,0,0,3,1,0,1,1,0,0.05,0.0568,-67.295
3602,245,3,3,1,2,5,0,1,0,0.05,0.09846,-38.235
3603,400,6,6,8,6,6,0,0,1,0.05,0.12895,-16.031
3604,236,2,2,5,3,3,0,1,0,0.05,0.10107,-41.143
3605,172,2,2,5,2,6,1,1,0,0.05,0.08665,-58.845
3606,400,4,4,0,2,12,0,0,1,0.05,0.06275,-76.168
3607,302,1,1,0,2,9,1,1,0,0.05,0.09544,-64.931
3608,400,0,0,6,4,7,0,0,1,0.05,0.03013,-62.232
3609,48,0,0,3,1,1,1,1,0,0.05,0.04995,-71.182
3610,39,0,0,2,1,2,1,1,0,0.05,0.05481,-67.895
3611,340,2,2,3,4,8,1,1,0,0.05,0.07363,-26.546
3612,22,0,0,3,1,1,1,1,0,0.05,0.05438,-59.379
3613,400,2,2,6,4,9,0,0,1,0.05,0.08052,-100.628
3614,105,0,0,3,1,5,1,1,0,0.05,0.03706,-100.051
3615,400,5,5,7,4,10,0,0,1,0.05,0.08818,-86.015
3616,232,1,1,5,3,8,1,1,0,0.05,0.12264,-98.421
3617,400,1,1,30,7,5,0,0,1,0.05,0.0903,-106.64
3618,400,2,2,0,1,12,0,0,1,0.05,0.09097,-56.05
3619,400,3,3,2,3,2,0,0,1,0.05,0.06764,-43.973
3620,378,1,1,0,2,16,1,1,0,0.05,0.08722,-117.65
3621,400,0,0,6,2,8,0,0,1,0.05,0.05208,-105.683
3622,390,0,0,5,5,7,0,1,0,0.05,0.05923,-111.922
3623,7,0,0,3,1,0,1,1,0,0.05,0.09437,-51.996
3624,281,0,0,0,0,10,0,1,0,0.05,0.06081,-108.251
3625,31,0,0,4,1,0,1,1,0,0.05,0.03723,-62.729
3626,83,0,0,8,2,5,0,1,0,0.05,0.19934,-44.689
3627,243,1,1,2,4,2,1,1,0,0.05,0.06845,-71.886
3628,214,0,0,3,4,4,1,1,0,0.05,0.0377,-48.102
3629,218,2,2,1,1,6,1,1,0,0.05,0.12965,-96.784
3630,196,1,1,1,2,7,1,1,0,0.05,0.12126,-81.781
3631,158,2,2,5,1,4,0,1,0,0.05,0.10109,-16.764
3632,107,0,0,3,1,7,1,1,0,0.05,0.03833,-102.184
3633,90,1,1,4,2,3,1,1,0,0.05,0.10251,-52.025
3634,31,0,0,3,1,0,1,1,0,0.05,0.0429,-63.464
3635,304,2,2,7,2,3,1,1,0,0.05,0.08568,-138.039
3636,53,0,0,3,1,3,1,1,0,0.05,0.04564,-74.99
3637,400,0,0,2,2,5,0,0,1,0.05,0.06896,-144.46
3638,118,0,0,4,1,3,1,1,0,0.05,0.03474,-106.064
3639,400,1,1,1,3,12,0,0,1,0.05,0.08062,-78.526
3640,304,1,1,1,3,6,0,1,0,0.05,0.08606,-82.947
3641,187,2,2,11,4,6,0,1,0,0.05,0.2063,-20.992
3642,25,0,0,4,1,0,1,1,0,0.05,0.04488,-60.64
3643,400,6,1,7,5,3,0,0,1,0.05,0.09108,-111.003
3644,153,0,0,3,1,6,1,1,0,0.05,0.0351,-124.574
3645,400,0,0,4,3,13,0,0,1,0.05,0.08257,-127.288
3646,153,0,0,3,4,1,0,1,0,0.05,0.12791,-20.002
3647,45,0,0,4,1,0,1,1,0,0.05,0.03796,-70.374
3648,340,0,0,0,0,6,0,1,0,0.05,0.05725,-122.7
3649,280,2,2,11,4,4,0,1,0,0.05,0.08965,-64.969
3650,64,1,1,3,2,0,0,1,0,0.05,0.19992,-19.401
3651,400,1,1,17,6,5,0,0,1,0.05,0.07464,-100.422
3652,394,2,2,4,2,13,1,1,0,0.05,0.10372,-137.462
3653,118,2,2,6,2,7,1,1,0,0.05,0.18497,3.26
3654,180,0,0,5,2,0,1,1,0,0.05,0.1396,-64.46
3655,193,0,0,2,2,5,1,1,0,0.05,0.06887,-59.848
3656,400,1,1,3,6,2,0,0,1,0.05,0.05766,-41.431
3657,294,1,1,2,2,13,0,1,0,0.05,0.08182,-88.026
3658,311,3,3,5,3,2,0,1,0,0.05,0.08237,-64.727
3659,96,0,0,4,1,1,1,1,0,0.05,0.04267,-94.544
3660,400,2,2,14,3,9,0,0,1,0.05,0.07624,-65.035
3661,400,1,1,9,6,4,0,0,1,0.05,0.07352,-79.987
3662,53,0,0,3,1,2,1,1,0,0.05,0.0393,-75.265
3663,280,0,0,12,6,7,0,1,0,0.05,0.09435,-64.487
3664,354,3,3,3,5,10,0,1,0,0.05,0.085,-104.83
3665,102,0,0,7,2,4,1,1,0,0.05,0.13397,-49.355
3666,400,2,2,5,4,12,0,0,1,0.05,0.10039,-78.884
3667,183,8,3,9,6,3,1,1,0,0.05,0.14601,27.872
3668,98,0,0,3,1,1,1,1,0,0.05,0.05704,-94.574
3669,245,1,1,4,3,7,0,1,0,0.05,0.09711,-79.499
3670,302,1,1,3,3,7,0,1,0,0.05,0.07832,-33.801
3671,264,1,1,6,3,8,0,1,0,0.05,0.08806,-64.485
3672,400,3,3,0,1,2,0,0,1,0.05,0.06152,-99.161
3673,55,0,0,3,1,0,1,1,0,0.05,0.036,-74.728
3674,59,0,0,4,1,1,1,1,0,0.05,0.03927,-76.731
3675,160,2,2,3,2,8,0,1,0,0.05,0.13084,-78.689
3676,194,0,0,3,1,5,1,1,0,0.05,0.10034,-74.361
3677,400,1,1,5,2,7,0,0,1,0.05,0.04751,-121.626
3678,400,4,4,5,3,7,0,0,1,0.05,0.08577,-1.942
3679,400,5,5,4,3,7,0,0,1,0.05,0.07802,-45.499
3680,186,4,4,4,1,7,0,1,0,0.05,0.15911,-31.356
3681,76,0,0,0,1,4,1,1,0,0.05,0.20358,-48.634
3682,400,0,0,0,4,6,0,0,1,0.05,0.04309,-75.911
3683,308,1,1,6,6,10,0,1,0,0.05,0.13201,-41.458
3684,48,0,0,3,1,1,1,1,0,0.05,0.03455,-72.389
3685,181,0,0,4,2,10,1,1,0,0.05,0.14476,-96.592
3686,313,4,4,9,6,8,0,1,0,0.05,0.11592,-10.758
3687,400,3,3,5,3,8,0,0,1,0.05,0.07378,-42.226
3688,400,2,2,4,4,13,0,0,1,0.05,0.1063,-41.702
3689,400,4,4,5,1,6,0,0,1,0.05,0.07329,-24.401
3690,400,3,3,5,5,15,0,0,1,0.05,0.0916,-12.071
3691,239,1,1,2,2,6,0,1,0,0.05,0.07582,-58.802
3692,400,1,1,5,4,6,0,0,1,0.05,0.04385,-128.659
3693,400,0,0,0,3,7,0,0,1,0.05,0.05324,-116.063
3694,205,1,1,4,3,8,1,1,0,0.05,0.10489,-58.163
3695,5,0,0,3,1,0,1,1,0,0.05,0.0615,-51.633
3696,95,0,0,4,1,2,1,1,0,0.05,0.03852,-93.393
3697,400,1,1,3,4,6,0,0,1,0.05,0.09272,-86.536
3698,400,2,2,3,2,4,0,0,1,0.05,0.04998,-62.465
3699,400,3,3,6,4,11,0,0,1,0.05,0.10378,-89.801
3700,400,1,1,6,5,10,0,0,1,0.05,0.05056,-89.262
3701,281,1,1,0,3,7,0,1,0,0.05,0.1005,-48.965
3702,295,4,4,0,1,8,1,1,0,0.05,0.07636,-17.388
3703,241,2,2,8,3,6,1,1,0,0.05,0.11531,-84.465
3704,38,0,0,3,1,2,1,1,0,0.05,0.03385,-68.142
3705,400,1,1,2,3,7,0,0,1,0.05,0.06,-44.253
3706,400,2,2,5,6,6,0,0,1,0.05,0.05832,-60.176
3707,400,3,3,11,4,5,0,0,1,0.05,0.07878,-34.87
3708,142,1,1,3,2,7,1,1,0,0.05,0.11115,-69.834
3709,400,2,2,5,6,9,0,0,1,0.05,0.10021,-90.26
3710,33,0,0,2,1,0,1,1,0,0.05,0.05181,-64.969
3711,303,1,1,2,2,2,1,1,0,0.05,0.05881,-114.564
3712,400,2,2,2,1,6,0,0,1,0.05,0.05353,-61.384
3713,157,2,2,5,2,5,1,1,0,0.05,0.15302,-59.433
3714,400,2,2,5,5,11,0,0,1,0.05,0.06438,-76.786
3715,215,1,1,2,1,3,0,1,0,0.05,0.05726,-57.564
3716,53,0,0,4,1,2,1,1,0,0.05,0.04051,-74.155
3717,220,0,0,2,3,3,0,1,0,0.05,0.07214,-54.044
3718,335,3,3,6,2,10,0,1,0,0.05,0.10011,-72.34
3719,400,3,3,0,1,3,0,0,1,0.05,0.05838,-64.787
3720,400,1,1,1,1,12,0,0,1,0.05,0.07176,-96.725
3721,7,0,0,4,1,1,1,1,0,0.05,0.07004,-52.78
3722,400,2,2,8,6,9,0,0,1,0.05,0.08366,-59.414
3723,400,0,0,4,2,11,0,0,1,0.05,0.05898,-135.928
3724,26,0,0,3,1,1,1,1,0,0.05,0.04424,-61.58
3725,130,1,1,0,0,5,0,1,0,0.05,0.12642,-47.133
3726,400,2,2,3,5,8,0,0,1,0.05,0.09436,-2.954
3727,400,2,2,0,1,6,0,0,1,0.05,0.05039,-139.308
3728,400,2,2,0,1,6,0,0,1,0.05,0.03564,-30.62
3729,400,2,2,4,3,9,0,0,1,0.05,0.07274,-53.971
3730,23,0,0,4,1,0,1,1,0,0.05,0.03991,-59.79
3731,131,1,1,4,3,3,1,1,0,0.05,0.0743,-71.604
3732,103,0,0,9,3,3,0,1,0,0.05,0.19331,-57.439
3733,118,1,1,1,1,5,0,1,0,0.05,0.16089,-40.213
3734,400,3,3,5,3,7,0,0,1,0.05,0.07228,-95.169
3735,400,0,0,0,2,9,0,0,1,0.05,0.04939,-18.175
3736,390,2,2,7,4,9,0,1,0,0.05,0.09121,-41.417
3737,62,0,0,3,1,1,1,1,0,0.05,0.03453,-78.745
3738,400,2,2,2,2,14,0,0,1,0.05,0.07828,-58.221
3739,77,0,0,4,1,0,1,1,0,0.05,0.03516,-85.472
3740,400,4,4,9,4,14,0,0,1,0.05,0.10765,-1.463
3741,400,2,2,20,8,5,0,0,1,0.05,0.09889,-84.288
3742,400,1,1,9,4,10,0,0,1,0.05,0.07824,-72.709
3743,400,5,0,4,4,10,0,0,1,0.05,0.05017,-126.165
3744,85,0,0,1,1,3,1,1,0,0.05,0.05288,-91.177
3745,218,0,0,8,4,4,1,1,0,0.05,0.08908,-106.408
3746,250,1,1,0,1,10,1,1,0,0.05,0.12545,-54.814
3747,265,3,3,7,6,5,1,1,0,0.05,0.12617,-18.512
3748,400,1,1,2,4,5,0,0,1,0.05,0.06421,-75.251
3749,400,1,1,6,8,7,0,0,1,0.05,0.09782,-37.39
3750,172,0,0,4,1,3,1,1,0,0.05,0.03774,-130.92
3751,206,1,1,0,1,6,1,1,0,0.05,0.06011,-58.725
3752,286,2,2,10,4,5,0,1,0,0.05,0.09564,-50.605
3753,400,1,1,0,2,4,0,0,1,0.05,0.04258,-84.903
3754,400,0,0,0,2,8,0,0,1,0.05,0.04745,-91.478
3755,277,2,2,9,3,6,0,1,0,0.05,0.08668,-13.702
3756,89,1,1,13,3,4,1,1,0,0.05,0.24926,-25.929
3757,400,0,0,17,9,7,0,0,1,0.05,0.09688,-52.653
3758,42,2,2,12,3,3,1,1,0,0.05,0.20629,-2.622
3759,121,0,0,14,6,3,1,1,0,0.05,0.20137,-45.424
3760,155,3,3,21,7,5,0,1,0,0.05,0.13849,-17.995
3761,400,2,2,10,7,7,0,0,1,0.05,0.09664,-11.981
3762,400,2,2,21,11,7,0,0,1,0.05,0.11338,-14.625
3763,400,6,1,7,4,6,0,0,1,0.05,0.09597,-27.028
3764,288,3,3,4,2,3,0,1,0,0.05,0.08711,-42.311
3765,84,0,0,10,5,2,0,1,0,0.05,0.27134,27.412
3766,400,2,2,20,10,12,0,0,1,0.05,0.10043,-54.272
3767,127,1,1,26,7,4,0,1,0,0.05,0.24283,-20.14
3768,354,3,3,1,1,6,0,1,0,0.05,0.10805,-82.708
3769,15,0,0,4,1,1,1,1,0,0.05,0.04415,-56.769
3770,400,0,0,3,4,6,0,0,1,0.05,0.08491,-98.852
3771,75,0,0,5,2,2,1,1,0,0.05,0.07662,-68.554
3772,9,0,0,4,1,1,1,1,0,0.05,0.05133,-53.994
3773,266,1,1,4,4,6,1,1,0,0.05,0.04167,-77.33
3774,218,0,0,4,3,6,1,1,0,0.05,0.12134,-58.754
3775,102,0,0,2,2,3,1,1,0,0.05,0.04131,-32.473
3776,400,3,3,1,1,7,0,0,1,0.05,0.07462,-23.658
3777,400,1,1,3,1,12,0,0,1,0.05,0.0637,-124.735
3778,400,2,2,9,6,13,0,0,1,0.05,0.09229,-60.432
3779,149,1,1,5,3,3,1,1,0,0.05,0.15912,-36.557
