round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2444,125,2,2,27,11,2,0,1,0,0.0973,0.28389,137.56
2445,108,2,2,14,7,2,0,1,0,0.0972,0.34548,112.774
2446,159,3,3,36,15,5,0,1,0,0.0972,0.2941,143.119
2447,169,1,1,22,14,7,0,1,0,0.0971,0.33706,97.032
2448,87,2,2,22,8,4,1,1,0,0.0971,0.3641,75.549
2449,132,3,3,24,11,4,0,1,0,0.097,0.32062,123.59
2450,49,1,1,12,4,2,0,1,0,0.0969,0.31796,46.892
2451,183,4,4,32,15,2,0,1,0,0.0969,0.25971,181.492
2452,96,1,1,27,9,2,1,1,0,0.0968,0.28216,78.907
2453,400,5,5,31,18,2,0,0,1,0.0968,0.17606,274.993
2454,288,7,2,34,21,10,0,0,1,0.0967,0.29884,184.68
2455,400,3,3,27,17,1,0,0,1,0.0966,0.1318,304.683
2456,254,4,4,32,18,7,0,0,1,0.0966,0.23264,203.083
2457,400,1,1,21,13,6,0,0,1,0.0965,0.18421,171.173
2458,245,1,1,24,14,6,0,1,0,0.0964,0.24986,164.183
2459,212,8,3,26,16,4,0,0,1,0.0964,0.28037,256.828
2460,308,4,4,23,19,8,0,1,0,0.0963,0.20982,172.479
2461,400,1,1,30,15,7,0,0,1,0.0962,0.17352,230.894
2462,187,1,1,40,15,5,0,1,0,0.0962,0.25761,141.85
2463,129,3,3,19,8,3,0,1,0,0.0961,0.28357,127.934
2464,400,3,3,30,16,6,0,0,1,0.0961,0.14375,303.211
2465,400,4,4,34,22,15,0,0,1,0.096,0.25466,209.461
2466,400,3,3,24,16,8,0,0,1,0.0959,0.15887,256.991
2467,82,0,0,10,6,10,0,1,0,0.0959,0.41308,69.699
2468,130,0,0,13,12,4,1,1,0,0.0958,0.32321,84.262
2469,400,5,5,38,28,8,0,0,1,0.0958,0.27579,338.014
2470,70,0,0,19,7,3,1,1,0,0.0957,0.41991,52.373
2471,176,1,1,32,14,6,1,1,0,0.0956,0.30669,136.448
2472,400,5,5,27,14,10,0,0,1,0.0956,0.15879,258.065
2473,33,1,1,7,3,1,0,1,0,0.0955,0.33634,23.991
2474,182,3,3,29,14,10,1,1,0,0.0954,0.30452,128.552
2475,266,3,3,42,24,7,0,0,1,0.0954,0.22638,359.747
2476,268,2,2,34,21,11,0,0,1,0.0953,0.23791,262.825
2477,221,5,5,31,18,4,1,1,0,0.0952,0.28118,161.323
2478,366,8,3,27,21,16,1,1,0,0.0952,0.2558,182.248
2479,400,3,3,23,16,4,0,0,1,0.0951,0.18317,187.821
2480,261,3,3,25,13,6,0,0,1,0.0951,0.24638,211.85
2481,400,1,1,35,20,4,0,0,1,0.095,0.20927,228.91
2482,224,1,1,31,19,4,0,1,0,0.0949,0.28216,208.272
2483,55,0,0,12,6,1,0,1,0,0.0949,0.46429,28.455
2484,400,2,2,33,21,9,0,0,1,0.0948,0.20587,209.639
2485,83,1,1,20,9,3,0,1,0,0.0948,0.28787,85.694
2486,84,3,3,16,8,2,1,1,0,0.0947,0.4146,95.751
2487,308,1,1,29,15,13,1,1,0,0.0946,0.237,131.974
2488,100,1,1,20,10,5,0,1,0,0.0946,0.34863,83.983
2489,400,6,1,19,12,7,0,0,1,0.0945,0.21423,221.542
2490,254,1,1,39,21,6,0,0,1,0.0944,0.2243,350.24
2491,276,4,4,36,19,9,1,1,0,0.0944,0.30072,199.077
2492,366,6,1,34,23,13,1,1,0,0.0943,0.27664,213.223
2493,119,4,4,22,9,7,1,1,0,0.0942,0.333,123.675
2494,400,8,3,30,27,7,0,0,1,0.0942,0.29126,311.228
2495,394,1,1,24,16,8,0,1,0,0.0941,0.18607,153.416
2496,132,4,4,22,9,3,0,1,0,0.0941,0.26797,102.659
2497,93,2,2,17,7,0,1,1,0,0.094,0.32067,75.622
2498,243,2,2,40,18,8,0,0,1,0.0939,0.21534,168.03
2499,81,1,1,23,10,2,1,1,0,0.0939,0.48378,63.042
2500,197,2,2,36,17,10,1,1,0,0.0938,0.30748,152.007
2501,130,2,2,30,12,8,0,1,0,0.0938,0.3415,97.399
2502,121,2,2,22,10,9,0,1,0,0.0937,0.36359,114.045
2503,70,2,2,26,7,5,1,1,0,0.0936,0.47108,48.644
2504,122,1,1,26,12,3,0,1,0,0.0936,0.34257,121.877
2505,268,5,5,37,25,3,0,0,1,0.0935,0.22855,411.562
2506,217,9,4,27,18,8,0,1,0,0.0934,0.32591,169.806
2507,87,1,1,14,6,3,1,1,0,0.0934,0.39963,75.66
2508,284,3,3,26,22,10,1,1,0,0.0933,0.26845,187.223
2509,351,3,3,35,21,6,0,0,1,0.0932,0.1913,234.987
2510,111,0,0,24,11,2,0,1,0,0.0932,0.29397,111.077
2511,71,1,1,17,7,3,1,1,0,0.0931,0.35803,67.857
2512,54,0,0,14,6,2,1,1,0,0.0931,0.41784,46.917
2513,400,3,3,36,17,14,0,0,1,0.093,0.21091,175.477
2514,136,8,3,23,11,1,1,1,0,0.0929,0.37921,126.396
2515,400,2,2,28,24,6,0,0,1,0.0929,0.18152,241.613
2516,102,2,2,16,9,3,0,1,0,0.0928,0.29767,94.653
2517,232,4,4,24,16,6,0,1,0,0.0927,0.26088,176.312
2518,400,1,1,32,21,7,0,0,1,0.0927,0.21148,266.363
2519,279,2,2,41,21,9,0,0,1,0.0926,0.25451,296.305
2520,400,2,2,23,17,13,0,0,1,0.0926,0.1939,176.867
2521,400,4,4,35,25,14,0,0,1,0.0925,0.2399,278.305
2522,400,2,2,31,24,10,0,0,1,0.0924,0.21451,220.711
2523,400,4,4,27,18,10,0,0,1,0.0924,0.20828,217.464
2524,91,3,3,23,9,4,1,1,0,0.0923,0.33505,71.213
2525,57,1,1,12,5,1,0,1,0,0.0922,0.30654,47.194
2526,237,3,3,20,18,4,0,0,1,0.0922,0.28409,206.955
2527,96,1,1,21,9,6,0,1,0,0.0921,0.37506,71.273
2528,111,0,0,31,11,4,1,1,0,0.0921,0.35932,83.205
2529,141,1,1,20,13,6,1,1,0,0.092,0.31591,83.721
2530,215,2,2,28,17,5,0,1,0,0.0919,0.29539,182.577
2531,400,3,3,45,20,0,0,0,1,0.0919,0.14569,344.03
2532,400,2,2,29,15,8,0,0,1,0.0918,0.20746,268.756
2533,400,3,3,35,21,8,0,0,1,0.0917,0.23683,263.323
2534,162,7,2,34,13,3,1,1,0,0.0917,0.31535,163.034
2535,80,2,2,24,9,1,1,1,0,0.0916,0.37021,77.689
2536,67,0,0,21,7,1,0,1,0,0.0916,0.35848,53.657
2537,400,1,1,24,17,12,0,0,1,0.0915,0.17077,228.709
2538,55,1,1,13,6,1,1,1,0,0.0914,0.45833,39.351
2539,118,1,1,27,11,3,0,1,0,0.0914,0.41763,84.938
2540,262,2,2,34,20,9,1,1,0,0.0913,0.28905,276.395
2541,123,2,2,30,12,5,1,1,0,0.0912,0.38579,109.001
2542,400,4,4,34,17,12,0,0,1,0.0912,0.16824,275.665
2543,45,1,1,19,6,2,1,1,0,0.0911,0.4767,14.154
2544,235,1,1,32,16,2,0,1,0,0.0911,0.28185,178.823
2545,111,3,3,26,11,5,1,1,0,0.091,0.29627,115.604
2546,130,0,0,19,13,2,1,1,0,0.0909,0.3391,92.478
2547,400,5,5,36,16,13,0,0,1,0.0909,0.19967,206.467
2548,95,2,2,22,10,2,0,1,0,0.0908,0.36332,109.094
2549,400,1,1,36,21,5,0,0,1,0.0907,0.18592,245.009
2550,218,2,2,39,19,6,0,0,1,0.0907,0.23038,199.79
2551,54,0,0,17,6,4,1,1,0,0.0906,0.44353,31.888
2552,370,8,3,20,19,8,0,1,0,0.0906,0.1984,206.534
2553,70,0,0,14,5,4,0,1,0,0.0905,0.35498,66.634
2554,373,1,1,38,23,16,0,1,0,0.0904,0.22152,211.09
2555,251,2,2,28,16,8,0,1,0,0.0904,0.24286,179.027
2556,230,5,5,33,18,6,1,1,0,0.0903,0.29088,139.95
2557,72,2,2,21,8,2,1,1,0,0.0902,0.4118,51.818
2558,117,1,1,23,11,2,1,1,0,0.0902,0.46669,99.685
2559,125,0,0,23,9,10,0,1,0,0.0901,0.31508,86.237
2560,145,1,1,14,9,5,0,1,0,0.0901,0.33516,81.963
2561,89,0,0,14,7,4,1,1,0,0.09,0.41867,56.692
2562,283,1,1,36,19,6,0,0,1,0.0899,0.17711,392.168
2563,107,2,2,14,9,6,1,1,0,0.0899,0.34968,104.847
2564,251,2,2,32,19,12,0,1,0,0.0898,0.29805,180.71
2565,400,3,3,33,20,6,0,0,1,0.0897,0.18045,275.984
2566,78,2,2,13,7,1,0,1,0,0.0897,0.36852,65.881
2567,77,1,1,22,7,1,1,1,0,0.0896,0.33946,74.266
2568,112,1,1,20,10,7,1,1,0,0.0896,0.40132,104.484
2569,244,3,3,33,16,11,0,1,0,0.0895,0.28959,171.533
2570,184,2,2,25,16,4,1,1,0,0.0894,0.29798,150.854
2571,113,0,0,29,11,4,0,1,0,0.0894,0.40287,90.718
2572,400,4,4,24,18,6,0,0,1,0.0893,0.18847,294.956
2573,371,2,2,32,16,8,0,1,0,0.0892,0.21572,194.715
2574,176,9,4,37,17,3,1,1,0,0.0892,0.3527,142.774
2575,156,1,1,35,17,4,1,1,0,0.0891,0.30635,124.411
2576,400,2,2,30,26,9,0,0,1,0.0891,0.222,249.01
2577,162,2,2,30,15,2,0,1,0,0.089,0.28364,156.252
2578,101,2,2,28,10,1,0,1,0,0.0889,0.29381,111.706
2579,36,0,0,10,4,0,1,1,0,0.0889,0.49219,4.864
2580,51,1,1,19,6,2,1,1,0,0.0888,0.49612,38.127
2581,289,4,4,40,27,5,0,0,1,0.0887,0.26983,233.64
2582,94,1,1,25,8,2,1,1,0,0.0887,0.32706,72.479
2583,396,2,2,41,27,11,0,1,0,0.0886,0.23288,235.913
2584,400,0,0,31,22,5,0,0,1,0.0886,0.18601,215.539
2585,289,1,1,38,28,8,1,1,0,0.0885,0.32153,257.333
2586,124,1,1,23,12,4,1,1,0,0.0884,0.29932,140.577
2587,94,4,4,24,8,0,0,1,0,0.0884,0.31613,109.25
2588,400,2,2,24,20,10,0,0,1,0.0883,0.19758,222.79
2589,400,2,2,35,27,9,0,0,1,0.0882,0.20756,246.471
2590,400,1,1,31,25,7,0,0,1,0.0882,0.21277,277.47
2591,225,0,0,27,17,2,0,1,0,0.0881,0.24431,147.291
2592,359,1,1,19,16,12,1,1,0,0.0881,0.2075,215.565
2593,34,0,0,10,4,1,0,1,0,0.088,0.4326,30.592
2594,260,0,0,28,23,8,1,1,0,0.0879,0.30445,204.132
2595,92,0,0,24,10,4,1,1,0,0.0879,0.39408,102.459
2596,77,3,3,19,9,2,1,1,0,0.0878,0.46539,67.493
2597,180,1,1,38,19,4,1,1,0,0.0877,0.31409,160.121
2598,400,1,1,28,20,7,0,0,1,0.0877,0.16393,232.398
2599,61,1,1,25,8,1,1,1,0,0.0876,0.34686,50.678
2600,249,3,3,39,17,1,0,0,1,0.0876,0.18679,255.042
2601,93,1,1,23,9,4,0,1,0,0.0875,0.28816,89.134
2602,387,4,4,46,22,17,1,1,0,0.0874,0.24562,235.961
2603,400,7,2,34,24,15,0,0,1,0.0874,0.23836,207.12
2604,38,0,0,13,5,3,1,1,0,0.0873,0.90719,18.107
2605,166,2,2,27,14,9,0,1,0,0.0872,0.43094,167.397
2606,119,1,1,33,12,1,0,1,0,0.0872,0.38919,96.201
2607,145,1,1,19,12,2,1,1,0,0.0871,0.28009,103.801
2608,400,1,1,24,16,8,0,0,1,0.0871,0.17948,208.648
2609,95,2,2,16,10,7,1,1,0,0.087,0.41842,84.766
2610,227,0,0,27,18,7,1,1,0,0.0869,0.28795,138.848
2611,336,2,2,31,16,14,0,0,1,0.0869,0.18632,191.557
2612,84,2,2,19,8,3,1,1,0,0.0868,0.36289,85.271
2613,13,0,0,3,2,3,1,1,0,0.0867,1.24082,-18.098
2614,246,7,2,42,22,3,0,0,1,0.0867,0.27299,307.879
2615,69,2,2,16,5,4,1,1,0,0.0866,0.35289,59.309
2616,288,4,4,37,20,7,1,1,0,0.0866,0.28274,249.375
2617,178,4,4,27,13,2,1,1,0,0.0865,0.28551,141.418
2618,163,4,4,26,13,6,1,1,0,0.0864,0.27814,139.662
2619,400,4,4,40,23,4,0,0,1,0.0864,0.16763,275.904
2620,300,2,2,25,18,13,1,1,0,0.0863,0.26791,184.262
2621,83,1,1,21,8,1,1,1,0,0.0862,0.34656,78.288
2622,400,3,3,31,16,2,0,0,1,0.0862,0.15193,266.367
2623,47,0,0,13,5,3,1,1,0,0.0861,0.52684,31.062
2624,400,4,4,32,22,3,0,0,1,0.0861,0.20414,295.447
2625,92,2,2,23,9,4,0,1,0,0.086,0.3256,78.524
2626,74,5,0,17,8,2,1,1,0,0.0859,0.46895,66.375
2627,252,10,5,47,23,9,0,0,1,0.0859,0.26661,449.566
2628,191,3,3,25,14,7,0,1,0,0.0858,0.29403,177.173
2629,75,1,1,10,6,3,1,1,0,0.0857,0.31062,63.566
2630,54,0,0,19,6,2,1,1,0,0.0857,0.50088,8.662
2631,156,3,3,30,12,5,0,1,0,0.0856,0.33625,128.919
2632,72,0,0,18,7,3,0,1,0,0.0856,0.30927,75.382
2633,280,3,3,50,22,6,0,0,1,0.0855,0.30466,311.793
2634,105,1,1,17,11,2,1,1,0,0.0854,0.45495,91.726
2635,74,1,1,17,6,3,1,1,0,0.0854,0.35433,51.466
2636,84,1,1,31,8,3,0,1,0,0.0853,0.34841,75.35
2637,215,2,2,30,22,2,0,1,0,0.0852,0.25202,219.665
2638,400,1,1,26,16,5,0,0,1,0.0852,0.18547,305.513
2639,192,2,2,22,13,7,1,1,0,0.0851,0.34138,124.789
2640,400,1,1,25,19,10,0,0,1,0.0851,0.20779,198.839
2641,400,3,3,24,22,7,0,0,1,0.085,0.18296,224.347
2642,273,5,5,24,22,4,1,1,0,0.0849,0.28141,193.02
2643,44,1,1,14,4,3,0,1,0,0.0849,0.43867,39.89
2644,87,2,2,17,7,4,1,1,0,0.0848,0.37662,68.434
2645,217,7,2,21,12,10,1,1,0,0.0847,0.26429,136.958
2646,325,11,6,59,29,6,0,0,1,0.0847,0.21965,588.993
2647,64,1,1,18,6,2,1,1,0,0.0846,0.40915,44.303
2648,400,2,2,37,21,7,0,0,1,0.0846,0.17464,286.22
2649,400,1,1,26,16,12,0,0,1,0.0845,0.2093,204.732
2650,75,3,3,19,7,0,1,1,0,0.0844,0.44228,62.142
2651,95,2,2,20,11,1,1,1,0,0.0844,0.41122,81.593
2652,64,2,2,13,5,2,1,1,0,0.0843,0.39703,58.811
2653,400,3,3,37,27,10,0,0,1,0.0842,0.2503,261.717
2654,400,3,3,18,17,4,0,0,1,0.0842,0.19656,221.762
2655,65,0,0,20,7,2,1,1,0,0.0841,0.36411,31.094
2656,172,1,1,27,14,5,1,1,0,0.0841,0.27686,138.364
2657,252,4,4,38,21,5,0,0,1,0.084,0.2339,313.573
2658,144,3,3,30,14,4,0,1,0,0.0839,0.33294,149.386
2659,400,2,2,18,17,6,0,0,1,0.0839,0.14944,200.779
2660,400,6,6,35,19,14,0,0,1,0.0838,0.20841,270.816
2661,400,4,4,36,26,9,0,0,1,0.0837,0.20114,297.544
2662,188,6,1,35,19,6,1,1,0,0.0837,0.34747,137.217
2663,65,1,1,15,6,2,1,1,0,0.0836,0.46139,29.265
2664,141,3,3,25,13,1,1,1,0,0.0836,0.3168,122.059
2665,400,4,4,31,20,6,0,0,1,0.0835,0.19056,298.703
2666,400,1,1,28,15,13,0,0,1,0.0834,0.18069,198.086
2667,186,3,3,43,15,4,1,1,0,0.0834,0.32709,166.466
2668,400,1,1,27,14,7,0,0,1,0.0833,0.17384,224.59
2669,40,2,2,8,3,3,0,1,0,0.0832,0.48038,30.643
2670,400,3,3,33,18,18,0,0,1,0.0832,0.22511,213.532
2671,201,9,4,31,14,2,0,0,1,0.0831,0.26741,227.971
2672,400,8,3,52,26,4,0,0,1,0.0831,0.21959,572.201
2673,285,0,0,31,19,6,0,1,0,0.083,0.2804,174.103
2674,241,7,2,26,22,10,1,1,0,0.0829,0.34976,156.5
2675,207,0,0,25,17,7,1,1,0,0.0829,0.32663,145.232
2676,288,2,2,27,22,3,0,1,0,0.0828,0.31435,219.707
2677,154,3,3,23,15,3,1,1,0,0.0827,0.38151,125.348
2678,109,1,1,21,9,3,1,1,0,0.0827,0.37858,110.577
2679,328,4,4,33,20,17,1,1,0,0.0826,0.25648,185.203
2680,151,0,0,16,15,4,1,1,0,0.0826,0.33318,117.187
2681,376,8,3,23,30,13,1,1,0,0.0825,0.3974,254.184
2682,400,2,2,42,16,10,0,0,1,0.0824,0.19116,178.107
2683,81,2,2,17,6,2,0,1,0,0.0824,0.37987,54.887
2684,98,1,1,21,7,3,1,1,0,0.0823,0.31305,86.608
2685,400,4,4,23,24,14,0,0,1,0.0822,0.25935,197.248
2686,84,2,2,9,4,3,0,1,0,0.0822,0.32523,66.983
2687,390,2,2,29,14,5,0,1,0,0.0821,0.18263,239.202
2688,400,3,3,29,20,4,0,0,1,0.0821,0.19358,260.034
2689,400,4,4,25,17,6,0,0,1,0.082,0.18058,264.589
2690,175,1,1,24,12,7,1,1,0,0.0819,0.32724,114.984
2691,44,0,0,18,5,1,1,1,0,0.0819,0.49029,2.318
2692,261,1,1,22,12,6,1,1,0,0.0818,0.2342,132.742
2693,283,1,1,43,23,2,0,0,1,0.0817,0.17958,470.403
2694,136,1,1,23,9,3,0,1,0,0.0817,0.2259,107.087
2695,231,3,3,24,11,8,1,1,0,0.0816,0.228,140.639
2696,400,5,5,39,17,6,0,0,1,0.0816,0.20657,458.474
2697,151,5,0,11,10,9,1,1,0,0.0815,0.36214,74.968
2698,308,3,3,24,17,11,1,1,0,0.0814,0.24618,143.911
2699,245,2,2,22,14,13,0,1,0,0.0814,0.2523,158.339
2700,311,4,4,19,14,5,0,0,1,0.0813,0.16596,284.498
2701,273,2,2,23,14,6,0,1,0,0.0812,0.24043,194.024
2702,113,4,4,19,9,2,1,1,0,0.0812,0.34555,108.195
2703,98,1,1,18,9,4,0,1,0,0.0811,0.30869,71.593
2704,130,3,3,23,10,2,1,1,0,0.0811,0.31203,128.81
2705,103,2,2,31,10,2,0,1,0,0.081,0.36637,85.415
2706,64,6,1,15,6,4,1,1,0,0.0809,0.44975,33.568
2707,400,4,4,34,19,14,0,0,1,0.0809,0.17672,181.168
2708,226,3,3,27,16,6,0,1,0,0.0808,0.23393,213.347
2709,305,1,1,39,23,7,0,0,1,0.0807,0.25107,299.551
2710,400,4,4,29,22,11,0,0,1,0.0807,0.21821,284.82
2711,400,4,4,20,17,6,0,0,1,0.0806,0.15837,295.541
2712,361,3,3,22,22,9,1,1,0,0.0806,0.23891,274.48
2713,120,1,1,23,8,5,1,1,0,0.0805,0.33612,78.333
2714,400,7,7,31,17,6,0,0,1,0.0804,0.15234,275.852
2715,111,3,3,20,10,4,0,1,0,0.0804,0.35422,116.009
2716,224,1,1,35,19,5,1,1,0,0.0803,0.27495,186.653
2717,41,1,1,16,5,2,1,1,0,0.0802,0.49291,16.344
2718,400,1,1,29,14,8,0,0,1,0.0802,0.17244,243.114
2719,179,1,1,19,12,8,1,1,0,0.0801,0.30293,130.047
2720,340,3,3,26,21,9,0,0,1,0.0801,0.25513,254.106
2721,281,2,2,40,22,6,1,1,0,0.08,0.30126,178.195
2722,317,1,1,49,24,9,0,0,1,0.0799,0.2693,254.146
2723,75,2,2,20,6,6,0,1,0,0.0799,0.36665,53.79
2724,177,4,4,26,14,6,0,1,0,0.0798,0.31898,200.568
2725,174,4,4,30,14,6,1,1,0,0.0797,0.35516,165.998
2726,104,1,1,21,10,5,1,1,0,0.0797,0.33643,69.375
2727,400,4,4,23,17,10,0,0,1,0.0796,0.18204,197.021
2728,191,2,2,35,18,6,1,1,0,0.0796,0.35952,145.511
2729,400,8,3,33,22,12,0,0,1,0.0795,0.22098,217.918
2730,81,2,2,26,9,2,0,1,0,0.0794,0.30705,80.575
2731,70,1,1,12,5,5,0,1,0,0.0794,0.41732,52.929
2732,284,1,1,25,16,10,0,1,0,0.0793,0.24413,153.682
2733,122,1,1,20,9,1,1,1,0,0.0792,0.30897,80.897
2734,88,3,3,24,9,3,1,1,0,0.0792,0.39396,68.451
2735,80,3,3,26,8,2,0,1,0,0.0791,0.37777,79.872
2736,256,3,3,35,23,6,0,0,1,0.0791,0.25456,259.712
2737,400,1,1,18,15,12,0,0,1,0.079,0.20978,270.253
2738,266,3,3,36,23,7,0,0,1,0.0789,0.32035,235.834
2739,118,1,1,16,9,2,0,1,0,0.0789,0.28642,104.839
2740,76,1,1,18,7,2,1,1,0,0.0788,0.35583,42.383
2741,108,2,2,16,9,2,1,1,0,0.0787,0.31853,98.37
2742,400,7,2,33,24,17,0,0,1,0.0787,0.25745,231.348
2743,68,1,1,20,8,1,1,1,0,0.0786,0.432,40.685
2744,61,1,1,21,7,1,1,1,0,0.0786,0.41272,56.366
2745,203,4,4,23,15,8,0,1,0,0.0785,0.3059,138.334
2746,221,3,3,35,15,5,0,1,0,0.0784,0.27995,174.697
2747,400,7,2,33,21,3,0,0,1,0.0784,0.1822,280.127
2748,89,4,4,29,8,4,1,1,0,0.0783,0.34285,94.633
2749,110,3,3,16,9,2,1,1,0,0.0782,0.35541,121.497
2750,324,2,2,32,23,4,0,1,0,0.0782,0.23662,194.707
2751,400,3,3,36,14,6,0,0,1,0.0781,0.17133,207.099
2752,226,4,4,26,11,10,1,1,0,0.0781,0.25885,164.737
2753,400,1,1,26,22,12,0,0,1,0.078,0.23076,303.403
2754,75,1,1,26,8,1,0,1,0,0.0779,0.32249,76.378
2755,376,6,6,37,20,4,0,1,0,0.0779,0.23319,208.897
2756,45,1,1,17,6,2,1,1,0,0.0778,0.44264,25.854
2757,52,0,0,17,6,2,1,1,0,0.0777,0.40964,44.611
2758,165,1,1,29,14,6,0,1,0,0.0777,0.35926,111.693
2759,251,1,1,37,24,3,0,0,1,0.0776,0.25153,392.057
2760,285,3,3,28,16,7,0,0,1,0.0776,0.23199,255.707
2761,55,1,1,22,6,4,1,1,0,0.0775,0.47054,38.608
2762,400,4,4,39,22,12,0,0,1,0.0774,0.24239,278.409
2763,400,2,2,31,20,8,0,0,1,0.0774,0.21507,230.029
2764,126,1,1,23,10,2,0,1,0,0.0773,0.36497,131.671
2765,270,6,6,49,23,2,0,0,1,0.0772,0.20435,395.71
2766,49,4,4,14,4,1,0,1,0,0.0772,0.36087,60.22
2767,400,1,1,29,16,7,0,0,1,0.0771,0.18287,260.302
2768,136,3,3,18,7,6,0,1,0,0.0771,0.28565,105.931
2769,55,2,2,16,4,4,0,1,0,0.077,0.42413,49.442
2770,400,3,3,25,19,4,0,0,1,0.0769,0.21566,293.132
2771,134,2,2,30,12,5,1,1,0,0.0769,0.39979,84.69
2772,164,3,3,26,15,11,1,1,0,0.0768,0.45019,90.54
2773,73,0,0,16,7,4,1,1,0,0.0767,0.462,64.707
2774,400,9,4,20,19,15,0,0,1,0.0767,0.25408,227.401
2775,400,3,3,51,22,7,0,0,1,0.0766,0.18334,254.54
2776,400,2,2,26,22,5,0,0,1,0.0766,0.20039,241.56
2777,161,4,4,36,15,4,0,1,0,0.0765,0.28725,139.181
2778,207,7,2,23,14,12,0,0,1,0.0764,0.27421,254.692
2779,152,4,4,31,13,6,1,1,0,0.0764,0.37858,136.526
2780,219,2,2,21,16,9,0,1,0,0.0763,0.29604,166.699
2781,72,3,3,12,7,5,1,1,0,0.0762,0.43451,40.57
2782,260,2,2,22,19,5,0,0,1,0.0762,0.21533,212.154
2783,395,3,3,33,25,12,1,1,0,0.0761,0.27707,184.771
2784,374,4,4,31,22,10,0,1,0,0.0761,0.23612,236.423
2785,104,4,4,22,10,2,0,1,0,0.076,0.29365,101.816
2786,400,6,6,30,21,14,0,0,1,0.0759,0.22339,200.843
2787,400,3,3,36,17,10,0,0,1,0.0759,0.1738,199.096
2788,64,3,3,13,5,4,0,1,0,0.0758,0.46217,44.594
2789,94,0,0,20,10,3,0,1,0,0.0757,0.36791,95.364
2790,357,0,0,22,20,8,0,1,0,0.0757,0.29679,188.934
2791,66,2,2,22,7,2,1,1,0,0.0756,0.43908,43.333
2792,400,3,3,32,19,9,0,0,1,0.0756,0.22368,166.279
2793,384,3,3,40,21,12,0,1,0,0.0755,0.27047,200.12
2794,263,3,3,34,16,7,0,1,0,0.0754,0.3029,147.248
2795,66,2,2,8,5,1,1,1,0,0.0754,0.45511,56.205
2796,400,4,4,22,18,10,0,0,1,0.0753,0.2081,226.718
2797,400,4,4,48,26,10,0,0,1,0.0752,0.23853,238.529
2798,98,4,4,26,9,3,1,1,0,0.0752,0.43113,116.005
2799,400,2,2,28,14,4,0,0,1,0.0751,0.19544,220.731
2800,76,1,1,23,8,1,1,1,0,0.0751,0.41469,65.274
2801,205,6,1,27,18,10,1,1,0,0.075,0.40282,119.383
2802,241,5,5,36,19,4,1,1,0,0.0749,0.26958,214.603
2803,400,3,3,47,23,2,0,0,1,0.0749,0.19225,281.549
2804,131,2,2,26,11,4,1,1,0,0.0748,0.38729,106.652
2805,117,3,3,19,9,2,0,1,0,0.0747,0.20675,150.81
2806,185,2,2,28,15,3,0,1,0,0.0747,0.25668,178.656
2807,284,3,3,36,22,8,0,0,1,0.0746,0.2769,284.01
2808,95,6,6,26,7,1,0,1,0,0.0746,0.28627,107.055
2809,228,5,5,23,17,5,1,1,0,0.0745,0.27144,178.964
2810,39,1,1,13,4,1,0,1,0,0.0744,0.40585,41.586
2811,120,5,5,31,12,5,1,1,0,0.0744,0.39738,111.296
2812,400,3,3,42,22,4,0,0,1,0.0743,0.17955,211.08
2813,400,3,3,26,16,9,0,0,1,0.0742,0.1836,243.317
2814,270,0,0,41,24,9,0,0,1,0.0742,0.24403,232.201
2815,121,2,2,27,9,1,0,1,0,0.0741,0.36123,110.27
2816,238,3,3,30,15,7,0,1,0,0.0741,0.27321,178.132
2817,60,2,2,18,7,2,1,1,0,0.074,0.44909,34.898
2818,400,2,2,32,20,6,0,0,1,0.0739,0.20253,271.16
2819,400,1,1,42,21,10,0,0,1,0.0739,0.1825,287.699
2820,109,3,3,32,12,7,1,1,0,0.0738,0.42373,107.945
2821,221,3,3,30,16,1,0,1,0,0.0737,0.25466,200.2
2822,337,2,2,40,18,11,1,1,0,0.0737,0.21613,194.347
2823,196,2,2,31,16,6,0,1,0,0.0736,0.28013,192.119
2824,64,1,1,17,6,1,1,1,0,0.0736,0.39592,72.228
2825,225,2,2,41,18,3,0,0,1,0.0735,0.25436,240.905
2826,133,5,5,34,12,1,1,1,0,0.0734,0.32007,163.328
2827,96,0,0,18,8,3,1,1,0,0.0734,0.31553,77.387
2828,400,3,3,34,16,4,0,0,1,0.0733,0.14308,250.806
2829,320,1,1,28,18,12,1,1,0,0.0732,0.26146,180.725
2830,82,2,2,26,9,1,0,1,0,0.0732,0.35795,98.752
2831,109,0,0,23,11,5,1,1,0,0.0731,0.41578,85.055
2832,119,1,1,29,13,3,0,1,0,0.0731,0.27867,112.258
2833,128,2,2,38,14,3,0,1,0,0.073,0.39141,119.117
2834,53,0,0,16,6,1,1,1,0,0.0729,0.45058,33.492
2835,91,3,3,26,9,2,0,1,0,0.0729,0.3332,85.822
2836,82,3,3,21,8,5,0,1,0,0.0728,0.35003,99.877
2837,97,3,3,20,8,2,1,1,0,0.0727,0.40558,85.65
2838,400,6,6,42,15,5,0,0,1,0.0727,0.15447,287.087
2839,83,1,1,22,7,3,0,1,0,0.0726,0.36442,79.19
2840,266,3,3,30,19,6,1,1,0,0.0726,0.28743,186.049
2841,198,3,3,41,16,1,1,1,0,0.0725,0.31105,167.013
2842,400,0,0,23,15,7,0,0,1,0.0724,0.17532,252.594
