round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2406,18,0,0,5,2,2,1,1,0,0.0997,0.77304,-1.859
2407,20,0,0,7,3,1,1,1,0,0.0996,0.14242,28.652
2408,5,0,0,2,1,2,1,1,0,0.0996,0.54747,-50.352
2409,21,0,0,7,3,3,1,1,0,0.0995,0.52281,4.368
2410,16,1,1,4,2,1,1,1,0,0.0994,0.70693,22.129
2411,152,6,6,37,14,2,1,1,0,0.0994,0.31077,300.848
2412,52,1,1,14,5,4,1,1,0,0.0993,0.21603,100.737
2413,83,1,1,23,10,7,1,1,0,0.0992,0.1563,137.743
2414,90,1,1,30,11,9,1,1,0,0.0992,0.22334,166.875
2415,46,1,1,10,6,0,1,1,0,0.0991,0.17164,81.808
2416,91,1,1,26,11,3,1,1,0,0.0991,0.15855,167.679
2417,71,2,2,20,8,4,1,1,0,0.099,0.24007,134.96
2418,5,0,0,1,1,1,1,1,0,0.0989,1.23368,-2.172
2419,105,1,1,31,14,8,1,1,0,0.0989,0.31889,194.63
2420,64,0,0,18,9,4,1,1,0,0.0988,0.2494,110.078
2421,14,0,0,4,2,2,1,1,0,0.0988,0.5085,-23.039
2422,13,0,0,3,2,0,1,1,0,0.0987,0.19512,1.975
2423,5,0,0,3,1,0,1,1,0,0.0986,0.44572,-49.738
2424,5,0,0,4,1,1,1,1,0,0.0986,0.59496,-50.407
2425,35,0,0,9,5,2,1,1,0,0.0985,0.13343,54.392
2426,104,1,1,18,11,7,1,1,0,0.0984,0.17879,210.634
2427,12,0,0,3,2,2,1,1,0,0.0984,0.15834,-2.254
2428,22,0,0,7,3,3,1,1,0,0.0983,0.28892,-8.484
2429,20,0,0,7,3,1,1,1,0,0.0982,0.10611,14.411
2430,66,1,1,21,9,4,1,1,0,0.0982,0.30704,110.45
2431,51,1,1,10,6,2,1,1,0,0.0981,0.15055,92.768
2432,6,0,0,2,1,1,1,1,0,0.0981,0.19646,-1.102
2433,42,0,0,12,6,2,1,1,0,0.098,0.5126,32.035
2434,7,0,0,2,1,0,1,1,0,0.0979,0.11134,2.502
2435,72,3,3,18,8,5,1,1,0,0.0979,0.26455,115.622
2436,34,0,0,12,5,2,1,1,0,0.0978,0.11496,42.105
2437,14,0,0,3,2,2,1,1,0,0.0978,0.17808,2.63
2438,13,0,0,2,2,1,1,1,0,0.0977,0.20906,2.141
2439,13,0,0,4,2,4,1,1,0,0.0976,0.90184,-23.421
2440,20,0,0,7,3,1,1,1,0,0.0976,0.45486,3.233
2441,188,6,6,44,19,8,1,1,0,0.0975,0.18133,394.338
2442,96,2,2,29,12,2,1,1,0,0.0974,0.14515,185.109
2443,53,1,1,11,7,4,1,1,0,0.0974,0.20128,89.438
2444,244,3,3,46,25,17,1,1,0,0.0973,0.31891,459.273
2445,234,8,8,75,25,13,1,1,0,0.0972,0.18321,452.978
2446,13,0,0,4,2,1,1,1,0,0.0972,0.6962,-19.95
2447,44,0,0,13,6,1,1,1,0,0.0971,0.14751,72.022
2448,42,5,0,7,4,5,1,1,0,0.0971,0.54535,71.317
2449,20,0,0,5,3,1,1,1,0,0.097,0.41302,2.174
2450,86,3,3,26,10,4,1,1,0,0.0969,0.26318,168.541
2451,33,1,1,9,4,0,1,1,0,0.0969,0.22614,58.119
2452,15,0,0,7,2,2,1,1,0,0.0968,0.18854,16.395
2453,20,0,0,7,3,0,1,1,0,0.0968,0.21231,-9.584
2454,36,0,0,10,5,3,1,1,0,0.0967,0.14788,41.906
2455,317,3,3,53,35,12,0,1,0,0.0966,0.20146,588.038
2456,13,0,0,5,2,1,1,1,0,0.0966,0.10558,1.624
2457,27,0,0,9,4,2,1,1,0,0.0965,0.58759,15.05
2458,20,0,0,6,3,1,1,1,0,0.0964,0.51903,2.289
2459,24,1,1,7,3,0,1,1,0,0.0964,0.23649,38.527
2460,37,0,0,11,5,1,1,1,0,0.0963,0.30526,48.008
2461,25,1,1,6,3,1,1,1,0,0.0962,0.34651,3.775
2462,55,0,0,14,7,2,1,1,0,0.0962,0.27748,90.164
2463,14,0,0,5,2,1,1,1,0,0.0961,0.13176,15.537
2464,399,6,6,63,37,14,1,1,0,0.0961,0.19024,747.458
2465,67,0,0,18,9,3,1,1,0,0.096,0.33684,98.685
2466,6,0,0,2,1,1,1,1,0,0.0959,0.08334,-0.053
2467,81,1,1,28,11,2,0,1,0,0.0959,0.31472,142.179
2468,86,2,2,29,10,1,1,1,0,0.0958,0.17834,167.002
2469,29,0,0,9,4,0,1,1,0,0.0958,0.23783,31.716
2470,30,0,0,10,4,2,1,1,0,0.0957,0.21682,43.104
2471,40,1,1,12,5,0,1,1,0,0.0956,0.12346,57.765
2472,65,3,3,20,7,3,1,1,0,0.0956,0.33529,104.309
2473,55,2,2,15,6,5,1,1,0,0.0955,0.13504,83.253
2474,40,1,1,9,5,1,1,1,0,0.0954,0.25577,46.287
2475,271,6,6,59,28,19,1,1,0,0.0954,0.22621,514.743
2476,7,0,0,2,1,1,1,1,0,0.0953,0.18689,1.187
2477,17,1,1,4,2,1,1,1,0,0.0952,0.17523,26.653
2478,49,0,0,15,7,1,1,1,0,0.0952,0.14527,68.08
2479,30,1,1,7,4,2,1,1,0,0.0951,0.45071,15.131
2480,13,0,0,5,2,1,1,1,0,0.0951,0.14798,13.979
2481,45,0,0,11,6,3,1,1,0,0.095,0.14712,71.411
2482,6,0,0,2,1,1,1,1,0,0.0949,0.10498,0.309
2483,5,0,0,2,1,1,1,1,0,0.0949,1.81931,-25.819
2484,20,0,0,8,3,2,1,1,0,0.0948,0.71682,1.149
2485,136,5,5,32,12,4,1,1,0,0.0948,0.32309,307.63
2486,7,0,0,3,1,0,1,1,0,0.0947,0.12621,2.574
2487,22,0,0,4,3,1,1,1,0,0.0946,0.14466,16.724
2488,20,0,0,8,3,2,1,1,0,0.0946,0.23857,14.979
2489,57,0,0,14,8,0,1,1,0,0.0945,0.14716,85.023
2490,82,0,0,22,11,7,1,1,0,0.0944,0.25398,139.036
2491,29,0,0,10,4,0,1,1,0,0.0944,0.40385,6.558
2492,25,1,1,10,3,2,1,1,0,0.0943,0.17939,41.106
2493,5,0,0,4,1,0,1,1,0,0.0942,0.44156,-49.362
2494,13,0,0,4,2,1,1,1,0,0.0942,1.08953,-10.677
2495,20,0,0,6,3,1,1,1,0,0.0941,0.11519,26.583
2496,151,4,4,32,16,11,1,1,0,0.0941,0.29979,293.927
2497,36,0,0,12,5,0,1,1,0,0.094,0.18522,56.385
2498,34,0,0,8,5,2,1,1,0,0.0939,0.36077,51.68
2499,20,0,0,6,3,0,1,1,0,0.0939,0.17335,13.831
2500,49,1,1,13,5,2,0,1,0,0.0938,0.27981,84.755
2501,23,1,1,5,3,2,1,1,0,0.0938,0.25478,35.773
2502,13,0,0,4,2,0,1,1,0,0.0937,0.15462,1.677
2503,96,1,1,25,12,6,1,1,0,0.0936,0.19251,168.226
2504,133,3,3,33,14,7,1,1,0,0.0936,0.22713,219.44
2505,13,0,0,4,2,2,1,1,0,0.0935,0.13157,12.584
2506,13,0,0,5,2,3,1,1,0,0.0934,0.86143,-23.332
2507,252,8,8,44,22,8,0,0,1,0.0934,0.18662,523.961
2508,6,0,0,3,1,1,1,1,0,0.0933,0.21017,-0.071
2509,83,2,2,22,10,3,1,1,0,0.0932,0.20031,154.329
2510,57,1,1,13,7,4,1,1,0,0.0932,0.3038,68.394
2511,40,1,1,11,5,2,1,1,0,0.0931,0.48794,74.503
2512,25,1,1,7,3,0,1,1,0,0.0931,0.16957,41.589
2513,20,0,0,7,3,2,1,1,0,0.093,0.75296,2.271
2514,13,0,0,5,2,0,1,1,0,0.0929,0.66507,2.122
2515,22,0,0,7,3,5,1,1,0,0.0929,0.78856,10.627
2516,99,1,1,34,12,1,0,1,0,0.0928,0.27513,192.023
2517,7,0,0,3,1,1,1,1,0,0.0927,0.19145,1.527
2518,34,0,0,11,5,4,1,1,0,0.0927,0.45795,15.357
2519,5,0,0,3,1,1,1,1,0,0.0926,0.51701,-50.369
2520,13,0,0,4,2,0,1,1,0,0.0926,0.97482,-10.375
2521,109,3,3,24,12,4,1,1,0,0.0925,0.15924,206.554
2522,21,0,0,4,3,2,1,1,0,0.0924,0.49165,28.518
2523,124,3,3,33,13,7,1,1,0,0.0924,0.31362,224.873
2524,35,0,0,6,5,0,1,1,0,0.0923,0.53589,60.597
2525,28,0,0,9,4,2,1,1,0,0.0922,0.10936,42.592
2526,14,0,0,5,2,0,1,1,0,0.0922,0.12644,15.912
2527,191,3,3,36,19,10,1,1,0,0.0921,0.23549,342.77
2528,41,0,0,10,5,2,1,1,0,0.0921,0.17766,64.019
2529,63,4,4,12,6,6,1,1,0,0.092,0.36415,83.464
2530,64,1,1,19,8,4,1,1,0,0.0919,0.29272,114.51
2531,22,0,0,6,3,3,1,1,0,0.0919,0.2574,29.036
2532,24,1,1,6,3,2,1,1,0,0.0918,0.39046,37.334
2533,26,1,1,5,3,1,1,1,0,0.0917,0.17732,43.45
2534,240,6,6,53,26,15,1,1,0,0.0917,0.23827,487.08
2535,155,3,3,30,16,3,0,1,0,0.0916,0.27459,308.266
2536,33,1,1,13,4,1,1,1,0,0.0916,0.15292,58.981
2537,22,0,0,10,3,0,1,1,0,0.0915,0.2246,32.76
2538,248,5,5,53,23,13,1,1,0,0.0914,0.32271,498.026
2539,122,3,3,29,12,3,1,1,0,0.0914,0.35513,241.578
2540,6,0,0,2,1,3,1,1,0,0.0913,1.29769,-1.917
2541,25,1,1,8,3,2,1,1,0,0.0912,0.18508,38.39
2542,74,2,2,25,8,5,1,1,0,0.0912,0.16267,135.238
2543,65,1,1,14,6,6,0,1,0,0.0911,0.5985,111.086
2544,13,0,0,4,2,2,1,1,0,0.0911,0.86292,-10.674
2545,44,1,1,14,5,1,1,1,0,0.091,0.17019,73.754
2546,23,0,0,10,3,3,1,1,0,0.0909,0.63271,8.188
2547,30,1,1,10,4,1,1,1,0,0.0909,0.16138,49.924
2548,116,3,3,49,13,2,1,1,0,0.0908,0.2023,227.075
2549,104,3,3,26,10,5,1,1,0,0.0907,0.19517,188.853
2550,39,0,0,15,5,0,1,1,0,0.0907,0.2522,65.16
2551,20,0,0,6,3,1,1,1,0,0.0906,0.16591,27.8
2552,70,0,0,31,9,5,1,1,0,0.0906,0.23297,126.642
2553,16,0,0,7,2,1,1,1,0,0.0905,0.41609,19.09
2554,69,2,2,27,8,2,1,1,0,0.0904,0.15755,121.902
2555,192,4,4,56,20,10,0,1,0,0.0904,0.2658,388.191
2556,15,0,0,2,2,2,1,1,0,0.0903,0.21219,20.687
2557,25,1,1,9,3,1,1,1,0,0.0902,0.13144,43.44
2558,38,1,1,15,5,1,1,1,0,0.0902,0.12822,67.195
2559,56,0,0,16,7,1,1,1,0,0.0901,0.18253,96.866
2560,20,0,0,7,3,1,1,1,0,0.0901,0.16797,14.499
2561,215,8,8,39,23,15,1,1,0,0.09,0.32041,400.789
2562,53,1,1,15,7,1,1,1,0,0.0899,0.55885,56.084
2563,20,0,0,5,3,1,1,1,0,0.0899,0.6784,-2.634
2564,20,0,0,5,3,1,1,1,0,0.0898,0.15937,27.45
2565,34,0,0,7,5,2,1,1,0,0.0897,0.2208,37.956
2566,28,1,1,5,3,3,1,1,0,0.0897,0.09272,45.958
2567,31,1,1,10,4,1,1,1,0,0.0896,0.13892,39.777
2568,30,0,0,8,4,2,1,1,0,0.0896,0.20636,43.837
2569,7,0,0,1,1,3,1,1,0,0.0895,0.30834,-0.064
2570,362,5,5,63,36,22,1,1,0,0.0894,0.27284,639.938
2571,78,7,2,21,8,2,1,1,0,0.0894,0.2647,170.053
2572,217,4,4,44,23,5,1,1,0,0.0893,0.21534,428.543
2573,29,0,0,7,4,1,1,1,0,0.0892,0.16098,43.353
2574,16,1,1,4,2,1,1,1,0,0.0892,0.13278,21.756
2575,20,0,0,10,3,2,1,1,0,0.0891,0.13798,26.976
2576,200,2,2,44,20,6,1,1,0,0.0891,0.17317,414.259
2577,50,2,2,19,6,0,1,1,0,0.089,0.16497,95.677
2578,12,0,0,3,2,1,1,1,0,0.0889,0.11281,11.032
2579,68,0,0,24,9,2,1,1,0,0.0889,0.17148,117.02
2580,46,0,0,13,6,1,1,1,0,0.0888,0.12768,81.12
2581,5,0,0,3,1,1,1,1,0,0.0887,0.43282,-50.488
2582,125,2,2,32,15,8,1,1,0,0.0887,0.22359,252.68
2583,33,0,0,11,5,1,1,1,0,0.0886,0.17914,39.145
2584,20,0,0,6,3,2,1,1,0,0.0886,0.45585,1.231
2585,6,0,0,3,1,1,1,1,0,0.0885,0.21703,0.085
2586,7,0,0,2,1,0,1,1,0,0.0884,0.20521,1.877
2587,98,1,1,24,11,8,1,1,0,0.0884,0.34249,155.099
2588,86,1,1,26,11,4,1,1,0,0.0883,0.3861,167.331
2589,128,4,4,30,15,7,1,1,0,0.0882,0.21193,229.751
2590,28,0,0,9,4,6,1,1,0,0.0882,0.39841,14.623
2591,42,2,2,14,3,2,1,1,0,0.0881,0.91458,58.397
2592,7,0,0,2,1,0,1,1,0,0.0881,0.13003,2.312
2593,46,1,1,11,6,2,1,1,0,0.088,0.12333,66.685
2594,13,0,0,4,2,0,1,1,0,0.0879,0.88457,14.242
2595,79,2,2,18,9,3,1,1,0,0.0879,0.201,147.849
2596,5,0,0,2,1,1,1,1,0,0.0878,0.65675,-12.987
2597,12,0,0,7,2,1,1,1,0,0.0877,0.10997,13.387
2598,69,2,2,14,6,3,1,1,0,0.0877,0.27569,123.153
2599,109,1,1,23,12,3,1,1,0,0.0876,0.19781,205.476
2600,87,3,3,25,10,7,1,1,0,0.0876,0.34498,153.739
2601,44,0,0,10,5,0,1,1,0,0.0875,0.15062,70.882
2602,35,0,0,7,5,0,1,1,0,0.0874,0.46025,27.641
2603,20,0,0,5,3,1,1,1,0,0.0874,0.16312,26.521
2604,187,5,5,55,22,10,1,1,0,0.0873,0.18585,367.967
2605,36,0,0,13,5,1,1,1,0,0.0872,0.30344,46.004
2606,44,0,0,14,6,1,1,1,0,0.0872,0.14001,72.301
2607,52,2,2,15,6,4,1,1,0,0.0871,0.51639,79.733
2608,7,0,0,2,1,2,1,1,0,0.0871,0.21363,0.81
2609,21,0,0,7,3,2,1,1,0,0.087,0.20073,27.246
2610,13,0,0,4,2,0,1,1,0,0.0869,0.16639,2.393
2611,7,0,0,3,1,0,1,1,0,0.0869,0.15163,2.526
2612,5,0,0,3,1,1,1,1,0,0.0868,0.05249,-1.216
2613,22,0,0,10,3,2,1,1,0,0.0867,0.18149,32.39
2614,29,0,0,6,4,2,1,1,0,0.0867,0.17818,43.344
2615,21,0,0,5,3,0,1,1,0,0.0866,0.15986,28.379
2616,101,3,3,30,12,3,1,1,0,0.0866,0.18531,193.334
2617,31,0,0,12,4,2,1,1,0,0.0865,0.54315,10.932
2618,219,0,0,37,22,6,1,1,0,0.0864,0.28389,418.196
2619,13,0,0,4,2,2,1,1,0,0.0864,0.88706,-22.67
2620,32,0,0,7,4,1,0,1,0,0.0863,0.39137,56.198
2621,52,2,2,15,6,1,1,1,0,0.0862,0.28224,90.194
2622,274,5,5,62,29,5,1,1,0,0.0862,0.21548,548.864
2623,69,3,3,17,7,5,1,1,0,0.0861,0.17591,128.065
2624,6,0,0,2,1,2,1,1,0,0.0861,0.05813,-0.123
2625,5,0,0,3,1,2,1,1,0,0.086,0.51575,-50.99
2626,112,1,1,28,13,5,1,1,0,0.0859,0.1605,205.822
2627,35,0,0,8,5,0,1,1,0,0.0859,0.45382,30.854
2628,37,0,0,9,5,2,1,1,0,0.0858,0.15698,58.614
2629,353,5,5,52,34,18,0,1,0,0.0857,0.31371,697.967
2630,140,1,1,45,14,5,1,1,0,0.0857,0.21945,268.18
2631,65,3,3,20,7,2,1,1,0,0.0856,0.26935,103.041
2632,170,5,5,40,16,11,1,1,0,0.0856,0.15157,340.617
2633,55,0,0,23,7,3,1,1,0,0.0855,0.16138,93.571
2634,178,8,3,46,15,4,1,1,0,0.0854,0.27282,370.352
2635,47,1,1,11,5,1,1,1,0,0.0854,0.39716,62.896
2636,20,1,1,7,2,2,1,1,0,0.0853,0.13965,29.566
2637,52,1,1,13,6,2,1,1,0,0.0852,0.29155,94.522
2638,38,2,2,15,4,0,1,1,0,0.0852,0.47278,40.825
2639,14,0,0,8,2,0,1,1,0,0.0851,0.20666,5.253
2640,7,0,0,3,1,1,1,1,0,0.0851,0.16344,1.628
2641,89,3,3,36,10,3,1,1,0,0.085,0.23156,183.092
2642,13,0,0,4,2,0,1,1,0,0.0849,0.14538,12.856
2643,84,1,1,32,10,2,1,1,0,0.0849,0.3488,167.635
2644,24,1,1,11,3,2,1,1,0,0.0848,0.61998,3.331
2645,6,0,0,2,1,0,1,1,0,0.0847,0.20793,0.122
2646,42,1,1,7,6,1,1,1,0,0.0847,0.52473,49.448
2647,49,0,0,11,5,2,1,1,0,0.0846,0.51733,69.257
2648,131,5,5,44,15,7,1,1,0,0.0846,0.26032,271.803
2649,14,0,0,6,2,1,1,1,0,0.0845,0.41739,15.727
2650,6,0,0,2,1,1,1,1,0,0.0844,0.21075,-0.308
2651,6,0,0,3,1,1,1,1,0,0.0844,0.21803,0.004
2652,148,6,6,50,15,3,1,1,0,0.0843,0.1716,312.982
2653,30,0,0,11,4,0,1,1,0,0.0842,0.26157,46.458
2654,13,0,0,4,2,1,1,1,0,0.0842,0.1674,-0.069
2655,54,2,2,18,6,5,1,1,0,0.0841,0.21474,97.605
2656,30,0,0,11,4,1,1,1,0,0.0841,0.55257,12.759
2657,28,0,0,10,4,2,1,1,0,0.084,0.47555,7.53
2658,90,3,3,39,9,4,1,1,0,0.0839,0.28694,178.083
2659,5,0,0,2,1,1,1,1,0,0.0839,1.75696,-37.804
2660,28,0,0,14,4,1,1,1,0,0.0838,0.14011,33.975
2661,40,0,0,16,5,1,1,1,0,0.0837,0.1584,66.914
2662,65,1,1,24,7,4,1,1,0,0.0837,0.21962,119.819
2663,27,1,1,12,3,1,1,1,0,0.0836,0.16525,46.744
2664,15,0,0,4,2,2,1,1,0,0.0836,0.64815,-19.105
2665,13,0,0,4,2,0,1,1,0,0.0835,0.93028,-10.204
2666,83,2,2,24,10,3,1,1,0,0.0834,0.17688,162.137
2667,14,0,0,9,2,2,1,1,0,0.0834,0.30721,17.332
2668,13,0,0,5,2,1,1,1,0,0.0833,0.71517,-22.634
2669,41,0,0,12,5,2,1,1,0,0.0832,0.14496,65.842
2670,13,0,0,2,2,1,1,1,0,0.0832,1.03073,-11.097
2671,13,0,0,4,2,4,1,1,0,0.0831,1.87131,-10.362
2672,59,1,1,26,7,2,1,1,0,0.0831,0.13135,100.287
2673,43,1,1,19,5,2,1,1,0,0.083,0.12737,76.111
2674,67,1,1,15,8,1,1,1,0,0.0829,0.46261,95.317
2675,27,0,0,9,4,1,1,1,0,0.0829,0.67137,17.199
2676,21,0,0,9,3,1,1,1,0,0.0828,0.17671,16.892
2677,140,2,2,50,16,9,1,1,0,0.0827,0.31675,263.288
2678,37,2,2,16,4,3,1,1,0,0.0827,0.30672,59.143
2679,13,0,0,4,2,1,1,1,0,0.0826,0.97812,-10.931
2680,97,3,3,37,10,2,1,1,0,0.0826,0.45706,203.239
2681,59,2,2,21,7,4,1,1,0,0.0825,0.29002,116.089
2682,29,0,0,9,4,3,1,1,0,0.0824,0.18599,42.491
2683,62,1,1,15,6,1,1,1,0,0.0824,0.27925,129.246
2684,30,1,1,13,3,3,0,1,0,0.0823,0.44559,52.858
2685,15,1,1,7,2,0,1,1,0,0.0822,0.17863,21.856
2686,192,6,6,47,20,4,1,1,0,0.0822,0.31398,397.626
2687,21,0,0,7,3,0,1,1,0,0.0821,0.15174,15.021
2688,66,3,3,19,7,4,1,1,0,0.0821,0.2678,115.03
2689,148,2,2,26,16,8,1,1,0,0.082,0.36897,267.977
2690,157,4,4,45,19,4,1,1,0,0.0819,0.18651,313.669
2691,203,6,6,53,21,9,1,1,0,0.0819,0.23586,423.266
2692,20,0,0,3,3,2,1,1,0,0.0818,0.19024,11.996
2693,20,0,0,5,3,2,1,1,0,0.0817,0.537,-9.515
2694,98,1,1,23,12,3,1,1,0,0.0817,0.13998,178.291
2695,27,0,0,8,4,2,1,1,0,0.0816,0.62783,4.653
2696,13,0,0,5,2,2,1,1,0,0.0816,0.83643,-23.183
2697,6,0,0,2,1,1,1,1,0,0.0815,0.24697,-0.352
2698,48,1,1,18,6,2,1,1,0,0.0814,0.19729,87.89
2699,48,1,1,16,6,6,1,1,0,0.0814,0.30543,84.562
2700,79,1,1,27,10,2,1,1,0,0.0813,0.18736,145.354
2701,44,0,0,10,6,3,1,1,0,0.0812,0.4511,39.304
2702,83,2,2,20,10,3,1,1,0,0.0812,0.1622,155.387
2703,5,0,0,2,1,0,1,1,0,0.0811,0.10796,-38.975
2704,5,0,0,2,1,0,1,1,0,0.0811,0.08774,-38.998
2705,65,2,2,14,8,3,1,1,0,0.081,0.44305,115.0
2706,26,1,1,7,3,3,1,1,0,0.0809,0.14243,40.051
2707,44,0,0,13,6,1,1,1,0,0.0809,0.13936,71.741
2708,232,6,6,64,23,11,0,1,0,0.0808,0.25979,477.138
2709,112,1,1,36,14,4,1,1,0,0.0807,0.17257,206.923
2710,5,0,0,2,1,1,1,1,0,0.0807,0.30487,-1.12
2711,13,0,0,4,2,0,1,1,0,0.0806,0.87153,-10.423
2712,6,0,0,2,1,1,1,1,0,0.0806,0.20703,-1.155
2713,13,0,0,2,2,0,1,1,0,0.0805,0.78753,-11.085
2714,6,0,0,2,1,1,1,1,0,0.0804,0.226,-0.344
2715,74,1,1,19,9,5,1,1,0,0.0804,0.62816,108.062
2716,67,1,1,15,8,1,1,1,0,0.0803,0.14177,123.606
2717,86,1,1,23,11,7,1,1,0,0.0802,0.44801,153.015
2718,132,3,3,38,15,5,1,1,0,0.0802,0.21399,237.024
2719,99,3,3,27,11,5,1,1,0,0.0801,0.21333,187.547
2720,13,0,0,4,2,1,1,1,0,0.0801,0.14191,13.794
2721,6,0,0,2,1,0,1,1,0,0.08,0.07496,0.435
2722,36,0,0,10,5,2,1,1,0,0.0799,0.12546,54.752
2723,140,5,5,30,13,9,1,1,0,0.0799,0.35206,271.066
2724,16,1,1,4,2,1,1,1,0,0.0798,0.1639,23.173
2725,112,3,3,27,12,5,1,1,0,0.0797,0.19746,222.148
2726,60,0,0,9,7,3,0,1,0,0.0797,0.29426,111.338
2727,118,2,2,24,13,3,0,1,0,0.0796,0.2274,233.432
2728,89,0,0,25,11,4,1,1,0,0.0796,0.21247,153.916
2729,13,0,0,5,2,1,1,1,0,0.0795,0.98134,-10.349
2730,63,1,1,20,8,5,1,1,0,0.0794,0.16677,110.421
2731,99,2,2,22,10,8,1,1,0,0.0794,0.23947,197.558
2732,80,4,4,19,6,6,1,1,0,0.0793,0.42366,133.846
2733,20,0,0,8,3,1,1,1,0,0.0792,0.32879,-10.946
2734,6,0,0,2,1,1,1,1,0,0.0792,0.19551,-0.067
2735,21,0,0,6,3,1,1,1,0,0.0791,0.15539,28.224
2736,66,0,0,14,9,4,1,1,0,0.0791,0.31804,73.621
2737,118,0,0,33,12,6,0,1,0,0.079,0.26878,207.029
2738,121,2,2,25,13,6,1,1,0,0.0789,0.15815,231.12
2739,48,0,0,16,6,4,1,1,0,0.0789,0.30004,53.453
2740,58,1,1,17,8,5,1,1,0,0.0788,0.25169,98.949
2741,134,3,3,38,16,5,1,1,0,0.0787,0.24884,254.26
2742,40,1,1,17,5,0,1,1,0,0.0787,0.40796,34.055
2743,22,0,0,7,3,1,1,1,0,0.0786,0.14271,30.648
2744,43,1,1,12,5,2,1,1,0,0.0786,0.17479,79.606
2745,97,0,0,22,12,8,1,1,0,0.0785,0.17066,162.904
2746,399,6,6,71,39,15,0,0,1,0.0784,0.21731,772.166
2747,5,0,0,3,1,1,1,1,0,0.0784,0.10595,-1.06
2748,127,5,5,33,11,6,1,1,0,0.0783,0.41216,245.242
2749,33,2,2,11,4,2,1,1,0,0.0782,0.54272,30.792
2750,18,1,1,6,2,2,1,1,0,0.0782,0.25944,15.006
2751,40,2,2,13,5,5,1,1,0,0.0781,0.34035,55.59
2752,64,1,1,21,7,1,1,1,0,0.0781,0.17477,120.141
2753,52,0,0,16,7,2,1,1,0,0.078,0.15392,86.694
2754,20,0,0,4,3,0,1,1,0,0.0779,0.46646,13.916
2755,74,4,4,17,7,8,0,1,0,0.0779,0.25783,140.106
2756,121,4,4,34,13,5,1,1,0,0.0778,0.16669,238.43
2757,13,0,0,4,2,0,1,1,0,0.0777,0.17863,2.129
2758,313,6,6,61,30,10,0,0,1,0.0777,0.22661,592.95
2759,28,0,0,8,4,2,1,1,0,0.0776,0.46528,10.776
2760,265,7,7,55,26,13,1,1,0,0.0776,0.24606,505.816
2761,31,1,1,7,4,1,1,1,0,0.0775,0.17473,50.099
2762,42,2,2,13,5,3,1,1,0,0.0774,0.43621,45.864
2763,105,2,2,33,12,10,1,1,0,0.0774,0.41828,178.943
2764,6,0,0,2,1,1,1,1,0,0.0773,0.13662,0.009
2765,167,9,4,41,18,6,1,1,0,0.0772,0.20733,345.555
2766,42,1,1,11,5,2,1,1,0,0.0772,0.14305,75.685
2767,117,5,5,34,13,3,1,1,0,0.0771,0.24558,218.187
2768,6,0,0,3,1,1,1,1,0,0.0771,0.17944,0.368
2769,47,1,1,13,6,1,1,1,0,0.077,0.16819,82.905
2770,20,0,0,6,3,3,1,1,0,0.0769,0.39579,1.241
2771,122,1,1,39,16,3,1,1,0,0.0769,0.1879,226.285
2772,61,1,1,19,8,4,0,1,0,0.0768,0.24291,109.586
2773,97,4,4,22,9,7,1,1,0,0.0767,0.28714,192.737
2774,98,3,3,26,11,2,1,1,0,0.0767,0.21766,195.176
2775,35,0,0,9,5,3,1,1,0,0.0766,0.36574,50.902
2776,43,0,0,11,6,1,1,1,0,0.0766,0.18336,68.689
2777,6,0,0,2,1,1,1,1,0,0.0765,0.20823,-0.366
2778,6,0,0,3,1,1,1,1,0,0.0764,0.16138,-0.064
2779,191,6,6,49,19,3,1,1,0,0.0764,0.20001,383.127
2780,7,0,0,2,1,0,1,1,0,0.0763,0.16365,1.556
2781,6,0,0,2,1,1,1,1,0,0.0762,0.18666,-0.311
2782,42,2,2,5,4,2,1,1,0,0.0762,0.46004,67.362
2783,85,2,2,23,9,4,0,1,0,0.0761,0.43722,159.1
2784,77,1,1,24,10,2,1,1,0,0.0761,0.23812,108.464
2785,163,4,4,42,18,7,1,1,0,0.076,0.30146,310.425
2786,13,0,0,5,2,1,1,1,0,0.0759,1.01875,-9.961
2787,48,1,1,12,6,0,1,1,0,0.0759,0.11332,86.717
2788,25,1,1,9,3,3,1,1,0,0.0758,0.13775,42.336
2789,35,0,0,10,5,1,1,1,0,0.0757,0.15992,55.197
2790,6,0,0,1,1,0,1,1,0,0.0757,0.25043,-0.219
2791,76,2,2,16,7,5,1,1,0,0.0756,0.34124,142.738
2792,17,1,1,4,2,2,1,1,0,0.0756,0.60711,-5.581
2793,62,1,1,20,8,2,1,1,0,0.0755,0.14364,109.877
2794,30,0,0,11,4,0,1,1,0,0.0754,0.14028,46.578
2795,156,4,4,41,18,4,1,1,0,0.0754,0.2159,258.403
2796,49,0,0,11,7,0,1,1,0,0.0753,0.38837,75.376
2797,6,0,0,3,1,0,1,1,0,0.0752,0.23732,0.348
2798,22,0,0,8,3,0,1,1,0,0.0752,0.17702,30.581
2799,29,0,0,9,4,2,1,1,0,0.0751,0.67168,19.921
2800,20,0,0,7,3,1,1,1,0,0.0751,0.12569,27.771
2801,271,4,4,63,31,11,1,1,0,0.075,0.21217,496.125
2802,234,5,5,54,24,8,1,1,0,0.0749,0.19626,445.058
