round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2447,21,1,1,8,2,1,1,1,0,0.2738,0.31608,21.57
2448,217,8,8,24,13,20,1,1,0,0.2735,0.35567,452.686
2449,111,6,6,19,11,14,1,1,0,0.2732,0.48052,206.204
2450,114,6,6,15,5,15,1,1,0,0.273,0.37027,216.577
2451,18,1,1,4,2,4,1,1,0,0.2727,0.82827,1.503
2452,35,2,2,5,3,2,1,1,0,0.2724,0.49347,60.027
2453,42,6,6,9,3,4,1,1,0,0.2721,0.36613,51.525
2454,116,5,5,15,7,9,1,1,0,0.2718,0.33129,234.042
2455,52,3,3,8,4,5,1,1,0,0.2715,0.37406,92.532
2456,88,1,1,17,9,9,1,1,0,0.2712,0.45841,152.013
2457,13,0,0,4,2,1,1,1,0,0.2709,0.2691,12.336
2458,47,2,2,5,4,5,1,1,0,0.2706,0.5257,78.945
2459,176,8,8,26,18,19,1,1,0,0.2703,0.3665,333.029
2460,49,3,3,11,4,7,1,1,0,0.27,0.36255,97.545
2461,39,1,1,8,4,5,1,1,0,0.2697,0.40134,40.835
2462,17,1,1,7,2,4,1,1,0,0.2694,0.88206,-12.23
2463,32,2,2,7,3,3,1,1,0,0.2691,0.64341,30.272
2464,29,2,2,9,3,9,1,1,0,0.2688,0.59863,49.121
2465,45,1,1,8,4,6,1,1,0,0.2685,0.42144,66.265
2466,45,5,5,11,4,7,1,1,0,0.2682,0.6309,54.553
2467,77,1,1,4,10,13,1,1,0,0.2679,0.33028,117.094
2468,6,0,0,3,1,1,1,1,0,0.2676,0.26467,-1.093
2469,51,4,4,8,4,8,1,1,0,0.2673,0.41277,99.641
2470,21,1,1,3,2,2,1,1,0,0.267,0.17206,31.973
2471,6,0,0,3,1,1,1,1,0,0.2667,0.19016,0.135
2472,14,0,0,4,2,2,1,1,0,0.2664,0.30281,14.745
2473,7,0,0,3,1,1,1,1,0,0.2661,0.20865,2.363
2474,44,6,6,11,4,4,1,1,0,0.2658,0.27032,88.383
2475,7,0,0,3,1,3,1,1,0,0.2655,0.22932,1.342
2476,7,0,0,3,1,0,1,1,0,0.2652,0.2657,1.882
2477,68,5,5,16,6,6,1,1,0,0.2649,0.39798,107.97
2478,17,3,3,5,2,2,1,1,0,0.2646,1.03068,0.053
2479,113,2,2,16,9,10,1,1,0,0.2643,0.45474,224.861
2480,5,0,0,3,1,0,1,1,0,0.264,0.17227,-50.001
2481,28,2,2,6,3,5,1,1,0,0.2638,0.73163,48.742
2482,39,2,2,7,4,8,1,1,0,0.2635,0.54758,59.455
2483,18,1,1,5,2,3,1,1,0,0.2632,0.28558,13.861
2484,33,1,1,7,4,6,1,1,0,0.2629,0.39852,55.448
2485,16,0,0,4,2,2,1,1,0,0.2626,0.22708,18.468
2486,22,1,1,6,2,3,1,1,0,0.2623,0.65201,15.091
2487,84,4,4,18,9,9,1,1,0,0.262,0.22547,155.101
2488,13,0,0,5,2,4,1,1,0,0.2617,0.28,13.342
2489,34,2,2,8,3,1,1,1,0,0.2614,0.25807,58.402
2490,315,13,13,25,26,27,1,1,0,0.2611,0.31331,623.312
2491,6,0,0,2,1,1,1,1,0,0.2608,0.16962,-2.001
2492,6,0,0,3,1,0,1,1,0,0.2605,0.40133,-0.054
2493,63,5,5,12,6,7,1,1,0,0.2602,0.37904,111.668
2494,19,3,3,3,2,3,1,1,0,0.2599,0.80441,5.037
2495,28,1,1,6,3,0,1,1,0,0.2596,0.54524,51.599
2496,13,0,0,5,2,1,1,1,0,0.2593,0.2841,12.976
2497,6,0,0,2,1,1,1,1,0,0.259,0.4556,-0.287
2498,25,1,1,4,3,2,1,1,0,0.2587,0.53224,30.951
2499,6,0,0,2,1,2,1,1,0,0.2584,0.15125,-0.532
2500,30,4,4,6,3,3,1,1,0,0.2581,0.64051,34.881
2501,16,1,1,5,2,1,1,1,0,0.2578,0.7031,-0.684
2502,248,12,12,33,14,19,1,1,0,0.2575,0.34829,523.75
2503,6,0,0,2,1,2,1,1,0,0.2572,0.4492,-0.276
2504,43,3,3,8,4,6,1,1,0,0.2569,0.44415,79.534
2505,17,1,1,2,2,4,1,1,0,0.2566,1.15861,-10.688
2506,31,2,2,7,3,5,1,1,0,0.2563,0.53699,32.037
2507,37,2,2,7,4,5,1,1,0,0.256,0.65985,63.477
2508,20,1,1,2,2,4,1,1,0,0.2557,0.73556,25.61
2509,10,0,0,2,1,3,1,1,0,0.2554,0.52498,-8.89
2510,35,2,2,5,3,7,1,1,0,0.2551,0.38815,59.666
2511,58,4,4,17,6,11,1,1,0,0.2548,0.42117,90.621
2512,6,0,0,2,1,1,1,1,0,0.2545,0.14104,-0.525
2513,59,8,8,15,6,4,1,1,0,0.2542,0.49832,102.802
2514,49,5,5,11,4,5,1,1,0,0.254,0.44061,102.595
2515,11,0,0,3,1,6,1,1,0,0.2537,0.38278,3.893
2516,64,0,0,6,8,8,1,1,0,0.2534,0.33319,96.096
2517,17,3,3,9,2,3,1,1,0,0.2531,1.25738,-5.088
2518,5,0,0,3,1,1,1,1,0,0.2528,0.26369,-50.882
2519,18,1,1,3,2,5,1,1,0,0.2525,0.7312,1.822
2520,6,0,0,3,1,2,1,1,0,0.2522,0.39062,-0.55
2521,54,2,2,9,6,7,1,1,0,0.2519,0.37102,88.419
2522,65,4,4,13,6,3,1,1,0,0.2516,0.27311,121.879
2523,20,2,2,6,2,3,1,1,0,0.2513,0.40122,32.213
2524,6,0,0,2,1,1,1,1,0,0.251,0.18738,-0.082
2525,97,6,6,14,7,8,1,1,0,0.2507,0.35281,202.462
2526,57,6,6,12,5,4,1,1,0,0.2504,0.28782,117.385
2527,7,0,0,3,1,3,1,1,0,0.2501,0.13878,0.929
2528,47,5,5,15,4,3,1,1,0,0.2498,0.52471,62.971
2529,5,0,0,3,1,1,1,1,0,0.2495,0.27266,-50.696
2530,20,1,1,4,2,3,1,1,0,0.2492,0.39988,28.515
2531,57,4,4,11,5,11,1,1,0,0.2489,0.27173,111.524
2532,5,0,0,4,1,0,1,1,0,0.2486,0.27199,-50.635
2533,6,0,0,3,1,2,1,1,0,0.2483,0.15154,0.09
2534,40,5,5,14,4,4,1,1,0,0.248,0.34217,80.645
2535,6,0,0,2,1,2,1,1,0,0.2477,0.21886,0.028
2536,22,2,2,4,2,5,1,1,0,0.2474,0.28002,23.125
2537,107,11,11,26,9,11,1,1,0,0.2471,0.31386,240.957
2538,64,1,1,6,7,8,1,1,0,0.2468,0.29899,99.42
2539,10,0,0,3,1,5,1,1,0,0.2465,0.31296,4.697
2540,33,2,2,10,4,2,1,1,0,0.2462,0.55564,34.659
2541,37,4,4,9,3,8,1,1,0,0.2459,0.17759,73.844
2542,28,1,1,4,3,5,1,1,0,0.2456,0.38756,47.242
2543,44,1,1,9,5,5,1,1,0,0.2453,0.32364,74.099
2544,20,2,2,6,2,4,1,1,0,0.245,0.33023,33.787
2545,14,0,0,4,2,3,1,1,0,0.2448,0.61183,-23.343
2546,6,0,0,3,1,1,1,1,0,0.2445,0.18018,0.711
2547,22,2,2,9,3,3,1,1,0,0.2442,0.79958,2.514
2548,6,0,0,3,1,3,1,1,0,0.2439,0.94058,0.164
2549,6,0,0,1,1,0,1,1,0,0.2436,0.74353,0.205
2550,19,1,1,5,2,2,1,1,0,0.2433,0.21441,30.792
2551,24,1,1,6,3,2,1,1,0,0.243,0.60188,14.562
2552,7,0,0,1,1,2,1,1,0,0.2427,0.20023,1.288
2553,53,4,4,14,5,2,1,1,0,0.2424,0.45612,119.208
2554,37,1,1,8,4,12,1,1,0,0.2421,0.40166,38.436
2555,6,0,0,2,1,2,1,1,0,0.2418,1.52031,0.124
2556,47,3,3,10,5,8,1,1,0,0.2415,0.50565,88.014
2557,18,0,0,3,2,4,1,1,0,0.2412,0.20536,20.28
2558,21,2,2,8,2,3,1,1,0,0.2409,0.69273,6.75
2559,17,0,0,3,2,2,1,1,0,0.2406,0.48363,13.203
2560,27,3,3,10,3,2,1,1,0,0.2403,0.50143,40.718
2561,7,0,0,1,1,1,1,1,0,0.24,0.72378,-34.302
2562,33,3,3,11,3,5,1,1,0,0.2397,0.36077,67.347
2563,16,1,1,4,2,1,1,1,0,0.2394,0.72692,0.819
2564,16,0,0,1,2,1,1,1,0,0.2391,0.27787,24.052
2565,30,0,0,2,4,3,1,1,0,0.2388,0.35163,46.825
2566,46,6,6,14,4,7,1,1,0,0.2385,0.4613,102.73
2567,87,4,4,19,9,14,1,1,0,0.2382,0.42531,157.533
2568,34,2,2,13,3,3,1,1,0,0.2379,0.49019,59.535
2569,27,3,3,12,3,2,1,1,0,0.2376,0.59249,41.275
2570,18,1,1,5,2,1,1,1,0,0.2373,0.32081,18.048
2571,123,8,8,30,12,13,1,1,0,0.237,0.34102,245.341
2572,45,4,4,10,3,4,1,1,0,0.2367,0.22848,92.419
2573,5,0,0,4,1,0,1,1,0,0.2364,0.24219,-49.505
2574,45,2,2,9,4,7,1,1,0,0.2361,0.19387,83.358
2575,18,1,1,7,2,3,1,1,0,0.2358,0.59225,3.34
2576,28,2,2,6,3,7,1,1,0,0.2355,0.59584,25.045
2577,32,4,4,8,3,2,1,1,0,0.2352,0.3266,67.418
2578,19,2,2,4,2,4,1,1,0,0.235,0.59073,7.638
2579,13,0,0,4,2,1,1,1,0,0.2347,1.27013,-7.264
2580,32,4,4,8,3,5,1,1,0,0.2344,0.39536,66.289
2581,18,2,2,5,2,2,1,1,0,0.2341,0.53205,18.276
2582,22,1,1,3,2,2,1,1,0,0.2338,0.23199,42.017
2583,25,1,1,6,3,3,1,1,0,0.2335,0.42017,42.896
2584,8,0,0,3,1,1,1,1,0,0.2332,0.35128,4.798
2585,27,2,2,7,3,3,1,1,0,0.2329,0.71902,29.081
2586,7,0,0,3,1,2,1,1,0,0.2326,0.22576,-47.682
2587,63,2,2,12,7,6,1,1,0,0.2323,0.27564,125.026
2588,79,8,8,12,5,12,1,1,0,0.232,0.2662,189.005
2589,33,1,1,5,3,4,1,1,0,0.2317,0.63577,42.916
2590,90,8,8,16,8,9,1,1,0,0.2314,0.40648,211.06
2591,19,2,2,7,2,2,1,1,0,0.2311,0.37254,25.01
2592,6,0,0,3,1,1,1,1,0,0.2308,0.1933,1.097
2593,128,9,9,29,14,12,1,1,0,0.2305,0.40191,273.207
2594,25,1,1,6,3,3,1,1,0,0.2302,0.17345,41.886
2595,15,1,1,3,2,5,1,1,0,0.2299,0.21923,10.193
2596,33,2,2,7,4,4,1,1,0,0.2296,0.36698,60.334
2597,92,8,8,25,8,18,1,1,0,0.2293,0.41547,194.201
2598,53,4,4,8,5,3,1,1,0,0.229,0.43821,99.046
2599,6,0,0,3,1,3,1,1,0,0.2287,0.15079,1.017
2600,25,1,1,4,3,3,1,1,0,0.2284,0.83569,24.013
2601,36,0,0,6,5,6,1,1,0,0.2281,0.33429,46.669
2602,17,1,1,4,2,2,1,1,0,0.2278,0.34062,28.265
2603,24,1,1,5,3,4,1,1,0,0.2275,0.4126,39.108
2604,17,2,2,4,2,1,1,1,0,0.2272,0.45626,26.777
2605,38,1,1,10,4,5,1,1,0,0.2269,0.24689,77.798
2606,6,0,0,3,1,1,1,1,0,0.2266,1.60444,-11.869
2607,22,0,0,3,3,3,1,1,0,0.2263,0.20625,32.452
2608,5,0,0,1,1,1,1,1,0,0.226,1.46082,-32.52
2609,41,3,3,6,4,9,1,1,0,0.2258,0.35728,81.602
2610,15,0,0,5,2,5,1,1,0,0.2255,0.20943,17.508
2611,52,1,1,13,6,8,1,1,0,0.2252,0.37262,92.537
2612,15,0,0,6,2,3,1,1,0,0.2249,0.30222,17.009
2613,6,0,0,3,1,2,1,1,0,0.2246,0.173,0.688
2614,15,0,0,3,2,4,1,1,0,0.2243,1.11443,-9.2
2615,37,1,1,10,4,4,1,1,0,0.224,0.2138,66.676
2616,66,9,9,16,5,8,1,1,0,0.2237,0.50325,149.385
2617,54,7,7,11,5,7,1,1,0,0.2234,0.53427,122.814
2618,5,0,0,2,1,0,1,1,0,0.2231,0.21901,-51.735
2619,117,8,8,26,12,13,1,1,0,0.2228,0.34184,258.228
2620,6,0,0,2,1,3,1,1,0,0.2225,0.57677,-0.997
2621,48,5,5,16,5,6,1,1,0,0.2222,0.42886,67.852
2622,50,3,3,14,5,6,1,1,0,0.2219,0.27781,110.618
2623,22,1,1,7,2,5,1,1,0,0.2216,0.67297,15.428
2624,21,0,0,3,3,2,1,1,0,0.2213,0.23633,27.113
2625,6,0,0,3,1,1,1,1,0,0.221,0.28143,0.452
2626,18,1,1,6,2,3,1,1,0,0.2207,0.51206,19.475
2627,7,0,0,2,1,1,1,1,0,0.2204,0.24046,1.413
2628,7,0,0,3,1,2,1,1,0,0.2201,0.18205,1.68
2629,6,0,0,2,1,2,1,1,0,0.2198,0.50723,0.531
2630,7,0,0,3,1,0,1,1,0,0.2195,0.22108,3.352
2631,6,0,0,3,1,1,1,1,0,0.2192,0.19593,0.937
2632,68,2,2,5,8,9,1,1,0,0.2189,0.36272,122.83
2633,116,7,7,29,12,11,1,1,0,0.2186,0.40685,244.539
2634,32,5,5,8,3,5,1,1,0,0.2183,0.59154,45.671
2635,22,1,1,5,3,1,1,1,0,0.218,0.77334,36.835
2636,6,0,0,2,1,1,1,1,0,0.2177,0.16073,1.173
2637,36,1,1,9,4,3,1,1,0,0.2174,0.35297,74.707
2638,25,1,1,10,3,6,1,1,0,0.2171,0.6788,26.563
2639,5,0,0,4,1,1,1,1,0,0.2168,0.15429,-50.331
2640,15,1,1,6,2,1,1,1,0,0.2165,0.51873,-6.696
2641,78,5,5,17,8,8,1,1,0,0.2163,0.57832,138.482
2642,82,7,7,16,7,8,1,1,0,0.216,0.42482,164.21
2643,41,2,2,11,4,6,1,1,0,0.2157,0.34253,88.015
2644,16,1,1,4,2,3,1,1,0,0.2154,0.41781,-11.818
2645,13,0,0,4,2,2,1,1,0,0.2151,1.0072,-20.363
2646,7,0,0,2,1,2,1,1,0,0.2148,0.08179,2.484
2647,22,1,1,4,2,3,1,1,0,0.2145,0.31316,40.553
2648,75,3,3,14,9,9,1,1,0,0.2142,0.37536,144.618
2649,30,2,2,7,3,7,1,1,0,0.2139,0.22549,53.846
2650,30,2,2,10,4,3,1,1,0,0.2136,0.7629,37.027
2651,42,2,2,11,3,5,1,1,0,0.2133,0.32018,91.945
2652,27,3,3,7,3,1,1,1,0,0.213,0.45013,32.993
2653,15,0,0,3,2,1,1,1,0,0.2127,0.2514,19.561
2654,62,7,7,19,5,3,1,1,0,0.2124,0.2333,153.818
2655,6,0,0,2,1,1,1,1,0,0.2121,0.22613,0.809
2656,5,0,0,2,1,3,1,1,0,0.2118,0.42014,-52.224
2657,5,0,0,4,1,1,1,1,0,0.2115,0.38217,-50.56
2658,20,1,1,4,2,4,1,1,0,0.2112,0.65308,9.291
2659,74,5,5,13,8,6,1,1,0,0.2109,0.58321,123.808
2660,47,5,5,10,4,6,1,1,0,0.2106,0.32631,89.972
2661,43,2,2,10,5,4,1,1,0,0.2103,0.38905,82.412
2662,94,6,6,21,9,12,1,1,0,0.21,0.40093,212.951
2663,28,2,2,4,4,3,1,1,0,0.2097,1.04526,55.862
2664,64,3,3,10,7,2,1,1,0,0.2094,0.43001,128.962
2665,26,2,2,10,3,4,1,1,0,0.2091,0.58056,40.127
2666,59,1,1,6,7,9,1,1,0,0.2088,0.36094,102.65
2667,20,1,1,7,2,3,1,1,0,0.2085,0.65265,3.886
2668,26,1,1,4,3,4,1,1,0,0.2082,0.60795,43.975
2669,47,3,3,12,5,7,1,1,0,0.2079,0.28226,98.731
2670,24,1,1,6,3,1,1,1,0,0.2076,0.24052,40.881
2671,52,2,2,8,7,11,1,1,0,0.2073,0.41663,95.304
2672,122,7,7,20,13,16,1,1,0,0.207,0.37209,252.714
2673,9,0,0,5,1,2,1,1,0,0.2068,0.50627,-5.361
2674,16,2,2,3,2,1,1,1,0,0.2065,0.41472,24.976
2675,7,0,0,2,1,1,1,1,0,0.2062,0.31011,3.02
2676,298,12,12,35,34,31,1,1,0,0.2059,0.38928,563.935
2677,68,5,5,9,6,6,1,1,0,0.2056,0.2473,146.892
2678,84,8,8,20,8,11,1,1,0,0.2053,0.61624,152.328
2679,6,0,0,3,1,3,1,1,0,0.205,2.41526,-12.821
2680,53,4,4,13,5,3,1,1,0,0.2047,0.32804,126.208
2681,5,0,0,3,1,1,1,1,0,0.2044,0.22911,-50.879
2682,6,0,0,3,1,1,1,1,0,0.2041,0.23027,1.53
2683,28,0,0,9,4,3,1,1,0,0.2038,0.3414,32.856
2684,7,0,0,2,1,0,1,1,0,0.2035,0.25944,2.043
2685,31,2,2,10,3,2,1,1,0,0.2032,0.36133,68.543
2686,44,1,1,12,4,11,1,1,0,0.2029,0.47824,67.781
2687,119,11,11,36,11,14,1,1,0,0.2026,0.47955,259.195
2688,25,0,0,10,3,3,1,1,0,0.2023,0.69554,49.037
2689,7,0,0,3,1,2,1,1,0,0.202,0.27122,2.484
2690,17,1,1,6,2,1,1,1,0,0.2017,0.7398,6.646
2691,16,2,2,5,2,4,1,1,0,0.2014,0.6792,12.86
2692,94,4,4,14,10,5,1,1,0,0.2011,0.43843,171.614
2693,17,3,3,9,2,1,1,1,0,0.2008,0.86534,-2.967
2694,13,0,0,4,2,1,1,1,0,0.2005,0.63312,-21.335
2695,92,5,5,13,9,12,1,1,0,0.2002,0.38804,192.316
2696,76,3,3,10,9,7,1,1,0,0.1999,0.31876,145.608
2697,92,7,7,24,9,13,1,1,0,0.1996,0.36055,200.732
2698,18,1,1,3,2,2,1,1,0,0.1993,0.71124,6.397
2699,63,4,4,14,6,4,1,1,0,0.199,0.34305,116.485
2700,19,1,1,4,2,5,1,1,0,0.1987,0.82922,3.875
2701,17,2,2,6,2,3,1,1,0,0.1984,0.8305,7.225
2702,77,5,5,22,9,7,1,1,0,0.1981,0.47365,148.111
2703,35,2,2,5,4,4,1,1,0,0.1978,0.55755,38.36
2704,18,2,2,3,2,1,1,1,0,0.1975,0.32354,20.649
2705,76,4,4,17,8,5,1,1,0,0.1973,0.40524,160.14
2706,30,0,0,5,4,3,1,1,0,0.197,0.24117,50.19
2707,78,7,7,24,7,12,1,1,0,0.1967,0.51837,180.625
2708,29,3,3,9,3,0,1,1,0,0.1964,0.61214,41.668
2709,6,0,0,2,1,1,1,1,0,0.1961,0.2409,0.708
2710,157,12,12,23,11,15,1,1,0,0.1958,0.4546,390.896
2711,30,2,2,4,3,2,1,1,0,0.1955,0.53116,60.339
2712,53,3,3,15,5,3,1,1,0,0.1952,0.30898,107.939
2713,57,0,0,7,8,6,1,1,0,0.1949,0.44287,99.352
2714,21,0,0,2,3,3,1,1,0,0.1946,0.8458,5.883
2715,53,7,7,11,5,3,1,1,0,0.1943,0.4476,98.336
2716,16,0,0,5,2,3,1,1,0,0.194,0.44952,20.085
2717,7,0,0,2,1,1,1,1,0,0.1937,0.26107,2.774
2718,57,4,4,14,6,7,1,1,0,0.1934,0.53204,117.645
2719,18,1,1,9,2,2,1,1,0,0.1931,0.50908,22.13
2720,61,4,4,7,6,3,1,1,0,0.1928,0.36618,138.051
2721,227,14,14,31,22,28,1,1,0,0.1925,0.42261,491.757
2722,76,6,6,21,6,3,1,1,0,0.1922,0.43723,154.218
2723,32,1,1,6,4,3,1,1,0,0.1919,0.37295,49.352
2724,16,2,2,5,2,2,1,1,0,0.1916,0.3856,26.73
2725,7,0,0,3,1,1,1,1,0,0.1913,0.19544,3.072
2726,17,2,2,7,2,2,1,1,0,0.191,0.30543,30.615
2727,20,1,1,4,2,1,1,1,0,0.1907,0.76117,8.234
2728,17,1,1,3,2,2,1,1,0,0.1904,0.82428,26.293
2729,24,2,2,5,3,3,1,1,0,0.1901,0.30039,46.04
2730,29,3,3,6,3,1,1,1,0,0.1898,0.6052,58.717
2731,93,3,3,15,10,6,1,1,0,0.1895,0.2425,189.754
2732,84,4,4,13,10,10,1,1,0,0.1892,0.29909,166.411
2733,101,11,11,20,7,15,1,1,0,0.1889,0.25593,246.73
2734,17,1,1,5,2,2,1,1,0,0.1886,0.20417,16.335
2735,93,9,9,25,9,5,1,1,0,0.1883,0.56177,191.687
2736,17,1,1,3,2,2,1,1,0,0.188,0.83633,3.064
2737,161,9,9,25,17,15,1,1,0,0.1878,0.29204,328.302
2738,65,7,7,16,5,9,1,1,0,0.1875,0.46809,122.431
2739,169,15,15,41,17,17,1,1,0,0.1872,0.47679,373.121
2740,56,5,5,15,6,3,1,1,0,0.1869,0.34672,110.125
2741,28,1,1,8,3,3,1,1,0,0.1866,0.29535,55.088
2742,121,12,12,31,10,7,1,1,0,0.1863,0.45309,310.595
2743,64,4,4,19,6,6,1,1,0,0.186,0.305,119.692
2744,101,7,7,22,10,12,1,1,0,0.1857,0.36583,231.164
2745,71,4,4,15,7,12,1,1,0,0.1854,0.26979,146.656
2746,18,2,2,2,2,2,1,1,0,0.1851,0.2236,30.642
2747,17,1,1,7,2,3,1,1,0,0.1848,0.31642,31.309
2748,9,0,0,2,1,2,1,1,0,0.1845,0.21328,6.23
2749,34,3,3,12,3,6,1,1,0,0.1842,0.49504,41.407
2750,32,1,1,8,3,4,1,1,0,0.1839,0.47594,71.432
2751,42,1,1,9,5,8,1,1,0,0.1836,0.54772,48.076
2752,64,6,6,18,6,3,1,1,0,0.1833,0.38532,144.922
2753,28,2,2,6,3,3,1,1,0,0.183,0.48428,33.164
2754,35,5,5,11,3,3,1,1,0,0.1827,0.59745,61.412
2755,64,7,7,15,6,4,1,1,0,0.1824,0.61799,144.809
2756,16,0,0,6,2,3,1,1,0,0.1821,0.37323,22.877
2757,18,2,2,5,2,3,1,1,0,0.1818,0.7109,19.388
2758,36,2,2,8,4,6,1,1,0,0.1815,0.53477,35.756
2759,29,3,3,11,3,5,1,1,0,0.1812,0.72238,41.094
2760,40,5,5,10,3,5,1,1,0,0.1809,0.41951,75.619
2761,58,4,4,14,5,6,1,1,0,0.1806,0.3797,136.304
2762,86,7,7,19,8,7,1,1,0,0.1803,0.30913,199.517
2763,153,13,13,35,15,11,1,1,0,0.18,0.38363,357.749
2764,25,2,2,8,3,3,1,1,0,0.1797,0.57838,53.194
2765,6,0,0,2,1,0,1,1,0,0.1794,0.22602,2.42
2766,114,6,6,16,12,8,1,1,0,0.1791,0.41375,251.475
2767,13,0,0,5,2,1,1,1,0,0.1788,0.32127,4.641
2768,35,3,3,6,3,3,1,1,0,0.1785,0.41705,84.502
2769,19,2,2,6,2,2,1,1,0,0.1783,0.41962,37.621
2770,121,12,12,35,13,7,1,1,0,0.178,0.54285,287.006
2771,43,5,5,9,4,3,1,1,0,0.1777,0.53629,86.128
2772,18,0,0,2,2,3,1,1,0,0.1774,0.64144,31.393
2773,41,3,3,10,3,6,1,1,0,0.1771,0.36868,77.278
2774,44,5,5,10,4,2,1,1,0,0.1768,0.39089,97.632
2775,38,4,4,13,4,3,1,1,0,0.1765,0.45276,79.139
2776,176,11,11,36,18,18,1,1,0,0.1762,0.49218,421.294
2777,40,1,1,9,5,4,1,1,0,0.1759,0.56423,65.497
2778,159,8,8,28,17,22,1,1,0,0.1756,0.35426,354.266
2779,92,9,9,19,8,2,1,1,0,0.1753,0.36888,199.848
2780,72,4,4,15,8,5,1,1,0,0.175,0.55308,140.303
2781,107,6,6,28,12,11,1,1,0,0.1747,0.42526,225.972
2782,151,7,7,21,15,11,1,1,0,0.1744,0.37665,326.261
2783,49,4,4,15,5,2,1,1,0,0.1741,0.54129,94.208
2784,17,1,1,3,2,0,1,1,0,0.1738,0.60874,4.437
2785,126,9,9,21,11,6,1,1,0,0.1735,0.27401,313.272
2786,204,11,11,35,22,12,1,1,0,0.1732,0.38098,478.77
2787,14,0,0,1,2,1,1,1,0,0.1729,0.28668,21.944
2788,18,1,1,9,2,3,1,1,0,0.1726,0.70937,-2.587
2789,52,3,3,11,5,3,1,1,0,0.1723,0.32294,96.064
2790,6,0,0,2,1,1,1,1,0,0.172,0.34105,2.538
2791,49,3,3,12,5,3,1,1,0,0.1717,0.51023,86.765
2792,33,3,3,10,4,2,1,1,0,0.1714,0.43376,72.845
2793,60,5,5,15,5,6,1,1,0,0.1711,0.4746,127.324
2794,7,0,0,3,1,2,1,1,0,0.1708,0.22245,3.923
2795,30,2,2,10,3,2,1,1,0,0.1705,0.22794,56.026
2796,16,1,1,5,2,1,1,1,0,0.1702,0.72528,4.427
2797,62,6,6,18,7,8,1,1,0,0.1699,0.60001,146.609
2798,63,5,5,15,5,8,1,1,0,0.1696,0.37195,152.263
2799,55,3,3,15,5,2,1,1,0,0.1693,0.26254,129.473
2800,58,5,5,13,6,3,1,1,0,0.169,0.33054,144.475
2801,16,2,2,4,2,1,1,1,0,0.1688,0.67946,-7.457
2802,73,6,6,22,7,2,1,1,0,0.1685,0.36577,170.632
2803,71,10,10,18,5,8,1,1,0,0.1682,0.3796,180.296
2804,343,17,17,55,36,27,1,1,0,0.1679,0.38364,811.297
2805,19,2,2,7,2,1,1,1,0,0.1676,0.38464,39.2
2806,18,2,2,3,2,2,1,1,0,0.1673,0.29585,23.377
2807,98,9,9,27,9,11,1,1,0,0.167,0.45576,226.167
2808,42,2,2,15,4,6,1,1,0,0.1667,0.47159,60.519
2809,6,0,0,2,1,1,1,1,0,0.1664,0.21672,1.713
2810,19,1,1,3,2,2,1,1,0,0.1661,0.20694,33.602
2811,43,2,2,9,4,4,1,1,0,0.1658,0.51412,92.58
2812,32,4,4,8,3,1,1,1,0,0.1655,0.27682,78.041
2813,6,0,0,2,1,1,1,1,0,0.1652,0.61862,2.108
2814,19,2,2,6,2,1,1,1,0,0.1649,0.8044,16.322
2815,98,11,11,23,8,4,1,1,0,0.1646,0.34867,261.588
2816,125,6,6,25,13,12,1,1,0,0.1643,0.35822,306.554
2817,27,3,3,9,3,5,1,1,0,0.164,0.64878,35.191
2818,74,2,2,12,10,8,1,1,0,0.1637,0.55981,151.589
2819,16,1,1,4,2,3,1,1,0,0.1634,1.03526,-0.41
2820,55,4,4,9,6,6,1,1,0,0.1631,0.29247,123.037
2821,27,0,0,5,4,4,1,1,0,0.1628,0.3644,32.81
2822,6,0,0,2,1,1,1,1,0,0.1625,0.16964,2.48
2823,45,2,2,9,5,5,1,1,0,0.1622,0.64661,67.701
2824,49,4,4,10,5,1,1,1,0,0.1619,0.36236,115.898
2825,36,2,2,9,4,1,1,1,0,0.1616,0.46104,69.222
2826,17,1,1,4,2,0,1,1,0,0.1613,0.84328,-6.331
2827,18,1,1,8,2,2,1,1,0,0.161,0.54643,12.355
2828,34,1,1,7,4,3,1,1,0,0.1607,0.45748,43.949
2829,20,2,2,4,2,0,1,1,0,0.1604,0.28651,40.657
2830,183,14,14,38,15,15,1,1,0,0.1601,0.34952,481.955
2831,56,4,4,11,5,4,1,1,0,0.1598,0.34606,144.875
2832,170,10,10,26,17,12,1,1,0,0.1595,0.33011,389.427
2833,119,9,9,29,12,14,1,1,0,0.1593,0.44973,274.518
2834,66,5,5,17,7,5,1,1,0,0.159,0.28493,166.743
2835,60,3,3,17,6,4,1,1,0,0.1587,0.29633,153.92
2836,25,1,1,7,3,0,1,1,0,0.1584,0.23902,53.981
2837,16,1,1,5,2,2,1,1,0,0.1581,0.54007,3.413
2838,77,5,5,18,7,6,1,1,0,0.1578,0.39505,165.389
2839,168,11,11,27,17,15,1,1,0,0.1575,0.41735,410.701
2840,26,1,1,7,3,3,1,1,0,0.1572,0.75961,48.781
2841,17,1,1,3,2,2,1,1,0,0.1569,0.62052,5.492
2842,18,1,1,5,2,6,1,1,0,0.1566,0.87688,3.193
2843,62,1,1,10,8,5,1,1,0,0.1563,0.37275,128.254
2844,17,2,2,5,2,3,1,1,0,0.156,0.84788,-0.438
