round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2397,7,0,0,2,1,2,1,1,0,0.1002,0.04418,2.307
2398,6,0,0,2,1,1,1,1,0,0.1002,0.20382,0.609
2399,6,0,0,2,1,1,1,1,0,0.1001,0.18413,0.629
2400,13,0,0,5,2,1,1,1,0,0.1001,0.96669,-8.699
2401,33,1,1,7,4,0,1,1,0,0.1,0.11186,64.062
2402,107,2,2,30,14,6,1,1,0,0.0999,0.2767,221.383
2403,67,0,0,18,9,3,1,1,0,0.0999,0.23823,129.075
2404,265,5,5,77,32,8,1,1,0,0.0998,0.22686,561.503
2405,7,0,0,3,1,0,1,1,0,0.0998,0.15208,3.286
2406,62,1,1,15,8,2,1,1,0,0.0997,0.18059,124.817
2407,7,0,0,3,1,0,1,1,0,0.0996,0.10172,3.94
2408,92,0,0,25,12,2,1,1,0,0.0996,0.16527,177.644
2409,53,1,1,15,7,2,1,1,0,0.0995,0.19036,102.959
2410,14,0,0,5,2,1,1,1,0,0.0994,0.77904,18.317
2411,37,0,0,10,5,4,1,1,0,0.0994,0.11794,69.021
2412,6,0,0,3,1,0,1,1,0,0.0993,0.17704,1.349
2413,29,0,0,8,4,2,1,1,0,0.0992,0.31489,47.988
2414,107,2,2,23,12,5,1,1,0,0.0992,0.18526,203.892
2415,13,0,0,7,2,1,1,1,0,0.0991,0.15423,17.418
2416,14,0,0,5,2,4,1,1,0,0.0991,0.40632,3.103
2417,100,1,1,38,13,7,1,1,0,0.099,0.21453,195.129
2418,36,0,0,13,5,4,1,1,0,0.0989,0.15859,63.928
2419,6,0,0,3,1,3,1,1,0,0.0989,0.25835,0.512
2420,24,1,1,6,3,2,1,1,0,0.0988,0.27748,29.74
2421,135,3,3,44,15,6,1,1,0,0.0988,0.18503,297.466
2422,13,0,0,4,2,1,1,1,0,0.0987,0.09814,16.761
2423,13,0,0,5,2,0,1,1,0,0.0986,0.18976,-22.093
2424,13,0,0,5,2,3,1,1,0,0.0986,0.92575,-9.431
2425,24,2,2,10,3,1,1,1,0,0.0985,0.60745,21.905
2426,62,0,0,16,8,0,1,1,0,0.0984,0.20981,118.605
2427,13,0,0,4,2,1,1,1,0,0.0984,0.18192,3.389
2428,36,1,1,8,4,0,1,1,0,0.0983,0.11264,59.726
2429,6,0,0,2,1,1,1,1,0,0.0982,0.16782,0.804
2430,66,0,0,16,8,3,1,1,0,0.0982,0.12299,112.668
2431,232,2,2,73,29,12,1,1,0,0.0981,0.21255,477.508
2432,38,0,0,10,5,0,1,1,0,0.0981,0.22321,49.591
2433,13,0,0,5,2,0,1,1,0,0.098,0.15654,17.456
2434,13,0,0,5,2,1,1,1,0,0.0979,0.3532,-22.161
2435,28,0,0,6,4,3,1,1,0,0.0979,0.1562,47.263
2436,12,0,0,4,2,1,1,1,0,0.0978,0.16303,14.883
2437,53,0,0,18,7,2,1,1,0,0.0978,0.19985,61.098
2438,20,0,0,6,3,1,1,1,0,0.0977,0.12608,17.977
2439,45,1,1,16,6,2,1,1,0,0.0976,0.28578,62.998
2440,17,1,1,3,2,0,1,1,0,0.0976,0.61952,-8.582
2441,73,1,1,20,9,5,1,1,0,0.0975,0.26041,146.544
2442,73,3,3,22,9,6,1,1,0,0.0974,0.15228,151.406
2443,17,1,1,7,2,1,1,1,0,0.0974,0.10769,29.871
2444,28,0,0,10,4,1,1,1,0,0.0973,0.12776,36.127
2445,5,0,0,1,1,1,1,1,0,0.0972,1.45405,-38.915
2446,94,2,2,36,11,6,1,1,0,0.0972,0.17293,198.951
2447,65,0,0,20,9,4,1,1,0,0.0971,0.11734,127.476
2448,37,0,0,14,5,2,1,1,0,0.0971,0.23844,67.296
2449,99,3,3,32,11,7,1,1,0,0.097,0.24678,215.618
2450,99,2,2,25,11,6,1,1,0,0.0969,0.2777,172.859
2451,79,1,1,23,10,3,1,1,0,0.0969,0.21345,157.69
2452,5,0,0,2,1,0,1,1,0,0.0968,0.58279,-36.466
2453,20,0,0,5,3,1,1,1,0,0.0968,0.66853,5.317
2454,7,0,0,1,1,0,1,1,0,0.0967,0.24741,2.801
2455,13,0,0,4,2,1,1,1,0,0.0966,0.18156,-22.63
2456,13,0,0,4,2,0,1,1,0,0.0966,0.17621,16.378
2457,47,0,0,14,6,1,1,1,0,0.0965,0.22761,50.246
2458,39,1,1,15,5,2,1,1,0,0.0964,0.30676,38.079
2459,5,0,0,2,1,1,1,1,0,0.0964,1.59184,-0.792
2460,17,1,1,5,2,1,1,1,0,0.0963,0.09686,30.142
2461,36,0,0,11,5,0,1,1,0,0.0962,0.12022,66.667
2462,80,2,2,16,10,7,1,1,0,0.0962,0.18525,146.603
2463,199,4,4,42,23,6,1,1,0,0.0961,0.21425,431.0
2464,159,5,5,53,18,7,1,1,0,0.0961,0.15716,352.788
2465,54,1,1,17,7,2,1,1,0,0.096,0.43981,70.973
2466,20,0,0,6,3,0,1,1,0,0.0959,0.46024,6.267
2467,59,1,1,14,7,2,1,1,0,0.0959,0.14153,118.98
2468,13,0,0,5,2,1,1,1,0,0.0958,0.18668,16.446
2469,14,0,0,3,2,0,1,1,0,0.0958,0.26147,-19.13
2470,79,3,3,23,9,4,1,1,0,0.0957,0.17209,170.874
2471,148,2,2,43,18,3,1,1,0,0.0956,0.17796,309.941
2472,20,0,0,5,3,1,1,1,0,0.0956,0.46165,-8.081
2473,13,0,0,5,2,1,1,1,0,0.0955,0.10534,16.743
2474,21,0,0,6,3,0,1,1,0,0.0954,0.14827,31.953
2475,6,0,0,3,1,0,1,1,0,0.0954,0.18369,1.403
2476,59,4,4,18,6,3,1,1,0,0.0953,0.15629,130.969
2477,24,0,0,8,3,3,1,1,0,0.0952,0.23258,38.294
2478,20,2,2,5,2,2,1,1,0,0.0952,0.621,13.211
2479,77,0,0,17,10,1,1,1,0,0.0951,0.3111,138.769
2480,7,0,0,3,1,0,1,1,0,0.0951,0.1014,4.028
2481,13,0,0,5,2,1,1,1,0,0.095,0.55026,-21.487
2482,13,0,0,5,2,0,1,1,0,0.0949,0.13992,17.057
2483,13,0,0,4,2,0,1,1,0,0.0949,0.25126,-21.398
2484,13,0,0,4,2,1,1,1,0,0.0948,0.41302,-22.182
2485,96,3,3,23,11,1,1,1,0,0.0948,0.1533,206.611
2486,5,0,0,3,1,1,1,1,0,0.0947,0.13143,-0.335
2487,28,0,0,9,4,2,1,1,0,0.0946,0.10384,49.62
2488,117,4,4,36,13,3,1,1,0,0.0946,0.17244,238.601
2489,14,0,0,4,2,2,1,1,0,0.0945,0.12689,19.076
2490,13,0,0,3,2,1,1,1,0,0.0944,0.51826,-22.626
2491,67,2,2,16,8,4,1,1,0,0.0944,0.16587,139.493
2492,50,3,3,13,6,0,1,1,0,0.0943,0.16435,105.64
2493,6,0,0,3,1,2,1,1,0,0.0942,0.2888,-51.526
2494,13,0,0,5,2,1,1,1,0,0.0942,0.15622,3.585
2495,83,2,2,25,10,9,1,1,0,0.0941,0.38271,155.88
2496,41,1,1,17,5,2,1,1,0,0.0941,0.16097,81.231
2497,27,0,0,7,4,1,1,1,0,0.094,0.13612,34.577
2498,22,1,1,5,3,1,1,1,0,0.0939,0.15382,38.72
2499,109,3,3,25,11,6,1,1,0,0.0939,0.15613,234.492
2500,22,0,0,6,3,2,1,1,0,0.0938,0.2806,9.099
2501,21,0,0,8,3,1,1,1,0,0.0938,0.12951,33.168
2502,36,1,1,8,4,1,1,1,0,0.0937,0.24081,63.134
2503,264,2,2,61,32,5,1,1,0,0.0936,0.1505,553.135
2504,60,3,3,16,7,2,1,1,0,0.0936,0.37686,127.518
2505,6,0,0,2,1,0,1,1,0,0.0935,0.22474,1.19
2506,29,0,0,7,4,0,1,1,0,0.0934,0.47063,25.076
2507,255,4,4,77,29,6,1,1,0,0.0934,0.21877,539.254
2508,6,0,0,2,1,1,1,1,0,0.0933,0.21571,0.817
2509,15,0,0,3,2,1,1,1,0,0.0932,0.16026,19.661
2510,7,0,0,1,1,0,1,1,0,0.0932,0.089,3.494
2511,20,0,0,5,3,1,1,1,0,0.0931,0.13493,18.029
2512,165,3,3,56,22,8,1,1,0,0.0931,0.26511,317.371
2513,190,4,4,48,20,19,1,1,0,0.093,0.20948,404.305
2514,107,0,0,22,13,4,1,1,0,0.0929,0.2364,208.57
2515,7,0,0,3,1,0,1,1,0,0.0929,0.16311,3.318
2516,13,0,0,5,2,2,1,1,0,0.0928,0.63244,-21.692
2517,16,1,1,3,2,2,1,1,0,0.0927,1.04508,-4.907
2518,29,0,0,8,4,1,1,1,0,0.0927,0.15279,38.017
2519,27,0,0,6,4,0,1,1,0,0.0926,0.51007,10.172
2520,27,0,0,7,4,0,1,1,0,0.0926,0.14509,46.352
2521,40,3,3,12,4,2,1,1,0,0.0925,0.12948,74.326
2522,6,0,0,3,1,1,1,1,0,0.0924,0.16855,1.089
2523,6,0,0,3,1,0,1,1,0,0.0924,0.15163,1.505
2524,21,0,0,7,3,1,1,1,0,0.0923,0.30817,32.693
2525,40,0,0,9,5,2,1,1,0,0.0922,0.25113,71.084
2526,223,4,4,42,22,5,1,1,0,0.0922,0.16215,459.054
2527,5,0,0,4,1,0,1,1,0,0.0921,0.27828,-52.234
2528,98,2,2,26,11,2,1,1,0,0.0921,0.172,208.806
2529,15,0,0,4,2,0,1,1,0,0.092,0.20325,-17.648
2530,156,4,4,41,18,8,1,1,0,0.0919,0.31007,332.592
2531,128,3,3,39,15,6,1,1,0,0.0919,0.19116,269.986
2532,20,0,0,5,3,1,1,1,0,0.0918,0.7435,-7.671
2533,22,0,0,6,3,1,1,1,0,0.0917,0.14076,33.044
2534,13,0,0,4,2,0,1,1,0,0.0917,0.85096,-8.6
2535,73,0,0,21,10,3,1,1,0,0.0916,0.14876,142.66
2536,93,1,1,26,11,5,1,1,0,0.0916,0.16304,174.92
2537,13,0,0,4,2,0,1,1,0,0.0915,0.19705,3.573
2538,54,4,4,16,6,2,1,1,0,0.0914,0.17412,118.093
2539,27,0,0,8,4,2,1,1,0,0.0914,0.10606,45.465
2540,13,0,0,5,2,0,1,1,0,0.0913,0.18297,-22.142
2541,124,2,2,34,15,3,1,1,0,0.0912,0.14345,254.295
2542,13,0,0,3,2,0,1,1,0,0.0912,0.44208,-22.111
2543,103,1,1,31,13,7,1,1,0,0.0911,0.22053,198.603
2544,131,1,1,42,16,10,1,1,0,0.0911,0.30226,233.873
2545,133,3,3,38,16,5,1,1,0,0.091,0.16182,283.752
2546,13,0,0,5,2,1,1,1,0,0.0909,0.61509,-21.638
2547,71,5,5,23,7,5,1,1,0,0.0909,0.14793,151.443
2548,6,0,0,3,1,1,1,1,0,0.0908,0.09999,1.684
2549,26,0,0,8,4,1,1,1,0,0.0907,0.1228,44.566
2550,13,0,0,4,2,2,1,1,0,0.0907,0.19545,17.272
2551,27,0,0,10,4,1,1,1,0,0.0906,0.39147,22.218
2552,35,0,0,8,5,1,1,1,0,0.0906,0.50175,31.272
2553,82,0,0,20,11,3,1,1,0,0.0905,0.21359,147.21
2554,37,0,0,11,5,3,1,1,0,0.0904,0.13541,64.241
2555,13,0,0,4,2,1,1,1,0,0.0904,0.16291,-22.585
2556,13,0,0,3,2,1,1,1,0,0.0903,0.19696,15.701
2557,80,2,2,24,9,5,1,1,0,0.0902,0.47558,132.379
2558,36,0,0,8,5,3,1,1,0,0.0902,0.1253,61.697
2559,27,0,0,4,4,1,1,1,0,0.0901,0.22522,32.847
2560,7,0,0,2,1,1,1,1,0,0.0901,0.11518,1.639
2561,13,0,0,2,2,0,1,1,0,0.09,0.16804,3.919
2562,22,0,0,8,3,5,1,1,0,0.0899,0.13682,30.91
2563,8,0,0,2,1,3,1,1,0,0.0899,0.12268,3.311
2564,116,1,1,26,13,6,1,1,0,0.0898,0.24566,208.439
2565,27,0,0,3,4,0,1,1,0,0.0897,0.15534,44.361
2566,115,1,1,34,14,2,1,1,0,0.0897,0.1683,237.734
2567,76,1,1,19,9,4,1,1,0,0.0896,0.11209,160.635
2568,21,0,0,5,3,1,1,1,0,0.0896,0.1394,32.636
2569,22,0,0,8,3,2,1,1,0,0.0895,0.50918,34.481
2570,43,0,0,12,6,3,1,1,0,0.0894,0.11742,76.965
2571,5,0,0,3,1,0,1,1,0,0.0894,0.12466,-38.667
2572,5,0,0,2,1,1,1,1,0,0.0893,2.56519,-25.388
2573,223,2,2,53,26,4,1,1,0,0.0892,0.15549,446.211
2574,28,0,0,7,4,1,1,1,0,0.0892,0.17289,46.686
2575,101,2,2,27,12,5,1,1,0,0.0891,0.1553,209.123
2576,222,3,3,51,26,8,1,1,0,0.0891,0.17247,456.174
2577,107,2,2,33,14,4,1,1,0,0.089,0.16818,218.54
2578,36,0,0,11,5,1,1,1,0,0.0889,0.24305,50.304
2579,368,7,7,92,41,15,1,1,0,0.0889,0.22091,791.904
2580,7,0,0,2,1,1,1,1,0,0.0888,0.24574,2.449
2581,112,1,1,24,13,4,1,1,0,0.0887,0.17629,233.157
2582,20,0,0,7,3,1,1,1,0,0.0887,0.13843,29.414
2583,400,6,6,94,44,11,0,0,1,0.0886,0.1918,861.089
2584,110,3,3,35,13,5,1,1,0,0.0886,0.26581,215.999
2585,31,0,0,12,4,2,1,1,0,0.0885,0.16533,54.053
2586,13,0,0,3,2,1,1,1,0,0.0884,0.74747,-22.033
2587,147,1,1,50,19,5,1,1,0,0.0884,0.21421,298.502
2588,32,1,1,9,4,0,1,1,0,0.0883,0.20133,60.247
2589,6,0,0,2,1,1,1,1,0,0.0882,0.09243,0.993
2590,41,1,1,12,5,1,1,1,0,0.0882,0.14201,76.396
2591,6,0,0,1,1,0,1,1,0,0.0881,0.16474,1.878
2592,155,2,2,41,19,12,1,1,0,0.0881,0.20317,309.538
2593,5,0,0,3,1,1,1,1,0,0.088,0.56593,-50.949
2594,62,2,2,16,8,2,1,1,0,0.0879,0.20998,114.043
2595,5,0,0,2,1,0,1,1,0,0.0879,0.24132,-11.983
2596,20,0,0,6,3,2,1,1,0,0.0878,0.19042,28.05
2597,181,4,4,46,21,3,1,1,0,0.0877,0.17985,393.284
2598,13,0,0,4,2,1,1,1,0,0.0877,0.60761,-21.577
2599,51,0,0,16,7,1,1,1,0,0.0876,0.15966,96.394
2600,119,3,3,39,14,5,1,1,0,0.0876,0.16983,257.816
2601,20,0,0,5,3,1,1,1,0,0.0875,0.4415,5.137
2602,138,2,2,42,16,6,1,1,0,0.0874,0.2441,272.25
2603,154,2,2,44,18,7,1,1,0,0.0874,0.25486,317.648
2604,5,0,0,2,1,1,1,1,0,0.0873,0.16803,-12.158
2605,28,0,0,5,4,1,1,1,0,0.0872,0.20948,44.204
2606,14,0,0,4,2,0,1,1,0,0.0872,0.17494,18.51
2607,13,0,0,3,2,1,1,1,0,0.0871,0.79555,-20.476
2608,41,1,1,12,5,1,1,1,0,0.0871,0.16136,80.022
2609,13,0,0,3,2,1,1,1,0,0.087,0.59604,-22.054
2610,216,4,4,66,25,8,1,1,0,0.0869,0.20852,464.93
2611,21,0,0,3,3,3,1,1,0,0.0869,0.76523,18.599
2612,44,0,0,9,6,1,1,1,0,0.0868,0.16105,80.606
2613,35,0,0,8,5,4,1,1,0,0.0867,0.54183,31.558
2614,5,0,0,2,1,1,1,1,0,0.0867,0.50615,-51.596
2615,22,0,0,9,3,2,1,1,0,0.0866,0.45426,-3.302
2616,33,1,1,11,4,1,1,1,0,0.0866,0.40124,37.207
2617,30,0,0,8,4,1,1,1,0,0.0865,0.45741,11.892
2618,108,1,1,29,14,3,1,1,0,0.0864,0.2152,209.713
2619,111,4,4,30,12,8,1,1,0,0.0864,0.24794,220.543
2620,13,0,0,4,2,1,1,1,0,0.0863,0.99657,-8.984
2621,88,1,1,20,10,3,1,1,0,0.0862,0.20154,133.391
2622,35,1,1,7,4,3,1,1,0,0.0862,0.33971,31.082
2623,53,0,0,14,7,4,1,1,0,0.0861,0.13829,98.77
2624,144,3,3,49,17,7,1,1,0,0.0861,0.24051,285.963
2625,67,0,0,24,9,2,1,1,0,0.086,0.29352,117.35
2626,135,3,3,44,16,4,1,1,0,0.0859,0.20708,297.779
2627,69,2,2,24,8,4,1,1,0,0.0859,0.17824,145.822
2628,62,1,1,20,8,4,1,1,0,0.0858,0.24043,110.011
2629,91,0,0,21,12,2,1,1,0,0.0857,0.15285,176.546
2630,13,0,0,4,2,1,1,1,0,0.0857,0.65774,-21.879
2631,93,2,2,31,12,4,1,1,0,0.0856,0.31721,166.985
2632,145,4,4,50,17,5,1,1,0,0.0856,0.18419,300.492
2633,87,2,2,22,11,2,1,1,0,0.0855,0.21418,164.87
2634,14,0,0,4,2,3,1,1,0,0.0854,0.24827,16.387
2635,93,1,1,28,12,4,1,1,0,0.0854,0.37207,178.658
2636,15,1,1,4,2,0,1,1,0,0.0853,0.09847,24.287
2637,213,7,7,53,25,8,1,1,0,0.0852,0.19949,478.359
2638,13,0,0,5,2,2,1,1,0,0.0852,0.49085,-22.978
2639,25,1,1,9,3,1,1,1,0,0.0851,0.15473,45.219
2640,6,0,0,2,1,1,1,1,0,0.0851,0.21145,0.692
2641,27,0,0,5,4,2,1,1,0,0.085,0.78715,18.163
2642,362,6,6,80,43,18,1,1,0,0.0849,0.23222,744.699
2643,13,0,0,5,2,1,1,1,0,0.0849,0.41119,-21.439
2644,59,3,3,15,7,0,1,1,0,0.0848,0.14786,124.124
2645,20,0,0,5,3,1,1,1,0,0.0847,0.55603,4.272
2646,6,0,0,2,1,1,1,1,0,0.0847,0.16886,0.688
2647,163,4,4,48,20,5,1,1,0,0.0846,0.17542,339.455
2648,182,2,2,48,23,8,1,1,0,0.0846,0.1483,373.932
2649,37,0,0,16,5,2,1,1,0,0.0845,0.28583,52.494
2650,20,0,0,7,3,1,1,1,0,0.0844,0.38834,5.502
2651,96,1,1,26,13,3,1,1,0,0.0844,0.14308,180.583
2652,13,0,0,4,2,2,1,1,0,0.0843,0.37283,3.113
2653,118,1,1,38,15,7,1,1,0,0.0842,0.19525,228.798
2654,75,0,0,24,10,2,1,1,0,0.0842,0.14619,131.921
2655,55,2,2,21,7,4,1,1,0,0.0841,0.44054,68.909
2656,122,2,2,31,15,3,1,1,0,0.0841,0.15878,251.57
2657,102,0,0,30,13,4,1,1,0,0.084,0.13827,187.75
2658,13,0,0,5,2,2,1,1,0,0.0839,1.28258,-22.08
2659,21,0,0,5,3,4,1,1,0,0.0839,0.39775,-8.177
2660,20,0,0,7,3,0,1,1,0,0.0838,0.25064,29.928
2661,54,3,3,18,7,2,1,1,0,0.0837,0.17189,102.035
2662,102,1,1,30,13,2,1,1,0,0.0837,0.29259,198.313
2663,12,0,0,6,2,2,1,1,0,0.0836,0.96954,-10.812
2664,256,6,6,67,30,9,1,1,0,0.0836,0.15617,535.928
2665,109,3,3,34,12,2,1,1,0,0.0835,0.15238,239.698
2666,41,1,1,12,5,1,1,1,0,0.0834,0.3113,59.941
2667,51,1,1,17,6,3,1,1,0,0.0834,0.54656,75.383
2668,5,0,0,0,1,1,1,1,0,0.0833,3.26529,-50.732
2669,28,0,0,6,4,1,1,1,0,0.0832,0.54867,7.558
2670,172,5,5,41,18,4,1,1,0,0.0832,0.20182,383.284
2671,14,0,0,5,2,3,1,1,0,0.0831,0.29314,16.844
2672,21,0,0,6,3,1,1,1,0,0.0831,0.1469,33.538
2673,95,3,3,28,11,3,1,1,0,0.083,0.12251,190.374
2674,6,0,0,2,1,1,1,1,0,0.0829,1.39006,1.74
2675,69,1,1,27,9,1,1,1,0,0.0829,0.20681,129.568
2676,271,5,5,57,30,9,1,1,0,0.0828,0.16578,570.186
2677,6,0,0,2,1,0,1,1,0,0.0827,0.10146,1.5
2678,13,0,0,4,2,2,1,1,0,0.0827,0.27333,15.728
2679,40,3,3,16,5,4,1,1,0,0.0826,0.20363,88.056
2680,387,7,7,101,44,15,1,1,0,0.0826,0.1954,827.407
2681,14,0,0,4,2,2,1,1,0,0.0825,0.26308,17.379
2682,294,6,6,84,36,8,1,1,0,0.0824,0.22638,631.817
2683,20,0,0,5,3,1,1,1,0,0.0824,0.77184,-7.654
2684,62,1,1,17,8,1,1,1,0,0.0823,0.1091,113.496
2685,97,2,2,26,11,1,1,1,0,0.0822,0.18098,210.013
2686,28,0,0,10,4,1,1,1,0,0.0822,0.17025,46.83
2687,102,3,3,30,12,6,1,1,0,0.0821,0.14873,200.746
2688,42,2,2,11,5,2,1,1,0,0.0821,0.18665,83.259
2689,183,4,4,61,22,8,1,1,0,0.082,0.22741,394.833
2690,6,0,0,2,1,2,1,1,0,0.0819,0.24597,0.292
2691,17,2,2,5,2,2,1,1,0,0.0819,0.23159,28.74
2692,63,0,0,20,8,3,1,1,0,0.0818,0.26261,85.141
2693,90,3,3,33,10,4,1,1,0,0.0817,0.18281,185.622
2694,93,1,1,25,12,3,1,1,0,0.0817,0.1298,190.584
2695,67,1,1,16,8,3,1,1,0,0.0816,0.1995,132.863
2696,80,0,0,27,11,2,1,1,0,0.0816,0.16887,160.033
2697,321,4,4,92,37,12,1,1,0,0.0815,0.14574,679.454
2698,34,1,1,7,4,3,1,1,0,0.0814,0.5967,48.26
2699,5,0,0,2,1,0,1,1,0,0.0814,0.14243,0.135
2700,160,2,2,46,20,7,1,1,0,0.0813,0.21861,337.094
2701,48,1,1,11,6,3,1,1,0,0.0812,0.1864,95.164
2702,22,0,0,7,3,1,1,1,0,0.0812,0.10453,36.574
2703,111,1,1,30,14,5,1,1,0,0.0811,0.16761,225.26
2704,22,0,0,6,3,1,1,1,0,0.0811,0.14046,34.314
2705,25,1,1,7,3,1,1,1,0,0.081,0.07668,34.521
2706,6,0,0,2,1,1,1,1,0,0.0809,0.2833,0.77
2707,6,0,0,3,1,1,1,1,0,0.0809,0.25461,1.092
2708,119,5,5,35,13,3,1,1,0,0.0808,0.2116,271.449
2709,35,1,1,8,4,1,1,1,0,0.0807,0.11385,55.744
2710,5,0,0,3,1,1,1,1,0,0.0807,0.127,-0.378
2711,29,2,2,7,4,1,1,1,0,0.0806,0.22368,57.269
2712,37,0,0,9,5,4,1,1,0,0.0806,0.12459,63.06
2713,55,1,1,16,7,2,1,1,0,0.0805,0.1754,110.57
2714,400,7,7,86,43,14,0,0,1,0.0804,0.2115,875.377
2715,13,0,0,3,2,0,1,1,0,0.0804,0.16753,16.4
2716,34,1,1,12,4,3,1,1,0,0.0803,0.48645,28.061
2717,6,0,0,2,1,1,1,1,0,0.0802,0.19535,0.715
2718,156,4,4,33,17,4,1,1,0,0.0802,0.15845,329.041
2719,14,0,0,4,2,1,1,1,0,0.0801,1.07384,-6.273
2720,135,4,4,35,15,4,1,1,0,0.0801,0.23111,297.659
2721,80,4,4,17,9,2,1,1,0,0.08,0.24979,177.012
2722,39,0,0,11,5,1,1,1,0,0.0799,0.40114,52.582
2723,59,1,1,16,8,2,1,1,0,0.0799,0.15244,102.875
2724,152,3,3,35,19,5,1,1,0,0.0798,0.18297,321.854
2725,20,0,0,7,3,1,1,1,0,0.0797,0.44198,5.806
2726,13,0,0,5,2,1,1,1,0,0.0797,0.29915,4.078
2727,36,0,0,10,5,2,1,1,0,0.0796,0.13012,63.465
2728,50,1,1,11,6,2,1,1,0,0.0796,0.12551,81.884
2729,83,2,2,25,10,4,1,1,0,0.0795,0.21691,176.343
2730,5,0,0,1,1,2,1,1,0,0.0794,0.18533,-13.719
2731,316,8,8,85,33,13,1,1,0,0.0794,0.22306,672.239
2732,13,0,0,3,2,1,1,1,0,0.0793,0.68654,-21.544
2733,5,0,0,3,1,0,1,1,0,0.0792,0.2786,-52.259
2734,27,0,0,10,4,2,1,1,0,0.0792,0.15623,32.903
2735,13,0,0,5,2,2,1,1,0,0.0791,0.17751,15.578
2736,14,0,0,2,2,1,1,1,0,0.0791,0.42115,-20.23
2737,118,3,3,43,14,6,1,1,0,0.079,0.21924,222.326
2738,39,0,0,12,5,1,1,1,0,0.0789,0.12851,71.162
2739,5,0,0,2,1,1,1,1,0,0.0789,0.15653,-0.328
2740,86,2,2,21,11,4,1,1,0,0.0788,0.2431,185.132
2741,247,3,3,61,27,7,1,1,0,0.0787,0.19884,542.446
2742,33,1,1,7,4,0,1,1,0,0.0787,0.20912,39.958
2743,83,0,0,24,11,2,1,1,0,0.0786,0.15704,150.63
2744,123,1,1,34,14,9,1,1,0,0.0786,0.16877,243.116
2745,7,0,0,2,1,0,1,1,0,0.0785,0.17265,3.651
2746,13,0,0,4,2,1,1,1,0,0.0784,0.53078,-21.492
2747,135,4,4,40,16,5,1,1,0,0.0784,0.14371,292.223
2748,57,0,0,16,8,1,1,1,0,0.0783,0.14315,108.352
2749,128,2,2,39,16,4,1,1,0,0.0782,0.26278,266.631
2750,63,0,0,15,8,4,1,1,0,0.0782,0.18203,119.251
2751,20,0,0,4,3,1,1,1,0,0.0781,0.18444,17.555
2752,8,0,0,1,1,1,1,1,0,0.0781,0.2335,3.947
2753,21,0,0,8,3,1,1,1,0,0.078,0.63936,33.632
2754,6,0,0,3,1,1,1,1,0,0.0779,0.12127,1.448
2755,50,0,0,21,7,3,1,1,0,0.0779,0.16686,78.607
2756,105,4,4,24,11,4,1,1,0,0.0778,0.2166,229.584
2757,46,2,2,16,5,4,1,1,0,0.0777,0.38301,94.248
2758,28,3,3,9,3,2,1,1,0,0.0777,0.61938,27.938
2759,72,3,3,23,8,1,1,1,0,0.0776,0.16632,152.218
2760,37,1,1,13,5,0,1,1,0,0.0776,0.11402,73.466
2761,37,0,0,11,5,2,1,1,0,0.0775,0.13552,64.855
2762,43,2,2,14,5,4,1,1,0,0.0774,0.14815,87.748
2763,111,4,4,27,14,3,1,1,0,0.0774,0.17574,236.872
2764,7,0,0,3,1,1,1,1,0,0.0773,0.37529,3.496
2765,145,3,3,49,17,4,1,1,0,0.0772,0.20654,315.18
2766,76,1,1,24,10,0,1,1,0,0.0772,0.2466,116.301
2767,6,0,0,2,1,2,1,1,0,0.0771,0.37853,-49.852
2768,66,0,0,19,9,1,1,1,0,0.0771,0.23637,129.257
2769,45,0,0,19,6,1,1,1,0,0.077,0.20488,85.729
2770,175,3,3,45,19,5,1,1,0,0.0769,0.20081,374.523
2771,22,0,0,8,3,1,1,1,0,0.0769,0.16415,35.727
2772,51,2,2,14,6,4,1,1,0,0.0768,0.3497,90.503
2773,13,0,0,5,2,1,1,1,0,0.0767,0.98133,-8.108
2774,135,1,1,31,15,1,1,1,0,0.0767,0.22115,280.803
2775,145,1,1,48,16,2,1,1,0,0.0766,0.17446,302.047
2776,27,1,1,7,3,2,1,1,0,0.0766,0.48208,13.703
2777,30,0,0,7,4,2,1,1,0,0.0765,0.16208,51.63
2778,15,1,1,5,2,2,1,1,0,0.0764,0.436,22.658
2779,15,1,1,5,2,1,1,1,0,0.0764,0.71893,12.085
2780,62,1,1,18,7,2,1,1,0,0.0763,0.15045,123.136
2781,80,2,2,28,9,5,1,1,0,0.0762,0.25702,151.382
2782,13,0,0,4,2,1,1,1,0,0.0762,0.22016,-21.935
2783,13,0,0,3,2,1,1,1,0,0.0761,0.21538,15.748
2784,30,0,0,8,4,1,1,1,0,0.0761,0.16315,53.462
2785,13,0,0,5,2,1,1,1,0,0.076,0.22641,4.531
2786,50,1,1,12,6,0,1,1,0,0.0759,0.16731,100.608
2787,20,0,0,4,3,1,1,1,0,0.0759,0.67506,-6.966
2788,48,2,2,12,5,2,1,1,0,0.0758,0.14919,101.994
2789,165,5,5,54,19,6,1,1,0,0.0757,0.22663,366.304
2790,43,0,0,14,6,2,1,1,0,0.0757,0.41495,54.742
2791,36,0,0,9,5,1,1,1,0,0.0756,0.1413,64.798
2792,74,1,1,23,9,1,1,1,0,0.0756,0.18371,152.975
2793,41,1,1,11,5,3,1,1,0,0.0755,0.10374,69.809
