episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3663,27,2,2,13,4,1.006,0.05,1,0,3.0918
3664,20,2,2,8,3,-0.834,0.05,1,0,3.0922
3665,20,2,2,7,3,-1.084,0.05,1,0,3.0926
3666,20,3,3,9,3,0.566,0.05,1,0,3.0931
3667,92,0,0,8,13,-5.871,0.05,1,0,3.0934
3668,64,1,1,10,9,-2.856,0.05,1,0,3.0936
3669,6,0,0,2,1,-4.407,0.05,1,0,3.0941
3670,155,5,5,21,11,1.489,0.05,1,0,3.0951
3671,28,1,1,4,4,-3.461,0.05,1,0,3.0956
3672,233,0,0,5,33,-11.923,0.05,1,0,3.0949
3673,183,0,0,6,26,-9.895,0.05,1,0,3.0953
3674,20,3,3,8,3,0.316,0.05,1,0,3.0958
3675,91,0,0,3,13,-7.21,0.05,1,0,3.0961
3676,21,0,0,3,3,-4.801,0.05,1,0,3.0967
3677,48,0,0,9,7,-3.495,0.05,1,0,3.0972
3678,27,0,0,3,4,-4.901,0.05,1,0,3.0978
3679,135,6,6,21,14,5.205,0.05,1,0,3.098
3680,400,4,4,11,23,-0.069,0.05,0,1,3.0984
3681,20,2,2,8,3,-0.634,0.05,1,0,3.0987
3682,35,3,3,12,5,1.275,0.05,1,0,3.0994
3683,6,0,0,3,1,-4.207,0.05,1,0,3.0998
3684,20,2,2,9,3,-0.234,0.05,1,0,3.1002
3685,20,1,1,6,3,-2.534,0.05,1,0,3.1006
3686,31,2,2,7,4,-1.148,0.05,1,0,3.1006
3687,76,1,1,7,11,-4.32,0.05,1,0,3.1011
3688,20,3,3,6,3,-0.384,0.05,1,0,3.1015
3689,158,1,1,12,18,-4.616,0.05,1,0,3.1015
3690,20,2,2,10,3,-0.084,0.05,1,0,3.1019
3691,55,0,0,5,8,-5.369,0.05,1,0,3.1023
3692,20,1,1,6,3,-2.734,0.05,1,0,3.1027
3693,122,5,5,19,14,3.925,0.05,1,0,3.104
3694,20,1,1,7,3,-2.434,0.05,1,0,3.1044
3695,13,0,0,6,2,-3.317,0.05,1,0,3.1047
3696,55,0,0,7,8,-4.766,0.05,1,0,3.1051
3697,160,2,2,10,23,-5.414,0.05,1,0,3.1053
3698,90,0,0,3,13,-7.351,0.05,1,0,3.106
3699,35,0,0,4,5,-5.035,0.05,1,0,3.1059
3700,27,0,0,3,4,-4.908,0.05,1,0,3.1065
3701,20,1,1,9,3,-1.634,0.05,1,0,3.1069
3702,27,1,1,13,4,-0.294,0.05,1,0,3.107
3703,20,0,0,8,3,-3.034,0.05,1,0,3.1073
3704,27,0,0,8,4,-3.501,0.05,1,0,3.1076
3705,400,9,9,21,24,8.682,0.05,0,1,3.1088
3706,28,1,1,12,4,-0.658,0.05,1,0,3.1091
3707,55,5,5,22,8,5.731,0.05,1,0,3.1096
3708,20,1,1,8,3,-1.734,0.05,1,0,3.11
3709,7,0,0,0,1,-5.167,0.05,1,0,3.1099
3710,179,7,7,28,20,6.73,0.05,1,0,3.1106
3711,134,0,0,4,19,-8.524,0.05,1,0,3.1113
3712,333,7,7,17,43,-2.488,0.05,1,0,3.112
3713,104,5,5,19,10,2.297,0.05,1,0,3.1124
3714,22,1,1,9,3,-1.551,0.05,1,0,3.1128
3715,20,2,2,9,3,-0.534,0.05,1,0,3.1132
3716,20,2,2,4,3,-2.234,0.05,1,0,3.1137
3717,20,0,0,5,3,-4.034,0.05,1,0,3.1143
3718,347,2,2,8,48,-13.167,0.05,1,0,3.1142
3719,27,3,3,9,4,0.349,0.05,1,0,3.1148
3720,20,2,2,7,3,-1.084,0.05,1,0,3.1152
3721,14,0,0,6,2,-3.431,0.05,1,0,3.1152
3722,27,2,2,8,4,-1.001,0.05,1,0,3.1156
3723,253,1,1,7,36,-10.865,0.05,1,0,3.1154
3724,20,1,1,7,3,-2.184,0.05,1,0,3.1158
3725,41,0,0,3,6,-5.435,0.05,1,0,3.1163
3726,75,1,1,9,10,-3.667,0.05,1,0,3.117
3727,16,1,1,6,2,-2.447,0.05,1,0,3.1173
3728,358,0,0,7,51,-15.809,0.05,1,0,3.1172
3729,34,0,0,9,5,-3.315,0.05,1,0,3.1176
3730,20,2,2,8,3,-0.784,0.05,1,0,3.118
3731,96,0,0,5,10,-7.43,0.05,1,0,3.1185
3732,20,1,1,9,3,-1.634,0.05,1,0,3.1188
3733,20,1,1,7,3,-2.434,0.05,1,0,3.1193
3734,50,2,2,7,7,-2.319,0.05,1,0,3.1198
3735,7,0,0,2,1,-4.467,0.05,1,0,3.1197
3736,20,1,1,4,3,-3.234,0.05,1,0,3.1201
3737,34,0,0,6,5,-4.168,0.05,1,0,3.1206
3738,53,2,2,15,6,0.008,0.05,1,0,3.1212
3739,277,1,1,13,39,-9.89,0.05,1,0,3.1219
3740,13,0,0,4,2,-3.97,0.05,1,0,3.1222
3741,41,1,1,10,6,-2.135,0.05,1,0,3.1226
3742,44,3,3,17,5,2.489,0.05,1,0,3.1225
3743,153,7,7,25,18,5.644,0.05,1,0,3.1231
3744,27,0,0,8,4,-3.051,0.05,1,0,3.1235
3745,20,1,1,9,3,-1.434,0.05,1,0,3.124
3746,27,1,1,6,4,-2.901,0.05,1,0,3.1244
3747,20,1,1,8,3,-1.784,0.05,1,0,3.1248
3748,132,2,2,15,10,-0.276,0.05,1,0,3.1252
3749,133,0,0,6,15,-8.685,0.05,1,0,3.1251
3750,20,1,1,6,3,-2.631,0.05,1,0,3.1256
3751,400,3,3,10,9,1.43,0.05,0,1,3.1257
3752,27,2,2,8,4,-1.001,0.05,1,0,3.1263
3753,41,0,0,5,6,-4.785,0.05,1,0,3.1269
3754,310,10,10,33,18,10.677,0.05,1,0,3.1287
3755,34,1,1,6,5,-2.918,0.05,1,0,3.129
3756,218,2,2,14,8,-1.139,0.05,1,0,3.1296
3757,69,0,0,6,10,-5.603,0.05,1,0,3.1298
3758,20,0,0,9,3,-2.784,0.05,1,0,3.1302
3759,50,1,1,10,4,-1.578,0.05,1,0,3.1308
3760,114,2,2,10,16,-3.685,0.05,1,0,3.1311
3761,20,1,1,9,3,-1.28,0.05,1,0,3.131
3762,55,0,0,6,8,-4.976,0.05,1,0,3.1316
3763,20,2,2,7,3,-1.034,0.05,1,0,3.132
3764,6,0,0,2,1,-4.507,0.05,1,0,3.1325
3765,41,0,0,5,6,-4.739,0.05,1,0,3.1332
3766,56,6,6,16,8,5.174,0.05,1,0,3.134
3767,14,0,0,2,2,-4.734,0.05,1,0,3.134
3768,27,2,2,7,4,-1.297,0.05,1,0,3.1342
3769,43,0,0,9,6,-3.652,0.05,1,0,3.1347
3770,29,1,1,8,4,-2.321,0.05,1,0,3.1351
3771,76,2,2,10,11,-2.017,0.05,1,0,3.1357
3772,20,2,2,10,3,-0.234,0.05,1,0,3.136
3773,20,0,0,9,3,-2.734,0.05,1,0,3.1364
3774,90,1,1,5,13,-5.504,0.05,1,0,3.1368
3775,20,2,2,9,3,-0.434,0.05,1,0,3.1372
3776,56,0,0,4,8,-5.636,0.05,1,0,3.1371
3777,20,3,3,6,3,-0.334,0.05,1,0,3.1376
3778,7,0,0,2,1,-4.467,0.05,1,0,3.1376
3779,71,3,3,17,6,0.968,0.05,1,0,3.1381
3780,70,1,1,10,10,-3.16,0.05,1,0,3.1384
3781,218,0,0,13,26,-7.589,0.05,1,0,3.139
3782,20,2,2,9,3,-0.384,0.05,1,0,3.1392
3783,27,0,0,9,4,-2.901,0.05,1,0,3.1396
3784,20,2,2,6,3,-1.334,0.05,1,0,3.14
3785,28,1,1,8,4,-2.361,0.05,1,0,3.1404
3786,28,2,2,9,4,-1.061,0.05,1,0,3.1408
3787,27,0,0,5,4,-4.308,0.05,1,0,3.1414
3788,147,0,0,9,21,-7.493,0.05,1,0,3.1415
3789,7,0,0,3,1,-4.167,0.05,1,0,3.1414
3790,27,1,1,10,4,-1.501,0.05,1,0,3.1417
3791,6,0,0,1,1,-4.807,0.05,1,0,3.1423
3792,63,3,3,12,9,-0.097,0.05,1,0,3.1431
3793,6,0,0,1,1,-4.707,0.05,1,0,3.1437
3794,35,0,0,7,5,-3.728,0.05,1,0,3.144
3795,20,2,3,8,3,0.366,0.05,1,0,3.1442
3796,99,0,0,4,14,-7.498,0.05,1,0,3.1441
3797,5,0,0,4,1,-3.79,0.05,1,0,3.1443
3798,20,1,1,7,3,-2.134,0.05,1,0,3.1446
3799,23,1,1,9,3,-1.614,0.05,1,0,3.145
3800,27,1,1,8,4,-2.101,0.05,1,0,3.1453
3801,50,1,1,6,7,-3.722,0.05,1,0,3.1458
3802,34,1,1,7,3,-3.078,0.05,1,0,3.1457
3803,14,0,0,4,2,-4.127,0.05,1,0,3.1462
3804,20,0,0,6,3,-3.734,0.05,1,0,3.1465
3805,7,0,0,2,1,-4.567,0.05,1,0,3.1465
3806,28,3,3,10,4,0.539,0.05,1,0,3.1469
3807,20,1,1,6,3,-2.434,0.05,1,0,3.1474
3808,20,1,1,6,3,-2.434,0.05,1,0,3.1479
3809,42,3,3,15,6,1.809,0.05,1,0,3.1481
3810,126,3,3,7,14,-4.305,0.05,1,0,3.1486
3811,7,0,0,1,1,-4.767,0.05,1,0,3.1486
3812,20,2,2,8,3,-0.734,0.05,1,0,3.149
3813,117,4,4,10,16,-1.459,0.05,1,0,3.149
3814,13,0,0,5,2,-3.67,0.05,1,0,3.1492
3815,13,0,0,5,2,-3.674,0.05,1,0,3.1496
3816,400,2,2,10,17,-1.298,0.05,0,1,3.1497
3817,20,2,2,11,3,0.469,0.05,1,0,3.1503
3818,20,2,2,9,3,-0.434,0.05,1,0,3.1506
3819,29,1,1,8,4,-1.917,0.05,1,0,3.1507
3820,126,5,5,17,18,1.771,0.05,1,0,3.1511
3821,20,1,1,6,3,-2.534,0.05,1,0,3.1517
3822,20,1,1,10,3,-1.334,0.05,1,0,3.152
3823,83,0,0,7,12,-5.537,0.05,1,0,3.1523
3824,41,0,0,5,6,-4.835,0.05,1,0,3.1528
3825,134,0,0,4,19,-8.529,0.05,1,0,3.1531
3826,48,0,0,4,7,-5.202,0.05,1,0,3.1535
3827,21,0,0,6,3,-3.698,0.05,1,0,3.1535
3828,5,0,0,2,1,-4.39,0.05,1,0,3.1538
3829,214,5,5,23,25,1.491,0.05,1,0,3.1543
3830,6,0,0,2,1,-4.507,0.05,1,0,3.1548
3831,172,3,3,15,24,-2.845,0.05,1,0,3.155
3832,136,10,10,31,19,11.663,0.05,1,0,3.156
3833,189,0,0,7,27,-9.752,0.05,1,0,3.1562
3834,13,0,0,3,2,-4.567,0.05,1,0,3.1566
3835,20,2,2,6,3,-1.584,0.05,1,0,3.1571
3836,216,3,3,18,31,-3.403,0.05,1,0,3.158
3837,28,3,3,13,4,1.892,0.05,1,0,3.1585
3838,99,4,4,11,14,-0.491,0.05,1,0,3.1592
3839,261,3,3,14,36,-6.548,0.05,1,0,3.1594
3840,105,0,0,3,15,-8.002,0.05,1,0,3.1593
3841,55,0,0,7,8,-4.719,0.05,1,0,3.1596
3842,175,0,0,5,25,-9.868,0.05,1,0,3.1594
3843,146,6,6,22,15,2.795,0.05,1,0,3.1601
3844,27,0,0,7,4,-3.701,0.05,1,0,3.1605
3845,41,2,2,13,6,0.218,0.05,1,0,3.1608
3846,85,2,2,6,12,-3.957,0.05,1,0,3.1615
3847,319,8,8,26,14,6.765,0.05,1,0,3.1626
3848,21,2,2,7,3,-1.144,0.05,1,0,3.163
3849,283,1,1,14,34,-7.988,0.05,1,0,3.1629
3850,159,10,10,23,11,8.606,0.05,1,0,3.1642
3851,20,2,2,9,3,-0.484,0.05,1,0,3.1646
3852,6,0,0,3,1,-4.207,0.05,1,0,3.165
3853,74,9,9,19,8,9.59,0.05,1,0,3.1657
3854,174,0,0,7,25,-9.04,0.05,1,0,3.1656
3855,42,0,0,4,6,-5.299,0.05,1,0,3.1655
3856,20,0,0,7,3,-3.284,0.05,1,0,3.1659
3857,90,2,2,15,13,-0.647,0.05,1,0,3.1658
3858,35,1,1,10,5,-1.631,0.05,1,0,3.1655
3859,203,0,0,11,29,-8.619,0.05,1,0,3.1655
3860,56,1,1,8,8,-3.024,0.05,1,0,3.1664
3861,134,3,3,9,19,-3.227,0.05,1,0,3.1671
3862,111,0,0,11,16,-5.752,0.05,1,0,3.1675
3863,90,3,3,11,13,-1.308,0.05,1,0,3.1683
3864,83,1,1,10,12,-3.731,0.05,1,0,3.1688
3865,340,1,1,15,46,-11.659,0.05,1,0,3.169
3866,77,1,1,9,11,-3.63,0.05,1,0,3.1693
3867,6,0,0,2,1,-4.5,0.05,1,0,3.1697
3868,27,0,0,8,4,-3.248,0.05,1,0,3.1701
3869,105,2,2,8,15,-3.845,0.05,1,0,3.1705
3870,197,6,6,21,26,2.184,0.05,1,0,3.1716
3871,400,3,3,14,11,2.399,0.05,0,1,3.1718
3872,69,2,2,9,10,-2.201,0.05,1,0,3.1726
3873,27,1,1,9,4,-1.801,0.05,1,0,3.173
3874,20,2,2,9,3,-0.534,0.05,1,0,3.1733
3875,20,2,2,9,3,-0.634,0.05,1,0,3.1737
3876,27,2,2,10,4,-0.301,0.05,1,0,3.1738
3877,20,1,1,8,3,-1.78,0.05,1,0,3.1739
3878,34,3,3,8,5,-0.072,0.05,1,0,3.1746
3879,20,1,1,8,3,-1.634,0.05,1,0,3.1749
3880,20,1,1,7,3,-1.93,0.05,1,0,3.1748
3881,347,5,5,14,24,-3.385,0.05,1,0,3.1755
3882,35,1,1,9,5,-2.232,0.05,1,0,3.1756
3883,105,0,0,5,15,-7.205,0.05,1,0,3.1762
3884,27,3,3,12,4,1.705,0.05,1,0,3.1768
3885,20,1,1,7,3,-2.23,0.05,1,0,3.1768
3886,20,0,0,7,3,-3.034,0.05,1,0,3.1772
3887,27,2,2,6,4,-1.801,0.05,1,0,3.1773
3888,28,2,2,10,4,-0.611,0.05,1,0,3.1777
3889,27,1,1,8,4,-2.198,0.05,1,0,3.1781
3890,105,1,1,4,12,-6.658,0.05,1,0,3.1787
3891,5,0,0,4,1,-3.89,0.05,1,0,3.1789
3892,49,1,1,8,7,-3.108,0.05,1,0,3.179
3893,20,3,3,9,3,0.666,0.05,1,0,3.1794
3894,98,3,3,11,14,-1.632,0.05,1,0,3.1797
3895,13,0,0,5,2,-3.674,0.05,1,0,3.1801
3896,27,1,1,7,4,-2.501,0.05,1,0,3.1805
3897,20,1,1,7,3,-2.234,0.05,1,0,3.1809
3898,28,1,1,11,4,-0.954,0.05,1,0,3.1812
3899,20,2,2,9,3,-0.534,0.05,1,0,3.1816
3900,56,0,0,3,8,-5.829,0.05,1,0,3.1814
3901,20,1,1,9,3,-1.534,0.05,1,0,3.1817
3902,91,1,1,8,13,-4.664,0.05,1,0,3.1821
3903,20,1,1,10,3,-1.384,0.05,1,0,3.1824
3904,67,1,1,6,9,-4.14,0.05,1,0,3.1824
3905,137,3,3,14,19,-1.8,0.05,1,0,3.1827
3906,55,0,0,8,8,-4.065,0.05,1,0,3.1826
3907,87,0,0,7,8,-4.69,0.05,1,0,3.1825
3908,22,2,2,10,3,-0.051,0.05,1,0,3.1829
3909,163,5,5,19,11,3.613,0.05,1,0,3.1836
3910,27,1,1,6,4,-2.851,0.05,1,0,3.184
3911,188,2,2,9,27,-6.892,0.05,1,0,3.1843
3912,20,2,2,7,3,-1.234,0.05,1,0,3.1847
3913,44,2,2,8,6,-1.618,0.05,1,0,3.1844
3914,20,2,2,7,3,-1.084,0.05,1,0,3.1848
3915,50,2,2,9,6,-1.722,0.05,1,0,3.1852
3916,104,2,2,11,15,-2.935,0.05,1,0,3.1855
3917,34,0,0,2,5,-5.575,0.05,1,0,3.186
3918,387,2,2,13,30,-7.618,0.05,1,0,3.1873
3919,20,2,2,9,3,-0.584,0.05,1,0,3.1877
3920,21,1,1,7,3,-2.14,0.05,1,0,3.1879
3921,55,2,2,13,8,-0.416,0.05,1,0,3.188
3922,20,1,1,9,3,-1.631,0.05,1,0,3.1882
3923,5,0,0,3,1,-4.19,0.05,1,0,3.1884
3924,55,1,1,6,8,-3.869,0.05,1,0,3.1888
3925,20,1,1,5,3,-2.934,0.05,1,0,3.1892
3926,20,2,2,6,3,-1.234,0.05,1,0,3.1896
3927,35,2,2,4,5,-2.528,0.05,1,0,3.1903
3928,71,0,0,5,10,-5.823,0.05,1,0,3.19
3929,35,3,3,15,5,2.328,0.05,1,0,3.1903
3930,20,1,1,8,3,-1.634,0.05,1,0,3.1906
3931,367,8,8,25,13,2.082,0.05,1,0,3.1921
3932,20,0,0,9,3,-2.934,0.05,1,0,3.1924
3933,71,0,0,9,10,-4.62,0.05,1,0,3.1928
3934,157,2,2,11,22,-4.843,0.05,1,0,3.1928
3935,34,4,4,13,5,2.535,0.05,1,0,3.1934
3936,27,0,0,9,4,-2.751,0.05,1,0,3.1936
3937,21,0,0,5,3,-3.801,0.05,1,0,3.1936
3938,20,2,2,8,3,-0.934,0.05,1,0,3.194
3939,400,1,1,8,5,-1.229,0.05,0,1,3.194
3940,22,1,1,9,3,-1.651,0.05,1,0,3.1945
3941,400,2,2,13,45,-5.356,0.05,0,1,3.1948
3942,272,4,4,11,39,-6.827,0.05,1,0,3.1957
3943,20,2,2,11,3,0.319,0.05,1,0,3.1962
3944,20,1,1,6,3,-2.534,0.05,1,0,3.1967
3945,84,0,0,4,12,-6.7,0.05,1,0,3.1969
3946,6,0,0,3,1,-4.107,0.05,1,0,3.1973
3947,83,4,4,15,6,0.741,0.05,1,0,3.1975
3948,43,3,3,14,6,1.741,0.05,1,0,3.1981
3949,253,3,3,27,36,-2.402,0.05,1,0,3.1987
3950,22,2,2,8,3,-0.554,0.05,1,0,3.1991
3951,58,6,6,19,8,6.354,0.05,1,0,3.2
3952,63,0,0,7,9,-4.738,0.05,1,0,3.1998
3953,14,0,0,5,2,-3.827,0.05,1,0,3.2002
3954,50,2,2,15,7,0.634,0.05,1,0,3.2007
3955,140,2,2,9,15,-3.689,0.05,1,0,3.2013
3956,20,2,2,7,3,-1.031,0.05,1,0,3.2018
3957,98,0,0,3,14,-7.532,0.05,1,0,3.2023
3958,27,0,0,9,4,-3.101,0.05,1,0,3.2026
3959,71,3,3,13,6,-0.432,0.05,1,0,3.2033
3960,83,3,3,14,12,-0.034,0.05,1,0,3.2036
3961,20,1,1,6,3,-2.634,0.05,1,0,3.204
3962,27,2,2,11,4,-0.051,0.05,1,0,3.2042
3963,27,3,3,10,4,0.599,0.05,1,0,3.2046
3964,20,2,2,9,3,-0.434,0.05,1,0,3.205
3965,130,3,3,9,7,-0.916,0.05,1,0,3.2056
3966,20,0,0,6,3,-3.384,0.05,1,0,3.2058
3967,20,3,3,8,3,0.27,0.05,1,0,3.2057
3968,20,1,1,9,3,-1.734,0.05,1,0,3.2061
3969,48,0,0,7,7,-4.399,0.05,1,0,3.2066
3970,20,1,1,6,3,-2.284,0.05,1,0,3.2069
3971,21,0,0,3,3,-4.801,0.05,1,0,3.2069
3972,50,1,1,6,7,-3.719,0.05,1,0,3.2074
3973,20,3,3,9,3,0.666,0.05,1,0,3.2078
3974,41,2,2,8,6,-1.475,0.05,1,0,3.2083
3975,6,0,0,2,1,-4.507,0.05,1,0,3.2087
3976,20,1,1,8,3,-1.931,0.05,1,0,3.2092
3977,20,1,1,7,3,-2.334,0.05,1,0,3.2096
3978,79,1,1,5,11,-4.953,0.05,1,0,3.21
3979,20,2,2,7,3,-1.234,0.05,1,0,3.2104
3980,36,0,0,5,5,-4.395,0.05,1,0,3.2109
3981,21,2,2,9,3,-0.594,0.05,1,0,3.2113
3982,188,1,1,9,27,-7.932,0.05,1,0,3.2115
3983,7,0,0,3,1,-4.167,0.05,1,0,3.2114
3984,105,2,2,11,8,-3.665,0.05,1,0,3.2117
3985,7,0,0,2,1,-4.567,0.05,1,0,3.2117
3986,71,4,4,18,6,4.122,0.05,1,0,3.2115
3987,13,0,0,6,2,-3.274,0.05,1,0,3.2119
3988,106,0,0,5,15,-7.362,0.05,1,0,3.2125
3989,42,3,3,16,6,2.361,0.05,1,0,3.213
3990,27,1,1,12,4,-0.594,0.05,1,0,3.2133
3991,6,0,0,3,1,-4.007,0.05,1,0,3.2137
3992,128,2,2,10,14,-4.735,0.05,1,0,3.2144
3993,35,1,1,14,5,-0.675,0.05,1,0,3.2146
3994,22,1,1,5,3,-3.061,0.05,1,0,3.2146
3995,118,0,0,4,17,-8.072,0.05,1,0,3.215
3996,92,3,3,11,6,-2.642,0.05,1,0,3.2156
3997,113,1,1,7,16,-5.629,0.05,1,0,3.2156
3998,20,3,3,12,3,1.669,0.05,1,0,3.2161
3999,20,2,2,8,3,-0.834,0.05,1,0,3.2165
4000,20,2,2,8,3,-0.934,0.05,1,0,3.2169
4001,178,4,4,17,9,2.357,0.05,1,0,3.2173
4002,55,4,4,17,8,3.334,0.05,1,0,3.2177
4003,27,4,4,12,4,2.608,0.05,1,0,3.2184
4004,400,11,11,29,39,11.23,0.05,0,1,3.2188
4005,119,0,0,5,17,-7.939,0.05,1,0,3.2187
4006,76,2,2,11,11,-1.674,0.05,1,0,3.2194
4007,21,2,2,9,3,-0.395,0.05,1,0,3.2194
4008,20,3,3,10,3,0.966,0.05,1,0,3.2197
4009,27,0,0,6,4,-4.001,0.05,1,0,3.2202
4010,7,0,0,1,1,-4.867,0.05,1,0,3.2201
4011,20,1,1,8,3,-1.784,0.05,1,0,3.2205
4012,20,1,1,8,3,-1.834,0.05,1,0,3.2209
4013,14,0,0,5,2,-3.834,0.05,1,0,3.2209
4014,27,3,3,9,4,0.299,0.05,1,0,3.2213
4015,27,1,1,13,4,-0.194,0.05,1,0,3.2214
4016,20,1,1,7,3,-2.134,0.05,1,0,3.2218
4017,42,1,1,5,6,-3.599,0.05,1,0,3.2225
4018,20,2,2,9,3,-0.534,0.05,1,0,3.2228
4019,304,4,4,20,42,-4.404,0.05,1,0,3.223
4020,125,1,1,10,18,-5.439,0.05,1,0,3.2233
4021,7,0,0,3,1,-4.167,0.05,1,0,3.2233
4022,190,1,1,4,27,-9.259,0.05,1,0,3.2231
4023,400,3,3,16,41,-3.064,0.05,0,1,3.2233
4024,20,2,2,8,3,-0.884,0.05,1,0,3.2238
4025,58,2,2,12,8,-0.85,0.05,1,0,3.2238
4026,45,0,0,7,6,-4.375,0.05,1,0,3.2242
4027,84,1,2,9,12,-2.797,0.05,1,0,3.2244
4028,20,2,2,7,3,-0.834,0.05,1,0,3.2248
4029,20,2,2,7,3,-1.331,0.05,1,0,3.2253
4030,20,1,1,10,3,-1.234,0.05,1,0,3.2256
4031,90,2,2,11,13,-2.308,0.05,1,0,3.2262
4032,13,0,0,5,2,-3.874,0.05,1,0,3.2267
4033,7,0,0,2,1,-4.467,0.05,1,0,3.2266
4034,27,1,1,9,4,-1.597,0.05,1,0,3.2265
4035,29,2,2,10,4,-0.618,0.05,1,0,3.2271
4036,400,7,7,19,17,5.814,0.05,0,1,3.228
4037,90,1,1,12,13,-3.095,0.05,1,0,3.2284
4038,62,3,3,17,9,2.021,0.05,1,0,3.2285
4039,20,1,1,7,3,-2.334,0.05,1,0,3.2289
4040,34,2,2,15,5,1.385,0.05,1,0,3.2292
4041,55,1,1,9,8,-3.016,0.05,1,0,3.2294
4042,38,2,2,12,5,0.145,0.05,1,0,3.2297
4043,69,3,3,13,10,0.099,0.05,1,0,3.2304
4044,20,1,1,6,3,-2.534,0.05,1,0,3.2307
4045,20,1,1,7,3,-2.184,0.05,1,0,3.2311
4046,6,0,0,3,1,-4.107,0.05,1,0,3.2316
4047,84,0,0,5,12,-6.294,0.05,1,0,3.2313
4048,6,0,0,2,1,-4.407,0.05,1,0,3.2317
4049,20,1,1,4,3,-3.134,0.05,1,0,3.2322
4050,42,2,2,9,6,-1.099,0.05,1,0,3.2323
4051,104,1,1,8,15,-5.134,0.05,1,0,3.2324
4052,27,1,1,9,4,-1.801,0.05,1,0,3.2328
4053,93,1,1,8,13,-4.731,0.05,1,0,3.2332
4054,83,1,1,12,12,-2.638,0.05,1,0,3.2338
4055,27,2,2,7,4,-1.501,0.05,1,0,3.2342
4056,62,0,0,5,9,-5.54,0.05,1,0,3.2348
4057,6,0,0,2,1,-4.407,0.05,1,0,3.2352
4058,34,0,0,7,5,-3.657,0.05,1,0,3.2349
4059,49,1,1,5,7,-3.962,0.05,1,0,3.2354
4060,91,1,1,7,13,-4.911,0.05,1,0,3.2358
4061,20,2,2,5,3,-1.834,0.05,1,0,3.2363
4062,28,0,0,4,4,-4.768,0.05,1,0,3.2362
4063,62,0,0,6,9,-5.343,0.05,1,0,3.2368
4064,34,0,0,6,5,-4.168,0.05,1,0,3.2372
4065,20,3,3,8,3,0.066,0.05,1,0,3.2376
4066,48,1,1,9,7,-2.502,0.05,1,0,3.238
4067,119,1,1,9,17,-5.119,0.05,1,0,3.2384
4068,15,0,0,3,2,-4.391,0.05,1,0,3.239
4069,20,1,1,7,3,-2.334,0.05,1,0,3.2393
4070,20,1,1,6,3,-2.334,0.05,1,0,3.2396
4071,400,4,4,15,38,-3.433,0.05,0,1,3.2399
4072,90,1,1,9,13,-4.0,0.05,1,0,3.2399
4073,72,4,4,14,10,1.428,0.05,1,0,3.24
4074,41,3,3,14,6,1.618,0.05,1,0,3.2406
4075,400,3,3,16,57,-5.951,0.05,0,1,3.2411
4076,112,3,3,16,6,-1.739,0.05,1,0,3.2417
4077,20,1,1,7,3,-2.334,0.05,1,0,3.242
4078,27,0,0,5,4,-4.308,0.05,1,0,3.2426
4079,21,1,1,7,3,-1.99,0.05,1,0,3.2426
4080,43,1,1,12,6,-1.255,0.05,1,0,3.2429
4081,13,0,0,5,2,-3.774,0.05,1,0,3.2434
4082,121,1,1,8,17,-5.659,0.05,1,0,3.244
4083,20,1,1,7,3,-2.234,0.05,1,0,3.2444
4084,48,0,0,7,7,-4.295,0.05,1,0,3.2448
4085,20,1,1,9,3,-1.438,0.05,1,0,3.2453
4086,103,1,1,13,4,-1.204,0.05,1,0,3.2458
4087,142,0,0,2,20,-9.553,0.05,1,0,3.2463
4088,27,2,2,8,4,-1.201,0.05,1,0,3.2467
4089,20,1,1,8,3,-1.934,0.05,1,0,3.2471
4090,20,1,1,7,3,-2.334,0.05,1,0,3.2475
4091,43,0,0,5,6,-4.962,0.05,1,0,3.2474
4092,27,0,0,8,4,-3.301,0.05,1,0,3.2477
4093,20,1,1,6,3,-2.534,0.05,1,0,3.2482
4094,27,1,1,13,4,-0.248,0.05,1,0,3.2484
4095,153,1,1,6,22,-7.557,0.05,1,0,3.2487
4096,20,1,1,7,3,-2.434,0.05,1,0,3.2491
4097,109,2,2,12,6,-2.659,0.05,1,0,3.2494
4098,265,1,1,7,21,-7.871,0.05,1,0,3.2499
4099,28,0,0,4,4,-4.768,0.05,1,0,3.2499
4100,41,1,1,10,6,-1.828,0.05,1,0,3.2503
4101,41,5,5,12,6,3.365,0.05,1,0,3.251
4102,28,0,0,6,4,-3.868,0.05,1,0,3.251
4103,20,1,1,8,3,-1.93,0.05,1,0,3.251
4104,146,0,0,6,21,-8.634,0.05,1,0,3.2513
4105,49,0,0,3,7,-5.869,0.05,1,0,3.2518
4106,5,0,0,3,1,-4.09,0.05,1,0,3.2521
4107,400,0,0,4,57,-13.417,0.05,0,1,3.2521
4108,30,2,2,8,4,-1.181,0.05,1,0,3.2525
4109,76,2,2,13,11,-1.267,0.05,1,0,3.253
4110,20,2,2,9,3,-0.28,0.05,1,0,3.2528
4111,20,1,1,8,3,-2.084,0.05,1,0,3.2531
4112,48,4,4,20,7,4.951,0.05,1,0,3.2534
4113,27,1,1,6,4,-2.698,0.05,1,0,3.2537
4114,20,2,2,8,3,-0.834,0.05,1,0,3.2542
4115,34,1,1,7,5,-2.868,0.05,1,0,3.2546
4116,149,3,3,10,21,-3.864,0.05,1,0,3.2551
