round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,400,12,12,37,51,5,0,0,1,0.02,0.15614,670.665
2394,392,14,14,35,49,5,1,1,0,0.02,0.18618,609.398
2395,285,26,26,55,30,4,1,1,0,0.02,0.25423,561.312
2396,247,14,14,35,29,4,1,1,0,0.02,0.20066,424.084
2397,76,6,6,28,7,3,1,1,0,0.02,0.38268,128.595
2398,67,3,3,9,8,2,1,1,0,0.02,0.18875,92.243
2399,52,3,3,14,6,2,1,1,0,0.02,0.44811,70.598
2400,400,21,21,54,46,6,0,0,1,0.02,0.21325,759.622
2401,400,25,25,53,46,1,0,0,1,0.02,0.22316,749.386
2402,285,24,24,57,29,3,1,1,0,0.02,0.24305,581.476
2403,400,28,28,69,44,4,0,0,1,0.02,0.21654,783.999
2404,400,30,30,74,43,5,0,0,1,0.02,0.2786,815.471
2405,256,17,17,68,26,5,1,1,0,0.02,0.26326,501.592
2406,400,38,38,90,39,5,0,0,1,0.02,0.26243,875.291
2407,17,1,1,6,2,2,1,1,0,0.02,0.18685,19.979
2408,304,25,25,58,29,2,1,1,0,0.02,0.25337,649.85
2409,199,19,19,54,18,5,1,1,0,0.02,0.25023,435.854
2410,339,22,22,53,36,1,1,1,0,0.02,0.22022,664.014
2411,208,8,8,23,26,3,1,1,0,0.02,0.21825,362.274
2412,236,24,24,67,20,2,1,1,0,0.02,0.25392,511.815
2413,400,18,18,41,48,2,0,0,1,0.02,0.19424,741.032
2414,29,3,3,8,3,2,1,1,0,0.02,0.35632,21.777
2415,36,3,3,12,4,1,1,1,0,0.02,0.44365,32.433
2416,210,21,21,53,20,1,1,1,0,0.02,0.30487,447.74
2417,201,15,15,37,20,1,1,1,0,0.02,0.21817,411.214
2418,80,8,8,22,8,2,1,1,0,0.02,0.38267,142.313
2419,195,12,12,37,20,3,1,1,0,0.02,0.20542,398.339
2420,301,15,15,32,36,3,1,1,0,0.02,0.24544,562.451
2421,400,30,30,70,42,2,0,0,1,0.02,0.22724,863.449
2422,247,19,19,45,25,6,1,1,0,0.02,0.21351,508.972
2423,37,5,5,8,3,0,1,1,0,0.02,0.2358,79.124
2424,245,19,19,56,24,4,1,1,0,0.02,0.2479,530.3
2425,176,13,13,40,18,5,1,1,0,0.02,0.25836,372.763
2426,241,18,18,52,25,4,1,1,0,0.02,0.20308,499.65
2427,400,21,21,65,47,6,0,0,1,0.02,0.2323,787.889
2428,135,5,5,14,16,3,1,1,0,0.02,0.21182,252.151
2429,229,20,20,53,21,2,1,1,0,0.02,0.27881,514.803
2430,63,5,5,22,7,3,1,1,0,0.02,0.24927,122.508
2431,81,6,6,17,8,3,1,1,0,0.02,0.25705,157.804
2432,265,28,28,56,23,4,1,1,0,0.02,0.27188,613.728
2433,24,1,1,7,3,2,1,1,0,0.02,0.78437,-1.728
2434,400,37,37,92,36,8,0,0,1,0.02,0.219,939.21
2435,400,21,21,54,44,12,0,0,1,0.02,0.19442,820.247
2436,400,21,21,51,45,4,0,0,1,0.02,0.19945,821.224
2437,276,24,24,56,27,5,1,1,0,0.02,0.23065,610.557
2438,89,4,4,16,11,3,1,1,0,0.02,0.1895,142.675
2439,400,11,11,26,52,5,0,0,1,0.02,0.19235,747.386
2440,14,0,0,4,2,2,1,1,0,0.02,0.20661,9.352
2441,246,18,18,36,26,2,1,1,0,0.02,0.20725,511.957
2442,141,12,12,34,14,1,1,1,0,0.02,0.21582,306.967
2443,400,28,28,59,45,4,0,0,1,0.02,0.20342,826.853
2444,80,9,9,17,8,1,1,1,0,0.02,0.46865,168.564
2445,400,27,27,58,42,13,0,0,1,0.02,0.19493,844.161
2446,247,13,13,47,28,4,1,1,0,0.02,0.23591,467.681
2447,39,3,3,11,4,0,1,1,0,0.02,0.18069,73.571
2448,348,21,21,46,36,6,1,1,0,0.02,0.19056,741.304
2449,327,1,1,11,46,5,1,1,0,0.02,0.17214,462.824
2450,400,11,11,38,52,3,0,0,1,0.02,0.16788,707.765
2451,41,1,1,6,5,2,1,1,0,0.02,0.18655,59.985
2452,91,11,11,25,7,1,1,1,0,0.02,0.23341,212.647
2453,102,9,9,26,9,1,1,1,0,0.02,0.19896,233.83
2454,400,33,33,62,40,7,0,0,1,0.02,0.21763,874.911
2455,351,6,6,25,44,12,1,1,0,0.02,0.17215,600.311
2456,16,1,1,4,2,1,1,1,0,0.02,0.92512,-21.427
2457,31,2,2,6,4,1,1,1,0,0.02,0.24982,46.247
2458,400,14,14,34,51,1,0,0,1,0.02,0.15497,709.436
2459,65,5,5,13,7,1,1,1,0,0.02,0.26529,124.594
2460,217,17,17,38,22,4,1,1,0,0.02,0.23284,447.732
2461,400,6,6,14,52,19,0,0,1,0.02,0.15573,624.045
2462,400,25,25,59,43,7,0,0,1,0.02,0.2269,801.983
2463,351,28,28,69,34,12,1,1,0,0.02,0.27195,717.373
2464,96,10,10,34,9,2,1,1,0,0.02,0.32285,215.169
2465,306,25,25,53,31,7,1,1,0,0.02,0.24778,649.631
2466,241,15,15,36,26,3,1,1,0,0.02,0.26606,493.918
2467,400,25,25,74,44,10,0,0,1,0.02,0.21993,817.008
2468,153,18,18,37,12,0,1,1,0,0.02,0.23439,360.882
2469,49,2,2,8,6,2,1,1,0,0.02,0.17399,79.379
2470,40,4,4,10,4,0,1,1,0,0.02,0.53476,79.022
2471,106,10,10,31,10,2,1,1,0,0.02,0.26322,236.422
2472,252,21,21,51,26,6,1,1,0,0.02,0.2268,509.914
2473,121,7,7,16,13,5,1,1,0,0.02,0.30534,202.579
2474,59,6,6,15,6,0,1,1,0,0.02,0.46552,123.072
2475,269,18,18,47,28,9,1,1,0,0.02,0.22685,557.841
2476,318,22,22,54,35,4,1,1,0,0.02,0.24478,636.261
2477,400,18,18,31,48,4,0,0,1,0.02,0.17862,743.32
2478,86,7,7,24,9,1,1,1,0,0.02,0.30196,176.904
2479,157,15,15,33,15,3,1,1,0,0.02,0.2487,344.22
2480,225,14,14,28,27,1,1,1,0,0.02,0.19415,426.86
2481,280,29,29,48,27,3,1,1,0,0.02,0.24309,620.72
2482,367,22,22,51,41,9,1,1,0,0.02,0.21329,742.876
2483,400,18,18,41,48,2,0,0,1,0.02,0.19832,744.068
2484,57,5,5,16,6,0,1,1,0,0.02,0.2341,110.599
2485,273,14,14,37,32,4,1,1,0,0.02,0.20798,506.998
2486,353,11,11,29,44,2,1,1,0,0.02,0.14346,607.904
2487,400,22,22,63,45,17,0,0,1,0.02,0.24231,781.58
2488,16,1,1,4,2,2,1,1,0,0.02,0.13746,18.024
2489,400,33,33,88,41,2,0,0,1,0.02,0.22835,877.964
2490,201,15,15,35,20,4,1,1,0,0.02,0.22294,413.858
2491,126,5,5,19,15,5,1,1,0,0.02,0.22483,228.548
2492,400,31,31,66,41,6,0,0,1,0.02,0.21282,860.764
2493,56,3,3,17,6,1,1,1,0,0.02,0.22022,111.94
2494,308,19,19,53,35,5,1,1,0,0.02,0.21469,599.015
2495,400,28,28,60,45,5,0,0,1,0.02,0.22829,831.923
2496,400,31,31,84,39,4,0,0,1,0.02,0.24404,900.371
2497,400,24,24,68,45,6,0,0,1,0.02,0.21144,808.215
2498,51,5,5,15,5,1,1,1,0,0.02,0.42363,91.344
2499,263,9,9,32,32,3,1,1,0,0.02,0.16863,483.315
2500,259,20,20,51,28,6,1,1,0,0.02,0.22497,537.804
