round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2418,258,5,5,74,30,4,1,1,0,0.02,0.13012,340.074
2419,88,2,2,32,11,0,1,1,0,0.02,0.20714,112.302
2420,150,2,2,44,19,4,1,1,0,0.02,0.17081,184.567
2421,309,9,9,81,33,4,1,1,0,0.02,0.12877,438.728
2422,177,6,6,56,20,1,1,1,0,0.02,0.17907,262.827
2423,400,8,8,106,46,4,0,0,1,0.02,0.12618,573.964
2424,74,2,2,29,9,2,1,1,0,0.02,0.12565,97.282
2425,400,5,5,48,16,2,0,0,1,0.02,0.08849,454.904
2426,400,7,7,98,47,2,0,0,1,0.02,0.13432,553.232
2427,400,6,6,73,27,3,0,0,1,0.02,0.10132,470.272
2428,396,4,4,102,48,1,1,1,0,0.02,0.15534,513.464
2429,333,7,7,93,39,2,1,1,0,0.02,0.13294,458.95
2430,316,6,6,69,26,2,1,1,0,0.02,0.12061,401.019
2431,127,4,4,41,16,1,1,1,0,0.02,0.23741,165.884
2432,13,0,0,4,2,1,1,1,0,0.02,0.2619,-10.929
2433,156,2,2,47,21,1,1,1,0,0.02,0.1356,199.202
2434,179,2,2,58,22,2,1,1,0,0.02,0.18065,213.411
2435,120,3,3,31,15,0,1,1,0,0.02,0.14157,156.053
2436,47,0,0,11,6,2,1,1,0,0.02,0.0861,54.713
2437,86,0,0,31,12,1,1,1,0,0.02,0.12207,95.582
2438,400,6,6,99,45,2,0,0,1,0.02,0.14259,559.183
2439,400,6,6,93,47,4,0,0,1,0.02,0.12903,536.988
2440,5,0,0,3,1,2,1,1,0,0.02,0.53986,-61.629
2441,400,8,8,99,45,1,0,0,1,0.02,0.13287,571.241
2442,6,0,0,3,1,0,1,1,0,0.02,0.09146,-5.694
2443,13,0,0,6,2,1,1,1,0,0.02,0.15057,3.239
2444,400,8,8,106,43,2,0,0,1,0.02,0.1635,558.972
2445,400,7,7,94,45,5,0,0,1,0.02,0.11421,565.028
2446,400,7,7,98,47,3,0,0,1,0.02,0.13094,559.356
2447,176,4,4,54,21,1,1,1,0,0.02,0.14007,238.349
2448,5,0,0,2,1,2,1,1,0,0.02,0.47854,-21.338
2449,344,7,7,86,34,3,1,1,0,0.02,0.13297,444.839
2450,137,4,4,46,17,2,1,1,0,0.02,0.12387,188.415
2451,400,6,6,97,46,3,0,0,1,0.02,0.11474,554.625
2452,400,7,7,108,47,4,0,0,1,0.02,0.13438,569.895
2453,400,5,5,68,27,2,0,0,1,0.02,0.09661,484.095
2454,346,8,8,95,40,6,1,1,0,0.02,0.12126,481.505
2455,58,1,1,17,8,1,1,1,0,0.02,0.11071,65.972
2456,152,3,3,56,19,0,1,1,0,0.02,0.1717,204.506
2457,123,4,4,28,11,3,1,1,0,0.02,0.11574,148.99
2458,166,3,3,50,20,2,1,1,0,0.02,0.17993,182.855
2459,12,0,0,3,2,1,1,1,0,0.02,0.15685,-12.57
2460,32,1,1,9,4,1,1,1,0,0.02,0.8608,5.185
2461,14,0,0,4,2,2,1,1,0,0.02,0.1516,4.068
2462,179,3,3,54,23,1,1,1,0,0.02,0.15568,224.485
2463,400,5,5,87,32,4,0,0,1,0.02,0.10915,494.602
2464,269,6,6,89,31,2,1,1,0,0.02,0.12549,385.505
2465,319,4,4,27,10,0,1,1,0,0.02,0.075,329.219
2466,116,2,2,34,14,0,1,1,0,0.02,0.21069,158.079
2467,400,6,6,109,41,2,0,0,1,0.02,0.15988,534.024
2468,117,5,5,32,13,2,1,1,0,0.02,0.12937,166.286
2469,34,0,0,11,5,1,1,1,0,0.02,0.0988,31.118
2470,400,7,7,100,45,2,0,0,1,0.02,0.14682,581.778
2471,400,6,6,96,48,3,0,0,1,0.02,0.12334,542.436
2472,62,3,3,28,7,0,1,1,0,0.02,0.15892,87.449
2473,400,7,7,101,46,3,0,0,1,0.02,0.14664,554.576
2474,65,2,2,13,8,0,1,1,0,0.02,0.28313,39.529
2475,400,7,7,109,47,2,0,0,1,0.02,0.14425,570.859
2476,355,7,7,88,41,2,1,1,0,0.02,0.12244,496.244
2477,400,6,6,104,48,3,0,0,1,0.02,0.15538,564.972
2478,205,5,5,58,24,2,1,1,0,0.02,0.12488,284.636
2479,400,9,9,117,47,2,0,0,1,0.02,0.15127,571.684
2480,52,1,1,14,7,1,1,1,0,0.02,0.33343,15.682
2481,400,9,9,110,47,3,0,0,1,0.02,0.1892,561.158
2482,400,8,8,114,47,6,0,0,1,0.02,0.13413,565.536
2483,184,5,5,51,21,2,1,1,0,0.02,0.1098,243.309
2484,155,2,2,41,20,3,1,1,0,0.02,0.10234,201.638
2485,400,7,7,102,46,4,0,0,1,0.02,0.13465,559.13
2486,20,0,0,6,3,1,1,1,0,0.02,0.20528,10.413
2487,109,2,2,40,14,0,1,1,0,0.02,0.19422,135.994
2488,42,2,2,13,5,1,1,1,0,0.02,0.1282,38.502
2489,268,6,6,77,32,2,1,1,0,0.02,0.13261,380.547
2490,110,6,6,48,12,0,1,1,0,0.02,0.1472,168.597
2491,224,5,5,70,27,3,1,1,0,0.02,0.13179,318.597
2492,122,2,2,40,15,1,1,1,0,0.02,0.13572,148.979
2493,47,1,1,19,6,2,1,1,0,0.02,0.12378,56.652
2494,296,4,4,91,36,0,1,1,0,0.02,0.13826,413.186
2495,287,5,5,77,34,5,1,1,0,0.02,0.13305,399.797
2496,400,6,6,109,47,2,0,0,1,0.02,0.12775,567.394
2497,400,9,9,113,45,4,0,0,1,0.02,0.16534,590.404
2498,119,4,4,37,14,2,1,1,0,0.02,0.16598,166.627
2499,324,7,7,101,36,8,1,1,0,0.02,0.19799,466.112
2500,400,6,6,108,48,1,0,0,1,0.02,0.12299,568.769
