episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5183,118,1,1,10,17,-4.9995,0.05,1,0,3.547
5184,134,0,0,11,19,-6.4565,0.05,1,0,3.5473
5185,34,1,1,11,5,-1.327,0.05,1,0,3.5474
5186,239,2,2,17,34,-5.727,0.05,1,0,3.5472
5187,20,1,1,7,3,-2.092,0.05,1,0,3.5475
5188,20,1,1,7,3,-2.092,0.05,1,0,3.5478
5189,28,1,1,7,4,-2.5675,0.05,1,0,3.5481
5190,28,1,1,6,4,-2.6705,0.05,1,0,3.5484
5191,20,0,0,6,3,-3.642,0.05,1,0,3.5489
5192,27,1,1,9,4,-1.9105,0.05,1,0,3.5491
5193,203,0,0,9,29,-9.328,0.05,1,0,3.5491
5194,20,0,0,3,3,-4.592,0.05,1,0,3.5495
5195,70,4,4,13,10,1.218,0.05,1,0,3.5496
5196,400,7,7,26,34,5.6635,0.05,0,1,3.5501
5197,21,0,0,5,3,-4.0055,0.05,1,0,3.5506
5198,117,5,5,25,12,6.008,0.05,1,0,3.5509
5199,34,4,4,15,5,3.2225,0.05,1,0,3.5513
5200,34,1,1,8,5,-2.4775,0.05,1,0,3.5516
5201,55,0,0,5,8,-5.283,0.05,1,0,3.5521
5202,70,0,0,5,10,-5.8835,0.05,1,0,3.5521
5203,27,0,0,8,4,-3.3105,0.05,1,0,3.5523
5204,27,3,3,9,4,0.1895,0.05,1,0,3.5526
5205,20,1,1,8,3,-2.042,0.05,1,0,3.5528
5206,13,0,0,3,2,-4.377,0.05,1,0,3.5532
5207,56,0,0,7,8,-4.4945,0.05,1,0,3.5531
5208,197,5,5,22,28,0.5785,0.05,1,0,3.5535
5209,107,5,5,16,14,2.8075,0.05,1,0,3.5538
5210,34,2,2,7,5,-1.529,0.05,1,0,3.5541
5211,400,2,2,11,57,-9.0065,0.05,0,1,3.5539
5212,69,1,1,8,10,-3.82,0.05,1,0,3.5542
5213,27,3,3,13,4,1.943,0.05,1,0,3.5541
5214,27,0,0,8,4,-3.309,0.05,1,0,3.5544
5215,400,2,2,13,45,-5.572,0.05,0,1,3.5541
5216,27,1,1,6,4,-2.8605,0.05,1,0,3.5544
5217,400,4,4,20,15,4.5315,0.05,0,1,3.5546
5218,20,2,2,8,3,-0.842,0.05,1,0,3.5549
5219,229,1,1,8,28,-10.4965,0.05,1,0,3.5554
5220,48,2,2,8,7,-1.7195,0.05,1,0,3.5559
5221,252,2,2,13,36,-7.454,0.05,1,0,3.5562
5222,20,3,3,9,3,0.658,0.05,1,0,3.5564
5223,323,9,9,49,31,12.932,0.05,1,0,3.5571
5224,48,0,0,4,7,-5.314,0.05,1,0,3.5572
5225,128,1,1,9,18,-5.4495,0.05,1,0,3.5576
5226,59,1,1,9,4,-1.9805,0.05,1,0,3.5578
5227,122,1,1,4,17,-6.941,0.05,1,0,3.5583
5228,71,3,3,13,10,0.155,0.05,1,0,3.5587
5229,112,1,1,6,16,-5.8375,0.05,1,0,3.5588
5230,219,1,1,5,31,-10.4415,0.05,1,0,3.5589
5231,27,2,2,12,4,0.5945,0.05,1,0,3.5591
5232,286,7,7,23,27,-0.1095,0.05,1,0,3.5595
5233,27,2,2,9,4,-0.5605,0.05,1,0,3.5598
5234,20,1,1,8,3,-1.844,0.05,1,0,3.5601
5235,20,2,2,4,3,-2.092,0.05,1,0,3.5605
5236,20,2,2,7,3,-0.942,0.05,1,0,3.5608
5237,400,5,5,18,18,2.93,0.05,0,1,3.5613
5238,50,2,2,14,7,0.364,0.05,1,0,3.5615
5239,14,0,0,3,2,-4.437,0.05,1,0,3.5614
5240,27,1,1,9,4,-1.814,0.05,1,0,3.5618
5241,15,0,0,5,2,-3.597,0.05,1,0,3.5622
5242,42,0,0,5,6,-4.7075,0.05,1,0,3.5624
5243,400,3,3,13,57,-6.997,0.05,0,1,3.5622
5244,27,1,1,9,4,-1.8605,0.05,1,0,3.5625
5245,42,0,0,5,6,-5.011,0.05,1,0,3.5625
5246,205,3,3,15,9,-7.133,0.05,1,0,3.5625
5247,21,1,1,9,3,-1.7005,0.05,1,0,3.5628
5248,41,2,2,3,6,-3.196,0.05,1,0,3.5634
5249,20,1,1,6,3,-2.592,0.05,1,0,3.5637
5250,146,4,4,16,21,-0.7705,0.05,1,0,3.5642
5251,27,2,2,9,4,-0.6605,0.05,1,0,3.5644
5252,27,3,3,10,4,0.8895,0.05,1,0,3.565
5253,20,0,0,8,3,-3.042,0.05,1,0,3.5652
5254,55,2,2,11,8,-0.888,0.05,1,0,3.5658
5255,27,2,2,10,4,-0.6105,0.05,1,0,3.566
5256,20,3,3,10,3,0.958,0.05,1,0,3.5663
5257,5,0,0,4,1,-3.795,0.05,1,0,3.5664
5258,6,0,0,2,1,-4.4085,0.05,1,0,3.5667
5259,20,0,0,9,3,-2.5385,0.05,1,0,3.5666
5260,20,2,2,10,3,-0.142,0.05,1,0,3.5669
5261,21,2,2,8,3,-0.802,0.05,1,0,3.5672
5262,196,12,12,32,13,14.666,0.05,1,0,3.5679
5263,167,2,2,11,20,-5.0335,0.05,1,0,3.5684
5264,77,0,0,4,11,-6.5535,0.05,1,0,3.5683
5265,20,1,1,7,3,-2.142,0.05,1,0,3.5686
5266,34,1,1,12,5,-0.9255,0.05,1,0,3.569
5267,20,1,1,7,3,-2.342,0.05,1,0,3.5694
5268,29,2,2,14,4,1.069,0.05,1,0,3.5694
5269,27,0,0,4,4,-4.614,0.05,1,0,3.5698
5270,20,1,1,7,3,-2.342,0.05,1,0,3.5701
5271,27,1,1,9,4,-2.0105,0.05,1,0,3.5704
5272,78,0,0,3,11,-6.8135,0.05,1,0,3.5709
5273,104,1,1,9,15,-4.864,0.05,1,0,3.5711
5274,63,3,3,11,9,-0.3615,0.05,1,0,3.5715
5275,27,2,2,7,4,-1.1585,0.05,1,0,3.5712
5276,62,2,2,7,9,-2.501,0.05,1,0,3.5711
5277,20,1,1,8,3,-1.842,0.05,1,0,3.5714
5278,265,2,2,14,36,-7.933,0.05,1,0,3.572
5279,20,2,2,10,3,-0.242,0.05,1,0,3.5722
5280,27,2,2,9,4,-0.909,0.05,1,0,3.5725
5281,63,0,0,3,9,-6.1165,0.05,1,0,3.5724
5282,14,0,0,4,2,-3.935,0.05,1,0,3.572
5283,321,10,10,41,21,8.7295,0.05,1,0,3.5727
5284,27,1,1,7,4,-2.5105,0.05,1,0,3.5729
5285,119,0,0,6,17,-7.2595,0.05,1,0,3.5731
5286,20,1,1,9,3,-1.542,0.05,1,0,3.5733
5287,20,3,3,8,3,0.408,0.05,1,0,3.5736
5288,148,4,4,18,21,0.61,0.05,1,0,3.5736
5289,41,0,0,6,6,-4.3475,0.05,1,0,3.5738
5290,20,1,1,9,3,-1.492,0.05,1,0,3.5741
5291,98,1,1,8,14,-4.7555,0.05,1,0,3.5742
5292,240,0,0,7,34,-11.743,0.05,1,0,3.5743
5293,34,1,1,6,5,-2.979,0.05,1,0,3.5748
5294,14,0,0,5,2,-3.837,0.05,1,0,3.5747
5295,43,2,2,15,6,0.8355,0.05,1,0,3.5749
5296,20,1,1,7,3,-2.2905,0.05,1,0,3.5753
5297,27,1,1,9,4,-1.7585,0.05,1,0,3.5751
5298,62,0,0,6,9,-5.1545,0.05,1,0,3.5753
5299,27,1,1,9,4,-1.6605,0.05,1,0,3.5755
5300,20,1,1,8,3,-1.842,0.05,1,0,3.5758
5301,106,0,0,8,15,-6.1305,0.05,1,0,3.5757
5302,20,2,2,8,3,-0.892,0.05,1,0,3.576
5303,20,1,1,8,3,-1.742,0.05,1,0,3.5763
5304,35,1,1,11,5,-1.5875,0.05,1,0,3.5765
5305,20,2,2,9,3,-0.342,0.05,1,0,3.5769
5306,98,1,1,3,14,-6.357,0.05,1,0,3.5771
5307,20,1,1,4,3,-3.1905,0.05,1,0,3.5776
5308,183,8,8,25,26,5.3655,0.05,1,0,3.578
5309,69,4,4,19,7,3.927,0.05,1,0,3.578
5310,301,2,2,11,31,-12.1515,0.05,1,0,3.578
5311,20,1,1,8,3,-2.042,0.05,1,0,3.5783
5312,400,1,1,5,57,-12.159,0.05,0,1,3.578
5313,27,1,1,10,4,-1.2605,0.05,1,0,3.5782
5314,92,1,1,11,13,-3.4935,0.05,1,0,3.5781
5315,14,0,0,3,2,-4.437,0.05,1,0,3.5781
5316,20,2,2,9,3,-0.592,0.05,1,0,3.5784
5317,48,2,2,17,7,1.139,0.05,1,0,3.5783
5318,139,0,0,7,20,-7.953,0.05,1,0,3.5787
5319,21,2,2,8,3,-0.602,0.05,1,0,3.5789
5320,29,1,1,8,4,-2.3305,0.05,1,0,3.5792
5321,13,0,0,5,2,-3.777,0.05,1,0,3.5796
5322,76,0,0,5,11,-6.138,0.05,1,0,3.5797
5323,181,7,7,14,18,-0.1285,0.05,1,0,3.5804
5324,5,0,0,2,1,-4.445,0.05,1,0,3.5807
5325,20,0,0,7,3,-3.542,0.05,1,0,3.5809
5326,57,1,1,7,8,-3.5065,0.05,1,0,3.581
5327,34,0,0,4,5,-4.8825,0.05,1,0,3.5814
5328,20,1,1,10,3,-1.242,0.05,1,0,3.5817
5329,35,4,4,11,5,1.861,0.05,1,0,3.5821
5330,400,2,2,14,50,-8.865,0.05,0,1,3.5821
5331,107,1,1,11,15,-4.1375,0.05,1,0,3.5825
5332,20,2,2,9,3,-0.342,0.05,1,0,3.5827
5333,7,0,0,3,1,-4.1685,0.05,1,0,3.5827
5334,27,2,2,10,4,-0.5105,0.05,1,0,3.5829
5335,146,1,1,5,21,-7.3215,0.05,1,0,3.5832
5336,20,1,1,6,3,-2.292,0.05,1,0,3.5834
5337,99,0,0,9,14,-5.619,0.05,1,0,3.5839
5338,29,1,1,8,4,-2.0305,0.05,1,0,3.5841
5339,20,1,1,9,3,-1.642,0.05,1,0,3.5844
5340,217,2,2,10,31,-7.563,0.05,1,0,3.584
5341,174,1,1,7,25,-8.0495,0.05,1,0,3.5845
5342,7,0,0,2,1,-4.5685,0.05,1,0,3.5845
5343,28,0,0,5,4,-4.4725,0.05,1,0,3.5845
5344,20,2,2,8,3,-0.942,0.05,1,0,3.5848
5345,41,1,1,7,6,-2.9975,0.05,1,0,3.5851
5346,20,1,1,8,3,-1.942,0.05,1,0,3.5853
5347,48,1,1,7,7,-3.416,0.05,1,0,3.5855
5348,71,1,1,9,10,-3.443,0.05,1,0,3.5856
5349,34,3,3,11,5,0.721,0.05,1,0,3.5858
5350,69,5,5,17,10,3.9815,0.05,1,0,3.5863
5351,14,0,0,6,2,-3.4835,0.05,1,0,3.5864
5352,49,0,0,9,7,-3.876,0.05,1,0,3.5866
5353,41,1,1,8,6,-2.8475,0.05,1,0,3.5869
5354,5,0,0,4,1,-3.695,0.05,1,0,3.587
5355,28,3,3,13,4,1.8825,0.05,1,0,3.5871
5356,24,3,3,12,3,1.618,0.05,1,0,3.5871
5357,27,0,0,4,4,-4.7105,0.05,1,0,3.5876
5358,20,2,2,8,3,-0.792,0.05,1,0,3.5879
5359,195,2,2,14,14,-2.974,0.05,1,0,3.5883
5360,27,0,0,6,4,-3.9085,0.05,1,0,3.5882
5361,20,2,2,9,3,-0.692,0.05,1,0,3.5884
5362,14,0,0,4,2,-3.9335,0.05,1,0,3.5889
5363,20,1,1,7,3,-2.242,0.05,1,0,3.5891
5364,34,1,1,8,5,-2.2775,0.05,1,0,3.5896
5365,51,4,4,17,7,3.6575,0.05,1,0,3.5895
5366,34,4,4,12,5,2.221,0.05,1,0,3.5899
5367,108,0,0,8,10,-7.0595,0.05,1,0,3.5898
5368,175,2,2,12,25,-5.0075,0.05,1,0,3.5901
5369,270,4,4,15,6,0.566,0.05,1,0,3.5901
5370,27,1,1,11,4,-0.707,0.05,1,0,3.5901
5371,20,2,2,8,3,-0.892,0.05,1,0,3.5903
5372,35,0,0,2,5,-5.6425,0.05,1,0,3.5903
5373,27,2,2,10,4,-0.259,0.05,1,0,3.5906
5374,7,0,0,2,1,-4.5685,0.05,1,0,3.5906
5375,20,2,2,9,3,-0.4905,0.05,1,0,3.5908
5376,83,2,2,9,12,-2.7585,0.05,1,0,3.5911
5377,27,1,1,8,4,-2.4105,0.05,1,0,3.5915
5378,314,3,3,14,45,-8.5125,0.05,1,0,3.5918
5379,126,1,1,6,18,-6.7795,0.05,1,0,3.592
5380,117,2,2,10,8,-1.605,0.05,1,0,3.5921
5381,6,0,0,3,1,-4.2085,0.05,1,0,3.5924
5382,20,2,2,8,3,-0.842,0.05,1,0,3.5926
5383,7,0,0,3,1,-4.115,0.05,1,0,3.5928
5384,90,1,1,7,13,-4.927,0.05,1,0,3.593
5385,50,2,2,8,7,-1.9395,0.05,1,0,3.5936
5386,7,0,0,2,1,-4.4685,0.05,1,0,3.5935
5387,20,2,2,8,3,-0.842,0.05,1,0,3.5938
5388,20,0,0,4,3,-4.3455,0.05,1,0,3.5942
5389,203,2,2,10,17,-4.203,0.05,1,0,3.5943
5390,20,1,1,7,3,-2.292,0.05,1,0,3.5946
5391,36,2,2,10,5,-0.4955,0.05,1,0,3.5949
5392,55,3,3,12,8,0.4155,0.05,1,0,3.5952
5393,120,0,0,4,17,-8.221,0.05,1,0,3.5957
5394,34,1,1,8,5,-2.4275,0.05,1,0,3.5959
5395,20,0,0,5,3,-3.942,0.05,1,0,3.596
5396,27,0,0,7,4,-3.6105,0.05,1,0,3.5963
5397,14,0,0,4,2,-4.137,0.05,1,0,3.5963
5398,36,4,4,16,5,3.654,0.05,1,0,3.5966
5399,77,0,0,7,11,-5.543,0.05,1,0,3.5969
5400,43,2,2,7,6,-2.0675,0.05,1,0,3.5971
5401,101,3,3,16,13,0.628,0.05,1,0,3.5976
5402,23,0,0,3,3,-4.7255,0.05,1,0,3.5976
5403,280,0,0,8,40,-12.8835,0.05,1,0,3.5979
5404,6,0,0,2,1,-4.407,0.05,1,0,3.5982
5405,139,0,0,6,20,-8.198,0.05,1,0,3.5984
5406,91,0,0,4,13,-6.9885,0.05,1,0,3.598
5407,34,3,3,13,5,1.5725,0.05,1,0,3.5982
5408,62,2,2,9,9,-2.1495,0.05,1,0,3.5986
5409,20,2,2,8,3,-1.042,0.05,1,0,3.5989
5410,14,0,0,4,2,-4.037,0.05,1,0,3.5988
5411,20,1,1,7,3,-2.442,0.05,1,0,3.5991
5412,67,4,4,14,6,1.103,0.05,1,0,3.5997
5413,106,0,0,6,15,-6.984,0.05,1,0,3.5996
5414,41,0,0,9,6,-3.3475,0.05,1,0,3.5998
5415,79,3,3,7,5,-0.976,0.05,1,0,3.6
5416,21,2,2,11,3,0.301,0.05,1,0,3.6004
5417,20,1,1,8,3,-1.742,0.05,1,0,3.6006
5418,71,1,1,8,10,-3.44,0.05,1,0,3.6009
5419,308,4,4,20,34,-2.4155,0.05,1,0,3.6015
5420,84,1,1,6,12,-4.965,0.05,1,0,3.6015
5421,20,1,1,8,3,-1.842,0.05,1,0,3.6017
5422,27,1,1,9,4,-1.8105,0.05,1,0,3.602
5423,27,3,3,12,4,1.6425,0.05,1,0,3.6023
5424,77,0,0,8,11,-4.9395,0.05,1,0,3.6025
5425,20,1,1,7,3,-2.342,0.05,1,0,3.6029
5426,27,2,2,10,4,-0.6105,0.05,1,0,3.6031
5427,62,0,0,5,9,-5.403,0.05,1,0,3.6031
5428,41,3,3,13,6,1.404,0.05,1,0,3.6034
5429,400,0,0,6,56,-12.861,0.05,0,1,3.6032
5430,114,0,0,6,16,-7.211,0.05,1,0,3.6035
5431,153,0,0,9,22,-7.842,0.05,1,0,3.6037
5432,42,2,2,19,6,2.246,0.05,1,0,3.6038
5433,63,4,4,16,9,2.54,0.05,1,0,3.6041
5434,41,1,1,2,6,-4.6975,0.05,1,0,3.6046
5435,178,7,7,17,19,3.057,0.05,1,0,3.6049
5436,35,1,1,7,5,-2.739,0.05,1,0,3.6051
5437,116,3,3,23,16,1.6815,0.05,1,0,3.6054
5438,41,3,3,13,6,1.1555,0.05,1,0,3.6057
5439,34,3,3,14,5,1.8245,0.05,1,0,3.6059
5440,34,3,3,17,5,3.0225,0.05,1,0,3.606
5441,400,8,8,22,41,4.3915,0.05,0,1,3.6064
5442,7,0,0,3,1,-4.1685,0.05,1,0,3.6063
5443,28,3,3,8,4,0.0295,0.05,1,0,3.6066
5444,7,0,0,3,1,-4.0685,0.05,1,0,3.6066
5445,5,0,0,3,1,-4.195,0.05,1,0,3.6068
5446,139,4,4,12,18,-1.2985,0.05,1,0,3.6069
5447,160,0,0,6,23,-8.912,0.05,1,0,3.6073
5448,22,3,3,7,3,-0.012,0.05,1,0,3.6077
5449,87,3,3,11,7,0.1955,0.05,1,0,3.6079
5450,258,7,7,34,17,4.41,0.05,1,0,3.6086
5451,20,2,2,7,3,-1.142,0.05,1,0,3.6089
5452,76,1,1,8,11,-3.9885,0.05,1,0,3.6092
5453,139,1,1,5,20,-6.396,0.05,1,0,3.6096
5454,78,0,0,8,11,-4.8065,0.05,1,0,3.6096
5455,62,6,6,20,9,6.0485,0.05,1,0,3.61
5456,119,1,1,5,17,-6.7645,0.05,1,0,3.61
5457,36,2,2,14,5,0.756,0.05,1,0,3.6102
5458,20,2,2,8,3,-0.642,0.05,1,0,3.6104
5459,36,2,2,8,5,-1.3475,0.05,1,0,3.6107
5460,13,0,0,4,2,-4.2735,0.05,1,0,3.6111
5461,28,1,1,5,4,-3.174,0.05,1,0,3.6111
5462,62,0,0,5,9,-5.753,0.05,1,0,3.6115
5463,76,0,0,9,11,-4.6935,0.05,1,0,3.6119
5464,20,1,1,8,3,-1.942,0.05,1,0,3.6122
5465,27,2,2,12,4,0.241,0.05,1,0,3.6124
5466,137,3,3,10,6,-1.1075,0.05,1,0,3.6127
5467,149,1,1,9,20,-6.784,0.05,1,0,3.6129
5468,41,2,2,17,6,1.4555,0.05,1,0,3.6132
5469,21,2,2,7,3,-1.252,0.05,1,0,3.6135
5470,79,3,3,16,11,1.0335,0.05,1,0,3.6139
5471,102,4,4,17,8,1.9935,0.05,1,0,3.6139
5472,7,0,0,2,1,-4.4685,0.05,1,0,3.6139
5473,20,1,1,7,3,-2.192,0.05,1,0,3.6142
5474,126,0,0,4,18,-8.333,0.05,1,0,3.6146
5475,20,2,2,9,3,-0.642,0.05,1,0,3.615
5476,20,2,2,7,3,-1.242,0.05,1,0,3.6152
5477,346,4,4,17,44,-4.931,0.05,1,0,3.6153
5478,7,0,0,3,1,-4.0685,0.05,1,0,3.6153
5479,233,0,0,4,33,-12.5805,0.05,1,0,3.6152
5480,35,2,2,13,5,0.861,0.05,1,0,3.6153
5481,78,1,1,9,11,-3.81,0.05,1,0,3.6156
5482,27,1,1,10,4,-1.459,0.05,1,0,3.6158
5483,28,1,1,7,4,-2.4705,0.05,1,0,3.616
5484,41,2,2,11,6,-0.544,0.05,1,0,3.6163
5485,20,2,2,8,3,-0.942,0.05,1,0,3.6166
5486,20,1,1,8,3,-1.742,0.05,1,0,3.6168
5487,99,5,5,22,12,4.1885,0.05,1,0,3.6168
5488,118,1,1,6,17,-6.3475,0.05,1,0,3.6171
5489,5,0,0,2,1,-4.595,0.05,1,0,3.6174
5490,64,4,4,9,9,0.23,0.05,1,0,3.6177
5491,62,3,3,16,9,1.597,0.05,1,0,3.6183
5492,20,1,1,9,3,-1.642,0.05,1,0,3.6186
5493,161,1,1,4,23,-8.672,0.05,1,0,3.619
5494,20,1,1,5,3,-2.742,0.05,1,0,3.6193
5495,34,3,3,11,5,1.021,0.05,1,0,3.6198
5496,6,0,0,2,1,-4.4085,0.05,1,0,3.6201
5497,75,4,4,16,10,2.127,0.05,1,0,3.6204
5498,6,0,0,2,1,-4.5085,0.05,1,0,3.6207
5499,20,2,2,9,3,-0.442,0.05,1,0,3.621
5500,62,1,1,13,9,-1.6485,0.05,1,0,3.6215
5501,22,2,2,12,3,0.588,0.05,1,0,3.6214
5502,91,0,0,12,13,-3.931,0.05,1,0,3.6216
5503,191,7,7,18,12,5.0665,0.05,1,0,3.6221
5504,161,1,1,7,23,-7.4705,0.05,1,0,3.6223
5505,98,0,0,10,14,-5.2555,0.05,1,0,3.6225
5506,400,8,8,30,16,11.7895,0.05,0,1,3.6229
5507,20,0,0,11,3,-1.7405,0.05,1,0,3.6232
5508,20,1,1,8,3,-1.8405,0.05,1,0,3.6235
5509,50,5,5,16,7,4.47,0.05,1,0,3.624
5510,80,2,2,17,6,-0.586,0.05,1,0,3.6243
5511,21,1,1,8,3,-1.8005,0.05,1,0,3.6247
5512,27,2,2,13,4,0.591,0.05,1,0,3.625
5513,20,1,1,8,3,-1.942,0.05,1,0,3.6252
5514,27,2,2,12,4,0.243,0.05,1,0,3.6254
5515,400,5,5,23,29,1.153,0.05,0,1,3.6256
5516,27,1,1,9,4,-2.0605,0.05,1,0,3.6259
5517,69,5,5,25,10,6.6365,0.05,1,0,3.6266
5518,29,1,1,6,4,-2.5805,0.05,1,0,3.627
5519,41,2,2,19,6,2.454,0.05,1,0,3.6271
5520,20,3,3,12,3,1.8595,0.05,1,0,3.6275
5521,20,0,0,8,3,-2.8405,0.05,1,0,3.6278
5522,20,1,1,10,3,-1.1405,0.05,1,0,3.6281
5523,13,0,0,7,2,-3.1235,0.05,1,0,3.6282
5524,21,1,1,4,3,-2.952,0.05,1,0,3.6282
5525,20,1,1,10,3,-1.192,0.05,1,0,3.6284
5526,28,1,1,12,4,-0.869,0.05,1,0,3.6284
5527,27,2,2,10,4,-0.3105,0.05,1,0,3.6287
5528,400,10,10,26,28,6.6475,0.05,0,1,3.6293
5529,20,1,1,10,3,-0.9405,0.05,1,0,3.6297
5530,22,0,0,7,3,-3.212,0.05,1,0,3.6299
5531,28,2,2,11,4,0.1295,0.05,1,0,3.6304
5532,20,1,1,9,3,-1.592,0.05,1,0,3.6306
5533,20,0,0,8,3,-2.842,0.05,1,0,3.6309
5534,14,0,0,5,2,-3.637,0.05,1,0,3.6308
5535,349,3,3,12,9,-2.223,0.05,1,0,3.6311
5536,29,0,0,11,4,-2.277,0.05,1,0,3.6314
5537,5,0,0,4,1,-3.795,0.05,1,0,3.6315
5538,21,1,1,6,3,-2.602,0.05,1,0,3.6318
5539,20,1,1,7,3,-2.042,0.05,1,0,3.6319
5540,400,10,10,18,9,11.068,0.05,0,1,3.633
5541,37,3,3,13,5,1.591,0.05,1,0,3.6334
5542,21,1,1,5,3,-2.952,0.05,1,0,3.6338
5543,203,0,0,10,29,-6.8945,0.05,1,0,3.6335
5544,27,1,1,13,4,-0.459,0.05,1,0,3.6336
5545,37,4,4,11,5,2.141,0.05,1,0,3.6341
5546,7,0,0,3,1,-4.0685,0.05,1,0,3.6341
5547,20,0,0,10,3,-2.2405,0.05,1,0,3.6344
5548,5,0,0,4,1,-3.895,0.05,1,0,3.6345
5549,69,3,3,12,6,-0.226,0.05,1,0,3.6344
5550,127,0,0,6,18,-6.0395,0.05,1,0,3.6349
5551,20,0,0,7,3,-3.442,0.05,1,0,3.6352
5552,20,1,1,8,3,-1.892,0.05,1,0,3.6354
5553,21,0,0,6,3,-3.552,0.05,1,0,3.6357
5554,41,2,2,18,6,1.6075,0.05,1,0,3.6356
5555,67,2,2,17,6,-0.2045,0.05,1,0,3.6359
5556,20,1,1,10,3,-0.9905,0.05,1,0,3.6362
5557,28,2,2,12,4,0.383,0.05,1,0,3.6361
5558,95,3,3,20,8,0.8705,0.05,1,0,3.6363
5559,27,1,1,9,4,-1.9105,0.05,1,0,3.6368
5560,27,3,3,9,4,0.3895,0.05,1,0,3.6371
5561,13,0,0,8,2,-2.8235,0.05,1,0,3.6372
5562,20,0,0,8,3,-2.6905,0.05,1,0,3.6375
5563,20,1,1,5,3,-2.842,0.05,1,0,3.6379
5564,29,2,2,11,4,0.2195,0.05,1,0,3.6382
5565,34,4,4,16,5,3.6205,0.05,1,0,3.6387
5566,21,1,1,5,3,-3.0005,0.05,1,0,3.639
5567,134,9,9,37,17,13.1985,0.05,1,0,3.6396
5568,20,0,0,8,3,-2.992,0.05,1,0,3.6399
5569,41,1,1,10,6,-1.596,0.05,1,0,3.6402
5570,20,1,1,7,3,-2.2905,0.05,1,0,3.6405
5571,20,2,2,10,3,-0.092,0.05,1,0,3.6407
5572,5,0,0,3,1,-4.095,0.05,1,0,3.6409
5573,125,0,0,8,18,-5.3695,0.05,1,0,3.6411
5574,20,1,1,11,3,-0.7405,0.05,1,0,3.6414
5575,20,2,2,8,3,-0.692,0.05,1,0,3.6417
5576,85,4,4,19,8,4.067,0.05,1,0,3.6419
5577,20,0,0,8,3,-2.842,0.05,1,0,3.642
5578,27,1,1,11,4,-0.957,0.05,1,0,3.642
5579,20,2,2,8,3,-0.942,0.05,1,0,3.6424
5580,21,1,2,6,3,-1.502,0.05,1,0,3.6424
5581,20,1,1,10,3,-0.8905,0.05,1,0,3.6427
5582,41,2,2,15,6,0.856,0.05,1,0,3.6429
5583,20,0,0,9,3,-2.542,0.05,1,0,3.643
5584,20,1,1,7,3,-2.0405,0.05,1,0,3.6433
5585,20,1,1,9,3,-1.642,0.05,1,0,3.6436
5586,161,6,6,27,13,7.466,0.05,1,0,3.6441
5587,27,3,3,11,4,1.291,0.05,1,0,3.6444
5588,20,1,1,8,3,-1.792,0.05,1,0,3.6447
5589,20,1,1,8,3,-1.842,0.05,1,0,3.645
5590,13,0,0,8,2,-2.822,0.05,1,0,3.6451
5591,400,4,4,14,48,-2.2185,0.05,0,1,3.6454
5592,13,0,0,6,2,-3.2235,0.05,1,0,3.6455
5593,27,1,1,10,4,-1.1105,0.05,1,0,3.6458
5594,157,1,1,14,22,-3.609,0.05,1,0,3.6462
5595,20,1,1,8,3,-1.942,0.05,1,0,3.6464
5596,7,0,0,3,1,-4.2685,0.05,1,0,3.6464
5597,28,3,3,16,4,2.9845,0.05,1,0,3.6468
5598,111,4,4,17,9,0.865,0.05,1,0,3.6473
5599,28,2,2,12,4,0.381,0.05,1,0,3.6475
5600,27,2,2,10,4,-0.209,0.05,1,0,3.6478
5601,20,0,0,7,3,-3.242,0.05,1,0,3.6481
5602,22,2,2,7,3,-1.012,0.05,1,0,3.6485
5603,27,0,0,4,4,-4.309,0.05,1,0,3.6489
5604,62,3,3,15,9,1.302,0.05,1,0,3.6492
5605,20,1,2,11,3,0.1595,0.05,1,0,3.6493
5606,20,1,1,8,3,-2.042,0.05,1,0,3.6496
5607,21,1,1,13,3,-0.0005,0.05,1,0,3.6496
5608,27,1,1,11,4,-1.057,0.05,1,0,3.6498
5609,20,0,0,10,3,-2.342,0.05,1,0,3.65
5610,20,1,1,9,3,-1.592,0.05,1,0,3.6503
5611,20,2,2,11,3,0.0595,0.05,1,0,3.6506
5612,20,0,0,9,3,-2.4405,0.05,1,0,3.6509
5613,20,1,1,8,3,-1.642,0.05,1,0,3.6512
5614,20,1,1,9,3,-1.642,0.05,1,0,3.6514
5615,303,2,2,10,9,-3.5085,0.05,1,0,3.652
5616,20,0,0,8,3,-2.892,0.05,1,0,3.6521
5617,13,0,0,4,2,-4.1235,0.05,1,0,3.6524
5618,20,2,2,8,3,-0.692,0.05,1,0,3.6527
5619,20,0,0,8,3,-2.992,0.05,1,0,3.653
5620,249,11,11,29,24,10.9795,0.05,1,0,3.6541
5621,118,1,1,11,15,-2.987,0.05,1,0,3.6543
5622,107,2,2,12,6,-0.3525,0.05,1,0,3.6547
5623,42,1,1,6,6,-3.006,0.05,1,0,3.6549
5624,34,3,3,16,5,2.5745,0.05,1,0,3.6549
5625,274,9,9,30,18,8.752,0.05,1,0,3.6556
5626,20,0,0,8,3,-3.142,0.05,1,0,3.6559
5627,20,0,0,8,3,-3.142,0.05,1,0,3.6562
5628,20,1,1,8,3,-2.042,0.05,1,0,3.6564
5629,49,4,4,18,7,3.832,0.05,1,0,3.6569
5630,20,2,2,9,3,-0.592,0.05,1,0,3.6572
