episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
11372,20,2,2,9,3,-0.592,0.05,1,0,4.7617
11373,20,0,0,9,3,-2.3905,0.05,1,0,4.7619
11374,13,0,0,5,2,-3.7235,0.05,1,0,4.762
11375,35,1,1,9,5,-1.9355,0.05,1,0,4.7621
11376,41,0,0,10,6,-2.794,0.05,1,0,4.762
11377,41,2,2,18,6,1.904,0.05,1,0,4.7621
11378,29,0,0,11,4,-2.179,0.05,1,0,4.7622
11379,20,0,0,9,3,-2.592,0.05,1,0,4.7623
11380,20,1,1,8,3,-1.6905,0.05,1,0,4.7625
11381,27,1,1,9,4,-1.759,0.05,1,0,4.7626
11382,27,1,1,4,4,-3.4605,0.05,1,0,4.7628
11383,20,1,1,8,3,-1.7905,0.05,1,0,4.7629
11384,21,1,1,8,3,-2.052,0.05,1,0,4.763
11385,34,4,4,18,5,4.324,0.05,1,0,4.7632
11386,27,0,0,9,4,-2.959,0.05,1,0,4.7629
11387,85,3,3,23,12,3.3745,0.05,1,0,4.763
11388,20,1,1,12,3,-0.5405,0.05,1,0,4.7631
11389,81,7,7,28,11,9.9645,0.05,1,0,4.7634
11390,20,0,0,10,3,-2.442,0.05,1,0,4.7635
11391,179,16,16,61,24,28.0655,0.05,1,0,4.7639
11392,13,0,0,7,2,-2.9235,0.05,1,0,4.764
11393,20,0,0,8,3,-2.992,0.05,1,0,4.7641
11394,20,1,1,8,3,-1.792,0.05,1,0,4.7642
11395,27,1,1,12,4,-0.8605,0.05,1,0,4.7642
11396,20,0,0,5,3,-3.942,0.05,1,0,4.7643
11397,55,3,3,15,8,1.7705,0.05,1,0,4.7643
11398,48,4,4,16,7,3.237,0.05,1,0,4.7644
11399,27,2,2,15,4,1.341,0.05,1,0,4.7645
11400,27,1,1,11,4,-1.007,0.05,1,0,4.7647
11401,13,0,0,7,2,-2.9235,0.05,1,0,4.7647
11402,34,2,2,10,5,-0.3235,0.05,1,0,4.7645
11403,13,0,0,7,2,-2.7755,0.05,1,0,4.7646
11404,13,0,0,6,2,-3.1755,0.05,1,0,4.7648
11405,80,9,9,34,10,13.8755,0.05,1,0,4.7646
11406,34,3,3,13,5,1.471,0.05,1,0,4.7647
11407,83,5,5,27,12,7.0485,0.05,1,0,4.7649
11408,20,1,1,8,3,-1.892,0.05,1,0,4.765
11409,20,2,2,7,3,-1.292,0.05,1,0,4.7652
11410,27,2,2,11,4,0.241,0.05,1,0,4.7653
11411,31,2,2,11,4,-0.0975,0.05,1,0,4.7655
11412,21,2,2,8,3,-0.7505,0.05,1,0,4.7657
11413,13,0,0,5,2,-3.8235,0.05,1,0,4.7658
11414,6,0,0,3,1,-4.105,0.05,1,0,4.7659
11415,20,1,1,11,3,-1.0905,0.05,1,0,4.7661
11416,13,0,0,7,2,-3.0235,0.05,1,0,4.7662
11417,13,0,0,5,2,-3.5235,0.05,1,0,4.7663
11418,43,2,2,8,6,-1.0645,0.05,1,0,4.7665
11419,160,3,3,14,23,-1.1395,0.05,1,0,4.7669
11420,20,1,1,8,3,-2.042,0.05,1,0,4.767
11421,35,0,0,16,5,-0.8875,0.05,1,0,4.767
11422,20,2,2,12,3,0.2595,0.05,1,0,4.7671
11423,20,0,0,11,3,-1.8405,0.05,1,0,4.7672
11424,20,0,0,12,3,-1.4425,0.05,1,0,4.7674
11425,28,2,2,8,4,-0.8705,0.05,1,0,4.7675
11426,13,0,0,7,2,-2.9235,0.05,1,0,4.7676
11427,20,2,2,8,3,-0.9405,0.05,1,0,4.7678
11428,22,1,1,6,3,-2.562,0.05,1,0,4.7679
11429,21,0,0,8,3,-2.852,0.05,1,0,4.7679
11430,20,2,2,7,3,-1.292,0.05,1,0,4.7681
11431,20,0,1,8,3,-1.74,0.05,1,0,4.7678
11432,20,1,1,11,3,-0.4905,0.05,1,0,4.7679
11433,6,0,0,3,1,-4.205,0.05,1,0,4.7681
11434,55,5,5,20,7,5.617,0.05,1,0,4.7686
11435,143,10,10,49,18,18.3095,0.05,1,0,4.7688
11436,5,0,0,4,1,-3.895,0.05,1,0,4.7689
11437,15,0,0,5,2,-3.9435,0.05,1,0,4.769
11438,95,7,7,21,13,6.781,0.05,1,0,4.7692
11439,78,10,10,32,11,14.595,0.05,1,0,4.7697
11440,13,0,0,6,2,-3.3235,0.05,1,0,4.7698
11441,13,0,0,7,2,-3.0235,0.05,1,0,4.7699
11442,28,1,1,10,4,-1.119,0.05,1,0,4.77
11443,20,2,2,10,3,0.0095,0.05,1,0,4.7702
11444,20,1,1,7,3,-2.192,0.05,1,0,4.7703
11445,28,1,1,7,4,-2.474,0.05,1,0,4.7705
11446,5,0,0,3,1,-4.195,0.05,1,0,4.7706
11447,27,1,1,13,4,-0.309,0.05,1,0,4.7707
11448,27,1,1,10,4,-1.457,0.05,1,0,4.7709
11449,20,0,0,8,3,-2.992,0.05,1,0,4.771
11450,108,9,9,36,15,13.6005,0.05,1,0,4.7712
11451,83,7,7,30,12,10.493,0.05,1,0,4.7714
11452,41,3,3,21,6,4.3055,0.05,1,0,4.7715
11453,20,0,0,6,3,-3.642,0.05,1,0,4.7716
11454,20,1,1,8,3,-1.4905,0.05,1,0,4.7717
11455,20,0,0,9,3,-2.592,0.05,1,0,4.7718
11456,20,1,1,7,3,-2.092,0.05,1,0,4.7719
11457,34,3,3,13,5,1.7175,0.05,1,0,4.7721
11458,77,3,3,19,11,2.109,0.05,1,0,4.7723
11459,34,2,2,6,5,-1.879,0.05,1,0,4.7725
11460,34,4,4,14,5,3.0725,0.05,1,0,4.7726
11461,21,1,1,7,3,-2.1485,0.05,1,0,4.7726
11462,22,0,0,7,3,-3.462,0.05,1,0,4.7728
11463,13,0,0,6,2,-3.3235,0.05,1,0,4.7728
11464,62,1,1,20,9,1.1055,0.05,1,0,4.7731
11465,34,0,0,14,5,-1.5275,0.05,1,0,4.7731
11466,151,15,15,58,21,26.084,0.05,1,0,4.7736
11467,13,0,0,8,2,-2.6235,0.05,1,0,4.7736
11468,111,6,6,33,15,9.6795,0.05,1,0,4.7736
11469,48,4,4,18,7,3.9375,0.05,1,0,4.7739
11470,20,1,1,9,3,-1.392,0.05,1,0,4.774
11471,20,1,1,6,3,-2.4405,0.05,1,0,4.7742
11472,20,1,1,6,3,-2.692,0.05,1,0,4.7744
11473,56,0,0,8,8,-3.69,0.05,1,0,4.7745
11474,20,1,1,8,3,-1.692,0.05,1,0,4.7742
11475,27,1,1,10,4,-1.059,0.05,1,0,4.7742
11476,20,1,1,9,3,-1.6405,0.05,1,0,4.7744
11477,20,0,0,10,3,-2.2905,0.05,1,0,4.7745
11478,350,24,24,93,49,42.642,0.05,1,0,4.7756
11479,136,10,10,38,19,14.936,0.05,1,0,4.7759
11480,179,18,18,62,24,30.412,0.05,1,0,4.7762
11481,21,0,0,9,3,-2.6505,0.05,1,0,4.7764
11482,27,0,0,10,4,-2.607,0.05,1,0,4.7764
11483,20,3,3,10,3,1.058,0.05,1,0,4.7765
11484,22,0,0,6,3,-3.662,0.05,1,0,4.7766
11485,20,2,2,10,3,0.1095,0.05,1,0,4.7768
11486,13,0,0,7,2,-3.1235,0.05,1,0,4.7768
11487,7,0,0,2,1,-4.3685,0.05,1,0,4.7768
11488,20,2,2,11,3,0.2595,0.05,1,0,4.777
11489,13,0,0,7,2,-3.1235,0.05,1,0,4.777
11490,20,2,2,9,3,-0.592,0.05,1,0,4.7771
11491,20,2,2,8,3,-0.692,0.05,1,0,4.7773
11492,21,1,1,7,3,-2.202,0.05,1,0,4.7775
11493,27,2,2,13,4,0.8395,0.05,1,0,4.7776
11494,20,2,2,7,3,-1.192,0.05,1,0,4.7777
11495,27,1,1,12,4,-0.459,0.05,1,0,4.7779
11496,27,2,2,12,4,0.4425,0.05,1,0,4.778
11497,20,1,1,10,3,-1.142,0.05,1,0,4.7781
11498,20,3,3,8,3,0.308,0.05,1,0,4.7782
11499,43,3,3,14,6,1.634,0.05,1,0,4.7784
11500,29,1,1,5,4,-3.1255,0.05,1,0,4.7785
11501,21,1,1,8,3,-2.052,0.05,1,0,4.7786
11502,20,0,0,8,3,-2.79,0.05,1,0,4.7785
11503,27,2,2,7,4,-1.4105,0.05,1,0,4.7787
11504,55,3,3,19,7,3.5155,0.05,1,0,4.7787
11505,28,1,1,11,4,-1.119,0.05,1,0,4.7789
11506,20,3,3,11,3,1.3095,0.05,1,0,4.779
11507,20,1,1,6,3,-2.392,0.05,1,0,4.7792
11508,51,5,5,21,7,6.5085,0.05,1,0,4.7795
11509,20,2,2,6,3,-1.392,0.05,1,0,4.7795
11510,20,1,1,8,3,-1.892,0.05,1,0,4.7797
11511,20,0,0,9,3,-2.642,0.05,1,0,4.7797
11512,35,2,2,12,5,0.111,0.05,1,0,4.7798
11513,20,1,1,9,3,-1.542,0.05,1,0,4.78
11514,86,6,6,24,12,7.2665,0.05,1,0,4.7802
11515,34,1,1,15,5,0.371,0.05,1,0,4.7803
11516,13,0,0,8,2,-2.6235,0.05,1,0,4.7803
11517,20,1,1,8,3,-1.742,0.05,1,0,4.7804
11518,198,20,20,60,27,31.3765,0.05,1,0,4.7808
11519,5,0,0,3,1,-4.295,0.05,1,0,4.7809
11520,41,2,2,16,6,1.106,0.05,1,0,4.7807
11521,20,0,0,9,3,-2.7405,0.05,1,0,4.7809
11522,20,1,1,9,3,-1.4905,0.05,1,0,4.781
11523,20,0,0,10,3,-2.292,0.05,1,0,4.7811
11524,237,10,10,47,33,15.6185,0.05,1,0,4.7809
11525,20,1,1,6,3,-2.542,0.05,1,0,4.7811
11526,20,0,0,9,3,-2.492,0.05,1,0,4.7812
11527,36,3,3,17,5,3.304,0.05,1,0,4.7813
11528,93,10,10,29,13,12.849,0.05,1,0,4.7815
11529,92,6,6,37,13,11.6075,0.05,1,0,4.7818
11530,13,0,0,7,2,-2.8235,0.05,1,0,4.7818
11531,27,1,1,8,4,-2.1605,0.05,1,0,4.7819
11532,13,0,0,5,2,-3.7235,0.05,1,0,4.782
11533,126,8,8,41,18,13.7285,0.05,1,0,4.7822
11534,34,2,2,13,5,0.671,0.05,1,0,4.7823
11535,20,1,1,7,3,-2.242,0.05,1,0,4.7824
11536,39,5,5,20,5,6.074,0.05,1,0,4.7826
11537,49,7,7,25,7,9.1785,0.05,1,0,4.7827
11538,13,0,0,9,2,-2.4235,0.05,1,0,4.7827
11539,35,4,4,9,5,1.316,0.05,1,0,4.7829
11540,20,2,2,9,3,-0.5905,0.05,1,0,4.7831
11541,20,2,2,7,3,-0.992,0.05,1,0,4.7832
11542,13,0,0,8,2,-2.822,0.05,1,0,4.7833
11543,20,2,2,5,3,-1.792,0.05,1,0,4.7833
11544,6,0,0,2,1,-4.505,0.05,1,0,4.7835
11545,21,2,2,12,3,0.4495,0.05,1,0,4.7836
11546,20,2,2,6,3,-1.492,0.05,1,0,4.7838
11547,20,1,1,8,3,-1.792,0.05,1,0,4.7839
11548,20,1,1,9,3,-1.4905,0.05,1,0,4.784
11549,69,0,0,21,10,0.13,0.05,1,0,4.784
11550,28,1,1,10,4,-1.2205,0.05,1,0,4.784
11551,41,3,3,17,6,2.956,0.05,1,0,4.7843
11552,63,7,7,24,9,8.5385,0.05,1,0,4.7845
11553,20,0,0,8,3,-2.7905,0.05,1,0,4.7846
11554,20,2,2,10,3,-0.0905,0.05,1,0,4.7848
11555,6,0,0,2,1,-4.5085,0.05,1,0,4.785
11556,34,2,2,13,5,0.371,0.05,1,0,4.7851
11557,125,9,9,36,18,13.7365,0.05,1,0,4.7854
11558,20,0,0,8,3,-2.992,0.05,1,0,4.7855
11559,13,0,0,6,2,-3.3235,0.05,1,0,4.7856
11560,20,1,1,10,3,-1.192,0.05,1,0,4.7857
11561,20,1,1,7,3,-2.0405,0.05,1,0,4.7858
11562,6,0,0,2,1,-4.655,0.05,1,0,4.786
11563,20,2,2,9,3,-0.3905,0.05,1,0,4.7861
11564,20,2,2,6,3,-1.392,0.05,1,0,4.7863
11565,14,0,0,6,2,-3.4835,0.05,1,0,4.7863
11566,13,0,0,7,2,-2.9235,0.05,1,0,4.7863
11567,79,6,6,25,11,7.6845,0.05,1,0,4.7865
11568,20,1,1,10,3,-0.8905,0.05,1,0,4.7866
11569,56,3,3,18,8,2.657,0.05,1,0,4.7868
11570,13,0,0,4,2,-4.0735,0.05,1,0,4.7869
11571,20,1,1,7,3,-1.8405,0.05,1,0,4.7871
11572,13,0,0,6,2,-3.3235,0.05,1,0,4.7871
11573,208,22,22,73,29,37.1775,0.05,1,0,4.7879
11574,21,0,0,9,3,-2.552,0.05,1,0,4.788
11575,13,0,0,4,2,-3.8735,0.05,1,0,4.7881
11576,34,1,1,14,5,-0.229,0.05,1,0,4.7881
11577,13,0,0,6,2,-3.2235,0.05,1,0,4.7881
11578,20,1,1,8,3,-2.142,0.05,1,0,4.7882
11579,20,1,1,8,3,-1.592,0.05,1,0,4.7884
11580,34,1,1,17,5,1.126,0.05,1,0,4.7884
11581,27,3,3,9,4,0.3895,0.05,1,0,4.7886
11582,27,2,2,10,4,-0.009,0.05,1,0,4.7887
11583,20,1,1,9,3,-1.392,0.05,1,0,4.7888
11584,6,0,0,2,1,-4.555,0.05,1,0,4.7889
11585,133,7,7,43,19,13.0085,0.05,1,0,4.7892
11586,13,0,0,5,2,-3.6235,0.05,1,0,4.7893
11587,14,0,0,4,2,-4.0335,0.05,1,0,4.7891
11588,20,1,1,9,3,-1.392,0.05,1,0,4.7892
11589,20,1,1,8,3,-1.892,0.05,1,0,4.7893
11590,13,0,0,6,2,-3.5235,0.05,1,0,4.7894
11591,20,0,0,7,3,-3.092,0.05,1,0,4.7895
11592,7,0,0,2,1,-4.565,0.05,1,0,4.7896
11593,27,1,1,15,4,0.3425,0.05,1,0,4.7897
11594,20,0,0,9,3,-2.642,0.05,1,0,4.7898
11595,7,0,0,2,1,-4.4685,0.05,1,0,4.7898
11596,20,2,2,8,3,-0.642,0.05,1,0,4.7899
11597,20,3,3,13,3,1.9095,0.05,1,0,4.79
11598,20,1,1,8,3,-1.59,0.05,1,0,4.7898
11599,34,2,2,7,5,-1.479,0.05,1,0,4.7899
11600,14,0,0,5,2,-3.7355,0.05,1,0,4.7901
11601,21,0,0,6,3,-3.652,0.05,1,0,4.7902
11602,27,1,1,9,4,-1.909,0.05,1,0,4.7904
11603,34,1,1,11,5,-1.324,0.05,1,0,4.7905
11604,20,1,1,7,3,-2.342,0.05,1,0,4.7906
11605,34,1,1,15,5,-0.0775,0.05,1,0,4.7908
11606,13,0,0,6,2,-3.3235,0.05,1,0,4.7909
11607,20,1,1,9,3,-1.792,0.05,1,0,4.791
11608,144,11,11,41,20,16.5995,0.05,1,0,4.7914
11609,13,0,0,5,2,-3.6235,0.05,1,0,4.7915
11610,41,3,3,19,6,3.404,0.05,1,0,4.7917
11611,53,5,5,19,7,5.4885,0.05,1,0,4.7919
11612,400,32,32,85,56,53.9495,0.05,0,1,4.7923
11613,20,0,0,8,3,-3.042,0.05,1,0,4.7925
11614,20,3,3,10,3,1.11,0.05,1,0,4.7923
11615,20,3,3,6,3,-0.3405,0.05,1,0,4.7925
11616,21,1,1,7,3,-2.252,0.05,1,0,4.7926
11617,184,7,7,25,26,5.8145,0.05,1,0,4.7931
11618,20,1,1,9,3,-1.442,0.05,1,0,4.7931
11619,14,0,0,9,2,-2.282,0.05,1,0,4.7932
11620,20,1,1,7,3,-2.192,0.05,1,0,4.7933
11621,20,1,1,9,3,-1.5905,0.05,1,0,4.7935
11622,62,3,3,21,9,3.4485,0.05,1,0,4.7936
11623,20,1,1,7,3,-2.042,0.05,1,0,4.7937
11624,85,8,8,31,12,11.6765,0.05,1,0,4.7938
11625,13,0,0,7,2,-2.7235,0.05,1,0,4.7938
11626,20,1,1,9,3,-1.592,0.05,1,0,4.7939
11627,6,0,0,3,1,-4.205,0.05,1,0,4.794
11628,20,0,0,10,3,-2.4405,0.05,1,0,4.7942
11629,7,0,0,3,1,-4.1685,0.05,1,0,4.7942
11630,21,0,0,5,3,-4.052,0.05,1,0,4.7943
11631,20,0,0,11,3,-1.8405,0.05,1,0,4.7944
11632,27,0,0,10,4,-2.7605,0.05,1,0,4.7945
11633,20,2,2,8,3,-0.842,0.05,1,0,4.7947
11634,20,2,2,9,3,-0.49,0.05,1,0,4.7945
11635,20,0,0,6,3,-3.592,0.05,1,0,4.7947
11636,6,0,0,3,1,-4.255,0.05,1,0,4.7948
11637,34,3,3,19,5,3.6755,0.05,1,0,4.7949
11638,21,0,0,6,3,-3.852,0.05,1,0,4.7951
11639,20,0,0,9,3,-2.442,0.05,1,0,4.7952
11640,7,0,0,3,1,-4.215,0.05,1,0,4.7953
11641,13,0,0,8,2,-2.5235,0.05,1,0,4.7953
11642,63,5,5,27,9,7.79,0.05,1,0,4.7954
11643,20,1,1,10,3,-0.9405,0.05,1,0,4.7955
11644,34,3,3,16,5,2.4725,0.05,1,0,4.7956
11645,20,1,1,8,3,-1.942,0.05,1,0,4.7957
11646,56,4,4,20,8,4.6605,0.05,1,0,4.7959
11647,20,1,1,9,3,-1.642,0.05,1,0,4.796
11648,6,0,0,2,1,-4.455,0.05,1,0,4.7961
11649,20,3,3,8,3,0.208,0.05,1,0,4.7963
11650,7,0,0,3,1,-4.0685,0.05,1,0,4.7963
11651,20,1,1,10,3,-1.142,0.05,1,0,4.7964
11652,20,2,2,11,3,0.4595,0.05,1,0,4.7965
11653,20,1,1,7,3,-2.342,0.05,1,0,4.7967
11654,13,0,0,7,2,-3.0235,0.05,1,0,4.7967
11655,27,2,2,13,4,1.091,0.05,1,0,4.7968
11656,20,2,2,8,3,-0.642,0.05,1,0,4.7969
11657,62,4,4,24,9,5.25,0.05,1,0,4.7971
11658,7,0,0,3,1,-4.1685,0.05,1,0,4.7971
11659,27,1,1,9,4,-1.7105,0.05,1,0,4.7972
11660,42,2,2,22,6,3.1935,0.05,1,0,4.7973
11661,7,0,0,2,1,-4.4685,0.05,1,0,4.7973
11662,20,1,1,8,3,-1.64,0.05,1,0,4.7972
11663,13,0,0,8,2,-2.5735,0.05,1,0,4.7972
11664,20,1,1,10,3,-1.292,0.05,1,0,4.7973
11665,6,0,0,2,1,-4.455,0.05,1,0,4.7974
11666,168,13,13,46,23,19.766,0.05,1,0,4.7978
11667,13,0,0,6,2,-3.6235,0.05,1,0,4.7979
11668,27,3,3,14,4,2.2945,0.05,1,0,4.7981
11669,27,1,1,11,4,-0.9575,0.05,1,0,4.7983
11670,20,1,1,10,3,-1.0905,0.05,1,0,4.7984
11671,20,2,2,9,3,-0.342,0.05,1,0,4.7985
11672,89,5,5,30,12,8.238,0.05,1,0,4.7986
11673,34,2,2,18,5,2.2225,0.05,1,0,4.7986
11674,20,2,2,9,3,-0.392,0.05,1,0,4.7987
11675,34,2,2,16,5,1.3225,0.05,1,0,4.7988
11676,28,1,1,12,4,-0.8205,0.05,1,0,4.7988
11677,41,1,1,16,6,0.3555,0.05,1,0,4.7989
11678,27,2,2,10,4,-0.257,0.05,1,0,4.7987
11679,21,0,0,7,3,-3.152,0.05,1,0,4.7987
11680,133,8,8,36,19,11.9555,0.05,1,0,4.799
11681,20,0,0,9,3,-2.692,0.05,1,0,4.7991
11682,20,2,2,11,3,0.3095,0.05,1,0,4.7993
11683,20,2,2,9,3,-0.392,0.05,1,0,4.7994
11684,5,0,0,2,1,-4.595,0.05,1,0,4.7995
11685,6,0,0,1,1,-4.805,0.05,1,0,4.7997
11686,42,1,1,10,6,-1.7045,0.05,1,0,4.7999
11687,29,2,2,15,4,1.121,0.05,1,0,4.7999
11688,6,0,0,3,1,-4.1085,0.05,1,0,4.8
11689,20,1,1,8,3,-1.9405,0.05,1,0,4.8002
11690,15,2,2,5,2,-1.3935,0.05,1,0,4.8004
11691,41,5,5,13,6,3.4075,0.05,1,0,4.8004
11692,6,0,0,2,1,-4.505,0.05,1,0,4.8005
11693,6,0,0,3,1,-4.2085,0.05,1,0,4.8007
11694,99,11,11,31,13,14.7875,0.05,1,0,4.8008
11695,27,2,2,11,4,0.291,0.05,1,0,4.801
11696,20,1,1,9,3,-1.6405,0.05,1,0,4.8011
11697,22,1,1,8,3,-1.962,0.05,1,0,4.8013
11698,20,1,1,6,3,-2.392,0.05,1,0,4.8014
11699,20,1,1,9,3,-1.542,0.05,1,0,4.8015
11700,179,16,16,57,24,26.4625,0.05,1,0,4.8017
11701,20,1,1,9,3,-1.3905,0.05,1,0,4.8017
11702,20,2,2,10,3,0.0095,0.05,1,0,4.8019
11703,20,1,1,6,3,-2.442,0.05,1,0,4.8021
11704,20,2,2,10,3,0.2095,0.05,1,0,4.8022
11705,60,6,6,25,8,8.47,0.05,1,0,4.8024
11706,20,1,1,7,3,-2.3405,0.05,1,0,4.8026
11707,5,0,0,3,1,-4.195,0.05,1,0,4.8027
11708,48,4,4,22,7,5.4385,0.05,1,0,4.8027
11709,27,1,1,11,4,-1.059,0.05,1,0,4.8028
11710,146,12,12,44,20,18.7825,0.05,1,0,4.8032
11711,22,3,3,7,3,0.188,0.05,1,0,4.8033
11712,20,1,1,9,3,-1.1405,0.05,1,0,4.8035
11713,20,1,1,8,3,-1.942,0.05,1,0,4.8036
11714,13,0,0,8,2,-2.8235,0.05,1,0,4.8036
11715,14,0,0,8,2,-2.4835,0.05,1,0,4.8036
11716,186,18,18,60,25,29.2905,0.05,1,0,4.8041
11717,20,0,0,7,3,-3.142,0.05,1,0,4.8042
11718,20,1,1,8,3,-1.692,0.05,1,0,4.8043
11719,20,0,0,6,3,-3.49,0.05,1,0,4.8042
11720,43,3,3,19,6,3.384,0.05,1,0,4.8044
11721,20,2,2,10,3,-0.0905,0.05,1,0,4.8045
11722,20,2,2,10,3,0.2095,0.05,1,0,4.8047
11723,6,0,0,3,1,-4.355,0.05,1,0,4.8048
11724,28,0,0,8,4,-3.167,0.05,1,0,4.8049
11725,42,2,2,18,6,1.9455,0.05,1,0,4.8049
11726,20,1,1,8,3,-2.0425,0.05,1,0,4.8051
11727,13,0,0,6,2,-3.2755,0.05,1,0,4.8052
11728,13,0,0,5,2,-3.8235,0.05,1,0,4.8053
11729,27,1,1,10,4,-1.5605,0.05,1,0,4.8054
11730,20,1,1,7,3,-2.242,0.05,1,0,4.8056
11731,29,1,1,9,4,-1.6805,0.05,1,0,4.8055
11732,73,7,7,25,10,8.7935,0.05,1,0,4.8056
11733,34,2,2,17,5,1.921,0.05,1,0,4.8056
11734,110,10,10,38,15,15.8345,0.05,1,0,4.8057
11735,202,16,16,58,28,26.099,0.05,1,0,4.8061
11736,94,8,8,37,13,13.241,0.05,1,0,4.8065
11737,20,0,0,7,3,-3.292,0.05,1,0,4.8066
11738,20,1,1,9,3,-1.692,0.05,1,0,4.8067
11739,34,1,1,11,5,-1.422,0.05,1,0,4.8067
11740,13,0,0,7,2,-3.0735,0.05,1,0,4.8067
11741,20,1,1,10,3,-1.192,0.05,1,0,4.8068
11742,400,21,21,77,55,39.001,0.05,0,1,4.8071
11743,13,0,0,7,2,-3.0235,0.05,1,0,4.8072
11744,20,0,0,7,3,-3.392,0.05,1,0,4.8073
11745,20,0,0,8,3,-2.892,0.05,1,0,4.8074
11746,90,5,5,28,13,7.2795,0.05,1,0,4.8075
11747,7,0,0,3,1,-4.1685,0.05,1,0,4.8075
11748,41,3,3,16,6,2.304,0.05,1,0,4.8076
11749,20,1,1,10,3,-1.192,0.05,1,0,4.8077
11750,13,0,0,7,2,-3.0235,0.05,1,0,4.8078
11751,6,0,0,2,1,-4.605,0.05,1,0,4.8079
11752,34,3,3,16,5,2.274,0.05,1,0,4.8079
11753,49,5,5,21,7,5.879,0.05,1,0,4.8081
11754,7,0,0,2,1,-4.5685,0.05,1,0,4.808
11755,6,0,0,2,1,-4.505,0.05,1,0,4.8082
11756,20,1,1,7,3,-2.242,0.05,1,0,4.8083
11757,36,2,2,14,5,0.7005,0.05,1,0,4.8085
11758,20,0,0,9,3,-2.492,0.05,1,0,4.8086
11759,20,0,0,8,3,-2.6405,0.05,1,0,4.8088
11760,27,0,0,12,4,-1.759,0.05,1,0,4.809
11761,27,3,3,9,4,0.391,0.05,1,0,4.8092
11762,34,2,2,11,5,-0.1275,0.05,1,0,4.8093
11763,42,2,2,16,6,1.4475,0.05,1,0,4.8093
11764,20,2,2,9,3,-0.642,0.05,1,0,4.8094
11765,22,1,1,10,3,-1.1105,0.05,1,0,4.8095
11766,20,0,0,8,3,-2.792,0.05,1,0,4.8096
11767,14,0,0,7,2,-2.9835,0.05,1,0,4.8096
11768,20,0,0,8,3,-2.942,0.05,1,0,4.8097
11769,6,0,0,2,1,-4.4085,0.05,1,0,4.8099
11770,20,2,2,9,3,-0.1405,0.05,1,0,4.81
11771,20,1,1,10,3,-0.8905,0.05,1,0,4.8102
11772,34,2,2,11,5,0.021,0.05,1,0,4.8103
11773,20,2,2,8,3,-0.792,0.05,1,0,4.8105
11774,84,10,10,31,12,13.7345,0.05,1,0,4.8108
11775,34,1,1,12,5,-1.079,0.05,1,0,4.8109
11776,20,0,0,8,3,-2.9405,0.05,1,0,4.811
11777,13,0,0,6,2,-3.2235,0.05,1,0,4.8111
11778,27,1,1,9,4,-1.4105,0.05,1,0,4.8112
11779,7,0,0,3,1,-4.2685,0.05,1,0,4.8111
11780,28,1,1,8,4,-2.267,0.05,1,0,4.8111
11781,28,0,0,11,4,-2.417,0.05,1,0,4.8112
11782,6,0,0,2,1,-4.505,0.05,1,0,4.8114
11783,48,1,2,21,7,2.6855,0.05,1,0,4.8113
11784,44,3,4,14,6,3.076,0.05,1,0,4.8111
11785,20,0,0,10,3,-2.2405,0.05,1,0,4.8113
11786,20,2,2,7,3,-1.092,0.05,1,0,4.8114
11787,20,1,1,11,3,-0.6905,0.05,1,0,4.8116
11788,62,4,4,26,9,6.3515,0.05,1,0,4.8117
11789,20,1,1,7,3,-2.242,0.05,1,0,4.8118
11790,20,1,1,10,3,-1.442,0.05,1,0,4.8119
11791,13,0,0,5,2,-3.8235,0.05,1,0,4.812
11792,20,2,2,11,3,0.5575,0.05,1,0,4.8121
11793,20,0,0,10,3,-2.0405,0.05,1,0,4.8123
11794,20,1,1,9,3,-1.642,0.05,1,0,4.8124
11795,20,1,1,11,3,-1.039,0.05,1,0,4.8125
11796,20,1,1,10,3,-0.9405,0.05,1,0,4.8126
11797,34,2,2,14,5,1.1725,0.05,1,0,4.8128
11798,13,0,0,7,2,-2.8235,0.05,1,0,4.8128
11799,27,2,2,13,4,0.7425,0.05,1,0,4.8129
11800,27,0,0,15,4,-0.757,0.05,1,0,4.8129
11801,13,0,0,6,2,-3.2235,0.05,1,0,4.813
11802,34,0,0,13,5,-1.7275,0.05,1,0,4.813
11803,20,1,1,9,3,-1.642,0.05,1,0,4.8131
11804,13,0,0,7,2,-2.8755,0.05,1,0,4.8133
11805,48,4,4,19,7,4.2355,0.05,1,0,4.8134
11806,20,1,1,9,3,-1.542,0.05,1,0,4.8135
11807,13,0,0,7,2,-3.0235,0.05,1,0,4.8136
11808,41,1,1,14,6,-0.594,0.05,1,0,4.8138
11809,34,0,0,13,5,-1.781,0.05,1,0,4.8139
11810,20,2,2,9,3,-0.3905,0.05,1,0,4.8141
11811,20,2,2,9,3,-0.542,0.05,1,0,4.8142
11812,124,11,11,47,16,18.7485,0.05,1,0,4.8147
11813,20,1,1,10,3,-1.042,0.05,1,0,4.8148
11814,64,2,2,25,9,3.882,0.05,1,0,4.8148
11815,20,3,3,10,3,0.908,0.05,1,0,4.8149
11816,20,1,1,12,3,-0.3905,0.05,1,0,4.8151
11817,22,0,0,8,3,-3.012,0.05,1,0,4.8153
11818,20,2,2,10,3,-0.2405,0.05,1,0,4.8154
11819,6,0,0,3,1,-4.1085,0.05,1,0,4.8156
