round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2449,104,4,4,40,12,7,1,1,0,0.074,0.32761,79.203
2450,83,1,1,29,11,2,1,1,0,0.074,0.14865,71.053
2451,13,0,0,4,2,1,1,1,0,0.0739,0.21062,-4.233
2452,27,0,0,7,4,2,1,1,0,0.0738,0.30957,-37.671
2453,44,0,0,12,6,1,1,1,0,0.0738,0.12532,26.202
2454,48,1,1,14,6,1,1,1,0,0.0737,0.11981,37.188
2455,32,1,1,9,4,2,1,1,0,0.0736,0.58019,-11.646
2456,47,0,0,12,6,2,1,1,0,0.0735,0.09793,13.457
2457,39,2,2,11,4,1,1,1,0,0.0735,0.12198,35.213
2458,71,1,1,22,9,3,1,1,0,0.0734,0.27562,11.02
2459,20,0,0,6,3,2,1,1,0,0.0733,0.70092,-29.214
2460,173,3,3,50,21,4,1,1,0,0.0733,0.15211,168.179
2461,115,2,2,30,14,6,1,1,0,0.0732,0.16614,104.971
2462,32,1,1,9,4,1,1,1,0,0.0731,0.16452,23.912
2463,6,0,0,3,1,1,1,1,0,0.073,0.27279,-11.176
2464,6,0,0,2,1,1,1,1,0,0.073,0.19717,-11.663
2465,165,3,3,40,18,4,1,1,0,0.0729,0.16022,158.658
2466,20,0,0,5,3,1,1,1,0,0.0728,0.20366,-13.505
2467,23,1,1,6,3,1,1,1,0,0.0728,0.15053,10.99
2468,69,3,3,22,8,2,1,1,0,0.0727,0.30825,68.807
2469,5,0,0,4,1,0,1,1,0,0.0726,0.08969,-71.563
2470,68,1,1,17,8,3,1,1,0,0.0725,0.14672,39.263
2471,73,0,0,15,9,1,1,1,0,0.0725,0.11627,56.601
2472,5,0,0,3,1,0,1,1,0,0.0724,0.06716,-71.617
2473,195,2,2,44,21,5,1,1,0,0.0723,0.21208,184.847
2474,14,0,0,4,2,1,1,1,0,0.0723,0.15769,-2.968
2475,101,0,0,24,11,2,1,1,0,0.0722,0.13549,67.454
2476,400,7,7,73,42,6,0,0,1,0.0721,0.16825,438.364
2477,13,0,0,3,2,1,1,1,0,0.072,0.17644,-50.9
2478,25,1,1,9,3,2,1,1,0,0.072,0.774,-18.902
2479,132,3,3,42,15,9,1,1,0,0.0719,0.17001,128.426
2480,90,1,1,29,11,3,1,1,0,0.0718,0.25638,80.831
2481,58,1,1,16,7,2,1,1,0,0.0717,0.38158,10.976
2482,5,0,0,3,1,0,1,1,0,0.0717,0.04115,-71.924
2483,126,1,1,29,14,4,1,1,0,0.0716,0.22294,114.754
2484,23,0,0,7,3,1,1,1,0,0.0715,0.23359,-10.366
2485,66,1,1,21,8,1,1,1,0,0.0715,0.12753,38.493
2486,55,0,0,16,7,3,1,1,0,0.0714,0.12483,37.163
2487,39,1,1,15,5,2,1,1,0,0.0713,0.17495,11.035
2488,26,1,1,7,3,1,1,1,0,0.0712,0.2296,14.811
2489,112,3,3,25,13,4,1,1,0,0.0712,0.14635,105.69
2490,400,8,8,88,43,13,0,0,1,0.0711,0.18402,449.177
2491,20,0,0,7,3,1,1,1,0,0.071,0.81732,-42.596
2492,135,3,3,39,15,5,1,1,0,0.071,0.1563,135.02
2493,22,0,0,6,3,0,1,1,0,0.0709,0.14223,6.031
2494,151,2,2,40,17,4,1,1,0,0.0708,0.21539,116.617
2495,117,1,1,24,14,8,1,1,0,0.0707,0.18944,101.524
2496,105,1,1,28,13,2,1,1,0,0.0707,0.17619,88.899
2497,183,5,5,45,21,5,1,1,0,0.0706,0.23307,172.797
2498,44,1,1,14,5,2,1,1,0,0.0705,0.14331,30.371
2499,111,2,2,34,13,4,1,1,0,0.0705,0.15669,105.884
2500,7,0,0,3,1,2,1,1,0,0.0704,0.15844,-11.368
2501,66,1,1,16,8,2,1,1,0,0.0703,0.1815,35.918
2502,36,0,0,11,5,2,1,1,0,0.0702,0.18499,18.583
2503,117,3,3,38,14,1,1,1,0,0.0702,0.19779,119.895
2504,21,0,0,7,3,0,1,1,0,0.0701,0.25992,5.942
2505,21,1,1,6,3,0,1,1,0,0.07,0.1266,-8.411
2506,38,0,0,8,5,1,1,1,0,0.07,0.14103,20.037
2507,5,0,0,2,1,1,1,1,0,0.0699,0.04635,-12.068
2508,81,0,0,19,10,4,1,1,0,0.0698,0.15108,46.566
2509,6,0,0,2,1,0,1,1,0,0.0697,0.12729,-11.323
2510,6,0,0,2,1,1,1,1,0,0.0697,0.22287,-11.879
2511,5,0,0,3,1,0,1,1,0,0.0696,0.07242,-71.493
2512,52,1,1,20,7,3,1,1,0,0.0695,0.21919,37.469
2513,163,5,5,47,18,5,1,1,0,0.0694,0.21919,153.023
2514,14,0,0,5,2,1,1,1,0,0.0694,0.34451,-3.354
2515,13,0,0,4,2,1,1,1,0,0.0693,0.38288,-49.996
2516,75,0,0,18,9,4,1,1,0,0.0692,0.13525,54.61
2517,49,1,1,14,6,2,1,1,0,0.0692,0.24872,-8.876
2518,152,2,2,28,17,3,1,1,0,0.0691,0.11642,116.84
2519,6,0,0,3,1,1,1,1,0,0.069,0.10545,-11.287
2520,140,4,4,38,16,6,1,1,0,0.0689,0.26377,137.745
2521,13,0,0,4,2,0,1,1,0,0.0689,0.13532,-50.191
2522,334,4,4,62,34,6,1,1,0,0.0688,0.14528,328.527
2523,27,0,0,6,4,2,1,1,0,0.0687,0.13068,7.639
2524,58,1,1,22,7,2,1,1,0,0.0687,0.46671,18.535
2525,59,4,4,17,6,1,1,1,0,0.0686,0.3024,50.652
2526,20,0,0,8,3,0,1,1,0,0.0685,0.66669,-41.217
2527,291,5,5,72,34,10,1,1,0,0.0684,0.21355,291.676
2528,13,0,0,3,2,1,1,1,0,0.0684,0.90088,-35.94
2529,20,0,0,7,3,0,1,1,0,0.0683,0.44898,-13.324
2530,45,0,0,11,6,1,1,1,0,0.0682,0.18429,26.275
2531,105,1,1,29,12,2,1,1,0,0.0682,0.11738,92.188
2532,29,0,0,12,4,0,1,1,0,0.0681,0.14517,14.933
2533,13,0,0,3,2,1,1,1,0,0.068,0.14445,-4.263
2534,111,2,2,29,12,4,1,1,0,0.0679,0.129,86.879
2535,13,0,0,5,2,2,1,1,0,0.0679,1.31041,-36.035
2536,13,0,0,4,2,0,1,1,0,0.0678,0.79387,-49.319
2537,13,0,0,4,2,1,1,1,0,0.0677,1.16899,-35.869
2538,188,3,3,44,20,4,1,1,0,0.0677,0.1307,184.061
2539,60,2,2,14,7,0,1,1,0,0.0676,0.12975,55.512
2540,71,1,1,19,8,2,1,1,0,0.0675,0.16425,62.763
2541,92,2,2,18,11,5,1,1,0,0.0674,0.15331,58.558
2542,14,0,0,5,2,0,1,1,0,0.0674,0.12138,-1.972
2543,74,1,1,17,9,0,1,1,0,0.0673,0.16365,62.487
2544,20,0,0,9,3,3,1,1,0,0.0672,0.44542,3.634
2545,63,1,1,15,7,2,1,1,0,0.0671,0.2455,21.4
2546,14,0,0,4,2,3,1,1,0,0.0671,0.49908,-35.685
2547,130,1,1,32,15,3,1,1,0,0.067,0.14141,120.577
2548,122,1,1,35,15,2,1,1,0,0.0669,0.17228,95.538
2549,20,0,0,7,3,0,1,1,0,0.0669,0.63328,-42.569
2550,53,1,1,16,6,0,1,1,0,0.0668,0.1469,40.223
2551,353,4,4,69,38,14,1,1,0,0.0667,0.16751,321.574
2552,62,1,1,16,7,3,1,1,0,0.0666,0.3294,16.691
2553,400,6,6,77,46,8,0,0,1,0.0666,0.1426,421.728
2554,34,1,1,12,4,1,1,1,0,0.0665,0.11344,23.94
2555,155,3,3,45,19,4,1,1,0,0.0664,0.23218,129.527
2556,6,0,0,2,1,1,1,1,0,0.0664,0.23558,-11.858
2557,132,0,0,33,17,3,1,1,0,0.0663,0.14041,110.853
2558,108,2,2,25,14,1,1,1,0,0.0662,0.13584,97.707
2559,156,1,1,41,20,4,1,1,0,0.0661,0.13604,140.521
2560,23,1,1,6,3,1,1,1,0,0.0661,0.28944,10.056
2561,14,0,0,7,2,2,1,1,0,0.066,0.18805,-3.35
2562,13,0,0,4,2,1,1,1,0,0.0659,0.12843,-20.865
2563,72,1,1,20,10,2,1,1,0,0.0659,0.15888,38.092
2564,227,6,6,71,28,2,1,1,0,0.0658,0.1609,218.612
2565,56,1,1,12,7,2,1,1,0,0.0657,0.13539,44.491
2566,45,2,2,14,5,4,1,1,0,0.0656,0.44582,-4.83
2567,84,2,2,22,10,2,1,1,0,0.0656,0.1061,77.275
2568,76,0,0,20,10,0,1,1,0,0.0655,0.13779,58.163
2569,184,3,3,41,21,2,1,1,0,0.0654,0.24619,147.08
2570,22,1,1,7,3,0,1,1,0,0.0654,0.67983,-6.483
2571,78,1,1,23,9,2,1,1,0,0.0653,0.26511,33.762
2572,13,0,0,5,2,1,1,1,0,0.0652,0.89594,-4.275
2573,81,1,1,23,10,2,1,1,0,0.0651,0.14464,70.753
2574,81,2,2,25,10,4,1,1,0,0.0651,0.15646,72.288
2575,133,2,2,32,15,1,1,1,0,0.065,0.19504,94.176
2576,13,0,0,3,2,1,1,1,0,0.0649,0.14561,-20.428
2577,13,0,0,4,2,1,1,1,0,0.0648,1.07121,-36.11
2578,52,0,0,14,6,0,1,1,0,0.0648,0.10792,34.281
2579,88,1,1,22,10,5,1,1,0,0.0647,0.21445,55.547
2580,149,2,2,38,17,2,1,1,0,0.0646,0.19748,98.967
2581,254,5,5,52,28,8,1,1,0,0.0646,0.19612,261.815
2582,102,1,1,29,13,6,1,1,0,0.0645,0.2835,57.691
2583,13,0,0,4,2,0,1,1,0,0.0644,0.13385,-3.201
2584,190,2,2,57,25,4,1,1,0,0.0643,0.19527,172.471
2585,82,3,3,29,10,2,1,1,0,0.0643,0.17073,84.846
2586,50,3,3,13,5,1,1,1,0,0.0642,0.21352,31.451
2587,294,5,5,74,34,8,1,1,0,0.0641,0.18429,314.872
2588,5,0,0,2,1,1,1,1,0,0.0641,0.0725,-12.25
2589,66,1,1,17,8,1,1,1,0,0.064,0.17773,58.64
2590,98,2,2,31,12,3,1,1,0,0.0639,0.14302,76.273
2591,14,0,0,5,2,2,1,1,0,0.0638,1.12225,-50.462
2592,13,0,0,3,2,1,1,1,0,0.0638,0.19752,-4.073
2593,160,1,1,37,20,4,1,1,0,0.0637,0.11931,145.278
2594,7,0,0,2,1,0,1,1,0,0.0636,0.15921,-11.575
2595,229,4,4,63,28,8,1,1,0,0.0636,0.15469,210.515
2596,171,3,3,48,20,3,1,1,0,0.0635,0.13791,175.608
2597,45,1,1,13,6,3,1,1,0,0.0634,0.14903,15.737
2598,13,0,0,5,2,2,1,1,0,0.0633,0.35983,-3.936
2599,284,6,6,77,35,7,1,1,0,0.0633,0.15373,299.814
2600,33,1,1,10,4,1,1,1,0,0.0632,0.65904,-9.615
2601,29,0,0,12,4,1,1,1,0,0.0631,0.20983,14.277
2602,6,0,0,2,1,1,1,1,0,0.0631,0.11708,-11.534
2603,217,4,4,53,26,8,1,1,0,0.063,0.17302,211.544
2604,63,1,1,15,8,1,1,1,0,0.0629,0.23331,3.205
2605,8,0,0,3,1,1,1,1,0,0.0628,0.17685,-10.123
2606,101,1,1,27,12,4,1,1,0,0.0628,0.30319,84.839
2607,13,0,0,5,2,1,1,1,0,0.0627,0.95691,-35.687
2608,184,4,4,50,21,8,1,1,0,0.0626,0.27584,157.564
2609,14,0,0,5,2,2,1,1,0,0.0625,1.06617,-35.545
2610,87,1,1,20,11,3,1,1,0,0.0625,0.16996,55.481
2611,6,0,0,3,1,1,1,1,0,0.0624,0.20188,-11.542
2612,190,3,3,44,23,4,1,1,0,0.0623,0.21924,184.54
2613,47,2,2,11,6,3,1,1,0,0.0623,0.173,38.039
2614,6,0,0,1,1,1,1,1,0,0.0622,0.2797,-12.159
2615,95,2,2,30,12,3,1,1,0,0.0621,0.14189,90.303
2616,47,0,0,12,6,2,1,1,0,0.062,0.12316,13.045
2617,33,1,1,8,4,1,1,1,0,0.062,0.20201,2.268
2618,21,0,0,7,3,0,1,1,0,0.0619,0.18005,5.662
2619,93,0,0,24,11,3,1,1,0,0.0618,0.14015,58.519
2620,16,1,1,7,2,0,1,1,0,0.0618,0.18029,3.59
2621,81,3,3,25,9,0,1,1,0,0.0617,0.13259,81.412
2622,258,5,5,63,28,8,1,1,0,0.0616,0.15976,261.931
2623,47,0,0,14,6,1,1,1,0,0.0615,0.14709,31.107
2624,54,0,0,14,7,4,1,1,0,0.0615,0.2427,36.945
2625,148,3,3,39,16,5,1,1,0,0.0614,0.20653,145.666
2626,111,1,1,30,12,4,1,1,0,0.0613,0.13781,100.231
2627,28,0,0,10,4,4,1,1,0,0.0613,0.89189,-6.985
2628,138,4,4,39,14,5,1,1,0,0.0612,0.14899,143.547
2629,65,0,0,17,8,2,1,1,0,0.0611,0.18147,48.041
2630,140,1,1,32,16,3,1,1,0,0.061,0.1523,104.865
2631,120,3,3,35,13,1,1,1,0,0.061,0.21105,86.294
2632,309,4,4,59,31,5,1,1,0,0.0609,0.20646,285.941
2633,20,0,0,4,3,1,1,1,0,0.0608,0.1844,-14.858
2634,28,0,0,9,4,3,1,1,0,0.0608,0.16649,-6.765
2635,251,6,6,55,26,9,1,1,0,0.0607,0.12668,250.586
2636,20,0,0,6,3,0,1,1,0,0.0606,0.15076,-11.851
2637,6,0,0,3,1,1,1,1,0,0.0605,0.21206,-11.613
2638,92,1,1,27,11,2,1,1,0,0.0605,0.13286,65.193
2639,6,0,0,2,1,2,1,1,0,0.0604,0.49354,-11.818
2640,113,1,1,38,13,2,1,1,0,0.0603,0.17992,96.039
2641,56,2,2,16,7,1,1,1,0,0.0602,0.12869,31.392
2642,35,1,1,12,4,1,1,1,0,0.0602,0.15047,26.861
2643,70,0,0,20,8,3,1,1,0,0.0601,0.25974,50.318
2644,54,1,1,15,6,3,1,1,0,0.06,0.37145,11.034
2645,35,1,1,11,4,2,1,1,0,0.06,0.12523,25.682
2646,5,0,0,1,1,0,1,1,0,0.0599,0.28146,-11.294
2647,13,0,0,5,2,1,1,1,0,0.0598,1.14002,-35.775
2648,251,6,6,62,28,3,1,1,0,0.0597,0.20322,257.019
2649,318,4,4,59,32,7,1,1,0,0.0597,0.20025,304.434
2650,157,0,0,40,18,5,1,1,0,0.0596,0.14354,136.053
2651,31,0,0,12,4,2,1,1,0,0.0595,0.15505,14.295
2652,31,1,1,9,4,1,1,1,0,0.0595,0.13523,16.165
2653,193,4,4,59,20,1,1,1,0,0.0594,0.13956,199.756
2654,71,0,0,21,9,3,1,1,0,0.0593,0.1415,50.962
2655,255,1,1,51,28,2,1,1,0,0.0592,0.17156,228.919
2656,159,2,2,48,19,1,1,1,0,0.0592,0.20528,158.252
2657,263,5,5,62,29,6,1,1,0,0.0591,0.17403,275.211
2658,165,3,3,41,19,2,1,1,0,0.059,0.17498,166.449
2659,89,1,1,24,10,3,1,1,0,0.059,0.19225,44.356
2660,39,1,1,9,5,2,1,1,0,0.0589,0.18753,27.398
2661,87,2,2,24,11,4,1,1,0,0.0588,0.12626,62.709
2662,26,1,1,9,3,0,1,1,0,0.0587,0.135,1.223
2663,30,1,1,8,4,0,1,1,0,0.0587,0.09931,17.617
2664,110,0,0,26,13,1,1,1,0,0.0586,0.1343,91.551
2665,13,0,0,4,2,2,1,1,0,0.0585,1.13641,-36.822
2666,27,0,0,12,4,0,1,1,0,0.0585,0.43173,13.084
2667,44,0,0,12,5,3,1,1,0,0.0584,0.12298,24.64
2668,160,7,7,43,17,3,1,1,0,0.0583,0.15331,177.275
2669,33,0,0,7,4,0,1,1,0,0.0582,0.13777,15.755
2670,177,3,3,43,19,5,1,1,0,0.0582,0.12621,179.154
2671,400,5,5,79,41,8,0,0,1,0.0581,0.18349,419.315
2672,186,3,3,58,23,2,1,1,0,0.058,0.1701,189.281
2673,29,0,0,12,4,1,1,1,0,0.058,0.189,15.02
2674,134,5,5,43,15,3,1,1,0,0.0579,0.14916,143.482
2675,23,0,0,8,3,1,1,1,0,0.0578,0.17634,6.564
2676,208,4,4,67,24,3,1,1,0,0.0577,0.21118,200.878
2677,6,0,0,2,1,1,1,1,0,0.0577,0.25347,-11.729
2678,15,1,1,6,2,1,1,1,0,0.0576,0.15286,-14.693
2679,13,0,0,5,2,1,1,1,0,0.0575,0.16355,-3.365
2680,200,5,5,51,22,6,1,1,0,0.0574,0.16874,202.826
2681,13,0,0,4,2,2,1,1,0,0.0574,0.33688,-50.808
2682,120,2,2,31,14,2,1,1,0,0.0573,0.13145,113.231
2683,209,4,4,52,22,1,1,1,0,0.0572,0.1536,215.481
2684,64,1,1,20,8,2,1,1,0,0.0572,0.21949,53.542
2685,47,3,3,14,5,2,1,1,0,0.0571,0.14102,28.769
2686,259,4,4,59,29,12,1,1,0,0.057,0.16809,258.084
2687,105,1,1,28,13,6,1,1,0,0.0569,0.24687,70.89
2688,136,2,2,30,15,7,1,1,0,0.0569,0.14344,106.917
2689,20,0,0,7,3,0,1,1,0,0.0568,0.39107,-42.66
2690,20,0,0,6,3,2,1,1,0,0.0567,0.83479,-43.333
2691,85,2,2,21,10,0,1,1,0,0.0567,0.28249,32.653
2692,6,0,0,2,1,1,1,1,0,0.0566,0.34578,-11.949
2693,5,0,0,3,1,0,1,1,0,0.0565,0.03404,-72.02
2694,27,1,1,7,3,1,1,1,0,0.0564,0.60036,-28.505
2695,72,0,0,20,9,2,1,1,0,0.0564,0.1556,37.539
2696,400,7,7,83,40,7,0,0,1,0.0563,0.18869,445.263
2697,274,1,1,57,29,3,1,1,0,0.0562,0.15511,254.698
2698,262,6,6,64,29,4,1,1,0,0.0562,0.18225,257.952
2699,259,3,3,64,30,5,1,1,0,0.0561,0.22136,202.762
2700,23,0,0,6,3,1,1,1,0,0.056,0.1933,5.097
2701,310,7,7,59,31,4,1,1,0,0.0559,0.14196,312.528
2702,7,0,0,1,1,0,1,1,0,0.0559,0.19003,-10.691
2703,17,1,1,7,2,0,1,1,0,0.0558,1.0016,-26.341
2704,29,0,0,7,4,3,1,1,0,0.0557,0.21692,10.645
2705,13,0,0,5,2,0,1,1,0,0.0557,1.04742,-35.153
2706,41,0,0,10,5,0,1,1,0,0.0556,0.14783,24.081
2707,134,2,2,27,14,1,1,1,0,0.0555,0.12914,124.552
2708,13,0,0,5,2,0,1,1,0,0.0554,0.57778,-49.524
2709,50,2,2,15,6,1,1,1,0,0.0554,0.12563,42.032
2710,6,0,0,1,1,0,1,1,0,0.0553,0.23446,-11.726
2711,135,1,1,42,16,1,1,1,0,0.0552,0.15564,121.933
2712,97,1,1,29,12,5,1,1,0,0.0551,0.20575,74.92
2713,295,5,5,64,29,7,1,1,0,0.0551,0.15525,274.093
2714,14,0,0,6,2,1,1,1,0,0.055,0.11731,-3.343
2715,20,0,0,8,3,1,1,1,0,0.0549,0.19467,-12.519
2716,239,5,5,53,25,5,1,1,0,0.0549,0.2386,234.595
2717,43,1,1,11,5,1,1,1,0,0.0548,0.12079,14.575
2718,85,2,2,20,9,1,1,1,0,0.0547,0.1228,79.141
2719,49,1,1,11,6,2,1,1,0,0.0546,0.1101,33.677
2720,78,1,1,27,10,4,1,1,0,0.0546,0.17628,59.456
2721,67,2,2,15,9,2,1,1,0,0.0545,0.2427,56.044
2722,13,0,0,6,2,1,1,1,0,0.0544,0.16919,-4.412
2723,166,4,4,38,18,5,1,1,0,0.0544,0.15985,159.122
2724,163,2,2,40,19,3,1,1,0,0.0543,0.16399,153.594
2725,49,3,3,16,6,0,1,1,0,0.0542,0.16986,27.594
2726,206,3,3,43,23,6,1,1,0,0.0541,0.23045,144.811
2727,149,3,3,33,15,1,1,1,0,0.0541,0.18007,140.841
2728,13,0,0,4,2,1,1,1,0,0.054,1.52112,-35.381
2729,149,5,5,44,17,1,1,1,0,0.0539,0.18833,157.559
2730,6,0,0,3,1,1,1,1,0,0.0539,0.18949,-11.493
2731,123,2,2,30,13,5,1,1,0,0.0538,0.11227,99.724
2732,176,1,1,40,20,7,1,1,0,0.0537,0.17243,114.22
2733,203,2,2,41,20,4,1,1,0,0.0536,0.13288,176.905
2734,94,3,3,21,10,3,1,1,0,0.0536,0.20459,85.418
2735,62,0,0,19,8,3,1,1,0,0.0535,0.18176,45.68
2736,171,4,4,60,20,8,1,1,0,0.0534,0.1815,168.195
2737,186,2,2,38,19,4,1,1,0,0.0534,0.17518,173.335
2738,363,6,6,77,38,5,1,1,0,0.0533,0.17604,356.572
2739,20,0,0,7,3,1,1,1,0,0.0532,0.65501,-42.212
2740,131,4,4,38,15,6,1,1,0,0.0531,0.1802,130.702
2741,41,1,1,15,5,0,1,1,0,0.0531,0.22763,32.025
2742,206,3,3,54,23,5,1,1,0,0.053,0.16441,207.826
2743,400,7,7,85,40,6,0,0,1,0.0529,0.14836,436.875
2744,14,0,0,4,2,2,1,1,0,0.0528,0.1784,-20.105
2745,100,3,3,37,11,2,1,1,0,0.0528,0.1713,102.259
2746,234,4,4,70,27,7,1,1,0,0.0527,0.17548,249.25
2747,81,0,0,25,11,2,1,1,0,0.0526,0.16263,63.658
2748,303,6,6,82,36,6,1,1,0,0.0526,0.23819,296.727
2749,7,0,0,3,1,0,1,1,0,0.0525,0.20877,-10.4
2750,14,0,0,4,2,0,1,1,0,0.0524,0.1794,-2.791
2751,360,6,6,87,40,5,1,1,0,0.0523,0.18541,355.318
2752,20,0,0,9,3,1,1,1,0,0.0523,0.83818,-27.601
2753,136,1,1,44,18,4,1,1,0,0.0522,0.16611,124.795
2754,13,0,0,5,2,2,1,1,0,0.0521,0.94013,-35.846
2755,34,0,0,11,5,1,1,1,0,0.0521,0.12734,1.468
2756,131,1,1,28,15,2,1,1,0,0.052,0.21724,100.297
2757,12,0,0,6,2,0,1,1,0,0.0519,0.67549,-50.227
2758,56,0,0,26,7,1,1,1,0,0.0518,0.41662,-3.975
2759,59,1,1,17,8,4,1,1,0,0.0518,0.18577,28.138
2760,73,0,0,22,9,3,1,1,0,0.0517,0.19188,56.856
2761,400,8,8,104,42,7,0,0,1,0.0516,0.16904,436.396
2762,135,3,3,37,15,0,1,1,0,0.0516,0.14309,138.76
2763,13,0,0,4,2,2,1,1,0,0.0515,1.21972,-35.907
2764,17,2,2,4,2,2,1,1,0,0.0514,0.16503,-12.406
2765,108,1,1,26,13,5,1,1,0,0.0513,0.284,62.898
2766,39,1,1,13,5,0,1,1,0,0.0513,0.14571,13.704
2767,256,5,5,51,25,6,1,1,0,0.0512,0.16111,211.459
2768,21,0,0,8,3,0,1,1,0,0.0511,0.26047,5.668
2769,88,2,2,20,10,4,1,1,0,0.051,0.17711,77.489
2770,28,0,0,13,4,2,1,1,0,0.051,0.15758,13.624
2771,29,0,0,10,4,0,1,1,0,0.0509,0.14677,14.358
2772,28,0,0,7,4,2,1,1,0,0.0508,0.18193,10.533
2773,13,0,0,4,2,2,1,1,0,0.0508,0.25221,-4.217
2774,14,0,0,4,2,2,1,1,0,0.0507,0.93028,-35.106
2775,259,4,4,58,28,3,1,1,0,0.0506,0.16162,262.26
2776,6,0,0,3,1,1,1,1,0,0.0505,0.19518,-11.517
2777,29,0,0,5,4,2,1,1,0,0.0505,0.12967,11.319
2778,355,6,6,75,35,5,1,1,0,0.0504,0.21198,371.919
2779,104,2,2,31,12,4,1,1,0,0.0503,0.17857,100.026
2780,37,0,0,9,5,1,1,1,0,0.0503,0.15369,20.062
2781,20,0,0,7,3,1,1,1,0,0.0502,0.21341,-11.559
2782,5,0,0,4,1,0,1,1,0,0.0501,0.14144,-71.876
2783,208,5,5,58,24,2,1,1,0,0.05,0.16606,203.717
2784,48,0,0,16,6,1,1,1,0,0.05,0.18176,31.139
2785,20,1,1,8,3,0,1,1,0,0.0499,0.1464,-5.805
2786,261,4,4,56,26,8,1,1,0,0.0498,0.17861,265.413
2787,20,0,0,6,3,0,1,1,0,0.0498,0.67719,-28.872
2788,20,0,0,7,3,1,1,1,0,0.0497,0.65867,-42.41
2789,13,0,0,3,2,1,1,1,0,0.0496,0.198,-3.445
2790,288,8,8,65,30,2,1,1,0,0.0495,0.12922,309.577
2791,38,0,0,8,5,2,1,1,0,0.0495,0.14003,19.882
2792,34,1,1,9,4,2,1,1,0,0.0494,0.30421,-6.251
2793,52,1,1,14,6,1,1,1,0,0.0493,0.10352,40.724
2794,13,0,0,5,2,1,1,1,0,0.0493,0.15534,-3.543
2795,14,0,0,5,2,0,1,1,0,0.0492,0.51956,-19.145
2796,39,0,0,14,5,0,1,1,0,0.0491,0.15629,25.404
2797,232,4,4,54,24,5,1,1,0,0.049,0.16739,233.712
2798,252,4,4,53,27,6,1,1,0,0.049,0.16342,242.412
2799,6,0,0,3,1,0,1,1,0,0.0489,0.22969,-11.092
2800,13,0,0,4,2,1,1,1,0,0.0488,0.20219,-3.243
2801,26,1,1,7,3,2,1,1,0,0.0487,0.52609,-15.994
2802,122,1,1,36,15,5,1,1,0,0.0487,0.14943,107.912
2803,56,1,1,13,7,3,1,1,0,0.0486,0.19718,42.775
2804,53,3,3,18,6,2,1,1,0,0.0485,0.17213,44.76
2805,95,3,3,22,10,5,1,1,0,0.0485,0.11348,73.521
2806,20,0,0,7,3,1,1,1,0,0.0484,0.37541,-28.809
2807,45,3,3,13,4,1,1,1,0,0.0483,0.11954,31.293
2808,5,0,0,3,1,1,1,1,0,0.0482,0.09002,-11.852
2809,5,0,0,2,1,0,1,1,0,0.0482,0.88795,-58.251
2810,33,1,1,7,4,1,1,1,0,0.0481,0.12851,20.104
2811,192,2,2,45,22,6,1,1,0,0.048,0.15465,179.668
2812,279,5,5,83,31,4,1,1,0,0.048,0.17449,246.531
2813,13,0,0,5,2,0,1,1,0,0.0479,0.14399,-2.849
2814,16,1,1,4,2,1,1,1,0,0.0478,0.96345,2.135
2815,94,2,2,28,11,2,1,1,0,0.0477,0.12062,90.21
2816,6,0,0,3,1,1,1,1,0,0.0477,0.23166,-11.209
2817,63,3,3,16,7,2,1,1,0,0.0476,0.33624,27.148
2818,132,0,0,35,16,2,1,1,0,0.0475,0.13766,112.858
2819,162,2,2,36,18,4,1,1,0,0.0475,0.1636,151.034
2820,391,7,7,82,38,5,1,1,0,0.0474,0.15311,392.507
2821,75,0,0,16,9,2,1,1,0,0.0473,0.14615,54.635
2822,21,0,0,5,3,2,1,1,0,0.0472,0.33805,4.385
2823,21,0,0,7,3,0,1,1,0,0.0472,0.22185,5.86
2824,6,0,0,2,1,1,1,1,0,0.0471,0.17854,-11.496
2825,6,0,0,2,1,1,1,1,0,0.047,0.22219,-11.731
2826,13,0,0,4,2,0,1,1,0,0.047,1.19628,-34.338
2827,308,7,7,87,36,3,1,1,0,0.0469,0.21087,325.322
2828,30,1,1,11,4,1,1,1,0,0.0468,0.14151,1.954
2829,148,3,3,32,15,4,1,1,0,0.0467,0.1115,131.291
2830,13,0,0,5,2,0,1,1,0,0.0467,0.13718,-2.565
2831,203,2,2,55,24,5,1,1,0,0.0466,0.20663,199.046
2832,278,3,3,51,29,4,1,1,0,0.0465,0.1739,265.119
2833,400,6,6,96,42,12,0,0,1,0.0464,0.22036,396.736
2834,42,2,2,18,5,0,1,1,0,0.0464,0.15607,38.596
2835,177,4,4,48,18,1,1,1,0,0.0463,0.14386,174.693
2836,57,2,2,16,7,3,1,1,0,0.0462,0.15099,48.67
2837,400,8,8,87,41,5,0,0,1,0.0462,0.1705,441.592
2838,400,6,6,60,30,4,0,0,1,0.0461,0.12823,382.255
2839,400,7,7,95,42,10,0,0,1,0.046,0.21009,403.441
2840,126,1,1,38,13,3,1,1,0,0.0459,0.13865,100.073
2841,81,1,1,17,9,2,1,1,0,0.0459,0.13528,64.361
2842,68,1,1,18,7,1,1,1,0,0.0458,0.15637,58.127
2843,7,0,0,2,1,2,1,1,0,0.0457,0.20348,-11.349
2844,220,1,1,37,18,3,1,1,0,0.0457,0.12033,181.903
