round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2457,112,2,2,32,12,0,1,1,0,0.0735,0.13899,101.63
2458,51,0,0,12,6,3,1,1,0,0.0734,0.14614,27.976
2459,31,1,1,10,4,3,1,1,0,0.0733,0.27442,15.576
2460,146,2,2,39,17,8,1,1,0,0.0733,0.20182,139.871
2461,6,0,0,2,1,2,1,1,0,0.0732,0.81289,-12.265
2462,64,1,1,13,8,2,1,1,0,0.0731,0.4524,42.918
2463,70,0,0,12,7,1,0,1,0,0.073,0.26191,64.133
2464,222,3,3,36,20,12,0,1,0,0.073,0.23859,227.673
2465,72,0,0,13,8,3,0,1,0,0.0729,0.30087,70.564
2466,40,0,0,10,5,0,1,1,0,0.0728,0.14297,4.701
2467,20,0,0,5,3,2,1,1,0,0.0728,0.86393,-40.048
2468,77,1,1,20,9,2,1,1,0,0.0727,0.30435,26.898
2469,6,0,0,3,1,1,1,1,0,0.0726,0.17312,-11.586
2470,28,0,0,6,4,2,1,1,0,0.0725,0.1611,7.9
2471,20,0,0,6,3,1,1,1,0,0.0725,0.12692,3.046
2472,118,0,0,22,12,4,1,1,0,0.0724,0.13661,87.353
2473,158,4,4,35,15,8,1,1,0,0.0723,0.20427,157.062
2474,5,0,0,4,1,1,1,1,0,0.0723,0.16201,-72.282
2475,130,2,2,47,15,6,1,1,0,0.0722,0.23695,101.853
2476,13,0,0,4,2,1,1,1,0,0.0721,0.28362,-21.588
2477,13,0,0,3,2,1,1,1,0,0.072,1.06397,-22.588
2478,13,0,0,5,2,0,1,1,0,0.072,0.11709,-3.985
2479,127,3,3,25,12,3,1,1,0,0.0719,0.18517,123.841
2480,25,1,1,5,3,0,1,1,0,0.0718,0.13514,10.752
2481,14,0,0,5,2,2,1,1,0,0.0717,0.18294,-21.021
2482,31,2,2,7,4,2,0,1,0,0.0717,0.4087,25.077
2483,14,0,0,3,2,3,1,1,0,0.0716,0.12976,-22.561
2484,42,0,0,7,4,5,0,1,0,0.0715,0.39664,38.803
2485,5,0,0,4,1,0,1,1,0,0.0715,0.13576,-71.749
2486,114,1,1,19,13,3,1,1,0,0.0714,0.17863,98.401
2487,15,0,0,5,2,0,1,1,0,0.0713,0.19325,-19.721
2488,25,0,0,8,3,4,1,1,0,0.0712,0.18339,3.739
2489,83,0,0,21,10,1,1,1,0,0.0712,0.29636,43.692
2490,264,3,3,55,28,7,1,1,0,0.0711,0.20126,241.322
2491,14,0,0,3,2,0,1,1,0,0.071,0.20534,-4.229
2492,5,0,0,2,1,1,1,1,0,0.071,0.22399,-28.594
2493,6,0,0,3,1,1,1,1,0,0.0709,0.12657,-11.719
2494,85,2,2,21,10,1,1,1,0,0.0708,0.16564,60.998
2495,204,2,2,32,19,5,1,1,0,0.0707,0.23651,177.394
2496,255,5,5,51,26,12,1,1,0,0.0707,0.21996,255.944
2497,74,3,3,16,8,2,1,1,0,0.0706,0.17232,45.24
2498,64,2,2,9,6,4,0,1,0,0.0705,0.29956,68.469
2499,6,0,0,3,1,1,1,1,0,0.0705,0.21051,-11.894
2500,14,0,0,5,2,0,1,1,0,0.0704,0.16066,-4.046
2501,45,2,2,15,5,2,1,1,0,0.0703,0.20996,34.151
2502,20,0,0,7,3,3,1,1,0,0.0702,0.70034,-40.919
2503,13,0,0,5,2,1,1,1,0,0.0702,0.12076,-4.68
2504,5,0,0,4,1,0,1,1,0,0.0701,0.16014,-71.87
2505,34,1,1,9,4,0,1,1,0,0.07,0.42785,9.473
2506,16,0,0,4,2,2,1,1,0,0.07,0.30451,-30.401
2507,20,0,0,5,3,1,1,1,0,0.0699,0.13327,0.862
2508,81,1,1,19,9,6,1,1,0,0.0698,0.23593,12.046
2509,62,2,2,14,7,4,1,1,0,0.0697,0.42016,31.062
2510,289,5,5,50,29,6,0,0,1,0.0697,0.25011,277.424
2511,101,2,2,26,11,3,1,1,0,0.0696,0.16138,90.254
2512,6,0,0,3,1,2,1,1,0,0.0695,0.16012,-12.364
2513,52,1,1,15,6,2,1,1,0,0.0694,0.1389,32.184
2514,14,0,0,3,2,1,1,1,0,0.0694,0.15278,-5.016
2515,59,1,1,16,7,2,1,1,0,0.0693,0.13305,23.974
2516,129,4,4,23,13,6,1,1,0,0.0692,0.38458,111.008
2517,137,2,2,23,14,4,1,1,0,0.0692,0.14716,111.461
2518,54,1,1,14,6,2,1,1,0,0.0691,0.36065,46.609
2519,28,0,0,8,4,3,1,1,0,0.069,0.25018,7.895
2520,274,6,6,52,28,10,1,1,0,0.0689,0.19193,229.275
2521,13,0,0,4,2,1,1,1,0,0.0689,1.07223,-36.772
2522,37,2,2,9,4,2,1,1,0,0.0688,0.1489,26.96
2523,49,0,0,15,6,3,1,1,0,0.0687,0.15403,28.581
2524,51,0,0,12,6,0,1,1,0,0.0687,0.11923,30.639
2525,16,1,1,4,2,0,1,1,0,0.0686,0.15015,0.628
2526,203,3,3,57,22,4,1,1,0,0.0685,0.31942,187.364
2527,14,0,0,5,2,0,1,1,0,0.0684,0.13034,-3.376
2528,13,0,0,4,2,0,1,1,0,0.0684,0.15503,-50.906
2529,219,1,1,38,23,9,1,1,0,0.0683,0.24326,191.238
2530,38,0,0,10,5,3,1,1,0,0.0682,0.16926,16.357
2531,19,0,0,6,3,1,1,1,0,0.0682,0.35992,-16.572
2532,175,5,5,38,17,2,1,1,0,0.0681,0.24756,182.855
2533,45,1,1,11,5,2,1,1,0,0.068,0.11453,14.31
2534,246,2,2,38,22,7,1,1,0,0.0679,0.16895,228.452
2535,15,1,1,5,2,0,1,1,0,0.0679,0.16469,-16.055
2536,94,3,3,20,10,3,0,1,0,0.0678,0.18663,90.064
2537,62,0,0,14,7,3,1,1,0,0.0677,0.25715,46.896
2538,245,7,7,26,17,7,1,1,0,0.0677,0.22037,206.895
2539,29,0,0,7,4,0,1,1,0,0.0676,0.1378,9.448
2540,46,1,1,16,6,1,1,1,0,0.0675,0.13265,30.061
2541,16,0,0,5,2,0,1,1,0,0.0674,0.11103,-2.254
2542,20,0,0,8,3,2,1,1,0,0.0674,0.23271,-30.606
2543,86,1,1,16,10,2,1,1,0,0.0673,0.36248,64.228
2544,14,0,0,5,2,2,1,1,0,0.0672,0.68298,-50.661
2545,13,0,0,4,2,2,1,1,0,0.0671,0.11298,-6.382
2546,85,1,1,22,10,1,1,1,0,0.0671,0.3119,48.643
2547,101,2,2,12,6,2,1,1,0,0.067,0.12033,117.488
2548,208,2,2,41,19,6,1,1,0,0.0669,0.16748,193.831
2549,29,0,0,9,4,0,1,1,0,0.0669,0.12993,10.146
2550,177,4,4,45,20,6,1,1,0,0.0668,0.18368,153.573
2551,189,1,1,38,21,4,1,1,0,0.0667,0.21085,150.185
2552,62,0,0,18,6,3,0,1,0,0.0666,0.30988,60.203
2553,114,0,0,34,15,5,1,1,0,0.0666,0.19954,68.928
2554,24,1,1,7,3,0,1,1,0,0.0665,0.13341,8.094
2555,16,1,1,5,2,2,1,1,0,0.0664,0.1533,0.69
2556,81,2,2,25,8,2,1,1,0,0.0664,0.14709,63.66
2557,131,2,2,25,14,1,1,1,0,0.0663,0.15316,118.002
2558,80,1,1,17,9,0,1,1,0,0.0662,0.14684,69.009
2559,90,3,3,22,10,2,1,1,0,0.0661,0.27031,32.228
2560,203,0,0,33,23,7,1,1,0,0.0661,0.18557,178.688
2561,253,6,6,62,25,7,1,1,0,0.066,0.22965,269.438
2562,27,0,0,9,4,1,1,1,0,0.0659,0.96212,-38.702
2563,400,10,5,85,44,9,0,0,1,0.0659,0.23722,405.607
2564,13,0,0,5,2,1,1,1,0,0.0658,0.23073,-21.51
2565,53,1,1,19,7,1,1,1,0,0.0657,0.18072,22.114
2566,91,2,2,19,9,3,0,1,0,0.0656,0.22656,92.146
2567,57,1,1,16,7,2,1,1,0,0.0656,0.17388,24.266
2568,6,0,0,2,1,1,1,1,0,0.0655,0.2164,-12.196
2569,5,0,0,1,1,1,1,1,0,0.0654,0.22004,-29.183
2570,13,0,0,4,2,2,1,1,0,0.0654,0.50723,-5.318
2571,78,3,3,21,9,2,1,1,0,0.0653,0.11884,71.104
2572,255,1,1,39,26,7,1,1,0,0.0652,0.28922,233.027
2573,92,3,3,16,8,1,1,1,0,0.0651,0.27222,55.915
2574,74,0,0,14,8,2,1,1,0,0.0651,0.13173,30.061
2575,6,0,0,2,1,1,1,1,0,0.065,0.23907,-12.172
2576,37,1,1,13,5,0,1,1,0,0.0649,0.31803,-22.704
2577,229,4,4,53,22,4,1,1,0,0.0648,0.16027,226.778
2578,20,0,0,5,3,2,1,1,0,0.0648,0.92758,0.98
2579,13,0,0,4,2,1,1,1,0,0.0647,0.3053,-50.882
2580,45,0,0,13,5,1,1,1,0,0.0646,0.52144,18.586
2581,33,1,1,11,4,0,1,1,0,0.0646,0.40573,5.19
2582,63,2,2,23,7,2,1,1,0,0.0645,0.16924,47.869
2583,19,1,1,4,2,1,1,1,0,0.0644,0.14182,4.211
2584,178,4,4,38,17,7,1,1,0,0.0643,0.23542,176.282
2585,240,4,4,47,23,8,1,1,0,0.0643,0.17362,226.399
2586,108,5,5,34,12,0,1,1,0,0.0642,0.23585,75.643
2587,14,0,0,3,2,1,1,1,0,0.0641,0.24362,-3.972
2588,160,3,3,33,17,4,1,1,0,0.0641,0.27857,144.472
2589,128,4,4,25,12,4,1,1,0,0.064,0.1337,124.037
2590,77,5,5,25,9,1,1,1,0,0.0639,0.30765,74.147
2591,20,0,0,12,3,1,1,1,0,0.0638,0.25984,4.557
2592,52,0,0,15,7,2,1,1,0,0.0638,0.14753,31.72
2593,61,2,2,19,7,3,1,1,0,0.0637,0.23084,55.238
2594,36,3,3,11,4,2,1,1,0,0.0636,0.14355,27.648
2595,58,0,0,13,7,0,1,1,0,0.0636,0.14581,35.946
2596,27,0,0,11,4,2,1,1,0,0.0635,0.13104,8.785
2597,57,1,1,14,7,3,1,1,0,0.0634,0.13809,39.126
2598,13,0,0,4,2,2,1,1,0,0.0633,1.26494,-37.284
2599,37,1,1,9,4,1,1,1,0,0.0633,0.10676,25.029
2600,279,5,5,41,29,7,1,1,0,0.0632,0.18206,266.642
2601,13,0,0,3,2,0,1,1,0,0.0631,1.31496,-35.823
2602,117,1,1,29,14,3,1,1,0,0.0631,0.33728,79.742
2603,20,0,0,5,3,1,1,1,0,0.063,0.14905,-15.323
2604,162,2,2,39,17,6,1,1,0,0.0629,0.31165,155.986
2605,48,1,1,8,6,0,1,1,0,0.0628,0.11881,14.851
2606,138,3,3,25,14,2,1,1,0,0.0628,0.13835,133.26
2607,95,1,1,18,10,1,1,1,0,0.0627,0.15458,63.215
2608,29,0,0,8,4,2,1,1,0,0.0626,0.15235,10.394
2609,253,5,5,42,26,3,1,1,0,0.0625,0.14867,244.556
2610,29,1,1,7,4,0,1,1,0,0.0625,0.49589,13.257
2611,20,0,0,6,3,0,1,1,0,0.0624,0.85628,-39.684
2612,217,8,8,49,23,9,1,1,0,0.0623,0.27373,222.958
2613,13,0,0,3,2,1,1,1,0,0.0623,1.10391,-36.941
2614,72,2,2,15,8,2,1,1,0,0.0622,0.14263,58.599
2615,144,1,1,25,15,0,1,1,0,0.0621,0.14255,124.374
2616,29,0,0,10,4,0,1,1,0,0.062,0.13298,10.777
2617,96,1,1,22,12,6,1,1,0,0.062,0.19792,58.351
2618,16,1,1,5,2,0,1,1,0,0.0619,0.16983,-14.65
2619,213,2,2,33,23,5,1,1,0,0.0618,0.30456,160.75
2620,15,0,0,5,2,1,1,1,0,0.0618,0.11274,-3.123
2621,46,0,0,12,6,0,1,1,0,0.0617,0.36128,-7.046
2622,53,0,0,12,6,0,1,1,0,0.0616,0.33986,-14.838
2623,14,0,0,4,2,1,1,1,0,0.0615,0.12501,-5.284
2624,7,0,0,3,1,0,1,1,0,0.0615,0.15077,-10.797
2625,14,0,0,4,2,2,1,1,0,0.0614,0.47142,-50.745
2626,18,2,2,5,2,0,1,1,0,0.0613,0.13373,-9.07
2627,6,0,0,3,1,0,1,1,0,0.0613,0.06022,-11.245
2628,14,0,0,4,2,2,1,1,0,0.0612,1.65224,-36.524
2629,87,1,1,24,9,3,1,1,0,0.0611,0.21147,41.056
2630,20,0,0,7,3,1,1,1,0,0.061,0.86807,-29.855
2631,181,1,1,46,20,5,1,1,0,0.061,0.25117,175.635
2632,13,0,0,5,2,1,1,1,0,0.0609,0.16083,-4.529
2633,329,10,5,57,32,6,1,1,0,0.0608,0.18364,321.407
2634,246,6,6,39,22,9,0,0,1,0.0608,0.20912,253.776
2635,150,2,2,36,18,1,1,1,0,0.0607,0.19755,95.342
2636,21,1,1,6,3,0,1,1,0,0.0606,0.15238,5.187
2637,165,3,3,30,17,4,1,1,0,0.0605,0.21874,147.7
2638,92,0,0,22,11,3,1,1,0,0.0605,0.14081,67.097
2639,62,2,2,15,7,5,1,1,0,0.0604,0.45606,44.063
2640,20,0,0,9,3,1,1,1,0,0.0603,0.18937,2.746
2641,78,0,0,17,8,3,0,1,0,0.0602,0.20499,61.282
2642,15,0,0,4,2,1,1,1,0,0.0602,0.11706,-3.79
2643,99,1,1,16,11,5,1,1,0,0.0601,0.36065,80.352
2644,18,1,1,4,2,2,1,1,0,0.06,0.92953,-28.451
2645,20,0,0,7,3,2,1,1,0,0.06,0.13455,1.685
2646,50,0,0,11,6,1,1,1,0,0.0599,0.13536,25.77
2647,6,0,0,2,1,1,1,1,0,0.0598,0.17336,-12.205
2648,136,2,2,34,15,3,1,1,0,0.0597,0.18061,115.307
2649,250,6,6,41,25,9,1,1,0,0.0597,0.30713,217.849
2650,60,3,3,15,6,1,1,1,0,0.0596,0.17023,58.246
2651,35,1,1,11,4,0,1,1,0,0.0595,0.1401,23.593
2652,60,0,0,14,7,0,1,1,0,0.0595,0.17748,44.617
2653,297,4,4,41,28,8,1,1,0,0.0594,0.25126,258.595
2654,58,1,1,18,7,2,1,1,0,0.0593,0.17028,41.26
2655,15,1,1,6,2,0,1,1,0,0.0592,0.14324,0.621
2656,13,0,0,4,2,2,1,1,0,0.0592,1.09362,-37.431
2657,52,3,3,14,6,1,1,1,0,0.0591,0.16524,43.176
2658,13,0,0,4,2,0,1,1,0,0.059,0.14512,-4.11
2659,20,0,0,5,3,3,1,1,0,0.059,1.04915,-3.895
2660,66,3,3,23,6,3,1,1,0,0.0589,0.24567,68.763
2661,155,1,1,25,17,7,0,1,0,0.0588,0.22378,141.823
2662,195,3,3,44,18,8,1,1,0,0.0587,0.13642,169.395
2663,82,1,1,19,9,2,1,1,0,0.0587,0.14401,70.887
2664,23,1,1,6,3,0,1,1,0,0.0586,0.15551,8.861
2665,90,2,2,15,10,3,1,1,0,0.0585,0.22169,71.998
2666,40,1,1,11,5,0,1,1,0,0.0585,0.4155,-22.597
2667,13,0,0,3,2,0,1,1,0,0.0584,0.99067,-37.167
2668,262,5,5,41,25,7,1,1,0,0.0583,0.26988,233.818
2669,13,0,0,5,2,1,1,1,0,0.0582,0.97187,-37.079
2670,175,0,0,30,16,5,1,1,0,0.0582,0.23206,124.853
2671,67,2,2,15,7,2,1,1,0,0.0581,0.22768,54.518
2672,242,4,4,38,27,9,1,1,0,0.058,0.25166,217.052
2673,113,1,1,22,9,1,1,1,0,0.058,0.15383,85.499
2674,152,1,1,27,12,3,1,1,0,0.0579,0.1273,110.437
2675,13,0,0,4,2,1,1,1,0,0.0578,0.8061,-37.326
2676,35,0,0,14,5,2,1,1,0,0.0577,0.14509,16.628
2677,45,0,0,12,6,4,1,1,0,0.0577,0.40715,-9.491
2678,153,2,2,36,17,7,1,1,0,0.0576,0.2533,127.024
2679,77,5,0,17,9,2,1,1,0,0.0575,0.20827,61.001
2680,205,8,3,46,20,5,1,1,0,0.0574,0.24183,152.925
2681,14,0,0,4,2,0,1,1,0,0.0574,0.74883,-21.277
2682,88,1,1,19,10,3,1,1,0,0.0573,0.14225,47.875
2683,13,0,0,4,2,1,1,1,0,0.0572,0.14973,-5.397
2684,59,0,0,15,7,1,1,1,0,0.0572,0.44478,33.734
2685,176,4,4,24,11,9,1,1,0,0.0571,0.22467,147.57
2686,149,5,5,38,16,4,1,1,0,0.057,0.21975,120.811
2687,14,0,0,5,2,0,1,1,0,0.0569,0.12258,-3.741
2688,76,3,3,20,7,4,1,1,0,0.0569,0.3028,63.935
2689,91,3,3,20,8,4,0,1,0,0.0568,0.42676,70.14
2690,5,0,0,2,1,1,1,1,0,0.0567,0.14775,-12.892
2691,375,3,3,49,40,17,1,1,0,0.0567,0.24573,307.314
2692,67,0,0,16,8,2,1,1,0,0.0566,0.13332,40.606
2693,13,0,0,4,2,0,1,1,0,0.0565,0.23766,-50.766
2694,247,3,3,43,24,6,1,1,0,0.0564,0.20316,230.192
2695,295,2,2,34,22,11,1,1,0,0.0564,0.22386,195.457
2696,13,0,0,4,2,0,1,1,0,0.0563,0.20324,-21.682
2697,85,5,5,23,9,6,1,1,0,0.0562,0.19555,90.638
2698,22,0,0,6,3,1,1,1,0,0.0562,0.17275,-14.535
2699,13,0,0,5,2,1,1,1,0,0.0561,0.77936,-51.064
2700,50,1,1,16,6,2,1,1,0,0.056,0.17757,16.013
2701,24,1,1,10,3,1,1,1,0,0.0559,0.53915,-21.851
2702,6,0,0,1,1,2,1,1,0,0.0559,1.37323,-12.585
2703,22,0,0,7,3,3,1,1,0,0.0558,0.14031,1.856
2704,163,10,5,36,16,11,1,1,0,0.0557,0.36329,183.224
2705,277,11,6,61,30,13,1,1,0,0.0557,0.17425,246.924
2706,270,5,5,54,27,14,1,1,0,0.0556,0.233,264.845
2707,43,0,0,10,6,3,1,1,0,0.0555,0.17436,19.32
2708,33,1,1,8,4,2,1,1,0,0.0554,0.4916,-23.717
2709,64,2,2,21,7,2,0,1,0,0.0554,0.26961,61.247
2710,6,0,0,3,1,1,1,1,0,0.0553,0.19601,-11.685
2711,61,1,1,14,7,3,1,1,0,0.0552,0.2876,42.712
2712,119,4,4,32,14,8,1,1,0,0.0551,0.18318,117.406
2713,32,1,1,10,4,1,1,1,0,0.0551,0.22076,21.083
2714,115,2,2,21,8,5,1,1,0,0.055,0.30054,52.444
2715,67,1,1,19,8,5,1,1,0,0.0549,0.16427,31.857
2716,179,2,2,43,21,5,1,1,0,0.0549,0.17417,111.331
2717,34,0,0,10,5,1,1,1,0,0.0548,0.13962,13.84
2718,21,0,0,7,3,1,1,1,0,0.0547,0.14159,1.646
2719,256,7,7,49,25,13,1,1,0,0.0546,0.21087,243.352
2720,160,6,6,35,16,8,1,1,0,0.0546,0.26017,135.046
2721,12,0,0,7,2,0,1,1,0,0.0545,0.22083,-21.679
2722,36,0,0,12,5,2,1,1,0,0.0544,0.22754,-1.166
2723,68,1,1,23,8,1,1,1,0,0.0544,0.2804,52.911
2724,21,0,0,5,3,2,1,1,0,0.0543,0.16861,0.38
2725,109,3,3,21,11,3,1,1,0,0.0542,0.16745,112.64
2726,35,0,0,9,5,1,1,1,0,0.0541,0.1544,13.785
2727,24,1,1,8,3,2,1,1,0,0.0541,0.13786,8.612
2728,16,1,1,5,2,0,1,1,0,0.054,0.54171,-15.47
2729,70,1,1,20,9,3,1,1,0,0.0539,0.24923,53.868
2730,132,4,4,33,15,3,1,1,0,0.0539,0.35959,107.535
2731,27,0,0,7,4,1,1,1,0,0.0538,0.29358,4.291
2732,53,0,0,17,7,1,1,1,0,0.0537,0.20636,30.017
2733,7,0,0,3,1,0,1,1,0,0.0536,0.16067,-11.01
2734,64,1,1,19,8,3,1,1,0,0.0536,0.17118,49.352
2735,245,3,3,42,26,3,0,1,0,0.0535,0.22609,218.155
2736,48,1,1,15,6,0,1,1,0,0.0534,0.17144,32.441
2737,207,6,6,34,20,8,1,1,0,0.0534,0.18203,193.9
2738,21,0,0,9,3,1,1,1,0,0.0533,0.65025,-29.487
2739,72,2,2,13,8,2,1,1,0,0.0532,0.14521,52.018
2740,156,4,4,20,10,7,1,1,0,0.0531,0.21537,117.028
2741,38,1,1,12,5,2,1,1,0,0.0531,0.15,19.729
2742,138,3,3,27,12,3,1,1,0,0.053,0.27121,118.969
2743,168,4,4,45,18,12,1,1,0,0.0529,0.1439,157.182
2744,6,0,0,2,1,1,1,1,0,0.0528,0.1028,-12.068
2745,67,2,2,13,7,7,1,1,0,0.0528,0.38927,49.109
2746,119,2,2,25,12,11,1,1,0,0.0527,0.32266,62.056
2747,273,5,5,41,25,12,1,1,0,0.0526,0.25115,238.972
2748,12,0,0,4,2,0,1,1,0,0.0526,0.49537,-22.849
2749,90,1,1,16,10,6,1,1,0,0.0525,0.15059,77.091
2750,13,0,0,4,2,1,1,1,0,0.0524,1.28229,-37.273
2751,169,4,4,38,18,10,1,1,0,0.0523,0.25296,149.163
2752,20,0,0,6,3,1,1,1,0,0.0523,0.23724,-30.21
2753,40,0,0,7,5,1,1,1,0,0.0522,0.11348,1.663
2754,69,2,2,23,8,5,1,1,0,0.0521,0.15746,48.354
2755,79,2,2,27,9,4,1,1,0,0.0521,0.53753,50.64
2756,48,0,0,14,6,1,1,1,0,0.052,0.13914,26.422
2757,24,1,1,10,3,1,1,1,0,0.0519,0.13046,11.163
2758,88,2,2,28,10,2,1,1,0,0.0518,0.32368,30.065
2759,304,6,6,42,25,11,1,1,0,0.0518,0.20941,308.785
2760,28,0,0,10,4,3,1,1,0,0.0517,0.16323,-10.246
2761,21,0,0,9,3,0,1,1,0,0.0516,0.16402,2.679
2762,400,7,7,81,39,19,0,0,1,0.0516,0.17657,400.904
2763,37,0,0,9,5,2,1,1,0,0.0515,0.2262,15.997
2764,339,3,3,39,27,19,0,1,0,0.0514,0.25339,287.63
2765,180,3,3,26,14,8,1,1,0,0.0513,0.16081,145.466
2766,7,0,0,2,1,0,1,1,0,0.0513,0.15471,-11.065
2767,31,2,2,10,3,2,1,1,0,0.0512,0.60632,-21.702
2768,37,0,0,9,5,1,1,1,0,0.0511,0.14331,15.307
2769,100,2,2,22,10,3,1,1,0,0.051,0.34876,85.353
2770,283,5,5,42,26,19,0,1,0,0.051,0.21928,256.343
2771,177,4,4,27,14,10,1,1,0,0.0509,0.18096,142.76
2772,233,4,4,37,20,5,0,1,0,0.0508,0.16171,208.157
2773,20,0,0,5,3,2,1,1,0,0.0508,0.68153,-30.182
2774,147,1,1,31,15,10,1,1,0,0.0507,0.26842,88.195
2775,168,1,1,18,11,5,1,1,0,0.0506,0.15791,113.36
2776,104,2,2,22,9,3,1,1,0,0.0505,0.29438,83.133
2777,158,1,1,31,13,5,1,1,0,0.0505,0.16618,119.815
2778,17,2,2,5,2,0,1,1,0,0.0504,0.34674,2.076
2779,80,1,1,21,9,5,1,1,0,0.0503,0.17832,49.265
2780,13,0,0,3,2,1,1,1,0,0.0503,0.16421,-6.006
2781,21,0,0,8,3,1,1,1,0,0.0502,0.84672,-28.957
2782,13,0,0,3,2,1,1,1,0,0.0501,0.57256,-52.06
2783,141,2,2,21,14,13,1,1,0,0.05,0.21404,116.746
2784,210,5,5,45,20,9,1,1,0,0.05,0.27618,188.122
2785,226,3,3,40,22,10,1,1,0,0.0499,0.19564,186.306
2786,20,0,0,7,3,1,1,1,0,0.0498,0.47555,-30.173
2787,13,0,0,5,2,2,1,1,0,0.0498,0.13246,-5.542
2788,33,2,2,10,4,3,1,1,0,0.0497,0.19575,18.261
2789,6,0,0,2,1,1,1,1,0,0.0496,0.17914,-12.484
2790,62,1,1,19,7,5,1,1,0,0.0495,0.29038,21.304
2791,211,4,4,30,20,8,1,1,0,0.0495,0.28336,190.525
2792,42,3,3,13,4,1,1,1,0,0.0494,0.13472,36.041
2793,60,1,1,16,7,5,1,1,0,0.0493,0.37487,15.502
2794,202,4,4,32,19,12,0,1,0,0.0493,0.27507,220.214
2795,51,1,1,16,6,3,0,1,0,0.0492,0.1996,44.006
2796,124,2,2,32,15,8,1,1,0,0.0491,0.64955,70.263
2797,106,1,1,21,12,3,1,1,0,0.049,0.26401,77.979
2798,107,2,2,28,13,4,1,1,0,0.049,0.242,53.98
2799,110,1,1,18,10,6,1,1,0,0.0489,0.15727,107.18
2800,20,0,0,5,3,0,1,1,0,0.0488,0.1594,-16.048
2801,50,0,0,13,6,3,1,1,0,0.0487,0.14561,23.338
2802,51,1,1,15,6,1,1,1,0,0.0487,0.17307,37.468
2803,37,0,0,10,5,0,1,1,0,0.0486,0.13442,15.196
2804,68,2,2,24,8,1,1,1,0,0.0485,0.1682,53.943
2805,40,2,2,13,5,0,1,1,0,0.0485,0.21349,23.128
2806,197,3,3,52,21,7,1,1,0,0.0484,0.18535,166.836
2807,212,2,2,45,22,6,1,1,0,0.0483,0.1629,166.479
2808,133,3,3,39,15,6,1,1,0,0.0482,0.34057,112.241
2809,90,3,3,15,8,3,1,1,0,0.0482,0.15969,87.665
2810,213,2,2,43,20,6,1,1,0,0.0481,0.24762,171.938
2811,115,0,0,34,14,6,1,1,0,0.048,0.1607,88.999
2812,48,1,1,9,5,1,0,1,0,0.048,0.30401,35.668
2813,186,6,6,35,16,7,1,1,0,0.0479,0.24536,147.232
2814,63,1,1,19,8,5,1,1,0,0.0478,0.17652,22.429
2815,193,2,2,38,19,7,1,1,0,0.0477,0.1826,162.347
2816,250,3,3,38,24,11,1,1,0,0.0477,0.27003,208.242
2817,142,1,1,24,11,6,1,1,0,0.0476,0.15998,140.819
2818,20,0,0,7,3,0,1,1,0,0.0475,0.54686,-30.358
2819,63,2,2,13,7,4,1,1,0,0.0475,0.12522,45.698
2820,71,1,1,15,8,2,1,1,0,0.0474,0.39215,47.55
2821,109,0,0,24,13,5,1,1,0,0.0473,0.13366,71.249
2822,13,0,0,4,2,1,1,1,0,0.0472,0.17033,-5.677
2823,79,0,0,21,10,1,1,1,0,0.0472,0.28055,-0.112
2824,13,0,0,3,2,1,1,1,0,0.0471,1.20583,-37.489
2825,81,1,1,28,10,5,1,1,0,0.047,0.18079,53.461
2826,114,2,2,25,15,4,0,1,0,0.047,0.23105,94.544
2827,74,0,0,19,9,6,1,1,0,0.0469,0.32654,4.039
2828,254,6,6,52,26,13,1,1,0,0.0468,0.17024,252.274
2829,126,1,1,31,16,6,1,1,0,0.0467,0.15346,93.589
2830,315,4,4,47,29,11,1,1,0,0.0467,0.25186,272.489
2831,68,2,2,22,8,1,1,1,0,0.0466,0.39385,23.767
2832,6,0,0,3,1,1,1,1,0,0.0465,0.17691,-12.225
2833,301,4,4,59,34,9,1,1,0,0.0464,0.20689,252.636
2834,20,0,0,4,3,4,1,1,0,0.0464,0.40879,-34.493
2835,28,0,0,9,4,0,1,1,0,0.0463,0.1693,6.724
2836,23,1,1,6,3,1,1,1,0,0.0462,0.38687,-8.838
2837,222,3,3,57,24,11,1,1,0,0.0462,0.22691,217.773
2838,63,1,1,22,8,4,1,1,0,0.0461,0.1664,24.982
2839,360,5,5,47,34,15,0,1,0,0.046,0.27398,308.724
2840,130,3,3,24,11,5,1,1,0,0.0459,0.28222,97.71
2841,13,0,0,5,2,1,1,1,0,0.0459,0.46009,-52.125
2842,203,5,5,43,23,9,1,1,0,0.0458,0.3336,151.534
2843,13,0,0,5,2,0,1,1,0,0.0457,0.34858,-51.711
2844,387,4,4,46,36,18,0,1,0,0.0457,0.22787,301.127
2845,55,2,2,12,6,0,1,1,0,0.0456,0.15627,27.909
2846,58,0,0,17,8,7,1,1,0,0.0455,0.43462,31.114
2847,48,1,1,19,6,1,1,1,0,0.0454,0.38768,1.009
2848,240,3,3,39,18,7,1,1,0,0.0454,0.19381,158.216
2849,13,0,0,3,2,0,1,1,0,0.0453,1.07787,-37.17
2850,14,0,0,5,2,1,1,1,0,0.0452,0.15554,-4.915
2851,83,1,1,24,9,4,1,1,0,0.0452,0.44863,56.241
2852,42,0,0,15,5,2,1,1,0,0.0451,0.49729,-14.608
