round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3443,400,37,37,90,37,5,0,0,1,0.02,0.23465,806.509
3444,400,35,35,102,37,6,0,0,1,0.02,0.18994,815.403
3445,328,28,28,77,29,5,1,1,0,0.02,0.17326,641.577
3446,400,39,39,98,33,10,0,0,1,0.02,0.21994,826.314
3447,400,31,31,82,34,5,0,0,1,0.02,0.18562,747.936
3448,16,1,1,5,2,2,1,1,0,0.02,1.0814,-31.476
3449,62,4,4,19,6,0,1,1,0,0.02,0.21906,91.881
3450,193,23,23,53,17,5,1,1,0,0.02,0.20068,378.52
3451,29,3,3,7,3,1,1,1,0,0.02,0.25652,38.017
3452,25,1,1,9,3,2,1,1,0,0.02,0.16817,31.068
3453,49,4,4,13,5,0,1,1,0,0.02,0.13368,75.477
3454,41,4,4,15,4,1,1,1,0,0.02,0.13987,52.054
3455,126,9,9,30,12,3,1,1,0,0.02,0.21541,228.53
3456,155,13,13,40,15,9,1,1,0,0.02,0.22547,288.516
3457,400,37,37,93,36,7,0,0,1,0.02,0.18808,771.055
3458,5,0,0,3,1,1,1,1,0,0.02,0.28035,-8.827
3459,400,31,31,85,33,4,0,0,1,0.02,0.20203,753.229
3460,400,39,39,93,35,6,0,0,1,0.02,0.1915,785.046
3461,327,32,32,83,30,7,1,1,0,0.02,0.19812,621.503
3462,400,39,39,97,37,10,0,0,1,0.02,0.22942,777.1
3463,400,39,39,92,36,11,0,0,1,0.02,0.2187,799.973
3464,400,37,37,79,36,8,0,0,1,0.02,0.20843,781.593
3465,293,24,24,65,27,7,1,1,0,0.02,0.24296,557.555
3466,138,13,13,32,13,2,1,1,0,0.02,0.22712,259.589
3467,400,45,45,100,36,10,0,0,1,0.02,0.20552,823.663
3468,400,47,47,101,35,8,0,0,1,0.02,0.21914,827.759
3469,400,37,37,90,34,4,0,0,1,0.02,0.18833,812.21
3470,40,5,5,9,4,1,1,1,0,0.02,0.17839,59.861
3471,17,2,2,8,2,0,1,1,0,0.02,0.2368,19.025
3472,23,2,2,5,3,1,1,1,0,0.02,0.3017,26.452
3473,400,29,29,83,37,7,0,0,1,0.02,0.19808,766.276
3474,400,35,35,87,36,4,0,0,1,0.02,0.20885,792.318
3475,73,6,6,16,7,1,1,1,0,0.02,0.1832,134.941
3476,234,30,30,71,22,1,1,1,0,0.02,0.18799,472.28
3477,242,19,19,51,23,4,1,1,0,0.02,0.24243,439.621
3478,400,37,37,100,35,9,0,0,1,0.02,0.21083,816.189
3479,400,43,43,101,35,11,0,0,1,0.02,0.2193,803.281
3480,352,32,32,90,33,4,1,1,0,0.02,0.21084,682.959
3481,400,34,34,90,36,9,0,0,1,0.02,0.18608,797.605
3482,157,16,16,40,14,5,1,1,0,0.02,0.20702,298.653
3483,154,17,17,50,14,1,1,1,0,0.02,0.2577,284.751
3484,299,24,24,65,27,3,1,1,0,0.02,0.16828,570.476
3485,318,33,33,84,28,7,1,1,0,0.02,0.2042,617.204
3486,224,20,20,50,22,3,1,1,0,0.02,0.25853,414.673
3487,113,13,13,29,10,3,1,1,0,0.02,0.27093,219.954
3488,244,30,30,73,22,4,1,1,0,0.02,0.18825,506.555
3489,184,16,16,40,19,2,1,1,0,0.02,0.17342,324.573
3490,400,39,39,98,33,10,0,0,1,0.02,0.20316,830.315
3491,400,41,41,104,37,12,0,0,1,0.02,0.22821,794.948
3492,400,46,46,105,34,9,0,0,1,0.02,0.17368,841.583
3493,400,39,39,101,36,9,0,0,1,0.02,0.21077,812.714
3494,104,8,8,29,11,4,1,1,0,0.02,0.2723,185.326
3495,196,22,22,57,18,5,1,1,0,0.02,0.17242,374.863
3496,400,37,37,98,38,5,0,0,1,0.02,0.19077,803.243
3497,400,32,32,89,39,6,0,0,1,0.02,0.22188,766.054
3498,400,35,35,94,36,9,0,0,1,0.02,0.20046,797.382
3499,54,6,6,16,5,3,1,1,0,0.02,0.16948,91.211
3500,126,17,17,36,9,6,1,1,0,0.02,0.24395,248.372
3501,353,37,37,84,31,8,1,1,0,0.02,0.20328,707.502
3502,270,29,29,65,22,5,1,1,0,0.02,0.17497,549.526
3503,294,32,32,79,26,3,1,1,0,0.02,0.19243,565.128
3504,400,40,40,105,34,8,0,0,1,0.02,0.19938,815.797
3505,140,13,13,44,15,4,1,1,0,0.02,0.22708,245.285
3506,223,16,16,56,21,3,1,1,0,0.02,0.25179,394.038
3507,400,39,39,100,36,7,0,0,1,0.02,0.18244,810.535
3508,181,22,22,40,15,3,1,1,0,0.02,0.16412,340.741
3509,161,16,16,41,14,7,1,1,0,0.02,0.18451,298.682
3510,400,41,41,102,36,9,0,0,1,0.02,0.19919,813.83
3511,157,11,11,42,16,2,1,1,0,0.02,0.1748,292.671
3512,77,11,11,29,7,2,1,1,0,0.02,0.27973,150.793
3513,346,35,35,94,32,9,1,1,0,0.02,0.22504,629.873
3514,400,40,40,102,35,7,0,0,1,0.02,0.19986,826.756
3515,75,7,7,23,7,2,1,1,0,0.02,0.2173,141.465
3516,296,29,29,76,26,11,1,1,0,0.02,0.20989,599.292
3517,17,1,1,6,2,2,1,1,0,0.02,0.52248,-17.32
3518,400,40,40,96,37,5,0,0,1,0.02,0.21326,806.178
3519,59,8,8,17,5,1,1,1,0,0.02,0.15416,112.281
3520,232,24,24,65,22,8,1,1,0,0.02,0.24386,429.113
3521,400,39,39,93,36,5,0,0,1,0.02,0.19811,811.464
3522,400,43,43,98,35,9,0,0,1,0.02,0.21716,836.593
3523,46,7,7,17,4,2,1,1,0,0.02,0.33565,52.476
3524,16,2,2,5,2,0,1,1,0,0.02,0.78253,-34.207
3525,400,42,42,107,35,9,0,0,1,0.02,0.21833,840.836
3526,64,5,5,17,7,2,1,1,0,0.02,0.17225,108.337
3527,400,41,41,93,36,8,0,0,1,0.02,0.21456,810.308
3528,17,1,1,4,2,1,1,1,0,0.02,0.14092,13.795
3529,56,3,3,12,6,3,1,1,0,0.02,0.36454,41.518
3530,33,1,1,9,4,2,1,1,0,0.02,0.53638,12.0
3531,23,1,1,6,3,0,1,1,0,0.02,0.21889,25.709
3532,400,40,40,86,36,8,0,0,1,0.02,0.21097,810.068
3533,59,6,6,17,6,0,1,1,0,0.02,0.41258,55.694
3534,37,4,4,8,4,1,1,1,0,0.02,0.52739,12.411
3535,275,32,32,71,24,5,1,1,0,0.02,0.19337,568.946
3536,35,3,3,9,3,1,1,1,0,0.02,0.11029,38.13
3537,253,21,21,56,23,2,1,1,0,0.02,0.22167,469.48
3538,47,3,3,12,5,0,1,1,0,0.02,0.15682,72.067
3539,400,37,37,94,39,6,0,0,1,0.02,0.23258,795.637
3540,67,5,5,14,7,0,1,1,0,0.02,0.29679,96.049
3541,149,12,12,43,15,5,1,1,0,0.02,0.22468,279.271
3542,332,33,33,90,30,8,1,1,0,0.02,0.21718,673.011
3543,7,0,0,3,1,2,1,1,0,0.02,0.2321,-7.085
3544,106,8,8,24,11,2,1,1,0,0.02,0.18503,189.425
3545,58,6,6,17,6,0,1,1,0,0.02,0.27129,85.364
3546,118,10,10,33,12,1,1,1,0,0.02,0.20155,219.059
3547,120,11,11,31,11,6,1,1,0,0.02,0.2813,223.567
3548,200,23,23,53,17,4,1,1,0,0.02,0.18171,406.858
3549,17,2,2,5,2,0,1,1,0,0.02,0.21301,15.45
3550,234,28,28,69,20,9,1,1,0,0.02,0.17617,461.682
3551,306,29,29,72,28,6,1,1,0,0.02,0.20895,602.975
3552,289,25,25,76,29,4,1,1,0,0.02,0.23556,507.14
3553,400,33,33,96,37,7,0,0,1,0.02,0.16839,813.011
3554,106,11,11,30,10,2,1,1,0,0.02,0.19858,170.634
3555,96,9,9,25,9,3,1,1,0,0.02,0.26286,146.297
3556,69,5,5,26,7,1,1,1,0,0.02,0.19014,105.589
3557,299,32,32,75,27,2,1,1,0,0.02,0.18128,613.36
3558,17,2,2,6,2,1,1,1,0,0.02,0.62701,-30.412
3559,191,19,19,54,16,5,1,1,0,0.02,0.18371,387.591
3560,252,26,26,60,22,10,1,1,0,0.02,0.20978,491.844
3561,167,14,14,44,15,2,1,1,0,0.02,0.22623,278.622
3562,400,40,40,88,39,5,0,0,1,0.02,0.20735,804.346
3563,400,42,42,109,34,10,0,0,1,0.02,0.214,837.983
3564,315,31,31,88,28,6,1,1,0,0.02,0.17614,650.592
3565,13,0,0,4,2,1,1,1,0,0.02,1.50559,-26.143
3566,193,24,24,51,16,3,1,1,0,0.02,0.19516,410.156
3567,155,16,16,39,13,1,1,1,0,0.02,0.25483,294.237
3568,6,0,0,3,1,1,1,1,0,0.02,0.23263,-7.339
3569,400,43,43,94,36,7,0,0,1,0.02,0.19112,830.224
3570,400,38,38,96,37,8,0,0,1,0.02,0.19181,822.571
3571,400,36,36,89,36,11,0,0,1,0.02,0.23888,800.477
3572,282,31,31,74,25,6,1,1,0,0.02,0.19437,586.424
3573,128,11,11,36,12,2,1,1,0,0.02,0.20938,241.757
3574,400,41,41,103,36,9,0,0,1,0.02,0.19642,849.203
3575,400,39,39,91,36,7,0,0,1,0.02,0.21351,811.668
3576,261,27,27,72,23,6,1,1,0,0.02,0.19754,542.39
3577,314,34,34,86,28,5,1,1,0,0.02,0.19173,635.418
3578,50,6,6,19,5,1,1,1,0,0.02,0.25122,90.867
3579,158,16,16,44,15,4,1,1,0,0.02,0.21866,311.684
3580,400,38,38,91,36,6,0,0,1,0.02,0.21767,822.87
3581,301,21,21,69,30,7,1,1,0,0.02,0.21091,571.764
3582,400,39,39,89,36,4,0,0,1,0.02,0.22173,818.657
3583,109,14,14,32,10,4,1,1,0,0.02,0.2039,217.388
3584,343,35,35,87,31,4,1,1,0,0.02,0.20898,678.749
3585,61,6,6,14,6,2,1,1,0,0.02,0.23409,105.858
3586,400,38,38,97,35,11,0,0,1,0.02,0.20407,818.828
3587,262,27,27,60,24,4,1,1,0,0.02,0.18086,527.515
3588,400,37,37,87,35,6,0,0,1,0.02,0.17747,819.587
3589,400,40,40,106,36,11,0,0,1,0.02,0.20143,825.248
3590,349,28,28,85,33,7,1,1,0,0.02,0.20236,671.278
3591,104,10,10,34,9,1,1,1,0,0.02,0.19472,190.507
3592,30,2,2,14,3,0,1,1,0,0.02,0.26447,46.483
3593,277,25,25,73,27,4,1,1,0,0.02,0.20261,536.831
3594,164,13,13,34,15,4,1,1,0,0.02,0.19969,304.428
3595,400,40,40,95,37,9,0,0,1,0.02,0.21479,823.569
3596,400,43,43,102,37,13,0,0,1,0.02,0.18809,799.994
3597,155,21,21,41,13,3,1,1,0,0.02,0.23297,317.315
3598,400,43,43,95,34,9,0,0,1,0.02,0.1833,840.561
3599,154,22,22,49,13,2,1,1,0,0.02,0.27229,328.336
3600,116,13,13,31,11,4,1,1,0,0.02,0.27525,223.432
3601,400,42,42,103,36,6,0,0,1,0.02,0.18595,834.496
3602,400,39,39,99,36,6,0,0,1,0.02,0.2151,821.388
3603,400,37,37,86,35,7,0,0,1,0.02,0.21979,822.026
3604,400,34,34,93,38,6,0,0,1,0.02,0.21566,798.517
3605,17,3,3,9,2,1,1,1,0,0.02,1.11221,-28.222
3606,400,41,41,97,35,11,0,0,1,0.02,0.20205,808.223
3607,162,14,14,40,17,3,1,1,0,0.02,0.24131,259.139
3608,106,13,13,34,9,1,1,1,0,0.02,0.29195,217.466
3609,337,32,32,89,31,6,1,1,0,0.02,0.212,678.285
3610,13,0,0,4,2,1,1,1,0,0.02,1.27904,-40.629
3611,372,34,34,74,35,3,1,1,0,0.02,0.18592,675.561
3612,26,1,1,3,3,1,1,1,0,0.02,0.52239,-0.359
3613,119,16,16,36,10,3,1,1,0,0.02,0.27006,211.178
3614,400,38,38,100,34,8,0,0,1,0.02,0.20535,812.861
3615,400,38,38,96,35,3,0,0,1,0.02,0.22296,795.626
3616,74,9,9,27,7,4,1,1,0,0.02,0.31903,120.743
3617,203,24,24,52,17,5,1,1,0,0.02,0.16189,419.868
3618,188,20,20,51,18,6,1,1,0,0.02,0.3309,373.447
3619,238,25,25,61,20,8,1,1,0,0.02,0.20062,479.146
3620,193,15,15,41,19,1,1,1,0,0.02,0.21376,358.102
3621,140,17,17,35,12,3,1,1,0,0.02,0.2442,240.655
3622,392,36,36,99,34,16,1,1,0,0.02,0.18817,761.23
3623,343,35,35,85,29,15,1,1,0,0.02,0.19262,681.902
3624,214,28,28,68,19,8,1,1,0,0.02,0.20523,443.816
3625,68,3,3,19,8,1,1,1,0,0.02,0.33912,110.504
3626,230,27,27,67,20,3,1,1,0,0.02,0.22061,483.583
3627,16,2,2,5,2,3,1,1,0,0.02,1.17887,-31.174
3628,400,42,42,93,38,16,0,0,1,0.02,0.22435,821.188
3629,221,20,20,64,21,6,1,1,0,0.02,0.3151,391.433
3630,184,15,15,51,17,10,1,1,0,0.02,0.33895,327.472
3631,400,34,34,73,35,4,0,0,1,0.02,0.22966,792.358
3632,16,2,2,3,2,1,1,1,0,0.02,0.50752,-20.968
3633,91,8,8,30,9,3,1,1,0,0.02,0.259,171.306
3634,400,41,41,104,36,9,0,0,1,0.02,0.18542,841.777
3635,117,14,14,35,11,2,1,1,0,0.02,0.31316,198.389
3636,400,43,43,94,36,5,0,0,1,0.02,0.1906,834.67
3637,354,33,33,82,32,6,1,1,0,0.02,0.19748,699.636
3638,211,17,17,52,19,5,1,1,0,0.02,0.20874,412.548
3639,323,37,37,91,27,9,1,1,0,0.02,0.25504,665.643
3640,400,37,37,94,35,5,0,0,1,0.02,0.22837,820.757
3641,255,29,29,69,21,6,1,1,0,0.02,0.21321,509.748
3642,400,35,35,92,38,5,0,0,1,0.02,0.19278,802.135
3643,207,24,24,57,18,4,1,1,0,0.02,0.2245,384.114
3644,206,23,23,58,18,3,1,1,0,0.02,0.18404,406.248
3645,84,8,8,25,9,0,1,1,0,0.02,0.4526,102.504
3646,71,7,7,19,7,1,1,1,0,0.02,0.38765,101.338
3647,400,41,41,102,34,9,0,0,1,0.02,0.17994,848.016
3648,400,37,37,99,38,6,0,0,1,0.02,0.20199,818.711
3649,62,8,8,17,6,1,1,1,0,0.02,0.45498,112.307
3650,15,0,0,5,2,1,1,1,0,0.02,0.25549,-7.886
3651,400,31,31,81,36,7,0,0,1,0.02,0.20403,793.328
3652,141,12,12,41,14,3,1,1,0,0.02,0.1781,263.511
3653,400,39,39,89,36,6,0,0,1,0.02,0.20491,802.114
3654,241,21,21,64,23,6,1,1,0,0.02,0.25133,433.639
3655,122,14,14,37,11,4,1,1,0,0.02,0.27294,227.638
3656,400,32,32,85,38,3,0,0,1,0.02,0.23837,783.381
3657,13,0,0,2,2,0,1,1,0,0.02,0.50185,-39.482
3658,45,4,4,12,4,2,1,1,0,0.02,0.42385,44.398
3659,17,2,2,6,2,1,1,1,0,0.02,0.24607,1.567
3660,400,39,39,104,35,12,0,0,1,0.02,0.20536,814.089
3661,183,20,20,53,16,3,1,1,0,0.02,0.19821,372.914
3662,400,38,38,83,37,8,0,0,1,0.02,0.2558,787.012
3663,400,43,43,102,34,7,0,0,1,0.02,0.19919,834.136
3664,25,1,1,11,3,3,1,1,0,0.02,0.24108,26.609
3665,13,0,0,3,2,1,1,1,0,0.02,0.28482,-11.783
3666,286,26,26,76,25,7,1,1,0,0.02,0.19085,555.411
3667,30,4,4,8,3,1,1,1,0,0.02,0.25714,45.68
3668,334,34,34,89,31,10,1,1,0,0.02,0.204,679.893
3669,239,24,24,65,22,9,1,1,0,0.02,0.17272,467.917
3670,109,12,12,28,10,2,1,1,0,0.02,0.30463,162.496
3671,109,11,11,30,10,2,1,1,0,0.02,0.15295,190.476
3672,48,3,3,10,5,2,1,1,0,0.02,0.1575,58.823
3673,400,38,38,90,35,7,0,0,1,0.02,0.19915,824.134
3674,78,8,8,25,8,0,1,1,0,0.02,0.16602,140.234
3675,400,41,41,89,33,5,0,0,1,0.02,0.22366,815.074
3676,364,40,40,101,33,11,1,1,0,0.02,0.18356,730.497
3677,172,15,15,48,16,1,1,1,0,0.02,0.1829,333.398
3678,6,0,0,3,1,0,1,1,0,0.02,0.28025,-7.519
3679,400,39,39,94,36,5,0,0,1,0.02,0.20478,819.505
3680,400,34,34,85,39,5,0,0,1,0.02,0.21063,777.057
3681,311,39,39,72,27,7,1,1,0,0.02,0.18968,620.891
3682,36,5,5,9,3,1,1,1,0,0.02,0.16366,43.069
3683,400,38,38,91,34,7,0,0,1,0.02,0.20561,783.778
3684,400,42,42,103,35,9,0,0,1,0.02,0.21804,830.193
3685,30,0,0,9,4,0,1,1,0,0.02,0.46413,19.321
3686,61,5,5,15,6,1,1,1,0,0.02,0.17399,102.496
3687,400,37,37,84,34,5,0,0,1,0.02,0.19107,807.799
3688,400,31,31,83,37,6,0,0,1,0.02,0.20871,770.657
3689,18,1,1,6,2,1,1,1,0,0.02,0.22387,16.88
3690,400,36,36,93,36,5,0,0,1,0.02,0.18707,795.225
3691,400,42,42,98,36,5,0,0,1,0.02,0.27555,803.043
3692,400,38,38,109,38,7,0,0,1,0.02,0.25814,803.624
3693,400,38,38,91,36,8,0,0,1,0.02,0.22549,795.796
3694,400,40,40,97,37,10,0,0,1,0.02,0.25844,802.212
3695,25,1,1,8,3,0,1,1,0,0.02,0.73294,-17.686
3696,154,14,14,39,14,3,1,1,0,0.02,0.25014,290.387
3697,26,2,2,8,3,1,1,1,0,0.02,0.24189,33.418
3698,61,7,7,16,6,1,1,1,0,0.02,0.2991,104.074
3699,16,2,2,3,2,0,1,1,0,0.02,0.23069,12.528
3700,400,38,38,95,35,5,0,0,1,0.02,0.18055,822.328
3701,128,5,5,28,13,1,1,1,0,0.02,0.18459,217.844
3702,303,22,22,66,27,8,1,1,0,0.02,0.22883,570.234
3703,162,19,19,46,14,4,1,1,0,0.02,0.21498,319.224
3704,400,35,35,87,35,9,0,0,1,0.02,0.18717,778.032
3705,110,6,6,21,11,2,1,1,0,0.02,0.27385,160.897
3706,29,0,0,7,4,0,1,1,0,0.02,0.26962,30.584
3707,400,39,39,87,34,6,0,0,1,0.02,0.20944,803.255
3708,400,34,34,76,33,5,0,0,1,0.02,0.19293,747.018
3709,400,36,36,97,38,8,0,0,1,0.02,0.24893,774.784
3710,35,2,2,8,4,1,1,1,0,0.02,0.18719,47.946
3711,400,41,41,99,37,6,0,0,1,0.02,0.1829,805.686
3712,400,35,35,91,36,3,0,0,1,0.02,0.19442,775.263
3713,232,23,23,48,22,3,1,1,0,0.02,0.2527,372.318
3714,204,13,13,50,20,2,1,1,0,0.02,0.17549,363.148
3715,242,24,24,60,23,2,1,1,0,0.02,0.2013,465.216
3716,400,37,37,92,35,7,0,0,1,0.02,0.17209,785.393
3717,383,38,38,93,36,6,1,1,0,0.02,0.21124,737.631
3718,153,16,16,39,15,1,1,1,0,0.02,0.17628,283.339
3719,400,37,37,87,35,7,0,0,1,0.02,0.20248,777.308
3720,400,36,36,95,36,6,0,0,1,0.02,0.18232,769.696
3721,400,40,40,94,37,11,0,0,1,0.02,0.18312,788.594
3722,400,40,40,94,38,5,0,0,1,0.02,0.19945,780.486
3723,49,4,4,15,6,2,1,1,0,0.02,0.28213,66.39
3724,400,32,32,95,36,9,0,0,1,0.02,0.24475,753.302
3725,110,11,11,29,10,4,1,1,0,0.02,0.24416,201.143
3726,400,40,40,97,34,7,0,0,1,0.02,0.20254,784.76
3727,299,27,27,78,26,9,1,1,0,0.02,0.21589,553.772
3728,223,19,19,46,21,3,1,1,0,0.02,0.17635,414.388
3729,249,21,21,69,23,8,1,1,0,0.02,0.2144,473.473
3730,372,34,34,87,34,8,1,1,0,0.02,0.19123,704.176
3731,400,40,40,91,36,9,0,0,1,0.02,0.19826,779.024
3732,49,9,9,15,4,2,1,1,0,0.02,0.22877,73.7
3733,400,41,41,87,36,7,0,0,1,0.02,0.18474,789.448
3734,171,16,16,39,16,3,1,1,0,0.02,0.30053,274.197
3735,400,38,38,100,37,10,0,0,1,0.02,0.1949,796.289
3736,400,35,35,88,35,13,0,0,1,0.02,0.21928,776.192
3737,280,26,26,71,26,7,1,1,0,0.02,0.20974,528.322
3738,400,41,41,96,36,4,0,0,1,0.02,0.19258,806.862
3739,392,34,34,86,34,7,1,1,0,0.02,0.16999,750.946
3740,136,20,20,40,12,3,1,1,0,0.02,0.21928,264.841
3741,203,20,20,52,19,5,1,1,0,0.02,0.18698,391.103
3742,397,41,41,103,33,7,1,1,0,0.02,0.21269,789.389
3743,400,38,38,87,36,9,0,0,1,0.02,0.18544,794.02
3744,190,19,19,54,18,3,1,1,0,0.02,0.19506,357.541
3745,400,32,32,83,35,6,0,0,1,0.02,0.21224,744.139
3746,15,1,1,4,2,0,1,1,0,0.02,0.16186,10.81
3747,81,8,8,19,7,1,1,1,0,0.02,0.36942,122.348
3748,67,7,7,20,7,3,1,1,0,0.02,0.2296,107.491
3749,382,34,34,80,34,6,1,1,0,0.02,0.20592,728.213
3750,36,3,3,12,4,1,1,1,0,0.02,0.18964,37.243
3751,400,41,41,108,39,4,0,0,1,0.02,0.23725,781.369
3752,400,42,42,108,36,10,0,0,1,0.02,0.22438,812.409
3753,161,12,12,42,16,1,1,1,0,0.02,0.26959,287.565
3754,227,23,23,54,19,3,1,1,0,0.02,0.22301,433.487
3755,5,0,0,1,1,1,1,1,0,0.02,2.85611,-40.753
3756,400,37,37,103,37,12,0,0,1,0.02,0.26136,791.59
3757,13,0,0,5,2,1,1,1,0,0.02,0.71917,-11.055
3758,373,39,39,93,35,6,1,1,0,0.02,0.2229,732.853
3759,38,2,2,13,4,1,1,1,0,0.02,0.23638,58.992
3760,104,10,10,28,9,2,1,1,0,0.02,0.30941,147.131
3761,270,32,32,82,22,2,1,1,0,0.02,0.21649,547.549
3762,400,35,35,86,33,9,0,0,1,0.02,0.20302,762.658
3763,232,24,24,65,22,7,1,1,0,0.02,0.22386,446.484
3764,400,36,36,95,33,7,0,0,1,0.02,0.19626,797.803
3765,400,39,39,95,36,9,0,0,1,0.02,0.21266,821.537
3766,400,41,41,100,34,3,0,0,1,0.02,0.20519,805.769
3767,249,27,27,65,21,9,1,1,0,0.02,0.19512,483.803
3768,330,36,36,82,30,2,1,1,0,0.02,0.20256,665.676
3769,400,37,37,93,41,9,0,0,1,0.02,0.18597,777.231
3770,192,20,20,39,18,2,1,1,0,0.02,0.26324,347.626
3771,265,24,24,61,24,4,1,1,0,0.02,0.17266,519.177
3772,17,1,1,6,2,1,1,1,0,0.02,0.1654,-1.664
3773,162,14,14,36,15,4,1,1,0,0.02,0.16036,310.534
3774,36,2,2,10,4,1,1,1,0,0.02,0.19645,49.895
3775,348,33,33,79,33,5,1,1,0,0.02,0.25121,628.944
3776,249,30,30,63,21,5,1,1,0,0.02,0.18764,483.251
3777,400,36,36,85,36,7,0,0,1,0.02,0.214,786.467
3778,400,38,38,104,37,5,0,0,1,0.02,0.18759,816.498
3779,382,36,36,94,33,5,1,1,0,0.02,0.23037,763.859
3780,400,40,40,98,36,6,0,0,1,0.02,0.21444,809.507
3781,52,9,9,19,5,1,1,1,0,0.02,0.51865,64.927
3782,64,2,2,17,7,1,1,1,0,0.02,0.18548,101.411
3783,400,40,40,99,36,10,0,0,1,0.02,0.19964,789.194
3784,34,1,1,8,4,1,1,1,0,0.02,0.58317,12.997
3785,400,35,35,75,34,8,0,0,1,0.02,0.1785,781.672
3786,6,0,0,3,1,1,1,1,0,0.02,0.24171,-7.785
3787,106,12,12,37,9,2,1,1,0,0.02,0.309,167.547
3788,232,17,17,58,22,8,1,1,0,0.02,0.17405,415.358
3789,174,20,20,51,15,7,1,1,0,0.02,0.23959,303.686
3790,228,25,25,67,20,5,1,1,0,0.02,0.17915,454.895
3791,283,28,28,61,24,5,1,1,0,0.02,0.21815,577.501
3792,154,18,18,45,14,2,1,1,0,0.02,0.19025,302.486
3793,303,34,34,83,27,5,1,1,0,0.02,0.18487,614.678
3794,400,29,29,77,39,4,0,0,1,0.02,0.18288,776.433
3795,273,27,27,76,24,5,1,1,0,0.02,0.22858,517.456
3796,29,3,3,8,3,0,1,1,0,0.02,0.47501,-5.922
3797,400,38,38,94,36,4,0,0,1,0.02,0.18064,811.967
3798,400,38,38,100,35,6,0,0,1,0.02,0.20598,813.91
3799,400,37,37,97,37,6,0,0,1,0.02,0.20318,788.597
3800,15,1,1,5,2,1,1,1,0,0.02,0.89498,-34.599
3801,400,41,41,105,37,6,0,0,1,0.02,0.20264,799.411
3802,92,10,10,31,8,4,1,1,0,0.02,0.20816,179.711
3803,400,40,40,93,34,8,0,0,1,0.02,0.18752,802.58
3804,400,35,35,89,35,9,0,0,1,0.02,0.20469,777.687
3805,6,0,0,2,1,1,1,1,0,0.02,0.22002,-7.973
3806,400,37,37,97,36,6,0,0,1,0.02,0.21963,796.686
3807,288,32,32,76,24,7,1,1,0,0.02,0.21833,586.483
3808,400,41,41,104,35,7,0,0,1,0.02,0.1877,810.471
3809,400,35,35,95,37,7,0,0,1,0.02,0.19019,796.491
3810,67,10,10,22,6,1,1,1,0,0.02,0.42757,130.133
3811,249,23,23,54,22,1,1,1,0,0.02,0.17079,494.926
3812,242,23,23,64,22,4,1,1,0,0.02,0.22973,425.967
3813,60,5,5,14,6,1,1,1,0,0.02,0.14568,103.762
3814,400,38,38,90,37,3,0,0,1,0.02,0.21042,811.182
3815,400,41,41,87,36,7,0,0,1,0.02,0.18648,807.651
3816,108,9,9,30,11,4,1,1,0,0.02,0.20102,203.365
3817,400,35,35,88,38,4,0,0,1,0.02,0.20254,801.853
3818,400,32,32,88,37,8,0,0,1,0.02,0.20091,778.528
3819,400,47,47,104,35,3,0,0,1,0.02,0.1883,834.936
3820,400,39,39,98,37,9,0,0,1,0.02,0.20924,793.006
3821,201,19,19,55,19,5,1,1,0,0.02,0.17131,388.372
3822,13,0,0,3,2,0,1,1,0,0.02,0.4435,-11.64
3823,400,38,38,101,36,6,0,0,1,0.02,0.18636,813.769
3824,99,10,10,27,9,1,1,1,0,0.02,0.36494,180.758
3825,198,19,19,49,19,6,1,1,0,0.02,0.2611,327.367
3826,269,25,25,62,24,5,1,1,0,0.02,0.17207,518.046
3827,400,40,40,111,37,7,0,0,1,0.02,0.19877,805.982
3828,400,41,41,102,34,6,0,0,1,0.02,0.18824,823.899
3829,400,33,33,89,38,7,0,0,1,0.02,0.19379,783.836
3830,400,38,38,86,36,8,0,0,1,0.02,0.19976,794.808
3831,400,40,40,100,38,7,0,0,1,0.02,0.21686,808.854
3832,331,34,34,86,30,6,1,1,0,0.02,0.18444,655.955
3833,400,39,39,97,37,8,0,0,1,0.02,0.20212,804.753
3834,285,29,29,62,25,4,1,1,0,0.02,0.22639,531.711
3835,400,39,39,93,35,5,0,0,1,0.02,0.17546,809.655
3836,400,38,38,79,38,7,0,0,1,0.02,0.19466,780.362
3837,17,2,2,5,2,0,1,1,0,0.02,0.12181,17.796
3838,400,38,38,97,37,3,0,0,1,0.02,0.21205,789.285
3839,400,34,34,94,36,9,0,0,1,0.02,0.18659,785.964
3840,400,41,41,92,37,4,0,0,1,0.02,0.18285,796.893
3841,400,37,37,93,39,6,0,0,1,0.02,0.17073,783.504
3842,400,39,39,100,35,10,0,0,1,0.02,0.20327,817.057
3843,88,10,10,30,8,2,1,1,0,0.02,0.25557,133.774
3844,400,34,34,85,34,9,0,0,1,0.02,0.17499,794.901
3845,268,32,32,72,23,2,1,1,0,0.02,0.17736,536.69
3846,400,41,41,101,37,11,0,0,1,0.02,0.19702,801.643
3847,158,18,18,49,14,4,1,1,0,0.02,0.21311,294.01
3848,400,40,40,88,36,6,0,0,1,0.02,0.19083,804.446
3849,400,38,38,76,36,6,0,0,1,0.02,0.18184,809.295
3850,400,41,41,102,36,8,0,0,1,0.02,0.19997,826.022
3851,400,40,40,106,35,9,0,0,1,0.02,0.19697,816.742
