episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5101,5,0,0,4,1,-3.8,0.05,1,0,3.2426
5102,5,0,0,3,1,-4.1,0.05,1,0,3.2427
5103,5,0,0,3,1,-4.1,0.05,1,0,3.2428
5104,5,0,0,4,1,-3.9,0.05,1,0,3.2429
5105,5,0,0,4,1,-3.9,0.05,1,0,3.243
5106,5,0,0,4,1,-3.9,0.05,1,0,3.2431
5107,5,0,0,4,1,-3.7,0.05,1,0,3.2431
5108,5,0,0,3,1,-4.1,0.05,1,0,3.2432
5109,5,0,0,3,1,-4.0,0.05,1,0,3.2433
5110,5,0,0,3,1,-4.2,0.05,1,0,3.2435
5111,12,0,0,9,2,-2.42,0.05,1,0,3.2435
5112,5,0,0,3,1,-4.2,0.05,1,0,3.2436
5113,5,0,0,3,1,-4.2,0.05,1,0,3.2437
5114,12,0,0,9,2,-2.32,0.05,1,0,3.2438
5115,5,0,0,3,1,-4.1,0.05,1,0,3.2439
5116,5,0,0,4,1,-3.8,0.05,1,0,3.2439
5117,5,0,0,3,1,-4.3,0.05,1,0,3.2441
5118,12,0,0,6,2,-3.37,0.05,1,0,3.2443
5119,5,0,0,2,1,-4.4,0.05,1,0,3.2445
5120,6,0,0,3,1,-4.36,0.05,1,0,3.2446
5121,5,0,0,1,1,-4.9,0.05,1,0,3.2449
5122,136,0,0,8,3,-8.41,0.05,1,0,3.245
5123,5,0,0,3,1,-4.3,0.05,1,0,3.2452
5124,5,0,0,1,1,-4.75,0.05,1,0,3.2456
5125,5,0,0,4,1,-3.8,0.05,1,0,3.2456
5126,5,0,0,4,1,-3.7,0.05,1,0,3.2457
5127,5,0,0,3,1,-4.2,0.05,1,0,3.2458
5128,5,0,0,1,1,-4.85,0.05,1,0,3.2461
5129,5,0,0,3,1,-4.1,0.05,1,0,3.2462
5130,5,0,0,4,1,-4.0,0.05,1,0,3.2463
5131,5,0,0,2,1,-4.4,0.05,1,0,3.2465
5132,5,0,0,3,1,-4.1,0.05,1,0,3.2466
5133,5,0,0,3,1,-4.2,0.05,1,0,3.2468
5134,5,0,0,3,1,-4.2,0.05,1,0,3.2469
5135,5,0,0,4,1,-3.8,0.05,1,0,3.247
5136,5,0,0,3,1,-4.2,0.05,1,0,3.2471
5137,5,0,0,3,1,-4.3,0.05,1,0,3.2473
5138,5,0,0,4,1,-3.8,0.05,1,0,3.2473
5139,12,0,0,6,2,-3.57,0.05,1,0,3.2475
5140,5,0,0,3,1,-4.2,0.05,1,0,3.2477
5141,5,0,0,1,1,-4.9,0.05,1,0,3.2479
5142,19,0,0,10,3,-2.59,0.05,1,0,3.2478
5143,5,0,0,3,1,-4.1,0.05,1,0,3.2479
5144,5,0,0,4,1,-3.8,0.05,1,0,3.248
5145,5,0,0,1,1,-4.9,0.05,1,0,3.2483
5146,12,0,0,5,2,-3.77,0.05,1,0,3.2485
5147,12,0,0,6,2,-3.47,0.05,1,0,3.2487
5148,5,0,0,2,1,-4.6,0.05,1,0,3.2489
5149,5,0,0,3,1,-4.2,0.05,1,0,3.249
5150,5,0,0,3,1,-4.2,0.05,1,0,3.2491
5151,5,0,0,2,1,-4.5,0.05,1,0,3.2495
5152,5,0,0,4,1,-3.8,0.05,1,0,3.2496
5153,5,0,0,3,1,-4.2,0.05,1,0,3.2497
5154,5,0,0,4,1,-3.9,0.05,1,0,3.2498
5155,5,0,0,2,1,-4.4,0.05,1,0,3.25
5156,5,0,0,2,1,-4.5,0.05,1,0,3.2501
5157,5,0,0,3,1,-4.2,0.05,1,0,3.2503
5158,5,0,0,3,1,-4.2,0.05,1,0,3.2504
5159,5,0,0,3,1,-4.2,0.05,1,0,3.2506
5160,5,0,0,4,1,-3.8,0.05,1,0,3.2506
5161,5,0,0,3,1,-4.2,0.05,1,0,3.2508
5162,5,0,0,4,1,-3.8,0.05,1,0,3.2508
5163,5,0,0,2,1,-4.5,0.05,1,0,3.251
5164,5,0,0,3,1,-4.3,0.05,1,0,3.2512
5165,5,0,0,3,1,-4.2,0.05,1,0,3.2513
5166,5,0,0,3,1,-4.2,0.05,1,0,3.2514
5167,5,0,0,2,1,-4.45,0.05,1,0,3.2516
5168,5,0,0,4,1,-3.8,0.05,1,0,3.2517
5169,12,0,0,4,2,-4.17,0.05,1,0,3.2519
5170,5,0,0,2,1,-4.6,0.05,1,0,3.2521
5171,5,0,0,4,1,-3.7,0.05,1,0,3.2521
5172,12,0,0,9,2,-2.32,0.05,1,0,3.2521
5173,5,0,0,3,1,-4.2,0.05,1,0,3.2522
5174,5,0,0,3,1,-4.2,0.05,1,0,3.2524
5175,5,0,0,2,1,-4.5,0.05,1,0,3.2526
5176,5,0,0,3,1,-4.2,0.05,1,0,3.2527
5177,5,0,0,4,1,-3.9,0.05,1,0,3.2528
5178,5,0,0,4,1,-3.9,0.05,1,0,3.2529
5179,5,0,0,4,1,-3.8,0.05,1,0,3.2529
5180,5,0,0,2,1,-4.5,0.05,1,0,3.2531
5181,5,0,0,1,1,-4.7,0.05,1,0,3.2535
5182,5,0,0,4,1,-4.0,0.05,1,0,3.2536
5183,5,0,0,4,1,-3.9,0.05,1,0,3.2537
5184,5,0,0,1,1,-4.9,0.05,1,0,3.254
5185,5,0,0,4,1,-3.9,0.05,1,0,3.254
5186,5,0,0,4,1,-3.9,0.05,1,0,3.2541
5187,5,0,0,1,1,-4.8,0.05,1,0,3.2544
5188,5,0,0,4,1,-3.8,0.05,1,0,3.2544
5189,5,0,0,3,1,-4.1,0.05,1,0,3.2546
5190,5,0,0,4,1,-3.8,0.05,1,0,3.2546
5191,5,0,0,3,1,-4.3,0.05,1,0,3.2548
5192,5,0,0,3,1,-4.2,0.05,1,0,3.2549
5193,5,0,0,2,1,-4.6,0.05,1,0,3.2551
5194,5,0,0,3,1,-4.2,0.05,1,0,3.2553
5195,5,0,0,3,1,-4.3,0.05,1,0,3.2554
5196,5,0,0,3,1,-4.2,0.05,1,0,3.2556
5197,5,0,0,4,1,-3.8,0.05,1,0,3.2556
5198,5,0,0,3,1,-4.2,0.05,1,0,3.2558
5199,5,0,0,4,1,-3.8,0.05,1,0,3.2558
5200,5,0,0,3,1,-4.2,0.05,1,0,3.256
5201,5,0,0,3,1,-4.3,0.05,1,0,3.2561
5202,5,0,0,3,1,-4.2,0.05,1,0,3.2563
5203,5,0,0,3,1,-4.2,0.05,1,0,3.2564
5204,5,0,0,3,1,-4.3,0.05,1,0,3.2565
5205,12,0,0,4,2,-4.02,0.05,1,0,3.2569
5206,5,0,0,3,1,-4.0,0.05,1,0,3.257
5207,5,0,0,4,1,-3.8,0.05,1,0,3.257
5208,5,0,0,3,1,-4.1,0.05,1,0,3.2571
5209,5,0,0,4,1,-4.0,0.05,1,0,3.2572
5210,5,0,0,4,1,-3.7,0.05,1,0,3.2573
5211,5,0,0,3,1,-4.1,0.05,1,0,3.2574
5212,5,0,0,4,1,-3.9,0.05,1,0,3.2575
5213,5,0,0,3,1,-4.3,0.05,1,0,3.2576
5214,5,0,0,3,1,-4.2,0.05,1,0,3.2578
5215,5,0,0,3,1,-4.3,0.05,1,0,3.2579
5216,5,0,0,4,1,-3.7,0.05,1,0,3.258
5217,12,0,0,5,2,-3.87,0.05,1,0,3.2582
5218,5,0,0,4,1,-3.8,0.05,1,0,3.2582
5219,6,0,0,3,1,-4.26,0.05,1,0,3.2584
5220,5,0,0,2,1,-4.5,0.05,1,0,3.2586
5221,5,0,0,2,1,-4.4,0.05,1,0,3.2587
5222,5,0,0,2,1,-4.55,0.05,1,0,3.259
5223,5,0,0,3,1,-4.2,0.05,1,0,3.2591
5224,5,0,0,3,1,-4.1,0.05,1,0,3.2592
5225,6,0,0,2,1,-4.31,0.05,1,0,3.2594
5226,5,0,0,4,1,-3.9,0.05,1,0,3.2595
5227,5,0,0,4,1,-3.8,0.05,1,0,3.2596
5228,5,0,0,2,1,-4.4,0.05,1,0,3.26
5229,5,0,0,4,1,-3.9,0.05,1,0,3.2601
5230,5,0,0,4,1,-3.8,0.05,1,0,3.2601
5231,5,0,0,4,1,-3.9,0.05,1,0,3.2602
5232,5,0,0,2,1,-4.5,0.05,1,0,3.2604
5233,5,0,0,2,1,-4.45,0.05,1,0,3.2606
5234,5,0,0,3,1,-4.1,0.05,1,0,3.2607
5235,12,0,0,4,2,-4.07,0.05,1,0,3.2609
5236,5,0,0,3,1,-4.2,0.05,1,0,3.261
5237,5,0,0,3,1,-4.3,0.05,1,0,3.2612
5238,5,0,0,4,1,-3.8,0.05,1,0,3.2612
5239,5,0,0,1,1,-4.9,0.05,1,0,3.2615
5240,5,0,0,1,1,-4.9,0.05,1,0,3.2617
5241,5,0,0,2,1,-4.6,0.05,1,0,3.262
5242,5,0,0,2,1,-4.5,0.05,1,0,3.2622
5243,5,0,0,3,1,-4.0,0.05,1,0,3.2622
5244,5,0,0,4,1,-3.9,0.05,1,0,3.2623
5245,5,0,0,2,1,-4.5,0.05,1,0,3.2625
5246,5,0,0,2,1,-4.4,0.05,1,0,3.2627
5247,5,0,0,3,1,-4.1,0.05,1,0,3.2628
5248,5,0,0,3,1,-4.1,0.05,1,0,3.2629
5249,5,0,0,4,1,-3.9,0.05,1,0,3.263
5250,5,0,0,3,1,-4.2,0.05,1,0,3.2631
5251,5,0,0,4,1,-3.9,0.05,1,0,3.2632
5252,5,0,0,2,1,-4.4,0.05,1,0,3.2634
5253,5,0,0,4,1,-4.0,0.05,1,0,3.2635
5254,5,0,0,4,1,-3.8,0.05,1,0,3.2636
5255,5,0,0,2,1,-4.5,0.05,1,0,3.2638
5256,5,0,0,4,1,-3.8,0.05,1,0,3.2638
5257,5,0,0,3,1,-4.2,0.05,1,0,3.264
5258,5,0,0,3,1,-4.2,0.05,1,0,3.2641
5259,5,0,0,4,1,-3.9,0.05,1,0,3.2642
5260,12,0,0,3,2,-4.47,0.05,1,0,3.2645
5261,5,0,0,4,1,-3.9,0.05,1,0,3.2645
5262,5,0,0,3,1,-4.1,0.05,1,0,3.2647
5263,12,0,0,5,2,-3.67,0.05,1,0,3.2649
5264,5,0,0,4,1,-4.0,0.05,1,0,3.265
5265,5,0,0,3,1,-4.0,0.05,1,0,3.2651
5266,5,0,0,3,1,-4.2,0.05,1,0,3.2652
5267,5,0,0,4,1,-3.6,0.05,1,0,3.2653
5268,5,0,0,4,1,-3.9,0.05,1,0,3.2653
5269,5,0,0,3,1,-4.1,0.05,1,0,3.2655
5270,5,0,0,3,1,-4.2,0.05,1,0,3.2656
5271,5,0,0,3,1,-4.1,0.05,1,0,3.2657
5272,12,0,0,5,2,-3.77,0.05,1,0,3.266
5273,5,0,0,1,1,-4.8,0.05,1,0,3.2664
5274,5,0,0,2,1,-4.5,0.05,1,0,3.2666
5275,12,0,0,5,2,-3.82,0.05,1,0,3.2668
5276,5,0,0,1,1,-4.85,0.05,1,0,3.2671
5277,5,0,0,4,1,-3.9,0.05,1,0,3.2672
5278,5,0,0,3,1,-4.2,0.05,1,0,3.2673
5279,5,0,0,3,1,-4.2,0.05,1,0,3.2674
5280,5,0,0,4,1,-3.8,0.05,1,0,3.2675
5281,5,0,0,4,1,-3.9,0.05,1,0,3.2676
5282,5,0,0,2,1,-4.5,0.05,1,0,3.2678
5283,5,0,0,3,1,-4.1,0.05,1,0,3.2679
5284,5,0,0,3,1,-4.2,0.05,1,0,3.268
5285,5,0,0,3,1,-4.1,0.05,1,0,3.2681
5286,87,0,0,8,3,-4.27,0.05,1,0,3.2677
5287,5,0,0,3,1,-4.2,0.05,1,0,3.2679
5288,5,0,0,3,1,-4.2,0.05,1,0,3.268
5289,6,0,0,3,1,-4.21,0.05,1,0,3.2682
5290,5,0,0,2,1,-4.5,0.05,1,0,3.2684
5291,5,0,0,3,1,-4.2,0.05,1,0,3.2685
5292,5,0,0,3,1,-4.2,0.05,1,0,3.2687
5293,5,0,0,3,1,-4.2,0.05,1,0,3.2688
5294,5,0,0,4,1,-4.0,0.05,1,0,3.2689
5295,5,0,0,4,1,-3.8,0.05,1,0,3.269
5296,5,0,0,1,1,-4.8,0.05,1,0,3.2692
5297,5,0,0,3,1,-4.1,0.05,1,0,3.2693
5298,5,0,0,1,1,-4.8,0.05,1,0,3.2698
5299,5,0,0,2,1,-4.4,0.05,1,0,3.2701
5300,5,0,0,2,1,-4.4,0.05,1,0,3.2704
5301,5,0,0,3,1,-4.1,0.05,1,0,3.2705
5302,5,0,0,3,1,-4.2,0.05,1,0,3.2706
5303,5,0,0,2,1,-4.5,0.05,1,0,3.2708
5304,5,0,0,4,1,-3.9,0.05,1,0,3.2709
5305,5,0,0,4,1,-3.9,0.05,1,0,3.271
5306,5,0,0,2,1,-4.5,0.05,1,0,3.2712
5307,5,0,0,3,1,-4.3,0.05,1,0,3.2713
5308,5,0,0,4,1,-3.8,0.05,1,0,3.2714
5309,5,0,0,2,1,-4.4,0.05,1,0,3.2716
5310,5,0,0,3,1,-4.1,0.05,1,0,3.2717
5311,5,0,0,3,1,-4.0,0.05,1,0,3.2718
5312,5,0,0,2,1,-4.5,0.05,1,0,3.272
5313,5,0,0,3,1,-4.2,0.05,1,0,3.2721
5314,5,0,0,1,1,-4.8,0.05,1,0,3.2723
5315,5,0,0,4,1,-3.7,0.05,1,0,3.2724
5316,5,0,0,4,1,-3.8,0.05,1,0,3.2725
5317,5,0,0,4,1,-3.7,0.05,1,0,3.2725
5318,5,0,0,3,1,-4.1,0.05,1,0,3.2726
5319,5,0,0,4,1,-3.8,0.05,1,0,3.2727
5320,5,0,0,4,1,-3.8,0.05,1,0,3.2727
5321,5,0,0,3,1,-4.2,0.05,1,0,3.2729
5322,5,0,0,3,1,-4.1,0.05,1,0,3.273
5323,5,0,0,3,1,-4.3,0.05,1,0,3.2731
5324,5,0,0,2,1,-4.6,0.05,1,0,3.2734
5325,5,0,0,3,1,-4.2,0.05,1,0,3.2735
5326,5,0,0,4,1,-3.9,0.05,1,0,3.2736
5327,6,0,0,3,1,-4.21,0.05,1,0,3.2738
5328,5,0,0,4,1,-3.8,0.05,1,0,3.2738
5329,5,0,0,3,1,-4.3,0.05,1,0,3.274
5330,5,0,0,4,1,-3.7,0.05,1,0,3.274
5331,5,0,0,2,1,-4.5,0.05,1,0,3.2742
5332,5,0,0,3,1,-4.3,0.05,1,0,3.2744
5333,5,0,0,3,1,-4.2,0.05,1,0,3.2745
5334,5,0,0,3,1,-4.0,0.05,1,0,3.2746
5335,5,0,0,2,1,-4.4,0.05,1,0,3.2748
5336,5,0,0,3,1,-4.1,0.05,1,0,3.2749
5337,5,0,0,2,1,-4.4,0.05,1,0,3.2751
5338,5,0,0,4,1,-3.8,0.05,1,0,3.2751
5339,5,0,0,4,1,-3.9,0.05,1,0,3.2752
5340,5,0,0,3,1,-4.2,0.05,1,0,3.2753
5341,5,0,0,3,1,-4.2,0.05,1,0,3.2755
5342,5,0,0,4,1,-3.8,0.05,1,0,3.2755
5343,5,0,0,2,1,-4.6,0.05,1,0,3.2757
5344,5,0,0,4,1,-3.9,0.05,1,0,3.2758
5345,5,0,0,4,1,-4.0,0.05,1,0,3.2759
5346,5,0,0,4,1,-3.8,0.05,1,0,3.276
5347,5,0,0,3,1,-4.3,0.05,1,0,3.2761
5348,5,0,0,3,1,-4.2,0.05,1,0,3.2763
5349,5,0,0,2,1,-4.6,0.05,1,0,3.2765
5350,5,0,0,2,1,-4.5,0.05,1,0,3.2767
5351,5,0,0,2,1,-4.5,0.05,1,0,3.2768
5352,5,0,0,4,1,-3.9,0.05,1,0,3.2769
5353,5,0,0,3,1,-4.1,0.05,1,0,3.277
5354,5,0,0,2,1,-4.5,0.05,1,0,3.2774
5355,5,0,0,4,1,-4.0,0.05,1,0,3.2775
5356,5,0,0,3,1,-4.3,0.05,1,0,3.2776
5357,5,0,0,2,1,-4.4,0.05,1,0,3.2778
5358,5,0,0,4,1,-3.9,0.05,1,0,3.2779
5359,5,0,0,3,1,-4.3,0.05,1,0,3.278
5360,5,0,0,3,1,-4.2,0.05,1,0,3.2782
5361,5,0,0,2,1,-4.5,0.05,1,0,3.2784
5362,5,0,0,3,1,-4.2,0.05,1,0,3.2785
5363,12,0,0,4,2,-4.02,0.05,1,0,3.2788
5364,5,0,0,2,1,-4.5,0.05,1,0,3.279
5365,5,0,0,4,1,-4.0,0.05,1,0,3.2791
5366,5,0,0,4,1,-3.9,0.05,1,0,3.2792
5367,5,0,0,3,1,-4.1,0.05,1,0,3.2793
5368,5,0,0,2,1,-4.4,0.05,1,0,3.2794
5369,5,0,0,3,1,-4.1,0.05,1,0,3.2796
5370,5,0,0,2,1,-4.6,0.05,1,0,3.2798
5371,5,0,0,3,1,-4.1,0.05,1,0,3.2799
5372,5,0,0,3,1,-4.2,0.05,1,0,3.28
5373,12,0,0,4,2,-3.97,0.05,1,0,3.2802
5374,5,0,0,4,1,-3.8,0.05,1,0,3.2803
5375,5,0,0,3,1,-4.1,0.05,1,0,3.2804
5376,5,0,0,4,1,-3.9,0.05,1,0,3.2805
5377,5,0,0,3,1,-4.1,0.05,1,0,3.2806
5378,63,1,1,9,2,-4.13,0.05,1,0,3.2804
5379,5,0,0,4,1,-3.7,0.05,1,0,3.2805
5380,5,0,0,3,1,-4.1,0.05,1,0,3.2806
5381,5,0,0,4,1,-3.8,0.05,1,0,3.2807
5382,6,0,0,3,1,-4.21,0.05,1,0,3.2809
5383,12,0,0,4,2,-4.17,0.05,1,0,3.281
5384,5,0,0,4,1,-3.8,0.05,1,0,3.2811
5385,5,0,0,2,1,-4.5,0.05,1,0,3.2814
5386,5,0,0,3,1,-4.1,0.05,1,0,3.2815
5387,5,0,0,3,1,-4.2,0.05,1,0,3.2817
5388,5,0,0,4,1,-3.9,0.05,1,0,3.2817
5389,5,0,0,4,1,-4.0,0.05,1,0,3.2818
5390,5,0,0,2,1,-4.45,0.05,1,0,3.282
5391,5,0,0,3,1,-4.2,0.05,1,0,3.2822
5392,5,0,0,4,1,-3.6,0.05,1,0,3.2822
5393,5,0,0,2,1,-4.4,0.05,1,0,3.2824
5394,6,0,0,3,1,-4.16,0.05,1,0,3.2825
5395,5,0,0,3,1,-4.2,0.05,1,0,3.2826
5396,5,0,0,2,1,-4.6,0.05,1,0,3.2828
5397,5,0,0,4,1,-3.7,0.05,1,0,3.2829
5398,5,0,0,1,1,-4.8,0.05,1,0,3.2831
5399,14,0,0,4,2,-4.19,0.05,1,0,3.2832
5400,5,0,0,3,1,-4.2,0.05,1,0,3.2834
5401,5,0,0,3,1,-4.2,0.05,1,0,3.2835
5402,5,0,0,3,1,-4.3,0.05,1,0,3.2836
5403,5,0,0,4,1,-3.9,0.05,1,0,3.2837
5404,5,0,0,3,1,-4.3,0.05,1,0,3.2839
5405,5,0,0,4,1,-3.8,0.05,1,0,3.2839
5406,5,0,0,3,1,-4.3,0.05,1,0,3.2841
5407,5,0,0,3,1,-4.2,0.05,1,0,3.2842
5408,5,0,0,3,1,-4.2,0.05,1,0,3.2843
5409,5,0,0,3,1,-4.2,0.05,1,0,3.2845
5410,5,0,0,4,1,-3.7,0.05,1,0,3.2845
5411,5,0,0,3,1,-4.1,0.05,1,0,3.2846
5412,5,0,0,4,1,-3.9,0.05,1,0,3.2847
5413,5,0,0,3,1,-4.2,0.05,1,0,3.2849
5414,5,0,0,2,1,-4.5,0.05,1,0,3.285
5415,5,0,0,4,1,-3.8,0.05,1,0,3.2851
5416,5,0,0,2,1,-4.4,0.05,1,0,3.2853
5417,5,0,0,2,1,-4.5,0.05,1,0,3.2855
5418,5,0,0,4,1,-3.9,0.05,1,0,3.2855
5419,5,0,0,2,1,-4.5,0.05,1,0,3.2857
5420,5,0,0,3,1,-4.3,0.05,1,0,3.2859
5421,5,0,0,4,1,-4.0,0.05,1,0,3.286
5422,5,0,0,4,1,-3.8,0.05,1,0,3.286
5423,5,0,0,3,1,-4.2,0.05,1,0,3.2862
5424,5,0,0,4,1,-3.9,0.05,1,0,3.2862
5425,5,0,0,3,1,-4.2,0.05,1,0,3.2864
5426,5,0,0,3,1,-4.0,0.05,1,0,3.2865
5427,5,0,0,3,1,-4.2,0.05,1,0,3.2866
5428,5,0,0,3,1,-4.2,0.05,1,0,3.2867
5429,5,0,0,2,1,-4.6,0.05,1,0,3.2869
5430,5,0,0,1,1,-4.9,0.05,1,0,3.2872
5431,5,0,0,4,1,-3.8,0.05,1,0,3.2873
5432,5,0,0,4,1,-3.8,0.05,1,0,3.2873
5433,20,0,0,5,1,-4.15,0.05,1,0,3.2872
5434,5,0,0,3,1,-4.2,0.05,1,0,3.2873
5435,5,0,0,3,1,-4.2,0.05,1,0,3.2875
5436,5,0,0,4,1,-3.8,0.05,1,0,3.2875
5437,5,0,0,4,1,-3.8,0.05,1,0,3.2876
5438,5,0,0,2,1,-4.6,0.05,1,0,3.2878
5439,5,0,0,3,1,-4.3,0.05,1,0,3.2879
5440,5,0,0,2,1,-4.4,0.05,1,0,3.2881
5441,5,0,0,3,1,-4.3,0.05,1,0,3.2883
5442,5,0,0,4,1,-3.7,0.05,1,0,3.2883
5443,5,0,0,4,1,-4.0,0.05,1,0,3.2884
5444,5,0,0,2,1,-4.4,0.05,1,0,3.2887
5445,5,0,0,4,1,-3.8,0.05,1,0,3.2888
5446,12,0,0,6,2,-3.52,0.05,1,0,3.289
5447,5,0,0,3,1,-4.3,0.05,1,0,3.2892
5448,5,0,0,2,1,-4.5,0.05,1,0,3.2894
5449,5,0,0,3,1,-4.2,0.05,1,0,3.2895
5450,5,0,0,3,1,-4.2,0.05,1,0,3.2896
5451,5,0,0,3,1,-4.1,0.05,1,0,3.2897
5452,5,0,0,4,1,-3.7,0.05,1,0,3.2898
5453,5,0,0,4,1,-3.8,0.05,1,0,3.2898
5454,5,0,0,4,1,-3.9,0.05,1,0,3.2899
5455,12,0,0,6,2,-3.52,0.05,1,0,3.2902
5456,5,0,0,2,1,-4.6,0.05,1,0,3.2904
5457,5,0,0,4,1,-3.7,0.05,1,0,3.2904
5458,5,0,0,3,1,-4.2,0.05,1,0,3.2905
5459,5,0,0,3,1,-4.2,0.05,1,0,3.2907
5460,5,0,0,4,1,-3.6,0.05,1,0,3.2907
5461,5,0,0,4,1,-4.0,0.05,1,0,3.2908
5462,5,0,0,4,1,-3.8,0.05,1,0,3.2909
5463,5,0,0,3,1,-4.1,0.05,1,0,3.291
5464,5,0,0,4,1,-3.8,0.05,1,0,3.291
5465,5,0,0,4,1,-3.8,0.05,1,0,3.2911
5466,5,0,0,4,1,-3.9,0.05,1,0,3.2912
5467,5,0,0,4,1,-3.9,0.05,1,0,3.2913
5468,12,0,0,4,2,-4.07,0.05,1,0,3.2915
5469,5,0,0,3,1,-4.1,0.05,1,0,3.2916
5470,5,0,0,2,1,-4.5,0.05,1,0,3.2918
5471,5,0,0,3,1,-4.2,0.05,1,0,3.2919
5472,5,0,0,4,1,-3.8,0.05,1,0,3.292
5473,5,0,0,3,1,-4.1,0.05,1,0,3.2921
5474,5,0,0,2,1,-4.5,0.05,1,0,3.2923
5475,5,0,0,3,1,-4.2,0.05,1,0,3.2924
5476,5,0,0,3,1,-4.1,0.05,1,0,3.2925
5477,5,0,0,3,1,-4.1,0.05,1,0,3.2926
5478,5,0,0,4,1,-4.0,0.05,1,0,3.2927
5479,12,0,0,5,2,-3.82,0.05,1,0,3.293
5480,6,0,0,3,1,-4.26,0.05,1,0,3.2931
5481,5,0,0,3,1,-4.1,0.05,1,0,3.2932
5482,5,0,0,4,1,-3.7,0.05,1,0,3.2933
5483,5,0,0,4,1,-3.9,0.05,1,0,3.2933
5484,5,0,0,4,1,-3.9,0.05,1,0,3.2934
5485,5,0,0,2,1,-4.6,0.05,1,0,3.2936
5486,5,0,0,3,1,-4.3,0.05,1,0,3.2938
5487,5,0,0,3,1,-4.3,0.05,1,0,3.2939
5488,5,0,0,3,1,-4.3,0.05,1,0,3.2941
5489,5,0,0,3,1,-4.2,0.05,1,0,3.2942
5490,5,0,0,3,1,-4.3,0.05,1,0,3.2943
5491,12,0,0,5,2,-3.77,0.05,1,0,3.2945
5492,5,0,0,4,1,-3.9,0.05,1,0,3.2946
5493,5,0,0,3,1,-4.2,0.05,1,0,3.2947
5494,5,0,0,3,1,-4.1,0.05,1,0,3.2948
5495,5,0,0,2,1,-4.6,0.05,1,0,3.295
5496,5,0,0,4,1,-4.0,0.05,1,0,3.2951
5497,5,0,0,3,1,-4.1,0.05,1,0,3.2952
5498,5,0,0,3,1,-4.2,0.05,1,0,3.2953
5499,5,0,0,3,1,-4.3,0.05,1,0,3.2955
5500,5,0,0,4,1,-4.0,0.05,1,0,3.2956
5501,266,0,0,4,2,-18.56,0.05,1,0,3.2958
5502,5,0,0,3,1,-4.1,0.05,1,0,3.2959
5503,5,0,0,3,1,-4.1,0.05,1,0,3.296
5504,5,0,0,4,1,-3.9,0.05,1,0,3.2961
5505,5,0,0,4,1,-3.9,0.05,1,0,3.2962
5506,5,0,0,2,1,-4.5,0.05,1,0,3.2964
5507,5,0,0,4,1,-3.8,0.05,1,0,3.2964
5508,5,0,0,3,1,-4.2,0.05,1,0,3.2966
5509,19,0,0,4,2,-4.54,0.05,1,0,3.2969
5510,5,0,0,4,1,-3.8,0.05,1,0,3.2969
5511,5,0,0,4,1,-4.0,0.05,1,0,3.297
5512,5,0,0,3,1,-4.3,0.05,1,0,3.2972
5513,5,0,0,3,1,-4.1,0.05,1,0,3.2973
5514,35,0,0,7,2,-4.3,0.05,1,0,3.2972
5515,5,0,0,2,1,-4.5,0.05,1,0,3.2973
5516,5,0,0,3,1,-4.3,0.05,1,0,3.2975
5517,5,0,0,4,1,-3.9,0.05,1,0,3.2976
5518,5,0,0,3,1,-4.1,0.05,1,0,3.2977
5519,5,0,0,4,1,-3.8,0.05,1,0,3.2977
5520,5,0,0,4,1,-4.0,0.05,1,0,3.2978
5521,5,0,0,3,1,-4.2,0.05,1,0,3.298
5522,5,0,0,3,1,-4.3,0.05,1,0,3.2981
5523,12,0,0,6,2,-3.47,0.05,1,0,3.2983
5524,5,0,0,2,1,-4.5,0.05,1,0,3.2985
5525,5,0,0,3,1,-4.2,0.05,1,0,3.2986
5526,5,0,0,3,1,-4.3,0.05,1,0,3.2987
5527,5,0,0,4,1,-3.8,0.05,1,0,3.2988
5528,60,0,0,5,2,-6.5,0.05,1,0,3.2991
5529,5,0,0,1,1,-4.8,0.05,1,0,3.2996
5530,5,0,0,4,1,-3.6,0.05,1,0,3.2996
5531,5,0,0,3,1,-4.2,0.05,1,0,3.2997
5532,5,0,0,3,1,-4.1,0.05,1,0,3.2998
5533,5,0,0,4,1,-3.9,0.05,1,0,3.2999
5534,5,0,0,4,1,-4.0,0.05,1,0,3.3
5535,5,0,0,4,1,-3.7,0.05,1,0,3.3001
5536,5,0,0,2,1,-4.5,0.05,1,0,3.3002
5537,5,0,0,3,1,-4.2,0.05,1,0,3.3004
5538,5,0,0,4,1,-3.8,0.05,1,0,3.3004
5539,5,0,0,4,1,-4.0,0.05,1,0,3.3005
5540,5,0,0,3,1,-4.1,0.05,1,0,3.3006
5541,101,0,0,2,2,-9.66,0.05,1,0,3.3008
5542,5,0,0,4,1,-3.8,0.05,1,0,3.3008
5543,5,0,0,4,1,-4.0,0.05,1,0,3.3009
5544,5,0,0,4,1,-3.7,0.05,1,0,3.301
5545,5,0,0,3,1,-4.2,0.05,1,0,3.3011
5546,6,0,0,2,1,-4.51,0.05,1,0,3.3014
5547,5,0,0,4,1,-3.6,0.05,1,0,3.3014
5548,106,3,3,13,5,-2.66,0.05,1,0,3.3017
5549,12,0,0,4,2,-4.07,0.05,1,0,3.3019
5550,5,0,0,3,1,-4.1,0.05,1,0,3.302
5551,12,0,0,6,2,-3.22,0.05,1,0,3.3022
