round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2343,400,2,2,20,19,7,0,0,1,0.1036,0.19186,297.16
2344,107,3,3,21,10,5,1,1,0,0.1036,0.42584,77.941
2345,60,0,0,20,7,4,1,1,0,0.1035,0.47752,11.169
2346,205,3,3,33,15,5,0,1,0,0.1034,0.28981,172.451
2347,130,2,2,23,9,5,0,1,0,0.1034,0.28966,143.775
2348,299,2,2,34,22,10,1,1,0,0.1033,0.25902,168.941
2349,122,2,2,17,11,3,0,1,0,0.1032,0.25505,100.939
2350,65,2,2,19,7,1,1,1,0,0.1032,0.42182,61.009
2351,280,1,1,24,14,7,0,1,0,0.1031,0.2254,136.475
2352,334,2,2,30,18,9,0,1,0,0.1031,0.19052,189.749
2353,265,6,1,39,24,9,1,1,0,0.103,0.33532,172.097
2354,122,2,2,22,12,6,1,1,0,0.1029,0.36172,85.366
2355,77,3,3,21,9,2,0,1,0,0.1029,0.36475,78.963
2356,144,2,2,29,18,3,0,1,0,0.1028,0.36536,102.113
2357,297,2,2,26,12,14,0,1,0,0.1028,0.21217,66.056
2358,202,3,3,39,20,2,1,1,0,0.1027,0.26749,154.695
2359,204,7,2,30,16,8,1,1,0,0.1026,0.32947,158.202
2360,45,0,0,13,6,3,1,1,0,0.1026,0.58153,-1.386
2361,160,2,2,19,14,9,1,1,0,0.1025,0.33,120.063
2362,78,0,0,17,7,4,1,1,0,0.1024,0.4048,46.54
2363,278,1,1,25,17,9,1,1,0,0.1024,0.26539,116.488
2364,146,1,1,15,12,5,1,1,0,0.1023,0.36599,72.333
2365,306,2,2,49,24,12,1,1,0,0.1022,0.29071,314.651
2366,400,1,1,23,20,14,0,0,1,0.1022,0.23489,191.917
2367,135,1,1,17,13,5,0,1,0,0.1021,0.33116,115.677
2368,192,1,1,27,17,5,1,1,0,0.1021,0.27031,112.672
2369,174,2,2,23,13,8,0,1,0,0.102,0.25835,130.688
2370,111,3,3,18,9,6,1,1,0,0.1019,0.34482,87.862
2371,171,0,0,25,17,5,1,1,0,0.1019,0.28999,89.753
2372,78,1,1,13,8,5,1,1,0,0.1018,0.41807,47.053
2373,252,4,4,37,19,10,0,1,0,0.1018,0.27681,159.496
2374,153,1,1,15,8,2,0,1,0,0.1017,0.21834,127.288
2375,387,7,2,30,21,19,1,1,0,0.1016,0.24497,116.868
2376,240,5,5,34,19,6,1,1,0,0.1016,0.30877,117.762
2377,79,4,4,11,8,2,0,1,0,0.1015,0.34914,70.334
2378,342,2,2,21,18,12,1,1,0,0.1014,0.25315,155.849
2379,71,1,1,13,9,2,0,1,0,0.1014,0.2791,64.033
2380,109,0,0,12,10,9,0,1,0,0.1013,0.36622,77.939
2381,228,2,2,22,13,11,0,1,0,0.1012,0.26089,78.036
2382,292,4,4,26,23,13,0,1,0,0.1012,0.25346,177.438
2383,314,2,2,29,24,8,0,1,0,0.1011,0.27283,201.535
2384,55,3,3,22,6,2,1,1,0,0.1011,0.41385,52.484
2385,122,3,3,29,14,5,0,1,0,0.101,0.30263,107.192
2386,100,2,2,28,11,5,0,1,0,0.1009,0.3243,95.516
2387,250,4,4,25,15,6,1,1,0,0.1009,0.22054,121.65
2388,68,1,1,14,7,3,0,1,0,0.1008,0.29163,62.979
2389,100,1,1,14,8,4,0,1,0,0.1008,0.39066,90.258
2390,400,2,2,30,25,18,0,0,1,0.1007,0.24008,153.354
2391,129,1,1,29,14,8,0,1,0,0.1006,0.30683,108.346
2392,25,1,1,8,3,2,1,1,0,0.1006,0.57424,1.066
2393,283,4,4,33,18,14,1,1,0,0.1005,0.32314,146.658
2394,101,3,3,21,10,4,1,1,0,0.1004,0.36116,88.686
2395,46,0,0,13,5,0,1,1,0,0.1004,0.43113,28.553
2396,112,2,2,18,9,4,1,1,0,0.1003,0.3356,88.317
2397,400,2,2,32,24,8,0,0,1,0.1002,0.20129,203.532
2398,124,2,2,24,12,2,0,1,0,0.1002,0.27775,106.514
2399,78,0,0,14,8,6,0,1,0,0.1001,0.3374,50.689
2400,274,4,4,29,20,13,1,1,0,0.1001,0.27063,158.766
2401,400,4,4,41,26,7,0,0,1,0.1,0.2297,271.878
2402,305,1,1,37,25,9,0,1,0,0.0999,0.26483,197.723
2403,400,2,2,31,24,5,0,0,1,0.0999,0.23035,253.273
2404,82,0,0,20,10,2,0,1,0,0.0998,0.42132,47.774
2405,400,1,1,34,23,2,0,0,1,0.0998,0.15786,264.196
2406,97,0,0,16,10,1,0,1,0,0.0997,0.27712,72.483
2407,90,1,1,16,7,4,1,1,0,0.0996,0.37606,76.975
2408,252,3,3,25,23,9,1,1,0,0.0996,0.27819,137.271
2409,400,1,1,17,18,15,0,0,1,0.0995,0.19659,228.243
2410,20,0,0,6,3,2,1,1,0,0.0994,0.75085,-15.839
2411,213,2,2,22,14,7,0,1,0,0.0994,0.23376,137.966
2412,117,0,0,18,9,2,1,1,0,0.0993,0.25907,81.616
2413,13,0,0,3,2,2,1,1,0,0.0992,1.29897,-14.102
2414,400,2,2,21,18,8,0,0,1,0.0992,0.19899,226.301
2415,59,1,1,11,5,2,1,1,0,0.0991,0.38368,14.606
2416,84,0,0,10,7,3,0,1,0,0.0991,0.25877,55.872
2417,73,1,1,25,7,3,1,1,0,0.099,0.57678,35.877
2418,312,2,2,31,22,10,0,1,0,0.0989,0.23505,130.908
2419,225,1,1,21,14,5,0,1,0,0.0989,0.22053,126.861
2420,145,5,0,21,13,7,0,1,0,0.0988,0.37711,163.452
2421,170,1,1,22,11,4,0,1,0,0.0988,0.27605,72.674
2422,291,1,1,21,11,8,1,1,0,0.0987,0.20474,141.649
2423,400,2,2,22,20,8,0,0,1,0.0986,0.21417,213.392
2424,155,0,0,26,10,8,0,1,0,0.0986,0.32333,97.26
2425,273,7,7,36,21,4,0,0,1,0.0985,0.18304,371.018
2426,400,2,2,23,16,11,0,0,1,0.0984,0.19542,189.629
2427,205,1,1,16,11,2,1,1,0,0.0984,0.23045,89.186
2428,101,1,1,22,7,4,1,1,0,0.0983,0.36361,53.126
2429,103,2,2,12,6,4,1,1,0,0.0982,0.33334,66.777
2430,400,4,4,30,20,13,0,0,1,0.0982,0.1844,200.742
2431,400,3,3,35,14,8,0,0,1,0.0981,0.14905,196.933
2432,370,3,3,36,21,14,1,1,0,0.0981,0.27641,189.961
2433,46,0,0,17,5,1,1,1,0,0.098,0.60073,11.818
2434,140,1,1,15,7,2,0,1,0,0.0979,0.17873,74.673
2435,113,3,3,26,11,5,0,1,0,0.0979,0.31452,82.981
2436,184,3,3,30,13,3,0,1,0,0.0978,0.24659,106.594
2437,92,2,2,18,9,3,1,1,0,0.0978,0.37435,55.088
2438,77,1,1,21,9,4,1,1,0,0.0977,0.38146,31.854
2439,50,2,2,11,3,4,0,1,0,0.0976,0.34047,45.315
2440,118,1,1,22,11,6,1,1,0,0.0976,0.34818,75.185
2441,118,3,3,18,10,4,0,1,0,0.0975,0.32993,65.96
2442,180,2,2,28,13,6,1,1,0,0.0974,0.27353,63.647
2443,161,2,2,20,13,7,1,1,0,0.0974,0.39593,113.458
2444,47,2,2,13,5,1,1,1,0,0.0973,0.53378,25.773
2445,65,1,1,9,6,4,0,1,0,0.0972,0.39117,72.87
2446,211,4,4,30,17,2,1,1,0,0.0972,0.33303,102.771
2447,44,2,2,16,4,0,1,1,0,0.0971,0.46944,5.231
2448,126,4,4,14,7,3,1,1,0,0.0971,0.27284,67.587
2449,157,5,5,26,11,6,0,1,0,0.097,0.31134,114.917
2450,123,1,1,16,7,2,1,1,0,0.0969,0.29307,67.634
2451,288,7,2,22,15,12,0,1,0,0.0969,0.24688,130.43
2452,37,0,0,5,3,1,0,1,0,0.0968,0.30343,13.561
2453,92,5,5,19,7,7,0,1,0,0.0968,0.38894,77.499
2454,257,2,2,29,16,8,1,1,0,0.0967,0.27394,129.446
2455,121,0,0,25,14,8,0,1,0,0.0966,0.32993,71.385
2456,400,1,1,25,14,4,0,0,1,0.0966,0.1548,232.869
2457,206,8,3,29,14,8,0,1,0,0.0965,0.31236,117.889
2458,275,10,5,48,25,3,0,0,1,0.0964,0.22827,449.408
2459,138,1,1,18,12,7,0,1,0,0.0964,0.28808,92.57
2460,116,2,2,27,12,5,0,1,0,0.0963,0.33528,92.958
2461,154,3,3,16,9,9,0,1,0,0.0962,0.37002,129.314
2462,400,1,1,25,16,18,0,0,1,0.0962,0.1998,120.848
2463,314,4,4,28,18,10,0,0,1,0.0961,0.19728,344.675
2464,92,5,5,30,9,5,1,1,0,0.0961,0.34607,92.847
2465,400,3,3,39,19,15,0,0,1,0.096,0.17655,129.748
2466,78,1,1,13,6,1,1,1,0,0.0959,0.35262,44.305
2467,82,3,3,17,7,4,0,1,0,0.0959,0.491,49.321
2468,400,6,1,49,30,11,0,0,1,0.0958,0.22958,504.31
2469,130,4,4,23,9,6,1,1,0,0.0958,0.2955,77.984
2470,86,1,1,25,9,3,0,1,0,0.0957,0.45002,44.058
2471,93,2,2,12,5,3,0,1,0,0.0956,0.26133,75.002
2472,175,1,1,22,12,4,0,1,0,0.0956,0.23832,107.626
2473,318,1,1,32,17,11,1,1,0,0.0955,0.25779,164.712
2474,84,2,2,16,7,2,1,1,0,0.0954,0.3302,81.467
2475,171,2,2,17,12,4,1,1,0,0.0954,0.31436,98.761
2476,53,1,1,20,5,2,1,1,0,0.0953,0.38542,15.421
2477,180,2,2,28,17,7,0,1,0,0.0952,0.34814,119.963
2478,304,8,3,34,18,12,1,1,0,0.0952,0.30082,173.976
2479,400,1,1,28,21,10,0,0,1,0.0951,0.22289,188.207
2480,272,2,2,13,11,7,0,1,0,0.0951,0.19047,147.529
2481,381,2,2,28,24,16,0,1,0,0.095,0.26822,159.561
2482,227,4,4,36,21,6,0,0,1,0.0949,0.20619,336.756
2483,81,2,2,20,9,4,1,1,0,0.0949,0.43414,62.976
2484,131,1,1,18,14,3,0,1,0,0.0948,0.309,121.397
2485,215,2,2,18,12,5,0,0,1,0.0948,0.24019,168.62
2486,124,1,1,16,12,6,0,1,0,0.0947,0.35577,99.411
2487,366,7,2,26,22,9,0,1,0,0.0946,0.24758,212.666
2488,345,6,6,47,24,14,0,0,1,0.0946,0.20373,457.171
2489,67,0,0,11,5,1,0,1,0,0.0945,0.32451,37.48
2490,90,1,1,19,9,6,1,1,0,0.0944,0.39232,43.832
2491,85,1,1,9,9,3,1,1,0,0.0944,0.3269,50.34
2492,63,1,1,17,6,3,0,1,0,0.0943,0.57067,44.082
2493,400,2,2,38,20,13,0,0,1,0.0942,0.23048,152.519
2494,277,3,3,48,22,5,0,0,1,0.0942,0.22552,335.096
2495,140,1,1,26,13,4,1,1,0,0.0941,0.36541,77.032
2496,81,0,0,21,9,6,1,1,0,0.0941,0.36479,55.171
2497,157,3,3,17,12,13,0,1,0,0.094,0.29008,133.206
2498,57,0,0,8,5,7,0,1,0,0.0939,0.41638,36.027
2499,65,4,4,18,6,5,0,1,0,0.0939,0.34902,64.079
2500,94,2,2,16,9,4,0,1,0,0.0938,0.26,72.509
2501,59,2,2,30,8,3,1,1,0,0.0938,0.40147,51.418
2502,95,4,4,20,8,6,1,1,0,0.0937,0.44704,85.574
2503,72,1,1,14,7,7,0,1,0,0.0936,0.39294,56.18
2504,129,3,3,26,13,5,0,1,0,0.0936,0.25025,120.842
2505,102,3,3,31,11,2,1,1,0,0.0935,0.37136,73.93
2506,64,0,0,24,7,2,1,1,0,0.0934,0.48375,27.486
2507,400,5,5,27,14,14,0,0,1,0.0934,0.18223,137.487
2508,400,4,4,39,24,15,0,0,1,0.0933,0.28761,151.377
2509,278,1,1,27,15,6,1,1,0,0.0932,0.25404,110.148
2510,298,1,1,23,16,3,1,1,0,0.0932,0.28128,120.934
2511,400,0,0,14,12,11,0,0,1,0.0931,0.19428,188.766
2512,190,1,1,26,11,5,0,1,0,0.0931,0.22993,128.661
2513,101,2,2,11,6,6,0,1,0,0.093,0.31266,49.641
2514,308,2,2,23,14,9,0,1,0,0.0929,0.22124,133.49
2515,400,4,4,23,13,10,0,0,1,0.0929,0.17674,184.524
2516,129,8,3,26,11,8,1,1,0,0.0928,0.38714,121.044
2517,400,4,4,22,19,9,0,0,1,0.0927,0.21996,163.393
2518,400,1,1,30,23,14,0,0,1,0.0927,0.24157,169.097
2519,314,4,4,17,18,13,1,1,0,0.0926,0.2459,145.992
2520,106,1,1,26,9,6,1,1,0,0.0926,0.33474,31.849
2521,358,2,2,22,17,7,0,0,1,0.0925,0.19133,144.734
2522,88,1,1,15,7,10,0,1,0,0.0924,0.30894,42.378
2523,400,2,2,25,12,10,0,0,1,0.0924,0.19221,182.891
2524,243,2,2,15,10,4,1,1,0,0.0923,0.19616,126.961
2525,263,2,2,32,14,4,0,0,1,0.0922,0.19498,199.591
2526,286,4,4,31,12,13,0,1,0,0.0922,0.21004,116.328
2527,97,2,2,19,8,7,0,1,0,0.0921,0.36407,73.053
2528,200,3,3,27,14,10,0,1,0,0.0921,0.28812,121.411
2529,35,0,0,5,3,0,1,1,0,0.092,0.48381,-11.939
2530,400,2,2,21,16,11,0,0,1,0.0919,0.17553,193.1
2531,366,1,1,20,15,10,0,1,0,0.0919,0.18078,123.765
2532,271,6,1,27,19,12,0,1,0,0.0918,0.25689,155.895
2533,159,2,2,25,13,10,1,1,0,0.0917,0.32242,111.199
2534,400,4,4,35,20,6,0,0,1,0.0917,0.18843,419.876
2535,113,2,2,25,12,3,1,1,0,0.0916,0.35374,61.898
2536,400,1,1,38,17,8,0,0,1,0.0916,0.16591,181.294
2537,79,3,3,20,7,2,0,1,0,0.0915,0.32098,65.224
2538,185,1,1,28,12,7,1,1,0,0.0914,0.27177,116.647
2539,390,7,7,55,22,5,0,0,1,0.0914,0.17583,604.221
2540,164,5,5,30,12,8,0,1,0,0.0913,0.27084,121.757
2541,108,3,3,21,11,3,1,1,0,0.0912,0.3912,67.059
2542,84,2,2,19,9,2,0,1,0,0.0912,0.25584,78.465
2543,283,1,1,36,21,8,1,1,0,0.0911,0.2563,134.715
2544,113,1,1,19,11,3,1,1,0,0.0911,0.40011,63.94
2545,183,0,0,24,13,6,1,1,0,0.091,0.26807,79.309
2546,256,6,1,26,16,11,1,1,0,0.0909,0.31742,121.155
2547,400,5,5,23,19,15,0,0,1,0.0909,0.18597,153.593
2548,400,1,1,20,16,17,0,0,1,0.0908,0.19045,111.262
2549,79,0,0,13,8,4,0,1,0,0.0907,0.3574,58.598
2550,199,5,5,17,13,5,0,1,0,0.0907,0.21682,119.28
2551,160,2,2,19,9,3,0,1,0,0.0906,0.20105,100.514
2552,13,0,0,4,2,0,1,1,0,0.0906,0.92396,-13.275
2553,264,0,0,20,15,5,0,1,0,0.0905,0.22702,140.504
2554,47,1,1,12,6,0,1,1,0,0.0904,0.4912,0.72
2555,255,1,1,20,15,9,1,1,0,0.0904,0.28191,158.733
2556,105,0,0,22,11,2,1,1,0,0.0903,0.3133,73.895
2557,400,2,2,15,13,8,0,0,1,0.0902,0.14987,115.609
2558,375,0,0,12,14,5,0,1,0,0.0902,0.17122,168.165
2559,400,3,3,29,21,17,0,0,1,0.0901,0.20933,423.873
2560,144,0,0,10,8,3,0,1,0,0.0901,0.27577,114.671
2561,173,2,2,28,16,5,1,1,0,0.09,0.28702,106.226
2562,364,8,3,38,22,10,1,1,0,0.0899,0.25333,148.151
2563,99,1,1,8,5,2,0,1,0,0.0899,0.23629,84.751
2564,239,1,1,29,18,9,0,1,0,0.0898,0.26696,117.163
2565,362,5,0,29,28,14,0,1,0,0.0897,0.23497,194.136
2566,192,1,1,17,12,3,1,1,0,0.0897,0.29084,121.069
2567,122,1,1,16,8,2,0,1,0,0.0896,0.2924,103.993
2568,239,2,2,23,18,5,0,1,0,0.0896,0.30352,153.261
2569,27,0,0,8,4,0,1,1,0,0.0895,0.57801,-12.635
2570,114,2,2,22,9,10,1,1,0,0.0894,0.3809,52.819
2571,146,1,1,21,9,8,0,1,0,0.0894,0.24807,85.32
2572,157,1,1,17,10,3,0,1,0,0.0893,0.223,93.169
2573,271,2,2,16,17,14,1,1,0,0.0892,0.28614,148.933
2574,69,3,3,10,5,4,1,1,0,0.0892,0.36519,31.67
2575,400,1,1,22,24,16,0,0,1,0.0891,0.21435,190.87
2576,97,3,3,19,8,7,0,1,0,0.0891,0.24122,69.961
2577,260,2,2,25,21,13,0,1,0,0.089,0.2413,133.516
2578,38,3,3,12,4,3,1,1,0,0.0889,0.50283,17.419
2579,20,0,0,6,3,1,1,1,0,0.0889,0.75257,-19.349
2580,123,1,1,23,11,5,1,1,0,0.0888,0.25817,74.192
2581,195,4,4,17,12,12,1,1,0,0.0887,0.27751,117.743
2582,97,1,1,6,5,7,1,1,0,0.0887,0.30973,55.823
2583,86,1,1,12,6,3,1,1,0,0.0886,0.32394,57.016
2584,265,4,4,33,19,3,0,0,1,0.0886,0.18501,316.995
2585,400,2,2,26,16,9,0,0,1,0.0885,0.198,128.0
2586,97,2,2,21,10,6,1,1,0,0.0884,0.43986,47.439
2587,339,2,2,31,20,12,0,1,0,0.0884,0.21088,136.926
2588,301,5,5,28,13,12,0,0,1,0.0883,0.17821,155.295
2589,88,1,1,17,5,7,0,1,0,0.0882,0.34339,70.448
2590,90,1,1,19,9,7,0,1,0,0.0882,0.28706,67.561
2591,310,5,5,56,26,8,0,0,1,0.0881,0.20995,349.973
2592,73,1,1,19,8,5,1,1,0,0.0881,0.44295,45.333
2593,76,3,3,11,8,4,1,1,0,0.088,0.41638,34.695
2594,340,3,3,23,14,6,0,1,0,0.0879,0.1867,196.557
2595,310,5,5,37,19,4,0,0,1,0.0879,0.22538,178.798
2596,143,2,2,19,9,4,0,1,0,0.0878,0.24673,93.02
2597,172,4,4,25,12,9,0,1,0,0.0877,0.38019,114.587
2598,126,3,3,18,10,2,0,1,0,0.0877,0.28588,77.856
2599,40,0,0,9,4,3,0,1,0,0.0876,0.57121,17.671
2600,79,1,1,11,6,1,1,1,0,0.0876,0.29009,57.712
2601,257,4,4,25,12,6,0,1,0,0.0875,0.23801,162.064
2602,101,0,0,21,8,5,1,1,0,0.0874,0.35333,70.213
2603,400,3,3,31,18,10,0,0,1,0.0874,0.19578,160.102
2604,167,1,1,24,14,4,0,1,0,0.0873,0.3059,100.982
2605,185,3,3,25,13,10,0,1,0,0.0872,0.26915,134.004
2606,284,2,2,25,16,8,0,1,0,0.0872,0.24623,115.848
2607,99,3,3,13,10,2,0,1,0,0.0871,0.37242,81.343
2608,121,3,3,16,9,3,0,1,0,0.0871,0.2936,69.473
2609,314,3,3,35,17,12,1,1,0,0.087,0.25452,137.563
2610,400,8,3,24,21,7,0,0,1,0.0869,0.20187,227.771
2611,397,5,5,58,28,8,0,0,1,0.0869,0.18947,631.148
2612,198,2,2,39,14,7,1,1,0,0.0868,0.27208,92.644
2613,179,3,3,21,11,6,0,1,0,0.0867,0.25752,90.723
2614,376,5,5,33,19,16,1,1,0,0.0867,0.23163,142.403
2615,295,1,1,33,20,6,1,1,0,0.0866,0.24418,100.857
2616,155,2,2,32,13,8,1,1,0,0.0866,0.30152,97.047
2617,226,4,4,39,15,4,0,1,0,0.0865,0.24706,141.096
2618,292,3,3,29,21,6,0,1,0,0.0864,0.26402,194.315
2619,397,1,1,31,20,12,0,0,1,0.0864,0.19181,120.449
2620,400,1,1,19,14,13,0,0,1,0.0863,0.18443,172.351
2621,129,0,0,29,14,5,0,1,0,0.0862,0.3039,65.778
2622,38,0,0,13,5,0,0,1,0,0.0862,0.37181,22.26
2623,233,0,0,28,16,7,0,0,1,0.0861,0.20126,150.105
2624,73,2,2,24,8,4,0,1,0,0.0861,0.34406,46.754
2625,263,1,1,35,16,8,1,1,0,0.086,0.32261,125.61
2626,81,2,2,13,8,6,0,1,0,0.0859,0.35226,71.46
2627,97,1,1,18,8,4,0,1,0,0.0859,0.31925,49.032
2628,122,1,1,12,8,2,0,1,0,0.0858,0.25836,88.665
2629,33,1,1,8,4,1,1,1,0,0.0857,0.44608,23.558
2630,287,1,1,29,13,9,0,1,0,0.0857,0.251,147.521
2631,317,3,3,24,16,8,0,1,0,0.0856,0.21875,150.418
2632,73,2,2,24,7,2,1,1,0,0.0856,0.39585,31.563
2633,288,2,2,30,17,9,0,1,0,0.0855,0.26163,126.438
2634,126,0,0,20,12,5,1,1,0,0.0854,0.30042,61.956
2635,345,4,4,31,19,4,0,0,1,0.0854,0.1806,331.094
2636,67,1,1,14,7,4,1,1,0,0.0853,0.40752,47.162
2637,355,2,2,21,16,9,0,1,0,0.0852,0.20264,101.659
2638,284,2,2,39,20,6,0,1,0,0.0852,0.2333,156.551
2639,362,5,5,36,18,15,1,1,0,0.0851,0.23684,144.332
2640,256,3,3,30,16,8,0,1,0,0.0851,0.27276,127.073
2641,146,0,0,19,11,3,0,1,0,0.085,0.25403,114.199
2642,69,3,3,16,6,2,1,1,0,0.0849,0.38445,37.803
2643,124,1,1,18,7,4,1,1,0,0.0849,0.24593,72.722
2644,106,0,0,14,8,2,1,1,0,0.0848,0.33848,25.5
2645,303,0,0,18,16,12,1,1,0,0.0847,0.30159,92.154
2646,260,2,2,26,15,7,0,1,0,0.0847,0.31287,131.634
2647,188,2,2,31,13,8,1,1,0,0.0846,0.28393,112.826
2648,307,2,2,29,21,14,0,0,1,0.0846,0.21537,235.565
2649,155,1,1,27,14,8,1,1,0,0.0845,0.32332,111.892
2650,143,1,1,23,12,6,0,1,0,0.0844,0.26644,81.739
2651,287,4,4,40,22,5,0,0,1,0.0844,0.21195,319.869
2652,55,0,0,13,6,1,1,1,0,0.0843,0.37499,20.052
2653,99,2,2,11,7,5,0,1,0,0.0842,0.29493,62.699
2654,149,1,1,23,11,2,1,1,0,0.0842,0.34641,84.67
2655,82,1,1,15,6,2,1,1,0,0.0841,0.42372,57.702
2656,49,0,0,11,6,4,1,1,0,0.0841,0.60806,25.523
2657,75,1,1,23,9,5,1,1,0,0.084,0.4387,49.914
2658,258,5,5,22,15,5,1,1,0,0.0839,0.27638,166.049
2659,400,5,5,28,23,15,0,0,1,0.0839,0.26181,160.855
2660,252,2,2,20,14,8,0,1,0,0.0838,0.26849,128.026
2661,70,1,1,17,7,0,0,1,0,0.0837,0.29335,60.011
2662,350,2,2,21,13,11,0,0,1,0.0837,0.16234,161.896
2663,400,3,3,31,18,10,0,0,1,0.0836,0.21504,155.196
2664,45,1,1,9,4,1,0,1,0,0.0836,0.30246,35.0
2665,87,3,3,15,8,1,0,1,0,0.0835,0.33152,56.734
2666,318,4,4,31,15,8,0,0,1,0.0834,0.1831,125.154
2667,83,0,0,27,9,8,0,1,0,0.0834,0.32827,55.795
2668,46,0,0,10,5,6,0,1,0,0.0833,0.41715,14.083
2669,108,4,4,16,7,1,0,1,0,0.0832,0.26754,106.367
2670,101,3,3,14,5,4,1,1,0,0.0832,0.24343,106.828
2671,88,1,1,19,9,3,0,1,0,0.0831,0.34945,81.817
2672,160,2,2,18,12,3,0,1,0,0.0831,0.29277,143.053
2673,69,5,5,20,6,0,1,1,0,0.083,0.44656,47.355
2674,400,3,3,19,16,5,0,0,1,0.0829,0.18414,274.233
2675,151,3,3,30,14,6,1,1,0,0.0829,0.29059,67.628
2676,201,3,3,18,14,9,1,1,0,0.0828,0.31448,132.986
2677,400,8,3,22,14,6,0,0,1,0.0827,0.20084,249.927
2678,222,2,2,30,13,6,0,1,0,0.0827,0.29826,142.279
2679,116,3,3,39,12,5,1,1,0,0.0826,0.35772,48.42
2680,230,2,2,32,19,8,0,1,0,0.0826,0.29268,158.475
2681,400,2,2,26,21,7,0,0,1,0.0825,0.22652,246.152
2682,159,3,3,34,14,2,1,1,0,0.0824,0.26084,101.275
2683,400,7,2,23,16,9,0,0,1,0.0824,0.19457,201.287
2684,235,3,3,27,12,8,1,1,0,0.0823,0.24967,185.259
2685,171,2,2,28,16,6,0,1,0,0.0822,0.27027,144.594
2686,114,3,3,31,11,6,0,1,0,0.0822,0.3205,82.046
2687,49,2,2,8,5,2,0,1,0,0.0821,0.60843,37.468
2688,298,2,2,35,23,11,1,1,0,0.0821,0.32737,165.013
2689,107,3,3,24,10,3,1,1,0,0.082,0.3322,100.27
2690,400,3,3,27,21,14,0,0,1,0.0819,0.19055,152.207
2691,400,2,2,32,15,9,0,0,1,0.0819,0.19508,225.598
2692,74,1,1,15,6,1,1,1,0,0.0818,0.33213,71.474
2693,400,5,5,48,23,10,0,0,1,0.0817,0.2497,281.02
2694,184,2,2,27,14,5,0,0,1,0.0817,0.23895,199.854
2695,400,1,1,21,15,7,0,0,1,0.0816,0.17343,245.026
2696,217,2,2,27,15,11,1,1,0,0.0816,0.35856,144.332
2697,346,4,4,35,20,10,1,1,0,0.0815,0.24212,162.905
2698,72,1,1,19,9,4,1,1,0,0.0814,0.37232,31.302
2699,236,2,2,25,13,6,1,1,0,0.0814,0.24866,159.561
2700,400,4,4,38,17,6,0,0,1,0.0813,0.15409,257.629
2701,360,2,2,42,28,12,0,1,0,0.0812,0.24291,194.214
2702,139,7,2,25,11,1,1,1,0,0.0812,0.30536,101.634
2703,400,2,2,24,12,11,0,0,1,0.0811,0.19047,163.433
2704,356,0,0,28,16,9,1,1,0,0.0811,0.23928,134.536
2705,400,3,3,27,18,9,0,0,1,0.081,0.18515,207.705
2706,179,2,2,29,15,2,0,1,0,0.0809,0.19725,143.229
2707,235,3,3,33,17,4,0,0,1,0.0809,0.2038,252.631
2708,290,4,4,26,20,8,0,1,0,0.0808,0.2709,206.152
2709,68,0,0,6,9,3,1,1,0,0.0807,0.38712,54.452
2710,75,3,3,19,10,3,1,1,0,0.0807,0.4836,39.323
2711,400,0,0,19,22,7,0,0,1,0.0806,0.19803,217.127
2712,77,0,0,20,9,2,0,1,0,0.0806,0.28769,55.976
2713,32,0,0,9,4,1,1,1,0,0.0805,0.53333,10.644
2714,400,2,2,31,25,12,0,0,1,0.0804,0.22859,189.823
2715,400,7,2,37,25,12,0,0,1,0.0804,0.23208,164.655
2716,149,2,2,21,15,2,1,1,0,0.0803,0.36436,133.071
2717,169,7,2,35,18,3,1,1,0,0.0802,0.34971,121.192
2718,73,1,1,12,6,3,0,1,0,0.0802,0.38151,73.473
2719,400,2,2,16,19,6,0,0,1,0.0801,0.16975,288.283
2720,400,3,3,27,22,8,0,0,1,0.0801,0.23598,257.585
2721,400,4,4,24,13,6,0,0,1,0.08,0.19017,178.811
2722,52,2,2,14,5,1,0,1,0,0.0799,0.33818,38.344
2723,105,2,2,16,8,0,1,1,0,0.0799,0.33916,72.095
2724,248,3,3,23,17,5,0,1,0,0.0798,0.25389,163.939
2725,119,2,2,19,11,2,1,1,0,0.0797,0.32347,71.99
2726,61,3,3,11,7,1,1,1,0,0.0797,0.44281,49.561
2727,148,2,2,33,14,6,0,1,0,0.0796,0.3251,110.219
2728,400,2,2,27,17,12,0,0,1,0.0796,0.15275,233.426
2729,400,2,2,30,19,8,0,0,1,0.0795,0.1707,251.285
2730,120,1,1,17,15,8,0,1,0,0.0794,0.40213,72.95
2731,158,2,2,16,9,6,0,1,0,0.0794,0.31733,108.146
2732,52,0,0,22,6,1,1,1,0,0.0793,0.434,7.966
2733,242,3,3,33,20,7,0,1,0,0.0792,0.26035,201.785
2734,84,1,1,23,10,5,1,1,0,0.0792,0.33577,46.576
2735,129,3,3,22,13,4,1,1,0,0.0791,0.29188,100.468
2736,316,2,2,35,22,10,1,1,0,0.0791,0.27041,172.892
2737,222,2,2,39,20,7,1,1,0,0.079,0.29161,132.484
2738,400,1,1,29,18,4,0,0,1,0.0789,0.167,230.351
2739,113,3,3,22,10,0,0,1,0,0.0789,0.22873,116.072
2740,189,8,3,29,15,4,0,1,0,0.0788,0.28939,141.29
2741,95,3,3,19,9,7,0,1,0,0.0787,0.54694,79.441
