episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5175,64,1,1,11,3,-1.54,0.05,1,0,3.2382
5176,15,0,0,3,1,-4.75,0.05,1,0,3.2383
5177,6,0,0,3,1,-4.11,0.05,1,0,3.2385
5178,9,0,0,2,1,-4.79,0.05,1,0,3.2387
5179,7,0,0,5,1,-3.42,0.05,1,0,3.2387
5180,169,0,0,5,2,-5.29,0.05,1,0,3.2386
5181,8,0,0,2,1,-4.53,0.05,1,0,3.2389
5182,8,0,0,2,1,-4.53,0.05,1,0,3.2391
5183,8,0,0,3,1,-4.38,0.05,1,0,3.2392
5184,9,0,0,2,1,-4.84,0.05,1,0,3.2394
5185,6,0,0,2,1,-4.51,0.05,1,0,3.2396
5186,6,0,0,2,1,-4.56,0.05,1,0,3.2398
5187,6,0,0,1,1,-4.86,0.05,1,0,3.24
5188,6,0,0,2,1,-4.56,0.05,1,0,3.2402
5189,6,0,0,2,1,-4.56,0.05,1,0,3.2404
5190,6,0,0,2,1,-4.56,0.05,1,0,3.2406
5191,6,0,0,2,1,-4.61,0.05,1,0,3.2409
5192,6,0,0,3,1,-4.36,0.05,1,0,3.241
5193,6,0,0,3,1,-4.36,0.05,1,0,3.2411
5194,6,0,0,1,1,-4.96,0.05,1,0,3.2414
5195,6,0,0,3,1,-4.01,0.05,1,0,3.2415
5196,6,0,0,3,1,-4.16,0.05,1,0,3.2416
5197,6,0,0,3,1,-4.16,0.05,1,0,3.2417
5198,6,0,0,3,1,-4.26,0.05,1,0,3.2418
5199,6,0,0,3,1,-4.06,0.05,1,0,3.2419
5200,6,0,0,2,1,-4.56,0.05,1,0,3.2421
5201,6,0,0,3,1,-4.11,0.05,1,0,3.2422
5202,6,0,0,2,1,-4.56,0.05,1,0,3.2424
5203,7,0,0,5,1,-3.77,0.05,1,0,3.2424
5204,8,0,0,2,1,-4.68,0.05,1,0,3.2426
5205,6,0,0,2,1,-4.51,0.05,1,0,3.2428
5206,6,0,0,2,1,-4.56,0.05,1,0,3.243
5207,6,0,0,3,1,-4.36,0.05,1,0,3.2431
5208,6,0,0,3,1,-4.16,0.05,1,0,3.2432
5209,6,0,0,3,1,-4.06,0.05,1,0,3.2433
5210,6,0,0,3,1,-4.16,0.05,1,0,3.2434
5211,7,0,0,2,1,-4.62,0.05,1,0,3.2436
5212,5,0,0,4,1,-3.8,0.05,1,0,3.2435
5213,10,0,0,3,1,-4.4,0.05,1,0,3.2436
5214,6,0,0,2,1,-4.66,0.05,1,0,3.2438
5215,6,0,0,3,1,-4.36,0.05,1,0,3.244
5216,6,0,0,2,1,-4.66,0.05,1,0,3.2442
5217,6,0,0,3,1,-4.31,0.05,1,0,3.2444
5218,6,0,0,3,1,-4.16,0.05,1,0,3.2444
5219,6,0,0,2,1,-4.66,0.05,1,0,3.2446
5220,6,0,0,2,1,-4.46,0.05,1,0,3.2448
5221,6,0,0,3,1,-4.26,0.05,1,0,3.2449
5222,6,0,0,3,1,-4.06,0.05,1,0,3.245
5223,6,0,0,2,1,-4.61,0.05,1,0,3.2453
5224,5,0,0,2,1,-4.5,0.05,1,0,3.2454
5225,10,0,0,3,1,-4.4,0.05,1,0,3.2455
5226,6,0,0,2,1,-4.56,0.05,1,0,3.2457
5227,6,0,0,2,1,-4.66,0.05,1,0,3.2459
5228,6,0,0,2,1,-4.66,0.05,1,0,3.2461
5229,6,0,0,3,1,-4.26,0.05,1,0,3.2462
5230,6,0,0,2,1,-4.66,0.05,1,0,3.2464
5231,6,0,0,3,1,-4.11,0.05,1,0,3.2465
5232,6,0,0,3,1,-4.26,0.05,1,0,3.2466
5233,6,0,0,3,1,-4.26,0.05,1,0,3.2467
5234,6,0,0,2,1,-4.56,0.05,1,0,3.2469
5235,6,0,0,2,1,-4.41,0.05,1,0,3.2471
5236,6,0,0,3,1,-4.16,0.05,1,0,3.2472
5237,6,0,0,3,1,-4.16,0.05,1,0,3.2473
5238,6,0,0,3,1,-4.26,0.05,1,0,3.2474
5239,6,0,0,3,1,-4.26,0.05,1,0,3.2475
5240,6,0,0,2,1,-4.56,0.05,1,0,3.2477
5241,6,0,0,3,1,-4.26,0.05,1,0,3.2478
5242,7,0,0,6,1,-3.27,0.05,1,0,3.2477
5243,12,0,0,3,1,-4.52,0.05,1,0,3.2478
5244,6,0,0,3,1,-4.16,0.05,1,0,3.2479
5245,6,0,0,3,1,-4.36,0.05,1,0,3.2481
5246,6,0,0,2,1,-4.56,0.05,1,0,3.2482
5247,6,0,0,3,1,-4.21,0.05,1,0,3.2484
5248,6,0,0,1,1,-4.96,0.05,1,0,3.2486
5249,6,0,0,2,1,-4.56,0.05,1,0,3.2488
5250,6,0,0,2,1,-4.41,0.05,1,0,3.249
5251,6,0,0,3,1,-4.26,0.05,1,0,3.2492
5252,6,0,0,2,1,-4.46,0.05,1,0,3.2493
5253,6,0,0,2,1,-4.66,0.05,1,0,3.2495
5254,6,0,0,2,1,-4.56,0.05,1,0,3.2497
5255,6,0,0,3,1,-4.36,0.05,1,0,3.2498
5256,6,0,0,3,1,-4.01,0.05,1,0,3.2499
5257,6,0,0,3,1,-4.26,0.05,1,0,3.25
5258,6,0,0,2,1,-4.56,0.05,1,0,3.2502
5259,6,0,0,2,1,-4.66,0.05,1,0,3.2504
5260,6,0,0,3,1,-4.11,0.05,1,0,3.2505
5261,7,0,0,3,1,-4.07,0.05,1,0,3.2507
5262,14,0,0,5,2,-3.59,0.05,1,0,3.2508
5263,6,0,0,3,1,-4.11,0.05,1,0,3.251
5264,8,0,0,2,1,-4.73,0.05,1,0,3.2513
5265,6,0,0,2,1,-4.56,0.05,1,0,3.2515
5266,6,0,0,3,1,-4.26,0.05,1,0,3.2516
5267,7,0,0,3,1,-4.32,0.05,1,0,3.2517
5268,6,0,0,2,1,-4.46,0.05,1,0,3.2519
5269,13,0,0,4,2,-4.23,0.05,1,0,3.2516
5270,7,0,0,5,1,-3.67,0.05,1,0,3.2516
5271,9,0,0,3,1,-4.44,0.05,1,0,3.2517
5272,6,0,0,2,1,-4.56,0.05,1,0,3.2518
5273,7,0,0,3,1,-4.17,0.05,1,0,3.2515
5274,49,0,0,2,1,-4.99,0.05,1,0,3.2518
5275,6,0,0,2,1,-4.51,0.05,1,0,3.252
5276,7,0,0,5,1,-3.37,0.05,1,0,3.252
5277,11,0,0,3,1,-4.56,0.05,1,0,3.2521
5278,6,0,0,3,1,-4.21,0.05,1,0,3.2522
5279,8,0,0,3,1,-4.28,0.05,1,0,3.2523
5280,6,0,0,2,1,-4.66,0.05,1,0,3.2525
5281,8,0,0,3,1,-4.28,0.05,1,0,3.2526
5282,7,0,0,2,1,-4.52,0.05,1,0,3.2528
5283,6,0,0,3,1,-4.26,0.05,1,0,3.2529
5284,6,0,0,2,1,-4.66,0.05,1,0,3.2531
5285,6,0,0,3,1,-4.26,0.05,1,0,3.2532
5286,15,0,0,5,2,-3.9,0.05,1,0,3.2529
5287,8,0,0,3,1,-4.13,0.05,1,0,3.253
5288,8,0,0,2,1,-4.73,0.05,1,0,3.2532
5289,8,0,0,3,1,-4.03,0.05,1,0,3.2533
5290,14,0,0,3,1,-4.69,0.05,1,0,3.2535
5291,6,0,0,3,1,-4.11,0.05,1,0,3.2536
5292,9,0,0,3,1,-4.39,0.05,1,0,3.2538
5293,15,0,0,6,2,-3.4,0.05,1,0,3.2538
5294,17,0,0,4,1,-4.72,0.05,1,0,3.2539
5295,11,0,0,3,1,-4.56,0.05,1,0,3.254
5296,6,0,0,2,1,-4.56,0.05,1,0,3.2541
5297,6,0,0,2,1,-4.66,0.05,1,0,3.2543
5298,6,0,0,3,1,-4.21,0.05,1,0,3.2545
5299,6,0,0,3,1,-4.16,0.05,1,0,3.2546
5300,7,0,0,2,1,-4.62,0.05,1,0,3.2547
5301,6,0,0,2,1,-4.66,0.05,1,0,3.2549
5302,6,0,0,2,1,-4.46,0.05,1,0,3.2551
5303,6,0,0,2,1,-4.56,0.05,1,0,3.2552
5304,6,0,0,2,1,-4.66,0.05,1,0,3.2554
5305,6,0,0,3,1,-4.11,0.05,1,0,3.2556
5306,6,0,0,1,1,-4.86,0.05,1,0,3.2558
5307,6,0,0,3,1,-4.21,0.05,1,0,3.2559
5308,6,0,0,3,1,-4.26,0.05,1,0,3.2561
5309,7,0,0,6,1,-3.37,0.05,1,0,3.256
5310,6,0,0,2,1,-4.56,0.05,1,0,3.2562
5311,6,0,0,2,1,-4.56,0.05,1,0,3.2563
5312,6,0,0,2,1,-4.56,0.05,1,0,3.2565
5313,6,0,0,3,1,-4.16,0.05,1,0,3.2566
5314,10,0,0,2,1,-4.55,0.05,1,0,3.2568
5315,8,0,0,2,1,-4.78,0.05,1,0,3.2569
5316,6,0,0,2,1,-4.41,0.05,1,0,3.2572
5317,6,0,0,3,1,-4.16,0.05,1,0,3.2573
5318,6,0,0,3,1,-4.36,0.05,1,0,3.2574
5319,6,0,0,3,1,-4.16,0.05,1,0,3.2575
5320,8,0,0,2,1,-4.68,0.05,1,0,3.2576
5321,6,0,0,3,1,-4.26,0.05,1,0,3.2578
5322,6,0,0,3,1,-4.36,0.05,1,0,3.2579
5323,6,0,0,3,1,-4.11,0.05,1,0,3.258
5324,7,0,0,6,1,-3.37,0.05,1,0,3.258
5325,11,0,0,2,1,-4.91,0.05,1,0,3.2582
5326,6,0,0,2,1,-4.56,0.05,1,0,3.2584
5327,6,0,0,2,1,-4.66,0.05,1,0,3.2586
5328,6,0,0,3,1,-4.26,0.05,1,0,3.2587
5329,6,0,0,3,1,-4.16,0.05,1,0,3.2588
5330,6,0,0,1,1,-4.86,0.05,1,0,3.259
5331,6,0,0,2,1,-4.66,0.05,1,0,3.2592
5332,6,0,0,3,1,-4.16,0.05,1,0,3.2593
5333,6,0,0,3,1,-4.26,0.05,1,0,3.2594
5334,6,0,0,3,1,-4.26,0.05,1,0,3.2595
5335,6,0,0,3,1,-4.16,0.05,1,0,3.2596
5336,6,0,0,1,1,-4.86,0.05,1,0,3.2598
5337,6,0,0,3,1,-4.21,0.05,1,0,3.26
5338,6,0,0,2,1,-4.56,0.05,1,0,3.2602
5339,6,0,0,3,1,-4.26,0.05,1,0,3.2603
5340,6,0,0,3,1,-4.16,0.05,1,0,3.2604
5341,13,0,0,6,2,-3.43,0.05,1,0,3.2604
5342,11,0,0,2,1,-4.81,0.05,1,0,3.2606
5343,129,1,1,7,3,-8.64,0.05,1,0,3.2606
5344,6,0,0,3,1,-4.11,0.05,1,0,3.2607
5345,6,0,0,3,1,-4.26,0.05,1,0,3.2608
5346,6,0,0,1,1,-4.81,0.05,1,0,3.2612
5347,10,0,0,6,1,-3.45,0.05,1,0,3.2611
5348,6,0,0,3,1,-4.26,0.05,1,0,3.2612
5349,6,0,0,2,1,-4.56,0.05,1,0,3.2614
5350,6,0,0,2,1,-4.66,0.05,1,0,3.2616
5351,6,0,0,2,1,-4.56,0.05,1,0,3.2617
5352,6,0,0,3,1,-4.36,0.05,1,0,3.2619
5353,6,0,0,3,1,-4.36,0.05,1,0,3.262
5354,6,0,0,3,1,-4.16,0.05,1,0,3.2621
5355,6,0,0,3,1,-4.16,0.05,1,0,3.2622
5356,6,0,0,3,1,-4.06,0.05,1,0,3.2622
5357,6,0,0,3,1,-4.36,0.05,1,0,3.2624
5358,6,0,0,2,1,-4.46,0.05,1,0,3.2625
5359,6,0,0,3,1,-4.36,0.05,1,0,3.2626
5360,6,0,0,2,1,-4.61,0.05,1,0,3.2629
5361,6,0,0,3,1,-4.16,0.05,1,0,3.263
5362,6,0,0,3,1,-4.16,0.05,1,0,3.2631
5363,6,0,0,2,1,-4.56,0.05,1,0,3.2633
5364,6,0,0,3,1,-4.26,0.05,1,0,3.2634
5365,6,0,0,3,1,-4.16,0.05,1,0,3.2635
5366,5,0,0,3,1,-4.0,0.05,1,0,3.2635
5367,7,0,0,2,1,-4.62,0.05,1,0,3.2637
5368,6,0,0,1,1,-4.86,0.05,1,0,3.2639
5369,352,2,2,12,6,-14.82,0.05,1,0,3.2632
5370,5,0,0,1,1,-4.8,0.05,1,0,3.2634
5371,6,0,0,3,1,-4.11,0.05,1,0,3.2635
5372,7,0,0,5,1,-3.52,0.05,1,0,3.2635
5373,6,0,0,3,1,-4.11,0.05,1,0,3.2636
5374,6,0,0,2,1,-4.61,0.05,1,0,3.2639
5375,6,0,0,3,1,-4.11,0.05,1,0,3.264
5376,8,0,0,2,1,-4.43,0.05,1,0,3.2642
5377,6,0,0,3,1,-4.31,0.05,1,0,3.2643
5378,6,0,0,3,1,-4.11,0.05,1,0,3.2645
5379,6,0,0,1,1,-4.91,0.05,1,0,3.2648
5380,6,0,0,3,1,-4.11,0.05,1,0,3.265
5381,6,0,0,3,1,-4.36,0.05,1,0,3.2651
5382,6,0,0,2,1,-4.41,0.05,1,0,3.2653
5383,5,0,0,3,1,-4.1,0.05,1,0,3.2653
5384,7,0,0,6,1,-3.12,0.05,1,0,3.2652
5385,6,0,0,2,1,-4.66,0.05,1,0,3.2654
5386,10,0,0,1,1,-4.95,0.05,1,0,3.2657
5387,6,0,0,3,1,-4.16,0.05,1,0,3.2658
5388,13,0,0,7,2,-3.28,0.05,1,0,3.2659
5389,7,0,0,5,1,-3.67,0.05,1,0,3.2659
5390,6,0,0,2,1,-4.56,0.05,1,0,3.266
5391,6,0,0,3,1,-4.16,0.05,1,0,3.2661
5392,13,0,0,9,2,-2.33,0.05,1,0,3.2655
5393,6,0,0,3,1,-4.21,0.05,1,0,3.2656
5394,6,0,0,2,1,-4.51,0.05,1,0,3.2659
5395,6,0,0,1,1,-4.91,0.05,1,0,3.2662
5396,6,0,0,3,1,-4.31,0.05,1,0,3.2664
5397,6,0,0,2,1,-4.61,0.05,1,0,3.2667
5398,6,0,0,3,1,-4.16,0.05,1,0,3.2668
5399,6,0,0,2,1,-4.56,0.05,1,0,3.2669
5400,13,0,0,7,2,-3.03,0.05,1,0,3.2663
5401,6,0,0,3,1,-4.31,0.05,1,0,3.2665
5402,7,0,0,4,1,-3.82,0.05,1,0,3.2665
5403,6,0,0,2,1,-4.61,0.05,1,0,3.2668
5404,6,0,0,2,1,-4.61,0.05,1,0,3.2671
5405,6,0,0,2,1,-4.61,0.05,1,0,3.2674
5406,13,0,0,7,2,-3.18,0.05,1,0,3.2673
5407,8,0,0,2,1,-4.48,0.05,1,0,3.2674
5408,6,0,0,3,1,-4.36,0.05,1,0,3.2676
5409,6,0,0,2,1,-4.46,0.05,1,0,3.2677
5410,6,0,0,2,1,-4.56,0.05,1,0,3.2679
5411,6,0,0,2,1,-4.56,0.05,1,0,3.2681
5412,6,0,0,3,1,-4.26,0.05,1,0,3.2682
5413,6,0,0,3,1,-4.36,0.05,1,0,3.2683
5414,6,0,0,3,1,-4.26,0.05,1,0,3.2684
5415,6,0,0,2,1,-4.51,0.05,1,0,3.2686
5416,6,0,0,3,1,-4.16,0.05,1,0,3.2687
5417,6,0,0,1,1,-4.86,0.05,1,0,3.269
5418,7,0,0,4,1,-3.87,0.05,1,0,3.269
5419,6,0,0,3,1,-4.26,0.05,1,0,3.2691
5420,6,0,0,2,1,-4.66,0.05,1,0,3.2693
5421,6,0,0,1,1,-4.86,0.05,1,0,3.2695
5422,6,0,0,2,1,-4.61,0.05,1,0,3.2698
5423,6,0,0,1,1,-4.86,0.05,1,0,3.27
5424,6,0,0,3,1,-4.26,0.05,1,0,3.2701
5425,6,0,0,2,1,-4.56,0.05,1,0,3.2703
5426,6,0,0,3,1,-4.26,0.05,1,0,3.2704
5427,6,0,0,1,1,-4.96,0.05,1,0,3.2706
5428,6,0,0,2,1,-4.51,0.05,1,0,3.2709
5429,6,0,0,3,1,-4.26,0.05,1,0,3.271
5430,6,0,0,2,1,-4.66,0.05,1,0,3.2711
5431,6,0,0,2,1,-4.66,0.05,1,0,3.2713
5432,6,0,0,3,1,-4.26,0.05,1,0,3.2714
5433,6,0,0,3,1,-4.26,0.05,1,0,3.2715
5434,8,0,0,3,1,-4.28,0.05,1,0,3.2716
5435,6,0,0,3,1,-4.16,0.05,1,0,3.2717
5436,6,0,0,2,1,-4.56,0.05,1,0,3.2719
5437,6,0,0,3,1,-4.21,0.05,1,0,3.2721
5438,6,0,0,3,1,-4.26,0.05,1,0,3.2722
5439,6,0,0,2,1,-4.56,0.05,1,0,3.2723
5440,6,0,0,3,1,-4.26,0.05,1,0,3.2724
5441,6,0,0,2,1,-4.66,0.05,1,0,3.2726
5442,6,0,0,3,1,-4.21,0.05,1,0,3.2728
5443,6,0,0,3,1,-4.16,0.05,1,0,3.2729
5444,13,0,0,5,2,-3.73,0.05,1,0,3.273
5445,6,0,0,2,1,-4.66,0.05,1,0,3.2732
5446,6,0,0,3,1,-4.11,0.05,1,0,3.2733
5447,6,0,0,3,1,-4.16,0.05,1,0,3.2734
5448,6,0,0,3,1,-4.06,0.05,1,0,3.2734
5449,6,0,0,3,1,-4.36,0.05,1,0,3.2736
5450,6,0,0,3,1,-4.26,0.05,1,0,3.2737
5451,6,0,0,3,1,-4.16,0.05,1,0,3.2738
5452,6,0,0,3,1,-4.21,0.05,1,0,3.2739
5453,200,0,0,7,3,-4.85,0.05,1,0,3.2736
5454,6,0,0,1,1,-4.91,0.05,1,0,3.2739
5455,6,0,0,3,1,-4.31,0.05,1,0,3.2741
5456,6,0,0,3,1,-4.36,0.05,1,0,3.2742
5457,7,0,0,5,1,-3.47,0.05,1,0,3.2742
5458,6,0,0,3,1,-4.16,0.05,1,0,3.2743
5459,7,0,0,3,1,-4.22,0.05,1,0,3.2744
5460,6,0,0,3,1,-4.36,0.05,1,0,3.2745
5461,6,0,0,3,1,-4.36,0.05,1,0,3.2746
5462,6,0,0,2,1,-4.66,0.05,1,0,3.2748
5463,6,0,0,2,1,-4.61,0.05,1,0,3.2751
5464,6,0,0,2,1,-4.56,0.05,1,0,3.2752
5465,6,0,0,3,1,-4.16,0.05,1,0,3.2753
5466,6,0,0,2,1,-4.56,0.05,1,0,3.2755
5467,6,0,0,2,1,-4.66,0.05,1,0,3.2757
5468,6,0,0,2,1,-4.56,0.05,1,0,3.2758
5469,6,0,0,3,1,-4.11,0.05,1,0,3.2759
5470,6,0,0,3,1,-4.26,0.05,1,0,3.2761
5471,6,0,0,2,1,-4.56,0.05,1,0,3.2762
5472,6,0,0,2,1,-4.56,0.05,1,0,3.2764
5473,6,0,0,3,1,-4.21,0.05,1,0,3.2765
5474,6,0,0,3,1,-4.26,0.05,1,0,3.2766
5475,6,0,0,3,1,-4.16,0.05,1,0,3.2767
5476,6,0,0,2,1,-4.46,0.05,1,0,3.2769
5477,6,0,0,2,1,-4.66,0.05,1,0,3.277
5478,6,0,0,3,1,-4.11,0.05,1,0,3.2772
5479,6,0,0,3,1,-4.26,0.05,1,0,3.2773
5480,6,0,0,3,1,-4.26,0.05,1,0,3.2774
5481,6,0,0,3,1,-4.26,0.05,1,0,3.2775
5482,6,0,0,2,1,-4.56,0.05,1,0,3.2777
5483,6,0,0,2,1,-4.51,0.05,1,0,3.2779
5484,13,0,0,6,2,-3.43,0.05,1,0,3.278
5485,6,0,0,3,1,-4.16,0.05,1,0,3.2781
5486,6,0,0,2,1,-4.56,0.05,1,0,3.2782
5487,6,0,0,3,1,-4.26,0.05,1,0,3.2783
5488,6,0,0,3,1,-4.36,0.05,1,0,3.2785
5489,6,0,0,1,1,-4.96,0.05,1,0,3.2787
5490,6,0,0,2,1,-4.41,0.05,1,0,3.2789
5491,6,0,0,3,1,-4.26,0.05,1,0,3.279
5492,7,0,0,3,1,-4.17,0.05,1,0,3.2792
5493,6,0,0,3,1,-4.26,0.05,1,0,3.2793
5494,6,0,0,3,1,-4.26,0.05,1,0,3.2794
5495,13,0,0,6,2,-3.38,0.05,1,0,3.2791
5496,6,0,0,2,1,-4.51,0.05,1,0,3.2793
5497,6,0,0,1,1,-4.86,0.05,1,0,3.2795
5498,6,0,0,2,1,-4.66,0.05,1,0,3.2797
5499,6,0,0,3,1,-4.11,0.05,1,0,3.2798
5500,6,0,0,3,1,-4.36,0.05,1,0,3.2799
5501,6,0,0,3,1,-4.16,0.05,1,0,3.28
5502,6,0,0,3,1,-4.16,0.05,1,0,3.2801
5503,13,0,0,8,2,-2.53,0.05,1,0,3.28
5504,6,0,0,2,1,-4.51,0.05,1,0,3.2802
5505,6,0,0,3,1,-4.36,0.05,1,0,3.2804
5506,50,0,0,3,1,-4.6,0.05,1,0,3.2804
5507,6,0,0,2,1,-4.66,0.05,1,0,3.2806
5508,6,0,0,3,1,-4.21,0.05,1,0,3.2808
5509,6,0,0,2,1,-4.56,0.05,1,0,3.2809
5510,6,0,0,3,1,-4.16,0.05,1,0,3.281
5511,6,0,0,2,1,-4.56,0.05,1,0,3.2812
5512,6,0,0,3,1,-4.21,0.05,1,0,3.2813
5513,6,0,0,3,1,-4.26,0.05,1,0,3.2814
5514,13,0,0,6,2,-3.48,0.05,1,0,3.2811
5515,6,0,0,3,1,-4.21,0.05,1,0,3.2813
5516,6,0,0,3,1,-4.21,0.05,1,0,3.2814
5517,6,0,0,3,1,-4.21,0.05,1,0,3.2816
5518,6,0,0,2,1,-4.61,0.05,1,0,3.2818
5519,6,0,0,3,1,-4.26,0.05,1,0,3.2819
5520,6,0,0,3,1,-4.06,0.05,1,0,3.282
5521,5,0,0,2,1,-4.6,0.05,1,0,3.2822
5522,6,0,0,2,1,-4.56,0.05,1,0,3.2823
5523,6,0,0,3,1,-4.21,0.05,1,0,3.2825
5524,6,0,0,2,1,-4.56,0.05,1,0,3.2826
5525,6,0,0,3,1,-4.26,0.05,1,0,3.2827
5526,6,0,0,3,1,-4.26,0.05,1,0,3.2828
5527,6,0,0,3,1,-4.21,0.05,1,0,3.283
5528,6,0,0,3,1,-4.06,0.05,1,0,3.283
5529,6,0,0,3,1,-4.21,0.05,1,0,3.2832
5530,13,0,0,4,2,-4.28,0.05,1,0,3.2829
5531,6,0,0,3,1,-4.11,0.05,1,0,3.2831
5532,6,0,0,3,1,-4.21,0.05,1,0,3.2832
5533,6,0,0,2,1,-4.61,0.05,1,0,3.2835
5534,6,0,0,3,1,-4.26,0.05,1,0,3.2836
5535,6,0,0,3,1,-4.06,0.05,1,0,3.2836
5536,6,0,0,3,1,-4.36,0.05,1,0,3.2838
5537,6,0,0,3,1,-4.16,0.05,1,0,3.2839
5538,13,0,0,4,2,-4.08,0.05,1,0,3.2836
5539,6,0,0,2,1,-4.41,0.05,1,0,3.2838
5540,7,0,0,5,1,-3.42,0.05,1,0,3.2838
5541,13,0,0,5,2,-3.68,0.05,1,0,3.2835
5542,6,0,0,2,1,-4.51,0.05,1,0,3.2837
5543,6,0,0,3,1,-4.31,0.05,1,0,3.2839
5544,6,0,0,3,1,-4.21,0.05,1,0,3.2841
5545,6,0,0,3,1,-4.01,0.05,1,0,3.2842
5546,6,0,0,3,1,-4.11,0.05,1,0,3.2843
5547,5,0,0,3,1,-4.3,0.05,1,0,3.2843
5548,6,0,0,3,1,-4.31,0.05,1,0,3.2845
5549,6,0,0,2,1,-4.51,0.05,1,0,3.2848
5550,6,0,0,3,1,-4.26,0.05,1,0,3.2849
5551,6,0,0,2,1,-4.66,0.05,1,0,3.285
5552,6,0,0,2,1,-4.51,0.05,1,0,3.2853
5553,6,0,0,1,1,-4.96,0.05,1,0,3.2855
5554,6,0,0,3,1,-4.16,0.05,1,0,3.2856
5555,13,0,0,7,2,-3.13,0.05,1,0,3.2852
5556,6,0,0,2,1,-4.51,0.05,1,0,3.2854
5557,6,0,0,3,1,-4.11,0.05,1,0,3.2855
5558,6,0,0,3,1,-4.31,0.05,1,0,3.2857
5559,6,0,0,3,1,-4.21,0.05,1,0,3.2858
5560,6,0,0,2,1,-4.51,0.05,1,0,3.2861
5561,6,0,0,3,1,-4.26,0.05,1,0,3.2862
5562,6,0,0,1,1,-4.96,0.05,1,0,3.2864
5563,6,0,0,2,1,-4.56,0.05,1,0,3.2866
5564,6,0,0,3,1,-4.11,0.05,1,0,3.2867
5565,6,0,0,2,1,-4.46,0.05,1,0,3.2868
5566,6,0,0,2,1,-4.56,0.05,1,0,3.287
5567,6,0,0,3,1,-4.36,0.05,1,0,3.2871
5568,6,0,0,3,1,-4.31,0.05,1,0,3.2873
5569,6,0,0,2,1,-4.56,0.05,1,0,3.2874
5570,6,0,0,2,1,-4.56,0.05,1,0,3.2876
5571,6,0,0,3,1,-4.16,0.05,1,0,3.2877
5572,6,0,0,3,1,-4.16,0.05,1,0,3.2878
5573,316,2,2,13,3,-13.96,0.05,1,0,3.2877
5574,6,0,0,3,1,-4.21,0.05,1,0,3.2878
5575,171,1,1,11,4,-2.01,0.05,1,0,3.2871
5576,6,0,0,3,1,-4.21,0.05,1,0,3.2873
5577,6,0,0,2,1,-4.61,0.05,1,0,3.2875
5578,6,0,0,1,1,-4.91,0.05,1,0,3.2879
5579,6,0,0,3,1,-4.11,0.05,1,0,3.288
5580,7,0,0,5,1,-3.42,0.05,1,0,3.2879
5581,6,0,0,3,1,-4.21,0.05,1,0,3.2881
5582,6,0,0,3,1,-4.11,0.05,1,0,3.2882
5583,6,0,0,3,1,-4.31,0.05,1,0,3.2884
5584,6,0,0,2,1,-4.51,0.05,1,0,3.2886
5585,6,0,0,3,1,-4.21,0.05,1,0,3.2884
5586,6,0,0,3,1,-4.21,0.05,1,0,3.2886
5587,6,0,0,3,1,-4.21,0.05,1,0,3.2887
5588,6,0,0,2,1,-4.51,0.05,1,0,3.2889
5589,6,0,0,3,1,-4.21,0.05,1,0,3.2891
5590,6,0,0,3,1,-4.31,0.05,1,0,3.2893
5591,6,0,0,3,1,-4.21,0.05,1,0,3.2894
5592,6,0,0,3,1,-4.11,0.05,1,0,3.2895
5593,6,0,0,2,1,-4.56,0.05,1,0,3.2897
5594,6,0,0,3,1,-4.21,0.05,1,0,3.2898
5595,6,0,0,2,1,-4.56,0.05,1,0,3.29
5596,6,0,0,3,1,-4.36,0.05,1,0,3.2901
5597,13,0,0,8,2,-2.53,0.05,1,0,3.2899
5598,8,0,0,2,1,-4.53,0.05,1,0,3.2901
5599,6,0,0,3,1,-4.31,0.05,1,0,3.2902
5600,7,0,0,2,1,-4.52,0.05,1,0,3.2904
5601,6,0,0,2,1,-4.66,0.05,1,0,3.2906
5602,6,0,0,2,1,-4.41,0.05,1,0,3.2908
5603,6,0,0,2,1,-4.56,0.05,1,0,3.2909
5604,7,0,0,2,1,-4.62,0.05,1,0,3.2911
5605,13,0,0,9,2,-2.38,0.05,1,0,3.2909
5606,6,0,0,3,1,-4.21,0.05,1,0,3.2911
5607,7,0,0,6,1,-3.17,0.05,1,0,3.291
5608,6,0,0,2,1,-4.56,0.05,1,0,3.2911
5609,6,0,0,3,1,-4.36,0.05,1,0,3.2913
5610,6,0,0,3,1,-4.26,0.05,1,0,3.2914
5611,6,0,0,3,1,-4.11,0.05,1,0,3.2915
5612,7,0,0,5,1,-3.57,0.05,1,0,3.2915
5613,6,0,0,3,1,-4.26,0.05,1,0,3.2916
5614,6,0,0,3,1,-4.26,0.05,1,0,3.2917
5615,6,0,0,1,1,-4.86,0.05,1,0,3.2919
5616,7,0,0,2,1,-4.72,0.05,1,0,3.2921
5617,6,0,0,2,1,-4.51,0.05,1,0,3.2923
5618,6,0,0,3,1,-4.16,0.05,1,0,3.2924
5619,13,0,0,5,2,-3.78,0.05,1,0,3.2921
5620,6,0,0,1,1,-4.81,0.05,1,0,3.2924
5621,6,0,0,2,1,-4.61,0.05,1,0,3.2926
5622,6,0,0,2,1,-4.56,0.05,1,0,3.2928
5623,6,0,0,1,1,-4.81,0.05,1,0,3.2931
5624,6,0,0,3,1,-4.16,0.05,1,0,3.2932
5625,7,0,0,6,1,-3.17,0.05,1,0,3.2931
