round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2407,14,0,0,5,2,2,1,1,0,0.1,0.26946,8.546
2408,70,1,1,32,8,8,1,1,0,0.1,0.25487,106.818
2409,6,0,0,3,1,1,1,1,0,0.1,0.27352,-4.005
2410,18,1,1,5,2,0,1,1,0,0.1,0.15207,21.019
2411,29,0,0,12,4,2,1,1,0,0.1,0.54071,12.307
2412,70,1,1,16,8,8,1,1,0,0.1,0.23574,104.149
2413,36,1,1,12,4,5,1,1,0,0.1,0.13347,46.177
2414,67,1,1,25,8,7,1,1,0,0.1,0.19799,84.286
2415,154,3,3,45,16,9,1,1,0,0.1,0.26372,269.685
2416,13,0,0,3,2,0,1,1,0,0.1,1.18799,-19.115
2417,104,4,4,36,11,7,1,1,0,0.1,0.35281,150.331
2418,5,0,0,2,1,0,1,1,0,0.1,0.08355,-17.935
2419,86,1,1,21,9,5,1,1,0,0.1,0.31597,136.761
2420,57,1,1,23,7,6,1,1,0,0.1,0.28129,84.575
2421,90,0,0,21,10,10,1,1,0,0.1,0.36747,123.309
2422,42,2,2,14,4,4,1,1,0,0.1,0.1465,63.698
2423,43,1,1,15,5,2,1,1,0,0.1,0.28025,61.433
2424,34,1,1,9,4,2,1,1,0,0.1,0.46002,48.518
2425,6,0,0,4,1,1,1,1,0,0.1,0.1033,-56.225
2426,270,8,3,59,27,19,0,0,1,0.1,0.23772,441.198
2427,21,0,0,9,3,2,1,1,0,0.1,0.91066,-16.901
2428,14,0,0,3,2,3,1,1,0,0.1,0.22166,7.341
2429,14,0,0,6,2,0,1,1,0,0.1,1.11681,-28.924
2430,27,1,1,7,3,2,1,1,0,0.1,0.19163,35.3
2431,90,3,3,34,9,6,1,1,0,0.1,0.28969,149.71
2432,24,0,0,14,3,2,1,1,0,0.1,0.31181,28.352
2433,24,1,1,9,3,0,1,1,0,0.1,0.16244,18.3
2434,5,0,0,2,1,1,1,1,0,0.1,0.0462,-44.629
2435,87,2,2,24,10,12,1,1,0,0.1,0.5023,124.851
2436,14,0,0,7,2,2,1,1,0,0.1,0.24764,10.028
2437,13,0,0,4,2,1,1,1,0,0.1,1.22842,-19.716
2438,56,3,3,25,5,2,1,1,0,0.1,0.31119,101.254
2439,22,0,0,9,3,2,1,1,0,0.1,0.30504,10.752
2440,70,3,3,15,6,5,1,1,0,0.1,0.40841,81.252
2441,42,2,2,18,5,4,1,1,0,0.1,0.38628,39.919
2442,60,1,1,21,7,4,1,1,0,0.1,0.22577,90.603
2443,266,5,5,83,28,15,0,0,1,0.1,0.31624,461.445
2444,51,1,1,17,6,4,0,1,0,0.1,0.43088,75.944
2445,45,3,3,15,5,6,1,1,0,0.1,0.35149,28.16
2446,105,2,2,35,11,5,1,1,0,0.1,0.31008,181.147
2447,13,0,0,5,2,1,1,1,0,0.1,0.65198,-31.625
2448,45,0,0,14,6,4,1,1,0,0.1,0.3372,48.314
2449,13,0,0,4,2,3,1,1,0,0.1,0.20084,8.22
2450,196,6,6,66,20,15,1,1,0,0.1,0.45583,337.772
2451,76,2,2,35,9,8,1,1,0,0.1,0.27441,122.438
2452,21,0,0,6,3,1,1,1,0,0.1,0.29746,22.284
2453,34,0,0,13,4,2,1,1,0,0.1,0.37282,26.933
2454,13,0,0,5,2,1,1,1,0,0.1,0.73118,-31.309
2455,13,0,0,3,2,1,1,1,0,0.1,0.21867,-5.851
2456,7,0,0,6,1,0,1,1,0,0.1,0.29586,-13.619
2457,81,1,1,24,9,8,0,1,0,0.1,0.2814,130.122
2458,13,0,0,5,2,0,1,1,0,0.1,0.18689,-5.142
2459,23,0,0,9,3,0,1,1,0,0.1,0.26869,24.243
2460,82,1,1,31,8,5,1,1,0,0.1,0.27007,133.163
2461,38,1,1,8,4,3,1,1,0,0.1,0.16666,48.641
2462,13,0,0,3,2,2,1,1,0,0.1,0.97097,-31.947
2463,29,1,1,12,4,2,1,1,0,0.1,0.89333,47.151
2464,40,0,0,14,5,6,1,1,0,0.1,0.25123,52.83
2465,32,1,1,10,4,2,1,1,0,0.1,0.35391,2.88
2466,168,3,3,46,16,10,0,1,0,0.1,0.26817,282.154
2467,6,0,0,3,1,3,1,1,0,0.1,0.80681,-4.517
2468,59,2,2,16,7,6,1,1,0,0.1,0.20034,77.152
2469,119,5,5,36,11,8,1,1,0,0.1,0.34247,190.831
2470,33,1,1,13,4,5,1,1,0,0.1,0.54352,44.155
2471,178,5,5,53,15,12,0,1,0,0.1,0.28491,294.864
2472,238,2,2,45,28,23,1,1,0,0.1,0.36386,371.976
2473,15,0,0,5,2,2,1,1,0,0.1,0.95225,-16.308
2474,171,2,2,28,15,11,1,1,0,0.1,0.26982,304.08
2475,35,0,0,9,5,1,1,1,0,0.1,0.25228,40.016
2476,21,0,0,6,3,2,1,1,0,0.1,0.43126,17.802
2477,14,0,0,5,2,2,1,1,0,0.1,0.21205,-4.633
2478,80,1,1,18,8,4,1,1,0,0.1,0.21167,111.295
2479,56,1,1,19,6,5,1,1,0,0.1,0.19282,78.326
2480,30,0,0,8,4,2,1,1,0,0.1,0.27489,30.551
2481,128,4,4,26,13,4,1,1,0,0.1,0.23873,202.846
2482,13,0,0,5,2,1,1,1,0,0.1,1.0544,-19.008
2483,25,1,1,9,3,2,1,1,0,0.1,0.17127,29.981
2484,83,0,0,25,11,4,1,1,0,0.1,0.17433,118.762
2485,54,1,1,13,7,3,1,1,0,0.1,0.35975,31.79
2486,129,3,3,30,14,6,0,1,0,0.1,0.43541,250.416
2487,13,0,0,5,2,1,1,1,0,0.1,1.35031,-29.7
2488,51,0,0,14,7,4,1,1,0,0.1,0.54551,35.656
2489,28,0,0,10,4,0,1,1,0,0.1,0.13329,17.876
2490,75,1,1,23,10,3,1,1,0,0.1,0.36515,103.084
2491,36,0,0,12,5,2,1,1,0,0.1,0.39058,16.795
2492,36,1,1,11,5,1,1,1,0,0.1,0.23276,43.785
2493,21,0,0,7,3,1,1,1,0,0.1,0.25559,19.567
2494,20,0,0,9,3,2,1,1,0,0.1,0.23959,6.535
2495,69,2,2,15,7,6,1,1,0,0.1,0.3151,110.073
2496,6,0,0,3,1,1,1,1,0,0.1,0.32158,-3.829
2497,146,7,2,20,13,19,1,1,0,0.1,0.39338,236.251
2498,13,0,0,5,2,1,1,1,0,0.1,0.20389,-5.455
2499,57,2,2,14,7,4,0,1,0,0.1,0.35337,86.575
2500,281,2,2,45,27,15,1,1,0,0.1,0.317,415.134
