round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2390,24,1,1,8,3,3,1,1,0,0.1,0.80257,-1.308
2391,37,3,3,10,3,1,1,1,0,0.1,0.19006,75.792
2392,6,0,0,3,1,2,1,1,0,0.1,0.83552,-1.451
2393,18,3,3,8,2,1,1,1,0,0.1,1.16192,4.402
2394,65,6,6,20,6,4,1,1,0,0.1,0.39794,119.433
2395,5,0,0,2,1,1,1,1,0,0.1,0.68354,-1.363
2396,19,1,1,5,2,1,1,1,0,0.1,0.47551,31.303
2397,53,4,4,17,6,6,1,1,0,0.1,0.32707,112.531
2398,16,1,1,5,2,1,1,1,0,0.1,0.25972,7.134
2399,50,2,2,14,6,2,1,1,0,0.1,0.45848,99.78
2400,27,3,3,9,3,4,1,1,0,0.1,0.58943,9.151
2401,6,0,0,2,1,0,1,1,0,0.1,0.38235,-2.773
2402,17,1,1,5,2,1,1,1,0,0.1,0.62447,-1.264
2403,6,0,0,2,1,1,1,1,0,0.1,0.87649,-13.937
2404,156,13,13,33,15,6,1,1,0,0.1,0.41661,302.628
2405,131,7,7,20,12,4,1,1,0,0.1,0.30769,281.512
2406,78,8,8,25,8,5,1,1,0,0.1,0.35883,150.356
2407,82,9,9,24,7,3,1,1,0,0.1,0.29446,183.124
2408,20,1,1,8,2,3,1,1,0,0.1,0.82729,3.682
2409,6,0,0,3,1,0,1,1,0,0.1,0.1514,-0.678
2410,17,2,2,8,2,1,1,1,0,0.1,0.48621,1.413
2411,35,3,3,17,4,2,1,1,0,0.1,0.29587,72.973
2412,5,0,0,3,1,0,1,1,0,0.1,0.40721,-55.893
2413,76,6,6,23,7,4,1,1,0,0.1,0.38783,155.425
2414,36,3,3,13,4,3,1,1,0,0.1,0.38213,58.905
2415,5,0,0,4,1,0,1,1,0,0.1,0.44847,-55.776
2416,56,2,2,13,5,5,1,1,0,0.1,0.25612,110.587
2417,78,9,9,20,6,3,1,1,0,0.1,0.36933,158.545
2418,5,0,0,1,1,1,1,1,0,0.1,0.47113,-2.006
2419,83,8,8,22,7,5,1,1,0,0.1,0.22973,187.072
2420,400,37,37,91,32,26,0,0,1,0.1,0.31806,957.954
2421,40,3,3,11,4,1,1,1,0,0.1,0.29361,87.868
2422,59,3,3,14,6,4,1,1,0,0.1,0.33046,90.037
2423,17,1,1,4,2,1,1,1,0,0.1,0.40988,24.028
2424,6,0,0,3,1,1,1,1,0,0.1,1.35716,-0.57
2425,18,1,1,8,2,0,1,1,0,0.1,0.21144,17.182
2426,400,30,30,72,35,16,0,0,1,0.1,0.35078,876.366
2427,25,1,1,11,3,2,1,1,0,0.1,0.36039,28.714
2428,29,4,4,9,3,2,1,1,0,0.1,0.25765,43.191
2429,21,0,0,8,3,3,1,1,0,0.1,0.49374,31.179
2430,64,7,7,18,5,3,1,1,0,0.1,0.40539,146.901
2431,37,8,8,11,3,2,1,1,0,0.1,0.7426,43.838
2432,25,2,2,8,3,2,1,1,0,0.1,0.71075,43.343
2433,16,1,1,4,2,2,1,1,0,0.1,0.18555,8.24
2434,26,2,2,6,3,1,1,1,0,0.1,0.20885,32.737
2435,17,2,2,6,2,1,1,1,0,0.1,0.29462,28.652
2436,102,12,12,28,9,5,1,1,0,0.1,0.39136,237.882
2437,41,3,3,10,4,4,1,1,0,0.1,0.25372,69.142
2438,6,0,0,3,1,1,1,1,0,0.1,0.20983,-0.49
2439,17,3,3,6,2,0,1,1,0,0.1,0.36891,31.331
2440,153,18,18,40,13,7,1,1,0,0.1,0.33178,373.382
2441,6,0,0,3,1,1,1,1,0,0.1,0.30149,-0.717
2442,35,3,3,9,3,0,1,1,0,0.1,0.39765,61.268
2443,156,12,12,37,13,7,1,1,0,0.1,0.32441,354.417
2444,41,3,3,13,5,2,1,1,0,0.1,0.58075,84.536
2445,13,0,0,4,2,0,1,1,0,0.1,1.341,-10.633
2446,171,20,20,57,14,9,1,1,0,0.1,0.35255,422.154
2447,309,29,29,71,28,10,1,1,0,0.1,0.33106,759.954
2448,6,0,0,1,1,1,1,1,0,0.1,0.36391,-1.761
2449,5,0,0,4,1,1,1,1,0,0.1,0.46209,-56.01
2450,34,3,3,11,3,4,1,1,0,0.1,0.22992,71.335
2451,110,9,9,30,9,5,1,1,0,0.1,0.42468,225.319
2452,20,1,1,6,2,1,1,1,0,0.1,0.19057,22.987
2453,42,1,1,13,5,1,1,1,0,0.1,0.3975,49.445
2454,39,5,5,10,3,3,1,1,0,0.1,0.32734,43.923
2455,103,10,10,28,8,8,1,1,0,0.1,0.41821,246.579
2456,189,18,18,43,17,3,1,1,0,0.1,0.36326,460.155
2457,400,41,41,91,32,20,0,0,1,0.1,0.38771,981.666
2458,313,27,27,64,25,19,1,1,0,0.1,0.2889,734.623
2459,88,11,11,21,7,5,1,1,0,0.1,0.27387,198.257
2460,18,2,2,8,2,1,1,1,0,0.1,1.0514,33.201
2461,18,3,3,6,2,3,1,1,0,0.1,1.0133,2.026
2462,140,14,14,32,13,7,1,1,0,0.1,0.52751,317.648
2463,90,0,0,14,9,3,1,1,0,0.1,0.35588,161.236
2464,113,5,5,18,11,7,1,1,0,0.1,0.37642,201.634
2465,32,1,1,6,3,1,1,1,0,0.1,0.31419,62.209
2466,24,1,1,8,3,2,1,1,0,0.1,0.26864,42.403
2467,69,3,3,15,8,3,1,1,0,0.1,0.33754,137.807
2468,30,5,5,12,3,2,1,1,0,0.1,0.56568,64.981
2469,67,7,7,23,7,5,1,1,0,0.1,0.45491,140.169
2470,7,0,0,2,1,1,1,1,0,0.1,0.37434,-0.136
2471,24,1,1,5,3,0,1,1,0,0.1,0.34878,43.037
2472,17,2,2,8,2,1,1,1,0,0.1,0.20263,30.531
2473,18,3,3,7,2,1,1,1,0,0.1,1.03808,4.842
2474,91,3,3,13,9,3,1,1,0,0.1,0.36987,145.662
2475,40,3,3,10,5,5,1,1,0,0.1,0.45591,76.575
2476,40,3,3,12,4,3,1,1,0,0.1,0.56216,43.2
2477,50,7,7,15,5,6,1,1,0,0.1,0.75642,70.786
2478,17,1,1,9,2,1,1,1,0,0.1,0.23234,30.095
2479,19,1,1,4,2,3,1,1,0,0.1,0.22045,14.406
2480,140,7,7,27,15,9,1,1,0,0.1,0.3212,294.035
2481,5,0,0,1,1,0,1,1,0,0.1,0.68036,-55.903
2482,177,10,10,29,19,9,1,1,0,0.1,0.35114,379.802
2483,7,0,0,3,1,3,1,1,0,0.1,0.21809,0.214
2484,177,16,16,42,18,10,1,1,0,0.1,0.37769,411.986
2485,53,5,5,11,4,6,1,1,0,0.1,0.36571,119.777
2486,5,0,0,3,1,0,1,1,0,0.1,0.34043,-56.281
2487,33,3,3,7,3,4,1,1,0,0.1,0.24401,65.719
2488,36,4,4,9,4,7,1,1,0,0.1,0.63783,44.11
2489,400,37,37,92,34,18,0,0,1,0.1,0.28379,966.531
2490,69,4,4,13,6,3,1,1,0,0.1,0.45461,130.959
2491,110,8,8,34,11,5,1,1,0,0.1,0.41813,218.487
2492,13,0,0,4,2,0,1,1,0,0.1,0.70674,-25.963
2493,50,5,5,13,5,1,1,1,0,0.1,0.27347,107.031
2494,42,1,1,8,5,2,1,1,0,0.1,0.30602,76.041
2495,38,5,5,12,3,3,1,1,0,0.1,0.29976,65.815
2496,17,1,1,8,2,2,1,1,0,0.1,0.85532,0.117
2497,81,3,3,13,9,2,1,1,0,0.1,0.28528,163.391
2498,25,1,1,7,3,2,1,1,0,0.1,0.69281,3.059
2499,51,4,4,9,4,2,1,1,0,0.1,0.32978,78.733
2500,57,6,6,18,5,2,1,1,0,0.1,0.4277,111.788
