round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3413,400,6,6,73,37,9,0,0,1,0.05,0.21268,446.988
3414,104,3,3,42,11,4,1,1,0,0.05,0.31345,127.787
3415,206,4,4,60,21,6,1,1,0,0.05,0.23519,285.49
3416,400,5,5,66,38,4,0,0,1,0.05,0.192,468.955
3417,73,2,2,26,8,2,1,1,0,0.05,0.33662,83.95
3418,129,4,4,31,11,2,1,1,0,0.05,0.2857,190.727
3419,253,6,6,59,26,7,0,1,0,0.05,0.21807,364.969
3420,338,4,4,70,33,2,1,1,0,0.05,0.2399,418.156
3421,301,5,5,66,33,5,1,1,0,0.05,0.30689,413.411
3422,400,6,6,58,33,7,0,0,1,0.05,0.22863,374.358
3423,320,8,8,76,34,1,0,0,1,0.05,0.17108,461.595
3424,86,0,0,36,10,1,1,1,0,0.05,0.34835,95.353
3425,142,3,3,47,15,6,1,1,0,0.05,0.33527,196.931
3426,400,5,5,50,29,1,0,0,1,0.05,0.15601,391.675
3427,352,12,7,90,35,2,0,0,1,0.05,0.18784,495.487
3428,400,4,4,70,36,4,0,0,1,0.05,0.16635,464.633
3429,400,7,7,77,30,2,0,0,1,0.05,0.15054,431.043
3430,236,5,5,60,24,5,1,1,0,0.05,0.27212,311.657
3431,113,2,2,34,13,1,1,1,0,0.05,0.29536,130.106
3432,313,5,5,63,32,9,1,1,0,0.05,0.24265,389.638
3433,367,7,7,104,39,5,0,0,1,0.05,0.19271,523.453
3434,156,3,3,36,11,3,1,1,0,0.05,0.2619,261.272
3435,287,6,6,71,30,6,0,0,1,0.05,0.21488,407.312
3436,400,6,6,66,32,5,0,0,1,0.05,0.15225,449.477
3437,84,3,3,24,8,0,1,1,0,0.05,0.25258,113.66
3438,154,5,5,47,15,4,1,1,0,0.05,0.36452,214.66
3439,124,4,4,35,13,3,1,1,0,0.05,0.26985,157.962
3440,400,7,7,62,28,3,0,0,1,0.05,0.15511,458.822
3441,310,10,5,76,32,4,0,0,1,0.05,0.19526,442.642
3442,304,13,8,74,30,5,0,0,1,0.05,0.20426,455.092
3443,197,5,5,61,19,4,0,1,0,0.05,0.29072,287.269
3444,282,1,1,63,28,4,1,1,0,0.05,0.25048,389.609
3445,237,6,6,63,25,4,1,1,0,0.05,0.24772,328.009
3446,284,12,7,77,30,0,0,0,1,0.05,0.20886,419.562
3447,347,9,9,99,37,6,0,0,1,0.05,0.18917,498.716
3448,133,3,3,36,14,0,1,1,0,0.05,0.31037,165.927
3449,268,5,5,60,24,4,0,1,0,0.05,0.21452,353.912
3450,326,7,7,62,29,4,0,0,1,0.05,0.18239,486.177
3451,277,8,3,72,27,4,0,0,1,0.05,0.19292,395.923
3452,400,5,5,68,37,3,0,0,1,0.05,0.19878,427.029
3453,392,8,8,49,34,9,1,1,0,0.05,0.21917,432.093
3454,400,7,7,64,31,3,0,0,1,0.05,0.1735,390.75
3455,264,3,3,55,27,5,1,1,0,0.05,0.23939,338.275
3456,89,2,2,25,10,1,1,1,0,0.05,0.34894,104.206
3457,400,7,7,60,29,5,0,0,1,0.05,0.16242,361.964
3458,184,4,4,59,18,3,1,1,0,0.05,0.25559,270.841
3459,227,7,7,54,23,6,1,1,0,0.05,0.23771,314.246
3460,326,4,4,64,34,5,0,0,1,0.05,0.18625,395.741
3461,400,4,4,62,35,5,0,0,1,0.05,0.19009,386.648
3462,400,6,6,63,34,7,0,0,1,0.05,0.1931,407.966
3463,281,10,5,47,27,3,0,0,1,0.05,0.20815,404.19
3464,326,6,6,59,33,3,1,1,0,0.05,0.24645,426.876
3465,282,12,7,53,27,7,0,0,1,0.05,0.20236,408.659
3466,154,5,5,51,17,6,1,1,0,0.05,0.30996,198.855
3467,400,7,7,56,39,3,0,0,1,0.05,0.18929,410.322
3468,270,8,8,69,27,1,0,1,0,0.05,0.19482,397.643
3469,399,6,6,50,33,7,1,1,0,0.05,0.2153,389.594
3470,80,2,2,27,8,3,1,1,0,0.05,0.46496,85.805
3471,321,6,6,107,34,3,0,0,1,0.05,0.20632,459.906
3472,81,2,2,25,9,2,1,1,0,0.05,0.34895,91.704
3473,183,7,7,44,16,1,1,1,0,0.05,0.24822,288.956
3474,149,3,3,43,15,2,1,1,0,0.05,0.26597,202.386
3475,400,8,8,57,39,4,0,0,1,0.05,0.185,441.297
3476,305,5,5,58,29,4,0,1,0,0.05,0.24506,399.517
3477,139,3,3,53,16,1,1,1,0,0.05,0.32493,170.042
3478,271,9,4,74,26,1,0,0,1,0.05,0.2096,398.886
3479,262,4,4,69,26,4,0,0,1,0.05,0.2038,374.503
3480,145,6,6,43,15,4,0,1,0,0.05,0.29569,219.468
3481,223,8,8,55,23,2,1,1,0,0.05,0.27116,298.747
3482,77,3,3,24,7,2,1,1,0,0.05,0.31004,95.826
3483,48,2,2,16,5,0,1,1,0,0.05,0.37393,59.635
3484,196,6,6,47,18,6,1,1,0,0.05,0.27257,267.582
3485,291,6,6,61,27,4,1,1,0,0.05,0.24487,338.381
3486,80,5,5,20,7,1,0,1,0,0.05,0.2569,128.249
3487,276,5,5,61,27,3,0,0,1,0.05,0.22063,379.092
3488,51,0,0,17,7,1,1,1,0,0.05,0.42847,57.357
3489,318,7,7,57,33,2,1,1,0,0.05,0.25314,406.688
3490,164,6,6,56,16,4,1,1,0,0.05,0.25271,218.464
3491,400,6,6,80,39,4,0,0,1,0.05,0.22508,448.771
3492,110,2,2,43,13,2,1,1,0,0.05,0.29818,124.615
3493,221,7,7,61,22,0,0,0,1,0.05,0.19192,338.235
3494,40,2,2,15,4,1,1,1,0,0.05,0.48783,32.326
3495,91,2,2,28,11,2,0,1,0,0.05,0.33812,108.154
3496,142,4,4,50,14,2,1,1,0,0.05,0.27561,203.985
3497,208,5,5,50,20,4,1,1,0,0.05,0.27495,293.925
3498,394,5,5,110,43,4,0,0,1,0.05,0.1927,550.385
3499,295,4,4,51,25,7,0,1,0,0.05,0.21865,428.445
3500,125,3,3,26,12,1,1,1,0,0.05,0.31576,146.829
3501,332,6,6,58,31,6,0,1,0,0.05,0.2106,420.603
3502,312,9,9,87,32,6,0,0,1,0.05,0.18968,450.296
3503,252,6,6,59,23,5,1,1,0,0.05,0.26566,335.212
3504,261,5,5,54,25,3,1,1,0,0.05,0.23573,342.012
3505,254,4,4,65,27,1,0,0,1,0.05,0.16462,377.38
3506,324,4,4,53,29,2,0,1,0,0.05,0.20421,342.39
3507,180,5,5,57,19,3,1,1,0,0.05,0.34085,225.456
3508,351,6,6,82,36,5,0,0,1,0.05,0.17568,506.599
3509,165,5,5,44,17,0,1,1,0,0.05,0.25925,239.525
3510,76,3,3,14,7,0,1,1,0,0.05,0.28296,96.317
3511,139,6,6,49,15,3,1,1,0,0.05,0.28588,185.694
3512,162,5,5,58,17,0,1,1,0,0.05,0.25172,204.355
3513,260,6,6,53,26,5,1,1,0,0.05,0.25127,347.065
3514,354,7,7,86,37,5,0,0,1,0.05,0.18077,495.863
3515,227,6,6,70,24,2,1,1,0,0.05,0.21807,321.349
3516,337,6,6,78,34,1,0,0,1,0.05,0.17041,506.099
3517,400,5,5,48,30,4,0,0,1,0.05,0.20142,419.768
3518,135,3,3,39,12,2,1,1,0,0.05,0.28219,191.203
3519,63,1,1,23,8,3,1,1,0,0.05,0.36302,82.588
3520,59,2,2,21,7,2,1,1,0,0.05,0.42424,52.58
3521,82,2,2,36,9,3,1,1,0,0.05,0.41221,77.4
3522,400,5,5,60,33,7,0,0,1,0.05,0.18745,393.887
3523,206,6,6,68,22,3,1,1,0,0.05,0.28133,290.839
3524,81,3,3,30,10,2,1,1,0,0.05,0.4958,82.13
3525,245,7,7,62,20,2,0,0,1,0.05,0.18487,378.057
3526,199,4,4,47,21,3,1,1,0,0.05,0.25998,274.317
3527,270,7,7,67,26,0,1,1,0,0.05,0.22331,386.493
3528,185,5,5,52,19,1,1,1,0,0.05,0.27356,253.954
3529,178,6,6,42,17,4,1,1,0,0.05,0.2521,255.095
3530,101,2,2,42,12,3,1,1,0,0.05,0.34899,113.918
3531,295,5,5,64,27,10,1,1,0,0.05,0.29105,311.452
3532,134,4,4,43,14,1,1,1,0,0.05,0.27401,194.713
3533,400,7,7,53,32,8,0,0,1,0.05,0.19709,391.103
3534,317,12,7,86,34,1,0,0,1,0.05,0.22598,462.233
3535,187,5,5,50,20,3,1,1,0,0.05,0.28565,254.538
3536,230,3,3,64,24,2,1,1,0,0.05,0.24419,333.933
3537,258,2,2,63,26,2,1,1,0,0.05,0.22591,352.811
3538,284,10,5,61,26,4,0,0,1,0.05,0.21658,429.82
3539,227,5,5,62,24,4,1,1,0,0.05,0.28978,331.83
3540,101,4,4,37,11,1,1,1,0,0.05,0.33267,102.098
3541,387,6,6,58,32,7,1,1,0,0.05,0.23337,376.023
3542,346,8,8,93,34,3,0,0,1,0.05,0.1919,512.066
3543,105,1,1,37,13,3,0,1,0,0.05,0.37481,121.309
3544,156,3,3,48,18,3,0,1,0,0.05,0.33304,200.02
3545,331,3,3,61,30,2,1,1,0,0.05,0.25034,413.83
3546,400,4,4,66,32,8,0,0,1,0.05,0.21343,389.494
3547,333,8,8,59,29,7,1,1,0,0.05,0.23929,387.524
3548,400,6,6,75,32,9,0,0,1,0.05,0.23421,463.991
3549,133,4,4,44,15,4,1,1,0,0.05,0.31179,185.466
3550,370,9,9,109,41,3,0,0,1,0.05,0.19646,547.912
3551,227,5,5,70,25,2,1,1,0,0.05,0.25589,295.382
3552,314,6,6,71,29,5,0,0,1,0.05,0.18745,461.796
3553,116,3,3,35,13,3,1,1,0,0.05,0.34251,130.859
3554,257,6,6,63,26,4,1,1,0,0.05,0.25863,343.493
3555,194,3,3,48,21,2,1,1,0,0.05,0.25848,239.966
3556,91,2,2,34,11,0,1,1,0,0.05,0.30742,105.357
3557,400,6,6,51,31,9,0,0,1,0.05,0.18277,454.149
3558,400,7,7,51,31,5,0,0,1,0.05,0.19312,363.917
3559,98,3,3,34,9,5,0,1,0,0.05,0.37555,129.529
3560,180,3,3,64,20,1,1,1,0,0.05,0.27545,230.672
3561,400,5,5,69,35,6,0,0,1,0.05,0.18717,417.48
3562,111,3,3,24,9,2,1,1,0,0.05,0.32198,123.682
3563,268,4,4,70,24,1,0,0,1,0.05,0.16728,405.137
3564,99,5,5,31,9,2,0,1,0,0.05,0.2346,150.285
3565,345,8,8,66,30,3,1,1,0,0.05,0.24253,407.842
3566,96,2,2,35,10,3,1,1,0,0.05,0.36416,115.844
3567,217,2,2,57,24,4,1,1,0,0.05,0.2525,307.564
3568,314,6,6,76,31,1,0,0,1,0.05,0.21105,463.072
3569,226,5,5,66,25,3,1,1,0,0.05,0.2654,297.574
3570,400,1,1,67,36,4,0,0,1,0.05,0.17695,334.165
3571,269,7,7,53,24,2,0,0,1,0.05,0.17832,396.31
3572,284,8,8,82,29,2,0,0,1,0.05,0.20265,422.351
3573,51,1,1,26,6,1,1,1,0,0.05,0.41342,47.105
3574,267,6,6,64,26,4,1,1,0,0.05,0.22721,402.354
3575,217,4,4,54,25,6,1,1,0,0.05,0.31523,288.669
3576,311,5,5,65,30,6,0,0,1,0.05,0.20094,463.099
3577,270,4,4,57,28,3,1,1,0,0.05,0.21527,354.688
3578,347,8,8,51,34,5,0,0,1,0.05,0.19848,418.102
3579,70,3,3,19,7,2,1,1,0,0.05,0.32804,81.813
3580,137,4,4,40,14,2,1,1,0,0.05,0.25583,188.985
3581,400,2,2,72,33,3,0,0,1,0.05,0.21327,402.512
3582,228,5,5,57,25,1,1,1,0,0.05,0.23732,301.891
3583,298,4,4,71,28,3,1,1,0,0.05,0.22982,335.806
3584,270,4,4,49,27,2,0,0,1,0.05,0.18251,385.399
3585,260,6,6,73,25,4,0,0,1,0.05,0.21698,384.797
3586,259,5,5,68,28,5,1,1,0,0.05,0.26707,341.076
3587,400,5,5,66,34,7,0,0,1,0.05,0.2332,467.31
3588,400,4,4,60,33,5,0,0,1,0.05,0.1638,428.43
3589,151,4,4,51,18,2,1,1,0,0.05,0.35299,196.168
3590,368,7,7,91,36,6,0,0,1,0.05,0.20366,530.405
3591,340,5,5,60,35,2,1,1,0,0.05,0.24015,463.802
3592,160,4,4,43,15,2,0,1,0,0.05,0.24102,238.489
3593,262,4,4,63,26,3,1,1,0,0.05,0.25559,391.552
3594,133,2,2,48,15,1,1,1,0,0.05,0.26355,173.1
3595,311,5,5,58,27,1,1,1,0,0.05,0.19463,329.98
3596,210,3,3,57,22,1,1,1,0,0.05,0.2619,312.165
3597,109,4,4,30,11,1,1,1,0,0.05,0.28886,139.076
3598,348,6,6,63,26,2,1,1,0,0.05,0.1709,329.963
3599,303,4,4,73,31,5,1,1,0,0.05,0.26248,387.203
3600,339,9,9,92,36,3,0,0,1,0.05,0.21798,491.348
3601,81,1,1,28,9,3,0,1,0,0.05,0.37464,95.5
3602,79,1,1,27,9,2,1,1,0,0.05,0.40794,90.205
3603,255,4,4,61,27,4,1,1,0,0.05,0.24439,329.227
3604,180,7,7,60,18,2,1,1,0,0.05,0.25563,269.422
3605,197,5,5,47,20,1,1,1,0,0.05,0.3302,290.152
3606,400,7,7,104,44,3,0,0,1,0.05,0.19305,575.437
3607,232,6,6,65,22,4,1,1,0,0.05,0.34172,334.274
3608,99,4,4,29,9,3,1,1,0,0.05,0.36735,130.938
3609,400,6,6,52,25,4,0,0,1,0.05,0.15432,355.151
3610,222,5,5,59,23,3,0,1,0,0.05,0.23893,324.809
3611,182,7,7,52,17,4,1,1,0,0.05,0.2435,259.492
3612,320,9,9,79,34,1,0,0,1,0.05,0.18512,483.386
3613,360,6,6,59,33,2,1,1,0,0.05,0.26976,467.657
3614,177,3,3,59,18,4,1,1,0,0.05,0.2851,265.01
3615,116,4,4,35,12,4,1,1,0,0.05,0.39276,146.784
3616,85,2,2,31,8,4,0,1,0,0.05,0.33396,115.316
3617,358,7,7,97,35,3,0,0,1,0.05,0.18223,521.524
3618,206,5,5,56,21,4,0,1,0,0.05,0.23856,307.013
3619,289,6,6,61,25,3,1,1,0,0.05,0.27134,412.639
3620,208,2,2,43,22,3,1,1,0,0.05,0.27428,262.271
3621,263,12,7,65,25,1,0,0,1,0.05,0.20873,390.877
3622,52,1,1,12,6,0,1,1,0,0.05,0.4011,56.411
3623,325,10,5,73,31,3,0,0,1,0.05,0.21336,485.531
3624,167,5,5,36,15,1,1,1,0,0.05,0.2898,245.271
3625,297,7,7,88,30,0,0,0,1,0.05,0.20366,439.715
3626,400,9,9,99,37,2,0,0,1,0.05,0.18873,593.852
3627,116,1,1,26,13,0,1,1,0,0.05,0.30016,143.76
3628,350,8,8,62,30,3,0,0,1,0.05,0.18474,515.14
3629,400,6,6,58,33,3,0,0,1,0.05,0.18859,380.671
3630,364,8,8,63,36,5,0,1,0,0.05,0.21542,480.861
3631,261,6,6,57,26,3,0,0,1,0.05,0.24372,377.782
3632,389,7,7,102,40,1,0,0,1,0.05,0.17981,561.997
3633,306,6,6,60,26,6,1,1,0,0.05,0.25262,329.844
3634,58,1,1,17,7,2,1,1,0,0.05,0.40654,72.365
3635,317,7,7,72,29,5,1,1,0,0.05,0.2265,335.176
3636,266,9,4,60,28,5,0,0,1,0.05,0.22085,382.601
3637,329,5,5,65,29,6,0,0,1,0.05,0.19288,499.459
3638,312,7,7,71,32,8,0,0,1,0.05,0.22406,437.69
3639,100,3,3,34,11,1,1,1,0,0.05,0.35929,105.712
3640,260,6,6,66,27,4,1,1,0,0.05,0.27505,354.709
3641,292,7,7,84,31,2,0,0,1,0.05,0.18745,423.094
3642,400,5,5,57,36,13,0,0,1,0.05,0.21735,468.822
3643,88,2,2,28,11,3,1,1,0,0.05,0.42073,87.306
3644,386,8,8,55,28,6,1,1,0,0.05,0.17681,446.601
3645,125,3,3,47,14,3,1,1,0,0.05,0.25192,156.0
3646,274,4,4,62,27,5,1,1,0,0.05,0.29554,311.466
3647,326,8,8,87,32,3,0,0,1,0.05,0.16886,478.658
3648,133,3,3,48,15,3,1,1,0,0.05,0.32474,157.926
3649,394,13,8,80,40,2,0,0,1,0.05,0.18722,591.265
3650,331,6,6,66,29,3,0,1,0,0.05,0.25426,394.768
3651,214,5,5,52,22,3,1,1,0,0.05,0.27165,320.113
3652,307,7,7,55,24,5,0,0,1,0.05,0.19731,381.528
3653,400,6,6,53,29,10,0,0,1,0.05,0.19545,398.892
3654,154,3,3,48,15,4,0,1,0,0.05,0.25425,220.862
3655,400,7,7,63,29,9,0,0,1,0.05,0.23957,349.81
3656,353,13,8,92,36,5,0,0,1,0.05,0.18636,528.95
3657,292,11,6,64,28,4,0,0,1,0.05,0.24145,456.623
3658,390,8,8,101,42,2,0,0,1,0.05,0.18249,558.648
3659,400,6,6,70,31,7,0,0,1,0.05,0.22259,412.846
3660,400,5,5,54,25,10,0,0,1,0.05,0.18059,369.787
3661,278,7,7,59,25,4,0,1,0,0.05,0.23898,416.962
3662,400,5,5,63,27,9,0,0,1,0.05,0.17361,372.582
3663,388,4,4,60,32,5,1,1,0,0.05,0.21511,385.579
3664,363,2,2,64,34,4,1,1,0,0.05,0.24368,400.789
3665,260,4,4,70,27,0,1,1,0,0.05,0.23704,359.909
3666,92,2,2,27,9,1,1,1,0,0.05,0.33355,120.687
3667,287,5,5,57,28,3,1,1,0,0.05,0.24684,301.634
3668,69,2,2,29,8,2,1,1,0,0.05,0.3769,80.727
3669,364,12,7,103,38,4,0,0,1,0.05,0.22636,543.176
3670,26,2,2,12,3,0,1,1,0,0.05,0.63849,-1.387
3671,264,8,8,64,27,5,0,0,1,0.05,0.21826,389.505
3672,92,2,2,35,11,1,0,1,0,0.05,0.34471,107.685
3673,400,2,2,49,29,2,0,0,1,0.05,0.19282,468.756
3674,210,6,6,67,24,1,1,1,0,0.05,0.26158,307.298
3675,169,6,6,59,18,1,1,1,0,0.05,0.27449,246.928
3676,317,6,6,82,32,1,0,0,1,0.05,0.18428,484.693
3677,80,3,3,27,9,2,1,1,0,0.05,0.35046,100.137
3678,110,3,3,49,12,1,0,1,0,0.05,0.28581,162.7
3679,329,5,5,63,31,3,1,1,0,0.05,0.22243,323.213
3680,279,6,6,68,28,5,0,0,1,0.05,0.18838,403.622
3681,323,8,8,63,32,6,0,0,1,0.05,0.21472,474.764
3682,299,8,8,70,30,5,1,1,0,0.05,0.24284,391.464
3683,307,6,6,63,28,1,0,0,1,0.05,0.19828,461.464
3684,400,4,4,61,28,3,0,0,1,0.05,0.16545,430.284
3685,300,7,7,85,32,2,0,0,1,0.05,0.20324,447.342
3686,370,3,3,55,35,10,1,1,0,0.05,0.2261,374.945
3687,400,6,6,78,34,5,0,0,1,0.05,0.18166,398.658
3688,400,4,4,71,38,2,0,0,1,0.05,0.17464,514.591
3689,75,2,2,18,8,1,1,1,0,0.05,0.34602,109.12
3690,213,3,3,61,24,4,1,1,0,0.05,0.26497,289.7
3691,115,1,1,45,13,4,1,1,0,0.05,0.36781,129.786
3692,307,7,7,85,32,3,0,0,1,0.05,0.19598,455.456
3693,361,6,6,68,33,6,0,1,0,0.05,0.24666,495.878
3694,63,3,3,21,6,0,1,1,0,0.05,0.33088,84.838
3695,164,6,6,50,15,1,0,1,0,0.05,0.22867,259.484
3696,225,3,3,64,25,2,1,1,0,0.05,0.23144,297.937
3697,203,6,6,64,20,3,1,1,0,0.05,0.32301,294.659
3698,339,7,7,87,34,6,0,0,1,0.05,0.18539,517.579
3699,343,7,7,89,37,1,0,0,1,0.05,0.18045,518.377
3700,135,4,4,42,14,0,1,1,0,0.05,0.27544,175.649
3701,300,4,4,73,31,5,1,1,0,0.05,0.24553,401.137
3702,319,9,9,90,31,0,0,0,1,0.05,0.18395,506.142
3703,52,1,1,18,6,1,1,1,0,0.05,0.43207,65.376
3704,400,6,6,67,36,9,0,0,1,0.05,0.18485,422.871
3705,282,13,8,61,29,2,0,0,1,0.05,0.18092,417.936
3706,43,1,1,16,5,2,1,1,0,0.05,0.51656,48.506
3707,400,4,4,61,39,4,0,0,1,0.05,0.19994,399.27
3708,400,5,5,79,34,4,0,0,1,0.05,0.21125,487.001
3709,279,4,4,73,28,3,0,0,1,0.05,0.19441,430.076
3710,272,3,3,68,28,2,1,1,0,0.05,0.26776,385.013
3711,400,7,7,66,37,3,0,0,1,0.05,0.24405,517.085
3712,365,8,8,98,38,3,0,0,1,0.05,0.19062,535.589
3713,296,6,6,77,28,0,0,0,1,0.05,0.17517,447.044
3714,360,6,6,65,36,7,0,0,1,0.05,0.21652,495.895
3715,98,1,1,37,10,2,1,1,0,0.05,0.32333,133.563
3716,192,6,6,43,16,3,1,1,0,0.05,0.29752,279.411
3717,319,6,6,54,30,6,0,1,0,0.05,0.21738,368.117
3718,91,3,3,27,9,2,0,1,0,0.05,0.28914,137.595
3719,307,7,7,63,28,6,1,1,0,0.05,0.25383,367.958
3720,97,1,1,24,10,2,1,1,0,0.05,0.40215,106.81
3721,284,5,5,61,29,2,1,1,0,0.05,0.24872,396.525
3722,247,6,6,50,24,9,1,1,0,0.05,0.22518,350.285
3723,400,4,4,48,35,4,0,0,1,0.05,0.16886,389.153
3724,286,5,5,76,32,2,0,1,0,0.05,0.2743,408.654
3725,186,6,6,53,18,1,0,1,0,0.05,0.2786,267.098
3726,155,4,4,52,17,1,1,1,0,0.05,0.29333,184.334
3727,400,7,7,73,32,11,0,0,1,0.05,0.1925,391.948
3728,372,5,5,62,34,9,1,1,0,0.05,0.25518,529.797
3729,247,3,3,64,24,4,1,1,0,0.05,0.27876,333.468
3730,400,7,7,66,33,5,0,0,1,0.05,0.18161,486.802
3731,296,9,9,71,28,3,0,0,1,0.05,0.21913,447.696
3732,400,7,7,54,32,5,0,0,1,0.05,0.20245,482.842
3733,147,6,6,54,12,4,0,1,0,0.05,0.27434,240.596
3734,400,7,7,56,32,11,0,0,1,0.05,0.17939,387.64
3735,63,2,2,23,7,2,1,1,0,0.05,0.41051,59.691
3736,250,7,7,61,23,5,1,1,0,0.05,0.24736,388.682
3737,81,5,5,38,8,1,1,1,0,0.05,0.39877,100.697
3738,247,6,6,65,26,4,1,1,0,0.05,0.24222,349.311
3739,202,6,6,59,20,2,1,1,0,0.05,0.26456,272.639
3740,131,3,3,44,15,2,1,1,0,0.05,0.29891,195.689
3741,287,6,6,69,30,4,0,1,0,0.05,0.22781,388.185
3742,117,3,3,35,11,2,1,1,0,0.05,0.27307,178.554
3743,143,4,4,33,14,2,1,1,0,0.05,0.28334,173.535
3744,245,12,7,62,21,3,0,0,1,0.05,0.21739,386.896
3745,179,5,5,60,20,4,1,1,0,0.05,0.2927,229.359
3746,254,7,7,65,26,2,1,1,0,0.05,0.26646,361.126
3747,340,14,9,110,38,1,0,0,1,0.05,0.20983,512.768
3748,72,1,1,32,9,3,1,1,0,0.05,0.37935,72.029
3749,400,6,6,64,34,6,0,0,1,0.05,0.19223,413.453
3750,363,6,6,84,35,3,0,0,1,0.05,0.17895,533.43
3751,338,7,7,84,34,1,0,0,1,0.05,0.16567,490.641
3752,355,7,7,100,36,1,0,0,1,0.05,0.17604,530.241
3753,339,8,8,86,36,1,0,0,1,0.05,0.20339,504.574
3754,208,4,4,42,22,2,1,1,0,0.05,0.25837,292.428
3755,293,9,9,87,28,3,0,0,1,0.05,0.21309,461.936
3756,320,8,8,84,32,5,1,1,0,0.05,0.25052,459.602
3757,176,6,6,68,19,3,1,1,0,0.05,0.3167,240.567
3758,383,3,3,61,36,6,0,1,0,0.05,0.22075,464.089
3759,400,7,7,50,29,4,0,0,1,0.05,0.17848,458.304
3760,400,5,5,67,31,5,0,0,1,0.05,0.18188,363.792
3761,400,6,6,62,34,4,0,0,1,0.05,0.18863,462.809
3762,400,5,5,55,32,10,0,0,1,0.05,0.17542,360.075
3763,129,5,5,38,11,5,1,1,0,0.05,0.28993,190.806
3764,188,4,4,58,20,3,1,1,0,0.05,0.26344,265.85
3765,339,5,5,54,29,8,0,1,0,0.05,0.22414,427.224
3766,329,8,8,78,31,2,0,0,1,0.05,0.16733,505.496
3767,377,7,7,73,33,5,1,1,0,0.05,0.20918,405.192
3768,265,5,5,58,26,2,0,1,0,0.05,0.22014,398.672
3769,245,6,6,70,26,5,1,1,0,0.05,0.24857,341.526
3770,77,1,1,18,7,3,1,1,0,0.05,0.39102,94.428
3771,343,5,5,56,28,4,0,1,0,0.05,0.19534,439.22
3772,75,2,2,25,8,1,1,1,0,0.05,0.40134,94.613
3773,400,4,4,70,34,8,1,1,0,0.05,0.22945,365.11
3774,136,6,6,37,13,2,1,1,0,0.05,0.30573,179.997
3775,166,3,3,45,16,1,1,1,0,0.05,0.24208,248.361
3776,91,2,2,27,8,3,1,1,0,0.05,0.31546,123.106
3777,147,5,5,40,16,4,0,1,0,0.05,0.28106,203.714
3778,64,1,1,30,8,0,1,1,0,0.05,0.39156,52.059
3779,276,6,6,61,26,7,1,1,0,0.05,0.25651,402.428
3780,258,4,4,55,27,7,1,1,0,0.05,0.23522,359.107
3781,400,6,6,63,32,1,0,0,1,0.05,0.18243,487.271
3782,310,14,9,92,33,4,0,0,1,0.05,0.1975,474.555
3783,56,2,2,18,5,3,1,1,0,0.05,0.36664,53.636
3784,375,3,3,72,30,8,0,0,1,0.05,0.19477,400.641
3785,359,8,8,94,37,2,1,1,0,0.05,0.20279,507.622
3786,157,6,6,56,16,1,1,1,0,0.05,0.28326,230.475
3787,400,6,6,67,34,6,0,0,1,0.05,0.16545,383.21
3788,280,7,7,57,27,1,0,0,1,0.05,0.1834,418.507
3789,292,6,6,81,31,2,0,0,1,0.05,0.20335,436.436
3790,301,7,7,88,30,0,0,0,1,0.05,0.18386,464.337
3791,364,13,8,101,41,1,0,0,1,0.05,0.18534,549.408
3792,348,3,3,63,34,8,0,0,1,0.05,0.18706,440.434
3793,73,2,2,27,7,3,1,1,0,0.05,0.40699,88.912
3794,82,3,3,30,9,2,1,1,0,0.05,0.3696,104.144
3795,344,8,8,94,35,4,0,0,1,0.05,0.2058,521.974
3796,196,5,5,64,20,5,1,1,0,0.05,0.26081,275.708
3797,178,7,7,53,18,3,1,1,0,0.05,0.27555,254.184
3798,265,8,8,66,24,4,1,1,0,0.05,0.2369,387.844
3799,294,8,8,61,27,3,0,0,1,0.05,0.19127,456.574
3800,169,2,2,40,19,1,1,1,0,0.05,0.24948,243.569
3801,366,8,8,68,37,2,0,0,1,0.05,0.17784,572.933
3802,326,4,4,60,31,5,1,1,0,0.05,0.20654,386.428
3803,206,5,5,68,24,4,1,1,0,0.05,0.2486,279.039
3804,141,5,5,50,15,2,1,1,0,0.05,0.26573,197.042
3805,174,4,4,44,17,1,1,1,0,0.05,0.26132,234.062
3806,317,11,6,59,31,2,0,0,1,0.05,0.21159,498.281
3807,233,5,5,62,23,4,1,1,0,0.05,0.25384,326.397
3808,186,5,5,73,21,0,1,1,0,0.05,0.30795,259.096
3809,352,4,4,63,30,3,1,1,0,0.05,0.19876,383.583
3810,194,6,6,65,22,4,1,1,0,0.05,0.26126,270.719
3811,105,2,2,36,12,7,0,1,0,0.05,0.35444,130.269
3812,301,5,5,84,31,3,0,0,1,0.05,0.21599,427.646
3813,400,5,5,58,30,4,0,0,1,0.05,0.19353,460.092
3814,314,6,6,86,33,2,0,0,1,0.05,0.18406,480.523
3815,290,5,5,50,25,4,1,1,0,0.05,0.25468,383.898
3816,150,2,2,45,16,0,1,1,0,0.05,0.28683,202.66
3817,400,7,7,56,30,9,0,0,1,0.05,0.19125,406.482
3818,273,5,5,65,27,1,1,1,0,0.05,0.23257,394.949
3819,291,8,8,78,28,1,0,0,1,0.05,0.18528,443.426
3820,325,5,5,67,34,6,0,0,1,0.05,0.24846,482.129
3821,208,3,3,47,22,2,1,1,0,0.05,0.22608,302.818
3822,255,5,5,56,24,4,1,1,0,0.05,0.25228,371.79
