round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2421,400,8,8,63,35,2,0,0,1,0.02,0.22463,1767.277
2422,400,4,4,64,32,7,0,0,1,0.02,0.24491,1695.782
2423,133,3,3,25,11,2,1,1,0,0.02,0.20612,593.707
2424,33,1,1,11,4,0,1,1,0,0.02,0.86456,83.708
2425,137,5,5,35,14,6,1,1,0,0.02,0.2707,598.994
2426,16,1,1,5,2,0,1,1,0,0.02,0.27008,53.681
2427,400,8,8,74,34,5,0,0,1,0.02,0.21539,1723.015
2428,400,0,0,26,20,4,0,0,1,0.02,0.13279,1610.211
2429,400,5,5,59,26,3,0,0,1,0.02,0.18825,1662.904
2430,400,0,0,29,50,5,0,0,1,0.02,0.24122,1642.355
2431,400,4,4,39,50,4,0,0,1,0.02,0.26263,1672.25
2432,61,3,3,20,6,1,1,1,0,0.02,0.28932,273.113
2433,41,0,0,6,6,2,1,1,0,0.02,0.33511,152.14
2434,84,0,0,12,11,1,1,1,0,0.02,0.35757,256.221
2435,336,0,0,17,45,4,1,1,0,0.02,0.207,1359.514
2436,43,1,1,17,6,2,1,1,0,0.02,0.27352,166.566
2437,5,0,0,1,1,2,1,1,0,0.02,1.16836,-22.55
2438,85,0,0,16,12,1,1,1,0,0.02,0.19167,330.976
2439,181,1,1,9,25,4,1,1,0,0.02,0.25371,656.878
2440,35,1,1,7,4,0,1,1,0,0.02,0.21551,117.405
2441,400,1,1,17,56,8,0,0,1,0.02,0.18297,1635.547
2442,400,0,0,19,56,5,0,0,1,0.02,0.15684,1618.246
2443,126,4,4,30,14,2,1,1,0,0.02,0.25196,529.848
2444,82,1,1,20,10,1,1,1,0,0.02,0.23223,341.408
2445,132,0,0,7,19,1,1,1,0,0.02,0.24263,464.405
2446,112,0,0,13,16,0,1,1,0,0.02,0.16412,438.748
2447,400,5,5,69,46,4,0,0,1,0.02,0.23596,1755.544
2448,326,2,2,57,45,3,1,1,0,0.02,0.21351,1321.619
2449,400,5,5,67,51,7,0,0,1,0.02,0.21703,1701.517
2450,6,0,0,3,1,0,1,1,0,0.02,0.26767,4.746
2451,5,0,0,2,1,2,1,1,0,0.02,0.43383,-22.336
2452,59,1,1,17,8,3,1,1,0,0.02,0.64858,199.14
2453,173,2,2,28,22,5,1,1,0,0.02,0.19022,698.449
2454,59,1,1,18,8,0,1,1,0,0.02,0.20735,233.885
2455,5,0,0,2,1,1,1,1,0,0.02,1.59684,-22.005
2456,111,1,1,13,15,2,1,1,0,0.02,0.39514,371.087
2457,400,5,5,56,42,7,0,0,1,0.02,0.19175,1798.47
2458,146,0,0,14,21,2,1,1,0,0.02,0.16961,581.509
2459,187,1,1,5,26,0,1,1,0,0.02,0.25805,754.432
2460,18,1,1,7,2,0,1,1,0,0.02,0.92248,64.48
2461,34,0,0,6,5,1,1,1,0,0.02,0.19642,118.597
2462,141,1,1,10,19,6,1,1,0,0.02,0.20606,558.979
2463,194,2,2,14,27,1,1,1,0,0.02,0.20006,785.998
2464,83,0,0,14,12,0,1,1,0,0.02,0.17946,320.27
2465,302,2,2,14,38,3,1,1,0,0.02,0.14172,1183.771
2466,287,0,0,14,40,3,1,1,0,0.02,0.13956,1144.188
2467,337,5,5,73,44,3,1,1,0,0.02,0.21585,1412.818
2468,46,2,2,14,5,1,1,1,0,0.02,0.75772,118.509
2469,41,0,0,8,6,1,1,1,0,0.02,0.80535,74.159
2470,327,3,3,22,44,3,1,1,0,0.02,0.22403,1264.348
2471,76,0,0,6,11,0,1,1,0,0.02,0.26797,216.174
2472,400,2,2,24,54,3,0,0,1,0.02,0.13501,1634.135
2473,6,0,0,2,1,1,1,1,0,0.02,0.12458,4.125
2474,400,5,5,43,51,8,0,0,1,0.02,0.18993,1677.248
2475,144,2,2,12,18,5,1,1,0,0.02,0.21131,593.783
2476,400,1,1,15,54,20,0,0,1,0.02,0.15412,1621.009
2477,43,0,0,8,6,1,1,1,0,0.02,0.1236,132.912
2478,41,0,0,6,6,1,1,1,0,0.02,0.23147,148.892
2479,400,2,2,32,51,26,0,0,1,0.02,0.1652,1608.994
2480,400,2,2,28,56,9,0,0,1,0.02,0.16683,1634.413
2481,32,1,1,9,4,0,1,1,0,0.02,0.30355,119.02
2482,49,1,1,9,6,0,1,1,0,0.02,0.22203,169.553
2483,205,2,2,23,27,3,1,1,0,0.02,0.30745,828.492
2484,91,2,2,11,12,1,1,1,0,0.02,0.35765,314.765
2485,5,0,0,2,1,0,1,1,0,0.02,1.67868,-72.714
2486,14,0,0,4,2,2,1,1,0,0.02,1.84813,-35.041
2487,137,2,2,35,17,1,1,1,0,0.02,0.20876,565.255
2488,280,1,1,9,39,3,1,1,0,0.02,0.12849,1121.386
2489,265,0,0,8,38,1,1,1,0,0.02,0.11945,1041.341
2490,6,0,0,3,1,1,1,1,0,0.02,0.12426,4.067
2491,400,1,1,16,54,0,0,0,1,0.02,0.15423,1613.309
2492,147,1,1,17,20,1,1,1,0,0.02,0.12493,581.503
2493,323,2,2,21,43,4,1,1,0,0.02,0.12279,1296.771
2494,214,2,2,30,29,1,1,1,0,0.02,0.20218,807.166
2495,377,2,2,44,52,6,1,1,0,0.02,0.18426,1517.367
2496,400,1,1,15,56,3,0,0,1,0.02,0.1353,1600.68
2497,336,3,3,29,41,2,1,1,0,0.02,0.15962,1359.691
2498,157,3,3,22,19,5,1,1,0,0.02,0.18765,609.392
2499,20,0,0,7,3,0,1,1,0,0.02,0.18247,38.733
2500,13,0,0,4,2,1,1,1,0,0.02,2.00116,-13.321
