round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,27,0,0,7,4,3,1,1,0,0.02,1.09917,6.834
2424,58,3,3,8,5,1,1,1,0,0.02,0.55685,178.625
2425,31,1,1,9,4,1,1,1,0,0.02,0.95568,38.684
2426,34,1,1,6,4,0,1,1,0,0.02,0.18632,98.54
2427,155,3,3,11,19,2,1,1,0,0.02,0.19196,504.184
2428,14,0,0,3,2,0,1,1,0,0.02,0.39288,27.121
2429,400,3,3,24,51,12,0,0,1,0.02,0.32161,1286.908
2430,136,1,1,16,14,3,0,1,0,0.02,0.25223,442.62
2431,188,3,3,29,24,1,1,1,0,0.02,0.25561,581.65
2432,234,6,1,13,31,3,1,1,0,0.02,0.17789,739.559
2433,34,1,1,9,4,0,1,1,0,0.02,0.80788,37.022
2434,400,2,2,29,49,8,0,0,1,0.02,0.21076,1313.555
2435,137,1,1,6,18,2,1,1,0,0.02,0.14677,404.386
2436,77,0,0,13,9,2,1,1,0,0.02,0.48477,187.752
2437,21,0,0,7,3,3,1,1,0,0.02,1.33559,-14.615
2438,135,1,1,8,18,2,1,1,0,0.02,0.1653,396.54
2439,52,1,1,10,6,0,1,1,0,0.02,0.20005,166.922
2440,324,4,4,31,41,11,0,1,0,0.02,0.22035,1065.294
2441,225,4,4,28,24,5,1,1,0,0.02,0.20872,778.453
2442,220,2,2,21,28,3,0,1,0,0.02,0.34522,697.596
2443,124,0,0,12,18,2,1,1,0,0.02,0.16259,371.469
2444,326,5,5,28,38,9,1,1,0,0.02,0.3135,1061.695
2445,231,5,5,34,29,7,1,1,0,0.02,0.31136,724.083
2446,113,0,0,7,16,1,0,1,0,0.02,0.24147,350.762
2447,326,2,2,15,43,5,1,1,0,0.02,0.23273,1022.658
2448,18,1,1,4,2,2,1,1,0,0.02,0.18474,44.877
2449,309,5,5,34,36,14,1,1,0,0.02,0.29252,968.373
2450,131,0,0,3,18,3,1,1,0,0.02,0.13827,394.963
2451,384,3,3,10,44,15,1,1,0,0.02,0.23162,1231.395
2452,72,0,0,6,10,2,1,1,0,0.02,0.42263,186.607
2453,46,1,1,8,6,1,1,1,0,0.02,0.26054,129.413
2454,87,1,1,13,11,3,1,1,0,0.02,0.17825,239.605
2455,132,3,3,32,16,1,1,1,0,0.02,0.38037,396.03
2456,294,1,1,15,30,8,1,1,0,0.02,0.22295,901.96
2457,179,3,3,20,17,2,1,1,0,0.02,0.32249,554.158
2458,292,0,0,17,27,4,0,1,0,0.02,0.18453,913.062
2459,51,0,0,4,7,2,1,1,0,0.02,0.56202,119.949
2460,105,3,3,9,11,4,1,1,0,0.02,0.17786,353.652
2461,20,0,0,9,3,1,1,1,0,0.02,0.99465,2.313
2462,32,1,1,10,4,0,1,1,0,0.02,0.20469,73.42
2463,6,0,0,2,1,1,1,1,0,0.02,0.15284,-0.38
2464,38,0,0,9,5,2,0,1,0,0.02,0.34987,104.774
2465,6,0,0,3,1,1,1,1,0,0.02,0.21346,0.133
2466,13,0,0,5,2,1,1,1,0,0.02,0.7403,1.681
2467,6,0,0,2,1,1,1,1,0,0.02,0.12627,-0.546
2468,400,3,3,25,41,8,0,0,1,0.02,0.19294,1256.269
2469,27,0,0,8,4,1,1,1,0,0.02,0.15898,67.667
2470,138,1,1,13,18,0,1,1,0,0.02,0.13425,423.978
2471,13,0,0,5,2,2,1,1,0,0.02,0.16513,21.461
2472,44,1,1,7,5,1,1,1,0,0.02,1.36008,81.641
2473,7,0,0,2,1,0,1,1,0,0.02,0.1378,3.247
2474,400,4,4,30,35,13,0,0,1,0.02,0.29211,1244.262
2475,400,2,2,17,21,7,0,0,1,0.02,0.22479,1219.708
2476,127,2,2,16,10,5,1,1,0,0.02,0.38308,364.981
2477,400,1,1,18,28,9,0,0,1,0.02,0.1955,1233.35
2478,400,5,5,18,46,4,0,0,1,0.02,0.20696,1294.05
2479,68,0,0,7,9,4,1,1,0,0.02,0.22491,175.253
2480,13,0,0,4,2,1,1,1,0,0.02,0.13553,22.648
2481,203,2,2,18,25,4,1,1,0,0.02,0.39575,595.551
2482,223,3,3,18,22,8,1,1,0,0.02,0.30325,706.882
2483,400,2,2,17,42,9,0,0,1,0.02,0.22363,1251.453
2484,21,0,0,7,3,0,1,1,0,0.02,0.16186,48.433
2485,211,2,2,17,27,4,1,1,0,0.02,0.19446,658.349
2486,400,9,4,29,51,4,0,0,1,0.02,0.18351,1272.149
2487,80,1,1,9,8,2,1,1,0,0.02,0.29141,248.373
2488,393,6,6,34,44,10,1,1,0,0.02,0.3293,1230.123
2489,389,2,2,30,39,12,1,1,0,0.02,0.24296,1180.65
2490,400,4,4,13,47,8,0,0,1,0.02,0.22703,1256.575
2491,59,1,1,6,8,0,0,1,0,0.02,0.68107,138.648
2492,400,6,6,23,49,3,0,0,1,0.02,0.17398,1303.097
2493,31,1,1,9,4,1,0,1,0,0.02,0.53197,91.92
2494,65,1,1,8,7,5,1,1,0,0.02,0.89779,204.247
2495,295,3,3,25,39,7,1,1,0,0.02,0.30858,902.005
2496,292,5,5,16,34,3,1,1,0,0.02,0.1996,904.428
2497,48,1,1,8,5,2,1,1,0,0.02,0.55961,146.039
2498,377,3,3,15,38,5,1,1,0,0.02,0.21761,1112.548
2499,18,1,1,4,2,1,1,1,0,0.02,0.22695,27.525
2500,43,1,1,7,6,3,1,1,0,0.02,0.92857,71.484
