episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5300,73,0,0,9,3,-5.869,0.05,1,0,3.1959
5301,139,0,0,4,2,-11.432,0.05,1,0,3.1962
5302,93,0,0,8,4,-6.9695,0.05,1,0,3.1963
5303,5,0,0,4,1,-3.995,0.05,1,0,3.1964
5304,5,0,0,3,1,-4.295,0.05,1,0,3.1965
5305,5,0,0,3,1,-4.295,0.05,1,0,3.1966
5306,80,1,1,10,3,-4.589,0.05,1,0,3.1968
5307,5,0,0,2,1,-4.495,0.05,1,0,3.1971
5308,5,0,0,1,1,-4.795,0.05,1,0,3.1974
5309,5,0,0,4,1,-3.995,0.05,1,0,3.1974
5310,10,0,0,6,1,-3.247,0.05,1,0,3.1976
5311,65,0,0,4,2,-7.24,0.05,1,0,3.1979
5312,5,0,0,2,1,-4.495,0.05,1,0,3.198
5313,5,0,0,3,1,-4.295,0.05,1,0,3.1982
5314,77,0,0,14,5,-4.0005,0.05,1,0,3.198
5315,5,0,0,2,1,-4.495,0.05,1,0,3.1984
5316,5,0,0,2,1,-4.595,0.05,1,0,3.1985
5317,5,0,0,3,1,-4.195,0.05,1,0,3.1987
5318,5,0,0,3,1,-4.295,0.05,1,0,3.1988
5319,5,0,0,4,1,-3.995,0.05,1,0,3.1989
5320,5,0,0,2,1,-4.595,0.05,1,0,3.1991
5321,5,0,0,2,1,-4.595,0.05,1,0,3.1992
5322,5,0,0,1,1,-4.745,0.05,1,0,3.1997
5323,5,0,0,3,1,-4.195,0.05,1,0,3.1998
5324,210,0,0,3,8,-6.6175,0.05,0,0,3.1996
5325,92,0,0,2,1,-9.665,0.05,1,0,3.2
5326,5,0,0,4,1,-3.995,0.05,1,0,3.2001
5327,5,0,0,2,1,-4.595,0.05,1,0,3.2003
5328,79,0,0,5,2,-7.8835,0.05,1,0,3.2005
5329,90,0,0,4,4,-7.434,0.05,1,0,3.2007
5330,170,0,0,4,3,-10.485,0.05,0,0,3.201
5331,162,0,0,12,6,-8.253,0.05,1,0,3.2011
5332,5,0,0,2,1,-4.495,0.05,1,0,3.2015
5333,84,0,0,4,3,-8.082,0.05,0,0,3.2018
5334,106,0,0,3,3,-9.049,0.05,1,0,3.202
5335,5,0,0,1,1,-4.795,0.05,1,0,3.2024
5336,5,0,0,3,1,-4.295,0.05,1,0,3.2026
5337,5,0,0,3,1,-4.295,0.05,1,0,3.2027
5338,5,0,0,4,1,-3.995,0.05,1,0,3.2028
5339,124,1,1,11,6,-4.4715,0.05,1,0,3.2031
5340,5,0,0,3,1,-4.295,0.05,1,0,3.2033
5341,17,0,0,5,2,-3.962,0.05,1,0,3.2035
5342,5,0,0,3,1,-4.295,0.05,1,0,3.2036
5343,5,0,0,2,1,-4.495,0.05,1,0,3.204
5344,5,0,0,3,1,-4.295,0.05,1,0,3.2041
5345,5,0,0,4,1,-3.995,0.05,1,0,3.2042
5346,5,0,0,3,1,-4.195,0.05,1,0,3.2043
5347,5,0,0,4,1,-3.995,0.05,1,0,3.2044
5348,5,0,0,1,1,-4.795,0.05,1,0,3.2048
5349,300,0,0,5,6,-13.079,0.05,1,0,3.2051
5350,5,0,0,2,1,-4.495,0.05,1,0,3.2053
5351,66,0,0,4,2,-7.3035,0.05,1,0,3.2054
5352,48,0,0,10,2,-3.72,0.05,1,0,3.205
5353,27,0,0,2,1,-5.515,0.05,1,0,3.2053
5354,135,0,0,1,2,-9.433,0.05,1,0,3.2056
5355,71,0,0,5,2,-5.3035,0.05,1,0,3.2056
5356,105,0,0,2,2,-10.3435,0.05,1,0,3.2059
5357,209,1,1,4,14,-9.8395,0.05,1,0,3.2058
5358,136,0,0,1,2,-6.543,0.05,0,0,3.2057
5359,139,5,0,5,5,-4.823,0.05,1,0,3.206
5360,162,0,0,3,3,-10.21,0.05,1,0,3.2059
5361,200,5,0,2,5,-9.127,0.05,1,0,3.2063
5362,134,0,0,6,3,-6.3805,0.05,1,0,3.206
5363,43,0,0,3,1,-6.475,0.05,1,0,3.2061
5364,5,0,0,2,1,-4.495,0.05,1,0,3.2062
5365,5,0,0,2,1,-4.595,0.05,1,0,3.2064
5366,5,0,0,3,1,-4.295,0.05,1,0,3.2065
5367,151,0,0,0,0,-13.706,0.05,0,0,3.2063
5368,37,0,0,0,0,-7.07,0.05,0,0,3.2063
5369,145,0,0,4,3,-10.442,0.05,1,0,3.2068
5370,154,0,0,2,2,-8.3785,0.05,1,0,3.2068
5371,5,0,0,3,1,-4.295,0.05,1,0,3.2069
5372,5,0,0,4,1,-3.995,0.05,1,0,3.207
5373,5,0,0,4,1,-3.995,0.05,1,0,3.2071
5374,5,0,0,4,1,-3.895,0.05,1,0,3.2071
5375,5,0,0,3,1,-4.295,0.05,1,0,3.2072
5376,5,0,0,3,1,-4.195,0.05,1,0,3.2074
5377,5,0,0,4,1,-3.895,0.05,1,0,3.2074
5378,5,0,0,2,1,-4.595,0.05,1,0,3.2076
5379,5,0,0,4,1,-3.995,0.05,1,0,3.2077
5380,5,0,0,3,1,-4.295,0.05,1,0,3.2078
5381,5,0,0,4,1,-3.895,0.05,1,0,3.2079
5382,5,0,0,4,1,-3.995,0.05,1,0,3.2079
5383,5,0,0,2,1,-4.595,0.05,1,0,3.2081
5384,5,0,0,3,1,-4.195,0.05,1,0,3.2082
5385,56,0,0,3,1,-7.1085,0.05,1,0,3.2082
5386,152,2,2,6,12,-6.1245,0.05,1,0,3.2087
5387,30,0,0,6,1,-4.145,0.05,1,0,3.2089
5388,5,0,0,2,1,-4.595,0.05,1,0,3.2091
5389,5,0,0,3,1,-4.295,0.05,1,0,3.2092
5390,20,0,0,6,2,-4.042,0.05,1,0,3.2093
5391,5,0,0,2,1,-4.595,0.05,1,0,3.2095
5392,5,0,0,3,1,-4.195,0.05,1,0,3.2096
5393,5,0,0,4,1,-3.995,0.05,1,0,3.2097
5394,5,0,0,4,1,-3.995,0.05,1,0,3.2097
5395,5,0,0,3,1,-4.095,0.05,1,0,3.2098
5396,38,0,0,4,1,-5.875,0.05,1,0,3.2099
5397,5,0,0,2,1,-4.595,0.05,1,0,3.2101
5398,5,0,0,4,1,-3.995,0.05,1,0,3.2102
5399,5,0,0,4,1,-3.995,0.05,1,0,3.2102
5400,115,0,0,13,4,-6.7375,0.05,1,0,3.2102
5401,5,0,0,2,1,-4.595,0.05,1,0,3.2104
5402,5,0,0,3,1,-4.295,0.05,1,0,3.2105
5403,5,0,0,1,1,-4.795,0.05,1,0,3.2109
5404,5,0,0,2,1,-4.595,0.05,1,0,3.2111
5405,77,0,0,8,5,-5.5015,0.05,1,0,3.2113
5406,5,0,0,4,1,-3.995,0.05,1,0,3.2114
5407,21,0,0,7,2,-3.702,0.05,1,0,3.2114
5408,5,0,0,2,1,-4.595,0.05,1,0,3.2116
5409,5,0,0,2,1,-4.595,0.05,1,0,3.2118
5410,5,0,0,3,1,-4.195,0.05,1,0,3.2119
5411,5,0,0,2,1,-4.495,0.05,1,0,3.2122
5412,5,0,0,4,1,-3.895,0.05,1,0,3.2123
5413,5,0,0,3,1,-4.295,0.05,1,0,3.2124
5414,98,0,0,8,3,-8.019,0.05,1,0,3.2124
5415,5,0,0,4,1,-3.995,0.05,1,0,3.2124
5416,44,0,0,5,2,-5.6835,0.05,1,0,3.2126
5417,5,0,0,4,1,-3.995,0.05,1,0,3.2127
5418,279,1,1,16,13,-9.178,0.05,1,0,3.2127
5419,7,0,0,3,1,-4.315,0.05,1,0,3.2128
5420,84,0,0,5,3,-7.832,0.05,0,0,3.2139
5421,42,0,0,7,2,-4.56,0.05,1,0,3.2138
5422,119,0,0,8,4,-8.3775,0.05,1,0,3.214
5423,78,0,0,4,2,-7.5735,0.05,1,0,3.2142
5424,118,1,1,6,4,-5.5145,0.05,1,0,3.2147
5425,178,0,0,5,6,-7.296,0.05,0,0,3.2158
5426,162,1,1,2,2,-9.067,0.05,0,0,3.2158
5427,122,0,0,2,1,-10.0065,0.05,1,0,3.2159
5428,218,0,0,3,5,-12.444,0.05,1,0,3.2159
5429,37,0,0,1,1,-6.5685,0.05,1,0,3.2163
5430,132,0,0,4,3,-8.712,0.05,0,0,3.2175
5431,38,0,0,5,2,-5.422,0.05,1,0,3.2175
5432,5,0,0,2,1,-4.395,0.05,1,0,3.2179
5433,99,0,0,6,2,-8.582,0.05,1,0,3.2181
5434,68,0,0,3,2,-7.122,0.05,1,0,3.2184
5435,5,0,0,2,1,-4.495,0.05,1,0,3.2188
5436,66,1,1,7,2,-5.1035,0.05,1,0,3.2188
5437,87,0,0,0,0,-8.965,0.05,0,0,3.2193
5438,5,0,0,1,1,-4.795,0.05,1,0,3.2197
5439,116,0,0,7,6,-8.034,0.05,0,0,3.2198
5440,5,0,0,1,1,-4.895,0.05,1,0,3.22
5441,5,0,0,2,1,-4.495,0.05,1,0,3.2202
5442,5,0,0,3,1,-4.295,0.05,1,0,3.2203
5443,5,0,0,3,1,-4.295,0.05,1,0,3.2205
5444,5,0,0,4,1,-3.995,0.05,1,0,3.2205
5445,5,0,0,4,1,-3.995,0.05,1,0,3.2206
5446,92,0,0,3,3,-6.512,0.05,1,0,3.2209
5447,110,0,0,5,4,-8.038,0.05,1,0,3.2212
5448,5,0,0,2,1,-4.595,0.05,1,0,3.2213
5449,111,0,0,0,1,-11.3535,0.05,0,0,3.2225
5450,172,2,2,9,6,-3.9455,0.05,1,0,3.2228
5451,56,0,0,7,2,-3.852,0.05,1,0,3.2231
5452,193,1,1,16,12,-4.3925,0.05,1,0,3.2234
5453,110,1,1,5,5,-7.23,0.05,1,0,3.2234
5454,193,0,0,4,3,-7.669,0.05,1,0,3.2237
5455,12,0,0,6,1,-3.415,0.05,1,0,3.2236
5456,54,1,1,7,3,-3.532,0.05,1,0,3.2239
5457,114,0,0,0,1,-11.435,0.05,1,0,3.2242
5458,5,0,0,1,1,-4.895,0.05,1,0,3.2244
5459,126,0,0,2,3,-8.9445,0.05,1,0,3.2243
5460,14,0,0,2,1,-4.5885,0.05,1,0,3.2246
5461,5,0,0,3,1,-4.295,0.05,1,0,3.2247
5462,262,0,0,10,9,-6.5425,0.05,1,0,3.2252
5463,5,0,0,4,1,-3.995,0.05,1,0,3.2253
5464,5,0,0,2,1,-4.495,0.05,1,0,3.2254
5465,5,0,0,2,1,-4.495,0.05,1,0,3.2256
5466,5,0,0,4,1,-3.995,0.05,1,0,3.2257
5467,5,0,0,4,1,-3.995,0.05,1,0,3.2258
5468,134,0,0,5,5,-7.6715,0.05,1,0,3.2259
5469,5,0,0,2,1,-4.595,0.05,1,0,3.2261
5470,5,0,0,4,1,-3.995,0.05,1,0,3.2262
5471,12,0,0,2,1,-4.8685,0.05,1,0,3.2265
5472,5,0,0,2,1,-4.595,0.05,1,0,3.2267
5473,5,0,0,1,1,-4.795,0.05,1,0,3.2269
5474,5,0,0,4,1,-3.895,0.05,1,0,3.227
5475,5,0,0,4,1,-3.995,0.05,1,0,3.2271
5476,5,0,0,2,1,-4.447,0.05,1,0,3.2274
5477,5,0,0,3,1,-4.295,0.05,1,0,3.2275
5478,5,0,0,4,1,-3.995,0.05,1,0,3.2276
5479,5,0,0,3,1,-4.295,0.05,1,0,3.2277
5480,17,0,0,3,1,-4.915,0.05,1,0,3.2279
5481,54,0,0,4,2,-6.48,0.05,1,0,3.2282
5482,5,0,0,3,1,-4.295,0.05,1,0,3.2283
5483,5,0,0,3,1,-4.295,0.05,1,0,3.2284
5484,5,0,0,3,1,-4.295,0.05,1,0,3.2286
5485,5,0,0,3,1,-4.295,0.05,1,0,3.2287
5486,182,0,0,10,6,-10.5375,0.05,1,0,3.2285
5487,5,0,0,4,1,-3.895,0.05,1,0,3.2285
5488,181,0,0,5,6,-8.585,0.05,0,0,3.2286
5489,157,0,0,5,3,-9.112,0.05,1,0,3.2289
5490,99,0,0,4,3,-9.132,0.05,0,0,3.23
5491,108,0,0,6,4,-7.514,0.05,1,0,3.2302
5492,110,0,0,0,1,-11.395,0.05,0,0,3.2313
5493,65,0,0,0,1,-8.5965,0.05,0,0,3.2312
5494,35,1,1,4,2,-4.2435,0.05,1,0,3.2313
5495,136,0,0,8,3,-10.049,0.05,1,0,3.2315
5496,5,0,0,3,1,-4.295,0.05,1,0,3.2317
5497,5,0,0,3,1,-4.295,0.05,1,0,3.2318
5498,112,0,0,0,1,-6.165,0.05,0,0,3.2323
5499,5,0,0,3,1,-4.195,0.05,1,0,3.2324
5500,5,0,0,3,1,-4.295,0.05,1,0,3.2325
5501,41,0,0,7,2,-5.0,0.05,1,0,3.2326
5502,48,0,0,5,3,-5.7185,0.05,0,0,3.2327
5503,5,0,0,3,1,-4.195,0.05,1,0,3.2328
5504,5,0,0,2,1,-4.495,0.05,1,0,3.2328
5505,5,0,0,2,1,-4.495,0.05,1,0,3.2329
5506,5,0,0,2,1,-4.495,0.05,1,0,3.2331
5507,91,0,0,13,6,-3.4895,0.05,1,0,3.2331
5508,5,0,0,3,1,-4.295,0.05,1,0,3.2332
5509,184,0,0,8,7,-4.899,0.05,1,0,3.2333
5510,5,0,0,4,1,-3.895,0.05,1,0,3.2334
5511,126,0,0,10,5,-8.041,0.05,1,0,3.2336
5512,5,0,0,2,1,-4.595,0.05,1,0,3.2338
5513,192,2,2,14,11,-4.6735,0.05,1,0,3.2339
5514,5,0,0,2,1,-4.595,0.05,1,0,3.2341
5515,5,0,0,2,1,-4.595,0.05,1,0,3.2343
5516,98,0,0,3,2,-9.622,0.05,1,0,3.2345
5517,5,0,0,4,1,-3.995,0.05,1,0,3.2346
5518,5,0,0,3,1,-4.295,0.05,1,0,3.2347
5519,5,0,0,4,1,-3.895,0.05,1,0,3.2348
5520,5,0,0,3,1,-4.295,0.05,1,0,3.2349
5521,5,0,0,4,1,-3.995,0.05,1,0,3.235
5522,5,0,0,3,1,-4.295,0.05,1,0,3.2351
5523,5,0,0,2,1,-4.595,0.05,1,0,3.2353
5524,5,0,0,4,1,-3.995,0.05,1,0,3.2353
5525,5,0,0,4,1,-3.995,0.05,1,0,3.2354
5526,129,1,1,9,5,-7.019,0.05,1,0,3.2354
5527,5,0,0,2,1,-4.595,0.05,1,0,3.2356
5528,5,0,0,4,1,-3.895,0.05,1,0,3.2357
5529,5,0,0,3,1,-4.195,0.05,1,0,3.2358
5530,5,0,0,3,1,-4.295,0.05,1,0,3.2359
5531,5,0,0,3,1,-4.295,0.05,1,0,3.236
5532,125,0,0,6,3,-10.285,0.05,1,0,3.2361
5533,5,0,0,2,1,-4.595,0.05,1,0,3.2363
5534,5,0,0,2,1,-4.595,0.05,1,0,3.2365
5535,5,0,0,2,1,-4.595,0.05,1,0,3.2366
5536,5,0,0,4,1,-3.995,0.05,1,0,3.2367
5537,5,0,0,3,1,-4.295,0.05,1,0,3.2368
5538,5,0,0,2,1,-4.595,0.05,1,0,3.237
5539,5,0,0,2,1,-4.595,0.05,1,0,3.2372
5540,5,0,0,3,1,-4.295,0.05,1,0,3.2373
5541,108,0,0,6,4,-8.6175,0.05,0,0,3.2384
5542,119,0,0,0,1,-11.035,0.05,0,0,3.2396
5543,89,0,0,5,2,-8.232,0.05,1,0,3.2398
5544,96,0,0,5,2,-7.7035,0.05,1,0,3.2398
5545,249,0,0,3,8,-11.1995,0.05,1,0,3.2399
5546,65,0,0,0,1,-8.495,0.05,0,0,3.241
5547,128,2,2,13,5,-3.066,0.05,1,0,3.2412
5548,130,0,0,5,6,-8.381,0.05,1,0,3.2412
5549,109,0,0,5,2,-5.5355,0.05,0,0,3.2414
5550,31,0,0,7,2,-4.352,0.05,1,0,3.2418
5551,55,1,1,6,2,-3.0435,0.05,1,0,3.2418
5552,156,0,0,7,9,-7.5235,0.05,1,0,3.2417
5553,112,1,1,8,6,-5.487,0.05,1,0,3.2414
5554,38,0,0,0,0,-7.13,0.05,0,0,3.2414
5555,168,1,1,7,9,-7.3425,0.05,1,0,3.2416
5556,5,0,0,1,1,-4.795,0.05,1,0,3.2421
5557,5,0,0,3,1,-4.295,0.05,1,0,3.2422
5558,5,0,0,4,1,-3.995,0.05,1,0,3.2423
5559,5,0,0,2,1,-4.595,0.05,1,0,3.2424
5560,82,0,0,1,2,-9.1635,0.05,1,0,3.2427
5561,63,0,0,2,1,-7.775,0.05,1,0,3.243
5562,5,0,0,3,1,-4.295,0.05,1,0,3.2431
5563,110,0,0,3,2,-9.9415,0.05,1,0,3.2434
5564,139,0,0,1,3,-9.0205,0.05,1,0,3.2433
5565,5,0,0,3,1,-4.295,0.05,1,0,3.2435
5566,67,0,0,5,2,-6.91,0.05,1,0,3.2434
5567,123,0,0,1,1,-11.021,0.05,1,0,3.2432
5568,22,0,0,6,2,-3.9635,0.05,1,0,3.2435
5569,294,0,0,3,9,-11.906,0.05,1,0,3.2437
5570,5,0,0,3,1,-4.195,0.05,1,0,3.2438
5571,5,0,0,2,1,-4.495,0.05,1,0,3.2441
5572,5,0,0,2,1,-4.595,0.05,1,0,3.2443
5573,174,1,1,7,9,-6.1895,0.05,1,0,3.2443
5574,5,0,0,4,1,-3.995,0.05,1,0,3.2444
5575,5,0,0,2,1,-4.595,0.05,1,0,3.2446
5576,5,0,0,4,1,-3.995,0.05,1,0,3.2447
5577,5,0,0,1,1,-4.795,0.05,1,0,3.2451
5578,5,0,0,4,1,-3.995,0.05,1,0,3.2451
5579,5,0,0,4,1,-3.995,0.05,1,0,3.2452
5580,29,0,0,5,2,-4.8835,0.05,1,0,3.2454
5581,80,0,0,9,3,-5.9875,0.05,1,0,3.2456
5582,50,0,0,2,1,-7.045,0.05,1,0,3.2459
5583,5,0,0,3,1,-4.295,0.05,1,0,3.2461
5584,5,0,0,4,1,-3.995,0.05,1,0,3.2461
5585,165,0,0,5,3,-12.536,0.05,1,0,3.2462
5586,5,0,0,3,1,-4.295,0.05,1,0,3.2463
5587,5,0,0,4,1,-3.995,0.05,1,0,3.2464
5588,31,0,0,3,1,-5.7085,0.05,1,0,3.2467
5589,5,0,0,3,1,-4.295,0.05,1,0,3.2468
5590,5,0,0,4,1,-3.995,0.05,1,0,3.2469
5591,5,0,0,4,1,-3.995,0.05,1,0,3.247
5592,5,0,0,4,1,-3.995,0.05,1,0,3.247
5593,5,0,0,3,1,-4.295,0.05,1,0,3.2472
5594,5,0,0,3,1,-4.295,0.05,1,0,3.2473
5595,125,0,0,6,4,-5.686,0.05,1,0,3.2477
5596,5,0,0,3,1,-4.195,0.05,1,0,3.2478
5597,5,0,0,3,1,-4.295,0.05,1,0,3.2479
5598,5,0,0,2,1,-4.595,0.05,1,0,3.2481
5599,5,0,0,3,1,-4.295,0.05,1,0,3.2482
5600,5,0,0,4,1,-3.995,0.05,1,0,3.2483
5601,5,0,0,4,1,-3.995,0.05,1,0,3.2483
5602,133,0,0,7,3,-9.6195,0.05,0,0,3.2482
5603,5,0,0,4,1,-3.995,0.05,1,0,3.2483
5604,5,0,0,4,1,-3.995,0.05,1,0,3.2484
5605,158,1,1,14,6,-2.8035,0.05,1,0,3.2485
5606,5,0,0,3,1,-4.295,0.05,1,0,3.2486
5607,5,0,0,4,1,-3.995,0.05,1,0,3.2487
5608,5,0,0,4,1,-3.895,0.05,1,0,3.2487
5609,5,0,0,2,1,-4.595,0.05,1,0,3.2489
5610,163,0,0,6,3,-7.9035,0.05,1,0,3.249
5611,155,0,0,14,13,-5.8925,0.05,1,0,3.2491
5612,12,0,0,5,2,-3.662,0.05,1,0,3.2492
5613,5,0,0,2,1,-4.495,0.05,1,0,3.2496
5614,5,0,0,3,1,-4.195,0.05,1,0,3.2497
5615,5,0,0,3,1,-4.195,0.05,1,0,3.2498
5616,6,0,0,3,1,-4.355,0.05,1,0,3.2499
5617,5,0,0,2,1,-4.595,0.05,1,0,3.2501
5618,5,0,0,2,1,-4.495,0.05,1,0,3.2503
5619,5,0,0,3,1,-4.195,0.05,1,0,3.2504
5620,5,0,0,3,1,-4.295,0.05,1,0,3.2505
5621,5,0,0,4,1,-3.995,0.05,1,0,3.2506
5622,5,0,0,3,1,-4.195,0.05,1,0,3.2507
5623,5,0,0,3,1,-4.295,0.05,1,0,3.2508
5624,5,0,0,2,1,-4.595,0.05,1,0,3.251
5625,5,0,0,2,1,-4.495,0.05,1,0,3.2513
5626,5,0,0,3,1,-4.295,0.05,1,0,3.2514
5627,5,0,0,3,1,-4.195,0.05,1,0,3.2515
5628,5,0,0,3,1,-4.195,0.05,1,0,3.2515
5629,6,0,0,2,1,-4.655,0.05,1,0,3.2517
5630,86,0,0,15,4,-4.4955,0.05,1,0,3.2516
5631,5,0,0,4,1,-3.995,0.05,1,0,3.2517
5632,5,0,0,2,1,-4.595,0.05,1,0,3.2519
5633,9,0,0,3,1,-4.435,0.05,1,0,3.252
5634,5,0,0,3,1,-4.195,0.05,1,0,3.2521
5635,5,0,0,4,1,-3.895,0.05,1,0,3.2521
5636,5,0,0,4,1,-3.895,0.05,1,0,3.2522
5637,5,0,0,3,1,-4.295,0.05,1,0,3.2523
5638,5,0,0,2,1,-4.595,0.05,1,0,3.2525
5639,5,0,0,3,1,-4.295,0.05,1,0,3.2526
5640,124,2,2,10,8,-4.4615,0.05,1,0,3.2528
5641,66,0,0,5,2,-7.0035,0.05,1,0,3.253
5642,199,0,0,8,6,-8.4655,0.05,1,0,3.2533
5643,5,0,0,3,1,-4.295,0.05,1,0,3.2534
5644,106,0,0,13,7,-3.237,0.05,0,0,3.2545
5645,30,0,0,0,0,-6.55,0.05,0,0,3.2545
5646,107,0,0,5,2,-9.2635,0.05,1,0,3.2547
5647,84,0,0,2,1,-9.1885,0.05,0,0,3.2548
5648,5,0,0,1,1,-4.745,0.05,1,0,3.2552
5649,5,0,0,3,1,-4.295,0.05,1,0,3.2553
5650,5,0,0,3,1,-4.295,0.05,1,0,3.2554
5651,5,0,0,2,1,-4.595,0.05,1,0,3.2556
5652,13,0,0,8,2,-2.82,0.05,1,0,3.2556
5653,5,0,0,3,1,-4.295,0.05,1,0,3.2557
5654,5,0,0,2,1,-4.495,0.05,1,0,3.256
5655,5,0,0,3,1,-4.295,0.05,1,0,3.2561
5656,5,0,0,3,1,-4.295,0.05,1,0,3.2563
5657,5,0,0,2,1,-4.495,0.05,1,0,3.2566
5658,5,0,0,4,1,-3.995,0.05,1,0,3.2567
5659,5,0,0,4,1,-3.995,0.05,1,0,3.2567
5660,5,0,0,3,1,-4.295,0.05,1,0,3.2569
5661,5,0,0,2,1,-4.595,0.05,1,0,3.257
5662,5,0,0,4,1,-3.895,0.05,1,0,3.2571
5663,384,0,0,9,30,-10.847,0.05,0,0,3.2569
5664,91,0,0,5,2,-6.1545,0.05,1,0,3.2573
5665,5,0,0,3,1,-4.295,0.05,1,0,3.2574
5666,5,0,0,3,1,-4.295,0.05,1,0,3.2575
5667,5,0,0,3,1,-4.295,0.05,1,0,3.2576
5668,5,0,0,4,1,-3.895,0.05,1,0,3.2577
5669,5,0,0,4,1,-3.995,0.05,1,0,3.2578
5670,46,0,0,6,2,-5.002,0.05,1,0,3.2579
5671,5,0,0,4,1,-3.995,0.05,1,0,3.258
5672,34,0,0,6,2,-4.78,0.05,1,0,3.258
5673,280,1,1,7,22,-9.717,0.05,1,0,3.2581
5674,151,0,0,4,4,-7.892,0.05,1,0,3.2577
5675,5,0,0,4,1,-3.995,0.05,1,0,3.2578
5676,5,0,0,4,1,-3.995,0.05,1,0,3.2579
5677,5,0,0,1,1,-4.795,0.05,1,0,3.2581
5678,5,0,0,3,1,-4.295,0.05,1,0,3.2582
5679,5,0,0,4,1,-3.995,0.05,1,0,3.2583
5680,5,0,0,4,1,-3.895,0.05,1,0,3.2583
5681,181,0,0,7,3,-12.6975,0.05,0,0,3.2583
5682,5,0,0,2,1,-4.495,0.05,1,0,3.2587
5683,5,0,0,1,1,-4.795,0.05,1,0,3.2589
5684,5,0,0,4,1,-3.995,0.05,1,0,3.2589
5685,6,0,0,4,1,-4.055,0.05,1,0,3.259
5686,5,0,0,3,1,-4.295,0.05,1,0,3.2591
5687,20,0,0,7,2,-3.64,0.05,1,0,3.2592
5688,5,0,0,2,1,-4.595,0.05,1,0,3.2593
5689,5,0,0,1,1,-4.795,0.05,1,0,3.2595
5690,5,0,0,3,1,-4.295,0.05,1,0,3.2596
5691,5,0,0,4,1,-3.995,0.05,1,0,3.2596
5692,99,1,1,10,5,-4.27,0.05,0,0,3.2596
5693,5,0,0,2,1,-4.495,0.05,1,0,3.2598
5694,5,0,0,4,1,-3.995,0.05,1,0,3.2598
5695,25,0,0,3,1,-5.395,0.05,1,0,3.26
5696,7,0,0,2,1,-4.567,0.05,1,0,3.2603
5697,5,0,0,3,1,-4.295,0.05,1,0,3.2604
5698,29,0,0,3,1,-5.635,0.05,1,0,3.2606
5699,48,0,0,3,2,-6.072,0.05,1,0,3.261
5700,5,0,0,4,1,-3.995,0.05,1,0,3.2611
5701,165,0,0,6,4,-10.8345,0.05,1,0,3.2613
5702,113,0,0,14,4,-6.416,0.05,1,0,3.2614
5703,5,0,0,3,1,-4.195,0.05,1,0,3.2615
5704,5,0,0,3,1,-4.295,0.05,1,0,3.2616
5705,5,0,0,3,1,-4.295,0.05,1,0,3.2618
5706,5,0,0,3,1,-4.295,0.05,1,0,3.2619
5707,5,0,0,3,1,-4.295,0.05,1,0,3.262
5708,70,0,0,5,2,-7.2435,0.05,1,0,3.2622
5709,5,0,0,4,1,-3.995,0.05,1,0,3.2622
5710,5,0,0,4,1,-3.995,0.05,1,0,3.2623
5711,167,0,0,4,4,-12.0475,0.05,0,0,3.2634
5712,268,0,0,5,6,-14.0045,0.05,1,0,3.2636
5713,49,0,0,3,1,-6.635,0.05,1,0,3.2638
5714,139,1,1,11,8,-5.609,0.05,0,0,3.264
5715,111,0,0,3,2,-9.2995,0.05,1,0,3.2641
5716,226,0,0,5,8,-11.418,0.05,1,0,3.2643
5717,50,0,0,1,1,-7.2985,0.05,0,0,3.2643
5718,36,0,0,2,1,-4.905,0.05,1,0,3.2644
5719,106,0,0,2,1,-10.307,0.05,1,0,3.2651
5720,5,0,0,2,1,-4.495,0.05,1,0,3.2654
5721,5,0,0,3,1,-4.295,0.05,1,0,3.2655
5722,101,0,0,6,4,-4.7965,0.05,1,0,3.266
5723,5,0,0,3,1,-4.295,0.05,1,0,3.2661
5724,5,0,0,3,1,-4.295,0.05,1,0,3.2662
5725,5,0,0,2,1,-4.595,0.05,1,0,3.2664
5726,5,0,0,1,1,-4.895,0.05,1,0,3.2666
5727,114,0,0,14,4,-3.873,0.05,0,0,3.2666
5728,171,0,0,3,5,-9.5295,0.05,1,0,3.2663
5729,74,0,0,8,3,-5.6305,0.05,1,0,3.2664
5730,147,0,0,3,3,-10.7055,0.05,1,0,3.2666
5731,144,0,0,4,5,-8.722,0.05,1,0,3.2667
5732,71,0,0,3,2,-7.9,0.05,1,0,3.2668
5733,5,0,0,3,1,-4.295,0.05,1,0,3.267
5734,5,0,0,4,1,-3.995,0.05,1,0,3.267
5735,105,0,0,8,4,-7.0295,0.05,0,0,3.2679
5736,119,0,0,9,3,-6.2295,0.05,0,0,3.2679
5737,121,0,0,9,5,-6.741,0.05,1,0,3.2681
5738,98,1,1,9,3,-6.6205,0.05,1,0,3.2683
5739,51,0,0,5,1,-6.107,0.05,1,0,3.2684
5740,5,0,0,3,1,-4.295,0.05,1,0,3.2685
5741,5,0,0,3,1,-4.195,0.05,1,0,3.2686
5742,5,0,0,3,1,-4.295,0.05,1,0,3.2687
5743,5,0,0,4,1,-3.995,0.05,1,0,3.2687
5744,5,0,0,2,1,-4.595,0.05,1,0,3.2689
5745,5,0,0,3,1,-4.195,0.05,1,0,3.269
5746,82,0,0,2,2,-8.9635,0.05,1,0,3.2693
5747,5,0,0,3,1,-4.195,0.05,1,0,3.2694
5748,5,0,0,3,1,-4.295,0.05,1,0,3.2695
