episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3308,28,2,2,9,4,-0.2752,0.05,1,0,2.9172
3309,27,3,3,12,4,1.6863,0.05,1,0,2.9175
3310,321,5,5,32,23,6.863,0.05,1,0,2.9185
3311,20,0,0,9,3,-2.546,0.05,1,0,2.9189
3312,20,1,1,9,3,-1.446,0.05,1,0,2.9192
3313,14,0,0,2,2,-4.4385,0.05,1,0,2.9191
3314,56,0,0,7,8,-3.6522,0.05,1,0,2.9195
3315,55,5,5,16,8,4.3085,0.05,1,0,2.9203
3316,27,0,0,9,4,-2.5152,0.05,1,0,2.9206
3317,129,1,1,5,18,-3.8248,0.05,1,0,2.9213
3318,41,2,2,21,6,3.3478,0.05,1,0,2.9215
3319,63,2,2,12,9,-0.1207,0.05,1,0,2.9221
3320,97,1,1,7,14,-2.907,0.05,1,0,2.9228
3321,90,1,1,14,13,-0.6877,0.05,1,0,2.9232
3322,20,1,1,10,3,-1.196,0.05,1,0,2.9236
3323,7,0,0,3,1,-4.1692,0.05,1,0,2.9236
3324,112,1,1,8,16,-2.8055,0.05,1,0,2.9242
3325,90,1,1,9,13,-2.0377,0.05,1,0,2.9246
3326,137,6,6,25,19,7.3983,0.05,1,0,2.9254
3327,21,2,2,12,3,0.344,0.05,1,0,2.9255
3328,20,1,1,11,3,-0.5452,0.05,1,0,2.9261
3329,27,1,1,5,4,-2.8152,0.05,1,0,2.9268
3330,20,0,0,14,3,-0.6953,0.05,1,0,2.9269
3331,34,0,0,8,5,-2.9845,0.05,1,0,2.9275
3332,21,1,1,9,3,-1.4053,0.05,1,0,2.9281
3333,20,1,1,12,3,-0.396,0.05,1,0,2.9282
3334,13,0,0,5,2,-3.7767,0.05,1,0,2.9286
3335,55,1,1,7,8,-2.7922,0.05,1,0,2.9294
3336,13,0,0,8,2,-2.4267,0.05,1,0,2.9294
3337,400,8,8,24,33,11.8285,0.05,0,1,2.93
3338,297,7,7,25,40,6.8643,0.05,1,0,2.9307
3339,20,0,0,9,3,-2.1953,0.05,1,0,2.9313
3340,20,1,1,5,3,-2.546,0.05,1,0,2.9318
3341,20,1,1,13,3,-0.0953,0.05,1,0,2.9319
3342,57,3,3,22,8,4.3393,0.05,1,0,2.9329
3343,28,0,0,7,4,-3.1753,0.05,1,0,2.9333
3344,49,1,1,20,7,1.8695,0.05,1,0,2.9333
3345,20,0,0,11,3,-1.7953,0.05,1,0,2.9335
3346,35,5,5,18,5,5.6563,0.05,1,0,2.9341
3347,20,1,1,9,3,-1.446,0.05,1,0,2.9345
3348,20,0,0,11,3,-1.996,0.05,1,0,2.9347
3349,20,2,2,10,3,0.254,0.05,1,0,2.9347
3350,229,12,12,35,27,15.9358,0.05,1,0,2.936
3351,20,1,1,11,3,-0.5952,0.05,1,0,2.9366
3352,13,0,0,6,2,-3.326,0.05,1,0,2.9369
3353,400,6,6,22,47,8.6878,0.05,0,1,2.9378
3354,7,0,0,2,1,-4.4692,0.05,1,0,2.9378
3355,20,1,1,8,3,-1.546,0.05,1,0,2.9383
3356,20,1,1,11,3,-0.6453,0.05,1,0,2.9385
3357,5,0,0,4,1,-3.7975,0.05,1,0,2.9388
3358,34,1,1,8,5,-1.9845,0.05,1,0,2.9392
3359,20,1,1,10,3,-0.945,0.05,1,0,2.939
3360,27,1,1,13,4,-0.1637,0.05,1,0,2.9393
3361,196,5,5,20,28,4.2643,0.05,1,0,2.9406
3362,27,1,1,4,4,-2.9645,0.05,1,0,2.9414
3363,7,0,0,3,1,-4.1692,0.05,1,0,2.9418
3364,98,6,6,25,7,8.3295,0.05,1,0,2.9421
3365,156,3,3,18,22,2.1615,0.05,1,0,2.9427
3366,36,4,4,14,5,3.0463,0.05,1,0,2.9436
3367,141,1,1,17,20,-0.0418,0.05,1,0,2.944
3368,20,1,1,12,3,-0.5953,0.05,1,0,2.9445
3369,44,0,0,4,6,-4.1355,0.05,1,0,2.9444
3370,20,2,2,12,3,0.8548,0.05,1,0,2.9448
3371,20,1,1,11,3,-0.596,0.05,1,0,2.9449
3372,78,7,7,24,11,8.5808,0.05,1,0,2.9459
3373,62,1,1,6,9,-2.8615,0.05,1,0,2.9466
3374,36,6,6,16,5,6.047,0.05,1,0,2.9474
3375,20,0,0,8,3,-2.746,0.05,1,0,2.948
3376,20,1,1,10,3,-0.9453,0.05,1,0,2.9485
3377,13,0,0,5,2,-3.4768,0.05,1,0,2.9487
3378,20,1,1,7,3,-2.196,0.05,1,0,2.9493
3379,20,1,1,10,3,-0.8953,0.05,1,0,2.9499
3380,21,0,0,8,3,-3.2053,0.05,1,0,2.9504
3381,5,0,0,2,1,-4.4975,0.05,1,0,2.9509
3382,21,2,2,7,3,-0.856,0.05,1,0,2.9514
3383,56,4,4,12,8,2.6478,0.05,1,0,2.952
3384,20,1,1,8,3,-1.596,0.05,1,0,2.9523
3385,37,2,2,15,5,1.487,0.05,1,0,2.9526
3386,20,2,2,10,3,0.204,0.05,1,0,2.9527
3387,41,0,0,7,6,-3.0537,0.05,1,0,2.9532
3388,21,1,1,11,3,-0.656,0.05,1,0,2.9533
3389,20,2,2,6,3,-1.146,0.05,1,0,2.9538
3390,20,1,1,7,3,-1.896,0.05,1,0,2.9545
3391,20,1,1,7,3,-1.946,0.05,1,0,2.955
3392,20,2,2,12,3,0.7558,0.05,1,0,2.9551
3393,20,0,0,13,3,-0.9453,0.05,1,0,2.9553
3394,20,1,1,8,3,-1.796,0.05,1,0,2.9558
3395,20,1,1,11,3,-0.596,0.05,1,0,2.9559
3396,117,6,6,27,16,8.7993,0.05,1,0,2.9565
3397,83,1,1,5,12,-3.3692,0.05,1,0,2.9572
3398,20,0,0,4,3,-3.896,0.05,1,0,2.9579
3399,20,0,0,10,3,-2.1452,0.05,1,0,2.9583
3400,20,0,0,11,3,-1.846,0.05,1,0,2.9585
3401,41,2,2,15,6,1.397,0.05,1,0,2.9594
3402,49,3,3,17,7,2.816,0.05,1,0,2.9596
3403,20,1,1,10,3,-0.996,0.05,1,0,2.9598
3404,20,2,2,9,3,-0.396,0.05,1,0,2.96
3405,20,1,1,9,3,-1.246,0.05,1,0,2.9604
3406,13,0,0,7,2,-2.8768,0.05,1,0,2.9608
3407,42,3,3,9,6,0.1863,0.05,1,0,2.9615
3408,13,0,0,2,2,-4.5267,0.05,1,0,2.9621
3409,20,0,0,9,3,-2.246,0.05,1,0,2.9622
3410,246,8,8,38,34,12.971,0.05,1,0,2.9633
3411,20,0,0,12,3,-1.3443,0.05,1,0,2.9631
3412,20,1,1,10,3,-0.947,0.05,1,0,2.9635
3413,51,3,3,16,7,2.9493,0.05,1,0,2.9644
3414,98,2,2,7,14,-1.9677,0.05,1,0,2.9652
3415,28,1,1,7,4,-2.2252,0.05,1,0,2.9658
3416,6,0,0,1,1,-4.8092,0.05,1,0,2.9663
3417,13,0,0,6,2,-3.4268,0.05,1,0,2.9665
3418,20,1,1,10,3,-0.9953,0.05,1,0,2.9666
3419,20,1,1,10,3,-0.7452,0.05,1,0,2.9672
3420,400,6,6,19,57,8.0463,0.05,0,1,2.9674
3421,20,3,3,10,3,1.104,0.05,1,0,2.9675
3422,29,0,0,5,4,-3.7345,0.05,1,0,2.9682
3423,21,2,2,7,3,-0.9553,0.05,1,0,2.9689
3424,20,0,0,7,3,-3.246,0.05,1,0,2.9694
3425,48,7,7,17,7,7.027,0.05,1,0,2.9704
3426,41,0,0,10,6,-2.9538,0.05,1,0,2.9709
3427,20,1,1,14,3,0.5047,0.05,1,0,2.9711
3428,13,0,0,7,2,-2.8267,0.05,1,0,2.9714
3429,20,3,3,10,3,1.1547,0.05,1,0,2.9721
3430,28,1,1,8,4,-1.7752,0.05,1,0,2.9724
3431,35,2,2,14,5,1.107,0.05,1,0,2.9731
3432,20,2,2,7,3,-1.046,0.05,1,0,2.9736
3433,20,1,1,11,3,-0.5952,0.05,1,0,2.9742
3434,21,1,1,10,3,-0.956,0.05,1,0,2.9743
3435,72,4,4,19,9,4.5408,0.05,1,0,2.9753
3436,34,1,1,16,5,0.6145,0.05,1,0,2.9757
3437,6,0,0,3,1,-4.2092,0.05,1,0,2.9762
3438,34,2,2,9,5,-0.3837,0.05,1,0,2.9767
3439,265,6,6,30,33,8.0765,0.05,1,0,2.9771
3440,20,1,1,10,3,-0.8952,0.05,1,0,2.9771
3441,20,0,0,10,3,-1.9432,0.05,1,0,2.9775
3442,20,0,0,10,3,-2.046,0.05,1,0,2.9776
3443,6,0,0,3,1,-4.1092,0.05,1,0,2.978
3444,71,4,4,16,10,3.4525,0.05,1,0,2.9789
3445,13,0,0,6,2,-3.0768,0.05,1,0,2.9792
3446,6,0,0,3,1,-4.0082,0.05,1,0,2.9794
3447,20,0,0,11,3,-1.7953,0.05,1,0,2.98
3448,20,1,1,9,3,-1.4452,0.05,1,0,2.9806
3449,20,1,1,11,3,-0.6953,0.05,1,0,2.9809
3450,20,1,1,11,3,-0.746,0.05,1,0,2.9811
3451,27,3,3,7,4,-0.2152,0.05,1,0,2.9817
3452,5,0,0,4,1,-3.7975,0.05,1,0,2.9819
3453,21,1,1,10,3,-1.106,0.05,1,0,2.982
3454,20,1,1,8,3,-1.595,0.05,1,0,2.982
3455,20,1,1,11,3,-0.6953,0.05,1,0,2.9824
3456,22,1,1,10,3,-1.3152,0.05,1,0,2.9828
3457,92,5,5,20,12,5.5923,0.05,1,0,2.9837
3458,13,0,0,6,2,-3.0768,0.05,1,0,2.984
3459,20,0,0,6,3,-3.6453,0.05,1,0,2.9847
3460,20,1,1,14,3,0.2047,0.05,1,0,2.9849
3461,20,1,1,11,3,-0.796,0.05,1,0,2.9851
3462,20,0,0,8,3,-2.996,0.05,1,0,2.9854
3463,221,7,7,21,20,6.91,0.05,1,0,2.986
3464,27,0,0,8,4,-2.7652,0.05,1,0,2.9861
3465,20,0,0,9,3,-2.4952,0.05,1,0,2.9867
3466,20,1,1,10,3,-0.7452,0.05,1,0,2.9871
3467,27,1,1,5,4,-3.0152,0.05,1,0,2.9877
3468,20,0,0,7,3,-3.146,0.05,1,0,2.9883
3469,20,2,2,10,3,0.104,0.05,1,0,2.9885
3470,182,2,2,18,26,0.603,0.05,1,0,2.9886
3471,118,1,1,13,17,-1.0647,0.05,1,0,2.9891
3472,20,1,1,10,3,-0.9453,0.05,1,0,2.9897
3473,316,4,4,23,31,2.8173,0.05,1,0,2.9909
3474,20,0,0,9,3,-2.5453,0.05,1,0,2.9913
3475,20,2,2,11,3,0.2048,0.05,1,0,2.9919
3476,28,1,1,7,4,-1.8753,0.05,1,0,2.9923
3477,20,3,3,8,3,0.705,0.05,1,0,2.9924
3478,27,2,2,4,4,-2.0652,0.05,1,0,2.9931
3479,20,1,1,11,3,-0.696,0.05,1,0,2.9933
3480,20,0,0,8,3,-2.696,0.05,1,0,2.9934
3481,28,0,0,8,4,-2.7752,0.05,1,0,2.994
3482,13,0,0,8,2,-2.6768,0.05,1,0,2.9938
3483,41,2,2,7,6,-1.002,0.05,1,0,2.9942
3484,20,0,0,9,3,-2.3952,0.05,1,0,2.9946
3485,7,0,0,3,1,-4.1685,0.05,1,0,2.9947
3486,20,0,0,4,3,-4.046,0.05,1,0,2.9951
3487,35,2,2,8,5,-0.8445,0.05,1,0,2.9957
3488,35,0,0,6,5,-3.5463,0.05,1,0,2.9957
3489,6,0,0,2,1,-4.5075,0.05,1,0,2.9963
3490,85,0,0,7,12,-3.8893,0.05,1,0,2.9968
3491,20,1,1,13,3,0.1547,0.05,1,0,2.9969
3492,27,0,0,14,4,-0.8653,0.05,1,0,2.9971
3493,5,0,0,3,1,-4.0975,0.05,1,0,2.9974
3494,84,0,0,9,12,-3.2293,0.05,1,0,2.9978
3495,112,3,3,9,16,-0.2047,0.05,1,0,2.9984
3496,37,3,3,18,5,3.237,0.05,1,0,2.999
3497,6,0,0,1,1,-4.7092,0.05,1,0,2.9994
3498,20,1,1,11,3,-0.6452,0.05,1,0,2.9998
3499,65,3,3,20,9,3.861,0.05,1,0,3.0002
3500,6,0,0,1,1,-4.7092,0.05,1,0,3.0007
3501,13,0,0,9,2,-2.4768,0.05,1,0,3.0008
3502,155,5,5,18,8,4.0593,0.05,1,0,3.0017
3503,245,5,5,26,35,5.4803,0.05,1,0,3.0023
3504,225,1,1,7,32,-4.1743,0.05,1,0,3.0028
3505,20,1,1,10,3,-0.946,0.05,1,0,3.003
3506,20,1,1,9,3,-1.446,0.05,1,0,3.0034
3507,13,0,0,6,2,-3.2768,0.05,1,0,3.0039
3508,20,0,0,9,3,-2.346,0.05,1,0,3.0043
3509,41,2,2,9,6,-0.753,0.05,1,0,3.0047
3510,13,0,0,7,2,-3.0768,0.05,1,0,3.0048
3511,90,2,2,6,13,-1.9375,0.05,1,0,3.005
3512,42,1,1,11,6,-0.863,0.05,1,0,3.0055
3513,27,0,0,8,4,-2.9153,0.05,1,0,3.0059
3514,49,1,1,5,7,-2.9847,0.05,1,0,3.0059
3515,20,1,1,10,3,-0.8452,0.05,1,0,3.0064
3516,56,0,0,5,8,-4.1522,0.05,1,0,3.0071
3517,20,0,0,13,3,-0.9452,0.05,1,0,3.0072
3518,20,1,1,9,3,-0.946,0.05,1,0,3.0072
3519,20,2,2,10,3,0.054,0.05,1,0,3.0074
3520,27,1,1,8,4,-1.6152,0.05,1,0,3.0078
3521,20,1,1,11,3,-0.9952,0.05,1,0,3.0084
3522,21,2,2,12,3,0.9448,0.05,1,0,3.0087
3523,29,1,1,9,4,-1.5352,0.05,1,0,3.0092
3524,186,6,6,28,12,8.503,0.05,1,0,3.0103
3525,127,8,8,19,18,7.7968,0.05,1,0,3.0112
3526,28,3,3,14,4,2.2248,0.05,1,0,3.0115
3527,56,0,0,6,8,-3.854,0.05,1,0,3.0115
3528,20,2,2,8,3,-0.5452,0.05,1,0,3.0122
3529,21,2,2,9,3,-0.2542,0.05,1,0,3.0126
3530,20,1,1,8,3,-1.8453,0.05,1,0,3.0132
3531,291,4,4,19,41,2.124,0.05,1,0,3.0134
3532,36,5,5,15,5,4.4963,0.05,1,0,3.0141
3533,20,0,0,13,3,-0.9453,0.05,1,0,3.0141
3534,127,4,4,16,18,2.597,0.05,1,0,3.015
3535,77,2,2,18,11,1.9918,0.05,1,0,3.0157
3536,20,1,1,7,3,-2.096,0.05,1,0,3.0162
3537,181,7,7,26,9,8.6,0.05,1,0,3.0167
3538,6,0,0,2,1,-4.3092,0.05,1,0,3.0172
3539,190,14,14,44,24,21.473,0.05,1,0,3.0182
3540,20,1,1,9,3,-1.396,0.05,1,0,3.0184
3541,7,0,0,3,1,-3.9692,0.05,1,0,3.0184
3542,20,2,2,10,3,-0.0953,0.05,1,0,3.0186
3543,20,1,1,10,3,-0.896,0.05,1,0,3.0187
3544,20,1,1,8,3,-1.7952,0.05,1,0,3.0191
3545,73,9,9,22,9,10.7783,0.05,1,0,3.0196
3546,20,0,0,10,3,-2.1453,0.05,1,0,3.0201
3547,20,1,1,11,3,-0.8453,0.05,1,0,3.0207
3548,5,0,0,4,1,-3.8975,0.05,1,0,3.021
3549,161,3,3,21,9,2.9015,0.05,1,0,3.0223
3550,13,0,0,8,2,-2.9268,0.05,1,0,3.0226
3551,13,0,0,5,2,-3.6768,0.05,1,0,3.0229
3552,172,6,6,14,7,3.6385,0.05,1,0,3.0239
3553,6,0,0,3,1,-3.9093,0.05,1,0,3.0243
3554,22,1,1,8,3,-1.866,0.05,1,0,3.0248
3555,7,0,0,2,1,-4.5693,0.05,1,0,3.0248
3556,281,3,3,20,14,1.2045,0.05,1,0,3.0256
3557,20,1,1,8,3,-1.846,0.05,1,0,3.026
3558,20,0,0,8,3,-2.746,0.05,1,0,3.0265
3559,20,1,1,7,3,-2.2453,0.05,1,0,3.0271
3560,20,0,0,7,3,-3.196,0.05,1,0,3.0276
3561,20,2,2,10,3,-0.096,0.05,1,0,3.0279
3562,71,2,2,9,10,-1.25,0.05,1,0,3.0284
3563,27,1,1,7,4,-2.0643,0.05,1,0,3.0286
3564,20,0,0,12,3,-1.746,0.05,1,0,3.0287
3565,20,1,1,6,3,-2.346,0.05,1,0,3.0292
3566,20,0,0,10,3,-2.0953,0.05,1,0,3.0296
3567,165,3,3,16,14,1.3138,0.05,1,0,3.0293
3568,31,1,1,6,4,-2.4045,0.05,1,0,3.0298
3569,20,1,1,13,3,-0.0952,0.05,1,0,3.0301
3570,20,1,1,9,3,-1.446,0.05,1,0,3.0303
3571,109,2,2,12,7,-0.2322,0.05,1,0,3.031
3572,105,2,2,6,15,-2.037,0.05,1,0,3.0315
3573,27,1,1,11,4,-0.8145,0.05,1,0,3.0317
3574,20,1,1,11,3,-0.796,0.05,1,0,3.0319
3575,20,1,1,9,3,-1.0953,0.05,1,0,3.0324
3576,20,0,0,6,3,-3.4953,0.05,1,0,3.0329
3577,20,0,0,11,3,-1.7453,0.05,1,0,3.0331
3578,51,2,2,9,7,-0.903,0.05,1,0,3.0335
3579,20,0,0,7,3,-3.346,0.05,1,0,3.034
3580,7,0,0,2,1,-4.4692,0.05,1,0,3.034
3581,20,3,3,10,3,1.154,0.05,1,0,3.0342
3582,20,2,2,10,3,-0.046,0.05,1,0,3.0344
3583,34,3,3,8,5,0.2163,0.05,1,0,3.0349
3584,20,0,0,9,3,-2.196,0.05,1,0,3.035
3585,20,2,2,11,3,0.504,0.05,1,0,3.0351
3586,174,4,4,27,22,5.8315,0.05,1,0,3.036
3587,27,0,0,15,4,-0.7645,0.05,1,0,3.0363
3588,21,2,2,11,3,0.294,0.05,1,0,3.0365
3589,20,1,1,9,3,-1.246,0.05,1,0,3.0368
3590,13,0,0,3,2,-4.2268,0.05,1,0,3.0374
3591,20,1,1,12,3,-0.3453,0.05,1,0,3.0375
3592,125,3,3,20,7,3.0093,0.05,1,0,3.0383
3593,20,1,1,9,3,-1.246,0.05,1,0,3.0385
3594,64,5,5,17,9,5.4218,0.05,1,0,3.039
3595,20,0,0,5,3,-3.6467,0.05,1,0,3.0391
3596,20,3,3,10,3,1.154,0.05,1,0,3.0393
3597,43,1,1,6,6,-2.4238,0.05,1,0,3.04
3598,13,0,0,5,2,-3.6768,0.05,1,0,3.0404
3599,20,2,2,10,3,0.104,0.05,1,0,3.0406
3600,34,1,1,9,5,-1.6335,0.05,1,0,3.0406
3601,21,3,3,7,3,0.344,0.05,1,0,3.0411
3602,27,2,2,12,4,0.2847,0.05,1,0,3.0413
3603,27,1,1,5,4,-2.8153,0.05,1,0,3.0419
3604,35,4,4,16,5,3.808,0.05,1,0,3.0422
3605,20,1,1,12,3,-0.246,0.05,1,0,3.0422
3606,41,3,3,14,6,2.1978,0.05,1,0,3.0431
3607,20,1,1,12,3,-0.5952,0.05,1,0,3.0433
3608,55,1,1,12,8,-1.0415,0.05,1,0,3.0439
3609,20,1,1,13,3,0.2048,0.05,1,0,3.044
3610,13,0,0,5,2,-3.6768,0.05,1,0,3.0444
3611,68,1,1,17,9,0.33,0.05,1,0,3.0453
3612,20,1,1,9,3,-1.246,0.05,1,0,3.0456
3613,35,3,3,13,5,1.7565,0.05,1,0,3.0454
3614,20,1,1,11,3,-0.746,0.05,1,0,3.0457
3615,20,2,2,10,3,0.0048,0.05,1,0,3.0461
3616,14,0,0,5,2,-3.5868,0.05,1,0,3.0466
3617,41,5,5,16,6,4.747,0.05,1,0,3.0473
3618,69,1,1,14,10,-0.73,0.05,1,0,3.0478
3619,20,3,3,12,3,1.554,0.05,1,0,3.048
3620,27,2,2,6,4,-1.3153,0.05,1,0,3.0485
3621,24,0,0,11,3,-2.086,0.05,1,0,3.0487
3622,63,3,3,17,9,2.38,0.05,1,0,3.0495
3623,41,2,2,18,6,2.197,0.05,1,0,3.05
3624,20,2,2,8,3,-0.746,0.05,1,0,3.0505
3625,84,3,3,22,12,3.5733,0.05,1,0,3.0508
3626,13,0,0,8,2,-2.7268,0.05,1,0,3.0508
3627,13,0,0,7,2,-2.8778,0.05,1,0,3.0511
3628,20,1,1,10,3,-1.096,0.05,1,0,3.0513
3629,13,0,0,4,2,-3.8768,0.05,1,0,3.0517
3630,179,10,10,33,25,13.886,0.05,1,0,3.0523
3631,20,1,1,10,3,-0.8953,0.05,1,0,3.0529
3632,20,2,2,12,3,1.054,0.05,1,0,3.053
3633,20,2,2,13,3,1.1548,0.05,1,0,3.0532
3634,20,2,2,10,3,0.004,0.05,1,0,3.0536
3635,20,0,0,8,3,-2.7453,0.05,1,0,3.054
3636,20,1,1,8,3,-1.446,0.05,1,0,3.0542
3637,153,3,3,16,9,1.33,0.05,1,0,3.0549
3638,221,3,3,29,31,4.82,0.05,1,0,3.0556
3639,400,8,8,26,15,12.165,0.05,0,1,3.0563
3640,36,2,2,12,5,0.197,0.05,1,0,3.0569
3641,49,0,0,3,7,-4.7847,0.05,1,0,3.0569
3642,20,0,0,13,3,-1.0953,0.05,1,0,3.0571
3643,400,11,11,33,49,17.6415,0.05,0,1,3.058
3644,83,0,0,6,12,-3.7693,0.05,1,0,3.0585
3645,99,5,5,21,14,5.5765,0.05,1,0,3.0587
3646,20,0,0,6,3,-3.346,0.05,1,0,3.0593
3647,5,0,0,2,1,-4.5975,0.05,1,0,3.0597
3648,20,0,0,9,3,-2.496,0.05,1,0,3.0601
3649,5,0,0,2,1,-4.5475,0.05,1,0,3.0606
3650,13,0,0,6,2,-3.1267,0.05,1,0,3.0611
3651,222,2,2,21,22,1.6013,0.05,1,0,3.0619
3652,20,1,1,9,3,-1.296,0.05,1,0,3.0619
3653,22,0,0,10,3,-2.116,0.05,1,0,3.0621
3654,63,1,1,10,9,-1.7708,0.05,1,0,3.0625
3655,20,1,1,6,3,-2.446,0.05,1,0,3.063
3656,379,2,2,20,50,-1.0887,0.05,1,0,3.0639
3657,56,0,0,5,8,-4.3022,0.05,1,0,3.0646
3658,20,2,2,8,3,-0.596,0.05,1,0,3.0648
3659,20,2,2,9,3,-0.296,0.05,1,0,3.065
3660,20,0,0,7,3,-2.946,0.05,1,0,3.0653
3661,20,2,2,8,3,-0.746,0.05,1,0,3.0658
3662,22,0,0,10,3,-2.167,0.05,1,0,3.0658
3663,5,0,0,2,1,-4.5975,0.05,1,0,3.0662
3664,78,0,0,4,11,-4.82,0.05,1,0,3.0668
3665,317,5,5,13,38,0.814,0.05,1,0,3.068
3666,20,1,1,11,3,-0.8443,0.05,1,0,3.0678
3667,20,1,1,10,3,-1.0952,0.05,1,0,3.0681
3668,20,0,0,8,3,-2.6453,0.05,1,0,3.0684
3669,85,4,4,24,12,5.7133,0.05,1,0,3.0688
3670,20,2,2,10,3,0.054,0.05,1,0,3.069
3671,27,1,1,4,4,-3.0643,0.05,1,0,3.0693
3672,30,1,1,9,4,-1.3445,0.05,1,0,3.07
3673,20,1,1,5,3,-2.545,0.05,1,0,3.07
3674,299,6,6,22,39,5.245,0.05,1,0,3.0706
3675,20,1,1,11,3,-0.646,0.05,1,0,3.0708
3676,20,1,1,10,3,-1.146,0.05,1,0,3.0709
3677,400,8,8,27,53,11.996,0.05,0,1,3.0718
3678,20,1,1,8,3,-1.8953,0.05,1,0,3.0723
3679,105,7,7,31,13,10.7138,0.05,1,0,3.0729
3680,391,8,8,22,47,5.9293,0.05,1,0,3.0741
3681,20,0,0,9,3,-2.296,0.05,1,0,3.0743
3682,50,0,0,5,7,-4.0448,0.05,1,0,3.0742
3683,50,3,3,21,7,4.1088,0.05,1,0,3.074
3684,16,0,0,8,2,-2.5578,0.05,1,0,3.0743
3685,20,1,1,11,3,-0.7945,0.05,1,0,3.0746
3686,20,1,1,13,3,-0.0952,0.05,1,0,3.0749
3687,21,0,0,8,3,-2.956,0.05,1,0,3.0752
3688,41,1,1,6,6,-2.7538,0.05,1,0,3.0758
3689,22,2,2,9,3,-0.3152,0.05,1,0,3.0764
3690,20,0,0,8,3,-2.946,0.05,1,0,3.0768
3691,21,3,3,7,3,0.244,0.05,1,0,3.0774
3692,20,1,1,10,3,-0.996,0.05,1,0,3.0776
3693,20,2,2,12,3,0.704,0.05,1,0,3.0777
3694,20,1,1,8,3,-1.596,0.05,1,0,3.078
3695,13,0,0,6,2,-3.1267,0.05,1,0,3.0784
3696,400,4,4,28,17,3.4698,0.05,1,0,3.0794
3697,20,1,1,12,3,-0.296,0.05,1,0,3.0794
3698,20,0,0,13,3,-1.1952,0.05,1,0,3.0795
3699,20,0,0,11,3,-1.8452,0.05,1,0,3.0798
3700,400,5,5,28,25,9.221,0.05,0,1,3.0801
3701,6,0,0,2,1,-4.4093,0.05,1,0,3.0805
3702,20,1,1,7,3,-2.046,0.05,1,0,3.0809
3703,400,13,13,54,33,25.582,0.05,0,1,3.0819
3704,13,0,0,6,2,-3.1768,0.05,1,0,3.0823
3705,20,1,1,8,3,-1.996,0.05,1,0,3.0826
3706,20,0,0,9,3,-2.296,0.05,1,0,3.0826
3707,27,0,0,10,4,-1.9653,0.05,1,0,3.0831
3708,20,2,2,9,3,-0.3953,0.05,1,0,3.0837
3709,27,0,0,12,4,-1.3163,0.05,1,0,3.084
3710,20,0,0,10,3,-1.996,0.05,1,0,3.0841
3711,41,1,1,9,6,-1.7538,0.05,1,0,3.0844
3712,20,2,2,7,3,-1.046,0.05,1,0,3.0849
3713,27,4,4,9,4,1.8363,0.05,1,0,3.0855
3714,316,6,6,18,33,3.6198,0.05,1,0,3.0865
3715,20,0,0,7,3,-3.146,0.05,1,0,3.0869
3716,20,2,2,12,3,0.5048,0.05,1,0,3.0872
3717,20,2,2,11,3,0.454,0.05,1,0,3.0874
3718,22,2,2,11,3,0.3848,0.05,1,0,3.0877
3719,20,1,1,11,3,-0.946,0.05,1,0,3.0878
3720,83,1,1,6,4,-2.9238,0.05,1,0,3.0887
3721,20,1,1,12,3,-0.4453,0.05,1,0,3.089
3722,34,3,3,16,5,2.7163,0.05,1,0,3.0896
3723,20,0,0,8,3,-2.7452,0.05,1,0,3.0899
3724,27,2,2,8,4,-0.7153,0.05,1,0,3.0902
3725,28,1,1,10,4,-1.2252,0.05,1,0,3.0904
3726,34,2,2,14,5,0.7163,0.05,1,0,3.091
3727,21,1,1,9,3,-1.1552,0.05,1,0,3.0916
3728,13,0,0,2,2,-4.5767,0.05,1,0,3.0921
3729,13,0,0,4,2,-4.0267,0.05,1,0,3.0925
3730,126,2,2,12,18,-0.843,0.05,1,0,3.0929
3731,44,3,3,15,6,2.3178,0.05,1,0,3.0937
3732,20,0,0,10,3,-2.0445,0.05,1,0,3.0942
3733,216,4,4,20,25,3.0138,0.05,1,0,3.095
3734,20,1,1,11,3,-0.5953,0.05,1,0,3.0955
3735,22,0,0,2,3,-4.616,0.05,1,0,3.0962
3736,76,4,4,18,11,3.9518,0.05,1,0,3.0964
3737,20,2,2,11,3,0.604,0.05,1,0,3.0965
3738,20,1,1,10,3,-1.1953,0.05,1,0,3.0969
3739,20,2,2,7,3,-0.946,0.05,1,0,3.0974
3740,20,1,1,10,3,-0.8952,0.05,1,0,3.0979
3741,91,3,3,15,13,1.5043,0.05,1,0,3.0986
3742,20,2,2,15,3,1.6048,0.05,1,0,3.0988
3743,20,1,1,10,3,-0.996,0.05,1,0,3.0988
3744,20,0,0,10,3,-2.1453,0.05,1,0,3.0993
3745,20,1,1,11,3,-0.796,0.05,1,0,3.0994
3746,167,7,7,22,12,7.2933,0.05,1,0,3.1003
3747,20,1,1,11,3,-0.896,0.05,1,0,3.1004
3748,20,0,0,6,3,-3.496,0.05,1,0,3.1009
3749,55,3,3,9,8,0.2078,0.05,1,0,3.1015
3750,20,2,2,10,3,0.004,0.05,1,0,3.1016
3751,22,2,2,4,3,-1.815,0.05,1,0,3.1018
3752,44,4,4,17,6,4.0678,0.05,1,0,3.1015
3753,20,1,1,11,3,-0.8453,0.05,1,0,3.102
3754,20,1,1,11,3,-0.6942,0.05,1,0,3.1021
