episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5026,62,2,2,4,9,-3.6,0.05,1,0,3.8378
5027,5,0,0,4,1,-3.95,0.05,1,0,3.8378
5028,5,0,0,3,1,-4.05,0.05,1,0,3.8378
5029,5,0,0,3,1,-3.95,0.05,1,0,3.8378
5030,5,0,0,4,1,-3.85,0.05,1,0,3.8378
5031,41,0,0,2,6,-5.635,0.05,1,0,3.838
5032,5,0,0,4,1,-3.95,0.05,1,0,3.838
5033,5,0,0,3,1,-4.0,0.05,1,0,3.838
5034,5,0,0,4,1,-3.85,0.05,1,0,3.838
5035,21,1,1,10,3,-1.215,0.05,1,0,3.8382
5036,272,2,2,8,39,-9.315,0.05,1,0,3.8401
5037,5,0,0,3,1,-4.1,0.05,1,0,3.8401
5038,5,0,0,4,1,-3.75,0.05,1,0,3.8401
5039,277,2,2,15,39,-7.22,0.05,1,0,3.8434
5040,5,0,0,3,1,-4.0,0.05,1,0,3.8435
5041,5,0,0,4,1,-3.75,0.05,1,0,3.8435
5042,5,0,0,3,1,-4.2,0.05,1,0,3.8435
5043,5,0,0,3,1,-4.25,0.05,1,0,3.8433
5044,5,0,0,3,1,-4.15,0.05,1,0,3.8434
5045,5,0,0,2,1,-4.35,0.05,1,0,3.8434
5046,297,0,0,7,33,-11.225,0.05,1,0,3.8453
5047,5,0,0,2,1,-4.3,0.05,1,0,3.8454
5048,5,0,0,3,1,-4.0,0.05,1,0,3.8454
5049,20,1,1,6,3,-2.255,0.05,1,0,3.8456
5050,5,0,0,3,1,-4.1,0.05,1,0,3.8457
5051,55,1,1,5,8,-3.95,0.05,1,0,3.8468
5052,5,0,0,3,1,-4.15,0.05,1,0,3.8468
5053,5,0,0,4,1,-3.65,0.05,1,0,3.8468
5054,205,0,0,2,29,-11.52,0.05,1,0,3.8479
5055,5,0,0,3,1,-4.25,0.05,1,0,3.8479
5056,5,0,0,1,1,-4.75,0.05,1,0,3.848
5057,5,0,0,2,1,-4.35,0.05,1,0,3.848
5058,5,0,0,1,1,-4.8,0.05,1,0,3.8481
5059,72,3,3,19,10,2.595,0.05,1,0,3.8491
5060,5,0,0,3,1,-4.25,0.05,1,0,3.8491
5061,19,0,0,5,3,-3.93,0.05,1,0,3.8496
5062,5,0,0,2,1,-4.45,0.05,1,0,3.8497
5063,38,2,2,10,5,-0.505,0.05,1,0,3.85
5064,5,0,0,1,1,-4.8,0.05,1,0,3.8502
5065,5,0,0,3,1,-4.0,0.05,1,0,3.8502
5066,5,0,0,2,1,-4.4,0.05,1,0,3.8502
5067,5,0,0,4,1,-3.85,0.05,1,0,3.8502
5068,5,0,0,4,1,-3.65,0.05,1,0,3.8502
5069,5,0,0,2,1,-4.45,0.05,1,0,3.8503
5070,26,1,1,9,4,-1.65,0.05,1,0,3.8507
5071,5,0,0,4,1,-3.95,0.05,1,0,3.8507
5072,5,0,0,3,1,-4.0,0.05,1,0,3.8507
5073,5,0,0,3,1,-4.1,0.05,1,0,3.8507
5074,5,0,0,2,1,-4.35,0.05,1,0,3.8508
5075,5,0,0,1,1,-4.65,0.05,1,0,3.8509
5076,5,0,0,4,1,-3.75,0.05,1,0,3.8509
5077,5,0,0,4,1,-3.75,0.05,1,0,3.8509
5078,5,0,0,4,1,-3.85,0.05,1,0,3.8509
5079,5,0,0,4,1,-3.65,0.05,1,0,3.8509
5080,5,0,0,3,1,-4.05,0.05,1,0,3.8509
5081,5,0,0,2,1,-4.4,0.05,1,0,3.851
5082,5,0,0,4,1,-3.85,0.05,1,0,3.851
5083,5,0,0,4,1,-3.75,0.05,1,0,3.851
5084,5,0,0,2,1,-4.4,0.05,1,0,3.851
5085,27,2,2,10,4,-0.425,0.05,1,0,3.8512
5086,351,0,0,10,50,-13.475,0.05,1,0,3.8533
5087,5,0,0,3,1,-4.05,0.05,1,0,3.8533
5088,5,0,0,3,1,-4.15,0.05,1,0,3.8533
5089,5,0,0,4,1,-3.75,0.05,1,0,3.8533
5090,5,0,0,2,1,-4.4,0.05,1,0,3.8533
5091,5,0,0,2,1,-4.3,0.05,1,0,3.8534
5092,5,0,0,3,1,-4.0,0.05,1,0,3.8534
5093,5,0,0,2,1,-4.4,0.05,1,0,3.8534
5094,5,0,0,4,1,-3.85,0.05,1,0,3.8534
5095,5,0,0,4,1,-3.85,0.05,1,0,3.8534
5096,5,0,0,3,1,-4.1,0.05,1,0,3.8534
5097,5,0,0,2,1,-4.5,0.05,1,0,3.8535
5098,5,0,0,3,1,-4.1,0.05,1,0,3.8535
5099,12,0,0,6,2,-3.02,0.05,1,0,3.8542
5100,5,0,0,3,1,-4.05,0.05,1,0,3.8542
5101,5,0,0,3,1,-4.15,0.05,1,0,3.8542
5102,5,0,0,2,1,-4.45,0.05,1,0,3.8543
5103,14,0,0,6,2,-3.61,0.05,1,0,3.8543
5104,41,1,1,9,6,-2.435,0.05,1,0,3.8544
5105,62,1,1,9,9,-2.8,0.05,1,0,3.8547
5106,5,0,0,3,1,-4.25,0.05,1,0,3.8547
5107,5,0,0,2,1,-4.45,0.05,1,0,3.8547
5108,27,2,2,8,4,-0.795,0.05,1,0,3.8554
5109,13,0,0,8,2,-2.765,0.05,1,0,3.8554
5110,141,3,3,12,18,-2.075,0.05,1,0,3.8566
5111,35,1,1,6,5,-3.02,0.05,1,0,3.857
5112,84,0,0,5,12,-6.345,0.05,1,0,3.8575
5113,5,0,0,3,1,-4.15,0.05,1,0,3.8575
5114,5,0,0,3,1,-4.2,0.05,1,0,3.8575
5115,400,2,2,14,57,-6.875,0.05,0,1,3.8604
5116,5,0,0,4,1,-3.85,0.05,1,0,3.8605
5117,5,0,0,2,1,-4.5,0.05,1,0,3.8605
5118,5,0,0,4,1,-3.75,0.05,1,0,3.8605
5119,5,0,0,4,1,-3.75,0.05,1,0,3.8605
5120,20,1,1,5,3,-2.87,0.05,1,0,3.8605
5121,5,0,0,3,1,-4.15,0.05,1,0,3.8606
5122,5,0,0,2,1,-4.5,0.05,1,0,3.8606
5123,5,0,0,3,1,-4.15,0.05,1,0,3.8606
5124,142,1,1,7,20,-6.505,0.05,1,0,3.8615
5125,50,3,3,12,6,0.79,0.05,1,0,3.8618
5126,5,0,0,4,1,-3.85,0.05,1,0,3.8618
5127,5,0,0,3,1,-4.1,0.05,1,0,3.8619
5128,5,0,0,4,1,-3.85,0.05,1,0,3.8619
5129,63,5,5,22,9,6.15,0.05,1,0,3.8629
5130,307,11,11,22,29,7.77,0.05,1,0,3.867
5131,5,0,0,3,1,-4.0,0.05,1,0,3.867
5132,5,0,0,4,1,-3.95,0.05,1,0,3.8671
5133,5,0,0,4,1,-3.85,0.05,1,0,3.8671
5134,5,0,0,2,1,-4.4,0.05,1,0,3.8671
5135,5,0,0,3,1,-4.1,0.05,1,0,3.8671
5136,5,0,0,3,1,-4.2,0.05,1,0,3.8671
5137,5,0,0,4,1,-3.65,0.05,1,0,3.8671
5138,63,1,1,11,9,-1.925,0.05,1,0,3.8681
5139,5,0,0,3,1,-4.2,0.05,1,0,3.8681
5140,108,0,0,7,15,-6.325,0.05,1,0,3.8692
5141,5,0,0,4,1,-3.75,0.05,1,0,3.8692
5142,5,0,0,2,1,-4.2,0.05,1,0,3.8693
5143,125,0,0,3,18,-8.395,0.05,1,0,3.8696
5144,5,0,0,4,1,-3.75,0.05,1,0,3.8697
5145,5,0,0,3,1,-4.15,0.05,1,0,3.8697
5146,5,0,0,3,1,-4.1,0.05,1,0,3.8697
5147,5,0,0,2,1,-4.45,0.05,1,0,3.8697
5148,5,0,0,4,1,-3.65,0.05,1,0,3.8697
5149,5,0,0,2,1,-4.3,0.05,1,0,3.8697
5150,5,0,0,3,1,-4.05,0.05,1,0,3.8697
5151,5,0,0,3,1,-4.05,0.05,1,0,3.8697
5152,5,0,0,3,1,-4.25,0.05,1,0,3.8697
5153,5,0,0,3,1,-4.15,0.05,1,0,3.8698
5154,20,2,2,10,3,-0.07,0.05,1,0,3.8699
5155,13,0,0,4,2,-4.05,0.05,1,0,3.8702
5156,50,1,1,9,7,-2.49,0.05,1,0,3.8706
5157,103,0,0,7,14,-6.0,0.05,1,0,3.871
5158,5,0,0,4,1,-3.65,0.05,1,0,3.871
5159,5,0,0,3,1,-4.05,0.05,1,0,3.8711
5160,20,1,1,7,3,-2.12,0.05,1,0,3.8712
5161,41,2,2,10,6,-0.455,0.05,1,0,3.8721
5162,20,1,1,7,3,-2.17,0.05,1,0,3.8722
5163,56,1,1,8,8,-3.225,0.05,1,0,3.8724
5164,34,2,2,11,5,-0.165,0.05,1,0,3.8727
5165,5,0,0,3,1,-4.2,0.05,1,0,3.8727
5166,193,1,1,7,4,-3.885,0.05,1,0,3.8729
5167,5,0,0,4,1,-3.85,0.05,1,0,3.8729
5168,5,0,0,4,1,-3.75,0.05,1,0,3.8729
5169,6,0,0,3,1,-3.995,0.05,1,0,3.8732
5170,14,0,0,4,2,-4.21,0.05,1,0,3.8732
5171,252,0,0,11,36,-9.855,0.05,1,0,3.8753
5172,5,0,0,3,1,-4.25,0.05,1,0,3.8754
5173,5,0,0,2,1,-4.45,0.05,1,0,3.8754
5174,5,0,0,4,1,-3.85,0.05,1,0,3.8754
5175,5,0,0,2,1,-4.45,0.05,1,0,3.8755
5176,5,0,0,3,1,-4.2,0.05,1,0,3.8755
5177,5,0,0,4,1,-3.65,0.05,1,0,3.8755
5178,5,0,0,3,1,-4.0,0.05,1,0,3.8755
5179,20,2,2,7,3,-1.27,0.05,1,0,3.8757
5180,21,1,1,9,3,-1.53,0.05,1,0,3.8758
5181,97,4,4,12,14,-0.09,0.05,1,0,3.8772
5182,5,0,0,3,1,-4.15,0.05,1,0,3.8771
5183,254,5,5,15,13,1.07,0.05,1,0,3.8783
5184,5,0,0,3,1,-4.15,0.05,1,0,3.8783
5185,5,0,0,2,1,-4.35,0.05,1,0,3.8783
5186,5,0,0,4,1,-3.65,0.05,1,0,3.8784
5187,14,0,0,5,2,-3.61,0.05,1,0,3.8784
5188,22,3,3,9,3,0.51,0.05,1,0,3.8786
5189,6,0,0,3,1,-4.095,0.05,1,0,3.8789
5190,173,1,1,10,24,-6.29,0.05,1,0,3.8801
5191,5,0,0,3,1,-4.1,0.05,1,0,3.8802
5192,5,0,0,4,1,-3.85,0.05,1,0,3.8802
5193,20,2,2,8,3,-0.805,0.05,1,0,3.8803
5194,5,0,0,4,1,-3.95,0.05,1,0,3.8803
5195,239,5,5,11,33,-3.72,0.05,1,0,3.8826
5196,5,0,0,3,1,-4.2,0.05,1,0,3.8826
5197,5,0,0,3,1,-4.05,0.05,1,0,3.8826
5198,5,0,0,3,1,-4.25,0.05,1,0,3.8826
5199,5,0,0,4,1,-3.95,0.05,1,0,3.8826
5200,27,0,0,3,4,-4.84,0.05,1,0,3.8833
5201,5,0,0,3,1,-4.15,0.05,1,0,3.8833
5202,5,0,0,4,1,-3.55,0.05,1,0,3.8833
5203,5,0,0,3,1,-4.05,0.05,1,0,3.8833
5204,5,0,0,3,1,-4.0,0.05,1,0,3.8833
5205,5,0,0,3,1,-4.05,0.05,1,0,3.8833
5206,5,0,0,3,1,-4.15,0.05,1,0,3.8834
5207,21,2,2,8,3,-0.665,0.05,1,0,3.8836
5208,112,5,5,25,16,4.67,0.05,1,0,3.8845
5209,5,0,0,4,1,-3.95,0.05,1,0,3.8845
5210,5,0,0,3,1,-4.05,0.05,1,0,3.8845
5211,5,0,0,2,1,-4.3,0.05,1,0,3.8845
5212,48,2,2,12,7,-0.24,0.05,1,0,3.8855
5213,5,0,0,3,1,-3.92,0.05,1,0,3.8858
5214,5,0,0,3,1,-4.2,0.05,1,0,3.8859
5215,5,0,0,4,1,-3.75,0.05,1,0,3.8859
5216,5,0,0,3,1,-4.05,0.05,1,0,3.8859
5217,41,0,0,7,6,-4.255,0.05,1,0,3.8861
5218,5,0,0,3,1,-3.9,0.05,1,0,3.8862
5219,5,0,0,3,1,-4.05,0.05,1,0,3.8862
5220,5,0,0,3,1,-4.05,0.05,1,0,3.8862
5221,5,0,0,4,1,-3.65,0.05,1,0,3.8862
5222,5,0,0,3,1,-4.15,0.05,1,0,3.8862
5223,20,1,1,9,3,-1.4,0.05,1,0,3.8867
5224,153,1,1,9,22,-6.335,0.05,1,0,3.8875
5225,5,0,0,2,1,-4.55,0.05,1,0,3.8876
5226,20,1,1,9,3,-1.505,0.05,1,0,3.8877
5227,5,0,0,4,1,-3.75,0.05,1,0,3.8877
5228,5,0,0,2,1,-4.3,0.05,1,0,3.8878
5229,19,0,0,5,3,-3.93,0.05,1,0,3.8884
5230,5,0,0,2,1,-4.35,0.05,1,0,3.8884
5231,5,0,0,4,1,-3.65,0.05,1,0,3.8884
5232,5,0,0,2,1,-4.45,0.05,1,0,3.8884
5233,21,0,0,5,3,-4.13,0.05,1,0,3.8885
5234,5,0,0,3,1,-4.15,0.05,1,0,3.8885
5235,5,0,0,2,1,-4.55,0.05,1,0,3.8885
5236,5,0,0,2,1,-4.4,0.05,1,0,3.8885
5237,5,0,0,4,1,-3.95,0.05,1,0,3.8885
5238,5,0,0,3,1,-4.05,0.05,1,0,3.8886
5239,20,3,3,10,3,0.93,0.05,1,0,3.8888
5240,28,0,0,5,4,-4.32,0.05,1,0,3.8888
5241,105,7,7,20,14,6.245,0.05,1,0,3.8909
5242,28,3,3,11,4,1.015,0.05,1,0,3.8912
5243,84,6,6,15,12,4.07,0.05,1,0,3.8928
5244,20,2,2,7,3,-0.92,0.05,1,0,3.8931
5245,34,2,2,8,5,-1.33,0.05,1,0,3.8934
5246,20,2,2,7,3,-1.27,0.05,1,0,3.8935
5247,400,7,7,20,22,6.825,0.05,0,1,3.8958
5248,141,0,0,5,20,-8.245,0.05,1,0,3.8963
5249,5,0,0,2,1,-4.45,0.05,1,0,3.8962
5250,5,0,0,4,1,-3.85,0.05,1,0,3.8962
5251,115,0,0,4,16,-7.545,0.05,1,0,3.8971
5252,5,0,0,4,1,-3.75,0.05,1,0,3.8971
5253,5,0,0,2,1,-4.35,0.05,1,0,3.8972
5254,5,0,0,2,1,-4.35,0.05,1,0,3.8973
5255,5,0,0,3,1,-4.15,0.05,1,0,3.8973
5256,5,0,0,3,1,-3.9,0.05,1,0,3.8973
5257,5,0,0,2,1,-4.35,0.05,1,0,3.8974
5258,5,0,0,2,1,-4.45,0.05,1,0,3.8975
5259,65,0,0,4,9,-5.98,0.05,1,0,3.8978
5260,5,0,0,2,1,-4.45,0.05,1,0,3.8978
5261,35,4,4,11,5,2.11,0.05,1,0,3.8983
5262,119,1,1,7,17,-5.665,0.05,1,0,3.8992
5263,5,0,0,3,1,-3.92,0.05,1,0,3.8995
5264,5,0,0,3,1,-4.1,0.05,1,0,3.8995
5265,13,0,0,2,2,-4.615,0.05,1,0,3.8996
5266,5,0,0,4,1,-3.85,0.05,1,0,3.8996
5267,5,0,0,3,1,-4.1,0.05,1,0,3.8996
5268,13,0,0,2,2,-4.65,0.05,1,0,3.9
5269,5,0,0,2,1,-4.55,0.05,1,0,3.9
5270,5,0,0,3,1,-4.25,0.05,1,0,3.9
5271,20,1,1,9,3,-1.57,0.05,1,0,3.9001
5272,153,1,1,6,22,-7.195,0.05,1,0,3.9007
5273,5,0,0,4,1,-3.85,0.05,1,0,3.9007
5274,20,1,1,9,3,-1.505,0.05,1,0,3.9009
5275,5,0,0,3,1,-4.1,0.05,1,0,3.9009
5276,5,0,0,3,1,-4.15,0.05,1,0,3.9009
5277,5,0,0,2,1,-4.3,0.05,1,0,3.9009
5278,5,0,0,3,1,-4.05,0.05,1,0,3.9009
5279,5,0,0,3,1,-3.95,0.05,1,0,3.9009
5280,20,1,1,8,3,-1.905,0.05,1,0,3.901
5281,5,0,0,4,1,-3.85,0.05,1,0,3.901
5282,40,1,1,12,6,-1.225,0.05,1,0,3.902
5283,20,1,1,9,3,-1.405,0.05,1,0,3.9022
5284,5,0,0,3,1,-4.1,0.05,1,0,3.9022
5285,5,0,0,4,1,-3.75,0.05,1,0,3.9023
5286,5,0,0,3,1,-3.85,0.05,1,0,3.9023
5287,5,0,0,2,1,-4.35,0.05,1,0,3.9024
5288,5,0,0,3,1,-4.15,0.05,1,0,3.9022
5289,26,1,1,9,4,-1.65,0.05,1,0,3.9025
5290,6,0,0,1,1,-4.81,0.05,1,0,3.9026
5291,68,0,0,6,10,-5.445,0.05,1,0,3.904
5292,5,0,0,4,1,-3.75,0.05,1,0,3.904
5293,5,0,0,4,1,-3.65,0.05,1,0,3.904
5294,5,0,0,3,1,-4.25,0.05,1,0,3.904
5295,5,0,0,4,1,-3.65,0.05,1,0,3.904
5296,20,2,2,7,3,-1.105,0.05,1,0,3.9042
5297,20,1,1,8,3,-1.805,0.05,1,0,3.9044
5298,5,0,0,3,1,-4.05,0.05,1,0,3.9044
5299,5,0,0,4,1,-3.75,0.05,1,0,3.9044
5300,5,0,0,4,1,-3.85,0.05,1,0,3.9044
5301,5,0,0,3,1,-4.1,0.05,1,0,3.9044
5302,5,0,0,3,1,-4.1,0.05,1,0,3.9045
5303,213,3,3,12,18,-2.125,0.05,1,0,3.9065
5304,5,0,0,3,1,-4.15,0.05,1,0,3.9065
5305,27,1,1,9,3,-1.825,0.05,1,0,3.9067
5306,5,0,0,2,1,-4.45,0.05,1,0,3.9067
5307,5,0,0,4,1,-3.75,0.05,1,0,3.9067
5308,5,0,0,3,1,-4.25,0.05,1,0,3.9067
5309,5,0,0,4,1,-3.85,0.05,1,0,3.9067
5310,6,0,0,4,1,-3.81,0.05,1,0,3.9067
5311,5,0,0,4,1,-3.65,0.05,1,0,3.9067
5312,5,0,0,3,1,-4.1,0.05,1,0,3.9067
5313,5,0,0,4,1,-3.65,0.05,1,0,3.9068
5314,114,0,0,4,16,-7.785,0.05,1,0,3.907
5315,5,0,0,2,1,-4.4,0.05,1,0,3.9071
5316,400,0,0,4,11,-5.785,0.05,0,1,3.9076
5317,5,0,0,4,1,-3.75,0.05,1,0,3.9076
5318,28,0,0,4,4,-4.52,0.05,1,0,3.9076
5319,5,0,0,4,1,-3.85,0.05,1,0,3.9076
5320,5,0,0,4,1,-3.85,0.05,1,0,3.9076
5321,5,0,0,3,1,-4.2,0.05,1,0,3.9077
5322,20,1,1,7,3,-2.17,0.05,1,0,3.9078
5323,27,1,1,8,4,-1.975,0.05,1,0,3.9081
5324,149,3,3,13,21,-2.61,0.05,1,0,3.909
5325,5,0,0,2,1,-4.45,0.05,1,0,3.9091
5326,5,0,0,3,1,-4.0,0.05,1,0,3.9091
5327,5,0,0,4,1,-3.85,0.05,1,0,3.9091
5328,20,2,2,8,3,-0.72,0.05,1,0,3.9093
5329,20,1,2,9,3,-0.57,0.05,1,0,3.9095
5330,147,0,0,8,21,-7.505,0.05,1,0,3.9101
5331,5,0,0,3,1,-4.1,0.05,1,0,3.9101
5332,5,0,0,4,1,-3.85,0.05,1,0,3.9101
5333,5,0,0,3,1,-3.9,0.05,1,0,3.9101
5334,5,0,0,1,1,-4.65,0.05,1,0,3.9102
5335,62,1,1,9,9,-2.865,0.05,1,0,3.9109
5336,5,0,0,2,1,-4.45,0.05,1,0,3.9109
5337,40,2,2,10,6,-0.84,0.05,1,0,3.9122
5338,5,0,0,4,1,-3.85,0.05,1,0,3.9122
5339,5,0,0,3,1,-4.05,0.05,1,0,3.9122
5340,5,0,0,3,1,-4.1,0.05,1,0,3.9122
5341,146,1,1,13,21,-4.645,0.05,1,0,3.9136
5342,5,0,0,4,1,-3.85,0.05,1,0,3.9136
5343,180,2,2,13,24,-4.595,0.05,1,0,3.916
5344,5,0,0,3,1,-4.15,0.05,1,0,3.916
5345,5,0,0,3,1,-4.05,0.05,1,0,3.916
5346,5,0,0,4,1,-3.75,0.05,1,0,3.916
5347,40,3,3,12,5,1.14,0.05,1,0,3.9162
5348,27,2,2,9,4,-0.925,0.05,1,0,3.9164
5349,28,0,0,9,4,-3.185,0.05,1,0,3.9165
5350,71,1,1,7,10,-3.895,0.05,1,0,3.9172
5351,5,0,0,4,1,-3.75,0.05,1,0,3.9172
5352,71,2,2,13,5,0.365,0.05,1,0,3.9173
5353,20,1,1,8,3,-1.87,0.05,1,0,3.9174
5354,400,4,4,22,27,2.42,0.05,0,1,3.9189
5355,5,0,0,4,1,-3.95,0.05,1,0,3.9189
5356,5,0,0,4,1,-3.95,0.05,1,0,3.9189
5357,356,4,4,19,17,-0.21,0.05,1,0,3.9215
5358,5,0,0,4,1,-3.85,0.05,1,0,3.9215
5359,5,0,0,4,1,-3.65,0.05,1,0,3.9215
5360,5,0,0,3,1,-4.0,0.05,1,0,3.9215
5361,49,0,0,3,7,-5.685,0.05,1,0,3.9215
5362,6,0,0,3,1,-4.26,0.05,1,0,3.9216
5363,6,0,0,3,1,-4.06,0.05,1,0,3.9216
5364,5,0,0,3,1,-4.2,0.05,1,0,3.9216
5365,20,1,1,8,3,-2.07,0.05,1,0,3.9217
5366,20,2,2,10,3,0.03,0.05,1,0,3.9219
5367,70,0,0,7,10,-5.215,0.05,1,0,3.922
5368,5,0,0,4,1,-3.95,0.05,1,0,3.922
5369,27,0,0,10,4,-2.71,0.05,1,0,3.9222
5370,22,0,0,3,3,-4.625,0.05,1,0,3.9226
5371,41,0,0,7,6,-4.085,0.05,1,0,3.9227
5372,14,0,0,5,2,-3.71,0.05,1,0,3.9227
5373,153,2,2,7,22,-5.935,0.05,1,0,3.9241
5374,5,0,0,4,1,-3.85,0.05,1,0,3.9241
5375,5,0,0,3,1,-4.1,0.05,1,0,3.9242
5376,5,0,0,4,1,-3.85,0.05,1,0,3.9242
5377,20,1,1,9,3,-1.37,0.05,1,0,3.9243
5378,41,0,0,8,6,-3.885,0.05,1,0,3.9245
5379,212,1,1,12,27,-7.35,0.05,1,0,3.9254
5380,5,0,0,3,1,-3.95,0.05,1,0,3.9254
5381,5,0,0,2,1,-4.45,0.05,1,0,3.9254
5382,14,0,0,5,2,-3.81,0.05,1,0,3.9254
5383,12,0,0,7,2,-2.87,0.05,1,0,3.9261
5384,105,0,0,7,15,-6.025,0.05,1,0,3.9265
5385,14,0,0,6,2,-3.525,0.05,1,0,3.9265
5386,58,0,0,5,8,-5.26,0.05,1,0,3.9266
5387,6,0,0,3,1,-3.995,0.05,1,0,3.9269
5388,142,0,0,6,20,-7.72,0.05,1,0,3.9282
5389,9,0,0,3,1,-3.975,0.05,1,0,3.9283
5390,20,3,3,8,3,0.33,0.05,1,0,3.9285
5391,98,1,1,8,14,-4.42,0.05,1,0,3.9288
5392,79,3,3,15,11,0.625,0.05,1,0,3.9298
5393,51,2,2,12,6,-0.57,0.05,1,0,3.93
5394,84,4,4,16,11,2.175,0.05,1,0,3.9305
5395,90,0,0,2,13,-7.54,0.05,1,0,3.9312
5396,5,0,0,4,1,-3.75,0.05,1,0,3.9312
5397,5,0,0,2,1,-4.35,0.05,1,0,3.9313
5398,34,1,1,6,5,-2.98,0.05,1,0,3.9314
5399,27,2,2,8,4,-1.175,0.05,1,0,3.9318
5400,27,2,2,7,4,-1.36,0.05,1,0,3.9324
5401,57,1,1,9,6,-3.03,0.05,1,0,3.9331
5402,84,0,0,5,12,-6.23,0.05,1,0,3.9337
5403,5,0,0,4,1,-3.85,0.05,1,0,3.9337
5404,358,5,5,19,29,-1.865,0.05,1,0,3.9356
5405,5,0,0,4,1,-3.75,0.05,1,0,3.9356
5406,5,0,0,4,1,-3.85,0.05,1,0,3.9356
5407,41,0,0,3,6,-5.27,0.05,1,0,3.936
5408,5,0,0,4,1,-3.75,0.05,1,0,3.936
5409,93,1,1,7,13,-4.39,0.05,1,0,3.937
5410,111,0,0,9,16,-5.835,0.05,1,0,3.9384
5411,5,0,0,3,1,-4.0,0.05,1,0,3.9384
5412,5,0,0,3,1,-4.05,0.05,1,0,3.9384
5413,5,0,0,3,1,-4.15,0.05,1,0,3.9384
5414,34,0,0,7,5,-3.88,0.05,1,0,3.9385
5415,5,0,0,4,1,-3.85,0.05,1,0,3.9385
5416,5,0,0,3,1,-4.05,0.05,1,0,3.9385
5417,5,0,0,1,1,-4.65,0.05,1,0,3.9386
5418,5,0,0,3,1,-4.1,0.05,1,0,3.9386
5419,5,0,0,3,1,-4.15,0.05,1,0,3.9386
5420,5,0,0,3,1,-4.25,0.05,1,0,3.9387
5421,336,4,4,13,46,-7.795,0.05,1,0,3.9412
5422,5,0,0,3,1,-4.25,0.05,1,0,3.9412
5423,5,0,0,4,1,-3.75,0.05,1,0,3.9412
5424,5,0,0,3,1,-4.2,0.05,1,0,3.9412
5425,20,1,1,6,3,-2.24,0.05,1,0,3.9415
5426,5,0,0,3,1,-4.25,0.05,1,0,3.9415
5427,55,0,0,5,8,-5.01,0.05,1,0,3.9421
5428,5,0,0,3,1,-4.05,0.05,1,0,3.942
5429,5,0,0,4,1,-3.75,0.05,1,0,3.942
5430,5,0,0,4,1,-3.75,0.05,1,0,3.942
5431,5,0,0,4,1,-3.55,0.05,1,0,3.942
5432,5,0,0,4,1,-3.75,0.05,1,0,3.942
5433,5,0,0,3,1,-4.15,0.05,1,0,3.942
5434,5,0,0,3,1,-4.25,0.05,1,0,3.942
5435,147,3,3,11,19,-2.32,0.05,1,0,3.9436
5436,5,0,0,3,1,-4.15,0.05,1,0,3.9436
5437,6,0,0,3,1,-3.995,0.05,1,0,3.9439
5438,5,0,0,4,1,-3.85,0.05,1,0,3.9439
5439,5,0,0,3,1,-4.2,0.05,1,0,3.9439
5440,5,0,0,2,1,-4.2,0.05,1,0,3.9439
5441,5,0,0,4,1,-3.95,0.05,1,0,3.9439
5442,5,0,0,3,1,-4.15,0.05,1,0,3.9439
5443,55,0,0,3,8,-5.945,0.05,1,0,3.9441
5444,5,0,0,3,1,-4.2,0.05,1,0,3.9441
5445,5,0,0,1,1,-4.7,0.05,1,0,3.9442
5446,75,2,2,13,6,-1.81,0.05,1,0,3.9449
5447,27,2,2,8,4,-1.01,0.05,1,0,3.9453
5448,35,3,3,9,5,0.6,0.05,1,0,3.9463
5449,13,0,0,6,2,-3.25,0.05,1,0,3.9466
5450,49,2,2,9,7,-1.515,0.05,1,0,3.9474
5451,84,2,2,11,12,-2.225,0.05,1,0,3.9478
5452,55,0,0,10,8,-3.63,0.05,1,0,3.9482
5453,20,2,2,8,3,-0.57,0.05,1,0,3.9483
5454,22,2,2,8,3,-0.67,0.05,1,0,3.9489
5455,34,1,1,12,5,-0.645,0.05,1,0,3.9497
5456,28,1,1,10,4,-1.265,0.05,1,0,3.95
5457,13,0,0,4,2,-4.0,0.05,1,0,3.9504
5458,24,2,2,3,3,-2.31,0.05,1,0,3.9507
5459,20,2,2,8,3,-0.77,0.05,1,0,3.9508
5460,198,1,1,9,28,-7.71,0.05,1,0,3.9515
5461,5,0,0,4,1,-3.65,0.05,1,0,3.9515
5462,51,4,4,13,7,2.16,0.05,1,0,3.952
5463,95,3,3,13,8,-1.565,0.05,1,0,3.9525
5464,92,1,1,8,13,-4.44,0.05,1,0,3.9527
5465,78,0,0,5,11,-5.88,0.05,1,0,3.9529
5466,5,0,0,3,1,-4.15,0.05,1,0,3.9528
5467,5,0,0,2,1,-4.45,0.05,1,0,3.9528
5468,5,0,0,4,1,-3.65,0.05,1,0,3.9528
5469,5,0,0,3,1,-4.1,0.05,1,0,3.9528
5470,5,0,0,3,1,-4.0,0.05,1,0,3.9528
5471,74,1,1,6,7,-4.68,0.05,1,0,3.9531
5472,5,0,0,3,1,-4.1,0.05,1,0,3.9531
5473,5,0,0,2,1,-4.25,0.05,1,0,3.9532
5474,6,0,0,3,1,-3.995,0.05,1,0,3.9535
5475,226,1,1,6,32,-9.81,0.05,1,0,3.9554
5476,5,0,0,4,1,-3.95,0.05,1,0,3.9554
5477,42,2,2,13,6,0.17,0.05,1,0,3.9556
