episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5313,20,2,2,8,3,-0.64,0.05,1,0,3.5741
5314,5,0,0,4,1,-3.795,0.05,1,0,3.5742
5315,83,1,1,8,12,-4.103,0.05,1,0,3.5739
5316,34,2,2,5,4,-1.7275,0.05,1,0,3.5745
5317,112,0,0,5,16,-7.4905,0.05,1,0,3.574
5318,400,6,6,14,26,0.6715,0.05,0,1,3.5739
5319,20,1,1,11,3,-0.542,0.05,1,0,3.574
5320,28,2,2,9,4,-0.7655,0.05,1,0,3.5744
5321,21,2,2,9,3,-0.352,0.05,1,0,3.5747
5322,6,0,0,3,1,-4.2085,0.05,1,0,3.575
5323,20,2,2,5,3,-1.742,0.05,1,0,3.5753
5324,218,1,1,14,31,-7.2235,0.05,1,0,3.5751
5325,126,1,1,9,18,-5.4755,0.05,1,0,3.5747
5326,55,3,4,9,8,0.3655,0.05,1,0,3.5751
5327,20,1,1,8,3,-1.792,0.05,1,0,3.5753
5328,218,1,1,10,31,-8.8255,0.05,1,0,3.5756
5329,62,0,0,3,9,-6.403,0.05,1,0,3.576
5330,20,2,2,9,3,-0.4905,0.05,1,0,3.5763
5331,20,2,2,6,3,-1.342,0.05,1,0,3.5766
5332,15,0,0,4,2,-4.197,0.05,1,0,3.5766
5333,76,2,2,17,11,-0.0315,0.05,1,0,3.5769
5334,21,1,1,8,3,-1.902,0.05,1,0,3.5771
5335,13,0,0,3,2,-4.3735,0.05,1,0,3.5775
5336,27,1,1,6,4,-2.8105,0.05,1,0,3.5778
5337,69,1,1,6,10,-4.3215,0.05,1,0,3.5782
5338,97,0,0,6,14,-6.392,0.05,1,0,3.5785
5339,21,0,0,8,3,-3.252,0.05,1,0,3.5788
5340,6,0,0,2,1,-4.4085,0.05,1,0,3.5792
5341,20,3,3,9,3,0.6595,0.05,1,0,3.5796
5342,6,0,0,2,1,-4.4085,0.05,1,0,3.5799
5343,6,0,0,2,1,-4.4085,0.05,1,0,3.5802
5344,199,2,2,20,28,-3.364,0.05,1,0,3.58
5345,20,2,2,5,3,-1.742,0.05,1,0,3.5804
5346,21,1,1,8,3,-2.002,0.05,1,0,3.5806
5347,13,0,0,5,2,-3.7235,0.05,1,0,3.5809
5348,84,1,1,4,12,-5.6205,0.05,1,0,3.5809
5349,98,1,1,11,14,-3.6555,0.05,1,0,3.5812
5350,99,1,1,7,14,-4.8135,0.05,1,0,3.5809
5351,27,2,2,8,4,-1.1105,0.05,1,0,3.5812
5352,28,0,0,8,4,-3.0705,0.05,1,0,3.5814
5353,20,1,1,10,3,-1.192,0.05,1,0,3.5815
5354,28,1,1,8,4,-2.071,0.05,1,0,3.5815
5355,48,0,0,4,7,-5.416,0.05,1,0,3.582
5356,34,0,0,9,5,-3.479,0.05,1,0,3.5823
5357,41,2,2,10,6,-1.146,0.05,1,0,3.5825
5358,28,1,1,9,4,-2.0705,0.05,1,0,3.5828
5359,27,1,1,7,4,-2.4105,0.05,1,0,3.5831
5360,7,0,0,3,1,-4.0685,0.05,1,0,3.5831
5361,28,0,0,5,4,-4.072,0.05,1,0,3.5827
5362,20,1,1,10,3,-1.442,0.05,1,0,3.583
5363,20,2,2,8,3,-0.792,0.05,1,0,3.5833
5364,20,1,1,8,3,-1.942,0.05,1,0,3.5836
5365,6,0,0,1,1,-4.8085,0.05,1,0,3.5839
5366,21,0,0,8,3,-2.802,0.05,1,0,3.5841
5367,294,2,2,6,42,-11.6695,0.05,1,0,3.5838
5368,175,3,3,22,25,-0.321,0.05,1,0,3.5833
5369,96,3,3,20,9,2.6645,0.05,1,0,3.5839
5370,20,1,1,9,3,-1.492,0.05,1,0,3.5841
5371,34,4,4,12,5,2.371,0.05,1,0,3.5845
5372,6,0,0,3,1,-4.007,0.05,1,0,3.5847
5373,48,1,1,8,7,-3.0645,0.05,1,0,3.5851
5374,20,2,2,9,3,-0.442,0.05,1,0,3.5854
5375,27,1,1,9,4,-1.7605,0.05,1,0,3.5856
5376,49,4,4,15,7,2.8255,0.05,1,0,3.5859
5377,137,1,1,10,19,-5.438,0.05,1,0,3.5861
5378,20,1,1,5,3,-2.942,0.05,1,0,3.5864
5379,54,4,4,22,8,4.6355,0.05,1,0,3.5866
5380,20,2,2,8,3,-0.7905,0.05,1,0,3.5869
5381,100,10,10,30,14,12.5825,0.05,1,0,3.5878
5382,27,1,1,10,4,-1.6105,0.05,1,0,3.5878
5383,49,0,0,4,7,-5.226,0.05,1,0,3.5881
5384,27,3,3,10,4,0.841,0.05,1,0,3.5882
5385,20,2,2,8,3,-0.842,0.05,1,0,3.5885
5386,42,1,1,13,6,-0.704,0.05,1,0,3.5886
5387,27,2,2,12,4,0.591,0.05,1,0,3.589
5388,20,3,3,8,3,0.358,0.05,1,0,3.5892
5389,20,2,2,9,3,-0.542,0.05,1,0,3.5894
5390,27,2,2,8,4,-1.1105,0.05,1,0,3.5898
5391,6,0,0,3,1,-4.007,0.05,1,0,3.5901
5392,27,1,1,9,4,-1.9105,0.05,1,0,3.5904
5393,41,1,1,9,6,-2.4475,0.05,1,0,3.5906
5394,41,0,0,3,6,-5.4445,0.05,1,0,3.591
5395,219,6,6,23,27,1.0645,0.05,1,0,3.5915
5396,27,2,2,9,4,-0.7105,0.05,1,0,3.5918
5397,20,1,1,7,3,-2.342,0.05,1,0,3.5921
5398,20,2,2,6,3,-1.292,0.05,1,0,3.5924
5399,22,2,2,9,3,-0.612,0.05,1,0,3.5926
5400,7,0,0,2,1,-4.5685,0.05,1,0,3.5926
5401,20,1,1,7,3,-2.292,0.05,1,0,3.5929
5402,239,3,3,14,13,-1.666,0.05,1,0,3.5935
5403,62,1,1,4,9,-4.853,0.05,1,0,3.5939
5404,28,0,0,4,4,-4.574,0.05,1,0,3.5939
5405,20,1,1,8,3,-2.042,0.05,1,0,3.5942
5406,21,2,2,8,3,-0.852,0.05,1,0,3.5941
5407,27,2,2,9,4,-0.809,0.05,1,0,3.5944
5408,20,0,0,5,3,-4.0455,0.05,1,0,3.5948
5409,21,1,1,7,3,-2.352,0.05,1,0,3.5951
5410,49,3,3,19,7,2.977,0.05,1,0,3.5953
5411,73,2,2,12,10,-1.5495,0.05,1,0,3.5954
5412,49,1,1,6,7,-3.726,0.05,1,0,3.5957
5413,6,0,0,3,1,-4.2085,0.05,1,0,3.596
5414,41,6,6,19,6,6.654,0.05,1,0,3.5965
5415,70,0,0,5,10,-5.7835,0.05,1,0,3.5969
5416,21,2,2,8,3,-1.102,0.05,1,0,3.5972
5417,62,1,1,9,9,-3.2515,0.05,1,0,3.5974
5418,20,2,2,9,3,-0.342,0.05,1,0,3.5977
5419,27,1,1,7,4,-2.7105,0.05,1,0,3.598
5420,35,0,0,8,5,-3.7375,0.05,1,0,3.5979
5421,123,2,2,11,10,-1.9585,0.05,1,0,3.5982
5422,7,0,0,2,1,-4.4685,0.05,1,0,3.5986
5423,27,1,1,9,4,-2.0105,0.05,1,0,3.5988
5424,27,2,2,8,4,-1.0105,0.05,1,0,3.5991
5425,127,0,0,7,18,-7.472,0.05,1,0,3.5994
5426,235,0,0,5,33,-11.9955,0.05,1,0,3.5993
5427,21,2,2,8,3,-0.602,0.05,1,0,3.5996
5428,6,0,0,2,1,-4.605,0.05,1,0,3.5999
5429,218,1,1,12,31,-8.227,0.05,1,0,3.6003
5430,20,1,1,9,3,-1.642,0.05,1,0,3.6004
5431,62,1,1,11,9,-2.646,0.05,1,0,3.6006
5432,41,1,1,4,6,-4.0475,0.05,1,0,3.6011
5433,62,2,2,10,9,-1.403,0.05,1,0,3.6014
5434,21,1,1,9,3,-1.702,0.05,1,0,3.6016
5435,55,1,1,8,8,-3.1325,0.05,1,0,3.6017
5436,21,1,1,6,3,-2.702,0.05,1,0,3.602
5437,27,2,2,7,4,-1.4105,0.05,1,0,3.6023
5438,55,1,1,7,8,-3.533,0.05,1,0,3.6026
5439,29,2,2,7,4,-1.4805,0.05,1,0,3.6029
5440,112,0,0,6,16,-6.837,0.05,1,0,3.6023
5441,27,2,2,10,4,-0.259,0.05,1,0,3.6027
5442,58,3,3,19,8,2.939,0.05,1,0,3.6031
5443,99,0,0,2,14,-8.0175,0.05,1,0,3.6031
5444,20,2,2,7,3,-1.142,0.05,1,0,3.6034
5445,76,2,2,11,7,-0.596,0.05,1,0,3.6038
5446,20,2,2,8,3,-0.84,0.05,1,0,3.6037
5447,92,1,1,5,13,-5.6485,0.05,1,0,3.6034
5448,27,0,0,6,4,-3.8605,0.05,1,0,3.6037
5449,27,1,1,8,4,-2.1605,0.05,1,0,3.604
5450,55,2,2,11,8,-1.183,0.05,1,0,3.6044
5451,20,1,1,6,3,-2.542,0.05,1,0,3.6047
5452,20,2,2,8,3,-0.842,0.05,1,0,3.6049
5453,42,0,0,2,6,-5.8095,0.05,1,0,3.6049
5454,20,1,1,7,3,-2.292,0.05,1,0,3.6052
5455,90,0,0,7,13,-5.9735,0.05,1,0,3.6051
5456,115,0,0,5,16,-7.574,0.05,1,0,3.6048
5457,14,0,0,5,2,-3.737,0.05,1,0,3.6048
5458,20,1,1,7,3,-2.192,0.05,1,0,3.6051
5459,34,3,3,13,5,1.7725,0.05,1,0,3.6055
5460,49,5,5,20,7,5.5305,0.05,1,0,3.6057
5461,56,0,0,6,8,-5.148,0.05,1,0,3.6057
5462,63,8,8,21,9,8.7415,0.05,1,0,3.6061
5463,27,1,1,12,4,-0.809,0.05,1,0,3.6065
5464,28,1,1,7,4,-2.7705,0.05,1,0,3.6068
5465,55,0,0,7,8,-4.583,0.05,1,0,3.607
5466,20,2,2,7,3,-1.142,0.05,1,0,3.6073
5467,63,2,2,14,9,-0.3045,0.05,1,0,3.6075
5468,20,0,0,4,3,-4.2455,0.05,1,0,3.6079
5469,400,1,1,9,57,-10.603,0.05,0,1,3.6074
5470,29,1,1,8,4,-2.1305,0.05,1,0,3.6076
5471,7,0,0,3,1,-4.0685,0.05,1,0,3.6076
5472,27,0,0,7,4,-3.6105,0.05,1,0,3.6078
5473,20,1,1,7,3,-2.34,0.05,1,0,3.6077
5474,20,1,1,8,3,-1.992,0.05,1,0,3.608
5475,301,0,0,12,43,-12.183,0.05,1,0,3.6084
5476,62,5,5,18,9,4.85,0.05,1,0,3.6087
5477,27,0,0,4,4,-4.514,0.05,1,0,3.6091
5478,183,1,1,10,26,-7.1345,0.05,1,0,3.6095
5479,34,0,0,5,5,-4.679,0.05,1,0,3.61
5480,56,0,0,5,8,-5.2445,0.05,1,0,3.6104
5481,120,3,3,19,17,0.384,0.05,1,0,3.6106
5482,21,0,0,3,3,-4.8055,0.05,1,0,3.6105
5483,6,0,0,3,1,-4.1085,0.05,1,0,3.6108
5484,27,2,2,5,4,-2.0105,0.05,1,0,3.6111
5485,218,2,2,14,31,-6.4385,0.05,1,0,3.6107
5486,400,2,2,15,57,-7.3965,0.05,0,1,3.6104
5487,20,1,1,9,3,-1.392,0.05,1,0,3.6106
5488,20,2,2,7,3,-1.292,0.05,1,0,3.6109
5489,90,0,0,9,13,-5.375,0.05,1,0,3.6109
5490,20,2,2,12,3,0.658,0.05,1,0,3.6109
5491,41,5,5,14,6,3.704,0.05,1,0,3.6111
5492,20,3,3,10,3,1.258,0.05,1,0,3.6111
5493,246,0,0,5,35,-12.7545,0.05,1,0,3.6116
5494,62,0,0,8,9,-4.5,0.05,1,0,3.6118
5495,99,1,1,4,14,-6.019,0.05,1,0,3.6122
5496,106,1,1,7,15,-5.334,0.05,1,0,3.6125
5497,5,0,0,4,1,-3.995,0.05,1,0,3.6127
5498,27,2,2,7,4,-1.4105,0.05,1,0,3.6131
5499,20,1,1,9,3,-1.642,0.05,1,0,3.6134
5500,28,0,0,9,4,-3.0705,0.05,1,0,3.6136
5501,69,4,4,24,10,5.035,0.05,1,0,3.6137
5502,125,1,1,6,18,-6.366,0.05,1,0,3.6139
5503,20,2,2,8,3,-0.9405,0.05,1,0,3.6141
5504,127,1,1,6,18,-6.5395,0.05,1,0,3.6144
5505,20,1,1,8,3,-1.742,0.05,1,0,3.6147
5506,20,3,3,10,3,1.0095,0.05,1,0,3.6149
5507,27,2,2,7,4,-1.4105,0.05,1,0,3.6152
5508,44,3,3,15,6,1.5775,0.05,1,0,3.6156
5509,21,1,1,7,3,-2.302,0.05,1,0,3.6159
5510,21,2,2,5,3,-1.9055,0.05,1,0,3.6159
5511,48,5,5,15,7,3.9855,0.05,1,0,3.6162
5512,118,1,1,6,17,-6.1995,0.05,1,0,3.6164
5513,64,0,0,6,9,-5.273,0.05,1,0,3.6167
5514,111,0,0,4,16,-7.836,0.05,1,0,3.617
5515,77,0,0,3,11,-6.6515,0.05,1,0,3.6171
5516,265,1,1,7,38,-11.538,0.05,1,0,3.6174
5517,104,2,2,11,14,-2.658,0.05,1,0,3.6171
5518,20,2,2,6,3,-1.492,0.05,1,0,3.6174
5519,41,1,1,6,6,-3.3475,0.05,1,0,3.6177
5520,20,1,1,6,3,-2.644,0.05,1,0,3.618
5521,20,1,1,3,3,-3.542,0.05,1,0,3.6184
5522,41,0,0,4,6,-5.251,0.05,1,0,3.6188
5523,20,2,2,9,3,-0.442,0.05,1,0,3.619
5524,20,1,1,7,3,-2.242,0.05,1,0,3.6194
5525,400,4,4,16,12,4.4215,0.05,0,1,3.6197
5526,104,2,2,12,15,-2.747,0.05,1,0,3.6201
5527,34,0,0,5,5,-4.3825,0.05,1,0,3.6205
5528,20,3,3,8,3,0.358,0.05,1,0,3.6208
5529,20,1,1,7,3,-2.342,0.05,1,0,3.6211
5530,63,1,1,9,9,-3.313,0.05,1,0,3.6213
5531,392,4,4,15,55,-9.4715,0.05,1,0,3.6208
5532,20,1,1,5,3,-2.942,0.05,1,0,3.6212
5533,69,2,2,10,10,-2.07,0.05,1,0,3.6214
5534,20,2,2,7,3,-0.992,0.05,1,0,3.6217
5535,20,0,0,3,3,-4.792,0.05,1,0,3.6221
5536,20,0,0,2,3,-5.092,0.05,1,0,3.6226
5537,20,1,1,7,3,-2.2405,0.05,1,0,3.6228
5538,20,1,1,7,3,-2.042,0.05,1,0,3.623
5539,84,1,1,10,12,-3.6165,0.05,1,0,3.623
5540,34,1,1,12,5,-1.0275,0.05,1,0,3.6231
5541,35,5,5,12,5,3.513,0.05,1,0,3.623
5542,20,2,2,8,3,-1.042,0.05,1,0,3.6233
5543,56,1,1,9,8,-2.741,0.05,1,0,3.6232
5544,44,4,4,16,6,3.6705,0.05,1,0,3.6233
5545,7,0,0,2,1,-4.4685,0.05,1,0,3.6233
5546,69,0,0,4,10,-6.225,0.05,1,0,3.6237
5547,22,0,0,3,3,-4.562,0.05,1,0,3.6241
5548,27,2,2,9,4,-0.9105,0.05,1,0,3.6244
5549,34,1,1,7,5,-2.429,0.05,1,0,3.6246
5550,20,1,1,9,3,-1.742,0.05,1,0,3.6249
5551,30,2,2,10,4,-0.439,0.05,1,0,3.6253
5552,34,4,4,12,5,2.171,0.05,1,0,3.6257
5553,27,1,1,7,4,-2.4105,0.05,1,0,3.626
5554,20,1,1,9,3,-1.742,0.05,1,0,3.6262
5555,20,0,0,9,3,-2.542,0.05,1,0,3.6265
5556,20,0,0,8,3,-3.042,0.05,1,0,3.6267
5557,97,0,0,4,14,-7.2975,0.05,1,0,3.6271
5558,20,1,1,8,3,-1.642,0.05,1,0,3.6273
5559,76,1,1,15,11,-1.6355,0.05,1,0,3.6277
5560,60,2,2,11,5,-0.141,0.05,1,0,3.628
5561,324,1,1,7,46,-13.7615,0.05,1,0,3.6284
5562,111,2,2,17,16,-1.2115,0.05,1,0,3.6285
5563,62,0,0,6,9,-5.151,0.05,1,0,3.6284
5564,20,0,0,5,3,-3.94,0.05,1,0,3.6285
5565,156,1,1,7,22,-7.4735,0.05,1,0,3.6288
5566,400,4,4,24,43,0.5025,0.05,0,1,3.6287
5567,49,1,1,8,7,-2.726,0.05,1,0,3.629
5568,48,2,2,12,7,-0.463,0.05,1,0,3.6292
5569,91,0,0,4,13,-6.987,0.05,1,0,3.6294
5570,83,0,0,4,12,-6.762,0.05,1,0,3.6298
5571,27,1,1,8,4,-2.3105,0.05,1,0,3.63
5572,90,0,0,7,13,-5.9235,0.05,1,0,3.63
5573,20,2,2,9,3,-0.5905,0.05,1,0,3.6304
5574,6,0,0,2,1,-4.4085,0.05,1,0,3.6307
5575,20,2,2,7,3,-1.042,0.05,1,0,3.6309
5576,27,1,1,8,4,-2.2125,0.05,1,0,3.6314
5577,147,1,1,8,21,-6.432,0.05,1,0,3.6317
5578,13,0,0,5,2,-3.777,0.05,1,0,3.632
5579,43,1,1,8,6,-2.6675,0.05,1,0,3.6317
5580,20,1,1,7,3,-2.2905,0.05,1,0,3.6321
5581,30,2,2,10,4,-0.5405,0.05,1,0,3.6322
5582,42,1,1,11,6,-1.806,0.05,1,0,3.6321
5583,28,1,1,6,4,-2.5725,0.05,1,0,3.6322
5584,20,2,2,9,3,-0.3885,0.05,1,0,3.6322
5585,41,0,0,6,6,-4.4475,0.05,1,0,3.6325
5586,113,0,0,9,16,-6.3025,0.05,1,0,3.6327
5587,28,1,1,9,4,-1.671,0.05,1,0,3.6328
5588,20,2,2,7,3,-1.242,0.05,1,0,3.6331
5589,20,2,2,7,3,-1.042,0.05,1,0,3.6333
5590,20,0,0,8,3,-3.1405,0.05,1,0,3.6336
5591,48,1,1,9,7,-2.611,0.05,1,0,3.634
5592,27,3,3,9,4,0.2395,0.05,1,0,3.6343
5593,76,0,0,8,11,-5.04,0.05,1,0,3.6345
5594,20,2,2,8,3,-0.892,0.05,1,0,3.6349
5595,379,5,5,20,29,-1.124,0.05,1,0,3.6353
5596,91,0,0,5,13,-6.487,0.05,1,0,3.6355
5597,84,1,1,2,12,-6.117,0.05,1,0,3.6359
5598,21,2,2,8,3,-0.852,0.05,1,0,3.6361
5599,27,0,0,4,4,-4.5605,0.05,1,0,3.6366
5600,34,0,0,5,5,-4.579,0.05,1,0,3.6369
5601,14,0,0,6,2,-3.4835,0.05,1,0,3.637
5602,20,1,1,8,3,-2.092,0.05,1,0,3.6372
5603,98,4,4,21,14,2.4545,0.05,1,0,3.6377
5604,27,2,2,9,4,-0.9605,0.05,1,0,3.638
5605,35,0,0,7,5,-3.739,0.05,1,0,3.6382
5606,34,0,0,6,5,-4.379,0.05,1,0,3.6386
5607,69,0,0,5,10,-5.8695,0.05,1,0,3.6388
5608,41,4,4,16,6,3.304,0.05,1,0,3.6389
5609,62,0,0,9,9,-4.0515,0.05,1,0,3.6389
5610,21,1,1,7,3,-2.252,0.05,1,0,3.6391
5611,28,2,2,6,4,-1.6675,0.05,1,0,3.6396
5612,228,1,1,5,32,-10.5745,0.05,1,0,3.6394
5613,20,1,1,7,3,-2.192,0.05,1,0,3.6397
5614,41,0,0,8,6,-3.9975,0.05,1,0,3.6399
5615,14,0,0,5,2,-3.737,0.05,1,0,3.6399
5616,20,1,1,9,3,-1.642,0.05,1,0,3.6401
5617,56,1,1,6,8,-3.9445,0.05,1,0,3.6403
5618,20,1,1,7,3,-2.242,0.05,1,0,3.6405
5619,400,4,4,18,29,0.8495,0.05,0,1,3.6407
5620,97,2,2,12,14,-1.9435,0.05,1,0,3.6406
5621,28,1,1,7,4,-2.3205,0.05,1,0,3.6408
5622,20,1,1,7,3,-2.142,0.05,1,0,3.6412
5623,27,3,3,7,4,-0.4105,0.05,1,0,3.6415
5624,27,1,1,7,4,-2.5105,0.05,1,0,3.6417
5625,400,2,2,15,35,-2.941,0.05,0,1,3.642
5626,85,0,0,5,12,-6.2765,0.05,1,0,3.6415
5627,27,0,0,9,4,-3.0605,0.05,1,0,3.6417
5628,20,2,2,7,3,-1.192,0.05,1,0,3.6421
5629,49,0,0,9,7,-3.7245,0.05,1,0,3.642
5630,163,1,1,15,21,-3.9885,0.05,1,0,3.6422
5631,112,0,0,10,16,-5.8875,0.05,1,0,3.6421
5632,63,1,1,7,9,-3.813,0.05,1,0,3.6424
5633,223,6,6,14,18,0.953,0.05,1,0,3.6426
5634,224,1,1,8,32,-9.587,0.05,1,0,3.643
5635,76,0,0,6,11,-5.8935,0.05,1,0,3.6434
5636,20,1,1,8,3,-1.792,0.05,1,0,3.6436
5637,111,3,3,19,16,0.6415,0.05,1,0,3.6435
5638,69,2,2,9,10,-2.218,0.05,1,0,3.6438
5639,20,1,1,7,3,-2.142,0.05,1,0,3.6441
5640,7,0,0,3,1,-4.1685,0.05,1,0,3.644
5641,155,2,2,12,22,-4.5595,0.05,1,0,3.6437
5642,76,3,3,16,11,1.011,0.05,1,0,3.6443
5643,400,3,3,14,14,2.3725,0.05,0,1,3.6446
5644,106,2,2,7,15,-4.1815,0.05,1,0,3.6446
5645,162,1,1,12,23,-5.8785,0.05,1,0,3.6446
5646,400,1,1,13,57,-9.1495,0.05,0,1,3.6445
5647,20,0,0,9,3,-2.6885,0.05,1,0,3.6445
5648,21,1,1,8,3,-1.802,0.05,1,0,3.6447
5649,20,1,1,6,3,-2.392,0.05,1,0,3.645
5650,147,0,1,5,21,-7.885,0.05,1,0,3.6452
5651,41,1,1,8,6,-2.6475,0.05,1,0,3.6455
5652,79,1,1,7,11,-4.32,0.05,1,0,3.6457
5653,20,0,0,6,3,-3.392,0.05,1,0,3.646
5654,400,6,6,22,18,8.1875,0.05,0,1,3.6465
5655,20,2,2,6,3,-1.492,0.05,1,0,3.6464
5656,118,1,1,11,17,-4.5975,0.05,1,0,3.6467
5657,400,7,7,25,31,5.771,0.05,0,1,3.6469
5658,168,0,0,3,24,-10.444,0.05,1,0,3.6469
5659,104,1,1,6,15,-5.714,0.05,1,0,3.6472
5660,97,1,1,6,14,-5.5905,0.05,1,0,3.6474
5661,375,9,9,30,38,2.2725,0.05,1,0,3.6481
5662,14,0,0,5,2,-3.837,0.05,1,0,3.6481
5663,104,0,0,4,15,-7.6675,0.05,1,0,3.6484
5664,144,3,3,17,20,-0.6855,0.05,1,0,3.6489
5665,194,6,6,23,17,2.7935,0.05,1,0,3.6493
5666,20,2,2,10,3,0.108,0.05,1,0,3.6495
5667,20,0,0,3,3,-4.5455,0.05,1,0,3.6499
5668,69,1,1,7,10,-4.2215,0.05,1,0,3.6501
5669,7,0,0,2,1,-4.4685,0.05,1,0,3.6501
5670,98,1,1,10,14,-3.749,0.05,1,0,3.6504
5671,34,0,0,5,5,-4.4805,0.05,1,0,3.6505
5672,70,2,2,6,10,-3.38,0.05,1,0,3.651
5673,27,3,3,8,4,-0.1105,0.05,1,0,3.6513
5674,141,1,1,11,20,-5.497,0.05,1,0,3.6516
5675,27,2,2,10,4,-0.207,0.05,1,0,3.6519
5676,28,0,0,7,4,-3.5705,0.05,1,0,3.6521
5677,35,4,4,16,5,3.6125,0.05,1,0,3.6523
5678,119,1,1,11,17,-4.8595,0.05,1,0,3.6526
5679,48,1,1,10,7,-2.2095,0.05,1,0,3.6529
5680,28,0,0,4,4,-4.719,0.05,1,0,3.6533
5681,20,2,2,10,3,0.1095,0.05,1,0,3.6533
5682,112,0,0,3,16,-8.2945,0.05,1,0,3.6533
5683,20,1,1,5,3,-3.042,0.05,1,0,3.6536
5684,211,5,5,24,30,0.845,0.05,1,0,3.6539
5685,48,5,5,17,7,4.687,0.05,1,0,3.6543
5686,29,1,1,7,4,-2.3305,0.05,1,0,3.6545
5687,83,4,4,20,12,3.3525,0.05,1,0,3.6551
5688,20,1,1,8,3,-1.74,0.05,1,0,3.6549
5689,210,3,3,13,15,-1.7705,0.05,1,0,3.6549
5690,20,2,2,7,3,-1.192,0.05,1,0,3.6551
5691,69,0,0,6,10,-5.5215,0.05,1,0,3.6554
5692,400,0,0,4,57,-13.9075,0.05,0,1,3.655
5693,13,0,0,5,2,-3.7235,0.05,1,0,3.6553
5694,35,0,0,7,5,-3.989,0.05,1,0,3.6556
5695,325,11,11,46,25,11.164,0.05,1,0,3.6565
5696,13,0,0,5,2,-3.4735,0.05,1,0,3.6567
5697,56,0,0,5,8,-5.346,0.05,1,0,3.6569
5698,20,2,2,5,3,-1.7905,0.05,1,0,3.6574
5699,55,3,3,17,8,1.9705,0.05,1,0,3.6576
5700,41,0,0,8,6,-3.6945,0.05,1,0,3.6581
5701,7,0,0,3,1,-4.0685,0.05,1,0,3.6581
5702,28,0,0,9,4,-3.0205,0.05,1,0,3.6582
5703,48,0,0,5,7,-5.018,0.05,1,0,3.6587
5704,34,0,0,4,5,-4.7775,0.05,1,0,3.6591
5705,5,0,0,4,1,-3.795,0.05,1,0,3.6592
5706,27,2,2,7,4,-1.5105,0.05,1,0,3.6594
5707,70,1,1,8,10,-3.379,0.05,1,0,3.6595
5708,20,1,1,6,3,-2.592,0.05,1,0,3.6599
5709,48,5,5,21,7,6.287,0.05,1,0,3.6602
5710,175,3,3,17,25,-2.576,0.05,1,0,3.6604
5711,49,1,1,6,7,-3.4795,0.05,1,0,3.6604
5712,84,7,7,35,12,11.691,0.05,1,0,3.6607
5713,27,0,0,9,4,-2.8105,0.05,1,0,3.6609
5714,43,0,0,7,6,-4.2675,0.05,1,0,3.6613
5715,48,0,0,6,7,-4.7175,0.05,1,0,3.6613
5716,15,1,1,4,2,-3.0435,0.05,1,0,3.6616
5717,27,2,2,8,4,-1.1105,0.05,1,0,3.6618
5718,21,0,0,4,3,-4.5055,0.05,1,0,3.6618
5719,20,2,2,9,3,-0.492,0.05,1,0,3.662
5720,20,2,2,7,3,-1.142,0.05,1,0,3.6622
5721,41,4,4,16,6,3.4575,0.05,1,0,3.6624
5722,20,1,1,10,3,-1.542,0.05,1,0,3.6626
5723,34,2,2,9,5,-0.7775,0.05,1,0,3.6629
5724,113,0,0,5,16,-7.2505,0.05,1,0,3.6628
5725,27,1,1,10,4,-1.1605,0.05,1,0,3.6631
5726,20,1,1,7,3,-2.242,0.05,1,0,3.6634
5727,56,4,4,18,8,3.3585,0.05,1,0,3.6638
5728,20,2,2,7,3,-1.242,0.05,1,0,3.6641
5729,21,1,1,10,3,-1.302,0.05,1,0,3.664
5730,97,2,2,12,14,-2.178,0.05,1,0,3.6642
5731,20,2,2,9,3,-0.3405,0.05,1,0,3.6645
5732,20,1,1,8,3,-1.842,0.05,1,0,3.6648
5733,27,2,2,10,4,-0.5105,0.05,1,0,3.665
5734,28,0,0,5,4,-4.169,0.05,1,0,3.6655
5735,111,0,0,11,16,-5.331,0.05,1,0,3.6658
5736,21,2,2,11,3,0.2515,0.05,1,0,3.6662
5737,21,0,0,3,3,-4.604,0.05,1,0,3.6662
5738,20,1,1,7,3,-2.192,0.05,1,0,3.6665
5739,27,1,1,6,4,-2.7605,0.05,1,0,3.6667
5740,20,2,2,8,3,-0.692,0.05,1,0,3.667
5741,91,0,0,5,13,-6.737,0.05,1,0,3.6673
5742,27,1,1,12,4,-0.305,0.05,1,0,3.6672
5743,20,1,1,6,3,-2.39,0.05,1,0,3.6671
5744,400,5,5,23,17,7.6875,0.05,0,1,3.6676
5745,28,1,1,11,4,-0.7655,0.05,1,0,3.668
5746,28,0,0,3,4,-5.074,0.05,1,0,3.6679
5747,106,3,3,9,15,-1.925,0.05,1,0,3.6684
5748,92,5,5,25,13,5.8135,0.05,1,0,3.669
5749,20,1,1,8,3,-1.642,0.05,1,0,3.6692
5750,34,2,2,11,5,-0.279,0.05,1,0,3.6695
5751,20,1,1,9,3,-1.692,0.05,1,0,3.6698
5752,20,0,0,7,3,-2.9455,0.05,1,0,3.6701
5753,55,3,3,25,8,4.4735,0.05,1,0,3.6706
5754,27,3,3,7,4,-0.1105,0.05,1,0,3.671
5755,97,2,2,7,14,-3.486,0.05,1,0,3.6713
5756,55,2,2,15,8,0.217,0.05,1,0,3.6717
5757,150,3,3,20,18,1.136,0.05,1,0,3.6723
5758,20,2,2,9,3,-0.542,0.05,1,0,3.6725
5759,20,1,1,8,3,-2.0405,0.05,1,0,3.6727
