round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3397,400,43,43,111,33,1,0,0,1,0.05,0.18988,1568.97
3398,400,36,36,102,33,3,0,0,1,0.05,0.16971,1564.311
3399,400,38,38,103,30,1,0,0,1,0.05,0.17171,1569.667
3400,400,42,42,110,34,4,0,0,1,0.05,0.17406,1575.023
3401,400,44,44,116,33,6,0,0,1,0.05,0.18601,1562.307
3402,400,41,41,92,31,3,0,0,1,0.05,0.16434,1568.292
3403,400,36,36,104,33,4,0,0,1,0.05,0.17545,1567.111
3404,400,48,48,118,33,1,0,0,1,0.05,0.18258,1585.227
3405,400,45,45,103,31,6,0,0,1,0.05,0.16918,1564.34
3406,400,37,37,101,33,2,0,0,1,0.05,0.16842,1564.742
3407,400,45,45,115,33,2,0,0,1,0.05,0.17304,1579.555
3408,400,45,45,104,31,4,0,0,1,0.05,0.14624,1583.659
3409,400,40,40,99,35,1,0,0,1,0.05,0.19103,1554.406
3410,400,44,44,110,34,3,0,0,1,0.05,0.16384,1579.251
3411,400,40,40,110,34,1,0,0,1,0.05,0.16851,1576.153
3412,400,42,42,112,34,0,0,0,1,0.05,0.16478,1575.273
3413,400,46,46,105,35,1,0,0,1,0.05,0.17571,1574.636
3414,70,9,9,27,6,1,1,1,0,0.05,0.40966,234.792
3415,400,42,42,102,34,2,0,0,1,0.05,0.15878,1571.442
3416,400,41,41,106,33,2,0,0,1,0.05,0.18361,1576.943
3417,400,37,37,98,33,1,0,0,1,0.05,0.18213,1568.053
3418,400,38,38,97,33,3,0,0,1,0.05,0.1768,1568.977
3419,400,46,46,110,33,2,0,0,1,0.05,0.17141,1591.044
3420,400,40,40,110,33,4,0,0,1,0.05,0.16387,1568.168
3421,400,44,44,102,31,2,0,0,1,0.05,0.18565,1591.11
3422,400,42,42,103,32,5,0,0,1,0.05,0.16971,1564.619
3423,400,45,45,114,33,1,0,0,1,0.05,0.19375,1586.87
3424,400,44,44,102,30,4,0,0,1,0.05,0.17409,1575.172
3425,400,40,40,86,31,1,0,0,1,0.05,0.1596,1577.501
3426,400,44,44,117,34,4,0,0,1,0.05,0.18549,1579.653
3427,400,45,45,106,31,6,0,0,1,0.05,0.18037,1584.292
3428,400,41,41,103,33,0,0,0,1,0.05,0.18137,1569.617
3429,400,41,41,103,33,7,0,0,1,0.05,0.1928,1568.495
3430,400,42,42,103,32,3,0,0,1,0.05,0.15685,1583.765
3431,400,39,39,103,31,2,0,0,1,0.05,0.17119,1572.356
3432,400,43,43,114,35,0,0,0,1,0.05,0.18468,1578.941
3433,400,43,43,107,33,5,0,0,1,0.05,0.18719,1591.911
3434,400,47,47,104,32,2,0,0,1,0.05,0.18724,1587.516
3435,400,42,42,108,32,4,0,0,1,0.05,0.1596,1588.327
3436,400,38,38,111,34,1,0,0,1,0.05,0.17879,1582.308
3437,400,47,47,112,32,0,0,0,1,0.05,0.19446,1591.152
3438,400,43,43,109,35,4,0,0,1,0.05,0.18931,1567.497
3439,400,45,45,113,36,3,0,0,1,0.05,0.19024,1582.235
3440,400,40,40,99,32,6,0,0,1,0.05,0.17549,1581.412
3441,400,45,45,105,31,2,0,0,1,0.05,0.17052,1591.515
3442,400,44,44,108,34,0,0,0,1,0.05,0.18018,1584.633
3443,400,42,42,107,34,2,0,0,1,0.05,0.18115,1592.404
3444,400,41,41,110,36,7,0,0,1,0.05,0.19717,1575.242
3445,400,37,37,93,36,2,0,0,1,0.05,0.22372,1557.164
3446,400,33,33,92,38,2,0,0,1,0.05,0.24349,1538.064
3447,400,38,38,89,34,3,0,0,1,0.05,0.18775,1557.927
3448,400,40,40,100,37,5,0,0,1,0.05,0.1945,1574.12
3449,400,35,35,94,33,3,0,0,1,0.05,0.16854,1551.207
3450,400,30,30,76,37,1,0,0,1,0.05,0.20154,1512.762
3451,400,44,44,117,32,2,0,0,1,0.05,0.18655,1593.421
3452,400,43,43,102,32,2,0,0,1,0.05,0.17212,1584.746
3453,400,39,39,102,34,0,0,0,1,0.05,0.18049,1567.104
3454,400,41,41,90,34,5,0,0,1,0.05,0.20094,1550.479
3455,400,43,43,112,35,4,0,0,1,0.05,0.21413,1558.707
3456,400,35,35,86,35,2,0,0,1,0.05,0.18585,1523.534
3457,400,39,39,103,35,1,0,0,1,0.05,0.18302,1571.018
3458,400,35,35,90,34,2,0,0,1,0.05,0.18666,1542.85
3459,400,43,43,114,32,4,0,0,1,0.05,0.18481,1579.744
3460,400,42,42,98,34,2,0,0,1,0.05,0.16032,1566.373
3461,400,42,42,113,37,3,0,0,1,0.05,0.20418,1557.482
3462,400,43,43,96,33,2,0,0,1,0.05,0.19301,1568.799
3463,400,32,32,88,30,2,0,0,1,0.05,0.17367,1508.531
3464,400,38,38,100,34,3,0,0,1,0.05,0.19615,1570.461
3465,400,46,46,101,33,5,0,0,1,0.05,0.19593,1580.739
3466,400,36,36,80,36,3,0,0,1,0.05,0.21872,1524.725
3467,400,43,43,101,33,6,0,0,1,0.05,0.2002,1568.949
3468,400,41,41,101,34,1,0,0,1,0.05,0.18936,1556.056
3469,400,40,40,102,34,6,0,0,1,0.05,0.19413,1547.649
3470,400,40,40,109,35,3,0,0,1,0.05,0.17951,1552.665
3471,400,39,39,105,34,6,0,0,1,0.05,0.17825,1547.195
3472,400,41,41,111,31,7,0,0,1,0.05,0.17303,1575.905
3473,400,44,44,110,34,3,0,0,1,0.05,0.19355,1556.005
3474,400,42,42,102,36,2,0,0,1,0.05,0.20712,1559.588
3475,400,45,45,106,33,3,0,0,1,0.05,0.1768,1580.851
3476,400,43,43,112,31,3,0,0,1,0.05,0.165,1580.679
3477,400,40,40,109,35,3,0,0,1,0.05,0.19832,1560.272
3478,400,41,41,103,33,4,0,0,1,0.05,0.16797,1559.944
3479,400,39,39,102,35,3,0,0,1,0.05,0.19429,1529.951
3480,400,41,41,103,34,1,0,0,1,0.05,0.16201,1571.618
3481,400,43,43,117,34,3,0,0,1,0.05,0.1768,1583.171
3482,400,45,45,109,33,2,0,0,1,0.05,0.19159,1576.212
3483,400,38,38,100,37,4,0,0,1,0.05,0.19448,1548.012
3484,400,45,45,106,34,3,0,0,1,0.05,0.20644,1565.305
3485,400,44,44,95,33,4,0,0,1,0.05,0.18649,1561.86
3486,400,46,46,119,33,5,0,0,1,0.05,0.2123,1558.355
3487,400,43,43,105,34,0,0,0,1,0.05,0.17764,1604.359
3488,400,42,42,106,33,3,0,0,1,0.05,0.1868,1571.501
3489,400,45,45,103,33,2,0,0,1,0.05,0.17756,1584.818
3490,400,42,42,105,34,2,0,0,1,0.05,0.1693,1585.502
3491,400,36,36,98,38,3,0,0,1,0.05,0.1951,1551.975
3492,400,43,43,108,35,3,0,0,1,0.05,0.19271,1572.153
3493,400,42,42,109,34,4,0,0,1,0.05,0.17361,1579.272
3494,400,41,41,97,35,5,0,0,1,0.05,0.1835,1559.931
3495,400,42,42,96,33,4,0,0,1,0.05,0.18422,1563.099
3496,400,40,40,116,34,5,0,0,1,0.05,0.17839,1575.432
3497,400,44,44,107,34,0,0,0,1,0.05,0.15847,1583.021
3498,400,42,42,107,34,1,0,0,1,0.05,0.17719,1578.313
3499,400,43,43,110,34,3,0,0,1,0.05,0.17433,1578.653
3500,400,41,41,103,34,0,0,0,1,0.05,0.15999,1579.757
3501,400,40,40,98,33,7,0,0,1,0.05,0.16428,1574.171
3502,400,46,46,105,30,3,0,0,1,0.05,0.16949,1593.46
3503,400,43,43,116,33,4,0,0,1,0.05,0.18072,1581.554
3504,400,47,47,109,32,1,0,0,1,0.05,0.18447,1588.826
3505,400,45,45,115,34,2,0,0,1,0.05,0.17694,1588.83
3506,400,41,41,99,35,5,0,0,1,0.05,0.16092,1578.83
3507,400,42,42,99,33,3,0,0,1,0.05,0.18112,1572.189
3508,400,43,43,87,33,3,0,0,1,0.05,0.19655,1561.343
3509,400,44,44,106,33,1,0,0,1,0.05,0.19194,1576.511
3510,400,39,39,104,32,1,0,0,1,0.05,0.15606,1582.508
3511,400,46,46,106,33,1,0,0,1,0.05,0.15563,1599.492
3512,400,39,39,105,36,1,0,0,1,0.05,0.19286,1576.977
3513,400,39,39,95,37,6,0,0,1,0.05,0.21103,1566.116
3514,400,41,41,98,35,3,0,0,1,0.05,0.16821,1580.074
3515,400,40,40,100,35,3,0,0,1,0.05,0.17509,1574.339
3516,400,43,43,100,33,3,0,0,1,0.05,0.17841,1568.676
3517,400,40,40,100,33,3,0,0,1,0.05,0.17386,1571.517
3518,400,40,40,104,33,1,0,0,1,0.05,0.18037,1594.961
3519,400,44,44,106,34,1,0,0,1,0.05,0.18976,1593.778
3520,400,46,46,119,34,1,0,0,1,0.05,0.16911,1596.097
3521,400,41,41,90,34,0,0,0,1,0.05,0.17878,1570.776
3522,400,41,41,109,33,3,0,0,1,0.05,0.17506,1587.819
3523,400,40,40,98,35,3,0,0,1,0.05,0.18751,1576.322
3524,400,38,38,103,33,4,0,0,1,0.05,0.19105,1571.289
3525,400,41,41,106,33,3,0,0,1,0.05,0.16905,1588.975
3526,400,41,41,104,34,1,0,0,1,0.05,0.15695,1590.987
3527,400,44,44,107,33,3,0,0,1,0.05,0.15519,1586.741
3528,400,43,43,108,35,0,0,0,1,0.05,0.18853,1570.811
3529,400,43,43,102,33,1,0,0,1,0.05,0.1651,1594.45
3530,400,44,44,111,32,1,0,0,1,0.05,0.16629,1597.567
3531,400,42,42,110,34,2,0,0,1,0.05,0.17035,1586.27
3532,400,40,40,106,37,2,0,0,1,0.05,0.20605,1572.648
3533,400,41,41,96,34,2,0,0,1,0.05,0.1637,1576.744
3534,400,39,39,103,35,3,0,0,1,0.05,0.17736,1569.419
3535,400,34,34,94,35,1,0,0,1,0.05,0.17886,1553.828
3536,400,43,43,112,35,1,0,0,1,0.05,0.17453,1571.339
3537,400,44,44,100,33,3,0,0,1,0.05,0.1904,1570.302
3538,400,39,39,104,36,4,0,0,1,0.05,0.20579,1543.714
3539,400,39,39,93,37,4,0,0,1,0.05,0.2036,1557.996
3540,400,42,42,106,32,2,0,0,1,0.05,0.18125,1576.284
3541,400,40,40,106,35,5,0,0,1,0.05,0.177,1567.334
3542,400,42,42,110,33,2,0,0,1,0.05,0.1843,1579.051
3543,400,44,44,107,35,2,0,0,1,0.05,0.21271,1568.1
3544,400,43,43,114,35,2,0,0,1,0.05,0.20051,1580.278
3545,400,39,39,99,35,4,0,0,1,0.05,0.19556,1551.919
3546,172,17,17,47,16,5,1,1,0,0.05,0.31911,631.347
3547,400,46,46,107,34,1,0,0,1,0.05,0.18729,1599.097
3548,400,41,41,109,35,3,0,0,1,0.05,0.19511,1564.447
3549,400,40,40,95,33,4,0,0,1,0.05,0.17447,1554.053
3550,400,42,42,114,34,2,0,0,1,0.05,0.17682,1585.875
3551,400,45,45,105,35,1,0,0,1,0.05,0.20257,1587.275
3552,400,46,46,108,34,6,0,0,1,0.05,0.18489,1597.323
3553,400,37,37,105,35,3,0,0,1,0.05,0.18234,1575.882
3554,400,42,42,96,36,2,0,0,1,0.05,0.18014,1567.118
3555,400,40,40,103,32,4,0,0,1,0.05,0.18851,1591.497
3556,400,47,47,108,31,1,0,0,1,0.05,0.20383,1613.255
3557,400,44,44,104,35,4,0,0,1,0.05,0.18834,1576.72
3558,400,41,41,108,34,1,0,0,1,0.05,0.16586,1580.101
3559,400,37,37,95,37,3,0,0,1,0.05,0.18721,1544.467
3560,400,41,41,111,34,3,0,0,1,0.05,0.18232,1596.474
3561,400,40,40,105,32,4,0,0,1,0.05,0.18855,1569.893
3562,400,43,43,97,32,3,0,0,1,0.05,0.15905,1594.567
3563,400,44,44,107,34,5,0,0,1,0.05,0.21543,1583.598
3564,400,40,40,100,32,5,0,0,1,0.05,0.19265,1559.821
3565,400,41,41,104,35,4,0,0,1,0.05,0.16922,1569.006
3566,400,42,42,101,32,4,0,0,1,0.05,0.19186,1567.173
3567,400,45,45,100,34,3,0,0,1,0.05,0.18675,1574.497
3568,400,41,41,97,34,2,0,0,1,0.05,0.17059,1560.247
3569,400,38,38,99,34,5,0,0,1,0.05,0.16937,1547.4
3570,400,41,41,99,35,4,0,0,1,0.05,0.20403,1555.735
3571,400,42,42,111,37,4,0,0,1,0.05,0.18794,1578.532
3572,400,44,44,101,35,4,0,0,1,0.05,0.18153,1579.021
3573,400,44,44,112,34,4,0,0,1,0.05,0.18593,1587.964
3574,400,46,46,108,35,2,0,0,1,0.05,0.19303,1583.397
3575,400,41,41,100,33,3,0,0,1,0.05,0.19743,1590.071
3576,400,44,44,106,32,3,0,0,1,0.05,0.16931,1609.751
3577,400,42,42,105,33,5,0,0,1,0.05,0.1621,1592.285
3578,400,41,41,102,33,8,0,0,1,0.05,0.17485,1571.17
3579,400,46,46,115,36,2,0,0,1,0.05,0.18578,1588.722
3580,400,44,44,102,31,4,0,0,1,0.05,0.16759,1593.348
3581,400,41,41,92,29,7,0,0,1,0.05,0.18243,1523.242
3582,400,44,44,112,33,4,0,0,1,0.05,0.18343,1584.817
3583,400,42,42,95,32,2,0,0,1,0.05,0.1919,1576.796
3584,400,42,42,105,34,2,0,0,1,0.05,0.17783,1578.524
3585,400,45,45,105,33,2,0,0,1,0.05,0.17622,1590.408
3586,400,47,47,112,34,5,0,0,1,0.05,0.19815,1590.003
3587,400,41,41,98,33,4,0,0,1,0.05,0.1677,1582.256
3588,400,40,40,99,32,5,0,0,1,0.05,0.15863,1590.685
3589,400,42,42,107,32,7,0,0,1,0.05,0.17287,1583.803
3590,400,41,41,99,34,3,0,0,1,0.05,0.1742,1574.67
3591,400,44,44,101,33,5,0,0,1,0.05,0.16791,1572.584
3592,400,39,39,102,33,3,0,0,1,0.05,0.17387,1580.207
3593,400,35,35,104,32,1,0,0,1,0.05,0.16764,1578.575
3594,400,36,36,101,34,4,0,0,1,0.05,0.18109,1553.036
3595,400,38,38,104,33,3,0,0,1,0.05,0.16528,1577.654
3596,400,47,47,104,34,4,0,0,1,0.05,0.19121,1580.023
3597,400,44,44,107,34,4,0,0,1,0.05,0.16878,1588.027
3598,400,41,41,103,34,7,0,0,1,0.05,0.18159,1571.545
3599,400,40,40,97,34,4,0,0,1,0.05,0.17656,1567.423
3600,400,41,41,96,32,1,0,0,1,0.05,0.17353,1578.752
3601,400,44,44,106,33,2,0,0,1,0.05,0.20601,1577.1
3602,400,43,43,102,32,2,0,0,1,0.05,0.1869,1580.804
3603,400,44,44,98,35,1,0,0,1,0.05,0.19794,1591.499
3604,400,40,40,101,34,8,0,0,1,0.05,0.17658,1560.557
3605,400,39,39,106,32,6,0,0,1,0.05,0.16786,1563.67
3606,400,43,43,98,36,4,0,0,1,0.05,0.16381,1569.011
3607,400,41,41,103,32,6,0,0,1,0.05,0.18856,1584.187
3608,400,39,39,97,33,10,0,0,1,0.05,0.18789,1554.408
3609,400,44,44,106,34,8,0,0,1,0.05,0.17535,1579.06
3610,400,42,42,103,33,0,0,0,1,0.05,0.1884,1579.761
3611,400,36,36,99,36,3,0,0,1,0.05,0.17673,1557.127
3612,400,41,41,104,36,5,0,0,1,0.05,0.17707,1562.482
3613,400,43,43,104,33,3,0,0,1,0.05,0.17786,1573.128
3614,400,42,42,108,34,8,0,0,1,0.05,0.18297,1588.36
3615,400,41,41,102,34,4,0,0,1,0.05,0.16805,1591.115
3616,400,44,44,109,35,6,0,0,1,0.05,0.18572,1568.135
3617,400,42,42,107,32,3,0,0,1,0.05,0.18735,1576.631
3618,400,45,45,121,37,1,0,0,1,0.05,0.16897,1589.008
3619,400,35,35,99,33,6,0,0,1,0.05,0.19956,1563.53
3620,400,45,45,114,34,6,0,0,1,0.05,0.19619,1578.753
3621,400,41,41,105,36,3,0,0,1,0.05,0.18648,1567.432
3622,400,36,36,90,34,7,0,0,1,0.05,0.19818,1533.796
3623,400,39,39,113,33,2,0,0,1,0.05,0.17056,1580.466
3624,400,41,41,110,32,3,0,0,1,0.05,0.18841,1575.196
3625,400,41,41,118,35,3,0,0,1,0.05,0.18555,1583.227
3626,400,40,40,98,33,2,0,0,1,0.05,0.16929,1590.805
3627,400,42,42,101,37,3,0,0,1,0.05,0.18023,1576.504
3628,400,42,42,102,34,5,0,0,1,0.05,0.1803,1559.622
3629,400,42,42,97,30,5,0,0,1,0.05,0.17298,1588.365
3630,400,44,44,104,33,3,0,0,1,0.05,0.18089,1585.311
3631,400,42,42,94,35,2,0,0,1,0.05,0.16926,1560.945
3632,400,47,47,115,33,3,0,0,1,0.05,0.18098,1587.401
3633,400,39,39,89,31,4,0,0,1,0.05,0.15402,1578.39
3634,400,41,41,102,33,5,0,0,1,0.05,0.18872,1569.98
3635,400,44,44,108,34,2,0,0,1,0.05,0.18054,1572.847
3636,400,43,43,108,37,2,0,0,1,0.05,0.19604,1567.437
3637,400,42,42,106,38,3,0,0,1,0.05,0.19176,1567.168
3638,400,44,44,104,34,1,0,0,1,0.05,0.18678,1583.78
3639,400,37,37,104,34,5,0,0,1,0.05,0.16286,1576.012
3640,400,46,46,105,32,3,0,0,1,0.05,0.15758,1603.939
3641,400,39,39,109,35,4,0,0,1,0.05,0.20429,1571.907
3642,400,37,37,109,35,4,0,0,1,0.05,0.14835,1575.386
3643,400,42,42,96,33,0,0,0,1,0.05,0.16793,1570.672
3644,400,45,45,114,32,2,0,0,1,0.05,0.1838,1598.477
3645,400,40,40,100,33,2,0,0,1,0.05,0.16659,1565.657
3646,400,39,39,102,35,2,0,0,1,0.05,0.17925,1573.402
3647,400,43,43,109,36,3,0,0,1,0.05,0.20205,1579.625
3648,400,46,46,108,32,2,0,0,1,0.05,0.18469,1591.479
3649,400,40,40,106,34,4,0,0,1,0.05,0.17501,1572.286
3650,400,43,43,103,33,2,0,0,1,0.05,0.16962,1587.489
3651,400,42,42,104,34,1,0,0,1,0.05,0.17871,1580.271
3652,400,40,40,107,37,3,0,0,1,0.05,0.20305,1580.105
3653,400,45,45,105,35,6,0,0,1,0.05,0.17693,1586.954
3654,400,47,47,104,34,2,0,0,1,0.05,0.18757,1587.784
3655,161,11,11,54,15,5,1,1,0,0.05,0.24208,581.767
3656,400,38,38,102,36,3,0,0,1,0.05,0.18404,1556.881
3657,400,42,42,100,34,0,0,0,1,0.05,0.18563,1568.923
3658,400,41,41,108,34,4,0,0,1,0.05,0.17277,1573.652
3659,400,44,44,118,35,3,0,0,1,0.05,0.18814,1586.177
3660,400,43,43,102,34,1,0,0,1,0.05,0.17761,1581.695
3661,400,39,39,91,35,1,0,0,1,0.05,0.17274,1566.124
3662,400,42,42,105,32,1,0,0,1,0.05,0.16443,1584.335
3663,400,42,42,102,37,2,0,0,1,0.05,0.16842,1574.471
3664,400,39,39,105,33,2,0,0,1,0.05,0.16593,1582.21
3665,400,43,43,111,34,5,0,0,1,0.05,0.18755,1580.128
3666,400,40,40,111,34,3,0,0,1,0.05,0.15991,1578.301
3667,400,43,43,107,33,3,0,0,1,0.05,0.17388,1589.222
3668,400,42,42,103,35,4,0,0,1,0.05,0.17083,1572.836
3669,400,42,42,103,34,2,0,0,1,0.05,0.17118,1580.269
3670,400,46,46,108,34,6,0,0,1,0.05,0.17641,1588.582
3671,400,37,37,104,36,4,0,0,1,0.05,0.18827,1574.126
3672,400,41,41,108,35,2,0,0,1,0.05,0.18588,1587.906
3673,400,41,41,104,34,5,0,0,1,0.05,0.18048,1571.261
3674,400,41,41,103,34,0,0,0,1,0.05,0.1716,1588.308
3675,400,39,39,95,36,1,0,0,1,0.05,0.21686,1545.823
3676,400,43,43,107,33,3,0,0,1,0.05,0.19529,1565.742
3677,400,43,43,98,33,2,0,0,1,0.05,0.17379,1579.679
3678,400,42,42,91,33,5,0,0,1,0.05,0.15861,1573.458
3679,400,44,44,99,33,2,0,0,1,0.05,0.18454,1571.7
3680,400,45,45,104,36,3,0,0,1,0.05,0.18684,1561.509
3681,400,46,46,110,36,2,0,0,1,0.05,0.1873,1592.302
3682,400,41,41,112,35,0,0,0,1,0.05,0.19583,1573.269
3683,400,42,42,105,34,2,0,0,1,0.05,0.16534,1585.842
3684,400,45,45,102,33,4,0,0,1,0.05,0.18096,1572.743
3685,400,37,37,90,34,1,0,0,1,0.05,0.17758,1551.392
3686,400,38,38,102,34,6,0,0,1,0.05,0.18946,1562.962
3687,400,42,42,105,34,0,0,0,1,0.05,0.15583,1577.252
3688,400,47,47,98,33,4,0,0,1,0.05,0.18815,1580.068
3689,400,39,39,96,35,2,0,0,1,0.05,0.16362,1576.713
3690,400,40,40,98,34,4,0,0,1,0.05,0.19147,1577.156
3691,400,40,40,98,34,4,0,0,1,0.05,0.18823,1563.738
3692,400,42,42,105,36,1,0,0,1,0.05,0.1642,1571.699
3693,400,39,39,102,37,5,0,0,1,0.05,0.18635,1558.428
3694,400,40,40,95,36,2,0,0,1,0.05,0.19383,1558.351
3695,400,46,46,105,32,1,0,0,1,0.05,0.18974,1583.517
3696,400,42,42,87,34,7,0,0,1,0.05,0.18793,1563.102
3697,400,39,39,89,35,4,0,0,1,0.05,0.19614,1552.425
3698,400,45,45,113,34,3,0,0,1,0.05,0.19364,1575.951
3699,400,38,38,100,35,3,0,0,1,0.05,0.16482,1554.021
3700,400,44,44,111,35,3,0,0,1,0.05,0.18553,1573.533
3701,400,37,37,103,35,3,0,0,1,0.05,0.16291,1564.815
3702,400,43,43,101,34,3,0,0,1,0.05,0.17099,1577.358
3703,400,48,48,96,32,3,0,0,1,0.05,0.16592,1583.593
3704,400,45,45,115,37,3,0,0,1,0.05,0.19359,1585.933
3705,400,38,38,99,34,4,0,0,1,0.05,0.16135,1568.385
3706,400,43,43,104,31,1,0,0,1,0.05,0.19421,1572.076
3707,400,39,39,104,35,1,0,0,1,0.05,0.17432,1553.707
3708,400,42,42,107,36,3,0,0,1,0.05,0.1964,1570.646
3709,400,41,41,99,33,4,0,0,1,0.05,0.16289,1575.964
3710,400,40,40,98,33,3,0,0,1,0.05,0.19795,1562.839
3711,400,39,39,100,36,4,0,0,1,0.05,0.19043,1557.865
3712,400,42,42,90,31,2,0,0,1,0.05,0.19005,1554.362
3713,400,43,43,101,34,5,0,0,1,0.05,0.16847,1578.452
3714,400,40,40,105,35,3,0,0,1,0.05,0.17053,1571.682
3715,400,43,43,106,35,3,0,0,1,0.05,0.20087,1571.608
3716,400,38,38,111,35,1,0,0,1,0.05,0.18458,1556.725
3717,400,40,40,101,34,5,0,0,1,0.05,0.17384,1556.515
3718,400,46,46,114,33,7,0,0,1,0.05,0.19377,1570.599
3719,400,41,41,104,35,5,0,0,1,0.05,0.18357,1560.531
3720,400,43,43,103,34,3,0,0,1,0.05,0.16886,1580.915
3721,400,46,46,104,36,2,0,0,1,0.05,0.1912,1578.35
3722,229,24,24,72,21,4,1,1,0,0.05,0.24094,853.012
3723,400,42,42,109,35,3,0,0,1,0.05,0.20038,1574.186
3724,400,43,43,115,35,3,0,0,1,0.05,0.20895,1576.524
3725,400,46,46,105,32,6,0,0,1,0.05,0.19673,1584.571
3726,400,44,44,104,33,1,0,0,1,0.05,0.17191,1592.274
3727,400,42,42,104,32,2,0,0,1,0.05,0.1599,1583.241
3728,400,43,43,106,34,3,0,0,1,0.05,0.17952,1581.187
3729,400,43,43,111,36,2,0,0,1,0.05,0.1993,1559.813
3730,400,43,43,106,33,6,0,0,1,0.05,0.16981,1568.678
3731,400,40,40,120,35,3,0,0,1,0.05,0.19348,1572.749
3732,400,43,43,101,33,2,0,0,1,0.05,0.17952,1582.333
3733,400,42,42,93,36,2,0,0,1,0.05,0.17162,1574.522
3734,400,43,43,109,33,4,0,0,1,0.05,0.17577,1600.087
3735,400,37,37,110,33,1,0,0,1,0.05,0.15616,1588.903
3736,400,41,41,109,35,2,0,0,1,0.05,0.19769,1569.881
3737,400,40,40,105,34,1,0,0,1,0.05,0.16296,1573.132
3738,400,41,41,102,34,1,0,0,1,0.05,0.17939,1581.363
3739,400,41,41,106,35,1,0,0,1,0.05,0.17912,1581.568
3740,400,42,42,110,34,1,0,0,1,0.05,0.17777,1587.261
3741,400,47,47,108,32,2,0,0,1,0.05,0.1637,1600.627
3742,400,42,42,101,35,5,0,0,1,0.05,0.18777,1587.253
3743,400,37,37,102,32,2,0,0,1,0.05,0.15267,1584.041
3744,400,39,39,102,34,1,0,0,1,0.05,0.17042,1579.355
3745,400,44,44,115,35,5,0,0,1,0.05,0.20686,1583.126
3746,400,45,45,108,36,2,0,0,1,0.05,0.19724,1591.271
3747,400,41,41,104,33,5,0,0,1,0.05,0.18865,1573.489
3748,400,36,36,96,34,2,0,0,1,0.05,0.16491,1565.058
3749,400,42,42,106,34,2,0,0,1,0.05,0.18464,1580.577
3750,400,43,43,106,35,5,0,0,1,0.05,0.17356,1567.759
3751,400,38,38,106,32,4,0,0,1,0.05,0.15121,1576.611
3752,400,38,38,92,35,2,0,0,1,0.05,0.19733,1562.99
3753,400,43,43,110,34,4,0,0,1,0.05,0.2026,1584.323
3754,400,38,38,99,35,4,0,0,1,0.05,0.19165,1555.617
3755,400,40,40,106,34,4,0,0,1,0.05,0.19707,1564.392
3756,400,39,39,108,33,5,0,0,1,0.05,0.16558,1574.197
3757,400,39,39,92,34,1,0,0,1,0.05,0.17826,1559.703
3758,400,45,45,99,34,1,0,0,1,0.05,0.17607,1560.673
3759,400,39,39,96,33,4,0,0,1,0.05,0.15967,1559.585
3760,400,41,41,105,35,0,0,0,1,0.05,0.16662,1575.245
3761,400,42,42,95,33,5,0,0,1,0.05,0.18337,1568.779
3762,400,39,39,99,34,3,0,0,1,0.05,0.16403,1576.283
3763,400,45,45,101,32,7,0,0,1,0.05,0.17896,1584.89
3764,400,43,43,109,35,1,0,0,1,0.05,0.16657,1586.862
3765,400,42,42,106,31,2,0,0,1,0.05,0.17737,1584.641
3766,400,41,41,110,34,1,0,0,1,0.05,0.17975,1589.535
3767,400,41,41,103,35,2,0,0,1,0.05,0.15573,1580.967
3768,400,48,48,99,32,7,0,0,1,0.05,0.17399,1589.242
3769,400,43,43,106,34,0,0,0,1,0.05,0.1665,1583.075
3770,400,43,43,112,34,1,0,0,1,0.05,0.16133,1593.434
3771,337,36,36,92,30,2,1,1,0,0.05,0.23808,1286.16
3772,400,44,44,104,35,2,0,0,1,0.05,0.18236,1579.052
3773,400,39,39,105,37,2,0,0,1,0.05,0.1766,1585.508
3774,400,41,41,98,36,4,0,0,1,0.05,0.17842,1569.548
3775,400,47,47,107,32,2,0,0,1,0.05,0.17761,1594.418
3776,400,38,38,96,36,1,0,0,1,0.05,0.1701,1560.641
3777,400,43,43,106,33,4,0,0,1,0.05,0.19228,1593.394
3778,400,41,41,114,33,4,0,0,1,0.05,0.1611,1582.106
3779,400,44,44,100,35,2,0,0,1,0.05,0.16841,1566.486
3780,400,39,39,99,33,3,0,0,1,0.05,0.17662,1564.476
3781,400,46,46,100,33,5,0,0,1,0.05,0.18642,1587.519
3782,400,43,43,99,35,2,0,0,1,0.05,0.17691,1575.857
3783,400,46,46,108,34,2,0,0,1,0.05,0.17351,1594.557
3784,400,40,40,109,34,2,0,0,1,0.05,0.168,1569.855
3785,400,42,42,106,34,2,0,0,1,0.05,0.16481,1587.282
3786,400,42,42,97,35,2,0,0,1,0.05,0.17998,1580.051
3787,400,44,44,112,31,5,0,0,1,0.05,0.16781,1593.045
3788,400,42,42,107,32,1,0,0,1,0.05,0.18336,1570.023
3789,400,39,39,102,34,2,0,0,1,0.05,0.17094,1577.695
3790,400,39,39,99,34,1,0,0,1,0.05,0.16975,1560.478
3791,400,40,40,100,35,1,0,0,1,0.05,0.17999,1572.278
3792,400,43,43,102,32,0,0,0,1,0.05,0.16824,1591.046
3793,400,40,40,101,35,3,0,0,1,0.05,0.17415,1569.999
3794,400,40,40,101,33,0,0,0,1,0.05,0.15561,1589.111
