round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3460,400,0,0,39,21,14,0,0,1,0.05,0.2234,262.484
3461,140,2,2,38,14,1,0,1,0,0.05,0.28797,170.491
3462,75,1,1,17,9,1,1,1,0,0.05,0.45303,49.692
3463,61,2,2,26,7,4,1,1,0,0.05,0.42882,48.253
3464,400,2,2,31,21,3,0,0,1,0.05,0.18176,274.428
3465,85,1,1,27,9,1,1,1,0,0.05,0.39639,68.124
3466,400,2,2,31,25,4,0,0,1,0.05,0.21373,230.986
3467,182,3,3,23,14,5,1,1,0,0.05,0.33127,168.229
3468,400,1,1,34,17,1,0,0,1,0.05,0.19252,289.346
3469,400,8,3,28,17,6,0,0,1,0.05,0.20025,242.76
3470,400,3,3,27,17,4,0,0,1,0.05,0.2799,275.016
3471,400,2,2,22,21,9,0,0,1,0.05,0.20358,251.254
3472,400,3,3,27,15,2,0,0,1,0.05,0.15557,308.337
3473,191,4,4,38,15,2,0,0,1,0.05,0.24315,195.556
3474,164,8,3,29,13,6,1,1,0,0.05,0.36337,160.652
3475,400,4,4,27,17,1,0,0,1,0.05,0.16675,363.283
3476,218,6,1,34,21,4,0,0,1,0.05,0.32179,203.861
3477,400,6,1,38,21,7,0,0,1,0.05,0.2675,208.242
3478,400,2,2,30,21,6,0,0,1,0.05,0.19334,312.892
3479,57,0,0,18,6,2,0,1,0,0.05,0.43624,61.067
3480,400,7,7,29,23,7,0,0,1,0.05,0.23949,318.102
3481,207,3,3,30,17,4,1,1,0,0.05,0.30894,178.716
3482,207,2,2,25,16,6,1,1,0,0.05,0.27788,177.984
3483,400,7,2,30,20,7,0,0,1,0.05,0.17739,326.026
3484,150,3,3,35,14,3,1,1,0,0.05,0.31494,154.045
3485,400,3,3,31,18,5,0,0,1,0.05,0.22038,341.761
3486,109,2,2,19,8,4,0,1,0,0.05,0.32518,119.014
3487,72,1,1,15,7,1,0,1,0,0.05,0.39515,76.319
3488,400,4,4,40,26,6,0,0,1,0.05,0.25274,306.556
3489,184,1,1,33,17,5,1,1,0,0.05,0.317,168.191
3490,162,1,1,26,16,2,1,1,0,0.05,0.30154,145.467
3491,326,3,3,31,16,5,0,0,1,0.05,0.19181,227.062
3492,210,0,0,29,16,4,0,1,0,0.05,0.26445,169.885
3493,133,1,1,28,10,0,0,1,0,0.05,0.29441,109.525
3494,236,1,1,24,14,8,1,1,0,0.05,0.28124,184.182
3495,186,0,0,37,16,0,0,0,1,0.05,0.19513,179.751
3496,243,0,0,30,18,6,1,1,0,0.05,0.2468,200.704
3497,82,1,1,19,7,1,1,1,0,0.05,0.39083,89.409
3498,65,1,1,18,7,2,1,1,0,0.05,0.52862,40.081
3499,400,2,2,29,17,6,0,0,1,0.05,0.14327,257.931
3500,144,7,2,21,12,5,1,1,0,0.05,0.37829,126.907
3501,321,1,1,36,22,6,1,1,0,0.05,0.23966,253.06
3502,115,3,3,30,11,4,1,1,0,0.05,0.38808,133.809
3503,161,9,4,33,12,6,1,1,0,0.05,0.33636,140.707
3504,136,1,1,32,12,1,1,1,0,0.05,0.37182,148.784
3505,99,4,4,23,7,4,0,1,0,0.05,0.30421,119.592
3506,130,0,0,38,15,4,1,1,0,0.05,0.38474,105.562
3507,47,2,2,8,3,1,0,1,0,0.05,0.31073,46.137
3508,400,2,2,30,20,3,0,0,1,0.05,0.19892,213.521
3509,400,3,3,28,21,9,0,0,1,0.05,0.20458,248.027
3510,254,2,2,43,19,2,0,1,0,0.05,0.24247,200.755
3511,158,1,1,31,14,3,1,1,0,0.05,0.33965,151.326
3512,121,1,1,31,13,8,0,1,0,0.05,0.34423,130.529
3513,400,11,6,25,19,2,0,0,1,0.05,0.18864,377.733
3514,400,1,1,32,18,3,0,0,1,0.05,0.17017,359.852
3515,87,0,0,22,8,3,1,1,0,0.05,0.37436,89.676
3516,400,2,2,27,18,8,0,0,1,0.05,0.20599,228.557
3517,400,4,4,33,23,7,0,0,1,0.05,0.20609,280.053
3518,164,1,1,39,17,4,1,1,0,0.05,0.32263,162.596
3519,400,3,3,23,13,4,0,0,1,0.05,0.16425,295.109
3520,150,2,2,33,14,4,0,1,0,0.05,0.33932,152.607
3521,400,3,3,31,16,1,0,0,1,0.05,0.14367,312.053
3522,342,4,4,35,17,7,0,0,1,0.05,0.21768,221.798
3523,299,3,3,28,22,10,0,1,0,0.05,0.31033,263.825
3524,400,2,2,39,25,7,0,0,1,0.05,0.19068,369.83
3525,60,1,1,14,6,0,0,1,0,0.05,0.52451,53.774
3526,144,3,3,28,13,3,1,1,0,0.05,0.31852,164.982
3527,400,8,3,34,18,7,0,0,1,0.05,0.20772,311.884
3528,278,4,4,36,17,5,0,0,1,0.05,0.20788,229.911
3529,231,3,3,28,18,6,1,1,0,0.05,0.2971,175.467
3530,194,1,1,29,19,7,1,1,0,0.05,0.28182,162.537
3531,400,1,1,34,20,3,0,0,1,0.05,0.13728,314.078
3532,70,1,1,17,8,0,0,1,0,0.05,0.2804,72.191
3533,400,7,2,35,24,6,0,0,1,0.05,0.20991,271.565
3534,76,1,1,14,7,1,1,1,0,0.05,0.3444,56.685
3535,400,2,2,31,18,8,0,0,1,0.05,0.20161,326.248
3536,315,0,0,26,20,3,0,0,1,0.05,0.21614,234.718
3537,263,9,4,35,25,6,0,0,1,0.05,0.28489,287.019
3538,314,3,3,19,18,6,1,1,0,0.05,0.25783,239.394
3539,114,2,2,23,9,4,0,1,0,0.05,0.33224,121.514
3540,400,2,2,49,23,6,0,0,1,0.05,0.20403,283.767
3541,69,1,1,18,6,2,0,1,0,0.05,0.27952,78.236
3542,400,2,2,26,19,6,0,0,1,0.05,0.22203,251.095
3543,75,6,1,22,7,3,1,1,0,0.05,0.40281,66.895
3544,400,3,3,30,15,5,0,0,1,0.05,0.17039,302.438
3545,400,2,2,43,20,3,0,0,1,0.05,0.17781,341.376
3546,400,3,3,34,16,1,0,0,1,0.05,0.12831,389.39
3547,246,6,6,30,18,7,0,0,1,0.05,0.25355,229.923
3548,235,1,1,28,24,6,1,1,0,0.05,0.28459,217.545
3549,390,1,1,30,23,6,1,1,0,0.05,0.26288,268.456
3550,400,2,2,44,23,5,0,0,1,0.05,0.19322,263.168
3551,400,6,1,31,14,7,0,0,1,0.05,0.18044,276.888
3552,138,3,3,29,13,2,1,1,0,0.05,0.36458,125.858
3553,119,3,3,26,12,3,1,1,0,0.05,0.36953,113.445
3554,73,0,0,19,9,1,0,1,0,0.05,0.29773,83.925
3555,52,1,1,14,6,1,1,1,0,0.05,0.59331,40.961
3556,81,2,2,30,8,1,1,1,0,0.05,0.39349,76.162
3557,400,2,2,34,19,3,0,0,1,0.05,0.14294,406.241
3558,107,2,2,27,10,1,0,1,0,0.05,0.27051,131.447
3559,400,0,0,27,16,6,0,0,1,0.05,0.17964,208.563
3560,64,0,0,18,8,3,1,1,0,0.05,0.52506,39.866
3561,82,0,0,22,8,3,1,1,0,0.05,0.3729,78.302
3562,276,3,3,63,21,1,0,0,1,0.05,0.27362,244.478
3563,97,3,3,37,12,2,1,1,0,0.05,0.39972,96.829
3564,175,4,4,29,14,5,0,0,1,0.05,0.30096,171.51
3565,159,2,2,32,16,4,1,1,0,0.05,0.35449,137.015
3566,104,4,4,31,9,4,1,1,0,0.05,0.39165,96.539
3567,400,1,1,26,22,8,0,0,1,0.05,0.24996,227.709
3568,400,1,1,44,23,9,0,0,1,0.05,0.22272,225.168
3569,119,11,6,10,9,1,1,1,0,0.05,0.38548,140.691
3570,400,2,2,39,23,11,0,0,1,0.05,0.24172,246.511
3571,198,1,1,37,15,4,1,1,0,0.05,0.31423,162.138
3572,400,3,3,37,20,2,0,0,1,0.05,0.17062,318.617
3573,119,3,3,24,12,3,1,1,0,0.05,0.41371,123.697
3574,400,2,2,31,15,2,0,0,1,0.05,0.16215,393.146
3575,400,3,3,45,21,2,0,0,1,0.05,0.21721,352.227
3576,114,1,1,23,10,3,1,1,0,0.05,0.43423,118.133
3577,274,4,4,40,21,3,0,0,1,0.05,0.20171,372.195
3578,112,2,2,30,9,2,0,1,0,0.05,0.36416,124.88
3579,400,1,1,38,24,1,0,0,1,0.05,0.16848,283.333
3580,400,3,3,30,19,5,0,0,1,0.05,0.20651,323.537
3581,129,2,2,20,8,4,0,1,0,0.05,0.23693,145.923
3582,400,5,0,28,23,8,0,0,1,0.05,0.2593,271.493
3583,216,2,2,28,15,10,0,1,0,0.05,0.28894,162.136
3584,69,2,2,8,7,3,0,1,0,0.05,0.42935,66.186
3585,400,4,4,41,23,2,0,0,1,0.05,0.15994,343.075
3586,146,1,1,21,13,7,1,1,0,0.05,0.5295,162.313
3587,224,8,3,27,16,8,1,1,0,0.05,0.39416,259.682
3588,132,3,3,32,12,9,1,1,0,0.05,0.36059,113.747
3589,84,1,1,23,7,3,1,1,0,0.05,0.34327,68.503
3590,186,3,3,36,18,8,1,1,0,0.05,0.35867,190.718
3591,142,1,1,28,12,2,1,1,0,0.05,0.32738,114.366
3592,400,1,1,39,21,2,0,0,1,0.05,0.1939,346.051
3593,297,2,2,34,19,8,1,1,0,0.05,0.27911,203.955
3594,400,2,2,34,21,2,0,0,1,0.05,0.21667,364.755
3595,208,1,1,27,17,6,1,1,0,0.05,0.31515,174.863
3596,400,1,1,39,15,3,0,0,1,0.05,0.17167,287.227
3597,229,4,4,52,20,4,0,1,0,0.05,0.34641,214.875
3598,142,5,0,14,12,5,0,1,0,0.05,0.39113,177.571
3599,400,1,1,30,15,7,0,0,1,0.05,0.17099,313.183
3600,87,0,0,20,7,1,1,1,0,0.05,0.39296,69.033
3601,212,4,4,36,14,5,0,1,0,0.05,0.25425,190.969
3602,400,2,2,33,19,6,0,0,1,0.05,0.24156,256.603
3603,88,0,0,19,8,5,0,1,0,0.05,0.4138,68.028
3604,150,3,3,25,10,1,0,1,0,0.05,0.2566,147.408
3605,400,3,3,35,20,1,0,0,1,0.05,0.20736,359.668
3606,216,4,4,25,14,3,1,1,0,0.05,0.2632,175.264
3607,400,3,3,30,15,7,0,0,1,0.05,0.17439,298.972
3608,400,3,3,37,16,3,0,0,1,0.05,0.19843,422.135
3609,125,1,1,27,10,4,1,1,0,0.05,0.3274,92.197
3610,70,0,0,17,7,1,1,1,0,0.05,0.32329,71.061
3611,400,5,0,40,17,8,0,0,1,0.05,0.25975,202.096
3612,400,4,4,35,29,10,0,0,1,0.05,0.27276,318.946
3613,39,1,1,7,4,2,1,1,0,0.05,0.50287,22.772
3614,81,3,3,19,8,0,1,1,0,0.05,0.44141,85.634
3615,400,8,3,30,15,4,0,0,1,0.05,0.19896,372.667
3616,400,6,1,33,25,6,0,0,1,0.05,0.25248,297.683
3617,77,0,0,13,7,0,0,1,0,0.05,0.30361,95.299
3618,102,2,2,26,8,5,1,1,0,0.05,0.39054,95.35
3619,13,0,0,3,2,2,1,1,0,0.05,1.10199,-21.041
3620,338,2,2,30,30,7,0,0,1,0.05,0.29143,298.742
3621,80,0,0,24,8,2,1,1,0,0.05,0.43491,71.692
3622,160,4,4,22,14,4,1,1,0,0.05,0.39412,168.851
3623,222,2,2,32,18,5,1,1,0,0.05,0.34777,212.585
3624,90,2,2,23,10,3,1,1,0,0.05,0.42231,120.424
3625,347,13,3,37,27,4,0,0,1,0.05,0.33215,324.332
3626,145,1,1,21,12,2,0,1,0,0.05,0.28216,150.925
3627,147,4,4,21,12,3,1,1,0,0.05,0.3485,181.57
3628,100,1,1,22,12,2,0,1,0,0.05,0.33591,126.141
3629,103,2,2,26,10,1,0,1,0,0.05,0.35428,129.848
3630,400,9,4,28,14,0,0,0,1,0.05,0.21084,399.686
3631,400,4,4,33,22,2,0,0,1,0.05,0.22934,261.789
3632,400,1,1,36,15,6,0,0,1,0.05,0.23334,368.349
3633,301,1,1,42,29,11,1,1,0,0.05,0.30252,214.589
3634,400,2,2,39,24,3,0,0,1,0.05,0.19145,290.556
3635,400,1,1,31,22,6,0,0,1,0.05,0.21338,245.329
3636,400,2,2,23,25,6,0,0,1,0.05,0.22091,321.164
3637,400,1,1,32,16,6,0,0,1,0.05,0.1864,390.332
3638,251,13,3,35,22,6,0,0,1,0.05,0.28958,252.658
3639,40,1,1,12,4,0,0,1,0,0.05,0.64148,23.124
3640,80,0,0,15,8,3,0,1,0,0.05,0.36942,84.227
3641,78,1,1,23,9,2,1,1,0,0.05,0.36474,71.787
3642,400,3,3,25,16,4,0,0,1,0.05,0.15579,376.423
3643,97,2,2,16,8,3,1,1,0,0.05,0.34914,101.521
3644,400,3,3,27,18,3,0,0,1,0.05,0.21984,380.145
3645,73,0,0,19,8,0,0,1,0,0.05,0.34026,76.954
3646,148,2,2,32,13,2,0,1,0,0.05,0.24161,139.933
3647,400,0,0,26,23,10,0,0,1,0.05,0.20429,265.253
3648,83,2,2,21,8,3,0,1,0,0.05,0.3789,101.213
3649,109,1,1,17,9,3,1,1,0,0.05,0.36543,126.589
3650,369,2,2,37,20,7,1,1,0,0.05,0.18037,208.21
3651,102,2,2,26,9,2,0,1,0,0.05,0.38361,85.752
3652,92,2,2,28,10,2,1,1,0,0.05,0.32863,86.608
3653,91,2,2,25,10,2,1,1,0,0.05,0.32629,87.066
3654,400,3,3,32,19,9,0,0,1,0.05,0.20779,224.377
3655,230,7,2,45,20,5,0,0,1,0.05,0.22971,317.047
3656,339,3,3,26,17,13,0,1,0,0.05,0.24821,169.311
3657,129,1,1,27,13,2,1,1,0,0.05,0.30872,109.51
3658,256,5,5,35,19,1,0,0,1,0.05,0.21089,387.22
3659,79,2,2,15,8,1,1,1,0,0.05,0.3913,76.974
3660,71,3,3,18,7,3,0,1,0,0.05,0.49703,55.158
3661,122,1,1,23,10,5,0,1,0,0.05,0.35133,121.36
3662,104,3,3,22,8,5,0,1,0,0.05,0.26116,120.019
3663,400,2,2,23,17,1,0,0,1,0.05,0.17878,361.449
3664,59,0,0,21,7,1,1,1,0,0.05,0.50283,30.967
3665,400,3,3,27,19,3,0,0,1,0.05,0.23804,277.857
3666,400,3,3,39,23,4,0,0,1,0.05,0.21923,280.537
3667,128,2,2,35,15,1,1,1,0,0.05,0.33095,129.617
3668,46,1,1,10,5,2,1,1,0,0.05,0.52159,28.229
3669,400,10,5,36,22,7,0,0,1,0.05,0.24663,320.421
3670,89,1,1,22,8,4,1,1,0,0.05,0.33793,92.78
3671,78,1,1,28,10,5,1,1,0,0.05,0.41965,60.204
3672,169,2,2,24,15,6,1,1,0,0.05,0.37925,169.507
3673,51,1,1,19,5,0,1,1,0,0.05,0.46989,23.102
3674,152,1,1,26,17,5,1,1,0,0.05,0.36645,135.757
3675,400,2,2,33,18,3,0,0,1,0.05,0.18412,342.519
3676,400,2,2,40,22,6,0,0,1,0.05,0.22135,273.507
3677,323,5,5,37,27,9,0,0,1,0.05,0.28595,332.528
3678,400,5,5,42,18,4,0,0,1,0.05,0.18413,277.982
3679,400,2,2,38,16,3,0,0,1,0.05,0.19441,340.772
3680,64,3,3,11,5,3,0,1,0,0.05,0.31124,65.439
3681,277,5,5,32,22,4,1,1,0,0.05,0.26226,243.407
3682,208,2,2,32,16,3,1,1,0,0.05,0.39566,169.199
3683,277,4,4,24,16,9,0,1,0,0.05,0.27931,174.05
3684,105,4,4,14,10,3,1,1,0,0.05,0.36279,82.454
3685,400,1,1,14,15,9,0,0,1,0.05,0.18771,217.465
3686,400,1,1,27,14,6,0,0,1,0.05,0.1509,323.712
3687,358,1,1,27,13,10,1,1,0,0.05,0.23303,179.079
3688,400,1,1,42,26,8,0,0,1,0.05,0.27744,230.011
3689,77,1,1,11,8,0,0,1,0,0.05,0.27477,88.021
3690,209,2,2,33,19,1,0,0,1,0.05,0.24317,293.093
3691,143,2,2,34,13,7,1,1,0,0.05,0.34259,129.67
3692,400,2,2,40,16,1,0,0,1,0.05,0.16155,345.794
3693,231,2,2,27,14,4,0,0,1,0.05,0.22608,276.528
3694,78,1,1,20,7,4,0,1,0,0.05,0.38857,79.794
3695,172,2,2,21,9,5,0,1,0,0.05,0.2171,183.356
3696,212,6,6,39,19,4,0,0,1,0.05,0.21306,337.67
3697,400,8,3,26,17,8,0,0,1,0.05,0.18192,226.407
3698,281,3,3,41,25,5,0,0,1,0.05,0.23326,409.647
3699,400,6,6,43,20,3,0,0,1,0.05,0.16771,344.536
3700,238,1,1,28,15,2,0,1,0,0.05,0.23971,237.732
3701,400,7,2,34,23,10,0,0,1,0.05,0.21503,300.028
3702,107,0,0,19,8,5,0,1,0,0.05,0.37553,93.239
3703,222,2,2,29,16,9,1,1,0,0.05,0.32531,170.031
3704,137,2,2,19,12,6,0,1,0,0.05,0.47429,121.302
3705,400,4,4,33,22,5,0,0,1,0.05,0.19932,257.695
3706,151,2,2,22,11,1,1,1,0,0.05,0.35295,151.649
3707,400,4,4,51,23,6,0,0,1,0.05,0.19814,270.84
3708,153,2,2,32,15,5,1,1,0,0.05,0.29926,137.407
3709,400,2,2,23,18,3,0,0,1,0.05,0.15092,377.146
3710,400,2,2,40,30,8,0,0,1,0.05,0.23988,297.646
3711,283,12,2,25,18,2,0,0,1,0.05,0.2468,329.957
3712,400,3,3,28,24,10,0,0,1,0.05,0.22139,272.295
3713,400,1,1,20,20,9,0,0,1,0.05,0.20257,255.193
3714,400,2,2,34,17,8,0,0,1,0.05,0.22032,266.22
3715,276,8,3,42,24,6,0,0,1,0.05,0.27698,351.679
3716,345,0,0,33,23,6,1,1,0,0.05,0.2744,186.292
3717,400,3,3,28,16,6,0,0,1,0.05,0.1735,300.388
3718,400,0,0,31,15,3,0,0,1,0.05,0.12177,178.083
3719,113,1,1,17,10,4,0,1,0,0.05,0.42238,122.076
3720,176,6,6,30,15,7,1,1,0,0.05,0.31529,162.85
3721,60,1,1,15,6,3,1,1,0,0.05,0.36423,33.925
3722,400,1,1,17,23,10,0,0,1,0.05,0.21429,423.383
3723,156,2,2,29,13,6,0,1,0,0.05,0.26159,135.098
3724,196,2,2,35,16,4,1,1,0,0.05,0.26088,185.394
3725,400,3,3,37,29,10,0,0,1,0.05,0.24307,297.83
3726,400,1,1,29,20,11,0,0,1,0.05,0.22835,197.395
3727,324,2,2,44,25,6,0,0,1,0.05,0.25427,287.088
3728,117,3,3,28,12,5,0,1,0,0.05,0.34777,131.724
3729,47,1,1,14,4,1,1,1,0,0.05,0.4771,30.13
3730,99,2,2,16,8,4,0,1,0,0.05,0.33406,99.452
3731,400,5,5,27,19,7,0,0,1,0.05,0.18621,229.831
3732,99,3,3,14,6,0,0,1,0,0.05,0.24245,116.941
3733,48,1,1,9,4,2,0,1,0,0.05,0.29591,42.845
3734,218,1,1,23,16,7,1,1,0,0.05,0.25345,173.888
3735,43,0,0,11,5,0,1,1,0,0.05,0.4093,31.551
3736,400,1,1,41,22,13,0,0,1,0.05,0.22846,235.338
3737,162,1,1,24,11,6,0,1,0,0.05,0.26523,157.298
3738,341,3,3,34,21,6,0,0,1,0.05,0.26443,263.682
3739,339,7,2,28,19,7,0,0,1,0.05,0.23431,221.029
3740,87,3,3,16,8,3,1,1,0,0.05,0.3962,80.736
3741,84,2,2,18,7,3,1,1,0,0.05,0.41933,90.623
3742,400,1,1,23,17,3,0,0,1,0.05,0.2043,296.694
3743,81,2,2,26,8,4,1,1,0,0.05,0.40176,85.088
3744,400,5,5,34,19,6,0,0,1,0.05,0.18991,330.77
3745,114,3,3,22,10,2,1,1,0,0.05,0.36807,128.931
3746,270,1,1,17,24,8,1,1,0,0.05,0.30258,226.03
3747,170,3,3,25,12,3,1,1,0,0.05,0.28267,168.827
3748,132,0,0,26,11,3,1,1,0,0.05,0.32816,122.313
3749,42,0,0,11,5,2,1,1,0,0.05,0.46259,15.773
3750,400,1,1,24,17,8,0,0,1,0.05,0.21423,239.37
3751,59,2,2,14,6,2,0,1,0,0.05,0.38311,61.119
3752,400,6,1,35,22,6,0,0,1,0.05,0.20877,241.909
3753,400,4,4,35,18,3,0,0,1,0.05,0.18368,332.216
3754,400,4,4,29,21,6,0,0,1,0.05,0.22782,335.439
3755,400,4,4,41,21,5,0,0,1,0.05,0.19818,388.323
3756,400,3,3,25,14,8,0,0,1,0.05,0.15175,346.944
3757,400,2,2,35,19,3,0,0,1,0.05,0.17165,371.322
3758,301,3,3,32,26,8,0,1,0,0.05,0.29197,247.802
3759,198,10,5,28,19,3,0,1,0,0.05,0.30856,191.918
3760,79,2,2,22,9,2,0,1,0,0.05,0.32386,94.489
3761,166,3,3,26,17,5,1,1,0,0.05,0.36175,151.369
3762,105,3,3,23,9,3,0,1,0,0.05,0.31646,119.032
3763,400,2,2,33,18,6,0,0,1,0.05,0.17629,392.521
3764,66,0,0,14,8,2,1,1,0,0.05,0.41395,47.962
3765,58,0,0,17,6,3,0,1,0,0.05,0.39759,38.005
3766,51,2,2,8,3,2,0,1,0,0.05,0.31439,67.347
3767,107,2,2,20,12,4,1,1,0,0.05,0.42574,113.942
3768,336,10,5,24,18,4,1,1,0,0.05,0.26471,294.45
3769,400,5,5,35,20,3,0,0,1,0.05,0.18029,293.664
3770,327,7,2,41,21,5,0,0,1,0.05,0.23279,398.66
3771,400,1,1,31,21,8,0,0,1,0.05,0.18238,330.686
3772,260,2,2,33,14,5,0,1,0,0.05,0.24811,201.514
3773,161,1,1,31,16,4,1,1,0,0.05,0.32439,138.687
3774,56,1,1,20,6,3,1,1,0,0.05,0.45274,34.255
3775,260,6,6,50,25,9,0,0,1,0.05,0.2818,282.63
3776,92,3,3,17,9,4,0,1,0,0.05,0.45381,108.508
3777,263,10,5,40,22,6,0,0,1,0.05,0.23278,269.855
3778,80,1,1,20,8,4,1,1,0,0.05,0.45835,72.062
3779,247,10,5,43,22,4,0,0,1,0.05,0.26326,287.792
3780,400,3,3,19,14,2,0,0,1,0.05,0.20408,375.18
3781,145,3,3,26,10,2,1,1,0,0.05,0.29664,143.917
3782,69,3,3,11,8,4,0,1,0,0.05,0.32819,71.025
3783,113,1,1,23,9,2,1,1,0,0.05,0.36317,106.749
3784,169,1,1,25,16,3,1,1,0,0.05,0.30734,143.043
3785,400,10,5,23,24,11,0,0,1,0.05,0.22672,308.105
3786,73,1,1,16,7,4,0,1,0,0.05,0.2905,77.929
3787,86,6,1,17,8,4,1,1,0,0.05,0.41293,95.554
3788,400,6,1,32,25,10,0,0,1,0.05,0.22606,268.971
3789,84,2,2,17,9,2,1,1,0,0.05,0.43205,82.8
3790,130,2,2,22,11,4,0,1,0,0.05,0.29069,119.511
3791,400,9,4,32,20,3,0,0,1,0.05,0.20449,390.504
3792,93,4,4,15,6,1,0,1,0,0.05,0.29973,116.603
3793,400,1,1,23,18,5,0,0,1,0.05,0.18785,341.96
3794,400,5,5,30,21,7,0,0,1,0.05,0.21726,348.539
3795,283,7,7,47,25,9,0,0,1,0.05,0.26508,433.579
3796,187,3,3,31,16,8,1,1,0,0.05,0.2422,152.574
3797,251,2,2,46,20,1,0,0,1,0.05,0.18923,350.711
3798,89,2,2,20,8,1,0,1,0,0.05,0.33595,110.03
3799,400,13,3,25,20,8,0,0,1,0.05,0.18905,290.915
3800,268,9,4,45,26,9,0,0,1,0.05,0.28815,430.205
3801,400,2,2,22,23,13,0,0,1,0.05,0.21866,377.064
3802,217,4,4,29,17,4,0,0,1,0.05,0.20342,230.495
3803,159,4,4,27,14,7,0,1,0,0.05,0.34388,164.741
3804,400,3,3,25,17,6,0,0,1,0.05,0.18727,335.659
3805,236,8,3,29,16,4,1,1,0,0.05,0.2639,193.77
3806,400,2,2,24,30,7,0,0,1,0.05,0.28289,350.713
3807,400,8,3,40,28,7,0,0,1,0.05,0.22045,332.686
3808,400,4,4,25,27,7,0,0,1,0.05,0.2249,288.837
3809,146,7,2,28,13,2,0,1,0,0.05,0.30956,165.981
3810,400,3,3,38,16,2,0,0,1,0.05,0.14219,386.286
3811,400,4,4,27,23,7,0,0,1,0.05,0.18795,274.838
3812,400,6,1,29,13,3,0,0,1,0.05,0.15346,342.257
3813,400,8,3,40,21,4,0,0,1,0.05,0.19712,357.609
3814,38,1,1,10,4,2,1,1,0,0.05,0.5248,30.541
3815,400,2,2,36,33,10,0,0,1,0.05,0.22877,352.172
3816,241,1,1,24,20,4,1,1,0,0.05,0.26302,179.68
3817,400,3,3,22,16,4,0,0,1,0.05,0.22611,337.249
3818,400,2,2,30,19,5,0,0,1,0.05,0.19092,294.918
3819,400,2,2,37,18,4,0,0,1,0.05,0.1937,329.644
3820,78,2,2,22,6,6,0,1,0,0.05,0.44857,78.715
3821,229,2,2,28,18,9,1,1,0,0.05,0.34658,166.842
3822,400,2,2,40,16,3,0,0,1,0.05,0.12971,337.985
3823,284,3,3,42,20,2,0,0,1,0.05,0.22025,234.53
3824,400,2,2,33,21,6,0,0,1,0.05,0.17939,277.228
3825,400,4,4,34,14,5,0,0,1,0.05,0.15154,274.781
3826,162,3,3,33,15,5,1,1,0,0.05,0.30354,191.406
3827,400,4,4,26,17,9,0,0,1,0.05,0.18219,231.594
3828,400,5,5,39,23,6,0,0,1,0.05,0.24725,370.329
3829,400,3,3,38,18,4,0,0,1,0.05,0.12898,350.001
3830,77,3,3,13,7,3,1,1,0,0.05,0.44464,69.89
3831,85,3,3,24,7,6,0,1,0,0.05,0.40162,88.421
3832,400,2,2,39,15,10,0,0,1,0.05,0.19303,208.365
3833,178,3,3,35,18,4,0,1,0,0.05,0.36692,181.607
3834,147,3,3,33,14,4,0,1,0,0.05,0.31878,144.268
3835,400,9,4,46,23,6,0,0,1,0.05,0.20169,313.693
3836,147,3,3,20,14,7,1,1,0,0.05,0.3506,141.65
3837,87,0,0,23,9,3,1,1,0,0.05,0.38806,64.279
3838,400,3,3,36,21,9,0,0,1,0.05,0.16916,278.627
3839,400,6,6,33,18,6,0,0,1,0.05,0.21226,337.745
3840,106,4,4,24,11,5,0,1,0,0.05,0.40764,106.141
3841,400,1,1,30,16,5,0,0,1,0.05,0.13612,244.807
3842,400,8,3,35,19,5,0,0,1,0.05,0.16703,275.267
3843,116,4,4,32,11,4,0,1,0,0.05,0.31264,135.28
3844,400,10,5,39,19,8,0,0,1,0.05,0.20812,268.76
3845,102,2,2,19,9,4,1,1,0,0.05,0.40697,107.874
3846,400,3,3,33,20,3,0,0,1,0.05,0.16036,352.639
3847,400,2,2,32,29,12,0,0,1,0.05,0.20822,294.105
3848,311,9,4,36,23,5,0,0,1,0.05,0.24126,396.604
3849,71,1,1,20,8,6,1,1,0,0.05,0.63738,30.963
3850,400,6,1,35,19,8,0,0,1,0.05,0.17674,257.282
3851,400,3,3,38,20,6,0,0,1,0.05,0.16707,324.442
3852,297,9,4,34,18,7,0,0,1,0.05,0.22834,269.672
3853,192,3,3,30,18,5,1,1,0,0.05,0.28098,213.448
3854,211,6,6,33,15,7,1,1,0,0.05,0.29921,183.893
3855,76,1,1,23,8,3,1,1,0,0.05,0.35858,72.261
3856,156,3,3,20,12,4,0,1,0,0.05,0.26533,169.229
3857,400,2,2,31,21,12,0,0,1,0.05,0.18907,310.504
3858,52,1,1,15,7,0,0,1,0,0.05,0.36876,56.652
3859,52,1,1,13,6,6,1,1,0,0.05,0.53579,46.141
3860,94,2,2,18,9,0,0,1,0,0.05,0.37065,99.781
3861,340,5,5,43,23,9,0,0,1,0.05,0.2191,431.841
3862,400,9,4,45,20,10,0,0,1,0.05,0.17225,262.044
3863,134,2,2,23,13,4,1,1,0,0.05,0.38946,138.858
3864,73,4,4,20,8,3,1,1,0,0.05,0.42022,70.876
3865,223,1,1,36,20,7,1,1,0,0.05,0.28446,206.154
3866,400,3,3,28,18,2,0,0,1,0.05,0.16223,307.369
3867,283,1,1,24,19,6,0,0,1,0.05,0.24806,283.409
3868,400,2,2,37,18,8,0,0,1,0.05,0.19297,248.621
3869,113,3,3,19,10,5,1,1,0,0.05,0.32214,122.841
