episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4940,5,0,0,4,1,-3.85,0.05,1,0,4.1771
4941,5,0,0,1,1,-4.7,0.05,1,0,4.1772
4942,5,0,0,3,1,-4.15,0.05,1,0,4.1773
4943,27,1,1,9,4,-1.745,0.05,1,0,4.178
4944,5,0,0,3,1,-4.15,0.05,1,0,4.178
4945,5,0,0,3,1,-4.15,0.05,1,0,4.178
4946,6,0,0,2,1,-4.51,0.05,1,0,4.178
4947,5,0,0,4,1,-3.65,0.05,1,0,4.1781
4948,5,0,0,4,1,-3.75,0.05,1,0,4.1781
4949,400,2,2,11,57,-7.975,0.05,0,1,4.1823
4950,5,0,0,3,1,-3.8,0.05,1,0,4.1824
4951,12,0,0,4,2,-3.62,0.05,1,0,4.183
4952,19,2,2,10,3,0.155,0.05,1,0,4.1833
4953,5,0,0,2,1,-4.35,0.05,1,0,4.1834
4954,5,0,0,2,1,-4.45,0.05,1,0,4.1834
4955,5,0,0,4,1,-3.65,0.05,1,0,4.1833
4956,5,0,0,3,1,-4.0,0.05,1,0,4.1834
4957,5,0,0,4,1,-3.95,0.05,1,0,4.1834
4958,5,0,0,2,1,-4.3,0.05,1,0,4.1835
4959,5,0,0,2,1,-4.45,0.05,1,0,4.1836
4960,5,0,0,2,1,-4.2,0.05,1,0,4.1837
4961,5,0,0,4,1,-3.75,0.05,1,0,4.1837
4962,5,0,0,2,1,-4.4,0.05,1,0,4.1838
4963,5,0,0,4,1,-3.75,0.05,1,0,4.1839
4964,5,0,0,4,1,-3.75,0.05,1,0,4.1839
4965,5,0,0,3,1,-4.25,0.05,1,0,4.1839
4966,5,0,0,4,1,-3.65,0.05,1,0,4.1839
4967,5,0,0,4,1,-3.65,0.05,1,0,4.1839
4968,5,0,0,2,1,-4.35,0.05,1,0,4.1841
4969,5,0,0,4,1,-3.85,0.05,1,0,4.1841
4970,5,0,0,3,1,-4.25,0.05,1,0,4.1841
4971,5,0,0,1,1,-4.7,0.05,1,0,4.1843
4972,5,0,0,3,1,-4.05,0.05,1,0,4.1843
4973,5,0,0,4,1,-3.55,0.05,1,0,4.1844
4974,5,0,0,3,1,-4.25,0.05,1,0,4.1844
4975,5,0,0,3,1,-4.05,0.05,1,0,4.1842
4976,5,0,0,3,1,-4.15,0.05,1,0,4.1843
4977,5,0,0,2,1,-4.2,0.05,1,0,4.1843
4978,5,0,0,2,1,-4.45,0.05,1,0,4.1845
4979,5,0,0,4,1,-3.65,0.05,1,0,4.1845
4980,5,0,0,4,1,-3.65,0.05,1,0,4.1845
4981,5,0,0,4,1,-3.95,0.05,1,0,4.1845
4982,5,0,0,4,1,-3.55,0.05,1,0,4.1844
4983,5,0,0,2,1,-4.5,0.05,1,0,4.1847
4984,19,1,1,5,3,-2.73,0.05,1,0,4.1849
4985,5,0,0,3,1,-4.25,0.05,1,0,4.1849
4986,5,0,0,2,1,-4.3,0.05,1,0,4.185
4987,186,1,1,10,26,-6.805,0.05,1,0,4.1865
4988,5,0,0,4,1,-3.95,0.05,1,0,4.1865
4989,5,0,0,2,1,-4.45,0.05,1,0,4.1866
4990,5,0,0,4,1,-3.65,0.05,1,0,4.1866
4991,5,0,0,3,1,-4.05,0.05,1,0,4.1866
4992,5,0,0,3,1,-3.9,0.05,1,0,4.1867
4993,5,0,0,3,1,-4.15,0.05,1,0,4.1867
4994,5,0,0,4,1,-3.85,0.05,1,0,4.1867
4995,5,0,0,3,1,-3.8,0.05,1,0,4.1868
4996,61,1,1,12,9,-1.645,0.05,1,0,4.1874
4997,5,0,0,4,1,-3.85,0.05,1,0,4.1874
4998,5,0,0,4,1,-3.75,0.05,1,0,4.1874
4999,5,0,0,3,1,-3.9,0.05,1,0,4.1875
5000,5,0,0,4,1,-3.85,0.05,1,0,4.1875
5001,5,0,0,4,1,-3.65,0.05,1,0,4.1875
5002,5,0,0,4,1,-3.75,0.05,1,0,4.1875
5003,5,0,0,3,1,-4.15,0.05,1,0,4.1876
5004,50,3,3,10,7,0.74,0.05,1,0,4.1888
5005,13,0,0,2,2,-4.75,0.05,1,0,4.189
5006,5,0,0,3,1,-4.15,0.05,1,0,4.1891
5007,5,0,0,2,1,-4.55,0.05,1,0,4.1891
5008,5,0,0,3,1,-4.15,0.05,1,0,4.1891
5009,5,0,0,4,1,-3.85,0.05,1,0,4.1891
5010,19,1,1,9,3,-1.545,0.05,1,0,4.1894
5011,5,0,0,2,1,-4.35,0.05,1,0,4.1895
5012,5,0,0,4,1,-3.65,0.05,1,0,4.1895
5013,41,2,2,13,6,0.68,0.05,1,0,4.1901
5014,213,4,4,13,27,-0.58,0.05,1,0,4.1934
5015,5,0,0,4,1,-3.85,0.05,1,0,4.1934
5016,34,0,0,6,5,-3.88,0.05,1,0,4.1935
5017,5,0,0,2,1,-4.3,0.05,1,0,4.1937
5018,6,0,0,3,1,-3.98,0.05,1,0,4.1938
5019,5,0,0,3,1,-4.1,0.05,1,0,4.1938
5020,5,0,0,4,1,-3.85,0.05,1,0,4.1939
5021,5,0,0,1,1,-4.75,0.05,1,0,4.194
5022,99,0,0,1,14,-8.13,0.05,1,0,4.1944
5023,5,0,0,3,1,-4.15,0.05,1,0,4.1944
5024,48,2,2,14,7,0.275,0.05,1,0,4.195
5025,5,0,0,3,1,-4.15,0.05,1,0,4.195
5026,5,0,0,3,1,-4.05,0.05,1,0,4.1951
5027,5,0,0,3,1,-4.15,0.05,1,0,4.1951
5028,5,0,0,3,1,-3.9,0.05,1,0,4.1952
5029,42,2,2,10,6,-0.93,0.05,1,0,4.1953
5030,5,0,0,1,1,-4.6,0.05,1,0,4.1955
5031,5,0,0,4,1,-3.85,0.05,1,0,4.1955
5032,5,0,0,2,1,-4.45,0.05,1,0,4.1956
5033,28,0,0,3,4,-5.02,0.05,1,0,4.1957
5034,5,0,0,4,1,-3.55,0.05,1,0,4.1957
5035,182,7,7,23,19,6.465,0.05,1,0,4.1984
5036,5,0,0,2,1,-4.3,0.05,1,0,4.1985
5037,5,0,0,3,1,-4.15,0.05,1,0,4.1983
5038,5,0,0,4,1,-3.75,0.05,1,0,4.1983
5039,5,0,0,2,1,-4.25,0.05,1,0,4.1983
5040,5,0,0,3,1,-4.0,0.05,1,0,4.1984
5041,5,0,0,3,1,-4.05,0.05,1,0,4.1984
5042,5,0,0,4,1,-3.75,0.05,1,0,4.1984
5043,400,1,1,9,51,-9.43,0.05,0,1,4.2028
5044,5,0,0,4,1,-3.75,0.05,1,0,4.2028
5045,5,0,0,3,1,-4.05,0.05,1,0,4.2029
5046,5,0,0,4,1,-3.85,0.05,1,0,4.2029
5047,5,0,0,3,1,-4.0,0.05,1,0,4.203
5048,5,0,0,4,1,-3.75,0.05,1,0,4.203
5049,5,0,0,4,1,-3.75,0.05,1,0,4.203
5050,5,0,0,3,1,-4.1,0.05,1,0,4.203
5051,5,0,0,4,1,-3.95,0.05,1,0,4.2031
5052,5,0,0,4,1,-3.85,0.05,1,0,4.2031
5053,5,0,0,3,1,-4.15,0.05,1,0,4.2031
5054,5,0,0,4,1,-3.85,0.05,1,0,4.2031
5055,5,0,0,4,1,-3.75,0.05,1,0,4.2031
5056,5,0,0,3,1,-4.25,0.05,1,0,4.2031
5057,5,0,0,4,1,-3.85,0.05,1,0,4.2031
5058,5,0,0,4,1,-3.85,0.05,1,0,4.2032
5059,5,0,0,4,1,-3.65,0.05,1,0,4.2032
5060,5,0,0,4,1,-3.75,0.05,1,0,4.2032
5061,5,0,0,2,1,-4.4,0.05,1,0,4.2033
5062,5,0,0,2,1,-4.55,0.05,1,0,4.2033
5063,5,0,0,3,1,-4.25,0.05,1,0,4.2034
5064,5,0,0,3,1,-4.25,0.05,1,0,4.2034
5065,5,0,0,4,1,-3.85,0.05,1,0,4.2034
5066,5,0,0,2,1,-4.45,0.05,1,0,4.2034
5067,5,0,0,3,1,-4.15,0.05,1,0,4.2034
5068,20,1,1,8,3,-1.87,0.05,1,0,4.2036
5069,69,2,2,7,10,-2.79,0.05,1,0,4.2043
5070,124,3,3,15,14,-1.385,0.05,1,0,4.2053
5071,5,0,0,4,1,-3.75,0.05,1,0,4.2054
5072,5,0,0,3,1,-4.15,0.05,1,0,4.2054
5073,126,5,5,17,7,4.075,0.05,1,0,4.2066
5074,106,2,2,10,15,-2.965,0.05,1,0,4.2074
5075,5,0,0,2,1,-4.45,0.05,1,0,4.2074
5076,21,1,1,5,3,-2.765,0.05,1,0,4.2077
5077,74,2,2,17,9,0.345,0.05,1,0,4.2082
5078,20,0,0,8,3,-2.655,0.05,1,0,4.2084
5079,5,0,0,3,1,-3.9,0.05,1,0,4.2085
5080,28,2,2,9,4,-0.55,0.05,1,0,4.2091
5081,20,2,2,8,3,-0.655,0.05,1,0,4.2098
5082,139,1,1,9,19,-6.055,0.05,1,0,4.2114
5083,78,0,0,6,4,-6.82,0.05,1,0,4.2116
5084,23,1,1,9,3,-1.65,0.05,1,0,4.2119
5085,34,2,2,14,5,1.115,0.05,1,0,4.213
5086,20,3,3,9,3,0.73,0.05,1,0,4.2133
5087,5,0,0,4,1,-3.95,0.05,1,0,4.2133
5088,27,1,1,8,4,-1.825,0.05,1,0,4.2135
5089,20,0,0,5,3,-3.905,0.05,1,0,4.2137
5090,121,1,1,10,14,-5.21,0.05,1,0,4.2149
5091,20,2,2,10,3,0.13,0.05,1,0,4.2151
5092,141,0,0,7,20,-7.495,0.05,1,0,4.2158
5093,127,5,5,16,9,0.25,0.05,1,0,4.2166
5094,27,1,1,8,4,-2.095,0.05,1,0,4.2172
5095,48,2,2,10,6,-1.305,0.05,1,0,4.2178
5096,24,2,2,6,3,-1.21,0.05,1,0,4.218
5097,34,0,0,5,5,-4.515,0.05,1,0,4.2183
5098,142,3,3,15,14,-2.91,0.05,1,0,4.219
5099,49,0,0,2,7,-6.07,0.05,1,0,4.2193
5100,27,2,2,15,4,1.47,0.05,1,0,4.2198
5101,78,0,0,7,7,-5.94,0.05,1,0,4.22
5102,13,0,0,8,2,-2.68,0.05,1,0,4.2206
5103,20,1,1,8,3,-1.77,0.05,1,0,4.2209
5104,20,2,2,10,3,-0.02,0.05,1,0,4.2211
5105,26,1,1,7,3,-2.33,0.05,1,0,4.2213
5106,21,1,1,10,3,-0.93,0.05,1,0,4.2214
5107,400,4,4,17,45,-6.23,0.05,0,1,4.2239
5108,15,0,0,3,2,-4.3,0.05,1,0,4.2244
5109,7,0,0,2,1,-4.455,0.05,1,0,4.2244
5110,20,2,2,9,3,-0.32,0.05,1,0,4.2246
5111,48,3,3,18,7,2.79,0.05,1,0,4.2249
5112,21,1,1,8,3,-1.63,0.05,1,0,4.225
5113,14,0,0,3,2,-4.41,0.05,1,0,4.225
5114,20,1,1,7,3,-2.22,0.05,1,0,4.2252
5115,98,0,0,3,14,-7.435,0.05,1,0,4.2258
5116,21,1,1,8,3,-1.83,0.05,1,0,4.226
5117,5,0,0,2,1,-4.4,0.05,1,0,4.2261
5118,5,0,0,1,1,-4.7,0.05,1,0,4.2262
5119,5,0,0,4,1,-3.85,0.05,1,0,4.2262
5120,5,0,0,3,1,-4.25,0.05,1,0,4.2262
5121,335,5,5,34,18,0.62,0.05,1,0,4.229
5122,7,0,0,4,1,-3.57,0.05,1,0,4.229
5123,20,1,1,9,3,-1.22,0.05,1,0,4.2292
5124,41,4,4,8,6,0.665,0.05,1,0,4.2298
5125,21,1,1,5,3,-2.83,0.05,1,0,4.2299
5126,400,3,3,24,49,-4.235,0.05,0,1,4.2341
5127,53,1,1,4,5,-4.755,0.05,1,0,4.2342
5128,27,2,2,8,4,-1.075,0.05,1,0,4.2344
5129,21,1,1,8,3,-1.83,0.05,1,0,4.2347
5130,55,1,1,9,8,-2.71,0.05,1,0,4.2354
5131,29,1,1,11,4,-0.93,0.05,1,0,4.2356
5132,14,0,0,4,2,-4.11,0.05,1,0,4.2356
5133,27,1,1,6,4,-2.745,0.05,1,0,4.236
5134,42,2,2,11,6,-0.415,0.05,1,0,4.2362
5135,55,1,1,9,8,-2.645,0.05,1,0,4.2365
5136,400,4,4,18,41,0.225,0.05,0,1,4.2392
5137,20,1,1,9,3,-1.47,0.05,1,0,4.2394
5138,80,1,1,11,10,-2.72,0.05,1,0,4.2407
5139,27,1,1,8,4,-2.175,0.05,1,0,4.2407
5140,27,1,1,9,4,-1.725,0.05,1,0,4.2409
5141,400,3,3,20,27,1.985,0.05,0,1,4.2436
5142,20,2,2,9,3,-0.32,0.05,1,0,4.2439
5143,35,1,1,3,5,-4.075,0.05,1,0,4.2442
5144,97,2,2,9,14,-3.175,0.05,1,0,4.2446
5145,52,1,1,8,4,-3.625,0.05,1,0,4.2448
5146,5,0,0,4,1,-3.75,0.05,1,0,4.2448
5147,5,0,0,1,1,-4.7,0.05,1,0,4.245
5148,36,4,4,14,5,3.115,0.05,1,0,4.2455
5149,21,0,0,3,3,-4.765,0.05,1,0,4.2455
5150,34,3,3,15,5,2.185,0.05,1,0,4.2457
5151,274,3,3,10,35,-8.36,0.05,1,0,4.2474
5152,5,0,0,2,1,-4.45,0.05,1,0,4.2474
5153,5,0,0,3,1,-4.05,0.05,1,0,4.2474
5154,5,0,0,3,1,-4.15,0.05,1,0,4.2474
5155,5,0,0,3,1,-4.25,0.05,1,0,4.2475
5156,5,0,0,3,1,-4.05,0.05,1,0,4.2475
5157,5,0,0,2,1,-4.55,0.05,1,0,4.2475
5158,27,2,2,9,4,-0.605,0.05,1,0,4.248
5159,27,1,1,10,4,-1.325,0.05,1,0,4.2481
5160,126,1,1,6,14,-6.93,0.05,1,0,4.2486
5161,5,0,0,3,1,-3.95,0.05,1,0,4.2486
5162,5,0,0,4,1,-3.75,0.05,1,0,4.2486
5163,5,0,0,3,1,-4.15,0.05,1,0,4.2486
5164,20,1,1,8,3,-1.97,0.05,1,0,4.2488
5165,400,5,5,17,16,1.465,0.05,0,1,4.2516
5166,5,0,0,3,1,-4.05,0.05,1,0,4.2516
5167,400,6,6,18,52,-1.835,0.05,0,1,4.2559
5168,5,0,0,2,1,-4.5,0.05,1,0,4.2561
5169,5,0,0,3,1,-4.0,0.05,1,0,4.2562
5170,84,0,0,5,12,-6.26,0.05,1,0,4.2563
5171,5,0,0,2,1,-4.45,0.05,1,0,4.2564
5172,5,0,0,4,1,-3.75,0.05,1,0,4.2564
5173,83,1,1,6,12,-4.835,0.05,1,0,4.2575
5174,50,3,3,14,7,1.835,0.05,1,0,4.2583
5175,5,0,0,4,1,-3.65,0.05,1,0,4.2583
5176,5,0,0,3,1,-4.05,0.05,1,0,4.2581
5177,5,0,0,4,1,-3.75,0.05,1,0,4.2581
5178,5,0,0,3,1,-4.05,0.05,1,0,4.2582
5179,286,0,0,5,41,-13.53,0.05,1,0,4.2615
5180,27,3,3,9,4,0.575,0.05,1,0,4.2618
5181,320,2,2,12,42,-10.065,0.05,1,0,4.2646
5182,66,2,2,9,6,-2.635,0.05,1,0,4.2648
5183,5,0,0,1,1,-4.7,0.05,1,0,4.2649
5184,20,1,1,10,3,-1.05,0.05,1,0,4.2653
5185,34,2,2,14,5,1.085,0.05,1,0,4.2656
5186,6,0,0,2,1,-4.46,0.05,1,0,4.2657
5187,20,1,1,10,3,-0.955,0.05,1,0,4.2662
5188,92,2,2,13,13,-1.41,0.05,1,0,4.2667
5189,35,2,2,7,5,-1.445,0.05,1,0,4.2671
5190,27,1,1,8,4,-2.025,0.05,1,0,4.2673
5191,27,2,2,14,4,1.24,0.05,1,0,4.2673
5192,13,0,0,7,2,-2.915,0.05,1,0,4.2674
5193,56,2,2,10,8,-1.255,0.05,1,0,4.268
5194,107,1,1,4,15,-6.115,0.05,1,0,4.2687
5195,20,1,1,9,3,-1.47,0.05,1,0,4.2689
5196,83,1,1,8,8,-4.725,0.05,1,0,4.2692
5197,21,0,0,4,3,-4.23,0.05,1,0,4.2693
5198,6,0,0,3,1,-4.095,0.05,1,0,4.2695
5199,20,1,1,8,3,-1.97,0.05,1,0,4.2696
5200,27,0,0,8,4,-3.11,0.05,1,0,4.2699
5201,77,3,3,13,11,0.01,0.05,1,0,4.2705
5202,175,4,4,12,24,-2.375,0.05,1,0,4.2733
5203,56,3,3,13,7,1.045,0.05,1,0,4.274
5204,22,1,1,9,3,-1.29,0.05,1,0,4.2741
5205,13,0,0,6,2,-3.265,0.05,1,0,4.2741
5206,36,0,0,6,5,-4.235,0.05,1,0,4.2744
5207,62,1,1,7,9,-3.65,0.05,1,0,4.2746
5208,20,2,2,8,3,-0.82,0.05,1,0,4.2749
5209,35,1,1,5,5,-3.34,0.05,1,0,4.2751
5210,101,2,2,13,14,-1.82,0.05,1,0,4.2762
5211,147,2,2,10,20,-3.675,0.05,1,0,4.2769
5212,27,2,2,11,4,0.24,0.05,1,0,4.2773
5213,56,0,0,4,8,-5.74,0.05,1,0,4.2774
5214,49,2,2,9,7,-1.37,0.05,1,0,4.2779
5215,36,4,4,15,5,3.665,0.05,1,0,4.2783
5216,27,0,0,5,4,-4.025,0.05,1,0,4.2785
5217,20,2,2,9,3,-0.32,0.05,1,0,4.2787
5218,20,2,2,8,3,-0.57,0.05,1,0,4.2789
5219,27,4,4,10,4,1.79,0.05,1,0,4.2793
5220,27,2,2,9,4,-0.675,0.05,1,0,4.2796
5221,20,1,1,8,3,-1.77,0.05,1,0,4.2799
5222,42,0,0,6,6,-4.53,0.05,1,0,4.2802
5223,49,5,5,18,7,5.635,0.05,1,0,4.2811
5224,15,0,0,3,2,-4.37,0.05,1,0,4.2813
5225,27,3,3,8,4,0.275,0.05,1,0,4.2816
5226,20,2,2,7,3,-0.92,0.05,1,0,4.2818
5227,7,0,0,3,1,-4.155,0.05,1,0,4.282
5228,14,0,0,4,2,-4.11,0.05,1,0,4.282
5229,6,0,0,3,1,-4.095,0.05,1,0,4.2822
5230,35,2,2,8,4,-1.555,0.05,1,0,4.2822
5231,20,3,3,9,3,0.93,0.05,1,0,4.2825
5232,48,0,0,5,7,-4.925,0.05,1,0,4.2829
5233,20,1,1,6,3,-2.42,0.05,1,0,4.283
5234,7,0,0,3,1,-4.255,0.05,1,0,4.283
5235,28,1,1,9,4,-1.835,0.05,1,0,4.2832
5236,90,4,4,15,13,1.925,0.05,1,0,4.2844
5237,22,1,1,8,3,-1.575,0.05,1,0,4.2849
5238,41,1,1,6,6,-3.27,0.05,1,0,4.2853
5239,20,2,2,9,3,-0.52,0.05,1,0,4.2856
5240,151,0,0,5,21,-8.695,0.05,1,0,4.2858
5241,8,0,0,2,1,-4.615,0.05,1,0,4.286
5242,27,1,1,14,4,0.36,0.05,1,0,4.2868
5243,40,1,1,11,6,-1.51,0.05,1,0,4.287
5244,190,2,2,12,27,-5.275,0.05,1,0,4.288
5245,55,1,1,7,8,-3.33,0.05,1,0,4.2885
5246,5,0,0,3,1,-4.0,0.05,1,0,4.2886
5247,22,1,1,9,3,-1.69,0.05,1,0,4.2888
5248,90,1,1,9,13,-3.785,0.05,1,0,4.2895
5249,12,0,0,5,2,-3.62,0.05,1,0,4.2901
5250,66,3,3,12,7,-0.39,0.05,1,0,4.291
5251,20,2,2,8,3,-0.57,0.05,1,0,4.2912
5252,49,0,0,8,7,-3.9,0.05,1,0,4.2914
5253,55,0,0,3,8,-5.845,0.05,1,0,4.2916
5254,20,1,1,8,3,-1.84,0.05,1,0,4.2924
5255,34,0,0,6,5,-4.1,0.05,1,0,4.293
5256,34,2,2,12,5,0.005,0.05,1,0,4.294
5257,20,1,1,7,3,-2.07,0.05,1,0,4.2941
5258,76,1,1,7,11,-4.175,0.05,1,0,4.2949
5259,78,3,3,13,11,0.3,0.05,1,0,4.2954
5260,148,1,1,14,21,-4.57,0.05,1,0,4.2964
5261,5,0,0,3,1,-3.9,0.05,1,0,4.2964
5262,5,0,0,3,1,-4.05,0.05,1,0,4.2963
5263,5,0,0,4,1,-3.85,0.05,1,0,4.2963
5264,5,0,0,3,1,-3.95,0.05,1,0,4.2963
5265,85,5,5,14,6,1.49,0.05,1,0,4.2973
5266,20,1,1,11,3,-0.655,0.05,1,0,4.2975
5267,111,5,5,20,7,2.43,0.05,1,0,4.2997
5268,35,3,3,9,5,0.26,0.05,1,0,4.3
5269,49,1,1,8,7,-2.75,0.05,1,0,4.3002
5270,400,5,5,12,55,-3.81,0.05,0,1,4.3024
5271,5,0,0,2,1,-4.45,0.05,1,0,4.3025
5272,6,0,0,1,1,-4.76,0.05,1,0,4.3026
5273,5,0,0,4,1,-3.65,0.05,1,0,4.3026
5274,5,0,0,3,1,-3.8,0.05,1,0,4.3027
5275,5,0,0,4,1,-3.75,0.05,1,0,4.3027
5276,20,2,2,9,3,-0.2,0.05,1,0,4.3032
5277,226,1,1,8,32,-9.005,0.05,1,0,4.3049
5278,5,0,0,4,1,-3.85,0.05,1,0,4.305
5279,5,0,0,3,1,-4.1,0.05,1,0,4.3051
5280,48,0,0,5,7,-5.01,0.05,1,0,4.3058
5281,5,0,0,2,1,-4.3,0.05,1,0,4.3059
5282,5,0,0,4,1,-3.95,0.05,1,0,4.3059
5283,5,0,0,3,1,-4.15,0.05,1,0,4.3059
5284,5,0,0,3,1,-4.15,0.05,1,0,4.306
5285,27,1,1,10,4,-1.525,0.05,1,0,4.3062
5286,270,3,3,14,38,-6.05,0.05,1,0,4.3076
5287,5,0,0,2,1,-4.45,0.05,1,0,4.3077
5288,5,0,0,3,1,-4.15,0.05,1,0,4.3077
5289,5,0,0,4,1,-3.85,0.05,1,0,4.3077
5290,6,0,0,2,1,-4.56,0.05,1,0,4.3078
5291,5,0,0,3,1,-4.0,0.05,1,0,4.3079
5292,5,0,0,3,1,-4.05,0.05,1,0,4.3078
5293,26,1,1,9,4,-1.57,0.05,1,0,4.3083
5294,5,0,0,3,1,-4.0,0.05,1,0,4.3084
5295,5,0,0,2,1,-4.45,0.05,1,0,4.3084
5296,20,1,1,9,3,-1.305,0.05,1,0,4.3087
5297,156,1,1,3,22,-8.495,0.05,1,0,4.309
5298,5,0,0,4,1,-3.85,0.05,1,0,4.3091
5299,5,0,0,3,1,-4.0,0.05,1,0,4.3091
5300,5,0,0,1,1,-4.6,0.05,1,0,4.3092
5301,180,0,0,8,26,-8.64,0.05,1,0,4.3108
5302,5,0,0,2,1,-4.4,0.05,1,0,4.3109
5303,5,0,0,4,1,-3.85,0.05,1,0,4.3109
5304,5,0,0,4,1,-3.65,0.05,1,0,4.311
5305,5,0,0,3,1,-4.15,0.05,1,0,4.311
5306,238,2,2,10,34,-7.605,0.05,1,0,4.3136
5307,5,0,0,4,1,-3.75,0.05,1,0,4.3136
5308,5,0,0,4,1,-3.65,0.05,1,0,4.3137
5309,5,0,0,4,1,-3.85,0.05,1,0,4.3137
5310,5,0,0,4,1,-3.85,0.05,1,0,4.3137
5311,34,1,1,3,5,-3.9,0.05,1,0,4.314
5312,53,4,4,17,6,4.275,0.05,1,0,4.3151
5313,5,0,0,3,1,-4.05,0.05,1,0,4.3152
5314,5,0,0,4,1,-3.75,0.05,1,0,4.3152
5315,5,0,0,2,1,-4.55,0.05,1,0,4.3152
5316,6,0,0,1,1,-4.76,0.05,1,0,4.3153
5317,5,0,0,3,1,-4.0,0.05,1,0,4.3154
5318,5,0,0,3,1,-3.95,0.05,1,0,4.3155
5319,5,0,0,4,1,-3.75,0.05,1,0,4.3155
5320,5,0,0,3,1,-3.8,0.05,1,0,4.3156
5321,5,0,0,3,1,-4.05,0.05,1,0,4.3156
5322,27,1,1,10,4,-1.545,0.05,1,0,4.3159
5323,37,3,3,16,5,3.24,0.05,1,0,4.3176
5324,6,0,0,2,1,-4.395,0.05,1,0,4.3178
5325,83,1,1,9,12,-3.765,0.05,1,0,4.3182
5326,57,4,4,17,8,3.465,0.05,1,0,4.3192
5327,20,1,1,8,3,-1.655,0.05,1,0,4.3195
5328,55,1,1,10,8,-2.31,0.05,1,0,4.3199
5329,175,0,0,7,25,-8.825,0.05,1,0,4.3203
5330,5,0,0,3,1,-4.05,0.05,1,0,4.3204
5331,5,0,0,3,1,-3.95,0.05,1,0,4.3204
5332,41,1,1,11,6,-1.77,0.05,1,0,4.3208
5333,5,0,0,3,1,-4.25,0.05,1,0,4.3208
5334,5,0,0,3,1,-4.15,0.05,1,0,4.3208
5335,70,2,2,6,10,-3.2,0.05,1,0,4.3212
5336,5,0,0,3,1,-4.05,0.05,1,0,4.3212
5337,5,0,0,4,1,-3.75,0.05,1,0,4.3212
5338,19,0,0,5,3,-3.675,0.05,1,0,4.3217
5339,5,0,0,4,1,-3.95,0.05,1,0,4.3217
5340,5,0,0,3,1,-4.15,0.05,1,0,4.3217
5341,20,3,3,9,3,0.845,0.05,1,0,4.3224
5342,20,1,1,8,3,-1.77,0.05,1,0,4.3226
5343,20,1,1,7,3,-1.97,0.05,1,0,4.3227
5344,125,1,1,18,18,-2.345,0.05,1,0,4.3244
5345,20,2,2,5,3,-1.72,0.05,1,0,4.3247
5346,20,1,1,8,3,-1.77,0.05,1,0,4.3248
5347,69,1,1,5,5,-5.23,0.05,1,0,4.325
5348,20,1,1,7,3,-1.955,0.05,1,0,4.3254
5349,42,1,1,8,6,-2.53,0.05,1,0,4.3256
5350,20,0,0,7,3,-3.17,0.05,1,0,4.3257
5351,27,2,2,8,4,-0.925,0.05,1,0,4.326
5352,146,0,0,5,21,-8.43,0.05,1,0,4.3267
5353,20,1,1,10,3,-1.12,0.05,1,0,4.3267
5354,149,0,0,7,21,-7.545,0.05,1,0,4.3279
5355,28,0,0,4,4,-4.52,0.05,1,0,4.3281
5356,27,0,0,6,4,-3.905,0.05,1,0,4.3285
5357,107,2,2,13,11,-2.77,0.05,1,0,4.3291
5358,20,0,0,9,3,-2.62,0.05,1,0,4.3292
5359,32,1,1,7,4,-2.61,0.05,1,0,4.3295
5360,41,4,4,12,6,2.28,0.05,1,0,4.3301
5361,90,1,1,5,13,-5.275,0.05,1,0,4.3313
5362,5,0,0,4,1,-3.75,0.05,1,0,4.3313
5363,5,0,0,4,1,-3.65,0.05,1,0,4.3313
5364,20,1,1,8,3,-1.87,0.05,1,0,4.3316
5365,27,2,2,7,4,-1.325,0.05,1,0,4.3319
5366,123,3,3,12,14,-2.105,0.05,1,0,4.3334
5367,41,1,1,4,6,-3.935,0.05,1,0,4.3336
5368,150,1,1,9,21,-6.135,0.05,1,0,4.335
5369,400,3,3,22,24,3.235,0.05,0,1,4.3363
5370,20,1,1,9,3,-1.37,0.05,1,0,4.3365
5371,359,10,10,27,21,8.1,0.05,1,0,4.34
5372,20,2,2,8,3,-0.87,0.05,1,0,4.3402
5373,20,1,1,8,3,-1.87,0.05,1,0,4.3403
5374,127,7,7,28,18,7.635,0.05,1,0,4.3427
5375,56,1,1,10,8,-2.17,0.05,1,0,4.3431
5376,44,3,3,10,6,0.385,0.05,1,0,4.3434
5377,125,1,1,9,18,-5.315,0.05,1,0,4.3441
5378,316,5,5,22,45,-2.875,0.05,1,0,4.346
5379,138,1,1,13,19,-2.495,0.05,1,0,4.3484
5380,5,0,0,2,1,-4.2,0.05,1,0,4.3485
5381,5,0,0,3,1,-4.05,0.05,1,0,4.3485
5382,5,0,0,4,1,-3.85,0.05,1,0,4.3485
5383,5,0,0,2,1,-4.3,0.05,1,0,4.3486
5384,248,4,4,19,34,0.085,0.05,1,0,4.3507
5385,5,0,0,3,1,-4.05,0.05,1,0,4.3507
5386,5,0,0,4,1,-3.95,0.05,1,0,4.3507
5387,5,0,0,4,1,-3.75,0.05,1,0,4.3507
5388,5,0,0,3,1,-3.8,0.05,1,0,4.3508
5389,20,2,2,9,3,-0.355,0.05,1,0,4.3514
5390,5,0,0,3,1,-4.05,0.05,1,0,4.3514
5391,5,0,0,4,1,-3.65,0.05,1,0,4.3514
5392,5,0,0,4,1,-3.75,0.05,1,0,4.3514
