episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4846,260,1,1,8,37,-10.832,0.05,1,0,3.359
4847,5,0,0,3,1,-4.19,0.05,1,0,3.3593
4848,34,0,0,8,5,-3.311,0.05,1,0,3.3596
4849,20,2,2,8,3,-0.934,0.05,1,0,3.36
4850,6,0,0,2,1,-4.407,0.05,1,0,3.3603
4851,105,4,4,12,15,-0.405,0.05,1,0,3.3604
4852,20,1,1,7,3,-2.334,0.05,1,0,3.3607
4853,20,2,2,9,3,-0.334,0.05,1,0,3.361
4854,20,1,1,7,3,-2.034,0.05,1,0,3.3613
4855,20,1,1,6,3,-2.584,0.05,1,0,3.3618
4856,42,3,3,15,6,2.004,0.05,1,0,3.3619
4857,13,0,0,6,2,-3.167,0.05,1,0,3.3622
4858,185,4,4,21,20,1.534,0.05,1,0,3.3629
4859,97,0,0,3,14,-7.665,0.05,1,0,3.3634
4860,20,1,1,10,3,-1.234,0.05,1,0,3.3636
4861,20,1,1,7,3,-2.184,0.05,1,0,3.3639
4862,76,0,0,5,11,-6.177,0.05,1,0,3.3644
4863,208,4,4,13,29,-3.74,0.05,1,0,3.365
4864,35,0,0,6,5,-4.235,0.05,1,0,3.365
4865,20,3,3,10,3,0.866,0.05,1,0,3.3653
4866,28,0,0,3,4,-4.965,0.05,1,0,3.3653
4867,82,3,3,12,9,0.163,0.05,1,0,3.3659
4868,105,3,3,24,15,2.511,0.05,1,0,3.3662
4869,49,2,2,8,7,-1.862,0.05,1,0,3.3665
4870,28,0,0,4,4,-4.565,0.05,1,0,3.3666
4871,20,0,0,8,3,-2.934,0.05,1,0,3.3669
4872,20,2,2,6,3,-1.434,0.05,1,0,3.3672
4873,90,1,1,7,13,-5.005,0.05,1,0,3.3677
4874,20,2,2,9,3,-0.534,0.05,1,0,3.368
4875,371,0,0,9,53,-15.927,0.05,1,0,3.3677
4876,36,2,2,14,5,1.016,0.05,1,0,3.3679
4877,20,1,1,9,3,-1.634,0.05,1,0,3.3682
4878,65,0,0,6,9,-5.419,0.05,1,0,3.368
4879,7,0,0,2,1,-4.467,0.05,1,0,3.3679
4880,34,3,3,13,5,1.535,0.05,1,0,3.3684
4881,82,5,5,18,10,4.123,0.05,1,0,3.3691
4882,27,1,1,7,4,-2.601,0.05,1,0,3.3694
4883,20,1,1,6,3,-2.484,0.05,1,0,3.3697
4884,176,1,1,7,25,-8.172,0.05,1,0,3.3703
4885,20,0,0,5,3,-3.88,0.05,1,0,3.3704
4886,20,2,2,7,3,-1.234,0.05,1,0,3.3708
4887,27,2,2,8,4,-0.898,0.05,1,0,3.3712
4888,27,2,2,11,4,0.152,0.05,1,0,3.3714
4889,147,0,0,4,21,-9.097,0.05,1,0,3.3718
4890,20,1,1,8,3,-1.834,0.05,1,0,3.3721
4891,49,1,1,9,7,-2.862,0.05,1,0,3.3723
4892,84,0,0,6,12,-6.098,0.05,1,0,3.3724
4893,27,0,0,3,4,-5.008,0.05,1,0,3.3729
4894,20,1,1,9,3,-1.484,0.05,1,0,3.3731
4895,105,2,2,10,15,-3.296,0.05,1,0,3.3733
4896,27,3,3,10,4,1.003,0.05,1,0,3.3733
4897,250,3,3,17,32,-6.004,0.05,1,0,3.374
4898,118,1,1,6,17,-6.273,0.05,1,0,3.3746
4899,20,3,3,9,3,0.67,0.05,1,0,3.3745
4900,20,0,0,6,3,-3.734,0.05,1,0,3.3749
4901,20,2,2,5,3,-1.734,0.05,1,0,3.3753
4902,20,1,1,8,3,-1.934,0.05,1,0,3.3755
4903,21,0,0,3,3,-4.701,0.05,1,0,3.3755
4904,27,1,1,7,4,-2.551,0.05,1,0,3.3754
4905,400,5,5,18,40,0.385,0.05,0,1,3.3758
4906,111,0,0,8,16,-6.505,0.05,1,0,3.376
4907,69,1,1,8,10,-3.75,0.05,1,0,3.3764
4908,27,1,1,11,4,-0.951,0.05,1,0,3.3766
4909,49,4,4,11,7,1.295,0.05,1,0,3.3766
4910,20,0,0,4,3,-4.338,0.05,1,0,3.3771
4911,242,4,4,18,33,-2.943,0.05,1,0,3.378
4912,101,3,3,14,14,-0.605,0.05,1,0,3.3783
4913,34,4,4,10,5,1.732,0.05,1,0,3.3785
4914,22,2,2,8,3,-1.054,0.05,1,0,3.3788
4915,13,0,0,4,2,-3.967,0.05,1,0,3.3792
4916,134,3,3,12,19,-2.673,0.05,1,0,3.3794
4917,20,2,2,10,3,-0.234,0.05,1,0,3.3797
4918,69,1,1,6,10,-4.25,0.05,1,0,3.3794
4919,194,4,4,24,21,1.536,0.05,1,0,3.3802
4920,86,3,3,9,6,-0.429,0.05,1,0,3.3807
4921,121,0,0,7,17,-7.239,0.05,1,0,3.381
4922,400,10,10,28,22,0.777,0.05,0,1,3.3818
4923,20,1,1,6,3,-2.541,0.05,1,0,3.3822
4924,27,2,2,8,4,-1.098,0.05,1,0,3.3827
4925,71,1,1,7,10,-4.024,0.05,1,0,3.3833
4926,41,1,1,7,6,-2.932,0.05,1,0,3.3836
4927,372,6,6,23,53,-4.282,0.05,1,0,3.3843
4928,42,0,0,4,6,-5.202,0.05,1,0,3.3842
4929,29,2,2,7,4,-1.621,0.05,1,0,3.3845
4930,21,2,2,9,3,-0.191,0.05,1,0,3.3849
4931,22,2,2,9,3,-0.354,0.05,1,0,3.3852
4932,41,4,4,17,6,3.718,0.05,1,0,3.3853
4933,6,0,0,3,1,-4.107,0.05,1,0,3.3857
4934,74,0,0,4,10,-6.199,0.05,1,0,3.3858
4935,55,0,0,6,8,-4.876,0.05,1,0,3.3863
4936,20,2,2,9,3,-0.331,0.05,1,0,3.3867
4937,63,1,1,9,9,-3.2,0.05,1,0,3.3868
4938,34,2,2,6,5,-2.018,0.05,1,0,3.3872
4939,20,1,1,8,3,-1.734,0.05,1,0,3.3874
4940,13,0,0,7,2,-3.167,0.05,1,0,3.3877
4941,102,2,2,13,5,-0.195,0.05,1,0,3.3878
4942,7,0,0,2,1,-4.467,0.05,1,0,3.3878
4943,98,4,4,11,14,-0.124,0.05,1,0,3.3882
4944,197,3,3,15,14,-0.872,0.05,1,0,3.3888
4945,92,0,0,5,13,-6.824,0.05,1,0,3.3886
4946,20,1,1,6,3,-2.734,0.05,1,0,3.3889
4947,69,0,0,3,10,-6.51,0.05,1,0,3.3894
4948,27,3,3,8,4,0.207,0.05,1,0,3.389
4949,21,1,1,8,3,-1.794,0.05,1,0,3.3894
4950,216,1,1,12,16,-4.698,0.05,1,0,3.3904
4951,36,1,1,13,5,-0.492,0.05,1,0,3.3905
4952,233,0,0,12,33,-9.619,0.05,1,0,3.3905
4953,77,4,4,21,11,3.669,0.05,1,0,3.3907
4954,207,5,5,19,10,3.273,0.05,1,0,3.3912
4955,400,2,2,12,8,0.78,0.05,0,1,3.3912
4956,20,1,1,4,3,-3.234,0.05,1,0,3.3916
4957,20,1,1,7,3,-2.284,0.05,1,0,3.3919
4958,35,4,4,9,5,1.271,0.05,1,0,3.3921
4959,34,0,0,7,5,-3.761,0.05,1,0,3.3924
4960,55,1,1,6,8,-4.019,0.05,1,0,3.3927
4961,99,0,0,7,14,-6.291,0.05,1,0,3.3929
4962,100,1,1,6,14,-5.494,0.05,1,0,3.393
4963,77,1,1,10,11,-3.424,0.05,1,0,3.3933
4964,20,2,2,9,3,-0.534,0.05,1,0,3.3936
4965,99,0,0,5,14,-6.891,0.05,1,0,3.3938
4966,42,1,1,7,6,-2.802,0.05,1,0,3.3943
4967,48,0,0,8,7,-3.898,0.05,1,0,3.3943
4968,121,1,1,13,12,-4.661,0.05,1,0,3.3945
4969,20,3,3,9,3,0.866,0.05,1,0,3.3948
4970,20,3,3,7,3,-0.134,0.05,1,0,3.3951
4971,27,3,3,7,4,-0.301,0.05,1,0,3.3955
4972,20,2,2,9,3,-0.534,0.05,1,0,3.3958
4973,20,1,1,9,3,-1.634,0.05,1,0,3.396
4974,27,3,3,9,4,0.449,0.05,1,0,3.3963
4975,21,0,0,4,3,-4.301,0.05,1,0,3.3963
4976,76,1,1,3,11,-5.667,0.05,1,0,3.3967
4977,20,1,1,8,3,-1.934,0.05,1,0,3.3969
4978,140,1,2,8,20,-5.27,0.05,1,0,3.397
4979,218,5,5,17,18,-3.543,0.05,1,0,3.3978
4980,286,1,1,9,40,-11.327,0.05,1,0,3.3982
4981,7,0,0,3,1,-4.267,0.05,1,0,3.3982
4982,102,2,2,15,14,-1.268,0.05,1,0,3.3983
4983,77,2,2,9,11,-2.373,0.05,1,0,3.3987
4984,111,2,2,8,16,-4.305,0.05,1,0,3.3992
4985,20,2,2,5,3,-1.631,0.05,1,0,3.3996
4986,20,1,1,9,3,-1.184,0.05,1,0,3.3998
4987,90,1,1,8,13,-4.704,0.05,1,0,3.4
4988,27,2,2,8,4,-1.105,0.05,1,0,3.4004
4989,13,0,0,4,2,-4.074,0.05,1,0,3.4008
4990,98,2,2,21,14,0.671,0.05,1,0,3.4009
4991,20,1,1,8,3,-1.884,0.05,1,0,3.4012
4992,41,0,0,7,6,-4.085,0.05,1,0,3.4014
4993,201,2,2,12,28,-6.058,0.05,1,0,3.4016
4994,28,0,0,6,4,-4.068,0.05,1,0,3.4016
4995,106,1,1,9,15,-4.865,0.05,1,0,3.4016
4996,27,0,0,7,4,-3.398,0.05,1,0,3.4019
4997,20,1,1,8,3,-1.734,0.05,1,0,3.4021
4998,147,0,0,4,21,-9.207,0.05,1,0,3.4021
4999,20,1,1,9,3,-1.434,0.05,1,0,3.4023
5000,6,0,0,3,1,-4.107,0.05,1,0,3.4026
5001,27,2,2,8,4,-0.798,0.05,1,0,3.403
5002,7,0,0,2,1,-4.467,0.05,1,0,3.403
5003,20,1,1,5,3,-3.034,0.05,1,0,3.4034
5004,20,3,3,9,3,0.366,0.05,1,0,3.4038
5005,21,1,1,3,3,-3.694,0.05,1,0,3.4042
5006,13,0,0,4,2,-4.017,0.05,1,0,3.4046
5007,27,0,0,6,4,-3.901,0.05,1,0,3.4051
5008,104,2,2,10,15,-3.538,0.05,1,0,3.4053
5009,135,1,1,8,19,-6.087,0.05,1,0,3.4053
5010,15,2,2,5,2,-1.687,0.05,1,0,3.4057
5011,7,0,0,3,1,-4.067,0.05,1,0,3.406
5012,7,0,0,3,1,-4.267,0.05,1,0,3.406
5013,65,1,1,7,9,-3.91,0.05,1,0,3.4064
5014,62,1,1,6,9,-3.93,0.05,1,0,3.4067
5015,49,4,4,21,7,4.991,0.05,1,0,3.4067
5016,27,3,3,8,4,0.099,0.05,1,0,3.4071
5017,34,3,3,14,5,1.835,0.05,1,0,3.4076
5018,36,0,0,7,5,-3.888,0.05,1,0,3.4078
5019,69,0,0,6,10,-5.61,0.05,1,0,3.4083
5020,400,1,1,8,56,-10.661,0.05,0,1,3.408
5021,13,0,0,4,2,-4.174,0.05,1,0,3.4084
5022,27,1,1,10,4,-1.598,0.05,1,0,3.4087
5023,76,2,2,12,11,-1.364,0.05,1,0,3.409
5024,27,3,3,10,4,0.799,0.05,1,0,3.4094
5025,230,1,1,8,33,-9.484,0.05,1,0,3.4095
5026,62,0,0,4,9,-5.943,0.05,1,0,3.4099
5027,96,2,2,15,13,-0.658,0.05,1,0,3.4105
5028,20,1,1,9,3,-1.634,0.05,1,0,3.4108
5029,55,4,4,12,8,1.331,0.05,1,0,3.4111
5030,206,2,2,10,29,-6.616,0.05,1,0,3.4111
5031,21,0,0,5,3,-3.898,0.05,1,0,3.4111
5032,62,2,2,11,9,-1.186,0.05,1,0,3.4114
5033,400,2,2,11,12,0.551,0.05,0,1,3.4115
5034,162,0,0,6,23,-8.898,0.05,1,0,3.412
5035,62,6,6,23,9,6.971,0.05,1,0,3.4122
5036,27,1,1,8,4,-2.101,0.05,1,0,3.4122
5037,317,5,5,11,23,-2.085,0.05,1,0,3.4129
5038,27,2,2,10,4,-0.501,0.05,1,0,3.4132
5039,20,1,1,6,3,-2.634,0.05,1,0,3.4134
5040,27,3,3,9,4,0.702,0.05,1,0,3.4135
5041,6,0,0,3,1,-4.107,0.05,1,0,3.4138
5042,63,2,2,10,9,-1.603,0.05,1,0,3.4139
5043,34,2,2,7,5,-1.868,0.05,1,0,3.4142
5044,27,3,3,8,4,0.049,0.05,1,0,3.4145
5045,102,0,0,5,14,-6.874,0.05,1,0,3.4142
5046,20,2,2,9,3,-0.484,0.05,1,0,3.4145
5047,34,0,0,4,5,-4.761,0.05,1,0,3.4149
5048,20,1,1,8,3,-1.634,0.05,1,0,3.4148
5049,197,1,1,7,28,-8.772,0.05,1,0,3.415
5050,99,1,1,6,14,-5.391,0.05,1,0,3.4154
5051,162,3,3,21,23,-0.495,0.05,1,0,3.4161
5052,21,3,3,9,3,0.706,0.05,1,0,3.4164
5053,57,0,0,4,8,-5.596,0.05,1,0,3.4168
5054,20,3,3,10,3,0.866,0.05,1,0,3.4171
5055,76,0,0,8,11,-5.167,0.05,1,0,3.4173
5056,27,1,1,12,4,-0.494,0.05,1,0,3.4176
5057,27,2,2,12,4,0.206,0.05,1,0,3.4179
5058,20,2,2,10,3,-0.134,0.05,1,0,3.4181
5059,207,2,2,11,29,-6.769,0.05,1,0,3.4182
5060,27,3,3,9,4,0.402,0.05,1,0,3.4186
5061,70,1,1,10,10,-3.36,0.05,1,0,3.419
5062,65,1,1,7,9,-3.823,0.05,1,0,3.4191
5063,13,0,0,4,2,-4.167,0.05,1,0,3.4194
5064,34,1,1,10,5,-1.668,0.05,1,0,3.4196
5065,20,1,1,6,3,-2.534,0.05,1,0,3.42
5066,20,1,1,9,3,-1.534,0.05,1,0,3.4202
5067,7,0,0,2,1,-4.567,0.05,1,0,3.4202
5068,20,2,2,9,3,-0.434,0.05,1,0,3.4205
5069,27,1,1,7,4,-2.601,0.05,1,0,3.4207
5070,118,1,1,13,17,-3.97,0.05,1,0,3.4212
5071,48,1,1,8,7,-3.002,0.05,1,0,3.4214
5072,76,0,0,4,11,-6.37,0.05,1,0,3.4218
5073,400,5,5,20,52,-1.338,0.05,0,1,3.4221
5074,48,4,4,15,7,2.751,0.05,1,0,3.4225
5075,35,0,0,7,5,-3.735,0.05,1,0,3.4225
5076,36,4,4,15,5,3.369,0.05,1,0,3.4231
5077,20,3,3,7,3,0.066,0.05,1,0,3.4235
5078,22,1,1,8,3,-1.801,0.05,1,0,3.4239
5079,400,3,3,10,12,1.393,0.05,0,1,3.4243
5080,20,1,1,10,3,-1.184,0.05,1,0,3.4244
5081,34,2,2,12,5,-0.015,0.05,1,0,3.4246
5082,27,3,3,7,4,-0.201,0.05,1,0,3.4249
5083,400,3,3,21,20,2.375,0.05,0,1,3.4251
5084,155,0,0,5,22,-9.127,0.05,1,0,3.4255
5085,20,1,1,7,3,-1.934,0.05,1,0,3.4257
5086,27,1,1,7,4,-2.501,0.05,1,0,3.4261
5087,27,4,4,11,4,2.306,0.05,1,0,3.4262
5088,69,8,8,21,10,8.206,0.05,1,0,3.4269
5089,400,16,16,39,37,20.976,0.05,0,1,3.4281
5090,21,1,1,9,3,-1.744,0.05,1,0,3.4284
5091,223,2,2,14,32,-6.278,0.05,1,0,3.429
5092,20,1,1,9,3,-1.634,0.05,1,0,3.4292
5093,7,0,0,2,1,-4.567,0.05,1,0,3.4292
5094,29,0,0,14,4,-1.164,0.05,1,0,3.4293
5095,6,0,0,2,1,-4.307,0.05,1,0,3.4297
5096,27,1,1,7,4,-2.551,0.05,1,0,3.43
5097,104,4,4,16,7,2.291,0.05,1,0,3.4304
5098,400,7,7,24,29,6.952,0.05,0,1,3.4311
5099,48,3,3,16,7,2.051,0.05,1,0,3.4314
5100,222,8,8,44,28,10.337,0.05,1,0,3.432
5101,21,0,0,1,3,-5.398,0.05,1,0,3.432
5102,7,0,0,3,1,-4.267,0.05,1,0,3.432
5103,6,0,0,3,1,-4.107,0.05,1,0,3.4323
5104,34,0,0,7,5,-3.714,0.05,1,0,3.4323
5105,27,2,2,8,4,-1.151,0.05,1,0,3.4326
5106,20,1,1,7,3,-2.234,0.05,1,0,3.4328
5107,238,2,2,9,34,-8.715,0.05,1,0,3.4332
5108,41,1,1,9,6,-2.185,0.05,1,0,3.4337
5109,27,1,1,8,4,-2.201,0.05,1,0,3.434
5110,20,1,1,8,3,-1.884,0.05,1,0,3.4339
5111,50,0,0,8,7,-4.219,0.05,1,0,3.4343
5112,20,1,1,7,3,-2.034,0.05,1,0,3.4341
5113,233,1,1,8,33,-9.921,0.05,1,0,3.4344
5114,5,0,0,3,1,-4.19,0.05,1,0,3.4346
5115,364,5,5,21,51,-6.028,0.05,1,0,3.4353
5116,76,1,1,13,11,-2.564,0.05,1,0,3.4358
5117,27,2,2,11,4,0.099,0.05,1,0,3.4358
5118,5,0,0,3,1,-3.99,0.05,1,0,3.4361
5119,350,7,7,24,49,-2.191,0.05,1,0,3.4368
5120,95,5,5,13,10,2.44,0.05,1,0,3.4372
5121,70,2,2,16,10,-0.064,0.05,1,0,3.4373
5122,27,0,0,5,4,-4.201,0.05,1,0,3.4377
5123,234,6,6,26,33,2.325,0.05,1,0,3.4385
5124,76,1,1,9,11,-3.77,0.05,1,0,3.4388
5125,400,4,4,15,49,-3.234,0.05,0,1,3.4388
5126,6,0,0,2,1,-4.303,0.05,1,0,3.4389
5127,27,0,0,7,4,-3.301,0.05,1,0,3.4391
5128,41,4,4,14,6,2.718,0.05,1,0,3.4393
5129,20,1,1,7,3,-1.934,0.05,1,0,3.4395
5130,28,2,2,7,4,-1.508,0.05,1,0,3.4398
5131,400,2,2,14,57,-7.82,0.05,0,1,3.44
5132,20,1,1,8,3,-1.934,0.05,1,0,3.4402
5133,56,1,1,9,8,-2.979,0.05,1,0,3.4404
5134,222,8,8,22,27,4.237,0.05,1,0,3.4418
5135,20,1,1,10,3,-1.434,0.05,1,0,3.4421
5136,104,0,0,5,15,-7.345,0.05,1,0,3.4425
5137,69,0,0,7,10,-5.303,0.05,1,0,3.4428
5138,20,2,2,7,3,-1.134,0.05,1,0,3.4431
5139,234,1,1,10,33,-9.021,0.05,1,0,3.4432
5140,14,0,0,5,2,-3.834,0.05,1,0,3.4432
5141,21,0,0,4,3,-4.301,0.05,1,0,3.4432
5142,46,4,4,19,6,4.571,0.05,1,0,3.4438
5143,34,3,3,15,5,2.389,0.05,1,0,3.4437
5144,20,1,1,7,3,-2.284,0.05,1,0,3.444
5145,20,1,1,5,3,-2.834,0.05,1,0,3.4441
5146,333,2,2,11,13,-3.776,0.05,1,0,3.4442
5147,20,1,1,9,3,-1.631,0.05,1,0,3.4444
5148,62,1,1,5,9,-4.243,0.05,1,0,3.4449
5149,20,1,1,9,3,-1.634,0.05,1,0,3.4451
5150,199,4,4,17,8,1.944,0.05,1,0,3.4454
5151,400,8,8,27,37,7.933,0.05,0,1,3.446
5152,86,3,3,12,12,-0.514,0.05,1,0,3.4463
5153,348,4,4,15,46,-7.131,0.05,1,0,3.4462
5154,100,3,3,15,14,-0.054,0.05,1,0,3.446
5155,48,2,2,9,7,-1.649,0.05,1,0,3.4463
5156,120,0,0,3,17,-8.299,0.05,1,0,3.4463
5157,221,0,0,7,31,-10.914,0.05,1,0,3.4463
5158,27,1,1,9,4,-1.898,0.05,1,0,3.4465
5159,400,4,4,10,35,-2.283,0.05,0,1,3.4467
5160,98,0,0,6,14,-6.731,0.05,1,0,3.4471
5161,6,0,0,2,1,-4.507,0.05,1,0,3.4475
5162,20,2,2,9,3,-0.434,0.05,1,0,3.4477
5163,5,0,0,4,1,-3.79,0.05,1,0,3.4478
5164,20,0,0,6,3,-3.684,0.05,1,0,3.4481
5165,62,1,2,10,9,-1.736,0.05,1,0,3.4481
5166,118,0,0,4,17,-8.069,0.05,1,0,3.4484
5167,55,1,1,7,8,-3.666,0.05,1,0,3.4487
5168,27,1,1,10,4,-1.301,0.05,1,0,3.4489
5169,41,2,2,10,6,-0.885,0.05,1,0,3.4493
5170,133,0,0,7,19,-7.61,0.05,1,0,3.4497
5171,87,0,0,4,12,-6.877,0.05,1,0,3.45
5172,34,2,2,11,5,-0.261,0.05,1,0,3.4503
5173,27,2,2,7,4,-1.201,0.05,1,0,3.4506
5174,97,0,0,8,14,-5.918,0.05,1,0,3.4509
5175,62,4,4,17,8,3.167,0.05,1,0,3.4514
5176,29,2,2,7,4,-1.421,0.05,1,0,3.4518
5177,112,0,0,5,16,-7.462,0.05,1,0,3.4521
5178,34,1,1,8,5,-2.465,0.05,1,0,3.4524
5179,52,2,2,11,7,-0.849,0.05,1,0,3.4529
5180,35,0,0,6,5,-4.021,0.05,1,0,3.4532
5181,20,0,0,5,3,-4.034,0.05,1,0,3.4536
5182,63,0,0,4,9,-5.996,0.05,1,0,3.4534
5183,50,1,1,6,7,-3.672,0.05,1,0,3.4533
5184,20,1,1,9,3,-1.634,0.05,1,0,3.4535
5185,183,1,1,9,26,-7.499,0.05,1,0,3.4535
5186,111,1,1,9,16,-4.709,0.05,1,0,3.454
5187,15,0,0,4,2,-4.194,0.05,1,0,3.4544
5188,20,1,1,8,3,-2.034,0.05,1,0,3.4547
5189,111,1,1,6,16,-5.955,0.05,1,0,3.455
5190,27,1,1,7,4,-2.451,0.05,1,0,3.4553
5191,20,1,2,9,3,-0.331,0.05,1,0,3.4554
5192,97,2,2,7,14,-3.921,0.05,1,0,3.4556
5193,14,0,0,5,2,-3.934,0.05,1,0,3.4556
5194,27,1,1,8,4,-2.044,0.05,1,0,3.4559
5195,20,1,1,8,3,-1.884,0.05,1,0,3.4562
5196,49,1,1,4,7,-4.362,0.05,1,0,3.4566
5197,7,0,0,2,1,-4.567,0.05,1,0,3.4566
5198,14,0,0,3,2,-4.534,0.05,1,0,3.4566
5199,27,3,3,10,4,0.852,0.05,1,0,3.4569
5200,5,0,0,3,1,-4.09,0.05,1,0,3.4571
5201,20,2,2,7,3,-1.234,0.05,1,0,3.4574
5202,109,2,2,9,8,-2.009,0.05,1,0,3.4578
5203,116,5,5,12,9,2.126,0.05,1,0,3.4581
5204,6,0,0,4,1,-3.95,0.05,1,0,3.4583
5205,20,2,2,6,3,-1.48,0.05,1,0,3.4583
5206,63,1,1,9,9,-3.1,0.05,1,0,3.4584
5207,252,0,0,6,36,-12.605,0.05,1,0,3.4588
5208,28,0,0,4,4,-4.768,0.05,1,0,3.4588
5209,27,1,1,7,4,-2.401,0.05,1,0,3.459
5210,153,0,0,9,22,-7.801,0.05,1,0,3.4592
5211,27,0,0,3,4,-4.748,0.05,1,0,3.4596
5212,44,0,0,5,6,-5.019,0.05,1,0,3.4597
5213,28,0,0,4,4,-4.664,0.05,1,0,3.4594
5214,22,3,3,9,3,0.496,0.05,1,0,3.4597
5215,21,0,0,5,3,-4.101,0.05,1,0,3.4597
5216,62,0,0,6,9,-5.243,0.05,1,0,3.4601
5217,20,2,2,8,3,-0.884,0.05,1,0,3.4605
5218,148,2,2,7,21,-5.81,0.05,1,0,3.4607
5219,148,2,2,14,17,-2.476,0.05,1,0,3.4613
5220,20,1,1,8,3,-1.834,0.05,1,0,3.4615
5221,274,6,6,19,34,-1.005,0.05,1,0,3.4625
5222,21,0,0,6,3,-3.801,0.05,1,0,3.4625
5223,197,0,0,7,28,-9.825,0.05,1,0,3.4624
5224,13,0,0,5,2,-3.617,0.05,1,0,3.4625
5225,135,2,2,10,19,-4.383,0.05,1,0,3.4628
5226,279,9,9,39,24,11.304,0.05,1,0,3.4639
5227,27,1,1,8,4,-2.295,0.05,1,0,3.4643
5228,5,0,0,4,1,-3.89,0.05,1,0,3.4644
5229,179,3,3,9,25,-4.999,0.05,1,0,3.4643
5230,14,0,0,4,2,-4.134,0.05,1,0,3.4643
5231,28,1,1,8,4,-2.211,0.05,1,0,3.4645
5232,6,0,0,1,1,-4.8,0.05,1,0,3.4649
5233,7,0,0,3,1,-4.164,0.05,1,0,3.4649
5234,13,0,0,3,2,-4.467,0.05,1,0,3.4652
5235,63,0,0,8,4,-3.458,0.05,1,0,3.4657
5236,142,1,1,8,20,-6.551,0.05,1,0,3.4663
5237,63,0,0,5,9,-5.696,0.05,1,0,3.4663
5238,13,0,0,5,2,-3.771,0.05,1,0,3.4666
5239,116,1,1,11,5,-2.135,0.05,1,0,3.467
5240,87,3,3,15,12,0.826,0.05,1,0,3.4677
5241,42,1,1,13,6,-0.895,0.05,1,0,3.4677
5242,55,5,5,25,8,7.591,0.05,1,0,3.4677
5243,94,3,3,15,7,1.694,0.05,1,0,3.4679
5244,20,1,1,9,3,-1.634,0.05,1,0,3.4682
5245,92,5,5,11,13,0.976,0.05,1,0,3.468
5246,14,0,0,4,2,-4.134,0.05,1,0,3.468
5247,98,1,1,6,14,-5.377,0.05,1,0,3.468
5248,13,0,0,5,2,-3.574,0.05,1,0,3.4683
5249,118,1,1,8,17,-5.665,0.05,1,0,3.4684
5250,20,1,1,9,3,-1.634,0.05,1,0,3.4686
5251,76,1,1,4,11,-5.316,0.05,1,0,3.4688
5252,42,1,1,8,6,-2.795,0.05,1,0,3.469
5253,85,1,1,9,12,-3.904,0.05,1,0,3.4693
5254,22,1,1,6,3,-2.554,0.05,1,0,3.4696
5255,76,0,0,4,11,-6.52,0.05,1,0,3.47
5256,20,1,1,7,3,-2.131,0.05,1,0,3.4704
5257,93,3,3,13,11,-0.437,0.05,1,0,3.4706
5258,34,4,4,16,5,3.735,0.05,1,0,3.471
5259,48,2,2,9,7,-1.502,0.05,1,0,3.4712
5260,21,2,2,10,3,0.109,0.05,1,0,3.4716
5261,20,0,0,4,3,-4.234,0.05,1,0,3.472
5262,41,1,1,9,6,-2.185,0.05,1,0,3.4722
5263,6,0,0,3,1,-4.2,0.05,1,0,3.4725
5264,154,1,1,8,22,-7.06,0.05,1,0,3.4726
5265,6,0,0,3,1,-4.207,0.05,1,0,3.4729
5266,20,1,1,4,3,-3.234,0.05,1,0,3.4733
5267,148,0,0,8,21,-7.864,0.05,1,0,3.4737
5268,20,2,2,8,3,-0.634,0.05,1,0,3.474
5269,34,2,2,10,5,-0.775,0.05,1,0,3.4744
5270,13,0,0,6,2,-3.374,0.05,1,0,3.4747
5271,27,1,1,8,4,-2.051,0.05,1,0,3.475
5272,27,1,1,8,4,-2.201,0.05,1,0,3.4752
5273,91,0,0,8,13,-5.765,0.05,1,0,3.4752
5274,20,1,1,6,3,-2.634,0.05,1,0,3.4755
5275,49,0,0,7,7,-4.462,0.05,1,0,3.4757
5276,97,0,0,6,14,-6.768,0.05,1,0,3.4761
5277,21,1,1,10,3,-1.098,0.05,1,0,3.4761
5278,20,1,1,4,3,-3.034,0.05,1,0,3.4766
5279,21,2,2,7,3,-1.244,0.05,1,0,3.477
5280,41,4,4,15,6,3.121,0.05,1,0,3.4774
5281,20,2,2,9,3,-0.684,0.05,1,0,3.4776
5282,27,1,1,7,4,-2.701,0.05,1,0,3.4779
5283,76,1,1,8,11,-4.017,0.05,1,0,3.4783
5284,189,2,2,25,27,-1.288,0.05,1,0,3.4787
5285,91,1,1,11,13,-3.461,0.05,1,0,3.479
5286,27,2,2,12,4,0.599,0.05,1,0,3.4793
5287,400,1,1,18,57,-7.799,0.05,0,1,3.4786
5288,28,2,2,9,4,-0.311,0.05,1,0,3.4791
5289,6,0,0,3,1,-4.007,0.05,1,0,3.4794
5290,70,0,0,6,10,-5.67,0.05,1,0,3.4794
5291,147,0,0,4,21,-9.196,0.05,1,0,3.4789
5292,27,0,0,3,4,-5.005,0.05,1,0,3.4793
5293,20,2,2,6,3,-1.384,0.05,1,0,3.4796
5294,27,1,1,13,4,-0.394,0.05,1,0,3.4798
5295,153,1,1,8,10,-3.737,0.05,1,0,3.4795
5296,20,2,2,11,3,0.216,0.05,1,0,3.4796
5297,20,1,1,10,3,-1.034,0.05,1,0,3.4798
5298,63,1,1,9,9,-3.103,0.05,1,0,3.4798
5299,27,1,1,9,4,-2.001,0.05,1,0,3.4801
