round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2382,6,0,0,3,1,0,1,1,0,0.1,0.19656,-9.396
2383,163,13,13,44,14,3,1,1,0,0.1,0.35561,260.12
2384,113,13,13,35,8,8,1,1,0,0.1,0.3013,181.786
2385,21,0,0,7,3,0,1,1,0,0.1,0.24507,12.99
2386,27,2,2,6,3,2,1,1,0,0.1,0.47228,27.205
2387,162,17,17,36,14,8,1,1,0,0.1,0.30543,280.954
2388,15,0,0,5,2,0,1,1,0,0.1,0.36224,7.276
2389,59,4,4,13,6,1,1,1,0,0.1,0.27265,27.194
2390,8,0,0,3,1,1,1,1,0,0.1,0.16819,-7.387
2391,81,7,7,20,7,1,1,1,0,0.1,0.29464,127.738
2392,126,9,9,24,13,4,1,1,0,0.1,0.31244,149.347
2393,36,2,2,9,4,1,1,1,0,0.1,0.42895,24.024
2394,53,2,2,12,6,2,1,1,0,0.1,0.40444,65.743
2395,18,2,2,4,2,1,1,1,0,0.1,1.24294,-23.596
2396,31,3,3,6,3,2,1,1,0,0.1,0.50678,35.692
2397,400,39,39,95,33,13,0,0,1,0.1,0.2469,727.733
2398,123,17,17,33,11,7,1,1,0,0.1,0.2479,209.842
2399,23,1,1,3,3,1,1,1,0,0.1,0.91633,-19.146
2400,30,1,1,8,4,1,1,1,0,0.1,0.62941,-26.451
2401,22,0,0,9,3,2,1,1,0,0.1,0.84836,12.708
2402,13,0,0,2,2,3,1,1,0,0.1,2.346,-37.975
2403,69,7,7,17,6,2,1,1,0,0.1,0.17916,87.134
2404,142,13,13,36,12,4,1,1,0,0.1,0.26981,241.492
2405,37,3,3,15,3,2,1,1,0,0.1,0.22543,52.672
2406,6,0,0,3,1,1,1,1,0,0.1,0.16441,-9.653
2407,80,8,8,21,7,3,1,1,0,0.1,0.22505,129.026
2408,5,0,0,2,1,0,1,1,0,0.1,1.559,-81.729
2409,13,0,0,3,2,1,1,1,0,0.1,0.39632,-18.381
2410,18,1,1,8,2,3,1,1,0,0.1,0.76561,-43.51
2411,13,0,0,3,2,2,1,1,0,0.1,1.07015,-55.666
2412,7,0,0,2,1,3,1,1,0,0.1,0.0882,-10.03
2413,28,3,3,12,3,3,1,1,0,0.1,0.19937,29.827
2414,26,1,1,8,3,0,1,1,0,0.1,0.20147,8.171
2415,6,0,0,4,1,1,1,1,0,0.1,0.4314,-84.271
2416,187,14,14,42,17,9,1,1,0,0.1,0.33182,309.33
2417,16,0,0,3,2,1,1,1,0,0.1,0.56546,4.705
2418,137,10,10,32,12,5,1,1,0,0.1,0.20328,232.691
2419,106,10,10,33,10,2,1,1,0,0.1,0.39235,118.523
2420,7,0,0,2,1,0,1,1,0,0.1,0.16534,-8.123
2421,20,0,0,4,3,1,1,1,0,0.1,0.23326,-7.767
2422,21,2,2,4,2,3,1,1,0,0.1,0.99908,-22.508
2423,37,2,2,9,4,3,1,1,0,0.1,0.19234,49.286
2424,230,20,20,49,20,9,1,1,0,0.1,0.19493,402.02
2425,33,4,4,12,3,2,1,1,0,0.1,0.23906,47.392
2426,115,10,10,34,12,6,1,1,0,0.1,0.22329,164.471
2427,75,7,7,23,8,7,1,1,0,0.1,0.59098,64.49
2428,23,1,1,7,3,1,1,1,0,0.1,0.19613,19.362
2429,20,0,0,5,3,1,1,1,0,0.1,1.01665,-41.273
2430,400,39,39,93,34,10,0,0,1,0.1,0.20613,750.089
2431,13,1,1,5,2,0,1,1,0,0.1,0.17659,3.818
2432,48,5,5,15,4,4,1,1,0,0.1,0.4044,68.529
2433,16,1,1,5,2,1,1,1,0,0.1,0.11713,-9.821
2434,6,0,0,3,1,1,1,1,0,0.1,0.21692,-9.288
2435,6,0,0,1,1,0,1,1,0,0.1,0.20044,-9.656
2436,13,0,0,4,2,2,1,1,0,0.1,1.00176,-54.334
2437,48,3,3,16,5,1,1,1,0,0.1,0.44831,64.239
2438,400,36,36,76,34,14,0,0,1,0.1,0.21719,736.067
2439,235,13,13,41,21,8,1,1,0,0.1,0.18444,388.052
2440,25,1,1,5,3,2,1,1,0,0.1,0.39261,22.362
2441,5,0,0,4,1,0,1,1,0,0.1,0.33082,-84.948
2442,6,0,0,1,1,2,1,1,0,0.1,0.12094,-10.592
2443,400,39,39,90,34,6,0,0,1,0.1,0.23102,744.267
2444,282,28,28,73,25,16,1,1,0,0.1,0.32201,501.902
2445,20,0,0,4,3,1,1,1,0,0.1,0.26926,11.385
2446,5,0,0,3,1,0,1,1,0,0.1,0.20375,-85.493
2447,93,10,10,24,9,3,1,1,0,0.1,0.23086,158.073
2448,98,8,8,20,7,4,1,1,0,0.1,0.25423,171.905
2449,119,12,12,36,11,6,1,1,0,0.1,0.35968,198.599
2450,6,0,0,2,1,1,1,1,0,0.1,0.18866,-9.703
2451,230,23,23,50,19,12,1,1,0,0.1,0.36052,406.821
2452,6,0,0,2,1,0,1,1,0,0.1,0.18992,-9.286
2453,55,6,6,12,5,1,1,1,0,0.1,0.26921,87.018
2454,292,25,25,62,25,15,1,1,0,0.1,0.27007,513.285
2455,236,17,17,50,20,11,1,1,0,0.1,0.20142,401.326
2456,30,1,1,7,4,2,1,1,0,0.1,0.6472,-23.613
2457,7,0,0,3,1,0,1,1,0,0.1,0.17386,-7.444
2458,125,14,14,28,10,7,1,1,0,0.1,0.29968,165.479
2459,163,13,13,36,16,11,1,1,0,0.1,0.4725,271.605
2460,15,1,1,3,2,1,1,1,0,0.1,0.11056,6.918
2461,196,17,17,51,17,12,1,1,0,0.1,0.22719,315.552
2462,17,2,2,4,2,1,1,1,0,0.1,0.14122,-8.147
2463,115,13,13,32,10,5,1,1,0,0.1,0.38631,175.638
2464,15,1,1,7,2,2,1,1,0,0.1,0.35276,6.023
2465,129,13,13,27,11,5,1,1,0,0.1,0.28963,222.118
2466,142,16,16,32,11,11,1,1,0,0.1,0.23189,227.683
2467,42,2,2,13,5,3,1,1,0,0.1,0.55544,52.273
2468,6,0,0,2,1,1,1,1,0,0.1,0.16063,-9.439
2469,221,17,17,50,20,8,1,1,0,0.1,0.18257,377.643
2470,33,4,4,8,3,0,1,1,0,0.1,0.12255,26.584
2471,6,0,0,1,1,1,1,1,0,0.1,0.17701,-9.756
2472,16,0,0,5,2,3,1,1,0,0.1,0.15132,8.482
2473,45,4,4,11,4,2,1,1,0,0.1,0.34856,28.892
2474,293,31,31,63,24,9,1,1,0,0.1,0.26261,537.512
2475,7,0,0,2,1,0,1,1,0,0.1,0.11017,-8.077
2476,5,0,0,2,1,1,1,1,0,0.1,0.50431,-9.528
2477,157,17,17,33,12,7,1,1,0,0.1,0.25735,272.102
2478,220,21,21,53,19,7,1,1,0,0.1,0.20007,373.845
2479,6,0,0,2,1,1,1,1,0,0.1,0.1103,-9.713
2480,141,11,11,32,14,4,1,1,0,0.1,0.33946,234.009
2481,85,12,12,19,8,3,1,1,0,0.1,0.20946,142.265
2482,17,2,2,9,2,2,1,1,0,0.1,0.81212,-43.135
2483,6,0,0,2,1,2,1,1,0,0.1,0.30612,-10.248
2484,56,6,6,18,6,4,1,1,0,0.1,0.52654,51.254
2485,5,0,0,2,1,1,1,1,0,0.1,0.65016,-28.835
2486,330,25,25,63,27,9,1,1,0,0.1,0.26438,578.69
2487,30,2,2,7,3,1,1,1,0,0.1,0.38141,36.194
2488,41,3,3,16,4,2,1,1,0,0.1,0.40319,38.197
2489,28,2,2,4,3,2,1,1,0,0.1,0.16227,11.415
2490,134,15,15,40,11,7,1,1,0,0.1,0.23096,246.845
2491,146,14,14,47,11,10,1,1,0,0.1,0.24286,262.109
2492,38,5,5,11,4,2,1,1,0,0.1,0.4202,38.267
2493,127,9,9,39,12,3,1,1,0,0.1,0.41249,159.951
2494,82,9,9,22,7,5,1,1,0,0.1,0.41005,142.465
2495,72,6,6,23,8,2,1,1,0,0.1,0.27798,90.504
2496,367,33,33,88,31,15,1,1,0,0.1,0.25604,640.512
2497,166,15,15,43,15,7,1,1,0,0.1,0.33634,232.388
2498,28,3,3,6,3,3,1,1,0,0.1,0.44325,11.976
2499,20,0,0,9,3,1,1,1,0,0.1,0.26974,-5.499
2500,70,6,6,22,6,4,1,1,0,0.1,0.22598,94.396
