round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,132,2,2,28,11,3,1,1,0,0.1,0.10984,82.596
2394,400,5,5,71,26,17,0,0,1,0.1,0.15341,316.666
2395,34,0,0,10,4,2,1,1,0,0.1,0.19985,10.626
2396,71,4,4,24,7,1,1,1,0,0.1,0.17153,56.374
2397,110,1,1,31,8,5,1,1,0,0.1,0.14803,55.72
2398,13,0,0,5,2,1,1,1,0,0.1,1.45641,-43.749
2399,62,2,2,19,6,3,1,1,0,0.1,0.23476,41.455
2400,13,0,0,3,2,2,1,1,0,0.1,1.12765,-42.595
2401,184,2,2,54,19,8,1,1,0,0.1,0.16487,123.798
2402,35,0,0,8,5,0,1,1,0,0.1,0.16151,10.449
2403,6,0,0,3,1,1,1,1,0,0.1,0.19321,-13.022
2404,47,1,1,13,5,0,1,1,0,0.1,0.21623,34.91
2405,13,0,0,5,2,0,1,1,0,0.1,0.16463,-24.614
2406,155,3,3,45,15,7,1,1,0,0.1,0.22319,118.212
2407,5,0,0,2,1,0,1,1,0,0.1,0.05995,-67.856
2408,168,2,2,48,21,9,1,1,0,0.1,0.17318,126.67
2409,20,0,0,6,3,2,1,1,0,0.1,0.51837,-38.326
2410,34,1,1,16,4,1,1,1,0,0.1,0.12465,18.667
2411,21,0,0,7,3,2,1,1,0,0.1,0.07791,-0.947
2412,166,5,5,51,19,10,1,1,0,0.1,0.16219,145.662
2413,5,0,0,4,1,1,1,1,0,0.1,0.15199,-86.581
2414,49,0,0,16,7,3,1,1,0,0.1,0.29336,2.774
2415,84,2,2,23,10,2,1,1,0,0.1,0.1319,61.201
2416,343,8,8,102,34,17,1,1,0,0.1,0.26578,286.986
2417,15,0,0,4,2,2,1,1,0,0.1,0.14427,-7.158
2418,6,0,0,3,1,1,1,1,0,0.1,0.19446,-12.971
2419,226,4,4,65,23,13,1,1,0,0.1,0.14026,186.799
2420,65,1,1,14,7,2,1,1,0,0.1,0.20911,40.684
2421,57,1,1,15,6,3,1,1,0,0.1,0.40705,37.888
2422,34,1,1,12,4,2,1,1,0,0.1,0.73872,2.208
2423,182,4,4,55,19,8,1,1,0,0.1,0.15378,163.285
2424,13,0,0,4,2,2,1,1,0,0.1,0.81977,-61.077
2425,207,7,7,54,21,13,1,1,0,0.1,0.17944,165.854
2426,18,1,1,5,2,2,1,1,0,0.1,1.14845,-35.915
2427,21,0,0,8,3,2,1,1,0,0.1,0.87375,-55.21
2428,6,0,0,1,1,1,1,1,0,0.1,0.2171,-13.335
2429,107,4,4,45,11,6,1,1,0,0.1,0.22376,98.713
2430,13,0,0,5,2,1,1,1,0,0.1,1.49174,-42.866
2431,14,1,1,5,2,0,1,1,0,0.1,0.16514,-2.82
2432,20,0,0,8,3,0,1,1,0,0.1,0.19825,-18.344
2433,20,0,0,9,3,1,1,1,0,0.1,0.13158,-18.55
2434,13,0,0,5,2,1,1,1,0,0.1,0.11988,-6.511
2435,21,0,0,5,3,1,1,1,0,0.1,0.14766,-0.788
2436,141,4,4,40,14,5,1,1,0,0.1,0.18356,66.086
2437,109,0,0,36,12,6,1,1,0,0.1,0.21073,16.803
2438,312,8,8,95,31,21,1,1,0,0.1,0.14086,290.429
2439,20,1,1,4,2,2,1,1,0,0.1,0.12941,-14.105
2440,32,0,0,8,4,3,1,1,0,0.1,0.59224,-21.765
2441,150,4,4,52,17,10,1,1,0,0.1,0.14998,132.308
2442,46,0,0,21,6,2,1,1,0,0.1,0.16268,19.922
2443,64,2,2,24,7,2,1,1,0,0.1,0.18335,50.072
2444,13,0,0,5,2,0,1,1,0,0.1,0.17672,-24.411
2445,247,8,8,96,26,17,1,1,0,0.1,0.23982,218.503
2446,16,0,0,4,2,3,1,1,0,0.1,0.28573,-24.395
2447,21,0,0,6,3,2,1,1,0,0.1,0.25133,-18.962
2448,49,0,0,17,6,2,1,1,0,0.1,0.54713,4.858
2449,6,0,0,3,1,1,1,1,0,0.1,0.18054,-12.878
2450,15,1,1,7,2,0,1,1,0,0.1,0.17463,-18.9
2451,37,0,0,15,5,0,1,1,0,0.1,0.11619,14.283
2452,6,0,0,3,1,1,1,1,0,0.1,0.10087,-12.293
2453,73,3,3,20,7,3,1,1,0,0.1,0.15034,33.662
2454,96,3,3,38,11,6,1,1,0,0.1,0.36252,51.817
2455,5,0,0,2,1,1,1,1,0,0.1,3.38981,-49.067
2456,51,1,1,22,6,1,1,1,0,0.1,0.1679,16.348
2457,34,2,2,12,4,2,1,1,0,0.1,0.12219,19.893
2458,48,1,1,19,6,4,1,1,0,0.1,0.1349,29.239
2459,13,0,0,6,2,0,1,1,0,0.1,0.18346,-4.906
2460,6,0,0,3,1,1,1,1,0,0.1,0.22097,-12.636
2461,13,0,0,4,2,1,1,1,0,0.1,0.25137,-24.815
2462,102,2,2,39,11,6,1,1,0,0.1,0.35665,63.879
2463,72,2,2,35,9,1,1,1,0,0.1,0.20352,-0.027
2464,22,0,0,11,3,1,1,1,0,0.1,0.82758,-53.167
2465,40,2,2,10,4,3,1,1,0,0.1,0.10646,7.127
2466,164,6,6,60,18,12,1,1,0,0.1,0.17389,132.355
2467,61,1,1,26,7,6,1,1,0,0.1,0.35274,6.343
2468,6,0,0,3,1,1,1,1,0,0.1,0.17495,-12.735
2469,58,0,0,25,7,5,1,1,0,0.1,0.11549,32.954
2470,6,0,0,2,1,1,1,1,0,0.1,0.20315,-12.908
2471,39,0,0,18,5,2,1,1,0,0.1,0.26437,17.901
2472,13,0,0,4,2,1,1,1,0,0.1,0.1653,-5.514
2473,49,1,1,13,5,4,1,1,0,0.1,0.08145,30.74
2474,17,1,1,4,2,1,1,1,0,0.1,1.06943,-50.832
2475,17,1,1,6,2,0,1,1,0,0.1,0.87838,-54.048
2476,56,1,1,24,7,1,1,1,0,0.1,0.26024,38.534
2477,117,1,1,46,14,5,1,1,0,0.1,0.16178,91.788
2478,14,0,0,9,2,1,1,1,0,0.1,0.12568,-4.535
2479,14,0,0,3,2,1,1,1,0,0.1,0.18939,-24.051
2480,283,4,4,82,31,10,1,1,0,0.1,0.17231,255.712
2481,116,3,3,44,13,8,1,1,0,0.1,0.11953,102.842
2482,13,0,0,5,2,2,1,1,0,0.1,1.33437,-42.391
2483,49,2,2,18,6,3,1,1,0,0.1,0.18155,32.345
2484,14,0,0,8,2,1,1,1,0,0.1,0.41141,-5.015
2485,182,4,4,53,19,12,1,1,0,0.1,0.22325,161.913
2486,21,0,0,9,3,3,1,1,0,0.1,1.02927,-36.292
2487,5,0,0,4,1,0,1,1,0,0.1,0.16492,-86.398
2488,43,2,2,14,5,2,1,1,0,0.1,0.489,29.763
2489,108,1,1,46,13,2,1,1,0,0.1,0.22575,91.86
2490,313,8,8,102,33,8,1,1,0,0.1,0.17346,296.037
2491,52,0,0,21,7,3,1,1,0,0.1,0.11869,29.79
2492,26,1,1,14,3,2,1,1,0,0.1,0.77381,-24.736
2493,41,1,1,18,5,3,1,1,0,0.1,0.1536,26.047
2494,105,2,2,43,11,10,1,1,0,0.1,0.32516,86.68
2495,58,1,1,23,7,3,1,1,0,0.1,0.14682,19.88
2496,13,0,0,5,2,1,1,1,0,0.1,0.26593,-5.511
2497,153,5,5,60,16,11,1,1,0,0.1,0.14995,146.254
2498,5,0,0,3,1,0,1,1,0,0.1,0.16143,-86.644
2499,21,0,0,10,3,1,1,1,0,0.1,0.15365,0.88
2500,199,4,4,77,22,12,1,1,0,0.1,0.24475,184.289
