round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,72,1,1,10,6,5,1,1,0,0.1,0.3201,-9.335
2394,26,1,1,8,3,2,1,1,0,0.1,0.65623,-27.565
2395,62,0,0,7,5,1,1,1,0,0.1,0.27349,27.095
2396,57,1,1,13,6,2,1,1,0,0.1,0.42361,-21.069
2397,87,2,2,26,10,3,1,1,0,0.1,0.12319,58.908
2398,7,0,0,3,1,0,1,1,0,0.1,0.12977,-12.23
2399,233,6,6,36,20,10,1,1,0,0.1,0.15874,180.61
2400,73,0,0,15,6,7,1,1,0,0.1,0.26203,23.435
2401,14,0,0,4,2,0,1,1,0,0.1,0.0801,-6.201
2402,50,1,1,13,5,2,1,1,0,0.1,0.11312,21.215
2403,66,1,1,24,8,4,1,1,0,0.1,0.41513,-17.869
2404,283,5,5,57,27,18,1,1,0,0.1,0.21735,235.681
2405,132,1,1,25,13,7,1,1,0,0.1,0.35308,94.7
2406,21,0,0,7,3,1,1,1,0,0.1,0.63712,-53.389
2407,81,2,2,16,6,7,0,1,0,0.1,0.42194,66.738
2408,139,3,3,22,15,5,1,1,0,0.1,0.20518,65.992
2409,219,3,3,49,22,13,1,1,0,0.1,0.26224,163.744
2410,44,1,1,14,5,2,1,1,0,0.1,0.15888,19.65
2411,13,0,0,4,2,1,1,1,0,0.1,1.16313,-43.999
2412,16,1,1,4,2,2,1,1,0,0.1,0.62066,-38.177
2413,158,4,4,40,19,5,0,1,0,0.1,0.37197,120.376
2414,36,0,0,11,5,2,1,1,0,0.1,0.47585,-46.56
2415,61,2,2,13,7,2,1,1,0,0.1,0.13587,35.006
2416,183,4,4,30,17,6,1,1,0,0.1,0.15079,131.757
2417,137,5,5,43,16,9,1,1,0,0.1,0.36457,78.405
2418,70,1,1,20,9,3,1,1,0,0.1,0.27396,36.95
2419,5,0,0,2,1,0,1,1,0,0.1,1.78334,-31.049
2420,27,0,0,9,4,5,1,1,0,0.1,0.16941,-0.361
2421,13,0,0,5,2,0,1,1,0,0.1,0.12879,-7.496
2422,13,0,0,5,2,1,1,1,0,0.1,0.14306,-7.966
2423,95,4,4,30,10,3,1,1,0,0.1,0.22145,75.331
2424,105,0,0,24,12,3,1,1,0,0.1,0.27408,55.024
2425,7,0,0,3,1,0,1,1,0,0.1,0.1386,-12.264
2426,13,0,0,5,2,1,1,1,0,0.1,1.09653,-43.775
2427,86,2,2,16,9,4,1,1,0,0.1,0.34049,67.679
2428,59,0,0,16,8,5,1,1,0,0.1,0.32133,21.972
2429,156,3,3,40,17,3,1,1,0,0.1,0.20871,131.579
2430,20,0,0,6,3,1,1,1,0,0.1,1.00821,-57.276
2431,49,1,1,15,6,6,1,1,0,0.1,0.43867,-15.933
2432,54,2,2,16,6,0,1,1,0,0.1,0.13016,33.827
2433,137,3,3,28,15,8,0,1,0,0.1,0.20433,123.618
2434,7,0,0,3,1,1,1,1,0,0.1,0.06361,-12.356
2435,5,0,0,4,1,0,1,1,0,0.1,0.18918,-86.387
2436,22,0,0,8,3,3,1,1,0,0.1,0.70131,-37.397
2437,44,0,0,11,6,5,1,1,0,0.1,0.17921,11.943
2438,39,1,1,14,4,5,1,1,0,0.1,0.13189,17.394
2439,27,0,0,8,4,2,1,1,0,0.1,0.1053,2.951
2440,6,0,0,3,1,1,1,1,0,0.1,0.15133,-13.21
2441,54,1,1,14,6,2,1,1,0,0.1,0.14726,28.419
2442,108,2,2,30,11,7,1,1,0,0.1,0.17753,76.854
2443,116,5,5,38,13,6,0,1,0,0.1,0.22825,105.17
2444,53,0,0,22,7,2,1,1,0,0.1,0.12982,19.109
2445,6,0,0,3,1,2,1,1,0,0.1,0.0991,-13.433
2446,94,2,2,27,11,2,1,1,0,0.1,0.16871,40.32
2447,14,0,0,5,2,0,1,1,0,0.1,0.12858,-6.579
2448,20,0,0,6,3,1,1,1,0,0.1,0.39093,-38.796
2449,41,0,0,11,5,1,1,1,0,0.1,0.12447,-6.355
2450,126,1,1,18,12,8,1,1,0,0.1,0.35506,60.297
2451,13,0,0,4,2,1,1,1,0,0.1,0.1065,-8.035
2452,111,5,5,26,12,6,1,1,0,0.1,0.30009,94.084
2453,47,1,1,11,6,0,1,1,0,0.1,0.35475,21.227
2454,163,5,5,42,19,6,1,1,0,0.1,0.31115,68.537
2455,7,0,0,3,1,2,1,1,0,0.1,0.0467,-12.982
2456,54,3,3,16,5,5,1,1,0,0.1,0.40802,3.372
2457,75,0,0,18,8,3,1,1,0,0.1,0.29962,39.794
2458,13,0,0,3,2,1,1,1,0,0.1,0.86986,-62.803
2459,45,0,0,11,5,2,1,1,0,0.1,0.13285,12.701
2460,63,1,1,17,7,2,1,1,0,0.1,0.13031,36.965
2461,57,1,1,17,6,5,1,1,0,0.1,0.74954,-0.99
2462,6,0,0,3,1,1,1,1,0,0.1,0.13186,-13.344
2463,134,1,1,25,12,6,1,1,0,0.1,0.17873,113.311
2464,121,2,2,23,11,6,1,1,0,0.1,0.2689,92.954
2465,6,0,0,2,1,1,1,1,0,0.1,0.1383,-13.521
2466,13,0,0,4,2,3,1,1,0,0.1,0.08275,-26.888
2467,29,0,0,6,4,1,1,1,0,0.1,0.12445,3.235
2468,188,4,4,24,13,9,1,1,0,0.1,0.17695,173.013
2469,31,0,0,9,4,1,1,1,0,0.1,0.12003,-12.71
2470,68,1,1,15,7,2,1,1,0,0.1,0.24746,21.143
2471,180,2,2,29,16,12,1,1,0,0.1,0.19745,131.674
2472,20,0,0,5,3,3,1,1,0,0.1,1.03278,-51.169
2473,103,3,3,20,10,3,1,1,0,0.1,0.16715,84.344
2474,6,0,0,3,1,1,1,1,0,0.1,0.13205,-12.884
2475,146,4,4,32,14,11,1,1,0,0.1,0.18801,119.959
2476,6,0,0,3,1,1,1,1,0,0.1,0.12955,-13.258
2477,5,0,0,2,1,0,1,1,0,0.1,0.15771,-86.35
2478,27,1,1,7,3,1,1,1,0,0.1,0.40271,-25.187
2479,6,0,0,1,1,1,1,1,0,0.1,0.19383,-13.638
2480,61,1,1,18,7,2,1,1,0,0.1,0.12505,28.568
2481,218,5,5,38,17,9,1,1,0,0.1,0.23072,165.124
2482,144,4,4,30,15,9,1,1,0,0.1,0.19542,98.979
2483,64,1,1,16,7,5,1,1,0,0.1,0.14545,32.426
2484,43,0,0,8,6,6,1,1,0,0.1,0.83761,-23.008
2485,5,0,0,3,1,0,1,1,0,0.1,0.0446,-13.225
2486,100,1,1,20,10,4,1,1,0,0.1,0.19258,76.583
2487,66,0,0,14,7,1,1,1,0,0.1,0.12448,29.368
2488,78,0,0,22,9,4,1,1,0,0.1,0.11251,35.615
2489,67,1,1,15,8,4,1,1,0,0.1,0.16564,41.21
2490,91,0,0,23,11,5,1,1,0,0.1,0.27897,30.982
2491,179,2,2,38,20,8,1,1,0,0.1,0.2011,126.684
2492,14,0,0,4,2,1,1,1,0,0.1,1.2935,-43.406
2493,97,2,2,21,11,3,0,1,0,0.1,0.24083,71.679
2494,29,0,0,8,4,3,1,1,0,0.1,0.13781,2.053
2495,400,7,7,72,38,9,0,0,1,0.1,0.21527,343.817
2496,6,0,0,2,1,1,1,1,0,0.1,0.08519,-13.283
2497,17,1,1,6,2,1,1,1,0,0.1,0.21504,-17.758
2498,258,3,3,41,26,18,0,1,0,0.1,0.23383,197.683
2499,27,0,0,8,4,1,1,1,0,0.1,0.12912,0.833
2500,43,0,0,12,6,3,1,1,0,0.1,0.19767,-4.93
