episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5026,128,49,50,0,0,48.57,0.05,0,1,22.9128
5027,121,49,50,0,0,48.74,0.05,0,1,22.9142
5028,117,49,50,0,0,48.78,0.05,0,1,22.9153
5029,146,49,50,0,0,47.79,0.05,0,1,22.9154
5030,122,49,50,0,0,48.63,0.05,0,1,22.9136
5031,141,49,50,0,0,48.54,0.05,0,1,22.9146
5032,133,49,50,0,0,48.47,0.05,0,1,22.9151
5033,138,49,50,0,0,48.57,0.05,0,1,22.9154
5034,120,49,50,0,0,48.75,0.05,0,1,22.9154
5035,123,49,50,0,0,48.72,0.05,0,1,22.9171
5036,130,49,50,0,0,48.65,0.05,0,1,22.9169
5037,123,49,50,0,0,48.72,0.05,0,1,22.9181
5038,121,49,50,0,0,48.79,0.05,0,1,22.9191
5039,139,49,50,0,0,48.51,0.05,0,1,22.9203
5040,155,49,50,0,0,48.35,0.05,0,1,22.9214
5041,134,49,50,0,0,48.61,0.05,0,1,22.9224
5042,137,49,50,0,0,48.53,0.05,0,1,22.9234
5043,119,49,50,0,0,48.71,0.05,0,1,22.9237
5044,118,49,50,0,0,48.77,0.05,0,1,22.9238
5045,243,49,50,0,0,47.32,0.05,0,1,22.925
5046,123,49,50,0,0,48.67,0.05,0,1,22.9253
5047,189,49,50,0,0,45.56,0.05,0,1,22.9252
5048,133,49,50,0,0,48.57,0.05,0,1,22.9264
5049,122,49,50,0,0,48.78,0.05,0,1,22.9276
5050,125,49,50,0,0,48.65,0.05,0,1,22.9278
5051,130,49,50,0,0,48.65,0.05,0,1,22.9281
5052,400,48,48,0,0,43.65,0.05,0,1,22.9259
5053,132,49,50,0,0,48.53,0.05,0,1,22.9268
5054,131,49,50,0,0,48.59,0.05,0,1,22.9272
5055,128,49,50,0,0,48.67,0.05,0,1,22.9283
5056,132,49,50,0,0,48.68,0.05,0,1,22.9289
5057,128,49,50,0,0,48.57,0.05,0,1,22.9271
5058,109,49,50,0,0,48.91,0.05,0,1,22.9281
5059,133,49,50,0,0,48.57,0.05,0,1,22.9296
5060,134,49,50,0,0,48.41,0.05,0,1,22.927
5061,130,49,50,0,0,48.65,0.05,0,1,22.9271
5062,145,49,50,0,0,48.55,0.05,0,1,22.927
5063,137,49,50,0,0,48.58,0.05,0,1,22.9281
5064,124,49,50,0,0,48.61,0.05,0,1,22.9288
5065,125,49,50,0,0,48.65,0.05,0,1,22.9296
5066,147,49,50,0,0,48.43,0.05,0,1,22.9302
5067,122,49,50,0,0,48.73,0.05,0,1,22.9303
5068,153,49,50,0,0,48.37,0.05,0,1,22.9306
5069,121,49,50,0,0,48.69,0.05,0,1,22.9313
5070,123,49,50,0,0,48.72,0.05,0,1,22.9322
5071,124,49,50,0,0,48.71,0.05,0,1,22.933
5072,145,49,50,0,0,48.35,0.05,0,1,22.9346
5073,120,49,50,0,0,48.6,0.05,0,1,22.9361
5074,106,49,50,0,0,48.84,0.05,0,1,22.9369
5075,171,49,50,0,0,46.09,0.05,0,1,22.9364
5076,120,49,50,0,0,48.8,0.05,0,1,22.9371
5077,127,49,50,0,0,48.73,0.05,0,1,22.937
5078,138,49,50,0,0,48.57,0.05,0,1,22.9369
5079,131,49,50,0,0,48.54,0.05,0,1,22.9384
5080,115,49,50,0,0,48.85,0.05,0,1,22.9389
5081,134,49,50,0,0,48.56,0.05,0,1,22.94
5082,138,49,50,0,0,48.47,0.05,0,1,22.9402
5083,117,49,50,0,0,48.83,0.05,0,1,22.9412
5084,156,49,50,0,0,47.79,0.05,0,1,22.9408
5085,273,49,50,0,0,40.72,0.05,0,1,22.9382
5086,126,49,50,0,0,48.69,0.05,0,1,22.9362
5087,139,49,50,0,0,48.51,0.05,0,1,22.9367
5088,127,49,50,0,0,48.63,0.05,0,1,22.9384
5089,142,49,50,0,0,48.53,0.05,0,1,22.9395
5090,127,49,50,0,0,48.58,0.05,0,1,22.9405
5091,124,49,50,0,0,48.71,0.05,0,1,22.9405
5092,142,49,50,0,0,48.48,0.05,0,1,22.9416
5093,141,49,50,0,0,48.44,0.05,0,1,22.9427
5094,400,48,48,0,0,43.5,0.05,0,1,22.9426
5095,127,49,50,0,0,48.63,0.05,0,1,22.9426
5096,121,49,50,0,0,48.74,0.05,0,1,22.944
5097,130,49,50,0,0,48.55,0.05,0,1,22.9441
5098,126,49,50,0,0,48.64,0.05,0,1,22.9449
5099,185,49,50,0,0,48.15,0.05,0,1,22.9448
5100,133,49,50,0,0,48.57,0.05,0,1,22.9432
5101,134,49,50,0,0,48.66,0.05,0,1,22.944
5102,135,49,50,0,0,48.55,0.05,0,1,22.9418
5103,150,49,50,0,0,48.15,0.05,0,1,22.9432
5104,259,49,50,0,0,47.11,0.05,0,1,22.9441
5105,121,49,50,0,0,48.74,0.05,0,1,22.9452
5106,125,49,50,0,0,48.65,0.05,0,1,22.9461
5107,133,49,50,0,0,48.57,0.05,0,1,22.9467
5108,135,49,50,0,0,48.6,0.05,0,1,22.9478
5109,131,49,50,0,0,48.54,0.05,0,1,22.9491
5110,132,49,50,0,0,48.63,0.05,0,1,22.9499
5111,134,49,50,0,0,48.56,0.05,0,1,22.951
5112,138,49,50,0,0,48.47,0.05,0,1,22.9518
5113,131,49,50,0,0,48.59,0.05,0,1,22.952
5114,140,49,50,0,0,48.35,0.05,0,1,22.953
5115,122,49,50,0,0,48.68,0.05,0,1,22.9538
5116,132,49,50,0,0,48.63,0.05,0,1,22.9514
5117,135,49,50,0,0,48.6,0.05,0,1,22.9526
5118,128,49,50,0,0,48.67,0.05,0,1,22.9534
5119,141,49,50,0,0,48.54,0.05,0,1,22.9542
5120,125,49,50,0,0,48.65,0.05,0,1,22.9515
5121,124,49,50,0,0,48.71,0.05,0,1,22.9485
5122,127,49,50,0,0,48.73,0.05,0,1,22.9495
5123,130,49,50,0,0,48.55,0.05,0,1,22.9497
5124,125,49,50,0,0,48.7,0.05,0,1,22.9507
5125,144,49,50,0,0,48.51,0.05,0,1,22.951
5126,139,49,50,0,0,48.41,0.05,0,1,22.9513
5127,129,49,50,0,0,48.71,0.05,0,1,22.9496
5128,126,49,50,0,0,48.69,0.05,0,1,22.9501
5129,167,49,50,0,0,48.28,0.05,0,1,22.9513
5130,129,49,50,0,0,48.66,0.05,0,1,22.9527
5131,136,49,50,0,0,48.39,0.05,0,1,22.9528
5132,400,41,41,0,0,36.8,0.05,0,1,22.9525
5133,133,49,50,0,0,48.47,0.05,0,1,22.953
5134,130,49,50,0,0,48.55,0.05,0,1,22.9533
5135,134,49,50,0,0,48.61,0.05,0,1,22.9542
5136,130,49,50,0,0,48.5,0.05,0,1,22.9555
5137,128,49,50,0,0,48.72,0.05,0,1,22.9561
5138,132,49,50,0,0,48.63,0.05,0,1,22.9573
5139,280,49,50,0,0,46.75,0.05,0,1,22.9568
5140,120,49,50,0,0,48.8,0.05,0,1,22.9575
5141,125,49,50,0,0,48.7,0.05,0,1,22.9588
5142,127,49,50,0,0,48.53,0.05,0,1,22.9596
5143,124,49,50,0,0,48.71,0.05,0,1,22.9599
5144,135,49,50,0,0,48.45,0.05,0,1,22.9582
5145,132,49,50,0,0,48.63,0.05,0,1,22.9587
5146,118,49,50,0,0,48.72,0.05,0,1,22.9596
5147,136,49,50,0,0,48.59,0.05,0,1,22.9604
5148,121,49,50,0,0,48.69,0.05,0,1,22.9605
5149,129,49,50,0,0,48.56,0.05,0,1,22.9614
5150,143,49,50,0,0,48.52,0.05,0,1,22.9628
5151,400,43,43,0,0,38.8,0.05,0,1,22.9621
5152,161,49,50,0,0,48.34,0.05,0,1,22.9631
5153,113,49,50,0,0,48.87,0.05,0,1,22.9641
5154,132,49,50,0,0,48.63,0.05,0,1,22.9621
5155,112,49,50,0,0,48.78,0.05,0,1,22.9634
5156,183,49,50,0,0,48.02,0.05,0,1,22.9641
5157,125,49,50,0,0,48.75,0.05,0,1,22.9642
5158,122,49,50,0,0,48.78,0.05,0,1,22.9649
5159,156,49,50,0,0,48.19,0.05,0,1,22.9662
5160,130,49,50,0,0,48.7,0.05,0,1,22.967
5161,141,49,50,0,0,48.59,0.05,0,1,22.9671
5162,125,49,50,0,0,48.65,0.05,0,1,22.9675
5163,134,49,50,0,0,48.61,0.05,0,1,22.9656
5164,130,49,50,0,0,48.65,0.05,0,1,22.9665
5165,142,49,50,0,0,48.48,0.05,0,1,22.9684
5166,131,49,50,0,0,48.59,0.05,0,1,22.9698
5167,132,49,50,0,0,48.53,0.05,0,1,22.9696
5168,141,49,50,0,0,48.59,0.05,0,1,22.9671
5169,144,49,50,0,0,48.46,0.05,0,1,22.9679
5170,274,49,50,0,0,47.16,0.05,0,1,22.9682
5171,135,49,50,0,0,48.5,0.05,0,1,22.9693
5172,132,49,50,0,0,48.43,0.05,0,1,22.9696
5173,127,49,50,0,0,48.68,0.05,0,1,22.9706
5174,141,49,50,0,0,48.49,0.05,0,1,22.9712
5175,130,49,50,0,0,48.6,0.05,0,1,22.9723
5176,146,49,50,0,0,48.39,0.05,0,1,22.9703
5177,138,49,50,0,0,48.57,0.05,0,1,22.9709
5178,134,49,50,0,0,48.56,0.05,0,1,22.9717
5179,265,49,50,0,0,47.35,0.05,0,1,22.971
5180,125,49,50,0,0,48.7,0.05,0,1,22.9724
5181,193,49,50,0,0,47.97,0.05,0,1,22.9721
5182,132,49,50,0,0,48.53,0.05,0,1,22.9732
5183,130,49,50,0,0,48.65,0.05,0,1,22.9739
5184,135,49,50,0,0,48.55,0.05,0,1,22.975
5185,144,49,50,0,0,48.51,0.05,0,1,22.9756
5186,132,49,50,0,0,48.58,0.05,0,1,22.9768
5187,140,49,50,0,0,48.6,0.05,0,1,22.9779
5188,133,49,50,0,0,48.57,0.05,0,1,22.9782
5189,133,49,50,0,0,48.57,0.05,0,1,22.9786
5190,116,49,50,0,0,48.79,0.05,0,1,22.9763
5191,119,49,50,0,0,48.76,0.05,0,1,22.9768
5192,132,49,50,0,0,48.63,0.05,0,1,22.9774
5193,137,49,50,0,0,48.53,0.05,0,1,22.9788
5194,138,49,50,0,0,48.57,0.05,0,1,22.9798
5195,135,49,50,0,0,48.65,0.05,0,1,22.9803
5196,142,49,50,0,0,48.53,0.05,0,1,22.9779
5197,122,49,50,0,0,48.78,0.05,0,1,22.9788
5198,119,49,50,0,0,48.81,0.05,0,1,22.9792
5199,123,49,50,0,0,48.72,0.05,0,1,22.9802
5200,124,49,50,0,0,48.76,0.05,0,1,22.9811
5201,253,49,50,0,0,47.27,0.05,0,1,22.9806
5202,136,49,50,0,0,48.59,0.05,0,1,22.9813
5203,125,49,50,0,0,48.7,0.05,0,1,22.9827
5204,139,49,50,0,0,48.41,0.05,0,1,22.9834
5205,131,49,50,0,0,48.59,0.05,0,1,22.9841
5206,124,49,50,0,0,48.66,0.05,0,1,22.9848
5207,114,49,50,0,0,48.66,0.05,0,1,22.9857
5208,136,49,50,0,0,48.44,0.05,0,1,22.9868
5209,134,49,50,0,0,48.61,0.05,0,1,22.987
5210,130,49,50,0,0,48.65,0.05,0,1,22.9871
5211,137,49,50,0,0,48.48,0.05,0,1,22.9879
5212,148,49,50,0,0,48.32,0.05,0,1,22.9888
5213,132,49,50,0,0,48.58,0.05,0,1,22.9899
5214,121,49,50,0,0,48.59,0.05,0,1,22.9902
5215,134,49,50,0,0,48.61,0.05,0,1,22.9874
5216,133,49,50,0,0,48.37,0.05,0,1,22.9884
5217,137,49,50,0,0,48.53,0.05,0,1,22.9892
5218,133,49,50,0,0,48.57,0.05,0,1,22.9896
5219,143,49,50,0,0,48.47,0.05,0,1,22.9868
5220,123,49,50,0,0,48.72,0.05,0,1,22.9881
5221,116,49,50,0,0,48.79,0.05,0,1,22.988
5222,134,49,50,0,0,48.51,0.05,0,1,22.9882
5223,129,49,50,0,0,48.71,0.05,0,1,22.9883
5224,139,49,50,0,0,48.51,0.05,0,1,22.9885
5225,377,49,50,0,0,45.78,0.05,0,1,22.9885
5226,119,49,50,0,0,48.76,0.05,0,1,22.9898
5227,132,49,50,0,0,48.63,0.05,0,1,22.9901
5228,225,49,50,0,0,43.8,0.05,0,1,22.9886
5229,124,49,50,0,0,48.71,0.05,0,1,22.9889
5230,131,49,50,0,0,48.59,0.05,0,1,22.9893
5231,123,49,50,0,0,48.72,0.05,0,1,22.9902
5232,130,49,50,0,0,48.5,0.05,0,1,22.9911
5233,114,49,50,0,0,48.81,0.05,0,1,22.9913
5234,151,49,50,0,0,48.39,0.05,0,1,22.992
5235,281,49,50,0,0,46.99,0.05,0,1,22.9885
5236,139,49,50,0,0,48.51,0.05,0,1,22.9893
5237,130,49,50,0,0,48.6,0.05,0,1,22.9902
5238,137,49,50,0,0,48.53,0.05,0,1,22.991
5239,133,49,50,0,0,48.62,0.05,0,1,22.9921
5240,169,49,50,0,0,48.21,0.05,0,1,22.9933
5241,138,49,50,0,0,48.37,0.05,0,1,22.9943
5242,133,49,50,0,0,48.47,0.05,0,1,22.9945
5243,115,49,50,0,0,48.8,0.05,0,1,22.9956
5244,122,49,50,0,0,48.73,0.05,0,1,22.9955
5245,399,49,50,0,0,45.81,0.05,0,1,22.9917
5246,134,49,50,0,0,48.51,0.05,0,1,22.9923
5247,133,49,50,0,0,48.62,0.05,0,1,22.9933
5248,304,49,50,0,0,46.56,0.05,0,1,22.9937
5249,138,49,50,0,0,48.47,0.05,0,1,22.9945
5250,128,49,50,0,0,48.52,0.05,0,1,22.9953
5251,123,49,50,0,0,48.77,0.05,0,1,22.996
5252,128,49,50,0,0,48.72,0.05,0,1,22.9967
5253,400,49,49,0,0,44.55,0.05,0,1,22.9929
5254,129,49,50,0,0,48.71,0.05,0,1,22.9903
5255,146,49,50,0,0,48.44,0.05,0,1,22.9911
5256,131,49,50,0,0,48.59,0.05,0,1,22.9919
5257,123,49,50,0,0,48.67,0.05,0,1,22.9924
5258,128,49,50,0,0,48.57,0.05,0,1,22.9932
5259,132,49,50,0,0,48.58,0.05,0,1,22.9942
5260,136,49,50,0,0,48.54,0.05,0,1,22.9953
5261,110,49,50,0,0,48.9,0.05,0,1,22.996
5262,135,49,50,0,0,48.55,0.05,0,1,22.9958
5263,132,49,50,0,0,48.63,0.05,0,1,22.9965
5264,154,49,50,0,0,48.21,0.05,0,1,22.9974
5265,400,49,49,0,0,40.35,0.05,0,1,22.9934
5266,120,49,50,0,0,48.65,0.05,0,1,22.9934
5267,143,49,50,0,0,48.47,0.05,0,1,22.9947
5268,121,49,50,0,0,48.69,0.05,0,1,22.9926
5269,125,49,50,0,0,48.65,0.05,0,1,22.9934
5270,139,49,50,0,0,48.51,0.05,0,1,22.9937
5271,137,49,50,0,0,48.53,0.05,0,1,22.9943
5272,141,49,50,0,0,48.49,0.05,0,1,22.9918
5273,140,49,50,0,0,48.45,0.05,0,1,22.9925
5274,149,49,50,0,0,48.41,0.05,0,1,22.9931
5275,144,49,50,0,0,48.41,0.05,0,1,22.9938
5276,125,49,50,0,0,48.55,0.05,0,1,22.9939
5277,128,49,50,0,0,48.67,0.05,0,1,22.9945
5278,179,49,50,0,0,45.61,0.05,0,1,22.9932
5279,122,49,50,0,0,48.78,0.05,0,1,22.994
5280,131,49,50,0,0,48.09,0.05,0,1,22.9943
5281,129,49,50,0,0,48.56,0.05,0,1,22.9952
5282,125,49,50,0,0,48.65,0.05,0,1,22.9955
5283,122,49,50,0,0,48.73,0.05,0,1,22.9959
5284,139,49,50,0,0,48.56,0.05,0,1,22.9968
5285,137,49,50,0,0,48.48,0.05,0,1,22.998
5286,207,49,50,0,0,44.33,0.05,0,1,22.9967
5287,127,49,50,0,0,48.73,0.05,0,1,22.9978
5288,122,49,50,0,0,48.68,0.05,0,1,22.9989
5289,140,49,50,0,0,48.55,0.05,0,1,22.9967
5290,135,49,50,0,0,48.55,0.05,0,1,22.9976
5291,126,49,50,0,0,48.59,0.05,0,1,22.9977
5292,124,49,50,0,0,48.61,0.05,0,1,22.9983
5293,130,49,50,0,0,48.65,0.05,0,1,22.9983
5294,114,49,50,0,0,48.81,0.05,0,1,22.9991
5295,161,49,50,0,0,48.24,0.05,0,1,23.0007
5296,185,49,50,0,0,47.15,0.05,0,1,23.0006
5297,150,49,50,0,0,48.4,0.05,0,1,23.0014
5298,144,49,50,0,0,48.41,0.05,0,1,23.002
5299,133,49,50,0,0,48.57,0.05,0,1,23.0027
5300,143,49,50,0,0,48.47,0.05,0,1,23.0032
5301,126,49,50,0,0,48.69,0.05,0,1,23.0042
5302,272,49,50,0,0,47.13,0.05,0,1,23.0042
5303,131,49,50,0,0,48.54,0.05,0,1,23.0054
5304,118,49,50,0,0,48.77,0.05,0,1,23.006
5305,143,49,50,0,0,48.47,0.05,0,1,23.007
5306,116,49,50,0,0,48.84,0.05,0,1,23.0076
5307,138,49,50,0,0,48.42,0.05,0,1,23.0085
5308,124,49,50,0,0,48.71,0.05,0,1,23.0058
5309,126,49,50,0,0,48.69,0.05,0,1,23.0063
5310,113,49,50,0,0,48.87,0.05,0,1,23.0061
5311,123,49,50,0,0,48.77,0.05,0,1,23.0062
5312,128,49,50,0,0,48.62,0.05,0,1,23.0067
5313,123,49,50,0,0,48.67,0.05,0,1,23.0069
5314,139,49,50,0,0,48.46,0.05,0,1,23.0079
5315,111,49,50,0,0,48.84,0.05,0,1,23.0087
5316,130,49,50,0,0,48.55,0.05,0,1,23.0091
5317,133,49,50,0,0,48.57,0.05,0,1,23.0093
5318,154,49,50,0,0,48.31,0.05,0,1,23.0102
5319,126,49,50,0,0,48.69,0.05,0,1,23.011
5320,135,49,50,0,0,48.55,0.05,0,1,23.0111
5321,135,49,50,0,0,48.35,0.05,0,1,23.0086
5322,132,49,50,0,0,48.68,0.05,0,1,23.0092
5323,118,49,50,0,0,48.72,0.05,0,1,23.0104
5324,129,49,50,0,0,48.56,0.05,0,1,23.0113
5325,156,49,50,0,0,48.14,0.05,0,1,23.0123
5326,139,49,50,0,0,48.51,0.05,0,1,23.0126
5327,130,49,50,0,0,48.65,0.05,0,1,23.0133
5328,149,49,50,0,0,48.46,0.05,0,1,23.0142
5329,123,49,50,0,0,48.62,0.05,0,1,23.0153
5330,132,49,50,0,0,48.63,0.05,0,1,23.0152
5331,119,49,50,0,0,48.81,0.05,0,1,23.0123
5332,243,49,50,0,0,47.42,0.05,0,1,23.0127
5333,154,49,50,0,0,48.36,0.05,0,1,23.0139
5334,124,49,50,0,0,48.61,0.05,0,1,23.0145
5335,135,49,50,0,0,48.55,0.05,0,1,23.015
5336,254,49,50,0,0,47.11,0.05,0,1,23.0157
5337,126,49,50,0,0,48.69,0.05,0,1,23.0164
5338,135,49,50,0,0,48.65,0.05,0,1,23.0161
5339,127,49,50,0,0,48.68,0.05,0,1,23.017
5340,122,49,50,0,0,48.73,0.05,0,1,23.0177
5341,125,49,50,0,0,48.65,0.05,0,1,23.0183
5342,400,49,49,0,0,44.3,0.05,0,1,23.0173
5343,132,49,50,0,0,48.53,0.05,0,1,23.0176
5344,135,49,50,0,0,48.5,0.05,0,1,23.0187
5345,191,49,50,0,0,47.89,0.05,0,1,23.0185
5346,126,49,50,0,0,48.59,0.05,0,1,23.0193
5347,126,49,50,0,0,48.59,0.05,0,1,23.0196
5348,144,49,50,0,0,48.41,0.05,0,1,23.0203
5349,125,49,50,0,0,48.65,0.05,0,1,23.0208
5350,247,49,50,0,0,46.98,0.05,0,1,23.0209
5351,141,49,50,0,0,48.44,0.05,0,1,23.0215
5352,312,49,50,0,0,45.63,0.05,0,1,23.0209
5353,123,49,50,0,0,48.57,0.05,0,1,23.0219
5354,171,49,50,0,0,48.19,0.05,0,1,23.0224
5355,121,49,50,0,0,48.59,0.05,0,1,23.0225
5356,123,49,50,0,0,48.57,0.05,0,1,23.0228
5357,158,49,50,0,0,48.32,0.05,0,1,23.024
5358,150,49,50,0,0,48.3,0.05,0,1,23.0254
5359,123,49,50,0,0,48.72,0.05,0,1,23.0261
5360,136,49,50,0,0,48.49,0.05,0,1,23.0235
5361,113,49,50,0,0,48.82,0.05,0,1,23.0243
5362,151,49,50,0,0,48.24,0.05,0,1,23.0252
5363,400,48,48,0,0,41.85,0.05,0,1,23.0212
5364,172,49,50,0,0,47.23,0.05,0,1,23.0219
5365,126,49,50,0,0,48.39,0.05,0,1,23.0193
5366,139,49,50,0,0,48.41,0.05,0,1,23.0195
5367,257,49,50,0,0,42.08,0.05,0,1,23.0181
5368,144,49,50,0,0,48.41,0.05,0,1,23.0182
5369,132,49,50,0,0,48.63,0.05,0,1,23.0187
5370,121,49,50,0,0,48.74,0.05,0,1,23.0196
5371,127,49,50,0,0,48.73,0.05,0,1,23.0205
5372,120,49,50,0,0,48.65,0.05,0,1,23.0204
5373,143,49,50,0,0,48.47,0.05,0,1,23.0209
5374,133,49,50,0,0,48.67,0.05,0,1,23.0209
5375,140,49,50,0,0,48.45,0.05,0,1,23.0183
5376,138,49,50,0,0,48.37,0.05,0,1,23.0187
5377,130,49,50,0,0,48.55,0.05,0,1,23.0164
5378,129,49,50,0,0,48.66,0.05,0,1,23.0172
5379,118,49,50,0,0,48.82,0.05,0,1,23.0179
5380,151,49,50,0,0,48.24,0.05,0,1,23.0191
5381,115,49,50,0,0,48.75,0.05,0,1,23.0197
5382,201,49,50,0,0,47.74,0.05,0,1,23.0203
5383,150,49,50,0,0,48.4,0.05,0,1,23.0214
5384,126,49,50,0,0,48.69,0.05,0,1,23.0215
5385,152,49,50,0,0,48.38,0.05,0,1,23.0226
5386,138,49,50,0,0,48.42,0.05,0,1,23.0243
5387,138,49,50,0,0,48.52,0.05,0,1,23.0251
5388,128,49,50,0,0,48.67,0.05,0,1,23.0255
5389,137,49,50,0,0,48.43,0.05,0,1,23.0266
5390,400,47,47,0,0,42.55,0.05,0,1,23.0251
5391,116,49,50,0,0,48.84,0.05,0,1,23.0263
5392,400,47,47,0,0,42.1,0.05,0,1,23.0252
5393,131,49,50,0,0,48.44,0.05,0,1,23.0266
5394,128,49,50,0,0,48.57,0.05,0,1,23.0266
5395,266,49,50,0,0,46.29,0.05,0,1,23.0267
5396,129,49,50,0,0,48.66,0.05,0,1,23.0277
5397,124,49,50,0,0,48.66,0.05,0,1,23.0286
5398,146,49,50,0,0,48.24,0.05,0,1,23.0296
5399,125,49,50,0,0,48.6,0.05,0,1,23.0307
5400,138,49,50,0,0,48.52,0.05,0,1,23.0319
5401,133,49,50,0,0,48.57,0.05,0,1,23.0323
5402,119,49,50,0,0,48.71,0.05,0,1,23.0323
5403,153,49,50,0,0,47.92,0.05,0,1,23.033
5404,124,49,50,0,0,48.71,0.05,0,1,23.033
5405,128,49,50,0,0,48.67,0.05,0,1,23.0337
5406,121,49,50,0,0,48.69,0.05,0,1,23.0346
5407,144,49,50,0,0,48.51,0.05,0,1,23.0346
5408,155,49,50,0,0,47.0,0.05,0,1,23.0342
5409,133,49,50,0,0,48.57,0.05,0,1,23.0341
5410,138,49,50,0,0,48.52,0.05,0,1,23.0348
5411,144,49,50,0,0,47.66,0.05,0,1,23.035
5412,136,49,50,0,0,48.59,0.05,0,1,23.0355
5413,127,49,50,0,0,48.73,0.05,0,1,23.0356
5414,128,49,50,0,0,48.57,0.05,0,1,23.0356
5415,115,49,50,0,0,48.8,0.05,0,1,23.0366
5416,134,49,50,0,0,48.66,0.05,0,1,23.0377
5417,131,49,50,0,0,48.54,0.05,0,1,23.0385
5418,132,49,50,0,0,48.68,0.05,0,1,23.0392
5419,141,49,50,0,0,48.49,0.05,0,1,23.0391
5420,144,49,50,0,0,48.56,0.05,0,1,23.0398
5421,130,49,50,0,0,48.7,0.05,0,1,23.04
5422,117,49,50,0,0,48.78,0.05,0,1,23.0414
5423,121,49,50,0,0,48.69,0.05,0,1,23.0419
5424,130,49,50,0,0,48.6,0.05,0,1,23.0427
5425,400,49,49,0,0,42.65,0.05,0,1,23.038
5426,140,49,50,0,0,48.35,0.05,0,1,23.0354
5427,120,49,50,0,0,48.65,0.05,0,1,23.0359
5428,125,49,50,0,0,48.7,0.05,0,1,23.0369
5429,126,49,50,0,0,48.64,0.05,0,1,23.0376
5430,120,49,50,0,0,48.75,0.05,0,1,23.0385
5431,202,49,50,0,0,47.73,0.05,0,1,23.0387
5432,126,49,50,0,0,48.59,0.05,0,1,23.0385
5433,123,49,50,0,0,48.67,0.05,0,1,23.0386
5434,212,49,50,0,0,44.63,0.05,0,1,23.0379
5435,140,49,50,0,0,48.45,0.05,0,1,23.0387
5436,126,49,50,0,0,48.69,0.05,0,1,23.0397
5437,126,49,50,0,0,48.59,0.05,0,1,23.0396
5438,137,49,50,0,0,48.63,0.05,0,1,23.0399
5439,136,49,50,0,0,48.54,0.05,0,1,23.0406
5440,123,49,50,0,0,48.72,0.05,0,1,23.0415
5441,158,49,50,0,0,48.27,0.05,0,1,23.0418
5442,127,49,50,0,0,48.63,0.05,0,1,23.043
5443,125,49,50,0,0,48.65,0.05,0,1,23.0431
5444,122,49,50,0,0,48.68,0.05,0,1,23.0438
5445,133,49,50,0,0,48.57,0.05,0,1,23.0448
5446,129,49,50,0,0,48.71,0.05,0,1,23.0447
5447,136,49,50,0,0,48.59,0.05,0,1,23.045
5448,117,49,50,0,0,48.78,0.05,0,1,23.046
5449,124,49,50,0,0,48.51,0.05,0,1,23.0459
5450,141,49,50,0,0,48.44,0.05,0,1,23.0469
5451,132,49,50,0,0,48.58,0.05,0,1,23.048
5452,135,49,50,0,0,48.4,0.05,0,1,23.0494
5453,222,49,50,0,0,45.33,0.05,0,1,23.0483
5454,139,49,50,0,0,48.51,0.05,0,1,23.0482
5455,133,49,50,0,0,48.62,0.05,0,1,23.0494
5456,133,49,50,0,0,48.62,0.05,0,1,23.05
5457,128,49,50,0,0,48.62,0.05,0,1,23.0514
5458,129,49,50,0,0,48.66,0.05,0,1,23.0525
5459,131,49,50,0,0,48.54,0.05,0,1,23.0534
5460,133,49,50,0,0,48.47,0.05,0,1,23.0542
5461,120,49,50,0,0,48.75,0.05,0,1,23.054
5462,129,49,50,0,0,48.61,0.05,0,1,23.0548
5463,120,49,50,0,0,48.75,0.05,0,1,23.0546
5464,124,49,50,0,0,48.71,0.05,0,1,23.0525
5465,122,49,50,0,0,48.73,0.05,0,1,23.0504
5466,137,49,50,0,0,48.58,0.05,0,1,23.0514
5467,129,49,50,0,0,48.66,0.05,0,1,23.0525
5468,124,49,50,0,0,48.71,0.05,0,1,23.0531
5469,132,49,50,0,0,48.63,0.05,0,1,23.0511
5470,314,49,50,0,0,46.66,0.05,0,1,23.051
5471,132,49,50,0,0,48.68,0.05,0,1,23.0517
5472,149,49,50,0,0,48.51,0.05,0,1,23.0516
5473,141,49,50,0,0,48.54,0.05,0,1,23.0533
5474,139,49,50,0,0,48.51,0.05,0,1,23.0537
5475,134,49,50,0,0,48.56,0.05,0,1,23.0545
5476,132,49,50,0,0,48.53,0.05,0,1,23.0547
5477,120,49,50,0,0,48.7,0.05,0,1,23.0558
5478,133,49,50,0,0,48.67,0.05,0,1,23.0558
5479,249,49,50,0,0,47.26,0.05,0,1,23.0562
5480,128,49,50,0,0,48.62,0.05,0,1,23.0574
5481,129,49,50,0,0,48.71,0.05,0,1,23.057
5482,123,49,50,0,0,48.77,0.05,0,1,23.0551
5483,136,49,50,0,0,48.49,0.05,0,1,23.0561
5484,141,49,50,0,0,48.44,0.05,0,1,23.057
5485,136,49,50,0,0,48.59,0.05,0,1,23.0575
5486,126,49,50,0,0,48.69,0.05,0,1,23.0585
5487,255,49,50,0,0,47.2,0.05,0,1,23.0583
5488,134,49,50,0,0,48.46,0.05,0,1,23.0593
5489,118,49,50,0,0,48.82,0.05,0,1,23.06
5490,326,49,50,0,0,46.59,0.05,0,1,23.0595
5491,118,49,50,0,0,48.77,0.05,0,1,23.0602
