round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2392,138,14,14,40,13,5,1,1,0,0.02,0.17937,259.408
2393,392,36,36,96,36,15,1,1,0,0.02,0.2141,752.417
2394,400,40,40,95,37,14,0,0,1,0.02,0.24043,778.49
2395,252,26,26,60,21,7,1,1,0,0.02,0.21752,477.208
2396,400,39,39,89,35,9,0,0,1,0.02,0.20611,785.304
2397,35,4,4,13,4,1,1,1,0,0.02,0.63202,33.93
2398,116,12,12,34,11,3,1,1,0,0.02,0.39792,218.714
2399,14,0,0,6,2,1,1,1,0,0.02,0.29066,5.65
2400,400,40,40,98,34,14,0,0,1,0.02,0.23484,805.623
2401,125,10,10,39,12,3,1,1,0,0.02,0.24779,228.008
2402,31,2,2,7,3,1,1,1,0,0.02,0.19131,43.406
2403,400,41,41,103,34,12,0,0,1,0.02,0.21894,817.634
2404,400,32,32,87,35,7,0,0,1,0.02,0.20734,780.181
2405,400,33,33,79,34,6,0,0,1,0.02,0.21342,774.165
2406,265,24,24,71,26,6,1,1,0,0.02,0.30808,451.523
2407,175,15,15,46,17,3,1,1,0,0.02,0.22006,329.314
2408,89,7,7,27,8,2,1,1,0,0.02,0.40006,134.42
2409,93,8,8,25,9,5,1,1,0,0.02,0.27633,167.1
2410,400,34,34,93,36,10,0,0,1,0.02,0.2264,760.902
2411,27,3,3,12,3,1,1,1,0,0.02,0.23483,19.957
2412,15,1,1,6,2,0,1,1,0,0.02,0.22508,-5.661
2413,400,31,31,88,35,10,0,0,1,0.02,0.20957,750.844
2414,81,8,8,20,8,1,1,1,0,0.02,0.25603,107.919
2415,272,27,27,67,25,5,1,1,0,0.02,0.23362,510.908
2416,197,24,24,58,18,5,1,1,0,0.02,0.2798,360.461
2417,371,36,36,80,31,15,1,1,0,0.02,0.26005,702.463
2418,400,43,43,96,34,12,0,0,1,0.02,0.20239,813.546
2419,156,15,15,39,10,6,1,1,0,0.02,0.18732,289.81
2420,400,37,37,96,34,8,0,0,1,0.02,0.22963,802.729
2421,400,33,33,91,37,4,0,0,1,0.02,0.21209,770.442
2422,400,35,35,86,36,0,0,0,1,0.02,0.22719,754.689
2423,80,9,9,25,8,1,1,1,0,0.02,0.38613,110.131
2424,300,28,28,75,26,10,1,1,0,0.02,0.23233,551.273
2425,400,37,37,95,36,11,0,0,1,0.02,0.21818,789.409
2426,25,2,2,10,3,2,1,1,0,0.02,0.81887,0.91
2427,400,37,37,96,34,9,0,0,1,0.02,0.18466,819.986
2428,62,7,7,20,6,1,1,1,0,0.02,0.26527,106.293
2429,268,21,21,65,26,4,1,1,0,0.02,0.24256,501.282
2430,400,31,31,92,35,5,0,0,1,0.02,0.20296,762.229
2431,400,35,35,89,35,9,0,0,1,0.02,0.24143,768.266
2432,292,30,30,71,24,8,1,1,0,0.02,0.2453,543.123
2433,65,7,7,20,6,2,1,1,0,0.02,0.35612,96.157
2434,133,13,13,29,12,4,1,1,0,0.02,0.19,250.298
2435,400,32,32,86,36,11,0,0,1,0.02,0.2068,782.97
2436,120,15,15,36,11,2,1,1,0,0.02,0.32221,227.434
2437,400,30,30,87,38,9,0,0,1,0.02,0.19173,737.984
2438,108,13,13,31,10,1,1,1,0,0.02,0.36164,172.069
2439,351,37,37,84,32,9,1,1,0,0.02,0.19465,680.809
2440,6,0,0,2,1,0,1,1,0,0.02,0.27617,-7.958
2441,400,38,38,96,35,9,0,0,1,0.02,0.21794,781.979
2442,400,35,35,78,34,8,0,0,1,0.02,0.21581,752.004
2443,79,6,6,17,8,2,1,1,0,0.02,0.18432,113.535
2444,99,9,9,27,10,2,1,1,0,0.02,0.24043,172.594
2445,400,40,40,97,38,4,0,0,1,0.02,0.2454,763.515
2446,207,22,22,58,18,1,1,1,0,0.02,0.21322,397.299
2447,400,36,36,82,36,6,0,0,1,0.02,0.19302,787.765
2448,400,39,39,90,36,5,0,0,1,0.02,0.1917,793.876
2449,96,12,12,29,9,0,1,1,0,0.02,0.21059,162.78
2450,400,45,45,116,33,5,0,0,1,0.02,0.2419,813.439
2451,400,36,36,96,36,6,0,0,1,0.02,0.23285,788.447
2452,400,39,39,90,34,8,0,0,1,0.02,0.21412,796.618
2453,125,10,10,35,12,1,1,1,0,0.02,0.27412,236.305
2454,5,0,0,2,1,0,1,1,0,0.02,0.19523,-71.12
2455,93,8,8,24,8,1,1,1,0,0.02,0.29124,170.191
2456,400,35,35,88,35,4,0,0,1,0.02,0.20615,783.594
2457,170,16,16,52,17,2,1,1,0,0.02,0.16517,322.552
2458,129,13,13,25,12,1,1,1,0,0.02,0.24109,245.307
2459,400,44,44,96,35,4,0,0,1,0.02,0.20694,824.291
2460,400,38,38,98,34,4,0,0,1,0.02,0.20042,811.937
2461,66,9,9,15,6,1,1,1,0,0.02,0.27245,121.202
2462,208,21,21,48,20,4,1,1,0,0.02,0.18698,368.81
2463,76,2,2,16,8,1,1,1,0,0.02,0.33296,95.158
2464,102,8,8,30,10,2,1,1,0,0.02,0.34974,144.256
2465,400,40,40,108,37,11,0,0,1,0.02,0.21072,803.24
2466,151,17,17,48,14,3,1,1,0,0.02,0.17986,288.349
2467,180,13,13,49,18,2,1,1,0,0.02,0.25483,292.218
2468,400,43,43,104,35,7,0,0,1,0.02,0.25258,818.947
2469,86,8,8,34,9,3,1,1,0,0.02,0.47341,154.111
2470,29,3,3,6,3,1,1,1,0,0.02,0.19595,37.273
2471,107,9,9,27,11,3,1,1,0,0.02,0.32215,144.253
2472,400,39,39,92,35,9,0,0,1,0.02,0.22056,820.829
2473,50,6,6,23,5,0,1,1,0,0.02,0.2569,97.746
2474,15,0,0,7,2,1,1,1,0,0.02,0.26208,-8.369
2475,144,16,16,51,15,5,1,1,0,0.02,0.32898,249.438
2476,400,28,28,87,37,8,1,1,0,0.02,0.2217,724.438
2477,179,15,15,44,18,3,1,1,0,0.02,0.27018,321.36
2478,400,40,40,102,37,6,0,0,1,0.02,0.21927,816.244
2479,29,2,2,7,3,1,1,1,0,0.02,0.29187,41.635
2480,17,1,1,6,2,3,1,1,0,0.02,1.07668,-18.192
2481,400,40,40,87,34,6,0,0,1,0.02,0.18838,823.824
2482,400,31,31,82,35,4,0,0,1,0.02,0.19589,769.304
2483,284,30,30,80,24,10,1,1,0,0.02,0.24037,543.557
2484,167,14,14,45,16,2,1,1,0,0.02,0.19966,324.583
2485,400,39,39,101,33,5,0,0,1,0.02,0.20236,835.207
2486,400,30,30,82,35,7,0,0,1,0.02,0.19189,778.722
2487,176,23,23,51,15,3,1,1,0,0.02,0.3004,357.367
2488,138,16,16,33,13,2,1,1,0,0.02,0.25246,265.942
2489,400,43,43,102,36,7,0,0,1,0.02,0.21922,824.658
2490,330,32,32,85,29,4,1,1,0,0.02,0.28583,623.225
2491,153,16,16,51,13,2,1,1,0,0.02,0.23663,306.962
2492,400,37,37,98,37,3,0,0,1,0.02,0.22911,813.193
2493,386,37,37,94,33,5,1,1,0,0.02,0.25388,768.146
2494,400,38,38,96,36,4,0,0,1,0.02,0.19909,802.438
2495,400,45,45,107,37,6,0,0,1,0.02,0.23569,833.948
2496,115,14,14,32,9,1,1,1,0,0.02,0.18802,210.597
2497,24,1,1,6,3,0,1,1,0,0.02,0.76731,-22.426
2498,88,5,5,21,10,3,1,1,0,0.02,0.20827,127.706
2499,321,31,31,69,29,2,1,1,0,0.02,0.21228,636.596
2500,17,1,1,9,2,1,1,1,0,0.02,0.78223,-28.545
