episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9344,20,1,1,9,3,-1.389,0.05,1,0,4.3374
9345,13,0,0,5,2,-3.7235,0.05,1,0,4.3375
9346,27,0,0,8,3,-3.212,0.05,1,0,4.3377
9347,34,1,1,19,5,1.7725,0.05,1,0,4.3378
9348,5,0,0,4,1,-3.895,0.05,1,0,4.3379
9349,90,1,1,9,5,-5.484,0.05,1,0,4.3381
9350,20,3,3,10,3,1.2095,0.05,1,0,4.3383
9351,33,1,1,7,3,-2.9205,0.05,1,0,4.3385
9352,13,0,0,7,2,-3.122,0.05,1,0,4.3385
9353,85,6,6,23,10,7.0765,0.05,1,0,4.3391
9354,34,1,1,9,5,-2.0255,0.05,1,0,4.3391
9355,144,4,4,16,7,-2.475,0.05,1,0,4.3395
9356,27,1,1,11,4,-1.257,0.05,1,0,4.3395
9357,5,0,0,2,1,-4.595,0.05,1,0,4.3396
9358,28,1,1,10,4,-1.317,0.05,1,0,4.3397
9359,20,1,1,9,3,-1.4405,0.05,1,0,4.3399
9360,20,1,1,7,3,-2.342,0.05,1,0,4.3401
9361,5,0,0,4,1,-3.695,0.05,1,0,4.3401
9362,20,1,1,8,3,-1.892,0.05,1,0,4.3403
9363,20,1,1,8,3,-1.9405,0.05,1,0,4.3404
9364,5,0,0,4,1,-3.695,0.05,1,0,4.3405
9365,7,0,0,2,1,-4.4685,0.05,1,0,4.3404
9366,100,3,3,13,8,-1.1265,0.05,1,0,4.3407
9367,27,1,1,10,4,-1.4075,0.05,1,0,4.3409
9368,43,2,2,16,6,1.2355,0.05,1,0,4.3409
9369,27,2,2,10,4,-0.257,0.05,1,0,4.3408
9370,5,0,0,4,1,-3.795,0.05,1,0,4.3409
9371,20,1,1,9,3,-1.592,0.05,1,0,4.341
9372,13,0,0,5,2,-3.6735,0.05,1,0,4.3411
9373,6,0,0,2,1,-4.605,0.05,1,0,4.3413
9374,13,0,0,6,2,-3.6235,0.05,1,0,4.3414
9375,13,0,0,5,2,-3.577,0.05,1,0,4.3416
9376,13,0,0,8,2,-2.7235,0.05,1,0,4.3416
9377,20,2,2,11,3,0.3595,0.05,1,0,4.3418
9378,48,1,1,8,7,-2.56,0.05,1,0,4.342
9379,5,0,0,4,1,-3.795,0.05,1,0,4.3421
9380,5,0,0,3,1,-4.095,0.05,1,0,4.3422
9381,20,1,1,9,3,-1.642,0.05,1,0,4.3423
9382,5,0,0,4,1,-3.895,0.05,1,0,4.3424
9383,13,0,0,5,2,-3.8235,0.05,1,0,4.3424
9384,20,1,1,8,3,-1.742,0.05,1,0,4.3425
9385,83,1,1,11,12,-2.4935,0.05,1,0,4.3428
9386,5,0,0,2,1,-4.395,0.05,1,0,4.3429
9387,5,0,0,3,1,-4.195,0.05,1,0,4.343
9388,5,0,0,2,1,-4.495,0.05,1,0,4.3432
9389,20,2,2,7,3,-1.292,0.05,1,0,4.3433
9390,13,0,0,4,2,-3.9235,0.05,1,0,4.3435
9391,20,1,1,11,3,-0.592,0.05,1,0,4.3435
9392,27,2,2,13,4,0.441,0.05,1,0,4.3437
9393,5,0,0,4,1,-3.895,0.05,1,0,4.3437
9394,55,4,4,23,8,4.772,0.05,1,0,4.3438
9395,20,1,1,8,3,-1.992,0.05,1,0,4.344
9396,5,0,0,2,1,-4.495,0.05,1,0,4.3441
9397,5,0,0,4,1,-3.795,0.05,1,0,4.3442
9398,87,1,1,16,11,-1.09,0.05,1,0,4.3442
9399,20,0,0,8,3,-2.892,0.05,1,0,4.344
9400,5,0,0,3,1,-4.095,0.05,1,0,4.3441
9401,27,0,0,13,4,-1.407,0.05,1,0,4.3441
9402,27,0,0,8,4,-3.1605,0.05,1,0,4.3442
9403,20,1,1,9,3,-1.2905,0.05,1,0,4.3444
9404,20,0,0,6,3,-3.1905,0.05,1,0,4.3446
9405,13,0,0,5,2,-3.6235,0.05,1,0,4.3447
9406,6,0,0,3,1,-4.155,0.05,1,0,4.3448
9407,20,0,0,6,3,-3.442,0.05,1,0,4.345
9408,13,0,0,6,2,-3.3235,0.05,1,0,4.345
9409,27,2,2,10,4,-0.107,0.05,1,0,4.3451
9410,24,2,2,7,3,-1.232,0.05,1,0,4.3452
9411,27,0,0,9,4,-2.759,0.05,1,0,4.3454
9412,20,1,1,8,3,-1.942,0.05,1,0,4.3456
9413,5,0,0,3,1,-4.195,0.05,1,0,4.3457
9414,20,1,1,9,3,-1.5405,0.05,1,0,4.3458
9415,13,0,0,8,2,-2.8235,0.05,1,0,4.3458
9416,203,2,2,13,29,-3.4455,0.05,1,0,4.3461
9417,5,0,0,3,1,-4.045,0.05,1,0,4.3462
9418,5,0,0,3,1,-3.995,0.05,1,0,4.3463
9419,26,2,2,11,4,0.1545,0.05,1,0,4.3465
9420,5,0,0,4,1,-3.695,0.05,1,0,4.3465
9421,5,0,0,3,1,-3.995,0.05,1,0,4.3467
9422,5,0,0,2,1,-4.595,0.05,1,0,4.3468
9423,5,0,0,4,1,-3.895,0.05,1,0,4.3468
9424,5,0,0,4,1,-3.795,0.05,1,0,4.3469
9425,5,0,0,4,1,-3.795,0.05,1,0,4.3469
9426,5,0,0,3,1,-4.095,0.05,1,0,4.347
9427,5,0,0,4,1,-3.695,0.05,1,0,4.347
9428,60,3,3,19,7,2.1705,0.05,1,0,4.3473
9429,21,2,2,9,3,-0.302,0.05,1,0,4.3474
9430,5,0,0,4,1,-3.795,0.05,1,0,4.3474
9431,27,2,2,8,4,-1.009,0.05,1,0,4.3476
9432,5,0,0,2,1,-4.395,0.05,1,0,4.3478
9433,13,0,0,6,2,-3.3235,0.05,1,0,4.3477
9434,21,1,1,8,3,-1.902,0.05,1,0,4.3479
9435,34,2,2,15,5,0.9725,0.05,1,0,4.348
9436,106,3,3,12,7,0.4105,0.05,1,0,4.3483
9437,5,0,0,3,1,-4.195,0.05,1,0,4.3484
9438,12,0,0,7,2,-3.062,0.05,1,0,4.3485
9439,5,0,0,3,1,-4.145,0.05,1,0,4.3486
9440,6,0,0,3,1,-4.355,0.05,1,0,4.3487
9441,20,1,1,9,3,-1.342,0.05,1,0,4.3488
9442,20,2,2,9,3,-0.1905,0.05,1,0,4.3485
9443,41,3,3,13,6,1.306,0.05,1,0,4.3485
9444,5,0,0,3,1,-4.095,0.05,1,0,4.3486
9445,20,1,1,7,3,-2.142,0.05,1,0,4.3487
9446,20,1,1,6,3,-2.392,0.05,1,0,4.3489
9447,20,1,1,11,3,-0.992,0.05,1,0,4.3489
9448,20,2,2,10,3,-0.192,0.05,1,0,4.349
9449,5,0,0,3,1,-3.895,0.05,1,0,4.349
9450,5,0,0,3,1,-3.995,0.05,1,0,4.3489
9451,5,0,0,3,1,-3.995,0.05,1,0,4.349
9452,20,1,1,7,3,-2.2905,0.05,1,0,4.3492
9453,20,1,1,9,3,-1.592,0.05,1,0,4.3494
9454,20,1,1,10,3,-1.242,0.05,1,0,4.3494
9455,5,0,0,3,1,-4.045,0.05,1,0,4.3496
9456,20,2,2,7,3,-1.292,0.05,1,0,4.3497
9457,20,0,0,7,3,-3.492,0.05,1,0,4.3498
9458,41,4,4,17,6,3.554,0.05,1,0,4.35
9459,15,0,0,7,2,-3.1435,0.05,1,0,4.35
9460,39,2,2,14,5,0.476,0.05,1,0,4.3502
9461,13,0,0,7,2,-3.3235,0.05,1,0,4.3503
9462,5,0,0,4,1,-3.695,0.05,1,0,4.3503
9463,6,0,0,3,1,-4.2085,0.05,1,0,4.3505
9464,35,0,0,9,3,-3.5405,0.05,1,0,4.3506
9465,5,0,0,4,1,-3.795,0.05,1,0,4.3507
9466,20,2,2,13,3,1.0095,0.05,1,0,4.3508
9467,26,1,1,10,3,-1.5005,0.05,1,0,4.3509
9468,129,5,5,20,9,4.3405,0.05,1,0,4.3513
9469,20,1,1,7,3,-1.992,0.05,1,0,4.3514
9470,20,1,1,8,3,-1.8905,0.05,1,0,4.3516
9471,40,1,1,10,4,-2.3855,0.05,1,0,4.3518
9472,34,3,3,14,5,2.0725,0.05,1,0,4.3519
9473,20,0,0,9,3,-2.492,0.05,1,0,4.352
9474,13,0,0,6,2,-3.5235,0.05,1,0,4.3521
9475,6,0,0,3,1,-4.2085,0.05,1,0,4.3523
9476,6,0,0,3,1,-4.155,0.05,1,0,4.3524
9477,5,0,0,2,1,-4.495,0.05,1,0,4.3525
9478,13,0,0,7,2,-2.8235,0.05,1,0,4.3525
9479,6,0,0,3,1,-4.0065,0.05,1,0,4.3524
9480,13,0,0,8,2,-2.6235,0.05,1,0,4.3525
9481,13,0,0,7,2,-3.2235,0.05,1,0,4.3525
9482,135,6,6,17,18,3.6,0.05,1,0,4.353
9483,5,0,0,3,1,-4.195,0.05,1,0,4.3531
9484,5,0,0,3,1,-4.195,0.05,1,0,4.3532
9485,5,0,0,3,1,-4.195,0.05,1,0,4.3532
9486,5,0,0,3,1,-4.195,0.05,1,0,4.3533
9487,27,2,2,15,4,1.4925,0.05,1,0,4.3535
9488,5,0,0,2,1,-4.445,0.05,1,0,4.3537
9489,5,0,0,3,1,-4.245,0.05,1,0,4.3538
9490,5,0,0,3,1,-4.295,0.05,1,0,4.3539
9491,13,0,0,6,2,-3.5235,0.05,1,0,4.354
9492,13,0,0,7,2,-3.0235,0.05,1,0,4.354
9493,27,2,2,7,4,-1.3085,0.05,1,0,4.3539
9494,20,0,0,8,3,-2.844,0.05,1,0,4.3541
9495,5,0,0,4,1,-3.695,0.05,1,0,4.3541
9496,88,2,2,22,9,2.4415,0.05,1,0,4.3543
9497,69,3,3,17,7,1.029,0.05,1,0,4.3545
9498,13,0,0,8,2,-2.6235,0.05,1,0,4.3545
9499,129,5,5,25,12,3.8395,0.05,1,0,4.3553
9500,20,1,1,9,3,-1.5905,0.05,1,0,4.3555
9501,43,2,2,12,6,0.184,0.05,1,0,4.3555
9502,5,0,0,2,1,-4.495,0.05,1,0,4.3557
9503,27,1,1,14,4,0.1395,0.05,1,0,4.3557
9504,20,1,1,10,3,-1.2405,0.05,1,0,4.3558
9505,143,5,5,23,19,3.967,0.05,1,0,4.3565
9506,5,0,0,4,1,-3.695,0.05,1,0,4.3565
9507,5,0,0,3,1,-3.995,0.05,1,0,4.3567
9508,5,0,0,4,1,-3.895,0.05,1,0,4.3567
9509,20,1,1,9,3,-1.592,0.05,1,0,4.3569
9510,20,2,2,10,3,0.1595,0.05,1,0,4.357
9511,5,0,0,4,1,-3.695,0.05,1,0,4.3571
9512,20,2,2,9,3,-0.589,0.05,1,0,4.3572
9513,62,1,1,10,5,-1.8075,0.05,1,0,4.3574
9514,13,0,0,5,2,-3.9235,0.05,1,0,4.3575
9515,5,0,0,2,1,-4.495,0.05,1,0,4.3576
9516,20,1,1,7,3,-2.242,0.05,1,0,4.3578
9517,5,0,0,3,1,-4.195,0.05,1,0,4.3579
9518,27,1,1,10,4,-1.157,0.05,1,0,4.3578
9519,20,0,0,8,3,-2.992,0.05,1,0,4.3579
9520,5,0,0,2,1,-4.495,0.05,1,0,4.358
9521,86,3,3,14,8,-0.59,0.05,1,0,4.3583
9522,400,8,8,28,17,7.3365,0.05,0,1,4.3585
9523,13,0,0,7,2,-3.0235,0.05,1,0,4.3585
9524,27,1,1,8,4,-1.957,0.05,1,0,4.3584
9525,5,0,0,3,1,-3.995,0.05,1,0,4.3584
9526,5,0,0,3,1,-4.295,0.05,1,0,4.3585
9527,13,0,0,7,2,-2.8755,0.05,1,0,4.3587
9528,108,3,3,14,7,1.2375,0.05,1,0,4.3588
9529,13,0,0,6,2,-3.6235,0.05,1,0,4.3589
9530,20,2,2,5,3,-1.692,0.05,1,0,4.3591
9531,5,0,0,4,1,-3.795,0.05,1,0,4.3591
9532,20,1,1,10,3,-0.992,0.05,1,0,4.3592
9533,13,0,0,6,2,-3.0235,0.05,1,0,4.3594
9534,27,0,0,9,4,-2.757,0.05,1,0,4.3593
9535,13,0,0,6,2,-3.4235,0.05,1,0,4.3594
9536,22,2,2,10,3,-0.11,0.05,1,0,4.3592
9537,20,1,1,8,3,-1.892,0.05,1,0,4.3593
9538,143,7,7,35,13,9.0525,0.05,1,0,4.3598
9539,106,5,5,24,10,6.3635,0.05,1,0,4.3605
9540,27,2,2,9,4,-0.6605,0.05,1,0,4.3607
9541,42,4,4,21,6,5.144,0.05,1,0,4.3607
9542,6,0,0,3,1,-4.0085,0.05,1,0,4.3609
9543,20,1,1,11,3,-0.6405,0.05,1,0,4.3611
9544,41,1,1,16,6,0.204,0.05,1,0,4.3615
9545,21,1,1,11,3,-0.9005,0.05,1,0,4.3617
9546,27,1,1,8,4,-2.259,0.05,1,0,4.362
9547,34,3,3,15,5,2.5205,0.05,1,0,4.3622
9548,27,1,1,11,4,-1.359,0.05,1,0,4.3623
9549,20,1,1,10,3,-1.0905,0.05,1,0,4.3625
9550,21,2,2,6,3,-1.4055,0.05,1,0,4.3625
9551,196,5,5,27,19,3.9405,0.05,1,0,4.3631
9552,26,3,3,14,4,2.151,0.05,1,0,4.3632
9553,5,0,0,2,1,-4.495,0.05,1,0,4.3633
9554,20,1,1,9,3,-1.2405,0.05,1,0,4.3633
9555,5,0,0,3,1,-4.295,0.05,1,0,4.3634
9556,5,0,0,4,1,-3.695,0.05,1,0,4.3634
9557,27,1,1,10,4,-1.3605,0.05,1,0,4.3634
9558,20,0,0,7,3,-3.0405,0.05,1,0,4.3637
9559,16,0,0,5,2,-3.7535,0.05,1,0,4.3634
9560,27,3,3,8,4,0.1395,0.05,1,0,4.3637
9561,13,0,0,4,2,-4.0235,0.05,1,0,4.3638
9562,5,0,0,3,1,-4.195,0.05,1,0,4.3638
9563,13,0,0,9,2,-2.2735,0.05,1,0,4.3638
9564,20,2,2,11,3,0.2095,0.05,1,0,4.3638
9565,13,0,0,8,2,-2.6235,0.05,1,0,4.3638
9566,20,0,0,9,3,-2.592,0.05,1,0,4.3639
9567,20,1,1,6,3,-2.692,0.05,1,0,4.3641
9568,34,1,1,11,4,-1.6255,0.05,1,0,4.3643
9569,5,0,0,2,1,-4.545,0.05,1,0,4.3644
9570,5,0,0,4,1,-3.895,0.05,1,0,4.3645
9571,5,0,0,3,1,-4.195,0.05,1,0,4.3646
9572,21,3,3,8,3,0.448,0.05,1,0,4.3647
9573,5,0,0,4,1,-3.695,0.05,1,0,4.3647
9574,189,1,1,11,16,-3.8975,0.05,1,0,4.3651
9575,20,2,2,9,3,-0.3405,0.05,1,0,4.3653
9576,400,10,10,38,21,13.6955,0.05,0,1,4.3658
9577,5,0,0,3,1,-4.295,0.05,1,0,4.3659
9578,13,0,0,7,2,-2.8235,0.05,1,0,4.366
9579,20,1,1,7,3,-2.292,0.05,1,0,4.3659
9580,48,2,2,16,7,1.039,0.05,1,0,4.3658
9581,5,0,0,4,1,-3.595,0.05,1,0,4.3658
9582,20,1,1,9,3,-1.592,0.05,1,0,4.3659
9583,51,3,3,10,4,0.401,0.05,1,0,4.3662
9584,20,2,2,9,3,-0.492,0.05,1,0,4.3664
9585,20,2,2,7,3,-1.092,0.05,1,0,4.3665
9586,27,0,0,9,4,-2.759,0.05,1,0,4.3668
9587,112,4,4,14,16,0.775,0.05,1,0,4.3671
9588,20,0,0,10,3,-2.1405,0.05,1,0,4.3672
9589,13,0,0,5,2,-3.5235,0.05,1,0,4.3673
9590,20,2,2,8,3,-0.842,0.05,1,0,4.3674
9591,182,1,1,9,26,-5.547,0.05,1,0,4.3678
9592,5,0,0,3,1,-4.145,0.05,1,0,4.3679
9593,5,0,0,3,1,-4.245,0.05,1,0,4.368
9594,5,0,0,4,1,-3.695,0.05,1,0,4.368
9595,5,0,0,2,1,-4.495,0.05,1,0,4.3682
9596,5,0,0,2,1,-4.345,0.05,1,0,4.3683
9597,5,0,0,3,1,-4.145,0.05,1,0,4.3684
9598,5,0,0,2,1,-4.495,0.05,1,0,4.3686
9599,5,0,0,4,1,-3.795,0.05,1,0,4.3687
9600,5,0,0,3,1,-4.195,0.05,1,0,4.3687
9601,20,2,2,9,3,-0.142,0.05,1,0,4.3688
9602,13,0,0,4,2,-4.2235,0.05,1,0,4.3689
9603,20,2,2,9,3,-0.642,0.05,1,0,4.3691
9604,264,9,9,31,12,10.541,0.05,1,0,4.3696
9605,20,0,0,9,3,-2.5905,0.05,1,0,4.3698
9606,71,6,6,23,10,7.313,0.05,1,0,4.3706
9607,20,0,0,8,3,-2.992,0.05,1,0,4.3706
9608,27,1,1,9,4,-1.5075,0.05,1,0,4.3708
9609,5,0,0,4,1,-3.995,0.05,1,0,4.3709
9610,20,2,2,9,3,-0.742,0.05,1,0,4.371
9611,76,4,4,25,11,5.2645,0.05,1,0,4.3716
9612,26,1,1,11,4,-1.1455,0.05,1,0,4.3718
9613,5,0,0,3,1,-4.195,0.05,1,0,4.3718
9614,5,0,0,3,1,-4.145,0.05,1,0,4.3719
9615,5,0,0,3,1,-4.145,0.05,1,0,4.3721
9616,5,0,0,3,1,-4.145,0.05,1,0,4.3722
9617,20,0,0,10,3,-2.489,0.05,1,0,4.3722
9618,5,0,0,3,1,-4.095,0.05,1,0,4.3723
9619,5,0,0,3,1,-4.195,0.05,1,0,4.3724
9620,14,0,0,8,2,-2.8835,0.05,1,0,4.3724
9621,27,1,1,12,4,-0.559,0.05,1,0,4.3724
9622,5,0,0,3,1,-3.995,0.05,1,0,4.3725
9623,27,0,0,9,4,-2.859,0.05,1,0,4.3727
9624,20,0,0,8,3,-3.042,0.05,1,0,4.3728
9625,76,5,5,22,11,5.621,0.05,1,0,4.3735
9626,34,4,4,13,5,2.6225,0.05,1,0,4.3737
9627,27,1,1,13,4,-0.307,0.05,1,0,4.3738
9628,27,1,1,11,4,-0.9075,0.05,1,0,4.3739
9629,20,2,2,10,3,-0.142,0.05,1,0,4.374
9630,27,1,1,11,4,-1.107,0.05,1,0,4.3743
9631,34,3,3,16,5,2.574,0.05,1,0,4.3743
9632,20,0,0,9,3,-2.6405,0.05,1,0,4.3745
9633,5,0,0,4,1,-3.695,0.05,1,0,4.3745
9634,20,1,1,9,3,-1.642,0.05,1,0,4.3746
9635,5,0,0,3,1,-4.095,0.05,1,0,4.3747
9636,34,1,1,10,5,-1.7275,0.05,1,0,4.3747
9637,20,0,0,8,3,-3.042,0.05,1,0,4.3748
9638,13,0,0,4,2,-4.1235,0.05,1,0,4.375
9639,5,0,0,4,1,-3.695,0.05,1,0,4.375
9640,20,1,1,6,3,-2.692,0.05,1,0,4.3753
9641,27,4,4,13,4,3.0925,0.05,1,0,4.3756
9642,20,1,1,9,3,-1.5405,0.05,1,0,4.3757
9643,5,0,0,2,1,-4.545,0.05,1,0,4.3759
9644,5,0,0,1,1,-4.795,0.05,1,0,4.376
9645,21,1,1,9,3,-1.602,0.05,1,0,4.3761
9646,400,7,7,33,21,12.249,0.05,0,1,4.3766
9647,5,0,0,2,1,-4.395,0.05,1,0,4.3767
9648,20,0,0,7,3,-3.392,0.05,1,0,4.3769
9649,7,0,0,3,1,-4.1685,0.05,1,0,4.3769
9650,20,2,2,9,3,-0.442,0.05,1,0,4.377
9651,13,0,0,6,2,-3.3235,0.05,1,0,4.3771
9652,20,1,1,9,3,-1.592,0.05,1,0,4.3771
9653,20,1,1,10,3,-1.192,0.05,1,0,4.3772
9654,20,2,2,7,3,-1.142,0.05,1,0,4.3774
9655,5,0,0,4,1,-3.895,0.05,1,0,4.3774
9656,43,2,2,13,6,0.384,0.05,1,0,4.3775
9657,21,2,2,9,3,-0.652,0.05,1,0,4.3777
9658,14,0,0,6,2,-3.6835,0.05,1,0,4.3778
9659,6,0,0,3,1,-4.0085,0.05,1,0,4.378
9660,23,0,0,8,3,-3.122,0.05,1,0,4.3781
9661,13,0,0,4,2,-3.8235,0.05,1,0,4.3782
9662,27,3,3,14,4,2.0925,0.05,1,0,4.3783
9663,21,2,2,9,3,-0.502,0.05,1,0,4.3784
9664,12,0,0,8,2,-2.562,0.05,1,0,4.3784
9665,5,0,0,2,1,-4.245,0.05,1,0,4.3786
9666,5,0,0,2,1,-4.295,0.05,1,0,4.3787
9667,20,1,1,7,3,-2.0385,0.05,1,0,4.3787
9668,20,1,1,8,3,-1.892,0.05,1,0,4.3788
9669,13,0,0,7,2,-3.0235,0.05,1,0,4.3788
9670,5,0,0,3,1,-3.995,0.05,1,0,4.3789
9671,20,1,1,9,3,-1.5405,0.05,1,0,4.379
9672,20,1,1,9,3,-1.0905,0.05,1,0,4.3792
9673,6,0,0,2,1,-4.555,0.05,1,0,4.3793
9674,101,8,8,26,11,9.7215,0.05,1,0,4.3795
9675,5,0,0,3,1,-4.295,0.05,1,0,4.3796
9676,41,1,1,17,6,0.3075,0.05,1,0,4.3797
9677,20,2,2,12,3,0.7095,0.05,1,0,4.38
9678,21,0,0,8,3,-3.202,0.05,1,0,4.3801
9679,20,1,1,10,3,-1.1405,0.05,1,0,4.3802
9680,20,1,1,10,3,-1.1405,0.05,1,0,4.3804
9681,64,2,2,13,7,-0.9695,0.05,1,0,4.3805
9682,19,0,0,8,3,-2.7305,0.05,1,0,4.3805
9683,5,0,0,3,1,-4.295,0.05,1,0,4.3806
9684,5,0,0,3,1,-4.145,0.05,1,0,4.3807
9685,5,0,0,3,1,-4.245,0.05,1,0,4.3808
9686,20,1,1,7,3,-2.292,0.05,1,0,4.3809
9687,43,1,1,11,6,-1.6645,0.05,1,0,4.3811
9688,20,0,0,9,3,-2.6905,0.05,1,0,4.3813
9689,5,0,0,3,1,-4.195,0.05,1,0,4.3814
9690,5,0,0,3,1,-4.095,0.05,1,0,4.3815
9691,5,0,0,3,1,-4.145,0.05,1,0,4.3816
9692,20,1,1,9,3,-1.492,0.05,1,0,4.3818
9693,5,0,0,4,1,-3.995,0.05,1,0,4.3818
9694,20,0,0,7,3,-3.442,0.05,1,0,4.382
9695,20,1,1,9,3,-1.442,0.05,1,0,4.3821
9696,20,1,1,7,3,-2.042,0.05,1,0,4.3823
9697,5,0,0,4,1,-3.895,0.05,1,0,4.3823
9698,5,0,0,3,1,-4.195,0.05,1,0,4.3824
9699,13,0,0,8,2,-2.6735,0.05,1,0,4.3824
9700,20,0,0,9,3,-2.4905,0.05,1,0,4.3826
9701,20,1,1,6,3,-2.34,0.05,1,0,4.3825
9702,57,0,0,12,4,-3.757,0.05,1,0,4.3823
9703,5,0,0,4,1,-3.795,0.05,1,0,4.3823
9704,20,0,0,9,3,-2.692,0.05,1,0,4.3824
9705,20,0,0,8,3,-2.8405,0.05,1,0,4.3826
9706,20,1,1,10,3,-1.292,0.05,1,0,4.3827
9707,20,1,1,7,3,-2.342,0.05,1,0,4.3829
9708,174,4,4,26,13,3.2985,0.05,1,0,4.3828
9709,20,1,1,6,3,-2.54,0.05,1,0,4.3827
9710,6,0,0,3,1,-4.205,0.05,1,0,4.3828
9711,20,1,1,8,3,-2.092,0.05,1,0,4.3829
9712,20,0,0,7,3,-3.342,0.05,1,0,4.3831
9713,13,0,0,6,2,-3.4235,0.05,1,0,4.3832
9714,5,0,0,3,1,-3.995,0.05,1,0,4.3833
9715,21,2,2,8,3,-0.6505,0.05,1,0,4.3835
9716,20,0,0,4,3,-4.2905,0.05,1,0,4.3837
9717,6,0,0,3,1,-4.205,0.05,1,0,4.3839
9718,41,1,1,11,6,-1.344,0.05,1,0,4.384
9719,21,1,1,5,3,-2.852,0.05,1,0,4.3841
9720,20,1,1,8,3,-1.792,0.05,1,0,4.3842
9721,34,3,3,12,5,1.171,0.05,1,0,4.3845
9722,7,0,0,3,1,-4.2685,0.05,1,0,4.3844
9723,45,1,1,12,4,-0.5375,0.05,1,0,4.3845
9724,20,0,0,10,3,-2.242,0.05,1,0,4.3846
9725,28,1,1,9,4,-1.619,0.05,1,0,4.3847
9726,34,4,4,15,5,3.4725,0.05,1,0,4.3849
9727,20,1,1,8,3,-1.942,0.05,1,0,4.385
9728,136,5,5,27,11,6.7195,0.05,1,0,4.3856
9729,20,1,1,8,3,-1.742,0.05,1,0,4.3857
9730,6,0,0,3,1,-4.2085,0.05,1,0,4.3859
9731,13,0,0,8,2,-2.5235,0.05,1,0,4.3859
9732,13,0,0,7,2,-3.0235,0.05,1,0,4.386
9733,20,0,0,7,3,-3.542,0.05,1,0,4.3861
9734,29,2,2,11,4,-0.229,0.05,1,0,4.3862
9735,13,0,0,4,2,-3.9235,0.05,1,0,4.3863
9736,20,0,0,7,3,-3.14,0.05,1,0,4.3862
9737,55,4,4,26,8,6.3735,0.05,1,0,4.3865
9738,20,0,0,8,3,-2.792,0.05,1,0,4.3866
9739,27,0,0,8,4,-3.157,0.05,1,0,4.3867
9740,20,0,0,9,3,-2.79,0.05,1,0,4.3865
9741,49,3,3,12,6,0.774,0.05,1,0,4.3868
9742,20,0,0,8,3,-2.992,0.05,1,0,4.387
9743,5,0,0,3,1,-4.095,0.05,1,0,4.3871
9744,13,0,0,7,2,-2.9235,0.05,1,0,4.3871
9745,20,0,0,7,3,-3.442,0.05,1,0,4.3872
9746,21,2,2,8,3,-0.704,0.05,1,0,4.3872
9747,6,0,0,3,1,-4.255,0.05,1,0,4.3873
9748,5,0,0,3,1,-4.095,0.05,1,0,4.3874
9749,13,0,0,7,2,-3.2235,0.05,1,0,4.3874
9750,34,0,0,12,5,-2.229,0.05,1,0,4.3875
9751,20,0,0,10,3,-2.4405,0.05,1,0,4.3876
9752,13,0,0,6,2,-3.2235,0.05,1,0,4.3877
9753,5,0,0,4,1,-3.795,0.05,1,0,4.3877
9754,6,0,0,3,1,-4.255,0.05,1,0,4.3879
9755,20,0,0,9,3,-2.5405,0.05,1,0,4.388
9756,21,1,1,9,3,-1.402,0.05,1,0,4.3881
9757,116,1,1,16,8,-0.888,0.05,1,0,4.3884
9758,5,0,0,3,1,-4.095,0.05,1,0,4.3885
9759,20,1,1,12,3,-0.4905,0.05,1,0,4.3887
9760,13,0,0,8,2,-2.8235,0.05,1,0,4.3887
9761,13,0,0,6,2,-3.2235,0.05,1,0,4.3887
9762,252,5,5,18,10,1.556,0.05,1,0,4.3892
9763,20,1,1,11,3,-0.4905,0.05,1,0,4.3894
9764,13,0,0,6,2,-3.2235,0.05,1,0,4.3894
9765,20,0,0,7,3,-3.09,0.05,1,0,4.3893
9766,5,0,0,3,1,-3.995,0.05,1,0,4.3894
9767,20,1,1,7,3,-2.142,0.05,1,0,4.3895
9768,6,0,0,3,1,-4.1085,0.05,1,0,4.3897
9769,20,1,1,10,3,-1.142,0.05,1,0,4.3898
9770,20,1,1,9,3,-1.4405,0.05,1,0,4.39
9771,36,1,1,10,5,-1.642,0.05,1,0,4.3903
9772,174,6,6,27,17,5.303,0.05,1,0,4.3906
9773,20,2,2,8,3,-0.742,0.05,1,0,4.3908
9774,168,6,6,23,9,2.345,0.05,1,0,4.3915
9775,20,1,1,8,3,-1.692,0.05,1,0,4.3916
9776,41,1,1,14,6,-0.1445,0.05,1,0,4.3918
9777,27,1,1,12,4,-0.557,0.05,1,0,4.3918
9778,13,0,0,7,2,-3.0235,0.05,1,0,4.3919
9779,399,7,7,35,13,5.7905,0.05,1,0,4.3927
9780,13,0,0,6,2,-3.3235,0.05,1,0,4.3927
9781,20,1,1,8,3,-1.792,0.05,1,0,4.3929
9782,374,7,7,26,28,3.7905,0.05,1,0,4.3932
9783,5,0,0,3,1,-4.095,0.05,1,0,4.3933
9784,20,2,2,6,3,-1.342,0.05,1,0,4.3936
9785,5,0,0,3,1,-4.095,0.05,1,0,4.3937
9786,20,0,0,9,3,-2.1905,0.05,1,0,4.3939
9787,27,2,2,11,4,0.141,0.05,1,0,4.394
9788,5,0,0,2,1,-4.595,0.05,1,0,4.3941
9789,13,0,0,7,2,-3.2235,0.05,1,0,4.3942
9790,30,4,4,10,4,2.009,0.05,1,0,4.3945
9791,20,1,1,8,3,-2.042,0.05,1,0,4.3947
