round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2388,216,20,20,45,19,0,1,1,0,0.05,0.1582,344.022
2389,18,1,1,8,2,2,1,1,0,0.05,0.65727,-41.823
2390,400,33,33,77,40,12,0,0,1,0.05,0.18466,636.412
2391,400,30,30,73,40,6,0,0,1,0.05,0.20557,629.541
2392,86,9,9,24,8,2,1,1,0,0.05,0.20611,108.472
2393,73,6,6,15,7,3,1,1,0,0.05,0.27116,103.066
2394,192,19,19,44,17,2,1,1,0,0.05,0.18792,310.831
2395,106,5,5,21,11,2,1,1,0,0.05,0.2741,147.922
2396,46,2,2,10,5,2,1,1,0,0.05,0.17415,48.825
2397,106,6,6,26,12,2,1,1,0,0.05,0.27601,139.999
2398,294,26,26,65,27,7,1,1,0,0.05,0.17879,463.95
2399,365,10,10,31,43,9,1,1,0,0.05,0.17846,472.624
2400,17,1,1,6,2,1,1,1,0,0.05,0.18471,7.696
2401,400,27,27,67,41,6,0,0,1,0.05,0.19325,581.098
2402,17,1,1,5,2,3,1,1,0,0.05,1.40003,-24.627
2403,185,13,13,34,18,8,1,1,0,0.05,0.26177,260.085
2404,161,18,18,42,14,6,1,1,0,0.05,0.24102,217.095
2405,83,9,9,22,8,3,1,1,0,0.05,0.37096,82.325
2406,294,18,18,53,31,5,1,1,0,0.05,0.20183,401.369
2407,226,14,14,41,25,4,1,1,0,0.05,0.2055,317.84
2408,155,11,11,37,16,3,1,1,0,0.05,0.20883,220.983
2409,65,4,4,11,6,1,1,1,0,0.05,0.11574,85.003
2410,180,15,15,41,18,5,1,1,0,0.05,0.28318,257.406
2411,400,34,34,90,38,9,0,0,1,0.05,0.2025,631.726
2412,48,3,3,13,5,4,1,1,0,0.05,0.46365,1.549
2413,77,8,8,25,6,3,1,1,0,0.05,0.20261,115.38
2414,184,12,12,34,19,5,1,1,0,0.05,0.2265,273.247
2415,16,1,1,4,2,2,1,1,0,0.05,0.3546,3.592
2416,126,13,13,38,12,1,1,1,0,0.05,0.20255,195.548
2417,400,30,30,60,39,6,0,0,1,0.05,0.21042,618.167
2418,45,1,1,10,6,0,1,1,0,0.05,0.27855,41.454
2419,123,11,11,34,11,5,1,1,0,0.05,0.22799,167.107
2420,116,6,6,22,12,6,1,1,0,0.05,0.21206,148.57
2421,191,17,17,40,17,4,1,1,0,0.05,0.24014,256.192
2422,96,5,5,22,10,5,1,1,0,0.05,0.15062,105.16
2423,400,26,26,66,41,8,0,0,1,0.05,0.19619,603.887
2424,63,8,8,25,6,3,1,1,0,0.05,0.26932,71.158
2425,51,2,2,14,6,0,1,1,0,0.05,0.41766,5.818
2426,253,17,17,50,24,5,1,1,0,0.05,0.19636,324.792
2427,400,30,30,84,40,10,0,0,1,0.05,0.22466,613.087
2428,5,0,0,3,1,2,1,1,0,0.05,1.01731,-80.886
2429,68,5,5,16,7,0,1,1,0,0.05,0.16861,85.525
2430,400,28,28,81,40,9,0,0,1,0.05,0.21764,617.01
2431,107,15,15,25,9,3,1,1,0,0.05,0.29616,166.679
2432,6,0,0,1,1,0,1,1,0,0.05,0.10923,-10.339
2433,82,6,6,19,9,1,1,1,0,0.05,0.22516,103.907
2434,78,7,7,21,7,3,1,1,0,0.05,0.27583,53.443
2435,308,18,18,42,35,7,1,1,0,0.05,0.22977,405.311
2436,66,7,7,18,6,0,1,1,0,0.05,0.2048,89.63
2437,61,5,5,15,6,2,1,1,0,0.05,0.42629,40.806
2438,6,0,0,3,1,1,1,1,0,0.05,0.14319,-10.671
2439,172,16,16,35,18,2,1,1,0,0.05,0.21181,247.845
2440,400,26,26,63,42,3,0,0,1,0.05,0.18933,593.842
2441,6,0,0,3,1,1,1,1,0,0.05,0.16521,-10.814
2442,211,19,19,38,19,0,1,1,0,0.05,0.16357,327.155
2443,133,6,6,17,15,3,1,1,0,0.05,0.17305,140.985
2444,47,5,5,15,5,0,1,1,0,0.05,0.27069,60.054
2445,38,0,0,5,5,1,1,1,0,0.05,0.21832,26.5
2446,23,1,1,9,3,1,1,1,0,0.05,0.17474,14.469
2447,158,16,16,30,15,2,1,1,0,0.05,0.17923,234.641
2448,400,30,30,65,39,3,0,0,1,0.05,0.17343,614.352
2449,400,27,27,53,37,6,0,0,1,0.05,0.21575,554.028
2450,18,2,2,5,2,1,1,1,0,0.05,0.23475,9.005
2451,400,25,25,72,37,5,0,0,1,0.05,0.21428,574.494
2452,18,1,1,6,2,2,1,1,0,0.05,0.44662,11.16
2453,52,1,1,13,6,1,1,1,0,0.05,0.29391,46.805
2454,272,28,28,71,23,6,1,1,0,0.05,0.25671,400.542
2455,400,36,36,82,31,8,0,0,1,0.05,0.20874,600.442
2456,7,0,0,2,1,0,1,1,0,0.05,0.19611,-9.026
2457,121,11,11,31,13,1,1,1,0,0.05,0.18185,164.95
2458,51,5,5,15,5,3,1,1,0,0.05,0.58938,41.412
2459,168,19,19,45,15,5,1,1,0,0.05,0.20372,262.026
2460,65,9,9,23,5,2,1,1,0,0.05,0.47268,64.647
2461,400,23,23,67,31,10,0,0,1,0.05,0.20875,534.988
2462,6,0,0,3,1,1,1,1,0,0.05,0.17182,-10.363
2463,361,26,26,67,31,2,1,1,0,0.05,0.23053,475.132
2464,64,5,5,13,7,2,1,1,0,0.05,0.22906,75.553
2465,400,32,32,88,37,8,0,0,1,0.05,0.23338,594.71
2466,94,8,8,29,9,1,1,1,0,0.05,0.21443,139.403
2467,232,17,17,48,19,5,1,1,0,0.05,0.18405,309.251
2468,18,3,3,9,2,2,1,1,0,0.05,0.49851,-4.152
2469,179,22,22,55,15,7,1,1,0,0.05,0.26733,260.999
2470,59,5,5,14,6,3,1,1,0,0.05,0.34079,73.579
2471,261,23,23,53,25,4,1,1,0,0.05,0.24033,376.144
2472,49,7,7,19,4,2,1,1,0,0.05,0.52417,38.943
2473,17,3,3,7,2,3,1,1,0,0.05,1.45538,-21.247
2474,28,1,1,9,3,0,1,1,0,0.05,0.17509,24.232
2475,107,11,11,26,11,4,1,1,0,0.05,0.22558,158.551
2476,400,41,41,106,33,9,0,0,1,0.05,0.21576,645.47
2477,42,4,4,14,5,1,1,1,0,0.05,0.42353,-1.464
2478,142,12,12,35,13,1,1,1,0,0.05,0.19152,217.444
2479,400,40,40,98,35,6,0,0,1,0.05,0.20087,675.824
2480,400,38,38,91,31,9,0,0,1,0.05,0.19918,642.267
2481,180,17,17,39,14,5,1,1,0,0.05,0.21878,277.756
2482,92,6,6,25,9,2,1,1,0,0.05,0.19411,112.052
2483,216,19,19,60,20,3,1,1,0,0.05,0.20037,341.054
2484,400,41,41,95,34,3,0,0,1,0.05,0.21907,674.615
2485,127,14,14,39,11,4,1,1,0,0.05,0.29465,205.125
2486,52,5,5,13,5,3,1,1,0,0.05,0.63707,64.55
2487,30,2,2,6,3,0,1,1,0,0.05,0.78338,-7.234
2488,400,35,35,83,32,9,0,0,1,0.05,0.21632,615.388
2489,153,15,15,42,14,3,1,1,0,0.05,0.37142,199.234
2490,295,31,31,74,27,8,1,1,0,0.05,0.27936,421.465
2491,14,0,0,3,2,3,1,1,0,0.05,0.21398,-0.984
2492,199,20,20,55,17,7,1,1,0,0.05,0.23815,318.627
2493,17,1,1,5,2,2,1,1,0,0.05,0.93101,-28.066
2494,155,16,16,46,14,2,1,1,0,0.05,0.28172,235.647
2495,400,44,44,102,34,7,0,0,1,0.05,0.21364,668.343
2496,334,39,39,86,29,8,1,1,0,0.05,0.21902,558.019
2497,16,1,1,4,2,0,1,1,0,0.05,0.19751,8.054
2498,6,0,0,2,1,1,1,1,0,0.05,0.24464,-10.084
2499,201,18,18,47,17,3,1,1,0,0.05,0.17312,311.089
2500,400,37,37,90,36,8,0,0,1,0.05,0.24027,692.892
