round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2401,65,0,0,15,9,0,1,1,0,0.05,0.13362,34.147
2402,49,1,1,13,6,1,1,1,0,0.05,0.19328,28.906
2403,36,0,0,13,5,1,1,1,0,0.05,0.12939,12.694
2404,153,1,1,42,21,3,1,1,0,0.05,0.11096,109.736
2405,62,1,1,18,8,3,1,1,0,0.05,0.19376,37.303
2406,5,0,0,3,1,0,1,1,0,0.05,0.40245,-85.554
2407,143,3,3,42,16,3,1,1,0,0.05,0.12702,98.701
2408,331,8,8,84,30,5,1,1,0,0.05,0.18749,291.085
2409,43,2,2,13,5,2,1,1,0,0.05,0.46158,-8.646
2410,80,1,1,28,10,2,1,1,0,0.05,0.15421,36.951
2411,87,1,1,28,11,4,1,1,0,0.05,0.14548,40.725
2412,83,3,3,27,9,3,1,1,0,0.05,0.31666,16.34
2413,301,6,6,76,34,8,1,1,0,0.05,0.19138,245.484
2414,63,2,2,22,8,4,1,1,0,0.05,0.43806,5.64
2415,400,7,7,100,44,5,0,0,1,0.05,0.16304,383.031
2416,400,8,8,115,48,3,0,0,1,0.05,0.13445,385.326
2417,37,2,2,12,4,0,1,1,0,0.05,0.2862,-28.372
2418,5,0,0,1,1,0,1,1,0,0.05,0.21909,-30.117
2419,29,0,0,9,4,1,1,1,0,0.05,0.14286,-12.09
2420,13,0,0,5,2,2,1,1,0,0.05,0.77825,-60.732
2421,194,5,5,55,22,2,1,1,0,0.05,0.15805,173.954
2422,45,0,0,10,6,3,1,1,0,0.05,0.10038,-0.718
2423,157,7,7,49,18,7,1,1,0,0.05,0.33163,119.73
2424,13,0,0,5,2,1,1,1,0,0.05,0.10431,-6.352
2425,102,2,2,32,13,1,1,1,0,0.05,0.19972,78.365
2426,306,8,8,86,35,5,1,1,0,0.05,0.14088,268.348
2427,72,2,2,19,8,1,1,1,0,0.05,0.11063,58.586
2428,53,1,1,16,7,1,1,1,0,0.05,0.48328,29.805
2429,113,1,1,35,14,2,1,1,0,0.05,0.26915,25.189
2430,27,0,0,7,4,1,1,1,0,0.05,0.65784,-50.455
2431,154,3,3,47,18,1,1,1,0,0.05,0.1255,111.432
2432,166,6,6,43,17,3,1,1,0,0.05,0.10972,163.798
2433,126,4,4,34,15,5,1,1,0,0.05,0.14736,85.443
2434,24,1,1,8,3,0,1,1,0,0.05,0.09066,10.205
2435,100,2,2,23,12,2,1,1,0,0.05,0.1107,71.858
2436,78,2,2,23,10,1,1,1,0,0.05,0.12578,55.757
2437,332,5,5,78,26,6,1,1,0,0.05,0.10117,227.788
2438,262,4,4,83,26,5,1,1,0,0.05,0.17142,234.724
2439,13,0,0,4,2,2,1,1,0,0.05,0.25679,-6.777
2440,86,4,4,32,9,1,1,1,0,0.05,0.18593,77.747
2441,160,8,8,59,16,7,1,1,0,0.05,0.1411,164.764
2442,74,2,2,26,8,3,1,1,0,0.05,0.27456,2.028
2443,36,2,2,12,4,1,1,1,0,0.05,0.42578,-31.306
2444,220,6,6,71,21,10,1,1,0,0.05,0.18027,204.243
2445,20,0,0,9,3,0,1,1,0,0.05,0.19095,0.832
2446,400,9,9,117,42,7,0,0,1,0.05,0.13469,386.654
2447,91,1,1,41,11,3,1,1,0,0.05,0.18654,69.619
2448,13,0,0,3,2,0,1,1,0,0.05,0.21191,-5.781
2449,160,4,4,61,18,3,1,1,0,0.05,0.1393,150.68
2450,13,0,0,5,2,2,1,1,0,0.05,0.26973,-6.714
2451,142,3,3,48,15,0,1,1,0,0.05,0.10298,109.912
2452,68,2,2,27,8,3,1,1,0,0.05,0.20872,55.495
2453,25,1,1,8,3,1,1,1,0,0.05,0.08508,-7.381
2454,83,4,4,35,9,3,1,1,0,0.05,0.24232,21.333
2455,143,2,2,52,16,0,1,1,0,0.05,0.16541,102.5
2456,95,5,5,34,10,2,1,1,0,0.05,0.28239,39.693
2457,66,2,2,29,8,2,1,1,0,0.05,0.29699,1.312
2458,198,6,6,73,21,5,1,1,0,0.05,0.12027,198.184
2459,99,3,3,35,11,3,1,1,0,0.05,0.23192,55.285
2460,33,1,1,14,4,0,1,1,0,0.05,0.14654,16.307
2461,20,0,0,8,3,1,1,1,0,0.05,1.04254,-35.369
2462,293,8,8,102,32,1,1,1,0,0.05,0.13985,264.9
2463,215,5,5,76,24,4,1,1,0,0.05,0.13024,203.467
2464,232,5,5,82,26,4,1,1,0,0.05,0.12064,223.561
2465,229,7,7,81,24,5,1,1,0,0.05,0.19407,199.172
2466,21,0,0,10,3,2,1,1,0,0.05,0.23205,-17.894
2467,30,0,0,10,4,1,1,1,0,0.05,0.11723,9.064
2468,45,1,1,19,5,1,1,1,0,0.05,0.10985,31.281
2469,33,1,1,13,4,0,1,1,0,0.05,0.16298,16.047
2470,80,2,2,33,9,2,1,1,0,0.05,0.35723,25.45
2471,284,8,8,92,30,1,1,1,0,0.05,0.18124,273.396
2472,66,1,1,25,8,1,1,1,0,0.05,0.40716,-1.433
2473,19,1,1,7,2,1,1,1,0,0.05,0.11658,6.366
2474,118,0,0,42,15,2,1,1,0,0.05,0.31647,50.902
2475,15,0,0,5,2,1,1,1,0,0.05,0.46505,-4.681
2476,400,9,9,130,43,9,0,0,1,0.05,0.15349,422.602
2477,40,1,1,13,5,0,1,1,0,0.05,0.26695,24.622
2478,13,0,0,5,2,1,1,1,0,0.05,0.21487,-5.455
2479,13,0,0,6,2,1,1,1,0,0.05,1.06478,-42.681
2480,30,0,0,11,4,0,1,1,0,0.05,0.1556,-7.077
2481,59,1,1,20,7,2,1,1,0,0.05,0.10576,41.794
2482,297,7,7,108,32,1,1,1,0,0.05,0.14567,292.209
2483,6,0,0,3,1,1,1,1,0,0.05,0.09772,-12.328
2484,90,3,3,30,11,4,1,1,0,0.05,0.13098,76.804
2485,23,0,0,11,3,1,1,1,0,0.05,0.20955,-14.015
2486,139,3,3,45,16,4,1,1,0,0.05,0.18561,126.466
2487,91,1,1,37,11,2,1,1,0,0.05,0.17457,74.007
2488,194,5,5,70,22,5,1,1,0,0.05,0.12693,167.759
2489,217,3,3,70,25,6,1,1,0,0.05,0.19998,149.405
2490,400,9,9,130,41,5,0,0,1,0.05,0.13428,427.422
2491,233,6,6,90,26,3,1,1,0,0.05,0.22315,181.257
2492,85,3,3,37,10,2,1,1,0,0.05,0.31409,43.461
2493,28,1,1,11,3,1,1,1,0,0.05,0.13949,15.71
2494,54,1,1,25,7,1,1,1,0,0.05,0.20823,37.722
2495,347,9,9,114,38,8,1,1,0,0.05,0.15147,353.833
2496,400,9,9,122,42,7,0,0,1,0.05,0.1479,422.896
2497,37,0,0,18,5,1,1,1,0,0.05,0.18429,18.493
2498,78,0,0,27,10,2,1,1,0,0.05,0.18564,18.244
2499,69,0,0,33,9,2,1,1,0,0.05,0.37608,-6.733
2500,6,0,0,3,1,0,1,1,0,0.05,0.14915,-11.838
