round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2401,87,2,2,20,8,1,0,1,0,0.05,0.23385,83.321
2402,28,0,0,11,4,1,1,1,0,0.05,0.80876,-47.584
2403,88,2,2,24,10,2,1,1,0,0.05,0.37242,64.852
2404,202,6,6,44,23,7,1,1,0,0.05,0.21709,135.384
2405,20,0,0,5,3,0,1,1,0,0.05,0.15568,-2.855
2406,15,1,1,6,2,2,1,1,0,0.05,1.2696,-54.462
2407,73,0,0,26,10,3,1,1,0,0.05,0.20225,21.722
2408,165,3,3,31,13,4,1,1,0,0.05,0.14722,113.189
2409,84,1,1,17,9,1,1,1,0,0.05,0.18915,59.568
2410,59,0,0,20,8,2,1,1,0,0.05,0.18752,25.464
2411,20,0,0,7,3,0,1,1,0,0.05,0.12914,-1.622
2412,211,5,5,52,22,7,1,1,0,0.05,0.28408,140.018
2413,29,0,0,11,4,1,1,1,0,0.05,0.14174,3.214
2414,228,7,7,52,24,6,1,1,0,0.05,0.17285,199.129
2415,160,3,3,38,20,3,0,1,0,0.05,0.26476,117.464
2416,185,6,6,41,20,8,1,1,0,0.05,0.24692,146.24
2417,400,9,9,84,38,8,0,0,1,0.05,0.17549,341.192
2418,35,0,0,11,5,0,1,1,0,0.05,0.1412,8.646
2419,31,0,0,10,4,3,1,1,0,0.05,0.12766,5.462
2420,6,0,0,3,1,1,1,1,0,0.05,0.07607,-12.8
2421,95,1,1,27,12,0,1,1,0,0.05,0.26051,50.847
2422,87,2,2,13,7,1,0,1,0,0.05,0.20004,82.757
2423,6,0,0,3,1,1,1,1,0,0.05,0.06893,-12.819
2424,65,2,2,17,8,3,1,1,0,0.05,0.43325,-4.082
2425,62,1,1,14,8,1,1,1,0,0.05,0.11081,35.984
2426,37,1,1,11,5,2,1,1,0,0.05,0.72111,5.712
2427,177,3,3,41,20,7,1,1,0,0.05,0.24357,115.988
2428,134,3,3,34,16,4,1,1,0,0.05,0.13147,94.86
2429,298,3,3,49,34,8,0,1,0,0.05,0.21631,235.824
2430,5,0,0,2,1,0,1,1,0,0.05,0.91778,-64.635
2431,60,0,0,17,8,0,1,1,0,0.05,0.11788,28.746
2432,203,5,5,39,22,9,1,1,0,0.05,0.27724,150.726
2433,101,3,3,19,9,3,1,1,0,0.05,0.16878,79.857
2434,400,6,6,53,31,13,0,0,1,0.05,0.13667,313.116
2435,13,0,0,4,2,3,1,1,0,0.05,1.34974,-58.757
2436,56,0,0,18,8,3,1,1,0,0.05,0.17923,22.894
2437,27,0,0,6,4,2,1,1,0,0.05,0.90704,-32.48
2438,140,3,3,36,16,4,1,1,0,0.05,0.151,97.325
2439,86,1,1,34,11,6,0,1,0,0.05,0.35999,61.473
2440,34,1,1,13,4,1,1,1,0,0.05,0.42557,15.691
2441,27,0,0,9,4,3,1,1,0,0.05,0.09627,2.387
2442,31,0,0,8,4,2,1,1,0,0.05,0.18418,4.048
2443,122,5,5,28,13,7,1,1,0,0.05,0.16844,96.072
2444,105,2,2,29,13,2,1,1,0,0.05,0.30581,76.14
2445,118,3,3,26,12,7,0,1,0,0.05,0.24152,100.68
2446,100,3,3,18,9,6,1,1,0,0.05,0.37929,46.507
2447,278,7,7,61,28,2,1,1,0,0.05,0.25973,231.515
2448,32,1,1,12,4,0,1,1,0,0.05,0.67121,-38.156
2449,116,2,2,26,13,4,0,1,0,0.05,0.20594,94.647
2450,44,0,0,15,6,2,1,1,0,0.05,0.14328,14.985
2451,220,3,3,41,23,9,1,1,0,0.05,0.30778,154.28
2452,400,7,7,81,38,10,0,0,1,0.05,0.17365,346.289
2453,31,1,1,7,4,3,1,1,0,0.05,0.15984,9.046
2454,53,0,0,8,6,3,1,1,0,0.05,0.59918,-19.155
2455,6,0,0,2,1,1,1,1,0,0.05,0.04741,-13.101
2456,44,1,1,11,5,3,1,1,0,0.05,0.13153,21.852
2457,59,0,0,15,7,0,1,1,0,0.05,0.12268,37.209
2458,28,0,0,7,4,3,1,1,0,0.05,0.111,1.676
2459,21,0,0,10,3,1,1,1,0,0.05,0.25861,-19.139
2460,46,3,3,15,5,2,1,1,0,0.05,0.56206,-3.975
2461,200,8,8,38,21,3,1,1,0,0.05,0.25687,161.065
2462,20,1,1,5,2,1,1,1,0,0.05,0.11914,2.773
2463,40,2,2,9,4,1,1,1,0,0.05,0.58798,8.317
2464,200,6,6,28,16,9,1,1,0,0.05,0.28901,151.955
2465,5,0,0,4,1,2,1,1,0,0.05,1.09378,-79.819
2466,48,2,2,16,6,2,1,1,0,0.05,0.16006,24.269
2467,20,0,0,7,3,0,1,1,0,0.05,0.20912,-20.485
2468,59,1,1,17,8,1,1,1,0,0.05,0.45659,-21.031
2469,6,0,0,2,1,3,1,1,0,0.05,0.36408,-14.635
2470,188,5,5,41,20,6,1,1,0,0.05,0.28521,144.832
2471,42,2,2,11,5,1,1,1,0,0.05,0.11433,25.414
2472,107,3,3,25,9,6,1,1,0,0.05,0.42032,65.448
2473,68,2,2,8,6,1,0,1,0,0.05,0.34702,66.298
2474,83,1,1,27,11,5,1,1,0,0.05,0.1877,30.165
2475,13,0,0,5,2,2,1,1,0,0.05,0.64863,-58.247
2476,160,1,1,30,18,7,1,1,0,0.05,0.22861,111.574
2477,65,2,2,20,8,0,1,1,0,0.05,0.13361,40.919
2478,74,0,0,25,10,2,1,1,0,0.05,0.38715,-11.491
2479,136,2,2,34,16,4,0,1,0,0.05,0.27606,111.542
2480,182,5,5,28,16,4,1,1,0,0.05,0.34047,156.843
2481,123,4,4,21,13,4,1,1,0,0.05,0.34279,59.633
2482,25,1,1,7,3,3,1,1,0,0.05,0.10599,4.102
2483,46,2,2,11,5,1,1,1,0,0.05,0.13833,30.739
2484,191,6,6,53,20,4,1,1,0,0.05,0.26467,130.695
2485,74,0,0,21,9,1,1,1,0,0.05,0.12987,37.463
2486,166,3,3,37,17,2,0,1,0,0.05,0.18555,129.345
2487,186,4,4,39,17,3,0,1,0,0.05,0.19853,165.177
2488,242,5,5,44,23,9,1,1,0,0.05,0.23861,177.122
2489,102,3,3,26,11,4,1,1,0,0.05,0.33181,24.986
2490,331,6,6,66,36,15,1,1,0,0.05,0.26118,242.663
2491,51,2,2,13,6,0,1,1,0,0.05,0.1635,13.55
2492,185,2,2,41,21,5,1,1,0,0.05,0.31345,144.853
2493,58,0,0,20,8,0,1,1,0,0.05,0.23045,7.705
2494,150,1,1,44,19,7,1,1,0,0.05,0.26044,61.582
2495,259,4,4,46,28,7,1,1,0,0.05,0.20007,178.339
2496,202,4,4,56,23,3,1,1,0,0.05,0.28434,102.145
2497,351,8,8,64,35,15,1,1,0,0.05,0.21311,283.17
2498,86,1,1,23,10,6,1,1,0,0.05,0.39744,33.94
2499,6,0,0,3,1,0,1,1,0,0.05,0.1167,-12.865
2500,317,5,5,49,33,12,0,1,0,0.05,0.22379,254.041
