episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2454,135,4,4,57,19,7.975,0.0966,1,0,206
2455,400,5,5,81,55,20.2425,0.0966,0,1,206
2456,34,0,0,9,5,-11.36,0.0965,1,0,206
2457,143,1,1,52,20,-3.735,0.0964,1,0,206
2458,72,0,0,12,10,-8.2025,0.0964,1,0,206
2459,20,0,0,9,3,-6.8125,0.0963,1,0,206
2460,400,8,8,75,56,25.4375,0.0962,0,1,206
2461,21,0,0,7,3,-7.8325,0.0962,1,0,206
2462,400,3,3,75,55,17.1825,0.0961,0,1,206
2463,400,6,6,98,55,23.52,0.0961,0,1,206
2464,20,0,0,8,3,-7.2925,0.096,1,0,206
2465,400,7,7,67,39,17.3025,0.0959,0,1,206
2466,20,0,0,9,3,-7.8225,0.0959,1,0,206
2467,131,2,2,45,18,2.965,0.0958,1,0,206
2468,116,4,4,49,16,1.845,0.0958,1,0,206
2469,400,2,2,57,51,3.76,0.0957,0,1,206
2470,86,2,2,24,12,-8.965,0.0956,1,0,206
2471,85,0,0,6,4,-9.1,0.0956,1,0,206
2472,400,4,4,62,30,15.68,0.0955,0,1,206
2473,400,2,2,60,29,9.6675,0.0954,0,1,206
2474,299,0,0,34,19,-6.575,0.0954,1,0,206
2475,400,3,3,62,35,10.1875,0.0953,0,1,206
2476,400,1,1,34,43,1.415,0.0952,0,1,206
2477,400,0,0,45,23,1.49,0.0952,0,1,206
2478,400,6,6,81,50,26.85,0.0951,0,1,206
2479,400,5,5,86,49,15.7125,0.0951,0,1,206
2480,176,3,3,58,19,8.575,0.095,1,0,206
2481,14,0,0,7,2,-5.9525,0.0949,1,0,206
2482,400,7,7,110,53,26.9275,0.0949,0,1,206
2483,400,9,9,120,53,36.685,0.0948,0,1,206
2484,371,8,8,111,49,24.255,0.0948,1,0,206
2485,49,1,1,20,7,-1.9675,0.0947,1,0,206
2486,99,0,0,46,14,0.4325,0.0946,1,0,206
2487,354,7,7,102,47,16.59,0.0946,1,0,206
2488,171,5,5,58,23,10.515,0.0945,1,0,206
2489,42,0,0,19,6,-4.4125,0.0944,1,0,206
2490,13,0,0,6,2,-7.1675,0.0944,1,0,206
2491,400,5,5,79,47,15.1,0.0943,0,1,206
2492,400,3,3,56,25,12.49,0.0942,0,1,206
2493,400,3,3,77,27,15.6725,0.0942,0,1,206
2494,400,3,3,106,54,25.91,0.0941,0,1,206
2495,400,8,8,122,51,35.2275,0.0941,0,1,206
2496,400,7,8,128,52,38.545,0.094,0,1,206
2497,400,7,7,75,36,12.8625,0.0939,0,1,206
2498,400,4,4,94,41,20.9725,0.0939,0,1,206
2499,242,3,3,80,33,1.875,0.0938,1,0,206
2500,400,6,6,110,44,34.465,0.0938,0,1,206
2501,79,1,1,16,11,-11.435,0.0937,1,0,206
2502,400,7,7,99,46,34.3025,0.0936,0,1,206
2503,400,6,6,74,52,14.965,0.0936,0,1,206
2504,297,4,4,90,32,18.6325,0.0935,1,0,206
2505,384,9,9,124,43,42.0325,0.0934,0,1,206
2506,400,9,9,122,44,43.0575,0.0934,0,1,206
2507,352,8,9,131,43,44.5225,0.0933,0,1,206
2508,361,8,9,121,43,43.4,0.0932,0,1,206
2509,377,8,9,117,46,40.5625,0.0932,0,1,206
2510,400,9,9,134,48,47.1575,0.0931,0,1,206
2511,356,8,9,127,45,41.6675,0.0931,0,1,206
2512,371,8,9,123,43,41.355,0.093,0,1,206
2513,400,8,9,122,49,33.8,0.0929,0,1,206
2514,363,9,9,122,47,27.2475,0.0929,0,1,206
2515,387,9,9,127,47,37.95,0.0928,0,1,206
2516,362,9,9,114,45,35.9525,0.0927,0,1,206
2517,43,0,0,21,6,-3.375,0.0927,1,0,206
2518,394,9,9,123,47,43.98,0.0926,0,1,206
2519,342,9,9,126,44,45.4525,0.0926,0,1,206
2520,360,8,9,116,43,44.57,0.0925,0,1,206
2521,361,9,9,114,44,34.9075,0.0924,0,1,206
2522,400,8,8,90,28,24.53,0.0924,0,1,206
2523,400,7,7,101,37,36.0575,0.0923,0,1,206
2524,366,8,9,128,44,38.315,0.0922,0,1,206
2525,37,1,1,14,5,-2.8475,0.0922,1,0,206
2526,400,3,3,61,23,15.815,0.0921,0,1,206
2527,400,6,6,112,39,35.4425,0.0921,0,1,206
2528,400,8,8,117,39,38.98,0.092,0,1,206
2529,400,5,5,113,50,38.6875,0.0919,0,1,206
2530,400,8,8,126,50,36.9175,0.0919,0,1,206
2531,175,1,1,72,24,0.5975,0.0918,1,0,206
2532,400,8,8,102,43,30.075,0.0917,0,1,206
2533,104,2,2,52,15,7.18,0.0917,1,0,206
2534,27,0,0,11,4,-6.395,0.0916,1,0,206
2535,281,3,3,85,26,14.6475,0.0916,1,0,206
2536,400,5,5,97,32,30.3675,0.0915,0,1,206
2537,400,2,2,96,30,23.79,0.0914,0,1,206
2538,70,0,0,35,9,0.47,0.0914,1,0,206
2539,400,3,3,65,36,14.2875,0.0913,0,1,206
2540,400,5,5,89,47,19.4875,0.0912,0,1,206
2541,400,6,6,89,48,23.6775,0.0912,0,1,206
2542,400,5,5,83,52,14.09,0.0911,0,1,206
2543,400,8,8,126,52,39.66,0.0911,0,1,206
2544,20,0,0,7,3,-7.2,0.091,1,0,206
2545,400,3,3,71,53,16.1675,0.0909,0,1,206
2546,28,0,0,10,4,-10.1225,0.0909,1,0,206
2547,400,5,5,90,36,20.5475,0.0908,0,1,206
2548,262,3,3,80,36,12.7825,0.0907,1,0,206
2549,400,4,4,103,45,20.4975,0.0907,0,1,206
2550,321,2,2,53,42,-2.185,0.0906,1,0,206
2551,114,4,4,50,16,7.8975,0.0906,1,0,206
2552,400,5,5,87,44,19.9275,0.0905,0,1,206
2553,240,3,3,42,26,-2.33,0.0904,1,0,206
2554,400,7,7,97,51,21.8125,0.0904,0,1,206
2555,400,3,3,79,44,13.545,0.0903,0,1,206
2556,400,9,9,113,51,39.855,0.0902,0,1,206
2557,35,0,0,15,5,-5.1675,0.0902,1,0,206
2558,400,7,7,113,52,34.97,0.0901,0,1,206
2559,400,7,7,127,53,38.9975,0.0901,0,1,206
2560,123,0,0,44,17,-2.505,0.09,1,0,206
2561,400,7,7,118,53,26.5925,0.0899,0,1,206
2562,144,2,2,56,20,2.5175,0.0899,1,0,206
2563,400,6,6,93,45,16.0675,0.0898,0,1,206
2564,400,1,1,23,11,-1.4375,0.0897,0,1,206
2565,302,3,3,70,32,10.0025,0.0897,1,0,206
2566,400,8,8,118,48,37.14,0.0896,0,1,206
2567,400,7,7,97,38,34.6175,0.0896,0,1,206
2568,111,5,5,43,15,8.0625,0.0895,1,0,206
2569,153,0,0,15,8,-9.605,0.0894,1,0,206
2570,400,7,7,110,54,29.835,0.0894,0,1,206
2571,297,6,6,90,39,14.3325,0.0893,1,0,206
2572,400,9,9,119,52,41.55,0.0892,0,1,206
2573,299,6,6,106,41,14.665,0.0892,1,0,206
2574,400,7,7,115,53,36.18,0.0891,0,1,206
2575,136,5,5,60,19,9.96,0.0891,1,0,206
2576,400,6,6,113,54,31.61,0.089,0,1,206
2577,400,9,9,118,53,39.84,0.0889,0,1,206
2578,400,5,5,104,53,20.0,0.0889,0,1,206
2579,400,8,8,130,53,30.82,0.0888,0,1,206
2580,400,9,9,118,52,37.17,0.0887,0,1,206
2581,400,8,8,121,52,36.2625,0.0887,0,1,206
2582,120,1,1,47,16,0.2875,0.0886,1,0,206
2583,400,9,9,120,52,35.5175,0.0886,0,1,206
2584,400,9,9,127,54,38.0375,0.0885,0,1,206
2585,400,8,8,120,52,28.025,0.0884,0,1,206
2586,242,7,7,84,31,14.08,0.0884,1,0,206
2587,400,6,6,99,53,31.1825,0.0883,0,1,206
2588,400,9,9,118,52,33.9175,0.0882,0,1,206
2589,400,6,6,123,54,36.5425,0.0882,0,1,206
2590,399,9,9,111,53,35.105,0.0881,0,1,206
2591,400,8,8,123,52,33.2925,0.0881,0,1,206
2592,394,9,9,123,50,40.2475,0.088,0,1,206
2593,400,9,9,122,52,36.365,0.0879,0,1,206
2594,400,9,9,100,53,34.375,0.0879,0,1,206
2595,339,4,4,80,44,5.1925,0.0878,1,0,206
2596,400,8,8,112,55,26.935,0.0877,0,1,206
2597,400,8,8,114,55,37.625,0.0877,0,1,206
2598,400,8,8,115,52,28.65,0.0876,0,1,206
2599,380,9,9,129,48,38.32,0.0876,0,1,206
2600,400,9,9,130,50,42.7,0.0875,0,1,206
2601,400,9,9,115,53,40.8175,0.0874,0,1,206
2602,400,8,8,129,53,40.5825,0.0874,0,1,206
2603,376,9,9,120,48,34.085,0.0873,0,1,206
2604,400,8,8,111,51,36.93,0.0872,0,1,206
2605,400,7,7,120,53,30.1325,0.0872,0,1,206
2606,400,9,9,113,54,31.0025,0.0871,0,1,206
2607,400,8,8,124,54,32.9825,0.0871,0,1,206
2608,400,8,8,128,53,40.155,0.087,0,1,206
2609,400,8,8,129,53,37.5925,0.0869,0,1,206
2610,400,7,7,113,51,33.5425,0.0869,0,1,206
2611,106,2,2,43,15,3.1175,0.0868,1,0,206
2612,388,9,9,122,51,29.2425,0.0867,1,0,206
2613,400,7,7,118,53,33.965,0.0867,0,1,206
2614,400,8,8,118,54,23.1025,0.0866,0,1,206
2615,400,7,7,114,53,35.5175,0.0866,0,1,206
2616,400,8,8,117,50,39.0525,0.0865,0,1,206
2617,361,5,5,106,49,22.1575,0.0864,1,0,206
2618,400,8,8,117,52,36.3275,0.0864,0,1,206
2619,400,9,9,110,51,27.085,0.0863,0,1,206
2620,114,2,2,34,16,-5.0425,0.0862,1,0,206
2621,400,7,7,91,55,33.3025,0.0862,0,1,206
2622,377,9,9,122,48,33.11,0.0861,0,1,206
2623,400,4,4,112,54,23.6925,0.0861,0,1,206
2624,400,9,9,128,53,42.76,0.086,0,1,206
2625,400,8,8,112,51,34.66,0.0859,0,1,206
2626,400,7,7,117,54,35.085,0.0859,0,1,206
2627,218,4,4,91,29,18.055,0.0858,1,0,206
2628,400,9,9,123,54,38.085,0.0857,0,1,206
2629,400,6,6,112,54,26.8425,0.0857,0,1,206
2630,180,0,0,57,24,1.76,0.0856,1,0,206
2631,400,8,8,120,50,42.6425,0.0856,0,1,206
2632,400,8,8,115,54,23.2825,0.0855,0,1,206
2633,400,9,9,102,51,38.755,0.0854,0,1,206
2634,400,8,8,110,52,35.27,0.0854,0,1,206
2635,400,9,9,118,52,38.4225,0.0853,0,1,206
2636,296,6,6,96,40,14.47,0.0852,1,0,206
2637,400,6,6,102,50,32.0725,0.0852,0,1,206
2638,367,8,9,115,47,34.445,0.0851,0,1,206
2639,400,9,9,98,53,28.935,0.0851,0,1,206
2640,400,9,9,112,53,29.725,0.085,0,1,206
2641,400,9,9,116,54,37.605,0.0849,0,1,206
2642,383,9,9,122,50,40.925,0.0849,0,1,206
2643,400,9,9,108,52,37.5475,0.0848,0,1,206
2644,400,6,7,100,52,26.48,0.0847,0,1,206
2645,173,3,3,52,24,-3.875,0.0847,1,0,206
2646,28,0,0,10,4,-7.0425,0.0846,1,0,206
2647,400,7,7,128,52,32.865,0.0846,0,1,206
2648,175,3,3,74,24,14.9625,0.0845,1,0,206
2649,400,8,8,108,52,30.5,0.0844,0,1,206
2650,392,8,9,119,50,38.455,0.0844,0,1,206
2651,34,0,0,9,5,-7.75,0.0843,1,0,206
2652,400,8,8,118,52,38.3975,0.0842,0,1,206
2653,368,9,9,122,47,44.875,0.0842,0,1,206
2654,400,9,9,107,51,28.4875,0.0841,0,1,206
2655,353,7,7,118,45,23.54,0.0841,1,0,206
2656,400,7,7,120,53,34.775,0.084,0,1,206
2657,400,9,9,115,54,33.545,0.0839,0,1,206
2658,400,8,8,112,53,31.1525,0.0839,0,1,206
2659,381,8,9,115,48,39.2475,0.0838,0,1,206
2660,400,8,8,117,53,39.48,0.0837,0,1,206
2661,400,9,9,116,52,32.985,0.0837,0,1,206
2662,27,0,0,5,4,-8.425,0.0836,1,0,206
2663,223,4,4,65,31,2.16,0.0836,1,0,206
2664,354,8,9,112,45,37.7525,0.0835,0,1,206
2665,400,6,6,109,53,37.5075,0.0834,0,1,206
2666,400,8,8,124,53,37.42,0.0834,0,1,206
2667,28,0,0,14,4,-5.095,0.0833,1,0,206
2668,393,9,9,124,51,35.4225,0.0832,0,1,206
2669,400,4,4,79,54,14.1525,0.0832,0,1,206
2670,366,9,9,124,48,38.5075,0.0831,0,1,206
2671,400,8,8,122,51,36.99,0.0831,0,1,206
2672,90,1,1,27,12,-4.345,0.083,1,0,206
2673,272,4,4,86,37,16.5725,0.0829,1,0,206
2674,149,2,2,56,21,1.945,0.0829,1,0,206
2675,93,3,3,27,13,-3.9625,0.0828,1,0,206
2676,400,8,8,113,48,40.0425,0.0827,0,1,206
2677,350,6,6,106,46,18.61,0.0827,1,0,206
2678,400,8,8,122,50,35.8325,0.0826,0,1,206
2679,400,6,6,120,54,27.2825,0.0826,0,1,206
2680,400,9,9,106,53,33.8225,0.0825,0,1,206
2681,400,8,8,119,53,35.0,0.0824,0,1,206
2682,205,4,4,70,28,8.9525,0.0824,1,0,206
2683,368,5,5,116,49,14.8975,0.0823,1,0,206
2684,400,9,9,117,53,42.3675,0.0822,0,1,206
2685,400,8,8,117,51,40.5325,0.0822,0,1,206
2686,400,7,7,117,55,36.6475,0.0821,0,1,206
2687,400,9,9,118,52,37.0925,0.0821,0,1,206
2688,400,9,9,115,53,38.5275,0.082,0,1,206
2689,65,2,2,28,9,-0.6225,0.0819,1,0,206
2690,400,8,8,119,53,35.23,0.0819,0,1,206
2691,400,8,8,108,52,33.0825,0.0818,0,1,206
2692,355,9,9,118,47,35.205,0.0817,0,1,206
2693,394,9,9,116,50,39.2475,0.0817,0,1,206
2694,400,4,4,115,52,36.84,0.0816,0,1,206
2695,400,6,6,127,54,22.9225,0.0816,0,1,206
2696,28,0,0,9,4,-6.5425,0.0815,1,0,206
2697,210,3,3,69,28,8.76,0.0814,1,0,206
2698,400,9,9,116,52,37.9525,0.0814,0,1,206
2699,14,0,0,8,2,-6.3975,0.0813,1,0,206
2700,400,6,6,101,54,28.19,0.0812,0,1,206
2701,400,5,5,112,52,32.475,0.0812,0,1,206
2702,400,9,9,110,54,34.2375,0.0811,0,1,206
2703,400,5,5,109,55,28.3525,0.0811,0,1,206
2704,50,0,0,15,7,-6.3275,0.081,1,0,206
2705,197,5,5,70,27,15.1,0.0809,1,0,206
2706,400,5,6,105,49,24.9325,0.0809,0,1,206
2707,400,8,8,100,46,29.025,0.0808,0,1,206
2708,400,5,5,94,40,29.14,0.0807,0,1,206
2709,72,0,0,17,10,-7.49,0.0807,1,0,206
2710,400,7,7,109,46,30.1075,0.0806,0,1,206
2711,143,4,4,59,19,4.21,0.0806,1,0,206
2712,400,6,6,96,46,29.655,0.0805,0,1,206
2713,400,4,4,86,32,20.23,0.0804,0,1,206
2714,362,4,4,69,46,1.3125,0.0804,1,0,206
2715,400,6,6,104,50,30.1325,0.0803,0,1,206
2716,28,0,0,7,4,-7.535,0.0802,1,0,206
2717,400,4,4,74,39,14.0,0.0802,0,1,206
2718,261,5,5,59,36,7.1075,0.0801,1,0,206
2719,71,3,3,25,10,-3.525,0.0801,1,0,206
2720,400,1,1,82,52,14.4225,0.08,0,1,206
2721,400,5,5,86,43,24.625,0.0799,0,1,206
2722,400,5,5,59,53,16.0925,0.0799,0,1,206
2723,167,6,6,57,23,12.3875,0.0798,1,0,206
2724,400,2,2,56,38,0.28,0.0797,0,1,206
2725,42,0,0,9,6,-7.235,0.0797,1,0,206
2726,400,5,5,75,49,2.415,0.0796,0,1,206
2727,46,0,0,14,6,-6.42,0.0796,1,0,206
2728,400,6,6,100,55,26.12,0.0795,0,1,206
2729,400,0,0,47,45,-0.6075,0.0794,0,1,206
2730,400,4,4,81,47,13.3425,0.0794,0,1,206
2731,108,2,2,39,15,-12.1825,0.0793,1,0,206
2732,400,3,3,62,30,11.6875,0.0792,0,1,206
2733,400,4,4,54,38,11.34,0.0792,0,1,206
2734,400,5,5,62,35,13.235,0.0791,0,1,206
2735,400,6,6,83,42,30.135,0.0791,0,1,206
2736,262,1,1,16,6,-13.6525,0.079,1,0,206
2737,400,5,5,95,43,28.565,0.0789,0,1,206
2738,400,9,9,107,53,29.495,0.0789,0,1,206
2739,400,9,9,105,53,31.2775,0.0788,0,1,206
2740,400,7,7,106,55,27.565,0.0787,0,1,206
2741,400,9,9,118,54,40.8775,0.0787,0,1,206
2742,387,8,9,132,50,40.095,0.0786,0,1,206
2743,155,1,1,64,21,6.4125,0.0786,1,0,206
2744,400,7,7,123,51,39.5675,0.0785,0,1,206
2745,400,9,9,108,53,32.94,0.0784,0,1,206
2746,400,9,9,122,53,37.99,0.0784,0,1,206
2747,400,7,7,111,53,33.945,0.0783,0,1,206
2748,400,9,9,122,54,43.07,0.0782,0,1,206
2749,400,6,6,114,51,34.1375,0.0782,0,1,206
2750,21,1,1,9,3,-9.22,0.0781,1,0,206
2751,158,1,1,70,22,10.5525,0.0781,1,0,206
2752,49,1,1,22,7,-6.51,0.078,1,0,206
2753,232,7,7,78,31,15.6475,0.0779,1,0,206
2754,400,7,7,106,52,25.725,0.0779,0,1,206
2755,400,9,9,116,51,31.3525,0.0778,0,1,206
2756,400,8,8,111,51,40.11,0.0777,0,1,206
2757,400,8,8,121,52,42.425,0.0777,0,1,206
2758,22,0,0,9,3,-8.625,0.0776,1,0,206
2759,400,6,6,106,45,30.6225,0.0776,0,1,206
2760,400,2,2,79,30,18.12,0.0775,0,1,206
2761,400,9,9,118,46,33.11,0.0774,0,1,206
2762,400,5,5,93,46,16.34,0.0774,0,1,206
2763,82,0,0,24,11,-3.46,0.0773,1,0,206
2764,400,4,4,99,53,20.01,0.0772,0,1,206
2765,330,2,2,80,32,10.7625,0.0772,1,0,206
2766,400,7,7,93,54,24.3875,0.0771,0,1,206
2767,400,8,8,103,53,34.2175,0.0771,0,1,206
2768,20,0,0,7,3,-10.9025,0.077,1,0,206
2769,27,0,0,5,4,-8.825,0.0769,1,0,206
2770,87,3,3,32,12,1.355,0.0769,1,0,206
2771,400,8,8,115,49,29.775,0.0768,0,1,206
2772,400,0,0,11,49,-10.0075,0.0767,0,1,206
2773,400,3,3,96,31,26.6675,0.0767,0,1,206
2774,400,7,7,118,54,35.71,0.0766,0,1,206
2775,400,6,6,102,52,31.4975,0.0766,0,1,206
2776,400,3,3,90,55,25.21,0.0765,0,1,206
2777,400,9,9,117,54,32.915,0.0764,0,1,206
2778,135,3,3,60,19,7.855,0.0764,1,0,206
2779,361,6,6,101,48,17.8575,0.0763,1,0,206
2780,400,7,7,123,55,36.9175,0.0762,0,1,206
2781,400,9,9,120,52,40.01,0.0762,0,1,206
2782,400,8,8,109,52,33.1225,0.0761,0,1,206
2783,400,7,7,104,54,31.4525,0.0761,0,1,206
2784,400,7,7,112,53,36.47,0.076,0,1,206
2785,400,9,9,125,54,41.6975,0.0759,0,1,206
2786,400,5,5,106,54,32.07,0.0759,0,1,206
2787,400,9,9,127,54,44.4,0.0758,0,1,206
2788,400,7,7,122,51,42.1225,0.0757,0,1,206
2789,400,5,5,93,55,22.5425,0.0757,0,1,206
2790,108,2,2,31,14,-3.1925,0.0756,1,0,206
2791,400,8,8,110,53,32.85,0.0756,0,1,206
2792,400,7,7,112,53,31.2175,0.0755,0,1,206
2793,139,4,4,56,19,-0.8825,0.0754,1,0,206
2794,400,8,8,123,51,33.27,0.0754,0,1,206
2795,400,8,8,127,52,32.3025,0.0753,0,1,206
2796,50,2,2,17,7,-6.3275,0.0752,1,0,206
2797,44,0,0,26,6,-5.2075,0.0752,1,0,206
2798,400,8,8,87,30,28.295,0.0751,0,1,206
2799,400,0,0,3,3,-5.3575,0.0751,0,1,206
2800,400,1,1,54,27,6.1125,0.075,0,1,206
2801,400,2,2,45,15,8.7325,0.0749,0,1,206
2802,20,0,0,8,3,-6.9225,0.0749,1,0,206
2803,22,0,0,8,3,-6.735,0.0748,1,0,206
2804,400,2,2,50,26,2.91,0.0747,0,1,206
2805,285,0,0,3,3,-15.69,0.0747,1,0,206
2806,100,0,0,19,7,-8.295,0.0746,1,0,206
2807,400,0,0,25,9,-0.9725,0.0746,0,1,206
2808,400,5,6,73,44,22.7075,0.0745,0,1,206
2809,123,0,0,12,3,-7.1375,0.0744,1,0,206
2810,400,6,6,93,44,29.9475,0.0744,0,1,206
2811,400,2,2,42,25,7.2375,0.0743,0,1,206
2812,126,3,3,48,17,2.8375,0.0742,1,0,206
2813,229,3,3,63,28,5.4625,0.0742,1,0,206
2814,400,4,4,98,49,24.1525,0.0741,0,1,206
2815,156,2,2,37,13,3.73,0.0741,1,0,206
2816,215,0,0,15,10,-11.2775,0.074,1,0,206
2817,400,2,3,45,22,10.07,0.0739,0,1,206
2818,78,1,1,33,10,0.995,0.0739,1,0,206
2819,23,0,0,13,3,-4.92,0.0738,1,0,206
2820,400,7,7,86,51,23.1425,0.0737,0,1,206
2821,400,9,9,124,54,28.205,0.0737,0,1,206
2822,194,4,4,69,26,8.905,0.0736,1,0,206
2823,400,5,5,105,55,25.385,0.0736,0,1,206
2824,400,4,4,91,52,22.7525,0.0735,0,1,206
2825,189,5,5,67,26,7.47,0.0734,1,0,206
2826,400,7,7,108,53,32.845,0.0734,0,1,206
2827,400,9,9,110,54,33.8225,0.0733,0,1,206
2828,400,4,4,98,46,22.3225,0.0732,0,1,206
2829,400,9,9,119,55,34.32,0.0732,0,1,206
2830,400,2,2,56,45,11.52,0.0731,0,1,206
2831,316,4,4,74,39,6.8125,0.0731,1,0,206
2832,400,3,3,54,50,1.9575,0.073,0,1,206
2833,400,3,3,75,53,4.9675,0.0729,0,1,206
2834,400,3,3,71,52,7.94,0.0729,0,1,206
2835,400,4,4,75,42,4.6025,0.0728,0,1,206
2836,400,9,9,121,54,32.895,0.0727,0,1,206
2837,400,5,5,79,54,20.2775,0.0727,0,1,206
2838,400,7,7,97,53,19.07,0.0726,0,1,206
2839,400,4,4,96,55,22.4025,0.0726,0,1,206
2840,400,6,6,118,55,29.465,0.0725,0,1,206
2841,400,6,6,108,43,29.9925,0.0724,0,1,206
2842,381,9,9,120,44,37.14,0.0724,0,1,206
2843,365,8,9,124,44,39.7225,0.0723,0,1,206
2844,400,8,8,120,47,37.955,0.0722,0,1,206
2845,371,9,9,130,43,47.1575,0.0722,0,1,206
2846,375,9,9,119,43,36.49,0.0721,0,1,206
2847,150,4,4,53,20,10.22,0.0721,1,0,206
2848,362,9,9,125,44,38.695,0.072,0,1,206
2849,388,8,9,125,43,41.8675,0.0719,0,1,206
2850,380,9,9,133,44,46.665,0.0719,0,1,206
2851,400,8,8,123,49,39.29,0.0718,0,1,206
2852,397,9,9,127,49,41.255,0.0717,0,1,206
2853,378,9,9,122,46,44.865,0.0717,0,1,206
2854,388,9,9,119,47,36.84,0.0716,0,1,206
2855,356,9,9,124,46,43.51,0.0716,0,1,206
2856,380,9,9,123,45,41.09,0.0715,0,1,206
2857,358,8,9,122,44,44.31,0.0714,0,1,206
2858,328,8,9,122,40,48.375,0.0714,0,1,206
2859,374,8,9,128,47,38.2975,0.0713,0,1,206
2860,367,8,9,113,43,39.4625,0.0712,0,1,206
2861,373,9,9,122,46,31.87,0.0712,1,0,206
2862,376,9,9,122,46,38.875,0.0711,0,1,206
2863,370,8,9,126,46,47.5525,0.0711,0,1,206
2864,375,8,9,129,45,35.6275,0.071,0,1,206
2865,360,9,9,121,46,32.805,0.0709,0,1,206
2866,338,8,9,125,41,43.385,0.0709,0,1,206
2867,349,9,9,123,44,36.3175,0.0708,0,1,206
2868,331,9,9,122,42,44.6775,0.0707,0,1,206
2869,347,9,9,133,45,48.54,0.0707,0,1,206
2870,57,1,1,23,8,-2.44,0.0706,1,0,206
2871,365,8,9,115,44,44.205,0.0706,0,1,206
2872,396,9,9,123,49,34.0325,0.0705,1,0,206
2873,369,9,9,120,45,37.8525,0.0704,0,1,206
2874,390,9,9,117,48,34.205,0.0704,0,1,206
2875,87,1,1,40,12,-4.645,0.0703,1,0,206
2876,364,9,9,119,44,41.1425,0.0702,0,1,206
2877,366,8,9,112,46,36.0025,0.0702,0,1,206
2878,369,9,9,129,47,41.5475,0.0701,0,1,206
2879,386,8,9,111,48,36.355,0.0701,0,1,206
2880,400,8,9,131,47,41.0825,0.07,0,1,206
2881,362,8,9,119,44,42.8675,0.0699,0,1,206
2882,342,9,9,118,43,42.0925,0.0699,0,1,206
2883,370,9,9,112,45,35.9625,0.0698,0,1,206
2884,355,9,9,121,45,37.27,0.0697,0,1,206
2885,389,8,9,112,50,32.7725,0.0697,0,1,206
2886,371,8,9,122,45,44.2225,0.0696,0,1,206
2887,359,8,9,134,44,47.22,0.0696,0,1,206
2888,355,8,9,125,44,36.91,0.0695,0,1,206
2889,356,9,9,112,42,38.47,0.0694,0,1,206
2890,388,9,9,130,48,43.3225,0.0694,0,1,206
2891,337,9,9,117,44,41.055,0.0693,0,1,206
2892,390,8,9,116,48,35.4875,0.0692,0,1,206
2893,388,9,9,120,46,39.7925,0.0692,0,1,206
2894,332,9,9,116,44,35.9375,0.0691,1,0,206
2895,400,8,8,126,50,38.745,0.0691,0,1,206
2896,353,9,9,115,44,41.2725,0.069,0,1,206
2897,373,9,9,120,45,26.99,0.0689,1,0,206
2898,177,6,6,68,23,12.2125,0.0689,1,0,206
2899,392,9,9,130,48,40.6525,0.0688,0,1,206
2900,356,9,9,131,43,41.01,0.0687,1,0,206
2901,352,9,9,126,41,44.83,0.0687,0,1,206
2902,354,9,9,116,45,37.36,0.0686,0,1,206
2903,320,9,9,115,41,41.7175,0.0686,0,1,206
2904,346,8,9,123,42,39.0025,0.0685,0,1,206
2905,380,8,9,128,46,44.6375,0.0684,0,1,206
2906,361,9,9,121,45,39.4525,0.0684,0,1,206
2907,400,9,9,131,50,36.56,0.0683,0,1,206
2908,363,8,9,122,46,35.245,0.0683,0,1,206
2909,348,9,9,124,43,45.385,0.0682,0,1,206
2910,386,9,9,128,47,38.6175,0.0681,0,1,206
2911,353,8,9,118,43,41.6275,0.0681,0,1,206
2912,360,9,9,115,45,35.1875,0.068,0,1,206
2913,338,8,9,121,42,34.88,0.0679,0,1,206
2914,325,9,9,124,39,42.8325,0.0679,0,1,206
2915,360,9,9,132,45,32.9025,0.0678,0,1,206
2916,381,8,9,128,49,45.4825,0.0677,0,1,206
2917,366,9,9,117,46,37.61,0.0677,0,1,206
2918,394,8,9,123,47,42.815,0.0676,0,1,206
2919,352,8,9,117,44,42.5,0.0676,0,1,206
2920,345,9,9,129,42,45.0,0.0675,0,1,206
2921,338,9,9,119,43,37.6925,0.0674,0,1,206
2922,347,8,9,122,42,39.515,0.0674,0,1,206
2923,375,8,9,114,47,34.1825,0.0673,0,1,206
2924,347,9,9,124,41,47.895,0.0673,0,1,206
2925,369,8,9,132,47,46.4025,0.0672,0,1,206
2926,360,8,9,122,44,46.2125,0.0671,0,1,206
2927,350,9,9,131,41,45.8,0.0671,0,1,206
2928,357,8,9,127,45,45.3925,0.067,0,1,206
2929,400,9,9,122,49,35.7625,0.0669,0,1,206
2930,360,9,9,127,45,37.4625,0.0669,0,1,206
2931,354,9,9,121,44,42.3275,0.0668,0,1,206
2932,362,8,9,122,46,38.1125,0.0667,0,1,206
2933,366,9,9,136,44,46.9625,0.0667,0,1,206
2934,353,9,9,125,46,35.135,0.0666,1,0,206
2935,347,9,9,132,44,22.6825,0.0666,1,0,206
2936,364,8,9,122,46,32.6825,0.0665,0,1,206
2937,385,9,9,116,47,41.975,0.0664,0,1,206
2938,389,8,9,131,48,39.25,0.0664,0,1,206
2939,360,9,9,117,44,43.0575,0.0663,0,1,206
2940,376,8,9,132,45,50.4075,0.0663,0,1,206
2941,372,9,9,124,45,46.185,0.0662,0,1,206
